segmentnr	original	analyzed	folio	translated
['BO_T11_D4267-1:133b-18']	de bzhin du brjod par bya ba yod na yang mngon par 'dod pa'i dgos pa dang bral ba'i bstan bcos ni bya rog gi so brtag pa la sogs pa bzhin du rtog pa dang ldan ba nyan pa la yang gus par mi byed pa'i phyir /	de bzhin du brjod par bya ba yod na yang mngon par 'dod pa'i dgos pa dang bral ba'i bstan bcos ni bya rog gi so brtag pa la sogs pa bzhin du rtog pa dang ldan ba nyan pa la yang gus par mi byed pa'i phyir /	133b	Similarly, even if the subject matter exists, a treatise devoid of the desired purpose, like the examination of a crow’s teeth, would not be respected by the listener who possesses understanding.
['BO_T11_D4267-1:133b-19']	de lta bas na dang bor de la 'jug pa'i don du dgos pa brjod bar bya'o //	de lta bas na dang bor de la 'jug pa'i don du dgos pa brjod bar bya'o //	133b	Therefore, in order to engage the listener, the purpose must be stated first.
['BO_T11_D4267-1:134a-0']	'jug pa'i yan @134a * //	'jug pa'i yan @134a * //	134a	The branches of engagement🔽
['BO_T11_D4267-1:134a-1']	lag la gtso bo nyid dgos pa yin te /	lag la gtso bo nyid dgos pa yin te /	134a	The purpose of the treatise is the principal factor in the subsidiary factor of engagement,
['BO_T11_D4267-1:134a-2']	de don du gnyer bas nyan pa po'i skye bo bstan bcos la 'jug pa'i phyir ro //	de don du gnyer bas nyan pa po'i skye bo bstan bcos la 'jug pa'i phyir ro //	134a	because the treatise is engaged by the person who listens to it for the sake of that purpose.
['BO_T11_D4267-1:134a-3']	de yang brjod byas stong pa'i bstan bcos kyis bsgrubs par mi nus pa'i phyir /	de yang brjod byas stong pa'i bstan bcos kyis bsgrubs par mi nus pa'i phyir /	134a	And that purpose cannot be accomplished by a treatise that is empty of subject matter,
['BO_T11_D4267-1:134a-4']	bstan bcos kyi dgos ba'i thabs bstan pa'i don du brjod par bya ba smras so //	bstan bcos kyi dgos ba'i thabs bstan pa'i don du brjod par bya ba smras so //	134a	so the subject matter is stated for the purpose of teaching the means for the purpose of the treatise.
['BO_T11_D4267-1:134a-5']	dgos pa de yang rjes su mthun pa'i thabs can du bstan par bya ba'i phyir de bsgrub pa nyams su len par mi nus pa ni ma yin te /	dgos pa de yang rjes su mthun pa'i thabs can du bstan par bya ba'i phyir de bsgrub pa nyams su len par mi nus pa ni ma yin te /	134a	And that purpose is also to be taught as having suitable means, so it is not that it cannot be accomplished.
['BO_T11_D4267-1:134a-6']	de lta ma yin na dgos pa yod na yang 'jog po'i gtsug gi rims nad sel ba'i rin po che /	de lta ma yin na dgos pa yod na yang 'jog po'i gtsug gi rims nad sel ba'i rin po che /	134a	Otherwise, even if there is a purpose, it would be like the treatise on the method of ornaments, which is not able to accomplish that purpose.
['BO_T11_D4267-1:134a-7']	rgyan gyi man ngag gi bstan bcos bzhin du de bsgrub par mi nus par rig nas rtog pa dang ldan pa 'jug par mi 'gyur ro //	rgyan gyi man ngag gi bstan bcos bzhin du de bsgrub par mi nus par rig nas rtog pa dang ldan pa 'jug par mi 'gyur ro //	134a	Knowing that it cannot be accomplished, the wise would not engage in it.
['BO_T11_D4267-1:134a-8']	de nyid kyi phyir /	de nyid kyi phyir /	134a	For that very reason,
['BO_T11_D4267-1:134a-9']	'brel pa dang ni rjes mthun thabs //	'brel pa dang ni rjes mthun thabs //	134a	it is related and has suitable means.
['BO_T11_D4267-1:134a-10']	skyes bu'i don ni rjod byed dag / yongs brtags dbang du byas yin gyi //	skyes bu'i don ni rjod byed dag / yongs brtags dbang du byas yin gyi //	134a	The meaning of the person is the subject matter, which is imagined in dependence on the power of the expression.
['BO_T11_D4267-1:134a-11', 'BO_T11_D4267-1:134a-12']	de las gzhan pa'i dbang byas min //🔽zhes bshad do //	de las gzhan pa'i dbang byas min // zhes bshad do //	134a	It is not dependent on anything else.
['BO_T11_D4267-1:134a-13']	de lta bas na bstan bcos la 'jug par bya ba'i phyir brjod par bya ba la sogs pa bstan to //	de lta bas na bstan bcos la 'jug par bya ba'i phyir brjod par bya ba la sogs pa bstan to //	134a	Thus, the subject matter and so on are taught in order to introduce the treatise.
['BO_T11_D4267-1:134a-14']	'on te rtog pa dang ldan pa rnams kyi 'jug pa ni nges pa nyid las yin zhing /	'on te rtog pa dang ldan pa rnams kyi 'jug pa ni nges pa nyid las yin zhing /	134a	But the introduction of those who are intelligent is from certainty itself.
['BO_T11_D4267-1:134a-15']	nges pa yang tshad ma nyid las yin la /	nges pa yang tshad ma nyid las yin la /	134a	And certainty is from valid knowledge itself.
['BO_T11_D4267-1:134a-16']	'dir dgos pa'i tshig 'di ni brjod par bya ba la sogs pa phyi rol gyi don la tshad ma ma yin te /	'dir dgos pa'i tshig 'di ni brjod par bya ba la sogs pa phyi rol gyi don la tshad ma ma yin te /	134a	Here, the purpose statement is not a valid means of knowledge in regard to external objects such as the subject matter, because it is not related to them.
['BO_T11_D4267-1:134a-17']	de dang de la 'brel pa med pa'i phyir te /	de dang de la 'brel pa med pa'i phyir te /	134a	It is not related to them in that way, because it is not related to them in any way.
['BO_T11_D4267-1:134a-18']	'di ltar re zhig de'i bdag nyid kyi mtshan nyid kyi 'brel pa ni med de /	'di ltar re zhig de'i bdag nyid kyi mtshan nyid kyi 'brel pa ni med de /	134a	For example, it is not related to them by the nature of identity,
['BO_T11_D4267-1:134a-19']	shin tu tha dad pa'i phyir ro //	shin tu tha dad pa'i phyir ro //	134a	because they are completely different.
['BO_T11_D4267-1:134a-20']	de las byung ba'i mtshan nyid kyi 'brel ba yang med de /	de las byung ba'i mtshan nyid kyi 'brel ba yang med de /	134a	Nor is it related to them by the nature of origination,
['BO_T11_D4267-1:134a-21']	tshig ni 'dod pa tsam dang rjes su 'brel ba nyid yin pa'i phyir ro //	tshig ni 'dod pa tsam dang rjes su 'brel ba nyid yin pa'i phyir ro //	134a	because the words are related only to mere desire.
['BO_T11_D4267-1:134a-22', 'BO_T11_D4267-1:134a-23']	tshig 'brel pa med pa'i phyir shes par 'dod pa'i don la shes pa skyed bzhin pa na tshad mar rigs pa yang ma yin te /🔽ha cang thal bar 'gyur ba'i phyir ro //	tshig 'brel pa med pa'i phyir shes par 'dod pa'i don la shes pa skyed bzhin pa na tshad mar rigs pa yang ma yin te / ha cang thal bar 'gyur ba'i phyir ro //	134a	It is not tenable that a cognition is valid with respect to the object that is to be cognized while it is being generated, because it is related to the words, and because it is excessive.
['BO_T11_D4267-1:134a-24']	tshig ni brjod par 'dod pa la tshad ma nyid yin mod kyi /	tshig ni brjod par 'dod pa la tshad ma nyid yin mod kyi /	134a	Words are indeed valid cognitions with respect to what is to be expressed.
['BO_T11_D4267-1:134a-25']	'on kyang de rtog pa dang ldan pa 'jug pa'i yan lag ni ma yin te /	'on kyang de rtog pa dang ldan pa 'jug pa'i yan lag ni ma yin te /	134a	However, they are not a limb for engaging with what is conceptual.
['BO_T11_D4267-1:134a-26']	'di ltar ji ltar brjod par 'dod pa gang dag yin pa de dag de kho na bzhin du sgrub pa'i dus su byed pa ni ma yin te /	'di ltar ji ltar brjod par 'dod pa gang dag yin pa de dag de kho na bzhin du sgrub pa'i dus su byed pa ni ma yin te /	134a	This is because it is not the case that whatever is to be expressed is done just as it is at the time of the treatise.
['BO_T11_D4267-1:134a-27']	dam bcas na yang slu ba'i bsam pas rnam pa gzhan du bstan bcos byed pa srid pa'i phyir ro //	dam bcas na yang slu ba'i bsam pas rnam pa gzhan du bstan bcos byed pa srid pa'i phyir ro //	134a	This is because even if one makes a promise, it is possible that one will compose the treatise in a different way due to a deceptive thought.
['BO_T11_D4267-1:134b-0']	gzhan yang bstan bcos kyi dgos pa tshad ma gzhan gyis rtogs pa gang yin pa de la dgos pa'i ngag nye bar bkod pa don @134b med pa nyid yin te /	gzhan yang bstan bcos kyi dgos pa tshad ma gzhan gyis rtogs pa gang yin pa de la dgos pa'i ngag nye bar bkod pa don @134b med pa nyid yin te /	134b	Moreover, the statement of the purpose of the treatise is pointless for one who understands the purpose of the treatise through another valid cognition.
['BO_T11_D4267-1:134b-1']	de ni tshad ma gzhan kho na las 'jug pa'i phyir ro //	de ni tshad ma gzhan kho na las 'jug pa'i phyir ro //	134b	This is because one engages with the treatise through another valid cognition.
['BO_T11_D4267-1:134b-2']	gang yang bstan bcos kyi dgos pa tshad ma gzhan gyis gnod pa de la yang don med pa gsal rab pa nyid de /	gang yang bstan bcos kyi dgos pa tshad ma gzhan gyis gnod pa de la yang don med pa gsal rab pa nyid de /	134b	Also, if the purpose of the treatise is contradicted by other valid cognitions, then it is clearly pointless.
['BO_T11_D4267-1:134b-3']	de ni tshad ma gzhan gyis gnod pa nyid kyi phyir 'jug pa mi srid pa'i phyir ro //	de ni tshad ma gzhan gyis gnod pa nyid kyi phyir 'jug pa mi srid pa'i phyir ro //	134b	Because it is contradicted by other valid cognitions, it is impossible to engage in it.
['BO_T11_D4267-1:134b-4']	'di gnyi ga yang khas blangs nas brjod kyi /	'di gnyi ga yang khas blangs nas brjod kyi /	134b	Both of these are stated on the assumption that they exist.
['BO_T11_D4267-1:134b-5']	gang gis 'di dag yod pa'am med par rtogs par 'gyur ba tshu rol mthong ba rnams kyis 'jug pa las sngar dgos pa la sogs pa'i sgrub par byed pa'am /	gang gis 'di dag yod pa'am med par rtogs par 'gyur ba tshu rol mthong ba rnams kyis 'jug pa las sngar dgos pa la sogs pa'i sgrub par byed pa'am /	134b	But prior to engaging in the treatise, those who see only what is near at hand do not understand whether the purpose and so on exist or do not exist.
['BO_T11_D4267-1:134b-6']	gnod par byed pa'i tshad ma ni cung zad kyang med de /	gnod par byed pa'i tshad ma ni cung zad kyang med de /	134b	There is not the slightest valid cognition that establishes the purpose and so on or contradicts it.
['BO_T11_D4267-1:134b-7']	de ni 'jug pa las rtogs pa yin pa'i phyir ro //	de ni 'jug pa las rtogs pa yin pa'i phyir ro //	134b	Because that is understood from engaging in the treatise.
['BO_T11_D4267-1:134b-8']	'on kyang bstan bcos kyi dgos pa la sogs pa ma rtogs pa gang yin pa de la ngag 'di brtsam par bya ba yin na /	'on kyang bstan bcos kyi dgos pa la sogs pa ma rtogs pa gang yin pa de la ngag 'di brtsam par bya ba yin na /	134b	But if the purpose of the treatise and so on is not understood, then this statement should be composed for that person.
['BO_T11_D4267-1:134b-9']	rtog pa dang ldan pa de yang ngag 'di las the tshom nyid skye'i /	rtog pa dang ldan pa de yang ngag 'di las the tshom nyid skye'i /	134b	But even for that person who has such thoughts, doubt arises from this statement,
['BO_T11_D4267-1:134b-10']	nges ba ni ma yin te /	nges ba ni ma yin te /	134b	but certainty does not arise.
['BO_T11_D4267-1:134b-11']	tshad ma med pa'i phyir ro //	tshad ma med pa'i phyir ro //	134b	because there is no valid cognition.
['BO_T11_D4267-1:134b-12']	the tshom de yang dag nye bar bkod pa las sngar yang yod pa'i phyir ro //	the tshom de yang dag nye bar bkod pa las sngar yang yod pa'i phyir ro //	134b	And that doubt is already present prior to the statement of the purpose, etc.
['BO_T11_D4267-1:134b-13']	dgos pa la sogs pa'i ngag nye bar bkod pa don med pa ma yin nam zhe na /	dgos pa la sogs pa'i ngag nye bar bkod pa don med pa ma yin nam zhe na /	134b	But isn’t the statement of the purpose, etc. meaningless?
['BO_T11_D4267-1:134b-14']	de lta bas na 'di la brjod par bya ste /	de lta bas na 'di la brjod par bya ste /	134b	Therefore, we must say this:
['BO_T11_D4267-1:134b-15']	re zhig rtogs pa dang ldan pa rnams kyi 'jug pa ni nges pa nyid las yin zhing zhes smras pa gang yin pa de ni mi bden te /	re zhig rtogs pa dang ldan pa rnams kyi 'jug pa ni nges pa nyid las yin zhing zhes smras pa gang yin pa de ni mi bden te /	134b	You said that the engagement of those who have understanding is only from certainty. That is not true,
['BO_T11_D4267-1:134b-16']	zhing pa la sogs pa bzhin du the tshom las kyang 'jug pa mthong ba'i phyir ro //	zhing pa la sogs pa bzhin du the tshom las kyang 'jug pa mthong ba'i phyir ro //	134b	because we see that engagement is also from doubt, as in the case of farmers, etc.
['BO_T11_D4267-1:134b-17']	'di snyam du zhing pa la sogs pa'i 'byung bar 'gyur ba 'bras bu la the tshom za ba yin mod kyi /	'di snyam du zhing pa la sogs pa'i 'byung bar 'gyur ba 'bras bu la the tshom za ba yin mod kyi /	134b	You may think that farmers, etc. doubt the future result,
['BO_T11_D4267-1:134b-18']	'on kyang de dag la 'di'i 'bras bu bsgrub pa'i nges pa yod pa nyid yin no //	'on kyang de dag la 'di'i 'bras bu bsgrub pa'i nges pa yod pa nyid yin no //	134b	but they have the certainty that the result of that is accomplished.
['BO_T11_D4267-1:134b-19']	des na de dag nges pa sngon du 'gro bas 'jug go snyam du sems na /	des na de dag nges pa sngon du 'gro bas 'jug go snyam du sems na /	134b	Therefore, they engage having certainty beforehand.
['BO_T11_D4267-1:134b-20']	de ni yang dag pa nyid ma yin te /	de ni yang dag pa nyid ma yin te /	134b	That is not correct.
['BO_T11_D4267-1:134b-21']	'dir gang zhig gang gi don du 'jug pa de ni de la the tshom za na yang 'jug par 'gyur ro zhes bya ba de tsam zhig skabs su bab pa yin no //	'dir gang zhig gang gi don du 'jug pa de ni de la the tshom za na yang 'jug par 'gyur ro zhes bya ba de tsam zhig skabs su bab pa yin no //	134b	Here, it is only this much that is relevant: “When someone engages in something for the sake of something else, he engages in it even if he doubts it.”
['BO_T11_D4267-1:134b-22']	gang gis sgrub par byed pa'i yul la nges pa srid pa'i phyir nges pa sngon du 'gro ba can gyi 'jug par brjod pa zhing pa la sogs sgrub par byed pa'i don du de dag la 'jug pa yang ma yin no //	gang gis sgrub par byed pa'i yul la nges pa srid pa'i phyir nges pa sngon du 'gro ba can gyi 'jug par brjod pa zhing pa la sogs sgrub par byed pa'i don du de dag la 'jug pa yang ma yin no //	134b	It is not the case that farmers, etc. engage in their activities for the sake of establishing a definite object, because it is possible that the object to be established is not definite.
['BO_T11_D4267-1:134b-23']	'on ci zhe na /	'on ci zhe na /	134b	What, then, is the case?
['BO_T11_D4267-1:134b-24']	'bras bu'i don du de dag de la 'jug la /	'bras bu'i don du de dag de la 'jug la /	134b	They engage in it for the sake of the result.
['BO_T11_D4267-1:134b-25']	'bras bu de la gegs byed pa la sogs pa srid pa'i phyir nges pa yod pa ma yin no //	'bras bu de la gegs byed pa la sogs pa srid pa'i phyir nges pa yod pa ma yin no //	134b	But since it is possible that the result is obstructed, etc., it is not definite.
['BO_T11_D4267-1:134b-26']	de lta bas na de dag the tshom sngon du 'gro ba nyid kyis 'jug pa yin no //	de lta bas na de dag the tshom sngon du 'gro ba nyid kyis 'jug pa yin no //	134b	Therefore, their engagement is due to doubt.
['BO_T11_D4267-1:135a-0']	yang dang po'i 'jug pa ni sgrub par byed pa nges pa'i don du 'jug pa gang @135a * //	yang dang po'i 'jug pa ni sgrub par byed pa nges pa'i don du 'jug pa gang @135a * //	135a	Moreover, the first engagement is the engagement of one who is definite about the object to be established.
['BO_T11_D4267-1:135a-1']	yin pa de la yang sgrub par byed pa nges pa med de /	yin pa de la yang sgrub par byed pa nges pa med de /	135a	But even in that case, the object to be established is not definite.
['BO_T11_D4267-1:135a-2', 'BO_T11_D4267-1:135a-3', 'BO_T11_D4267-1:135a-4', 'BO_T11_D4267-1:135a-5']	de'i don nyid kyi phyir de la 'jug pa'i phyir ro //🔽gzhan yang de dag gi sgrub par byed pa nges pa yang 'byung bar 'gyur ba'i 'bras bu la ltos nas 'di 'bras bu ma 'ongs pa'i rnam pa de lta bu gdon mi za bar sgrub par 'gyur ba yin no zhes de lta bu'i ngo bo yin pa'am /🔽yang na gegs byed pa dang lhan cig byed pa ma tshang ba med pa yin na gdon mi za bar 'di mngon par 'dod pa'i 'bras bu bsgrub par nus pa de lta bu'i ngo bo yin grang /🔽de la re zhig dang po ni rigs pa'i ngo bo ma yin te /	de'i don nyid kyi phyir de la 'jug pa'i phyir ro // gzhan yang de dag gi sgrub par byed pa nges pa yang 'byung bar 'gyur ba'i 'bras bu la ltos nas 'di 'bras bu ma 'ongs pa'i rnam pa de lta bu gdon mi za bar sgrub par 'gyur ba yin no zhes de lta bu'i ngo bo yin pa'am / yang na gegs byed pa dang lhan cig byed pa ma tshang ba med pa yin na gdon mi za bar 'di mngon par 'dod pa'i 'bras bu bsgrub par nus pa de lta bu'i ngo bo yin grang / de la re zhig dang po ni rigs pa'i ngo bo ma yin te /	135a	Because it is the meaning of that, it engages that.🔽Moreover, the ascertainment of their establishment is that the effect that is the object of reliance arises.
['BO_T11_D4267-1:135a-6']	lhan cig byed pa mtshang ba dang gegs byed pa nye ba srid pa'i phyir 'ga' zhig dmigs kyang s'a lu la sogs pa rnam pa de lta bu'i 'bras bu ma 'ongs pa la sgrub pa mi byed par mthong bas /	lhan cig byed pa mtshang ba dang gegs byed pa nye ba srid pa'i phyir 'ga' zhig dmigs kyang s'a lu la sogs pa rnam pa de lta bu'i 'bras bu ma 'ongs pa la sgrub pa mi byed par mthong bas /	135a	If it is the nature of the effect that is the object of reliance, it is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the effect that is the object of reliance that is the nature of the
['BO_T11_D4267-1:135a-7', 'BO_T11_D4267-1:135a-8']	thams cad du dogs pa mi ldog pa'i phyir te /🔽tshogs pa'i 'bras bu nus pa rnams //	thams cad du dogs pa mi ldog pa'i phyir te / tshogs pa'i 'bras bu nus pa rnams //	135a	because doubt is not eliminated in all cases.🔽The effects of the collection of causes and conditions are🔽the transformations of the potency
['BO_T11_D4267-1:135a-9']	'gyur ba dang 'brel 'bras bu la //	'gyur ba dang 'brel 'bras bu la //	135a	in relation to the effect.
['BO_T11_D4267-1:135a-10']	ma nges pa ni nyid yin te //	ma nges pa ni nyid yin te //	135a	The effect is uncertain,
['BO_T11_D4267-1:135a-11']	gegs byed pa dag srid phyir ro //	gegs byed pa dag srid phyir ro //	135a	because the obstruction is possible.
['BO_T11_D4267-1:135a-12']	zhes gang bshad pa yin no //	zhes gang bshad pa yin no //	135a	This is what is explained.
['BO_T11_D4267-1:135a-13']	ci ste gnyis pa'o zhe na /	ci ste gnyis pa'o zhe na /	135a	If you say that the second is the effect,
['BO_T11_D4267-1:135a-14']	de'i tshe 'di ni ches rigs pa ma yin te /	de'i tshe 'di ni ches rigs pa ma yin te /	135a	then this is not at all reasonable,
['BO_T11_D4267-1:135a-15']	tshad ma sngon du 'gro ba can gyi 'jug pa thams cad ni de lta bu'i ngo bo yin pa'i phyir ro //	tshad ma sngon du 'gro ba can gyi 'jug pa thams cad ni de lta bu'i ngo bo yin pa'i phyir ro //	135a	because all engagement that is preceded by valid knowledge has that kind of nature.
['BO_T11_D4267-1:135a-16']	de nyid kyi phyir slob dpon gyis /	de nyid kyi phyir slob dpon gyis /	135a	For that very reason, the master Dignāga said:🔽Its suitability is when there is no obstruction.
['BO_T11_D4267-1:135a-17']	'di'i rung ba nyid ni gegs byed pa med na'o zhes de ltar rung ba nyid rjes su dpag pa la khyad par smra ba yin no //	'di'i rung ba nyid ni gegs byed pa med na'o zhes de ltar rung ba nyid rjes su dpag pa la khyad par smra ba yin no //	135a	Thus he states that the inference of suitability has a distinction.
['BO_T11_D4267-1:135a-18']	'on kyang 'bras bu yang tshul 'dis nges pa'i phyir sgrub par byed pa nyid ni nges pa ma yin no //	'on kyang 'bras bu yang tshul 'dis nges pa'i phyir sgrub par byed pa nyid ni nges pa ma yin no //	135a	However, because the effect is also ascertained by this method, it is not certain that it is the proof.
['BO_T11_D4267-1:135a-19']	de lta bu'i 'jug pa la don dam pa'i 'bras bu nges pa sngon du 'gro ba can gyi 'jug pa 'grub pa yang ma yin te /	de lta bu'i 'jug pa la don dam pa'i 'bras bu nges pa sngon du 'gro ba can gyi 'jug pa 'grub pa yang ma yin te /	135a	Such engagement is not established as engagement that is preceded by ascertainment of the ultimate result.
['BO_T11_D4267-1:135a-20']	tshu rol mthong ba rnams kyis gegs byed pa la sogs pa med pa nyid nges par mi nus pa'i phyir ro //	tshu rol mthong ba rnams kyis gegs byed pa la sogs pa med pa nyid nges par mi nus pa'i phyir ro //	135a	This is because those who see only the near side cannot ascertain the absence of hindrances and so on.
['BO_T11_D4267-1:135a-21']	'di snyam du don dam par gegs byed pa med par nges par mi nus mod kyi /	'di snyam du don dam par gegs byed pa med par nges par mi nus mod kyi /	135a	You might think, “I cannot ascertain the absence of hindrances ultimately,
['BO_T11_D4267-1:135a-22']	'on kyang gal te gegs byed pa med pa yin na /	'on kyang gal te gegs byed pa med pa yin na /	135a	but if there is no hindrance,
['BO_T11_D4267-1:135a-23']	de'i tshe nges pa kho nar 'di las 'bras bu thob par nges pa yin no zhes bya ba rnam pa de lta bu nges pa tshad ma sngon du 'gro ba can gyi 'jug pa la yod pa nyid yin gyi /	de'i tshe nges pa kho nar 'di las 'bras bu thob par nges pa yin no zhes bya ba rnam pa de lta bu nges pa tshad ma sngon du 'gro ba can gyi 'jug pa la yod pa nyid yin gyi /	135a	then it is certain that I will definitely obtain the result from this.” Such ascertainment exists for engagement that is preceded by valid knowledge,
