segmentnr	original	analyzed	folio	translated
['BO_K08_D0061_H0061:359a-5']	ji ltar sems ni sbyong bar bgyi //	ji ltar sems ni sbyong bar bgyi //	359a	How does one purify the mind?
['BO_K08_D0061_H0061:359a-6']	ji ltar sbyin pa rgya cher gtang //	ji ltar sbyin pa rgya cher gtang //	359a	How does one give generously on a vast scale?
['BO_K08_D0061_H0061:359a-7']	ji ltar sems can rab sgrol cing //	ji ltar sems can rab sgrol cing //	359a	How does one liberate beings well
['BO_K08_D0061_H0061:359a-8']	dga' sems rtag tu lam bsgom lags //	dga' sems rtag tu lam bsgom lags //	359a	And always cultivate the path with a joyful mind?
['BO_K08_D0061_H0061:359a-9']	yang bcom ldan 'das la byams ma'i bu gang pos gsol pa /	yang bcom ldan 'das la byams ma'i bu gang pos gsol pa /	359a	Then Pūrṇa Maitrāyaniputra said to the Blessed One,
['BO_K08_D0061_H0061:359a-10']	bcom ldan 'das /	bcom ldan 'das /	359a	“Blessed One,
['BO_K08_D0061_H0061:359a-11']	der bdag ni; skyes bu dam pa de dag gi slad du dngos po de lta bu dag zhu ba lags na /	der bdag ni; skyes bu dam pa de dag gi slad du dngos po de lta bu dag zhu ba lags na /	359a	I ask about such things for the sake of those holy beings.
['BO_K08_D0061_H0061:359a-12']	byang chub sems dpas ji ltar mang du thos pa rgya mtsho chen po lta bur bas gas  pas yongs su gtugs par mi 'gyur lags /	byang chub sems dpas ji ltar mang du thos pa rgya mtsho chen po lta bur bas gas  pas yongs su gtugs par mi 'gyur lags /	359a	How does a bodhisattva become as vast as the great ocean through learning much, so that he is not exhausted?
['BO_K08_D0061_H0061:359a-13']	ji ltar mang du thos pa'i gter rin po che bsags nas chos rnams la nges pa'i don thob pas tshig gi don rnams legs par khong du chad par 'gyur ba lags /	ji ltar mang du thos pa'i gter rin po che bsags nas chos rnams la nges pa'i don thob pas tshig gi don rnams legs par khong du chad par 'gyur ba lags /	359a	How does he accumulate the precious treasure of learning much, attain the definitive meaning of the teachings, and thus fully understand the meanings of the words?
['BO_K08_D0061_H0061:359a-14']	de nas tshigs su bcad de gsol pa /	de nas tshigs su bcad de gsol pa /	359a	Then he spoke in verse:
['BO_K08_D0061_H0061:359a-15']	ji ltar byang chub sems dpa' rnams //	ji ltar byang chub sems dpa' rnams //	359a	“How do bodhisattvas
['BO_K08_D0061_H0061:359a-16']	mang thos rgya mtsho lta bu tshol //	mang thos rgya mtsho lta bu tshol //	359a	Seek the ocean of much learning?
['BO_K08_D0061_H0061:359b-0']	chos @359b la nges pa'i don thob nas //	chos @359b la nges pa'i don thob nas //	359b	Having attained the definitive meaning of the Dharma,
['BO_K08_D0061_H0061:359b-1']	byang chub lam ni legs rtogs 'gyur //	byang chub lam ni legs rtogs 'gyur //	359b	Do they well understand the path to enlightenment?
['BO_K08_D0061_H0061:359b-2']	ji lta bur ni tshig gcig gis //	ji lta bur ni tshig gcig gis //	359b	How is it that through a single word
['BO_K08_D0061_H0061:359b-3']	tshad med don ni rab rtogs te //	tshad med don ni rab rtogs te //	359b	They understand immeasurable meanings?🔽In this way, through the power of wisdom,
['BO_K08_D0061_H0061:359b-4']	'di ltar shes rab stobs dag gis; ;chos rnams thams cad rtogs 'gyur lags //	'di ltar shes rab stobs dag gis; ;chos rnams thams cad rtogs 'gyur lags //	359b	Do they understand all phenomena?
['BO_K08_D0061_H0061:359b-5']	mang thos mthar thug ma mchis pas //	mang thos mthar thug ma mchis pas //	359b	Since much learning is inexhaustible,
['BO_K08_D0061_H0061:359b-6']	rgol ba mchis kyang sems mi g-yo //	rgol ba mchis kyang sems mi g-yo //	359b	Even when challenged, their minds do not waver.🔽Out of compassion, they teach the Dharma
['BO_K08_D0061_H0061:359b-7']	snying rje'i slad du chos bstan pa nas; ;sems can the tshom gcod bgyid lags //	snying rje'i slad du chos bstan pa nas; ;sems can the tshom gcod bgyid lags //	359b	And resolve the doubts of sentient beings.
['BO_K08_D0061_H0061:359b-8']	bcom ldan 'das la tshe dang ldan pa byams ma'i bu gang pos yang gsol pa /	bcom ldan 'das la tshe dang ldan pa byams ma'i bu gang pos yang gsol pa /	359b	The venerable Pūrṇa Maitrāyaniputra then said to the Blessed One:
['BO_K08_D0061_H0061:359b-9']	bcom ldan 'das /	bcom ldan 'das /	359b	“Blessed One,
['BO_K08_D0061_H0061:359b-10']	deng bdag ni /	deng bdag ni /	359b	today
['BO_K08_D0061_H0061:359b-11']	sa'i rjes 'brang ba'i ye shes kyi stobs kyis de bzhin gshegs pa la zhu ba gsol pa lags na /	sa'i rjes 'brang ba'i ye shes kyi stobs kyis de bzhin gshegs pa la zhu ba gsol pa lags na /	359b	I will ask the Tathāgata about the power of wisdom that follows the earth.
['BO_K08_D0061_H0061:359b-12']	byang chub sems dpa' sems dpa' chen po rnams ji ltar bla na med pa yang dag par rdzogs pa'i byang chub las yongs su ldog par mi 'gyur lags /	byang chub sems dpa' sems dpa' chen po rnams ji ltar bla na med pa yang dag par rdzogs pa'i byang chub las yongs su ldog par mi 'gyur lags /	359b	How do bodhisattva mahāsattvas not turn away from unsurpassed, perfect, complete awakening?”
['BO_K08_D0061_H0061:359b-13']	de nas yang tshigs su bcad de gsol pa /	de nas yang tshigs su bcad de gsol pa /	359b	Then he spoke in verse:
['BO_K08_D0061_H0061:359b-14']	ji ltar mi khom yongs spangs nas //	ji ltar mi khom yongs spangs nas //	359b	“How, having abandoned the inopportune,
['BO_K08_D0061_H0061:359b-15']	sangs rgyas mang po phrad gyur lags //	sangs rgyas mang po phrad gyur lags //	359b	do they encounter many buddhas?
['BO_K08_D0061_H0061:359b-16']	sangs rgyas mang po mthong nas kyang //	sangs rgyas mang po mthong nas kyang //	359b	Having seen many buddhas,
['BO_K08_D0061_H0061:359b-17']	shin tu dang ba myur thob lags //	shin tu dang ba myur thob lags //	359b	how do they quickly attain great clarity?
['BO_K08_D0061_H0061:359b-18']	bla med dang ba thob gyur nas //	bla med dang ba thob gyur nas //	359b	Having attained great clarity,
['BO_K08_D0061_H0061:359b-19']	shin tu gtong dka' gtong bar 'gyur //	shin tu gtong dka' gtong bar 'gyur //	359b	how do they give up what is very difficult to give up?
['BO_K08_D0061_H0061:359b-20']	thams cad yongs su btang nas kyang //	thams cad yongs su btang nas kyang //	359b	Having given up everything,
['BO_K08_D0061_H0061:359b-21']	stobs kyis thogs med lam spyod lags //	stobs kyis thogs med lam spyod lags //	359b	how do they travel the path unimpeded by force?
['BO_K08_D0061_H0061:359b-22']	ji ltar rab byung mos gyur nas //	ji ltar rab byung mos gyur nas //	359b	How, having become renunciants,
['BO_K08_D0061_H0061:360a-0']	dben gnas stong pa'i ye shes @360a *//	dben gnas stong pa'i ye shes @360a *//	360a	do they meditate on the wisdom of empty, solitary places?
['BO_K08_D0061_H0061:360a-1']	bsgom; ;ji ltar chos dang 'gal med bgyid //	bsgom; ;ji ltar chos dang 'gal med bgyid //	360a	How do they not contradict the Dharma?
['BO_K08_D0061_H0061:360a-2']	dngos po 'di ni bkas ba shad  gsol //	dngos po 'di ni bkas ba shad  gsol //	360a	Please explain this matter.”
['BO_K08_D0061_H0061:360a-3']	bcom ldan 'das la tshe dang ldan pa byams ma'i bu gang pos yang gsol pa /	bcom ldan 'das la tshe dang ldan pa byams ma'i bu gang pos yang gsol pa /	360a	The venerable Pūrṇa Maitrāyaniputra then said to the Bhagavān:
['BO_K08_D0061_H0061:360a-4', 'BO_K08_D0061_H0061:360a-5']	bcom ldan 'das /🔽bdag ni / de bzhin gshegs pa rnams mkhyen pa thams cad phun sum tshogs pa dang / rdzu 'phrul thams cad kyi pha rol tu byon pa dang / khams gsum na mchog tu gyur pas dpe zla ma mchis pa'i ye shes chen po gya nom pa brnyes nas chos thams cad la spyod pa thogs pa mi mnga' bar khong du chud pas na /	bcom ldan 'das / bdag ni / de bzhin gshegs pa rnams mkhyen pa thams cad phun sum tshogs pa dang / rdzu 'phrul thams cad kyi pha rol tu byon pa dang / khams gsum na mchog tu gyur pas dpe zla ma mchis pa'i ye shes chen po gya nom pa brnyes nas chos thams cad la spyod pa thogs pa mi mnga' bar khong du chud pas na /	360a	Blessed One,🔽I am asking you about these things because the Thus-Gone Ones have perfected all knowledge, have reached the other shore of all miracles, and have attained the sublime, incomparable great wisdom that is supreme in the three realms.
['BO_K08_D0061_H0061:360a-6']	de'i slad du deng bdag dngos po 'di dag zhu ba lags so //	de'i slad du deng bdag dngos po 'di dag zhu ba lags so //	360a	They have fully understood all phenomena without any obstruction.
['BO_K08_D0061_H0061:360a-7']	de nas yang tshigs su bcad de gsol pa //	de nas yang tshigs su bcad de gsol pa //	360a	Then he spoke in verse:
['BO_K08_D0061_H0061:360a-8']	bcom ldan yon tan mchog bzhugs pas //	bcom ldan yon tan mchog bzhugs pas //	360a	“Blessed One, dwelling in supreme qualities,
['BO_K08_D0061_H0061:360a-9']	rdzu 'phrul pha rol rab tu byon //	rdzu 'phrul pha rol rab tu byon //	360a	you have reached the other shore of miracles.
['BO_K08_D0061_H0061:360a-10']	thogs pa mi mnga'i mkhyen brnyes pas //	thogs pa mi mnga'i mkhyen brnyes pas //	360a	Having attained unobstructed knowledge,
['BO_K08_D0061_H0061:360a-11']	dpa' bo khyod la bdag zhu lags //	dpa' bo khyod la bdag zhu lags //	360a	I ask you, O Hero.
['BO_K08_D0061_H0061:360a-12']	chos rnams thams cad legs bslab pa //	chos rnams thams cad legs bslab pa //	360a	Having trained well in all phenomena,
['BO_K08_D0061_H0061:360a-13']	yon tan mtho zhing mngon par 'phags //	yon tan mtho zhing mngon par 'phags //	360a	your qualities are lofty and exalted.
['BO_K08_D0061_H0061:360a-14']	mun bcom shes rab snang bskyed pas //	mun bcom shes rab snang bskyed pas //	360a	Having dispelled darkness and generated the light of wisdom,
['BO_K08_D0061_H0061:360a-15', 'BO_K08_D0061_H0061:360a-16']	'khor mang thams cad dga' bar mdzad //🔽dgra zin byams sdang mi mnga' zhing //	'khor mang thams cad dga' bar mdzad // dgra zin byams sdang mi mnga' zhing //	360a	And gladden the entire retinue.🔽You are free from love and hate toward friends and enemies,
['BO_K08_D0061_H0061:360a-17']	mya ngan mi mnga' slu mi mnga'//	mya ngan mi mnga' slu mi mnga'//	360a	Free from sorrow and deception,
['BO_K08_D0061_H0061:360a-18']	'chi bdag las ni rab rgyal zhing //	'chi bdag las ni rab rgyal zhing //	360a	And have conquered the Lord of Death.
['BO_K08_D0061_H0061:360a-19']	bdud dpung dag ni pham par mdzad //	bdud dpung dag ni pham par mdzad //	360a	You have defeated the hordes of Māra
['BO_K08_D0061_H0061:360b-0']	mtshon cha thogs pa mi @360b mnga' bar //	mtshon cha thogs pa mi @360b mnga' bar //	360b	And are not armed with weapons.
['BO_K08_D0061_H0061:360b-1']	dgra rnams thams cad pham par mdzad //	dgra rnams thams cad pham par mdzad //	360b	You have defeated all enemies.
['BO_K08_D0061_H0061:360b-2']	rtag par byams pa'i thugs ldan zhing //	rtag par byams pa'i thugs ldan zhing //	360b	You always have a loving mind
['BO_K08_D0061_H0061:360b-3']	tshul khrims rnam dag bstan par gnas //	tshul khrims rnam dag bstan par gnas //	360b	And abide in the teaching of pure discipline.
['BO_K08_D0061_H0061:360b-4']	bcom ldan g-yo sgyu mi mnga' zhing //	bcom ldan g-yo sgyu mi mnga' zhing //	360b	Blessed One, you are free from deceit
['BO_K08_D0061_H0061:360b-5']	nga rgyal mi mnga' dregs mi mnga'//	nga rgyal mi mnga' dregs mi mnga'//	360b	And are free from pride and arrogance.
['BO_K08_D0061_H0061:360b-6']	rnam grol rig pa brnyes pas na //	rnam grol rig pa brnyes pas na //	360b	Having attained the knowledge of liberation,
['BO_K08_D0061_H0061:360b-7']	yon tan kun gyi mchog tu gyur //	yon tan kun gyi mchog tu gyur //	360b	You have become supreme in all qualities.
['BO_K08_D0061_H0061:360b-8']	ji ltar sngon ni lam spyod pas //	ji ltar sngon ni lam spyod pas //	360b	Just as you practiced the path in the past🔽And attained supreme knowledge,
['BO_K08_D0061_H0061:360b-9']	mkhyen pa mchog ni brnyes pa dang // ji ltar spyad nas sangs rgyas pa //	mkhyen pa mchog ni brnyes pa dang // ji ltar spyad nas sangs rgyas pa //	360b	And just as you became a buddha through practice,
['BO_K08_D0061_H0061:360b-10']	bdag la deng ni bkas bshad gsol //	bdag la deng ni bkas bshad gsol //	360b	Please explain that to me now.
['BO_K08_D0061_H0061:360b-11']	de nas bcom ldan 'das kyis tshe dang ldan pa byams ma'i bu gang po la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa byams ma'i bu gang po la bka' stsal pa /	360b	Then the Blessed One said to the venerable Pūrṇa Maitrāyaniputra:
['BO_K08_D0061_H0061:360b-12']	khyod kyis de bzhin gshegs pa la dngos po de lta bu zhus pa legs so //	khyod kyis de bzhin gshegs pa la dngos po de lta bu zhus pa legs so //	360b	“Excellent, excellent, good man! It is excellent that you have asked the Tathāgata about this matter.
['BO_K08_D0061_H0061:360b-13']	legs so // shin tu legs par nyon la yid la zungs shig dang / ngas khyod la byang chub sems dpa' rnams kyi sems bskyed nas ji ltar sangs rgyas kyi chos tshad med pa thams cad mngon par bsgrubs pa yang dag par bstan par bya'o //	legs so // shin tu legs par nyon la yid la zungs shig dang / ngas khyod la byang chub sems dpa' rnams kyi sems bskyed nas ji ltar sangs rgyas kyi chos tshad med pa thams cad mngon par bsgrubs pa yang dag par bstan par bya'o //	360b	Listen carefully and keep this in mind! I will now explain to you how bodhisattvas, having generated the mind of awakening, have accomplished all the immeasurable qualities of the Buddha.
['BO_K08_D0061_H0061:360b-14']	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	360b	” Then, at that time, the Bhagavān spoke in verse:
['BO_K08_D0061_H0061:360b-15']	ngas deng byang chub sems dpa' rnams //	ngas deng byang chub sems dpa' rnams //	360b	“I will now explain to the bodhisattvas
['BO_K08_D0061_H0061:360b-16']	dang po byang chub sems bskyed nas //	dang po byang chub sems bskyed nas //	360b	How, having first generated the mind of awakening,
['BO_K08_D0061_H0061:360b-17']	rab tu brtson pa'i stobs dag gis //	rab tu brtson pa'i stobs dag gis //	360b	Through the power of diligence
['BO_K08_D0061_H0061:360b-18']	byang chub lam spyad bshad par bya //	byang chub lam spyad bshad par bya //	360b	They should practice the path to awakening.
['BO_K08_D0061_H0061:360b-19']	byang chub sems dpa'i spyod pa yi //	byang chub sems dpa'i spyod pa yi //	360b	The conduct of the bodhisattvas,
['BO_K08_D0061_H0061:360b-20']	lhag pa'i bsam pa sna tshogs kyis //	lhag pa'i bsam pa sna tshogs kyis //	360b	With various superior intentions,
['BO_K08_D0061_H0061:361a-0']	sangs rgyas lung ni bstan @361a *//	sangs rgyas lung ni bstan @361a *//	361a	The Buddha’s teachings that have been revealed
['BO_K08_D0061_H0061:361a-1']	gyur pa; ;dngos po de dag mdor bstan to //	gyur pa; ;dngos po de dag mdor bstan to //	361a	I will now explain in brief.
['BO_K08_D0061_H0061:361a-2']	lhag pa'i bsam pa chos mos sems //	lhag pa'i bsam pa chos mos sems //	361a	The superior intention is the mind of faith in the Dharma,
['BO_K08_D0061_H0061:361a-3']	tshad med mtha' yang yod ma yin //	tshad med mtha' yang yod ma yin //	361a	And the extent of their compassion is limitless.
['BO_K08_D0061_H0061:361a-4']	spyod pa sna tshogs ston byed pa //	spyod pa sna tshogs ston byed pa //	361a	They manifest various kinds of conduct
['BO_K08_D0061_H0061:361a-5']	dngos po gcig gis 'grub mi 'gyur //	dngos po gcig gis 'grub mi 'gyur //	361a	And do not accomplish anything by means of a single thing.
['BO_K08_D0061_H0061:361a-6', 'BO_K08_D0061_H0061:361a-7']	dga' sems nad ni rab rgyas pas //🔽sbyin pa dag ni gtong bar byed //	dga' sems nad ni rab rgyas pas // sbyin pa dag ni gtong bar byed //	361a	With a mind of joy, they are completely free of illness🔽And give away all their gifts.
['BO_K08_D0061_H0061:361a-8']	sbyin pa gtong yang 'gyod med pas //	sbyin pa gtong yang 'gyod med pas //	361a	They give gifts without regret
['BO_K08_D0061_H0061:361a-9']	de yi sems ni dga' bar 'gyur //	de yi sems ni dga' bar 'gyur //	361a	And their minds are filled with joy.
['BO_K08_D0061_H0061:361a-10']	byang chub sems dpa' 'di snyam du //	byang chub sems dpa' 'di snyam du //	361a	The bodhisattvas think,
['BO_K08_D0061_H0061:361a-11']	sems can rtag tu rgud pas na //	sems can rtag tu rgud pas na //	361a	“Sentient beings are always in decline
['BO_K08_D0061_H0061:361a-12']	mang du thos pa'i nor mi ldan //	mang du thos pa'i nor mi ldan //	361a	And do not possess the wealth of vast learning.
['BO_K08_D0061_H0061:361a-13']	bdag gis btsal bya snyam du sems //	bdag gis btsal bya snyam du sems //	361a	I will seek it out.”
['BO_K08_D0061_H0061:361a-14']	sems can rtag tu rgud pa yang //	sems can rtag tu rgud pa yang //	361a	They think, “Sentient beings are always in decline
['BO_K08_D0061_H0061:361a-15']	le lo'i dbang las gyur pas na //	le lo'i dbang las gyur pas na //	361a	Because of the power of laziness.
['BO_K08_D0061_H0061:361a-16']	bdag gis brtson 'grus rab bskyed de //	bdag gis brtson 'grus rab bskyed de //	361a	I will generate great diligence
['BO_K08_D0061_H0061:361a-17']	byang chub thob bya snyam du sems //	byang chub thob bya snyam du sems //	361a	And attain enlightenment.”
['BO_K08_D0061_H0061:361a-18']	bdag gis sems can ched du ni //	bdag gis sems can ched du ni //	361a	“For the sake of sentient beings,
['BO_K08_D0061_H0061:361a-19']	yid bzhin bzod pa rab bskyed de //	yid bzhin bzod pa rab bskyed de //	361a	I will generate the patience of a wish-fulfilling jewel.
['BO_K08_D0061_H0061:361a-20']	tshig ngan sma 'bebs brdegs gyur kyang //	tshig ngan sma 'bebs brdegs gyur kyang //	361a	Even if I am insulted, slandered, or beaten,
['BO_K08_D0061_H0061:361a-21']	lan yang mi smra snyam du sems //	lan yang mi smra snyam du sems //	361a	I will not speak in return.”
['BO_K08_D0061_H0061:361a-22']	bdag la sma 'bebs su zhig yin //	bdag la sma 'bebs su zhig yin //	361a	“Who is insulting me?
['BO_K08_D0061_H0061:361a-23']	sma 'bebs dmigs par mi 'gyur bas //	sma 'bebs dmigs par mi 'gyur bas //	361a	And not the object of contempt,
['BO_K08_D0061_H0061:361a-24']	sma 'bebs khrong khro byed pa yin //	sma 'bebs khrong khro byed pa yin //	361a	So they are not contemptuous or angry.
['BO_K08_D0061_H0061:361a-25']	dngos po thams cad stong snyam sems //	dngos po thams cad stong snyam sems //	361a	They think that all things are empty,
['BO_K08_D0061_H0061:361a-26']	de ltar yid la sems pas na //	de ltar yid la sems pas na //	361a	And so they think about the mind.
['BO_K08_D0061_H0061:361a-27']	sems la khong khro 'khon 'dzin med //	sems la khong khro 'khon 'dzin med //	361a	So their minds are free of anger and resentment.
['BO_K08_D0061_H0061:361a-28']	rtag tu bzod pa bsgoms pas na //	rtag tu bzod pa bsgoms pas na //	361a	Always cultivating patience,
['BO_K08_D0061_H0061:361a-29']	des na mngon par 'tshang yang rgya //	des na mngon par 'tshang yang rgya //	361a	They will attain manifest enlightenment.
['BO_K08_D0061_H0061:361b-0']	@361b sems can dge sems med pa la //	@361b sems can dge sems med pa la //	361b	Sentient beings who lack virtuous minds,
['BO_K08_D0061_H0061:361b-1']	'jig rten sgron ma byas nas ni //	'jig rten sgron ma byas nas ni //	361b	The Illuminators of the World
['BO_K08_D0061_H0061:361b-2']	mgon dang skyabs ni byed pas na //	mgon dang skyabs ni byed pas na //	361b	Act as their protectors and refuges,
['BO_K08_D0061_H0061:361b-3']	nor med nor dang ldan par byed //	nor med nor dang ldan par byed //	361b	And make the poor rich.
['BO_K08_D0061_H0061:361b-4']	sems can lam log spyod pa ni //	sems can lam log spyod pa ni //	361b	Those sentient beings who follow wrong paths
['BO_K08_D0061_H0061:361b-5']	de dag snying brtse'i gnas yin pas //	de dag snying brtse'i gnas yin pas //	361b	Are the objects of their compassion,
['BO_K08_D0061_H0061:361b-6']	bdag gis yongs su bzlas nas ni //	bdag gis yongs su bzlas nas ni //	361b	And so, having taken them on,
['BO_K08_D0061_H0061:361b-7']	mya ngan 'das la gzhag snyam sems //	mya ngan 'das la gzhag snyam sems //	361b	They think, “I will lead them to nirvana.”
['BO_K08_D0061_H0061:361b-8']	sems can thams cad rgud pas na //	sems can thams cad rgud pas na //	361b	All sentient beings are in decline,
['BO_K08_D0061_H0061:361b-9']	shes rab nor dang yong mi ldan //	shes rab nor dang yong mi ldan //	361b	And so they lack the wealth of wisdom.
['BO_K08_D0061_H0061:361b-10']	bdag gis thams cad mkhyen thob nas //	bdag gis thams cad mkhyen thob nas //	361b	But once I have attained omniscience,
['BO_K08_D0061_H0061:361b-11']	de dag tshim par bya snyam sems //	de dag tshim par bya snyam sems //	361b	I will satisfy them all.”
['BO_K08_D0061_H0061:361b-12']	de ltar byang chub sems dpa' rnams //	de ltar byang chub sems dpa' rnams //	361b	Thus, bodhisattvas
['BO_K08_D0061_H0061:361b-13']	sems can yongs su bzla ba'i phyir; ;sems bskyed byang chub tshol ba na //	sems can yongs su bzla ba'i phyir; ;sems bskyed byang chub tshol ba na //	361b	they generate the mind of awakening and seek enlightenment.
['BO_K08_D0061_H0061:361b-14']	de 'dra'i smon lam 'debs par byed //	de 'dra'i smon lam 'debs par byed //	361b	They make aspirations like this.
['BO_K08_D0061_H0061:361b-15']	bcom ldan 'das kyis tshe dang ldan pa byams ma'i bu gang po la bka' stsal pa; byang chub sems dpa' sems dpa' chen po rnams ni /	bcom ldan 'das kyis tshe dang ldan pa byams ma'i bu gang po la bka' stsal pa; byang chub sems dpa' sems dpa' chen po rnams ni /	361b	The Blessed One said to the venerable Pūrṇa Maitrāyaniputra:
