segmentnr	original	analyzed	translated
['BO_K12_D0462_H0430:285a-6']	tsi tra mu dra yaksha zlog byer /	tsi tra mu dra yaksha zlog byer /	Citramudrā yakṣa-zlok byer
['BO_K12_D0462_H0430:285a-7']	de nas gzungs 'di smras ma thag tu sa chen po g-yos par gyur te /	de nas gzungs 'di smras ma thag tu sa chen po g-yos par gyur te /	As soon as this dhāraṇī was spoken, the great earth shook.
['BO_K12_D0462_H0430:285a-8']	'jig rten gyi khams thams cad kha sbub tu 'gyel te; gdon dang log 'dren thams cad kha sbub tu 'gyel te /	'jig rten gyi khams thams cad kha sbub tu 'gyel te; gdon dang log 'dren thams cad kha sbub tu 'gyel te /	All the worlds fell face down, and all the spirits and misleaders fell face down.
['BO_K12_D0462_H0430:285a-9']	khrag tu skyug cing dbugs dang bral bar gyur to //	khrag tu skyug cing dbugs dang bral bar gyur to //	They vomited blood and lost their lives.🔽Then the nāga Ananta said this:
['BO_K12_D0462_H0430:285a-10']	de nas yang klu mtha' yas kyis 'di skad ces brjod do; ;bcom ldan 'das /	de nas yang klu mtha' yas kyis 'di skad ces brjod do; ;bcom ldan 'das /	“Blessed One,
['BO_K12_D0462_H0430:285a-11']	bdag gis sems can thams cad la bsrung ba dang / bskyab ba dang / sba bar bgyi'o //	bdag gis sems can thams cad la bsrung ba dang / bskyab ba dang / sba bar bgyi'o //	I will protect, guard, and conceal all sentient beings.
['BO_K12_D0462_H0430:285a-12']	bcom ldan 'das kyi bstan pa bsrung bar bgyi'o //	bcom ldan 'das kyi bstan pa bsrung bar bgyi'o //	I will protect the teachings of the Blessed One.
['BO_K12_D0462_H0430:285a-13']	sangs rgyas kyi bstan pa yun ring du gnas par bgyi'o //	sangs rgyas kyi bstan pa yun ring du gnas par bgyi'o //	I will ensure that the teachings of the Buddha remain for a long time.
['BO_K12_D0462_H0430:285a-14']	char dus su dbab cing lo tog thams cad bsrung bar bgyi'o //	char dus su dbab cing lo tog thams cad bsrung bar bgyi'o //	I will bring rain in a timely manner and protect all crops.
['BO_K12_D0462_H0430:285a-15']	nad dang dgra dang gdon thams cad gzhom par bgyi'o //	nad dang dgra dang gdon thams cad gzhom par bgyi'o //	I will destroy all diseases, enemies, and spirits.
['BO_K12_D0462_H0430:285a-16']	bcom ldan 'das kyis ji ltar bka' stsal pa ltar bgyid pa las ldog par mi bgyid do //	bcom ldan 'das kyis ji ltar bka' stsal pa ltar bgyid pa las ldog par mi bgyid do //	I will do as the Blessed One has instructed and will not disobey.”
['BO_K12_D0462_H0430:285a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K12_D0462_H0430:285a-18']	legs so legs so //	legs so legs so //	“Excellent, excellent!
['BO_K12_D0462_H0430:285a-19', 'BO_K12_D0462_H0430:285a-20']	klu'i rgyal po mtha' yas //🔽khyod kyis ji ltar dam bcas pa ltar gyis shig /	klu'i rgyal po mtha' yas // khyod kyis ji ltar dam bcas pa ltar gyis shig /	Nāga King Ananta,🔽do as you have promised.
['BO_K12_D0462_H0430:285a-21']	dam tshig rjes su srungs shig /	dam tshig rjes su srungs shig /	Uphold your commitments.”
['BO_K12_D0462_H0430:285a-22']	ji ltar nga'i bka' bcag na ngan song du lhung bar gyur ta re /	ji ltar nga'i bka' bcag na ngan song du lhung bar gyur ta re /	If you disobey my command, you will fall into the lower realms.
['BO_K12_D0462_H0430:285a-23']	nga'i ji ltar bsgo ba thams cad gyis shig /	nga'i ji ltar bsgo ba thams cad gyis shig /	Do everything I command.
['BO_K12_D0462_H0430:285b-0']	de nas gsang ba'i bdag @285b pos rdo rje lce dbab pa zhes bya ba'i gzungs bklags pas 'grub pa drag po rab tu mi bzad pa 'di smras so //	de nas gsang ba'i bdag @285b pos rdo rje lce dbab pa zhes bya ba'i gzungs bklags pas 'grub pa drag po rab tu mi bzad pa 'di smras so //	Then the Lord of Secrets recited the dhāraṇī called “The Vajra Tongue-Binding,” and this extremely fierce accomplishment was spoken:🔽vajra vajra hūṃ
['BO_K12_D0462_H0430:285b-1']	badzra badzra h'um/ na mo buddh'a ya tsi tra mu dra yaksha zlog byer /	badzra badzra h'um/ na mo buddh'a ya tsi tra mu dra yaksha zlog byer /	namaḥ buddhāya citra mudra yakṣa vyāghra
['BO_K12_D0462_H0430:285b-2']	n'a ga shig /	n'a ga shig /	nāga śig
['BO_K12_D0462_H0430:285b-3']	n'a ga byer /	n'a ga byer /	nāga vyāghra🔽nāga nanna
['BO_K12_D0462_H0430:285b-4']	n'a ga nan; n'a ga go la nan /	n'a ga nan; n'a ga go la nan /	nāga golanna
['BO_K12_D0462_H0430:285b-5']	n'a ga ha na ha na m'a ra ya rbad nan /	n'a ga ha na ha na m'a ra ya rbad nan /	nāga hana hana mara ya phed nanna
['BO_K12_D0462_H0430:285b-6']	sa gdon nag po sod sa gdon nag po sod /	sa gdon nag po sod sa gdon nag po sod /	Kill the black earth spirit! Kill the black earth spirit!
['BO_K12_D0462_H0430:285b-7']	sa gdon nag po nan /	sa gdon nag po nan /	Nanna of the black earth spirit!🔽Phet phet of the earth spirit!
['BO_K12_D0462_H0430:285b-8']	phyug tsi phat/ tsi ka phyu phat/	phyug tsi phat/ tsi ka phyu phat/	Phet phet of the earth spirit!
['BO_K12_D0462_H0430:285b-9']	lce pa ti phat/	lce pa ti phat/	Phet of the tongue-binding!
['BO_K12_D0462_H0430:285b-10']	ae ga ba ra tse di n'a ga ba ra ma ma h'a ba la sa ta ye go de sad te nan /	ae ga ba ra tse di n'a ga ba ra ma ma h'a ba la sa ta ye go de sad te nan /	E gava ra tsai dināgava ra mamā mahābala sataya godesa satena nna
['BO_K12_D0462_H0430:285b-11', 'BO_K12_D0462_H0430:285b-12', 'BO_K12_D0462_H0430:285b-13']	thum ril rbad che ge mo m'a ra ya /🔽dza:rbad nan / n'a ga hril hril /🔽n'a ga phrom phrom/	thum ril rbad che ge mo m'a ra ya / dza:rbad nan / n'a ga hril hril / n'a ga phrom phrom/	Thumril phed che ge mo māraya🔽Jva phed nanna🔽Nāga hril hril
['BO_K12_D0462_H0430:285b-14']	n'a ga phob /	n'a ga phob /	Nāga phrom phrom🔽Nāga phob
['BO_K12_D0462_H0430:285b-15']	badzra pra be sha ya sa 'di srungs shig /	badzra pra be sha ya sa 'di srungs shig /	vajra praveśaya Protect this place!
['BO_K12_D0462_H0430:285b-16']	byer ya / bhyor ma ma h'a aa h'um h'um phat sv'ah'a /	byer ya / bhyor ma ma h'a aa h'um h'um phat sv'ah'a /	bhyor ma ma ha a hum hum phat svāhā
['BO_K12_D0462_H0430:285b-17']	m'a ra ya sh'antim ku ru sv'a h'a /	m'a ra ya sh'antim ku ru sv'a h'a /	 mara ya śāntikaṃ kuru svāhā
['BO_K12_D0462_H0430:285b-18']	ra sha m'a ra ya rbad shig byer /	ra sha m'a ra ya rbad shig byer /	 raśa mara ya rbad
['BO_K12_D0462_H0430:285b-19']	nan nan / ha na ha na m'a ra ya rbad nan /	nan nan / ha na ha na m'a ra ya rbad nan /	 nan nan ha na ha na mara ya rbad nan
['BO_K12_D0462_H0430:285b-20']	de nas gzungs 'di gsungs ma thag tu nam mkha' la gnam lcags drag po'i rdo rje'i thog phab nas dgra dang / gdon dang / lo tog ma rungs par byed pa thams cad kyi lus dum bu dum bur tubs nas rdul phra rab bzhin du brlag par byas so //	de nas gzungs 'di gsungs ma thag tu nam mkha' la gnam lcags drag po'i rdo rje'i thog phab nas dgra dang / gdon dang / lo tog ma rungs par byed pa thams cad kyi lus dum bu dum bur tubs nas rdul phra rab bzhin du brlag par byas so //	 Then, as soon as this dhāraṇī was spoken, a fierce vajra thunderbolt fell from the sky, and the bodies of all enemies, malevolent spirits, and harmful crops were shattered into pieces and destroyed like fine dust.
['BO_K12_D0462_H0430:285b-21']	de nas bcom ldan 'das kyis cho ga bka' stsal pa /	de nas bcom ldan 'das kyis cho ga bka' stsal pa /	Then the Blessed One declared the ritual:
['BO_K12_D0462_H0430:285b-22']	drang srong chen po /	drang srong chen po /	Great Sage,
['BO_K12_D0462_H0430:285b-23']	sa'i dkyil 'khor gru bzhi pa byi dor byas nas ba'i rnam lngas byug par bya'o //	sa'i dkyil 'khor gru bzhi pa byi dor byas nas ba'i rnam lngas byug par bya'o //	having smoothed the square earth mandala, anoint it with the five cow products.
['BO_K12_D0462_H0430:285b-24']	tsandan dang rgya spos dri zhim pos byug par bya'o //	tsandan dang rgya spos dri zhim pos byug par bya'o //	Anoint it with fragrant sandalwood and incense.
['BO_K12_D0462_H0430:285b-25']	me tog sil ma dgram mo //	me tog sil ma dgram mo //	Scatter loose flowers.
['BO_K12_D0462_H0430:285b-26']	bum pa gang ba gzhag go /	bum pa gang ba gzhag go /	Arrange filled vases.
['BO_K12_D0462_H0430:285b-27']	mar me 'bud do //	mar me 'bud do //	Light a butter lamp.
['BO_K12_D0462_H0430:285b-28']	gtor ma bzang po bzhag go /	gtor ma bzang po bzhag go /	Place a good bali.
['BO_K12_D0462_H0430:286a-0']	lcags sam seng ldeng gi phur pa gzug @286a *//	lcags sam seng ldeng gi phur pa gzug @286a *//	Drive in an iron or acacia peg.
['BO_K12_D0462_H0430:286a-1']	so; ;dbus su rdo rje snying po gzhag par bya'o //	so; ;dbus su rdo rje snying po gzhag par bya'o //	Place the vajra essence in the center.
['BO_K12_D0462_H0430:286a-2']	de'i mdun du klu mtha' yas gzhag go /	de'i mdun du klu mtha' yas gzhag go /	Place the nāga Ananta in front of it.
['BO_K12_D0462_H0430:286a-3']	de nas mchod par 'dod na me tog la sogs pa mchod pa lnga bya'o //	de nas mchod par 'dod na me tog la sogs pa mchod pa lnga bya'o //	If one wishes to make offerings, one should make the five offerings of flowers, and so forth.
['BO_K12_D0462_H0430:286a-4']	klu mchod par 'dod na 'khar ba'i snod du 'o ma dang / klu sman sna tshogs dang / rtsi sman sna tshogs kyis bya'o //	klu mchod par 'dod na 'khar ba'i snod du 'o ma dang / klu sman sna tshogs dang / rtsi sman sna tshogs kyis bya'o //	If one wishes to make offerings to the nāgas, one should use a brass vessel filled with milk, various nāga medicines, and various medicinal herbs.
['BO_K12_D0462_H0430:286a-5']	nad dang dug srung bar 'dod na tshil chen dang / gla rtsi dang / skud pa sngon po dang / rma bya'i sgros bya'o //	nad dang dug srung bar 'dod na tshil chen dang / gla rtsi dang / skud pa sngon po dang / rma bya'i sgros bya'o //	If one wishes to protect against disease and poison, one should use great bear grease, musk, blue thread, and peacock feathers.
['BO_K12_D0462_H0430:286a-6']	klu nag po chen po la ni /	klu nag po chen po la ni /	For the great black nāgas,
['BO_K12_D0462_H0430:286a-7']	tshil chen dang / gla rtsi dang / tshon skud sna lnga dang / seng ldeng gi phur pas bya'o //	tshil chen dang / gla rtsi dang / tshon skud sna lnga dang / seng ldeng gi phur pas bya'o //	one should use great bear grease, musk, five-colored thread, and an acacia peg.
['BO_K12_D0462_H0430:286a-8']	'byung po thams cad la ni /	'byung po thams cad la ni /	For all bhūtas,🔽one should use a peg and white mustard seeds.
['BO_K12_D0462_H0430:286a-9']	phur pa dang / yungs kar gyis bya'o; ;skya rengs 'char ka'i gdon la ni /	phur pa dang / yungs kar gyis bya'o; ;skya rengs 'char ka'i gdon la ni /	For the rising-sun bhūta,
['BO_K12_D0462_H0430:286a-10']	phur pa dang / nyungs kar dang / nyungs nag dang / ske tshe dang / thal chen gyis bya'o //	phur pa dang / nyungs kar dang / nyungs nag dang / ske tshe dang / thal chen gyis bya'o //	One should use daggers, white mustard seeds, black mustard seeds, brown mustard seeds, and great ash.
['BO_K12_D0462_H0430:286a-11']	'byung po kun tu rgyu ba la ni /	'byung po kun tu rgyu ba la ni /	For all the spirits who wander about,
['BO_K12_D0462_H0430:286a-12']	phur bu lnga dang / thod bas bya'o //	phur bu lnga dang / thod bas bya'o //	one should use five daggers and a skull cup.
['BO_K12_D0462_H0430:286a-13']	gzhan dag gsad par 'dod na /	gzhan dag gsad par 'dod na /	If one wishes to kill others,
['BO_K12_D0462_H0430:286a-14']	phur pa dang / gzugs dang / thod pas bya'o //	phur pa dang / gzugs dang / thod pas bya'o //	one should use daggers, effigies, and skull cups.
['BO_K12_D0462_H0430:286a-15']	mnan par 'dod na /	mnan par 'dod na /	If one wishes to suppress,
['BO_K12_D0462_H0430:286a-16']	thod pa dang / dug dang / nyungs kar gyis bya'o //	thod pa dang / dug dang / nyungs kar gyis bya'o //	one should use skull cups, poison, and white mustard seeds.
['BO_K12_D0462_H0430:286a-17']	lo tog gzhom par 'dod na /	lo tog gzhom par 'dod na /	If one wishes to destroy crops,
['BO_K12_D0462_H0430:286a-18']	thod pa dang / dug dang / nyungs kar dang / tshil chen dang / khrag sna tshogs la bya'o //	thod pa dang / dug dang / nyungs kar dang / tshil chen dang / khrag sna tshogs la bya'o //	one should use skull cups, poison, white mustard seeds, great fat, and various kinds of blood.
['BO_K12_D0462_H0430:286a-19']	lo thog srung bar 'dod na /	lo thog srung bar 'dod na /	If one wishes to protect crops,
['BO_K12_D0462_H0430:286a-20']	thal chen dang / ske tshe dang / phur bus bya'o //	thal chen dang / ske tshe dang / phur bus bya'o //	one should use great ash, brown mustard seeds, and daggers.
['BO_K12_D0462_H0430:286a-21']	kun tu srung ba zhes bya ba gzhan gyi rbod gtong bzlog par 'dod na /	kun tu srung ba zhes bya ba gzhan gyi rbod gtong bzlog par 'dod na /	If one wishes to avert the sorcery of others, which is called “all-protecting,”
['BO_K12_D0462_H0430:286a-22']	mchod rten dang / gzugs dang / thod pa dang / nyungs kar dang / phur pas bya'o //	mchod rten dang / gzugs dang / thod pa dang / nyungs kar dang / phur pas bya'o //	one should use stupas, effigies, skull cups, white mustard seeds, and daggers.
['BO_K12_D0462_H0430:286a-23']	thams cad zhi bar 'dod na /	thams cad zhi bar 'dod na /	If one wishes for everything to be pacified,
['BO_K12_D0462_H0430:286b-0']	thab khung @286b rnying par tsandan nam rgya shug la me btang la dkar gsum dang / mngar gsum dang / 'bras dang / til dang / mar dkar la sbyin sreg bya zhing /	thab khung @286b rnying par tsandan nam rgya shug la me btang la dkar gsum dang / mngar gsum dang / 'bras dang / til dang / mar dkar la sbyin sreg bya zhing /	In an old hearth, one should light a fire of sandalwood or jujube wood and perform a homa with the three white foods, the three sweet substances, rice, sesame, and white ghee,
['BO_K12_D0462_H0430:286b-1']	che ge mo m'a ra ya shintim ku ru sv'ah'a /	che ge mo m'a ra ya shintim ku ru sv'ah'a /	while reciting, “So-and-so, kill!
['BO_K12_D0462_H0430:286b-2']	zhes bzlas na thams cad srung bar 'gyur ro //	zhes bzlas na thams cad srung bar 'gyur ro //	If one recites this, all will be protected.
['BO_K12_D0462_H0430:286b-3']	gang dag gsad par 'dod na /	gang dag gsad par 'dod na /	If one wishes to kill someone,
['BO_K12_D0462_H0430:286b-4']	sla nga'i nang du seng ldeng ngam gdug pa'i shing la me btang la gdug pa'i rdzas sna tshogs dang / ske tshe dang / til dang / mar nag dang / tshil chen dang ming byang spel te /	sla nga'i nang du seng ldeng ngam gdug pa'i shing la me btang la gdug pa'i rdzas sna tshogs dang / ske tshe dang / til dang / mar nag dang / tshil chen dang ming byang spel te /	one should light a fire of cutch tree or poisonous wood in a new hearth and perform a homa of various poisonous substances, black mustard seeds, sesame, black sesame, and human fat, together with the name of the target.
['BO_K12_D0462_H0430:286b-5', 'BO_K12_D0462_H0430:286b-6']	sbyin sreg bya zhing /🔽che ge mo ra sha m'a ra ya rbad ces bzlas na /	sbyin sreg bya zhing / che ge mo ra sha m'a ra ya rbad ces bzlas na /	While reciting, “So-and-so, kill!
['BO_K12_D0462_H0430:286b-7']	dgra dang / gdon thams cad brlag par 'gyur ro //	dgra dang / gdon thams cad brlag par 'gyur ro //	If one recites this, all enemies and spirits will be destroyed.
['BO_K12_D0462_H0430:286b-8']	bdag dang gzhan srung bar 'dod na /	bdag dang gzhan srung bar 'dod na /	If one wishes to protect oneself and others,
['BO_K12_D0462_H0430:286b-9']	rma bya'i mkhris pa dang / ka ra dang / sa'i bdud rtsi lo lnga brgya lon pas bya'o //	rma bya'i mkhris pa dang / ka ra dang / sa'i bdud rtsi lo lnga brgya lon pas bya'o //	one should use the bile of a peacock, sugar, and the nectar of the earth that is five hundred years old.
['BO_K12_D0462_H0430:286b-10']	klu sa bdag srung bar 'dod na /	klu sa bdag srung bar 'dod na /	If one wishes to protect nāgas and bhūtas,
['BO_K12_D0462_H0430:286b-11']	spos dang / gu gul nag po dang / gla rtsi dang / mu zi dang / ldong ros dang / dri chen dang / sbrang rtsis bya'o //	spos dang / gu gul nag po dang / gla rtsi dang / mu zi dang / ldong ros dang / dri chen dang / sbrang rtsis bya'o //	one should use incense, black gugul, musk, bitumen, realgar, feces, and honey.
['BO_K12_D0462_H0430:286b-12']	mchog tu srung bar 'dod na /	mchog tu srung bar 'dod na /	If one wishes for supreme protection,
['BO_K12_D0462_H0430:286b-13']	'bras bu gsum dang / bu chung gi rang byung dang / dri chus bya'o //	'bras bu gsum dang / bu chung gi rang byung dang / dri chus bya'o //	one should use the three fruits, the natural product of a young girl, and urine.
['BO_K12_D0462_H0430:286b-14']	khyad par dam pa srung ba chen po ni /	khyad par dam pa srung ba chen po ni /	The special, sublime, great protection
['BO_K12_D0462_H0430:286b-15']	aa ru ra rnam par rgyal ba bcang zhing gzungs 'di brjod par bya'o //	aa ru ra rnam par rgyal ba bcang zhing gzungs 'di brjod par bya'o //	is to hold the victorious myrobalan and recite this dhāraṇī.
['BO_K12_D0462_H0430:286b-16']	shig byer n'an /	shig byer n'an /	If lice spread,
['BO_K12_D0462_H0430:286b-17']	mgo n'an / ha na ha na ma ra ya rbad n'an /	mgo n'an / ha na ha na ma ra ya rbad n'an /	if the head itches, recite: hana hana maraya phed
['BO_K12_D0462_H0430:286b-18']	drang srong chen po nyes 'dor /	drang srong chen po nyes 'dor /	Great Sage, Rejecting Faults,
['BO_K12_D0462_H0430:286b-19']	gzungs 'di yid la rab tu zungs shig /	gzungs 'di yid la rab tu zungs shig /	keep this dhāraṇī in mind.
['BO_K12_D0462_H0430:286b-20']	sems thams cad la bsrung ba dang / bskyab pa dang / sba bar gyis shig /	sems thams cad la bsrung ba dang / bskyab pa dang / sba bar gyis shig /	Protect, guard, and conceal all beings.
['BO_K12_D0462_H0430:286b-21']	nga'i bstan pa rjes su srungs shig /	nga'i bstan pa rjes su srungs shig /	Uphold my teachings.🔽When the Blessed One had said this, the great sage Rejecting Faults,
['BO_K12_D0462_H0430:287a-0']	bcom ldan 'das kyis de skad ces bka' stsal nas drang srong chen po nyes 'dor dang / @287a *//	bcom ldan 'das kyis de skad ces bka' stsal nas drang srong chen po nyes 'dor dang / @287a *//	and the entire assembly,
['BO_K12_D0462_H0430:287a-1']	thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	The entire retinue, as well as the world with its gods, humans, asuras, and gandharvas, rejoiced and praised what the Blessed One had said.
['BO_K12_D0462_H0430:287a-2']	rdo rje snying po rdo rje lce dbab pa zhes bya ba'i gzungs rdzogs so ////	rdo rje snying po rdo rje lce dbab pa zhes bya ba'i gzungs rdzogs so ////	The Dhāraṇī called The Vajra Essence, the Vajra Tongue-Drop is complete.
