segmentnr	original	analyzed	folio	translated
['BO_T14_D4318:17b-18']	zangs sbyong bar 'dod pas srab mor byas la skyur po'i nang du zhag bdun gyi bar du sbang ngo //	zangs sbyong bar 'dod pas srab mor byas la skyur po'i nang du zhag bdun gyi bar du sbang ngo //	17b	One who wishes to purify copper should make it thin and steep it in an acidic substance for seven days.
['BO_T14_D4318:17b-19']	dar ba'am chur khu la yang de bzhin no //	dar ba'am chur khu la yang de bzhin no //	17b	The same for tin and lead.
['BO_T14_D4318:17b-20']	legs par bkru bar bya'o //	legs par bkru bar bya'o //	17b	It should be washed well.
['BO_T14_D4318:17b-21']	de nas zangs dang mu zi mnyam par byas la rdza gong nang du du ba mi 'chor bar bya'o //	de nas zangs dang mu zi mnyam par byas la rdza gong nang du du ba mi 'chor bar bya'o //	17b	Then, making the copper and lead equal, it should be placed in a clay pot where the smoke does not escape.
['BO_T14_D4318:17b-22']	dngul chu lta bur dkar por 'gyur ro //	dngul chu lta bur dkar por 'gyur ro //	17b	It becomes white like mercury.
['BO_T14_D4318:17b-23']	gsha' tshe sbyong ba la pong gi khu bas sngar bzhin no //	gsha' tshe sbyong ba la pong gi khu bas sngar bzhin no //	17b	For purifying mica, the juice of the white yam, as before.
['BO_T14_D4318:17b-24']	lcags gsad par 'dod pas ba'i chu la 'bru gsum btab la srab mor byas la gzhug go //	lcags gsad par 'dod pas ba'i chu la 'bru gsum btab la srab mor byas la gzhug go //	17b	If one wishes to kill iron, one should recite the three syllables over water in which rice has been boiled, and pour it into the iron.
['BO_T14_D4318:17b-25']	bcug pa ni bsregs pas so //	bcug pa ni bsregs pas so //	17b	The iron will be melted by the heat.
['BO_T14_D4318:17b-26']	phyi nas yang 'bru gsum bcug la zangs bzhin no //	phyi nas yang 'bru gsum bcug la zangs bzhin no //	17b	Later, one should recite the three syllables over it again, and it will be like copper.
['BO_T14_D4318:17b-27']	lhang tsher gsad par 'dod pas zhib tu btags la skyur bor bcug la zangs bzhin no //	lhang tsher gsad par 'dod pas zhib tu btags la skyur bor bcug la zangs bzhin no //	17b	If one wishes to kill lead, one should grind it to a powder, mix it with sour gruel, and pour it into copper.
['BO_T14_D4318:17b-28']	aa ra dhe'i lo ma ni gnyen po yin te zangs bzhin no //	aa ra dhe'i lo ma ni gnyen po yin te zangs bzhin no //	17b	The leaves of ardha are the antidote, and it will be like copper.
['BO_T14_D4318:17b-29']	ba'i lci bas kha mnan par bya'o //	ba'i lci bas kha mnan par bya'o //	17b	One should cover it with cow dung.
['BO_T14_D4318:17b-30']	rdo pha wang gsad bar 'dod pas /	rdo pha wang gsad bar 'dod pas /	17b	If one wishes to kill stone,
['BO_T14_D4318:17b-31']	kshi ri ka na ta'i lo mas nyi ma la lan bdun bdug par bya'o //	kshi ri ka na ta'i lo mas nyi ma la lan bdun bdug par bya'o //	17b	one should grind the leaves of kshirika to a powder, fumigate it with the sun for seven days,🔽and pour it into the stone.
['BO_T14_D4318:17b-32']	mar khu tshan de bcug ba sngar gyi zangs bzhin no //	mar khu tshan de bcug ba sngar gyi zangs bzhin no //	17b	The stone will be like the copper above.
['BO_T14_D4318:17b-33']	dkar por song ba ni 'byed pa'o //	dkar por song ba ni 'byed pa'o //	17b	When it becomes white, it will be separated.
['BO_T14_D4318:17b-34']	dngul sbyang bar 'dod pas nir ba si'i khu bas lan bdun gyi bar du lcags bzhin du gsad par bya'o //	dngul sbyang bar 'dod pas nir ba si'i khu bas lan bdun gyi bar du lcags bzhin du gsad par bya'o //	17b	If one wishes to purify silver, one should kill it like iron with the juice of nirbhasa up to seven times.
['BO_T14_D4318:17b-35']	ji ltar dngul chu gsad pa bzhin du bi ma la yang gsad par bya'o //	ji ltar dngul chu gsad pa bzhin du bi ma la yang gsad par bya'o //	17b	Just as mercury is killed, so also bīja is killed.
['BO_T14_D4318:17b-36']	gser sbyong bar 'dod pas ka tsa na'i ba ji ltar zangs gsod pa bzhin bya'o //	gser sbyong bar 'dod pas ka tsa na'i ba ji ltar zangs gsod pa bzhin bya'o //	17b	One should do this like a goldsmith refines gold.
['BO_T14_D4318:17b-37']	ji ltar gser gsod pa bzhin su ba ki ta yang de bzhin no //	ji ltar gser gsod pa bzhin su ba ki ta yang de bzhin no //	17b	Just as one refines gold, one should do the same with svabuka.
['BO_T14_D4318:17b-38']	de ltar sbyangs pa thams cad cha mnyam par byas la /	de ltar sbyangs pa thams cad cha mnyam par byas la /	17b	Having thus refined all the ingredients equally,
['BO_T14_D4318:17b-39']	aa ba ni cha gsum mo //	aa ba ni cha gsum mo //	17b	avah is one-third.
['BO_T14_D4318:17b-40']	de ltar thams cad zhib tu btags la gong bur bya'o//	de ltar thams cad zhib tu btags la gong bur bya'o//	17b	Having thus finely ground everything, one should make a ball.
['BO_T14_D4318:18a-0']	@18a * // nad pa la ra ti bzhi bzhi byin na /	@18a * // nad pa la ra ti bzhi bzhi byin na /	18a	If one gives four ratis to a patient,
['BO_T14_D4318:18a-1', 'BO_T14_D4318:18a-2']	nad thams cad 'phrog go //🔽skyur po dang sngo spang ngo //	nad thams cad 'phrog go // skyur po dang sngo spang ngo //	18a	it will remove all illnesses.🔽One should avoid sour and bitter [foods].
['BO_T14_D4318:18a-3']	phye dang khur ba yang spang la /	phye dang khur ba yang spang la /	18a	One should also avoid flour and pastries.
['BO_T14_D4318:18a-4']	ra ti bzhi bzhi zla ba drug tu zos na /	ra ti bzhi bzhi zla ba drug tu zos na /	18a	Having eaten four ratis for six months,
['BO_T14_D4318:18a-5']	skra dkar dang gnyer ma spong zhing /	skra dkar dang gnyer ma spong zhing /	18a	one will eliminate gray hair and wrinkles.
['BO_T14_D4318:18a-6']	tshe nyi zla dang mnyam mo //	tshe nyi zla dang mnyam mo //	18a	One's lifespan will be equal to the sun and moon.
['BO_T14_D4318:18a-7']	mtshon gyis mi chod cing bud med la khu ba 'phro bar mi 'gyur ro //	mtshon gyis mi chod cing bud med la khu ba 'phro bar mi 'gyur ro //	18a	One will not be cut by weapons, and one's semen will not be lost to women.
['BO_T14_D4318:18a-8']	zla ba drug gi bar du gru la phyin na 'byings pa bsrung ngo //	zla ba drug gi bar du gru la phyin na 'byings pa bsrung ngo //	18a	If one goes by boat for six months, it will protect against drowning.
['BO_T14_D4318:18a-9']	dbang phyug gis bstan pa'i rin po che'i bcud len grub pa rdzogs so /	dbang phyug gis bstan pa'i rin po che'i bcud len grub pa rdzogs so /	18a	The accomplishment of the precious elixir taught by Maheśvara is complete.
['BO_T14_D4318:18a-10']	// / ha ri dho bar gyi rnal 'byor ba shi ba d'a sha dang / au rgyan pas pu trar bsgyur ba'o//	// / ha ri dho bar gyi rnal 'byor ba shi ba d'a sha dang / au rgyan pas pu trar bsgyur ba'o//	18a	The yogi of the later period translated the Abhisamayalamkara-vrtti into Tibetan as the mNgon rtogs rgyan gyi 'grel pa.
