segmentnr	original	analyzed	translated
['BO_K12_D0646=D1080_H0645:218a-10']	khyod da ste zhag bdun na tshe'i dus byas te yi dvags kyi khams su skye bar 'gyur ro //	khyod da ste zhag bdun na tshe'i dus byas te yi dvags kyi khams su skye bar 'gyur ro //	“You will die after seven days and be reborn in the realm of hungry ghosts.”
['BO_K12_D0646=D1080_H0645:218a-11']	zhes smras so //	zhes smras so //	“You will die after seven days and be reborn in the realm of hungry ghosts.”
['BO_K12_D0646=D1080_H0645:218a-12']	dga' bos des smras pa thos nas shin tu 'jigs skrag ste yi dvags de la 'di skad ces smras so //	dga' bos des smras pa thos nas shin tu 'jigs skrag ste yi dvags de la 'di skad ces smras so //	When Nanda heard this, he was terrified and asked the hungry ghost,
['BO_K12_D0646=D1080_H0645:218a-13']	bdag tshe'i dus byas nas yi dvags kyi khams su skye bar 'gyur ba 'di thabs ci byas na /	bdag tshe'i dus byas nas yi dvags kyi khams su skye bar 'gyur ba 'di thabs ci byas na /	“What can I do to avoid being reborn in the realm of hungry ghosts after I die?
['BO_K12_D0646=D1080_H0645:218a-14']	sdug bsngal de las yongs su thar par 'gyur /	sdug bsngal de las yongs su thar par 'gyur /	How can I be completely freed from this suffering?”
['BO_K12_D0646=D1080_H0645:218b-0']	de nas yi dvags des @218b dga' bo la 'di skad ces smras so //	de nas yi dvags des @218b dga' bo la 'di skad ces smras so //	The hungry ghost said to Nanda,
['BO_K12_D0646=D1080_H0645:218b-1']	gal te khyod kyis sang gi nyin mo la yi dvags gang+g'a'i klung gi bye ma khrag khrig brgya stong snyed la gtor ma byin te /	gal te khyod kyis sang gi nyin mo la yi dvags gang+g'a'i klung gi bye ma khrag khrig brgya stong snyed la gtor ma byin te /	“If tomorrow you give sacrificial cakes to as many hungry ghosts as there are grains of sand in the Ganges River,
['BO_K12_D0646=D1080_H0645:218b-2']	bram ze dang / drang srong brgya stong snyed la yul dbus 'gyur tshal gyi bre tshang ma re re'i zhal zas mchog dam pa phul te /	bram ze dang / drang srong brgya stong snyed la yul dbus 'gyur tshal gyi bre tshang ma re re'i zhal zas mchog dam pa phul te /	and offer the finest food from the granaries of the central land of Magadha to hundreds of thousands of brahmins and sages,
['BO_K12_D0646=D1080_H0645:218b-3']	kho bo'i phyir dkon mchog gsum la mchod pa byas na; tshe ring zhing yi dvags kyi sdug bsngal dang bral te mtho ris kyi lhar skye bar 'gyur ro //	kho bo'i phyir dkon mchog gsum la mchod pa byas na; tshe ring zhing yi dvags kyi sdug bsngal dang bral te mtho ris kyi lhar skye bar 'gyur ro //	If you make offerings to the Three Jewels for my sake, you will have a long life, be free from the suffering of hungry ghosts, and be reborn as a god in the heavens.”
['BO_K12_D0646=D1080_H0645:218b-4', 'BO_K12_D0646=D1080_H0645:218b-5']	de'i tshe kun dga' bos yi dvags kha nas me 'bar ba lus mi sdug pa dang / shin tu rid cing skem pa dang / kha nas me 'bar ba dang / mgrin pa mo khab tsam la skra 'dzings pa dang / sen mo dang mche ba ring zhing rno ba yang mthong la /🔽yid du mi 'ong /	de'i tshe kun dga' bos yi dvags kha nas me 'bar ba lus mi sdug pa dang / shin tu rid cing skem pa dang / kha nas me 'bar ba dang / mgrin pa mo khab tsam la skra 'dzings pa dang / sen mo dang mche ba ring zhing rno ba yang mthong la / yid du mi 'ong /	At that time, Ānanda saw the hungry ghost with a flaming mouth, an ugly body, extreme emaciation, a flaming mouth, a throat as thin as a needle, tangled hair, long and sharp nails and fangs.🔽He was also heard to speak unpleasant and undesirable words, causing his body to tremble in fear.
['BO_K12_D0646=D1080_H0645:218b-6']	mi 'dod pa'i tshig kyang thos nas lus skyi bung zhes byed pa tsam du 'jigs skrag nas 'dug pa las langs te myur bar bcom ldan 'das ga la ba der song ngo //	mi 'dod pa'i tshig kyang thos nas lus skyi bung zhes byed pa tsam du 'jigs skrag nas 'dug pa las langs te myur bar bcom ldan 'das ga la ba der song ngo //	Having risen from his seat, he quickly went to where the Blessed One was.
['BO_K12_D0646=D1080_H0645:218b-7']	bcom ldan 'das kyi spyan sngar phyin nas lus smad lnga sa la gtugs te bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal nas lus 'dar bzhin du sdug bsngal gyis gdungs pa'i dpung gnyen mdzad du gsol /	bcom ldan 'das kyi spyan sngar phyin nas lus smad lnga sa la gtugs te bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal nas lus 'dar bzhin du sdug bsngal gyis gdungs pa'i dpung gnyen mdzad du gsol /	He went into the presence of the Bhagavān, prostrated at the Bhagavān’s feet, touching his five points to the ground, and with his body trembling, he said to the Bhagavān, “Please be the protector of one who is tormented by suffering.”
['BO_K12_D0646=D1080_H0645:218b-8']	zhes bcom ldan 'das la 'di skad ces gsol to //	zhes bcom ldan 'das la 'di skad ces gsol to //	He said this to the Bhagavān:
['BO_K12_D0646=D1080_H0645:219a-0']	@219a *// bdag bas mtha' zhig na chos yid la bgyid cing mchos pa las /	@219a *// bdag bas mtha' zhig na chos yid la bgyid cing mchos pa las /	“I was practicing the Dharma in a remote place,
['BO_K12_D0646=D1080_H0645:219a-1']	yi dvags kha nas me 'bar ba zhes bgyi ba de bdag la 'di skad ces mchi'o //	yi dvags kha nas me 'bar ba zhes bgyi ba de bdag la 'di skad ces mchi'o //	when a preta called Mouth on Fire said to me,
['BO_K12_D0646=D1080_H0645:219a-2', 'BO_K12_D0646=D1080_H0645:219a-3']	khyod da ste zhag bdun na nges par tshe'i dus byas te yi dvags kyi khams su skye bar 'gyur ro zhes mchi'o //🔽bdag gis de la thabs ci bgyi na /	khyod da ste zhag bdun na nges par tshe'i dus byas te yi dvags kyi khams su skye bar 'gyur ro zhes mchi'o // bdag gis de la thabs ci bgyi na /	‘After seven days you will definitely die and be reborn in the realm of pretas.’
['BO_K12_D0646=D1080_H0645:219a-4']	yi dvags kyi sdug bsngal de las yongs su thar par 'gyur zhes dris na /	yi dvags kyi sdug bsngal de las yongs su thar par 'gyur zhes dris na /	I asked him, ‘What can I do to be completely liberated from the suffering of pretas?’
['BO_K12_D0646=D1080_H0645:219a-5']	des bdag la khyod kyis yi dvags gangg'a'i klung gi bye ma khrag khrig brgya stong snyed la gtor ma byin te /	des bdag la khyod kyis yi dvags gangg'a'i klung gi bye ma khrag khrig brgya stong snyed la gtor ma byin te /	“You have given sacrificial cakes to hungry ghosts as numerous as the grains of sand in hundreds of thousands of Ganges Rivers,
['BO_K12_D0646=D1080_H0645:219a-6']	bram ze dang / drang srong la sogs pa brgya stong snyed la zhal zas mchog dam pa phul na tshe ring bar 'gyur zhes mchi na /	bram ze dang / drang srong la sogs pa brgya stong snyed la zhal zas mchog dam pa phul na tshe ring bar 'gyur zhes mchi na /	and you have offered the best food to hundreds of thousands of brahmins, seers, and others, and you have said that this will lead to a long life.
['BO_K12_D0646=D1080_H0645:219a-7']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0646=D1080_H0645:219a-8']	bdag gis ji lta bur yi dvags dang / drang srong la sogs pa de snyed kyi kha zas 'byor bar 'gyur //	bdag gis ji lta bur yi dvags dang / drang srong la sogs pa de snyed kyi kha zas 'byor bar 'gyur //	how can I possibly obtain the food and drink to satisfy so many hungry ghosts, seers, and others?”
['BO_K12_D0646=D1080_H0645:219a-9']	de nas bcom ldan 'das kyis dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis dga' bo la bka' stsal pa /	The Blessed One said to Nanda,
['BO_K12_D0646=D1080_H0645:219a-10']	khyod 'jigs par ma byed cig /	khyod 'jigs par ma byed cig /	“Do not be afraid.
['BO_K12_D0646=D1080_H0645:219a-11']	khyod kyis yi dvags gangg'a'i klung gi bye ma khrag khrig brgya stong snyed dang / bram ze dang drang stong la sogs pa la kha zas dang gtor ma mang po 'byor ba'i thabs nga la yod kyi //	khyod kyis yi dvags gangg'a'i klung gi bye ma khrag khrig brgya stong snyed dang / bram ze dang drang stong la sogs pa la kha zas dang gtor ma mang po 'byor ba'i thabs nga la yod kyi //	I have a way for you to obtain the food and drink to satisfy hundreds of thousands of hungry ghosts, brahmins, seers, and others.
['BO_K12_D0646=D1080_H0645:219a-12']	yid blong bar ma byed cig /	yid blong bar ma byed cig /	Do not be anxious.”
['BO_K12_D0646=D1080_H0645:219b-0']	de nas bcom ldan 'das kyis dga' bo la @219b bka' stsal pa /	de nas bcom ldan 'das kyis dga' bo la @219b bka' stsal pa /	The Blessed One said to Nanda,🔽“Nanda, you should go to the great city of Rājagṛha.
['BO_K12_D0646=D1080_H0645:219b-1']	nga la gzungs sngags gzi brjod tshad med pa'i dbang du gyur pa'i 'od zer rnam par rgyal ba'i shugs zhes bya ba yod de //	nga la gzungs sngags gzi brjod tshad med pa'i dbang du gyur pa'i 'od zer rnam par rgyal ba'i shugs zhes bya ba yod de //	I have the dhāraṇī called the light of the radiance of the boundless splendor of the light rays of the power of total victory.
['BO_K12_D0646=D1080_H0645:219b-2']	gang zhig gis gzungs 'di brjod na /	gang zhig gis gzungs 'di brjod na /	If one recites this dhāraṇī,
['BO_K12_D0646=D1080_H0645:219b-3']	yi dvags gangg'a'i klung gi bye ma khrag khrig brgya stong snyed dang / bram ze dang drang srong la sogs te mang po'i kha zas dang gtor ma mchog dmag 'gyur te /	yi dvags gangg'a'i klung gi bye ma khrag khrig brgya stong snyed dang / bram ze dang drang srong la sogs te mang po'i kha zas dang gtor ma mchog dmag 'gyur te /	the food and sacrificial offerings of many pretas, brahmins, sages, and so forth, as numerous as the grains of sand in the Ganges River, will be transformed into the best.
['BO_K12_D0646=D1080_H0645:219b-4']	de dag la sogs pa gcig kyang kha zas yul dbus 'gyur tshal gyi bre tshad mas bcal pa'i bre bdun snyed thob par 'gyur ro //	de dag la sogs pa gcig kyang kha zas yul dbus 'gyur tshal gyi bre tshad mas bcal pa'i bre bdun snyed thob par 'gyur ro //	Each of them will obtain food equal to seven bre measures of the central land of Magadha.
['BO_K12_D0646=D1080_H0645:219b-5']	dga' bo / nga yang bram zer gyur pa na byang chub sems dpa' spyan ras gzigs dbang phyug dang / de bzhin gshegs pa dbang sgyur yon tan zhes bya ba las gzungs 'di thos bas na /	dga' bo / nga yang bram zer gyur pa na byang chub sems dpa' spyan ras gzigs dbang phyug dang / de bzhin gshegs pa dbang sgyur yon tan zhes bya ba las gzungs 'di thos bas na /	Nanda, when I was a brahmin, I heard this dhāraṇī from the bodhisattva Avalokiteśvara and the thus-gone one called Sovereign Qualities.
['BO_K12_D0646=D1080_H0645:219b-6']	de'i dbang gis yi dvags tshad med pa snyed dang / drang srong mang po la kha zas dang / gtor ma byin par gyur te /	de'i dbang gis yi dvags tshad med pa snyed dang / drang srong mang po la kha zas dang / gtor ma byin par gyur te /	By the power of this, countless hungry ghosts and many sages were given food and offerings.
['BO_K12_D0646=D1080_H0645:219b-7']	yi dvags kyi khams su skyes pa de dag kyang sdug bsngal las rnam par grol nas mtho ris kyi lhar skyes par gyur to //	yi dvags kyi khams su skyes pa de dag kyang sdug bsngal las rnam par grol nas mtho ris kyi lhar skyes par gyur to //	Those born in the realm of hungry ghosts were also liberated from suffering and reborn as gods in the higher realms.
['BO_K12_D0646=D1080_H0645:219b-8']	dga' bo // khyod kyis zungs shig /	dga' bo // khyod kyis zungs shig /	 Nanda, you should uphold this.
['BO_K12_D0646=D1080_H0645:219b-9']	bsod nams dang tshe'i tshad kyang 'phel zhing skye bar 'gyur ro //	bsod nams dang tshe'i tshad kyang 'phel zhing skye bar 'gyur ro //	Merit and lifespan will increase and grow.
['BO_K12_D0646=D1080_H0645:219b-10']	de'i tshe bcom ldan 'das kyis dga' bo la gzungs sngags 'di bka' stsal to //	de'i tshe bcom ldan 'das kyis dga' bo la gzungs sngags 'di bka' stsal to //	At that time, the Blessed One spoke this dhāraṇī mantra to Nanda:
['BO_K12_D0646=D1080_H0645:219b-11']	na ma: sarba ta th'a ga ta aa ba lo ki te /	na ma: sarba ta th'a ga ta aa ba lo ki te /	Namo sarva tathāgata avalokite
['BO_K12_D0646=D1080_H0645:219b-12']	sam bha ra sam bha ra h'um/	sam bha ra sam bha ra h'um/	saṃbhāra saṃbhāra hūṃ
['BO_K12_D0646=D1080_H0645:220a-0', 'BO_K12_D0646=D1080_H0645:220a-1']	@220a *// bcom ldan 'das kyis dga' bo la bka' stsal pa /🔽rigs kyi bu'am //	@220a *// bcom ldan 'das kyis dga' bo la bka' stsal pa / rigs kyi bu'am //	The Blessed One said to Nanda:🔽Son of noble family,
['BO_K12_D0646=D1080_H0645:220a-2']	rigs kyi bu mo gang la la zhig tshe ring bar 'dod dam /	rigs kyi bu mo gang la la zhig tshe ring bar 'dod dam /	if a son or daughter of noble family wishes for a long life,
['BO_K12_D0646=D1080_H0645:220a-3']	bsod nams che zhing 'phel ba dang / sbyin pa'i pha rol tu phyin pa myur du yongs su rdzogs par bya bar 'dod na /	bsod nams che zhing 'phel ba dang / sbyin pa'i pha rol tu phyin pa myur du yongs su rdzogs par bya bar 'dod na /	If one wishes for great merit and increase, and to quickly complete the perfection of generosity,
['BO_K12_D0646=D1080_H0645:220a-4']	rtag tu snga dro'i dus sam //	rtag tu snga dro'i dus sam //	one should always do it in the morning,
['BO_K12_D0646=D1080_H0645:220a-5']	yang na dus thams cad du byas kyang bar chad du 'gyur ba med do //	yang na dus thams cad du byas kyang bar chad du 'gyur ba med do //	or if done at all times, there will be no obstacles.
['BO_K12_D0646=D1080_H0645:220a-6']	snod gtsang ma'i nang du chu gtsang ma blugs la chan nam //	snod gtsang ma'i nang du chu gtsang ma blugs la chan nam //	In a clean vessel, fill it with clean water, and add a little bit of rice,
['BO_K12_D0646=D1080_H0645:220a-7']	phye'am / 'khur ba la sogs pa bcung zad cig btab ste lag pa g-yas pa snod kyi steng du bzhag ste gzungs 'di la lan bdun bsngags nas de bzhin gshegs pa bzhi'i mtshan nas brjod par bya'o //	phye'am / 'khur ba la sogs pa bcung zad cig btab ste lag pa g-yas pa snod kyi steng du bzhag ste gzungs 'di la lan bdun bsngags nas de bzhin gshegs pa bzhi'i mtshan nas brjod par bya'o //	flour, or steamed bread, and so on. Place one's right hand on top of the vessel, recite this dhāraṇī seven times, and recite the names of the four tathāgatas.
['BO_K12_D0646=D1080_H0645:220a-8']	de bzhin gshegs pa rin chen mang la phyag 'tshal lo //	de bzhin gshegs pa rin chen mang la phyag 'tshal lo //	Homage to the Tathāgata Ratnasaṃkusumitābhijāṃgalakeśara.
['BO_K12_D0646=D1080_H0645:220a-9']	de bzhin gshegs pa rin chen mang gi mtshan nas brjod pa'i byin gyi rlabs kyis yi dvags thams cad skye ba mang po'i ser sna byas pa mi dge ba'i las bcom zhing /	de bzhin gshegs pa rin chen mang gi mtshan nas brjod pa'i byin gyi rlabs kyis yi dvags thams cad skye ba mang po'i ser sna byas pa mi dge ba'i las bcom zhing /	By the blessing of reciting the name of the Tathāgata Ratnasaṃkusumitābhijāṃgalakeśara, all hungry ghosts destroy the unvirtuous karma of miserliness accumulated over many lifetimes,🔽and
['BO_K12_D0646=D1080_H0645:220a-10']	bsod nams yongs su rdzogs par 'gyur ro //	bsod nams yongs su rdzogs par 'gyur ro //	They will perfect their merit.
['BO_K12_D0646=D1080_H0645:220a-11']	de bzhin gshegs pa gzugs dam pa la phyag 'tshal lo //	de bzhin gshegs pa gzugs dam pa la phyag 'tshal lo //	Homage to the Tathāgata Suvarṇaprabha.
['BO_K12_D0646=D1080_H0645:220b-0']	de bzhin gshegs pa gzugs dam pa'i mtshan nas brjod pa'i byin gyi rlabs kyis yi dvags mang po byad gzugs mi sdug @220b pa bcom zhing gzugs dang mtshan phun sum tshogs par 'gyur ro //	de bzhin gshegs pa gzugs dam pa'i mtshan nas brjod pa'i byin gyi rlabs kyis yi dvags mang po byad gzugs mi sdug @220b pa bcom zhing gzugs dang mtshan phun sum tshogs par 'gyur ro //	By the power of reciting the name of the Tathāgata Suvarṇaprabha, many pretas will destroy their ugly forms and attain perfect form and marks.
['BO_K12_D0646=D1080_H0645:220b-1']	de bzhin gshegs pa sku 'byams klas la phyag 'tshal lo //	de bzhin gshegs pa sku 'byams klas la phyag 'tshal lo //	Homage to the Tathāgata Ananta­kāya.
['BO_K12_D0646=D1080_H0645:220b-2']	de bzhin gshegs pa sku 'byams klas kyi mtshan nas brjod pa'i byin gyi rlabs kyis yi dvags mang po'i skom pa spangs shing tshim par 'gyur te /	de bzhin gshegs pa sku 'byams klas kyi mtshan nas brjod pa'i byin gyi rlabs kyis yi dvags mang po'i skom pa spangs shing tshim par 'gyur te /	By the power of reciting the name of the Tathāgata Ananta­kāya, many pretas will abandon their thirst and become satisfied.
['BO_K12_D0646=D1080_H0645:220b-3']	sbyin pa'i gnas yid bzhin du za ba dang chog cing 'grangs par 'gyur ro //	sbyin pa'i gnas yid bzhin du za ba dang chog cing 'grangs par 'gyur ro //	They will become worthy of offerings, eating and drinking to their heart’s content.
['BO_K12_D0646=D1080_H0645:220b-4']	de bzhin gshegs pa 'jigs pa dang bral ba la phyag 'tshal lo //	de bzhin gshegs pa 'jigs pa dang bral ba la phyag 'tshal lo //	Homage to the Tathāgata Abhayaṃkara.
['BO_K12_D0646=D1080_H0645:220b-5']	de bzhin gshegs pa 'jigs pa dang bral ba'i mtshan nas brjod pa'i byin gyi rlabs kyis yi dvags mang po 'jigs pa thams cad dang bral te yi dvags kyi khams zhi bar 'gyur ro //	de bzhin gshegs pa 'jigs pa dang bral ba'i mtshan nas brjod pa'i byin gyi rlabs kyis yi dvags mang po 'jigs pa thams cad dang bral te yi dvags kyi khams zhi bar 'gyur ro //	By the power of reciting the name of the Tathagata Asita, many hungry ghosts will be freed from all fears and the realm of hungry ghosts will be pacified.
['BO_K12_D0646=D1080_H0645:220b-6']	bcom ldan 'das kyis dga' bo la bka' stsal pa /	bcom ldan 'das kyis dga' bo la bka' stsal pa /	The Blessed One said to Nanda:
['BO_K12_D0646=D1080_H0645:220b-7']	rigs kyi bu la sogs pas de bzhin gshegs pa'i mtshan nas brjod de byin gyis brlabs pa'i 'og tu se gol lan gsum byas te gtor ma'i snod blangs nas lag pa brkyang ste sa gtsang mar blug par bya'o //	rigs kyi bu la sogs pas de bzhin gshegs pa'i mtshan nas brjod de byin gyis brlabs pa'i 'og tu se gol lan gsum byas te gtor ma'i snod blangs nas lag pa brkyang ste sa gtsang mar blug par bya'o //	Son of good family and so forth, after reciting the name of the Tathagata and empowering, snap your fingers three times, take the bali vessel, extend your hand, and pour it into a clean place.
['BO_K12_D0646=D1080_H0645:220b-8']	de ltar gtor ma byin par byas na /	de ltar gtor ma byin par byas na /	By giving the bali in this way,
['BO_K12_D0646=D1080_H0645:220b-9']	phyogs bzhi nas lhags pa'i yi dvags gangg'a'i klung gi bye ma khrag khrig brgya stong snyed so so nas yul dbus 'gyur tshal gyi bre tshad mas bcal ba'i bre bdun bdun thob par 'gyur ro //	phyogs bzhi nas lhags pa'i yi dvags gangg'a'i klung gi bye ma khrag khrig brgya stong snyed so so nas yul dbus 'gyur tshal gyi bre tshad mas bcal ba'i bre bdun bdun thob par 'gyur ro //	the hungry ghosts that have gathered from the four directions, as many as the sands of the Ganges river multiplied by a hundred thousand, will each obtain seven measures of food from the central country, calculated by the standard measure.
['BO_K12_D0646=D1080_H0645:221a-0']	kha zas de dag yid dvags kyi yid bzhin du za ba @221a *//	kha zas de dag yid dvags kyi yid bzhin du za ba @221a *//	That food will be eaten by the hungry ghosts according to their wishes.
['BO_K12_D0646=D1080_H0645:221a-1']	dang / chog 'grangs pa dang / yi dvags kyi khams spong ba dang / mtho ris kyi lhar skye bar 'gyur ro //	dang / chog 'grangs pa dang / yi dvags kyi khams spong ba dang / mtho ris kyi lhar skye bar 'gyur ro //	They will be satisfied, leave the realm of hungry ghosts, and be reborn as gods in the higher realms.”
['BO_K12_D0646=D1080_H0645:221a-2', 'BO_K12_D0646=D1080_H0645:221a-3']	dga' bo / gal te dge slong pha'am /🔽dge slong ma'am /	dga' bo / gal te dge slong pha'am / dge slong ma'am /	“ Nanda, if a monk,🔽nun,
['BO_K12_D0646=D1080_H0645:221a-4']	dge bsnyen nam /	dge bsnyen nam /	layman,
['BO_K12_D0646=D1080_H0645:221a-5']	dge bsnyen ma gang zhig rtag tu gzungs 'dis kha zas la bsngags te yi dvags la sbyin pa byin na bsod nams tshad med pa snyed yongs su rdzogs par 'gyur zhing /	dge bsnyen ma gang zhig rtag tu gzungs 'dis kha zas la bsngags te yi dvags la sbyin pa byin na bsod nams tshad med pa snyed yongs su rdzogs par 'gyur zhing /	or laywoman always recites this dhāraṇī over food and gives it to hungry ghosts, they will perfect immeasurable merit.
['BO_K12_D0646=D1080_H0645:221a-6']	de nas sangs rgyas bye ba khrag khrig brgya stong snyed la mchod pa byas pa'i bsod nams dang khyad par med de; tshe ring ba dang / bsod nams dang / mdangs dang / stobs skye zhing 'phel ba dang / dge ba'i rtsa ba yongs su rdzogs pa dang /	de nas sangs rgyas bye ba khrag khrig brgya stong snyed la mchod pa byas pa'i bsod nams dang khyad par med de; tshe ring ba dang / bsod nams dang / mdangs dang / stobs skye zhing 'phel ba dang / dge ba'i rtsa ba yongs su rdzogs pa dang /	They will be no different from those who make offerings to a hundred thousand quintillion buddhas, and their lifespan, merit, radiance, and strength will increase and grow. They will perfect the roots of virtue.
['BO_K12_D0646=D1080_H0645:221a-7']	mi ma yin pa dang / gnod sbyin dang / srin po dang / yi dvags ma rungs pa thams cad kyis gtse zhing gnod par byed mi nus pa dang / gzhan la gzi brjid tshad med pa dang ldan par 'gyur ro //	mi ma yin pa dang / gnod sbyin dang / srin po dang / yi dvags ma rungs pa thams cad kyis gtse zhing gnod par byed mi nus pa dang / gzhan la gzi brjid tshad med pa dang ldan par 'gyur ro //	No nonhuman, yakṣa, rākṣasa, or evil ghost will be able to harm them.
['BO_K12_D0646=D1080_H0645:221a-8']	gal te gang zhig bram ze dang / drang srong la sbyin pa byed 'dod na /	gal te gang zhig bram ze dang / drang srong la sbyin pa byed 'dod na /	“If someone wishes to make offerings to brahmins and ṛṣis,
['BO_K12_D0646=D1080_H0645:221a-9']	kha zas yongs su dag pa snod gcig gi nang du bkang ste gzungs sngags lan bdun bzlas te 'bab chu gtsang mar gtor na /	kha zas yongs su dag pa snod gcig gi nang du bkang ste gzungs sngags lan bdun bzlas te 'bab chu gtsang mar gtor na /	they should fill a clean vessel with pure food, recite the dhāraṇī seven times over it, and pour it into a clean stream.
['BO_K12_D0646=D1080_H0645:221a-10']	de ltar byas pas lha rdzas kyi zhal zas mchog dam par gyur te /	de ltar byas pas lha rdzas kyi zhal zas mchog dam par gyur te /	By doing so, it will become the most excellent divine food.
['BO_K12_D0646=D1080_H0645:221b-0']	des na bram ze dang / drang srong de dag kyang @221b sngags kyis btab pa'i zas thob nas sngags kyi byin gyis so so nas sngon chad ci dang ci la dga' zhing mos ba'i dge ba'i rtsa ba'i bsod nams su yongs su 'gyur bas; so so nas mthun par dus gcig tu de la	des na bram ze dang / drang srong de dag kyang @221b sngags kyis btab pa'i zas thob nas sngags kyi byin gyis so so nas sngon chad ci dang ci la dga' zhing mos ba'i dge ba'i rtsa ba'i bsod nams su yongs su 'gyur bas; so so nas mthun par dus gcig tu de la	The brahmins and ṛṣis, having obtained the food empowered by the mantra, will each, through the power of the mantra, be able to transform it into whatever roots of virtue and merit they previously delighted in and aspired to.
['BO_K12_D0646=D1080_H0645:221b-1']	tshe ring ba dang / mdangs dang / stobs su ldan te bde zhing skyid par gyur cig ces smon lam 'debs so //	tshe ring ba dang / mdangs dang / stobs su ldan te bde zhing skyid par gyur cig ces smon lam 'debs so //	May they live long, be radiant, and be strong. May they be happy and joyful.”
['BO_K12_D0646=D1080_H0645:221b-2']	gzhan yang mi de sems bsam pa bzhin du mthong ba dang / thos pa'i sgo nas yongs su dag cing /	gzhan yang mi de sems bsam pa bzhin du mthong ba dang / thos pa'i sgo nas yongs su dag cing /	Moreover, in accordance with the mind’s thoughts, through seeing and hearing, they will be completely pure.
['BO_K12_D0646=D1080_H0645:221b-3']	shes pa mi nor ba dag tshangs pa'i lha'i spyod pa mchog dang ldan zhing yongs su rdzogs par 'gyur /	shes pa mi nor ba dag tshangs pa'i lha'i spyod pa mchog dang ldan zhing yongs su rdzogs par 'gyur /	With unmistaken knowledge, they will possess and fully accomplish the supreme conduct of the Brahmā gods.
['BO_K12_D0646=D1080_H0645:221b-4']	gzhan yang sangs rgyas bcom ldan 'das gang+g'a'i klung gi bye ma khrag khrig brgya stong snyed la mchod pa byas pa'i bsod nams dang 'dra ste /	gzhan yang sangs rgyas bcom ldan 'das gang+g'a'i klung gi bye ma khrag khrig brgya stong snyed la mchod pa byas pa'i bsod nams dang 'dra ste /	Moreover, it will be like the merit of making offerings to the blessed buddhas as numerous as the grains of sand in hundreds of thousands of Ganges Rivers.
['BO_K12_D0646=D1080_H0645:221b-5']	phas kyi rgol ba thams cad kyis gnod pa mi nus par 'gyur ro //	phas kyi rgol ba thams cad kyis gnod pa mi nus par 'gyur ro //	All adversaries will be unable to harm them.
['BO_K12_D0646=D1080_H0645:221b-6']	gal te dge slong pha'am /	gal te dge slong pha'am /	If a bhikṣu,
['BO_K12_D0646=D1080_H0645:221b-7']	dge slong ma'am /	dge slong ma'am /	bhikṣuṇī,
