segmentnr	original	analyzed	translated
['BO_T02_D1846:115b-19']	des kyang ji ltar theg pa gsum zhes pa la sogs pas sdom pa blang bar bya'o //	des kyang ji ltar theg pa gsum zhes pa la sogs pas sdom pa blang bar bya'o //	And the disciple should take the vows, beginning with “Just as the Three Vehicles. ”
['BO_T02_D1846:115b-20']	de nas / kun mkhyen gang dus 'jig rten na //	de nas / kun mkhyen gang dus 'jig rten na //	Then, one should arouse enthusiasm with “When the Omniscient One. ”
['BO_T02_D1846:115b-21', 'BO_T02_D1846:116a-0']	zhes pa la sogs pas spro ba bskyed cing bden pa'i chos bshad nas nyal du bcug la bdag nyid 'khor lo dbye ba'i cho ga la sogs pa'i dbye ba ni man ngag go //🔽da ni slob ma dkyil 'khor du gzhug @116a * //	zhes pa la sogs pas spro ba bskyed cing bden pa'i chos bshad nas nyal du bcug la bdag nyid 'khor lo dbye ba'i cho ga la sogs pa'i dbye ba ni man ngag go // da ni slob ma dkyil 'khor du gzhug @116a * //	and so forth, explain the true Dharma, and put the disciple to sleep. The divisions of the rite of entering the maṇḍala, and so forth, are the esoteric instructions.
['BO_T02_D1846:116a-1']	pa'i cho ga gsungs pa /	pa'i cho ga gsungs pa /	Now, the rite of inducting the disciple into the maṇḍala is stated:
['BO_T02_D1846:116a-2']	de la 'di ni zhes pa la sogs pa'o //	de la 'di ni zhes pa la sogs pa'o //	“In that way, this. ”
['BO_T02_D1846:116a-3']	dkyil 'khor chen po ni ri mo'i dkyil 'khor ro //	dkyil 'khor chen po ni ri mo'i dkyil 'khor ro //	The great maṇḍala is the maṇḍala of colored powder.
['BO_T02_D1846:116a-4']	de ltar 'jug par bya ba'i rdo rje'i tshig ste yi ge lnga'o //	de ltar 'jug par bya ba'i rdo rje'i tshig ste yi ge lnga'o //	The vajra words of induction are the five syllables.
['BO_T02_D1846:116a-5']	dam tshig thams cad kyi zhes bya ba ni dam tshig dang ldan pa'i sngags pa 'jug pa'i sku dang gsung dang thugs rdo rje'i snying po zhes so //	dam tshig thams cad kyi zhes bya ba ni dam tshig dang ldan pa'i sngags pa 'jug pa'i sku dang gsung dang thugs rdo rje'i snying po zhes so //	“All pledges” refers to the mantra practitioner who possesses the pledges, and “the essence of the vajra body, speech, and mind of the one who enters” and so forth.
['BO_T02_D1846:116a-6']	de yang 'og nas 'byung ba'i sbyor ba dang ldan pa'i slob ma la mos pa dris nas des kyang lan btab ste /	de yang 'og nas 'byung ba'i sbyor ba dang ldan pa'i slob ma la mos pa dris nas des kyang lan btab ste /	Moreover, having asked the disciple who is endowed with the yoga that will be described below about his interest, he should respond.
['BO_T02_D1846:116a-7']	gdong g-yogs nas dkyil 'khor dang bla ma mchod nas //	gdong g-yogs nas dkyil 'khor dang bla ma mchod nas //	Having covered his face, he should worship the maṇḍala and the guru.
['BO_T02_D1846:116a-8']	de'i snying gar rdo rje bsams nas //	de'i snying gar rdo rje bsams nas //	Having visualized a vajra at his heart,
['BO_T02_D1846:116a-9']	byang chub tu sems bskyed cing 'khor lo bskul lo //	byang chub tu sems bskyed cing 'khor lo bskul lo //	he should generate the mind of enlightenment and incite the wheel.
['BO_T02_D1846:116a-10']	de nas gshin rje mthar byed la sogs pa'i sngags dang / yi ge lngas dkyil 'khor du bcug ste /	de nas gshin rje mthar byed la sogs pa'i sngags dang / yi ge lngas dkyil 'khor du bcug ste /	Then, having entered the maṇḍala with the mantra of Yamāntaka and so forth and the five syllables,
['BO_T02_D1846:116a-11']	rdo rje chen po ni rdo rje bskyed la dam bsgrags pa ste /	rdo rje chen po ni rdo rje bskyed la dam bsgrags pa ste /	the great vajra is the vajra-generating, the one who is bound by oath.
['BO_T02_D1846:116a-12']	gong ma ltar dbab pa'i cho ga byas la /	gong ma ltar dbab pa'i cho ga byas la /	Having performed the rite of descent as before,
['BO_T02_D1846:116a-13']	me tog gtor ba la sogs pa bya'o zhes so //	me tog gtor ba la sogs pa bya'o zhes so //	he should scatter flowers and so forth.
['BO_T02_D1846:116a-14']	da ni slob ma rnams la dbang bskur ba'i cho ga gsungs pa /	da ni slob ma rnams la dbang bskur ba'i cho ga gsungs pa /	Now, the rite of conferring initiation on the disciples is taught,
['BO_T02_D1846:116a-15']	de la 'di ni zhes pa la sogs pa'o //	de la 'di ni zhes pa la sogs pa'o //	beginning with “In that regard, this . . .”
['BO_T02_D1846:116a-16']	rdo rje chen po ni rdo rje rgyal po phyir mi ldog pa'o //	rdo rje chen po ni rdo rje rgyal po phyir mi ldog pa'o //	The great vajra is the irreversible vajra king.
['BO_T02_D1846:116a-17']	de dbang bskur ba'i thabs kyi ye shes te thun mong ma yin pas na gsang ba'o //	de dbang bskur ba'i thabs kyi ye shes te thun mong ma yin pas na gsang ba'o //	That is the gnosis of the method of initiation, and it is secret because it is not common.
['BO_T02_D1846:116a-18']	de'i don ni 'di lta ste dkyil 'khor bstan pa'i slob mas dgos pa gsum dang bcas pa'i lus phul nas /	de'i don ni 'di lta ste dkyil 'khor bstan pa'i slob mas dgos pa gsum dang bcas pa'i lus phul nas /	The meaning of that is as follows: The disciple to whom the maṇḍala is shown offers his body with three purposes.
['BO_T02_D1846:116a-19']	de la bum pa rnams kyi chu gcig tu byas pa las byung ba mi bskyod pa gnas gyur pa'i chus spyi bor blugs par byas pas me long lta bur rgyas pa'o //	de la bum pa rnams kyi chu gcig tu byas pa las byung ba mi bskyod pa gnas gyur pa'i chus spyi bor blugs par byas pas me long lta bur rgyas pa'o //	The water of the vases made into one is the water of Akṣobhya’s transformation, which is poured on the head, and the mirror-like gnosis is expanded.
['BO_T02_D1846:116a-20']	rin chen 'byung ldan las byung ba'i dbu rgyan cod phan gyis mtshan pas dbang bskur bas mnyam pa nyid rgyas pa'o //	rin chen 'byung ldan las byung ba'i dbu rgyan cod phan gyis mtshan pas dbang bskur bas mnyam pa nyid rgyas pa'o //	The initiation is conferred with the crown marked with the ribbon arisen from Ratnasambhava, and the gnosis of uniformity is expanded.
['BO_T02_D1846:116a-21']	snang ba mtha' yas las gyur pa'i rdo rje byin te snying gar bzung bas so sor kun du rtog pa rgyas pa'o //	snang ba mtha' yas las gyur pa'i rdo rje byin te snying gar bzung bas so sor kun du rtog pa rgyas pa'o //	The vajra arisen from Amitābha is given and held at the heart, and the individually discerning gnosis is expanded.
['BO_T02_D1846:116a-22']	don yod grub pa las gyur pa'i dril bu g-yon du byin pas rdo rje 'khyud pas bya ba nan tan rgyas pa'o //	don yod grub pa las gyur pa'i dril bu g-yon du byin pas rdo rje 'khyud pas bya ba nan tan rgyas pa'o //	The bell arisen from Amoghasiddhi is given in the left hand, and the gnosis of successful activities is expanded by embracing the vajra.
['BO_T02_D1846:116a-23']	rnam par snang mdzad bstims nas spyi bor ming gi dbang bskur bas chos kyi dbyings kyi ye shes rgyas pa'o //	rnam par snang mdzad bstims nas spyi bor ming gi dbang bskur bas chos kyi dbyings kyi ye shes rgyas pa'o //	Having dissolved Vairocana, the empowerment of the name is conferred on the head, whereby the gnosis of the dharmadhātu expands.
['BO_T02_D1846:116a-24']	de nas h'um las gyur pa'i rdo rje lag tu gtad pa lan gsum gsor nas de nyid sbyin no //	de nas h'um las gyur pa'i rdo rje lag tu gtad pa lan gsum gsor nas de nyid sbyin no //	Then, the vajra that arises from hūṃ is placed in the hand. Having brandished it three times, it is given.
['BO_T02_D1846:116b-0']	de bzhin du a'a:las @116b byung ba'i dril bu g-yon du byin pas phyogs brgyad du dkrol nas de nyid sbyin no //	de bzhin du a'a:las @116b byung ba'i dril bu g-yon du byin pas phyogs brgyad du dkrol nas de nyid sbyin no //	Likewise, the bell that arises from āḥ is given to the left. Having rung it in the eight directions, it is given.
['BO_T02_D1846:116b-1']	de dbyings phyug mas 'khyud par bsams nas /	de dbyings phyug mas 'khyud par bsams nas /	Having imagined that one is embraced by the consort,
['BO_T02_D1846:116b-2']	dam tshig dang sdom pas phyag rgya de nyid sbyin no //	dam tshig dang sdom pas phyag rgya de nyid sbyin no //	the pledge and vow are given to that very consort.
['BO_T02_D1846:116b-3']	slob ma de kho na gnas pas yon phul nas phyir mi ldog pa dbang la sogs pas gsol ba btab pa la //	slob ma de kho na gnas pas yon phul nas phyir mi ldog pa dbang la sogs pas gsol ba btab pa la //	The disciple, abiding in reality, offers a gift and requests the irreversible empowerment, and so on.
['BO_T02_D1846:116b-4']	bla mas kyang phas pham 'di ni zhes pa la sogs pas thun mong ma yin pa'i sdom pa byin nas /	bla mas kyang phas pham 'di ni zhes pa la sogs pas thun mong ma yin pa'i sdom pa byin nas /	The guru also gives the uncommon vow with “This is the vow of vajra…” and so on.
['BO_T02_D1846:116b-5']	'jug pa'i sgor kha dog gcig pa'i dkyil 'khor sa bon gyis mtshan pa la /	'jug pa'i sgor kha dog gcig pa'i dkyil 'khor sa bon gyis mtshan pa la /	At the entrance, the mandala of a single color is marked with the seed syllable.
['BO_T02_D1846:116b-6']	dbang stegs kyi khri seng ges mtshan pa la bzhag nas steng du gdugs bteg par byas nas /	dbang stegs kyi khri seng ges mtshan pa la bzhag nas steng du gdugs bteg par byas nas /	Having placed him on the lion throne of the empowerment platform, one should hold up an umbrella above him.
['BO_T02_D1846:116b-7']	de'i 'og nas 'byung ba'i tshigs su bcad pas gsol ba gdab par bya'o //	de'i 'og nas 'byung ba'i tshigs su bcad pas gsol ba gdab par bya'o //	Then, one should supplicate with the verse that will be presented below.
['BO_T02_D1846:116b-8']	de nas ting nge 'dzin gsum dang ldan par byas nas /	de nas ting nge 'dzin gsum dang ldan par byas nas /	Then, having become endowed with the three meditative stabilizations,
['BO_T02_D1846:116b-9', 'BO_T02_D1846:116b-10']	bla ma'i lus kyi dkyil 'khor las sangs rgyas kun gyis ji skad du bshad pa'i bum pa gang ba bsnams pas nam mkha'i khams yongs su gang bar rab tu bsgom mo //🔽de rnams kyis gzhan yang /	bla ma'i lus kyi dkyil 'khor las sangs rgyas kun gyis ji skad du bshad pa'i bum pa gang ba bsnams pas nam mkha'i khams yongs su gang bar rab tu bsgom mo // de rnams kyis gzhan yang /	one should meditate that the sky is completely filled with the vases that are held by all the buddhas from the body mandala of the guru, as they have been explained.
['BO_T02_D1846:116b-11']	rdo rje rig pa 'dzin pa yis //	rdo rje rig pa 'dzin pa yis //	Those very ones are the vajra holders,
['BO_T02_D1846:116b-12']	zhes te / gzhan las 'ongs pa de lta bus kyang sil snyan dang pheg rdob pa dang / rnga brdungs pa dang dril bu dkrol ba dang / spos la sogs sprin dag gis gtams par bsgom mo //	zhes te / gzhan las 'ongs pa de lta bus kyang sil snyan dang pheg rdob pa dang / rnga brdungs pa dang dril bu dkrol ba dang / spos la sogs sprin dag gis gtams par bsgom mo //	and so forth, and one should meditate that they are filled with cymbals and musical instruments, drums, and so forth, and with clouds of incense and so forth.
['BO_T02_D1846:116b-13']	de rnams nyid rdo rje sku gsum ste /	de rnams nyid rdo rje sku gsum ste /	Those very ones are the vajra three bodies,
['BO_T02_D1846:116b-14']	rdo rje gsum gyi rang bzhin no //	rdo rje gsum gyi rang bzhin no //	the nature of the three vajras.
['BO_T02_D1846:116b-15']	de nyid bsngags te /	de nyid bsngags te /	That very one is praised,
['BO_T02_D1846:116b-16']	phra zhing mang bas na yungs kar te /	phra zhing mang bas na yungs kar te /	Since it is subtle and numerous, it is mustard seed.
['BO_T02_D1846:116b-17']	des gdab par bya ba ni mthar 'jug pa'o //	des gdab par bya ba ni mthar 'jug pa'o //	To be cast is to be brought to an end.
['BO_T02_D1846:116b-18']	gang gis mthar 'jug ce na /	gang gis mthar 'jug ce na /	By what is it brought to an end?
['BO_T02_D1846:116b-19']	de la de yi tshe na ni //	de la de yi tshe na ni //	 At that time,
['BO_T02_D1846:116b-20']	bdag nyid dbang bskur rab tu gsol //	bdag nyid dbang bskur rab tu gsol //	one should request the consecration of oneself.
['BO_T02_D1846:116b-21']	zhes te / de rnams kyis rig pa'i dbang la sogs pa rab tu stsol pa ste de'i de ma thag tu'o //	zhes te / de rnams kyis rig pa'i dbang la sogs pa rab tu stsol pa ste de'i de ma thag tu'o //	They request the consecration of knowledge, etc. Immediately after that means immediately after that.
['BO_T02_D1846:116b-22', 'BO_T02_D1846:116b-23']	de bzhin gshegs pa 'ba' zhig ma yin te /🔽spyan la sogs pas kyang bskur bar gsungs pa /	de bzhin gshegs pa 'ba' zhig ma yin te / spyan la sogs pas kyang bskur bar gsungs pa /	It is not only the Tathagatas,🔽but also Locana, etc.
['BO_T02_D1846:116b-24']	rdo rje sems zhes pa la sogs pa'o //	rdo rje sems zhes pa la sogs pa'o //	The consecration is stated by vajra-citta, etc.
['BO_T02_D1846:116b-25']	rdo rje sems dpa'i ting nge 'dzin //	rdo rje sems dpa'i ting nge 'dzin //	The samadhi of Vajrasattva
['BO_T02_D1846:116b-26']	zhes pa ni nye bar mtshon pa tsam ste /	zhes pa ni nye bar mtshon pa tsam ste /	is merely an illustration.
['BO_T02_D1846:116b-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T02_D1846:116b-28']	yang na sangs rgyas bsgom par bya //	yang na sangs rgyas bsgom par bya //	Or one should meditate on the Buddha.
['BO_T02_D1846:116b-29']	zhes te gang yang rung ba'i ting nge 'dzin gyis zhes so //	zhes te gang yang rung ba'i ting nge 'dzin gyis zhes so //	By any samadhi.
['BO_T02_D1846:117a-0']	bum pa'i dam tshig la sogs pas @117a * //	bum pa'i dam tshig la sogs pas @117a * //	By the commitments of the vase, etc.,
['BO_T02_D1846:117a-1']	zhes pa ni spyan ma la sogs pa sgeg pa'i nyams dang ldan pa'i lha mo rnal 'byor pa dag la mkhas pa dag gis phyag na bum pa bzung bas bsgoms nas kyang /	zhes pa ni spyan ma la sogs pa sgeg pa'i nyams dang ldan pa'i lha mo rnal 'byor pa dag la mkhas pa dag gis phyag na bum pa bzung bas bsgoms nas kyang /	This is to meditate on the goddesses such as Lochana, who are skilled in the practice of the erotic mood, and who hold vases in their hands.
['BO_T02_D1846:117a-2']	gong ma ltar dpal ldan gser gyi ri bo la sogs pa'i bkra shis brjod pa ltar dbang bskur bya'o zhes so ;	gong ma ltar dpal ldan gser gyi ri bo la sogs pa'i bkra shis brjod pa ltar dbang bskur bya'o zhes so ;	Then, as above, one should confer initiation, reciting the benedictory verses such as “Glorious golden mountain.
['BO_T02_D1846:117a-3']	/ da ni slob ma dkyil 'khor du gzhug pa'i ting nge 'dzin gsungs pa /	/ da ni slob ma dkyil 'khor du gzhug pa'i ting nge 'dzin gsungs pa /	Now, the concentration of inducting the disciple into the mandala is taught.
['BO_T02_D1846:117a-4']	rdo rje rnam par zhes pa la sogs pa'o //	rdo rje rnam par zhes pa la sogs pa'o //	The verse begins, “Having visualized the vajra space.
['BO_T02_D1846:117a-5']	de yang de kho na nyid dang bden pa brjod pa'i bla mas sdom pa dang ldan pa'i slob ma rang gi sa bon gyis sbyangs nas /	de yang de kho na nyid dang bden pa brjod pa'i bla mas sdom pa dang ldan pa'i slob ma rang gi sa bon gyis sbyangs nas /	The guru, who speaks the truth of reality, having purified the disciple who possesses the vows with his own seed syllable,
['BO_T02_D1846:117a-6']	aom la sogs pa'i rnam par snang mdzad dam yang na mi bskyod par bsams la zhes so //	aom la sogs pa'i rnam par snang mdzad dam yang na mi bskyod par bsams la zhes so //	visualizes him as Vairochana or Akshobhya, beginning with the syllable Om.
['BO_T02_D1846:117a-7']	blo brtan pa zhes pa ni sngom pas 'gyur ba med par byas pa'o //	blo brtan pa zhes pa ni sngom pas 'gyur ba med par byas pa'o //	“Firm mind” means that he is made unchangeable by the vows.
['BO_T02_D1846:117a-8']	de nye bar bsgrub pas kyang byin gyis brlabs la /	de nye bar bsgrub pas kyang byin gyis brlabs la /	Having accomplished that, he is consecrated.
['BO_T02_D1846:117a-9']	de'i lus dang ngag dang sems rnams sngags aom la sogs pa shes pas rdo rje gsum gnas gsum du dgong bar bya'o zhes so //	de'i lus dang ngag dang sems rnams sngags aom la sogs pa shes pas rdo rje gsum gnas gsum du dgong bar bya'o zhes so //	One should consecrate the body, speech, and mind of that [disciple] in the three places with the mantras of the three vajras, Om and so forth.
['BO_T02_D1846:117a-10']	de nas gong du gsungs pa'i cho ga thams cad bya ba'o //	de nas gong du gsungs pa'i cho ga thams cad bya ba'o //	Then one should perform all the rites as previously taught.
['BO_T02_D1846:117a-11']	de bzhin gshegs pa dang lha mos dbang bskur ba sbyin pa'i dus su bla ma srung ba ni /	de bzhin gshegs pa dang lha mos dbang bskur ba sbyin pa'i dus su bla ma srung ba ni /	At the time of bestowing the empowerment of the Tathagata and the Goddess, the protection of the guru is
['BO_T02_D1846:117a-12']	de la 'di ni zhes pa la sogs pa gsungs so //	de la 'di ni zhes pa la sogs pa gsungs so //	taught by In that [mandala]... and so forth.
['BO_T02_D1846:117a-13']	sangs rgyas rnams ni zhes pa ni brtags pa la sogs pa thams cad kyi'o //	sangs rgyas rnams ni zhes pa ni brtags pa la sogs pa thams cad kyi'o //	The Buddhas refers to all the imagined and so forth.
['BO_T02_D1846:117a-14']	de'i rdo rje gsang ba gsum las byung ba ni 'og nas byung ba'o //	de'i rdo rje gsang ba gsum las byung ba ni 'og nas byung ba'o //	Arisen from the three secret vajras of that is below.
['BO_T02_D1846:117a-15']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1846:117a-16']	khams gsum gyi dbang pos phyag byas pa zhes pa ste /	khams gsum gyi dbang pos phyag byas pa zhes pa ste /	The lord of the three realms is worshipped.
['BO_T02_D1846:117a-17']	de nyid rdo rje rgyal po phyir mi ldog pa'i dbang bskur sbyin zhes rigs kyi dbye bas brjod pa'o //	de nyid rdo rje rgyal po phyir mi ldog pa'i dbang bskur sbyin zhes rigs kyi dbye bas brjod pa'o //	That itself is the bestowal of the irreversible empowerment of the vajra king, expressed by the division of families.
['BO_T02_D1846:117a-18']	dbang stegs kyi khri la gdugs bteg pa'i slob mas gsol ba 'debs pa'i tshigs bcad gsungs pa /	dbang stegs kyi khri la gdugs bteg pa'i slob mas gsol ba 'debs pa'i tshigs bcad gsungs pa /	The disciple who has raised the parasol on the throne of empowerment recites the verse of supplication:
['BO_T02_D1846:117a-19']	de la 'di ni zhes pa la sogs pa'o //	de la 'di ni zhes pa la sogs pa'o //	This is the meaning of this is... and so forth.
['BO_T02_D1846:117a-20']	byang chub rdo rje zhes pa ni ston pa sangs rgyas rnams la mchod pa chen po bgyis nas bsgral ba ltar /	byang chub rdo rje zhes pa ni ston pa sangs rgyas rnams la mchod pa chen po bgyis nas bsgral ba ltar /	The vajra of enlightenment is the teacher, the Buddha. Just as he was liberated after making great offerings,
['BO_T02_D1846:117a-21']	bdag kyang 'dam rdzab rgal dka' ba las bsgral ba'i phyir ro //	bdag kyang 'dam rdzab rgal dka' ba las bsgral ba'i phyir ro //	so too I am liberated from the swamp that is difficult to cross.
['BO_T02_D1846:117a-22']	skyon thams cad dang bral bas nam mkha' lta bu'i rdo rje slob dpon gyi dbang bdag la stsol cig ces pa'o //	skyon thams cad dang bral bas nam mkha' lta bu'i rdo rje slob dpon gyi dbang bdag la stsol cig ces pa'o //	Since he is free from all faults, he is like space. Grant me the empowerment of the vajra master.
['BO_T02_D1846:117b-0']	de bzhin gshegs pa dang ldan pa'i lha mo zhugs pa'i de ma @117b thag tu ji ltar gyur pa gsungs pa de nas zhes pa la sogs pa'o //	de bzhin gshegs pa dang ldan pa'i lha mo zhugs pa'i de ma @117b thag tu ji ltar gyur pa gsungs pa de nas zhes pa la sogs pa'o //	 The goddess who is endowed with the tathagatas enters, and immediately after that, it is said, Then...
['BO_T02_D1846:117b-1']	de nas zhes pa ni ye shes kyi ngo bor gyur pa'i de ma thag go //	de nas zhes pa ni ye shes kyi ngo bor gyur pa'i de ma thag go //	Then means immediately after becoming the essence of wisdom.
['BO_T02_D1846:117b-2']	de la dbang bskur ba zhes pa ni sdom pa dang ldan pa'i slob ma de la thugs rab tu dgyes par gyur nas dbang gi 'bras bu stsol bar mdzad pa zhes so //	de la dbang bskur ba zhes pa ni sdom pa dang ldan pa'i slob ma de la thugs rab tu dgyes par gyur nas dbang gi 'bras bu stsol bar mdzad pa zhes so //	There, empowerment means that the disciple who possesses the vows, having become extremely pleased, grants the result of empowerment.
['BO_T02_D1846:117b-3']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1846:117b-4']	lha'i gzugs zhes sbyor ba gnas pa'i slob ma'i snying gar de bzhin gshegs pa bzhugs pas ye shes sems dpa'i dkyil 'khor du 'gyur ro //	lha'i gzugs zhes sbyor ba gnas pa'i slob ma'i snying gar de bzhin gshegs pa bzhugs pas ye shes sems dpa'i dkyil 'khor du 'gyur ro //	The divine form is the disciple who is situated in the abode, and the abiding of the Tathagata is the mandala of the Knowledge Beings.
['BO_T02_D1846:117b-5']	de bzhin du spyi bor lha mo la sogs pa bzhugs pas bdag po gzhag par bya zhes rigs kyi dbang phyug dbu rgyan du bsgom mo //	de bzhin du spyi bor lha mo la sogs pa bzhugs pas bdag po gzhag par bya zhes rigs kyi dbang phyug dbu rgyan du bsgom mo //	Similarly, the deity is the goddess, etc. situated in the head, and the lord is the one who is situated there. Thus, one should meditate on the crown as the lord of the family.
['BO_T02_D1846:117b-6']	rdo rje slob dpon blo ldan zhes pa ni chul  sogs pas dag par byas te rdo rje slob dpon du gyur pa'i rnal 'byor pa'o //	rdo rje slob dpon blo ldan zhes pa ni chul  sogs pas dag par byas te rdo rje slob dpon du gyur pa'i rnal 'byor pa'o //	The wise vajra master is the yogi who has purified himself with the water, etc. and has become a vajra master.
['BO_T02_D1846:117b-7']	dkyil 'khor dag bstan par bya zhes pa ni 'og nas 'byung ba'i rim pas gong du ste /	dkyil 'khor dag bstan par bya zhes pa ni 'og nas 'byung ba'i rim pas gong du ste /	He should show the mandala according to the procedure that will be explained below.
['BO_T02_D1846:117b-8', 'BO_T02_D1846:117b-9']	gzhan du yang shes par bya'o ;🔽/ sngags kyi yi ge rnams kyang sbyin //	gzhan du yang shes par bya'o ; / sngags kyi yi ge rnams kyang sbyin //	One should understand this also in other contexts.
['BO_T02_D1846:117b-10']	zhes pa ni de'i 'dod pa'i lha'i sngags dang yi ge dang sbyor bas /	zhes pa ni de'i 'dod pa'i lha'i sngags dang yi ge dang sbyor bas /	He should give the mantra syllables by combining the mantra and syllables of the desired deity.
['BO_T02_D1846:117b-11']	bskyed pa'i rim pa'i ting nge 'dzin rnams bstan par bya'o zhes so //	bskyed pa'i rim pa'i ting nge 'dzin rnams bstan par bya'o zhes so //	He should teach the samadhis of the creation stage.
['BO_T02_D1846:117b-12']	de nas mi bskyod pa rin po che'i dbu rgyan du gyur par bsam mo //	de nas mi bskyod pa rin po che'i dbu rgyan du gyur par bsam mo //	Then, one should imagine that the crown of Akshobhya becomes a precious crown.
['BO_T02_D1846:117b-13']	de nas spyi bor me tog la sogs pa'i mchod pas mchod nas bsang ba dang bstod pa dang / bdud rtsi myang ba yang byas nas gdugs dang bcas pa bskor bar byas la phyag byas te khri la bzhag nas /	de nas spyi bor me tog la sogs pa'i mchod pas mchod nas bsang ba dang bstod pa dang / bdud rtsi myang ba yang byas nas gdugs dang bcas pa bskor bar byas la phyag byas te khri la bzhag nas /	Then, having made offerings of flowers, etc., to the crown, one should perform the purification, praise, and tasting of the elixir. Having circumambulated and prostrated, one should place the crown on the head.
['BO_T02_D1846:117b-14']	de ring phan chad bu khyod kyis //	de ring phan chad bu khyod kyis //	From today onward, O son,
['BO_T02_D1846:117b-15']	zhes pa la sogs pa rgyud dang sngags 'dzin pa por gnas par byas nas dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang / slob dpon gyi las bstan par bya'o //	zhes pa la sogs pa rgyud dang sngags 'dzin pa por gnas par byas nas dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang / slob dpon gyi las bstan par bya'o //	 and so forth, one should establish the disciple as the holder of the tantra and mantra. Then, one should explain the reality of the maṇḍala, the reality of the deity, and the activities of the master.
['BO_T02_D1846:117b-16']	de nas bdag de bzhin gshegs pa'i tshul gyis spyi bo nas lung bstan to //	de nas bdag de bzhin gshegs pa'i tshul gyis spyi bo nas lung bstan to //	Then, in the manner of the tathāgatas, one should give a prophecy from the crown.
['BO_T02_D1846:117b-17']	yang dam tshig gsum byin nas dam mchog gsang chen zhes pa la sogs pas dbugs dbyung ngo //	yang dam tshig gsum byin nas dam mchog gsang chen zhes pa la sogs pas dbugs dbyung ngo //	Again, having given the three pledges, one should console with Supreme pledge, great secret, and so forth.
['BO_T02_D1846:117b-18']	de nas ji lta zhes pa la sogs pas bka' lung gnang ba'i dbang sbyin pa'o //	de nas ji lta zhes pa la sogs pas bka' lung gnang ba'i dbang sbyin pa'o //	Then, with How is it, O Blessed One? and so forth, one should give the empowerment of the command.
['BO_T02_D1846:117b-19', 'BO_T02_D1846:118a-0']	slob ma rnams kyis kyang bla ma'i zhabs la mgo bos phyag 'tshal nas bka' lung g-yar gyis blang ngo //🔽de rnams ni bum pa'i @118a * //	slob ma rnams kyis kyang bla ma'i zhabs la mgo bos phyag 'tshal nas bka' lung g-yar gyis blang ngo // de rnams ni bum pa'i @118a * //	The disciples, having bowed their heads to the guru's feet, should receive the oral instruction.
['BO_T02_D1846:118a-1']	dbang gi cho ga'o //	dbang gi cho ga'o //	These are the rites of the vase empowerment.
['BO_T02_D1846:118a-2', 'BO_T02_D1846:118a-3']	gsang ba'i dbang gsungs pa //🔽sangs rgyas zhes pa la sogs pa'o //	gsang ba'i dbang gsungs pa // sangs rgyas zhes pa la sogs pa'o //	The secret empowerment is taught:🔽All the buddhas of the past, etc.,
['BO_T02_D1846:118a-4']	'das pa la sogs pa'i sangs rgyas kun gyis gsungs pa'i thun mong ma yin pa'i dam tshig gsang bar bsgrag par bya'o zhes so //	'das pa la sogs pa'i sangs rgyas kun gyis gsungs pa'i thun mong ma yin pa'i dam tshig gsang bar bsgrag par bya'o zhes so //	have taught the uncommon samaya to be proclaimed as secret.
['BO_T02_D1846:118a-5']	de yang gong du gsungs pa'i dbang thob pas tshogs kyi mchod pa chen pos bla ma mnyes par byas nas /	de yang gong du gsungs pa'i dbang thob pas tshogs kyi mchod pa chen pos bla ma mnyes par byas nas /	 Moreover, having pleased the guru with the great gaṇapūja of the empowerment obtained above,
['BO_T02_D1846:118a-6']	kun mkhyen ye shes phung po can //	kun mkhyen ye shes phung po can //	one should supplicate with You who are the aggregate of omniscient gnosis, etc.
['BO_T02_D1846:118a-7']	la sogs pa gsol ba 'debs shing tshogs kyi mchod pa'i rang bzhin phul bas dag pa'i bla mas bsgrag par bya'o //	la sogs pa gsol ba 'debs shing tshogs kyi mchod pa'i rang bzhin phul bas dag pa'i bla mas bsgrag par bya'o //	 By offering the nature of the gaṇapūja, the pure guru should proclaim:
['BO_T02_D1846:118a-8', 'BO_T02_D1846:118a-9']	ji ltar bsgrag ce na /🔽khyod kyis srog chags gsang bar bya //	ji ltar bsgrag ce na / khyod kyis srog chags gsang bar bya //	How is it proclaimed?
['BO_T02_D1846:118a-10']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	 One should proclaim, You should keep sentient beings secret, etc.
['BO_T02_D1846:118a-11']	'di rnams ni le'u dgu rim pa bzhin du shes par bya'o //	'di rnams ni le'u dgu rim pa bzhin du shes par bya'o //	These should be understood in order in the nine chapters.
['BO_T02_D1846:118a-12']	rdo rje ngo bo thob par byed pa'i lam ni dam tshig bzhi ste /	rdo rje ngo bo thob par byed pa'i lam ni dam tshig bzhi ste /	The path that causes the attainment of the essence of the vajra is the four commitments.
['BO_T02_D1846:118a-13']	de la bdag gnas shing sems can thams cad kyang bskul bar bya'o zhes so //	de la bdag gnas shing sems can thams cad kyang bskul bar bya'o zhes so //	There, one should abide and encourage all sentient beings.
