segmentnr	original	analyzed	translated
['BO_T08_D4120-1:304a-19']	'bras la sogs pa rngo btag ma byas pa mnos te za ba la yang ltung ba med pa ste /	'bras la sogs pa rngo btag ma byas pa mnos te za ba la yang ltung ba med pa ste /	There is also no offense if one eats uncooked grain, such as rice, that has not been threshed.
['BO_T08_D4120-1:304a-20']	de la skabs 'di'i nyes pa med pa las dgongs pa yin gyi /	de la skabs 'di'i nyes pa med pa las dgongs pa yin gyi /	The point of this exception in this context is
['BO_T08_D4120-1:304a-21']	'bru tsam pa len pa'i nyes byas gzhan ni yod do //	'bru tsam pa len pa'i nyes byas gzhan ni yod do //	that there is another offense, a minor offense, for taking just a grain.
['BO_T08_D4120-1:304a-22', 'BO_T08_D4120-1:304a-23']	blang bar bya ba gal te mang ba nyid na dge slong dag la bgo bsha' bya'o zhes bya ba la /🔽blang bar bya ba zhes bya ba ni /	blang bar bya ba gal te mang ba nyid na dge slong dag la bgo bsha' bya'o zhes bya ba la / blang bar bya ba zhes bya ba ni /	If what is to be accepted is indeed a large amount, it should be shared with the monks.🔽What is to be accepted is
['BO_T08_D4120-1:304a-24']	blang bar 'os pa ste /	blang bar 'os pa ste /	what is worthy of being accepted.
['BO_T08_D4120-1:304a-25']	'bras thug po che'am ma ga dh'a'i bre'u chung phyed dang lnga btsos pa de'i rkyen gyi tshod ma dang bcas pa'o //	'bras thug po che'am ma ga dh'a'i bre'u chung phyed dang lnga btsos pa de'i rkyen gyi tshod ma dang bcas pa'o //	It is a large amount of rice or half a Magadha measure of rice, together with the vegetables that are the conditions for that.
['BO_T08_D4120-1:304a-26']	gal te mang ba nyid na zhes bya ba la /	gal te mang ba nyid na zhes bya ba la /	If it is indeed a large amount means
['BO_T08_D4120-1:304a-27']	mang ba'i dngos po ni mang pa nyid de blang bar bya ba de gal te rang bza' ba las lhag cing mang ba nyid yin na'o //	mang ba'i dngos po ni mang pa nyid de blang bar bya ba de gal te rang bza' ba las lhag cing mang ba nyid yin na'o //	that if what is to be accepted is indeed a large amount, it is more than what one should eat.🔽It should be shared with the monks means
['BO_T08_D4120-1:304a-28']	dge slong dag la bgo bsha' bya'o zhes bya ba ni /	dge slong dag la bgo bsha' bya'o zhes bya ba ni /	that
['BO_T08_D4120-1:304a-29']	de ltar mang ba dag yin na de'i tshe dge slong dag la yang bgo bsha' bya ba'o //	de ltar mang ba dag yin na de'i tshe dge slong dag la yang bgo bsha' bya ba'o //	If there is a great deal, then it should be shared with the monks.
['BO_T08_D4120-1:304b-0']	de lta bas na mang ba nyid ces smos pa ni rang bza' ba las lhag na gdon mi za bar bza' bar bya'o zhes bstan pa'i @304b phyir ro /	de lta bas na mang ba nyid ces smos pa ni rang bza' ba las lhag na gdon mi za bar bza' bar bya'o zhes bstan pa'i @304b phyir ro /	Thus, the term “great deal” is stated in order to teach that if there is more than one’s own share, then one should certainly eat it.
['BO_T08_D4120-1:304b-1']	gal te rang bza' ba las mi lhag na ni des gdon mi za bar dge slong dag la bgo bsha' bya ba ma yin no //	gal te rang bza' ba las mi lhag na ni des gdon mi za bar dge slong dag la bgo bsha' bya ba ma yin no //	If there is not more than one’s own share, then one should not certainly share it with the monks.
['BO_T08_D4120-1:304b-2']	de'i phyir so sor thar pa'i mdo las kyang lhung bzed gang ba gnyis sam gsum blangs nas phyi rol kun dga' ra bar 'dod la dge slong 'khod pa rnams la yang bgo bsha' bya /	de'i phyir so sor thar pa'i mdo las kyang lhung bzed gang ba gnyis sam gsum blangs nas phyi rol kun dga' ra bar 'dod la dge slong 'khod pa rnams la yang bgo bsha' bya /	Therefore, the Sūtra on the Bases of Discipline also states, “Having taken two or three full alms-bowls, if you wish to go to a pleasure grove, you should share it with the monks who are there.
['BO_T08_D4120-1:304b-3']	bdag kyang bza' bar bya ste zhes gsungs pa yin te /	bdag kyang bza' bar bya ste zhes gsungs pa yin te /	You should also eat it yourself.
['BO_T08_D4120-1:304b-4']	gal te blang bar bya ba de las lhag par yod na zhes bya ba'i tshig gi lhag ma yin no //	gal te blang bar bya ba de las lhag par yod na zhes bya ba'i tshig gi lhag ma yin no //	If there is more than that which should be taken, this is the remainder of the words.”
['BO_T08_D4120-1:304b-5', 'BO_T08_D4120-1:304b-6']	lhung bzed do gsum tsam las lhag par len pa'i ltung byed do zhes bya ba de bshad zin to /🔽// / spangs nas za ba'i ltung byed smra bar 'dod nas /	lhung bzed do gsum tsam las lhag par len pa'i ltung byed do zhes bya ba de bshad zin to / // / spangs nas za ba'i ltung byed smra bar 'dod nas /	The second is the downfall of accepting more than three begging bowls.🔽Having eaten, one should not rise from your seat if you have not finished what was sufficient.🔽Having eaten, one should not rise from one’s seat if one has not finished what was sufficient.🔽One should not abandon one’s seat.
