segmentnr	original	analyzed	translated
['BO_T16_D4422:3b-27', 'BO_T16_D4422:3b-28']	(/ snying du sdug pa'am yid du 'ong ba/) du ha rab tu rdzogs (brda sprod pa/) pa'am 'jo ba la'o //🔽di ha (brgya bdun cu don drug) / sogs pa la'o //	(/ snying du sdug pa'am yid du 'ong ba/) du ha rab tu rdzogs (brda sprod pa/) pa'am 'jo ba la'o // di ha (brgya bdun cu don drug) / sogs pa la'o //	The root to be very complete (duha) has the augment a (a) in the sense of to be very complete (paripūrṇa) or to be full (pūrṇa).
['BO_T16_D4422:3b-29']	li ha ro myang ba la'o //	li ha ro myang ba la'o //	The root to drink (pib) has the augment a (a) in the sense of to drink (pāna).
['BO_T16_D4422:3b-30']	tsakshing gsal bar brjod pa la'o //	tsakshing gsal bar brjod pa la'o //	The root to see (paś) has the augment a (a) in the sense of to see (darśana).
['BO_T16_D4422:3b-31']	a'ir 'gro ba la'o //	a'ir 'gro ba la'o //	The root to go (gac) has the augment a (a) in the sense of to go (gati).
['BO_T16_D4422:3b-32']	a'id (zhe sdang/) bgrod pa la'o //	a'id (zhe sdang/) bgrod pa la'o //	The root to go (gac) has the augment a (a) in the sense of to go (gati).
['BO_T16_D4422:3b-33', 'BO_T16_D4422:3b-34', 'BO_T16_D4422:3b-35']	a'i sha dbang phyug la'o //🔽a'as nye bar sdod pa la'o //🔽bas sgrib pa'am 'gebs pa la'o //	a'i sha dbang phyug la'o // a'as nye bar sdod pa la'o // bas sgrib pa'am 'gebs pa la'o //	The root to be powerful (īś) has the augment a (a) in the sense of to be powerful (īśvara).🔽The root to be near (ās) has the augment a (a) in the sense of to be near (āsanna).🔽The root to cover (vr) has the augment a (a) in the sense of to cover (vṛti).
['BO_T16_D4422:3b-36']	ka si 'gro ba dang dman par byed pa dag la'o //	ka si 'gro ba dang dman par byed pa dag la'o //	The root to
['BO_T16_D4422:3b-37', 'BO_T16_D4422:3b-38']	ni si'o byed pa la'o //🔽ni dzir dag pa la'o //	ni si'o byed pa la'o // ni dzir dag pa la'o //	nis means action.🔽nird means purification.
['BO_T16_D4422:3b-39']	pri tshi kun tu reg pa la'o //	pri tshi kun tu reg pa la'o //	prish means to touch.
['BO_T16_D4422:3b-40']	pi dzi mi gsal ba'i sgra la'o //	pi dzi mi gsal ba'i sgra la'o //	piz means indistinct sound.
['BO_T16_D4422:3b-41']	sh'ung srog chags mngal nas btsa' ba la'o //	sh'ung srog chags mngal nas btsa' ba la'o //	shung means an animal born from a womb.
['BO_T16_D4422:3b-42']	sh'ing nyal ba la'o //	sh'ing nyal ba la'o //	shing means to sleep.
['BO_T16_D4422:3b-43']	dyu sngon du 'gro ba la'o //	dyu sngon du 'gro ba la'o //	dyu means to go before.
['BO_T16_D4422:3b-44']	yu sre ba la'o //	yu sre ba la'o //	yu means to burn.
['BO_T16_D4422:3b-45']	ru sgra la'o //	ru sgra la'o //	ru means sound.
['BO_T16_D4422:3b-46']	nu stong pa la'o //	nu stong pa la'o //	nu means empty.
['BO_T16_D4422:3b-47']	tu shu sgra la'o //	tu shu sgra la'o //	tusha means sound.
['BO_T16_D4422:3b-48']	shnu gzi brjid la'o //	shnu gzi brjid la'o //	shanu means splendor.
['BO_T16_D4422:3b-49']	shu rab tu skye ba la'o //	shu rab tu skye ba la'o //	shu means to be born.
['BO_T16_D4422:3b-50']	yu rab tu skye ba dang dbang phyug la'o //	yu rab tu skye ba dang dbang phyug la'o //	yu means to be born and to be powerful.🔽ku means sound.
['BO_T16_D4422:3b-51', 'BO_T16_D4422:4a-0']	ku sgra (snying po grol ba 'am dbyings nas grol ba/) la'o //🔽a'urtra nya sgrib pa'am @4a * //	ku sgra (snying po grol ba 'am dbyings nas grol ba/) la'o // a'urtra nya sgrib pa'am @4a * //	aur means to cover.
['BO_T16_D4422:4a-1']	kun tu 'gebs pa la'o //	kun tu 'gebs pa la'o //	kunda means to cover completely.
['BO_T16_D4422:4a-2']	shnu bstong pa la'o //	shnu bstong pa la'o //	shanu means empty.
['BO_T16_D4422:4a-3']	ain 'gro ba la'o //	ain 'gro ba la'o //	in means to go.
['BO_T16_D4422:4a-4']	aing klog pa la'o //	aing klog pa la'o //	ing means to read.
['BO_T16_D4422:4a-5']	ai ka dran pa la'o //	ai ka dran pa la'o //	ika means to remember.
['BO_T16_D4422:4a-6']	bi 'gro ba dang rab tu skye ba dang mdzes pa dang mi gnas pa dang za ba rnams la'o //	bi 'gro ba dang rab tu skye ba dang mdzes pa dang mi gnas pa dang za ba rnams la'o //	vi means to go, to be born, to be beautiful, to be impermanent, and to eat.
['BO_T16_D4422:4a-7']	y'a thob pa la'o //	y'a thob pa la'o //	ya means to obtain.
['BO_T16_D4422:4a-8']	b'i 'gro ba dang dri dag la'o //	b'i 'gro ba dang dri dag la'o //	vai means to go and to smell.
['BO_T16_D4422:4a-9', 'BO_T16_D4422:4a-10']	bh'a gsal ba la'o //🔽shn'a gtsang pa la'o //	bh'a gsal ba la'o // shn'a gtsang pa la'o //	bhag means: to shine.🔽śaṇa means: pure.
['BO_T16_D4422:4a-11']	shr'a 'tshed pa la'o //	shr'a 'tshed pa la'o //	śrā means: to cook.
['BO_T16_D4422:4a-12']	dr'a smad ra dang 'gro badag la'o //	dr'a smad ra dang 'gro badag la'o //	dṛ means: to go and to the lower part.
['BO_T16_D4422:4a-13']	pl' za ba la'o //	pl' za ba la'o //	pala means: to eat.
['BO_T16_D4422:4a-14', 'BO_T16_D4422:4a-15']	p'a srung ba la'o //🔽r'a len pa la'o //	p'a srung ba la'o // r'a len pa la'o //	pā means: to protect.🔽rā means: to take.
['BO_T16_D4422:4a-16']	l'a len pa la'o //	l'a len pa la'o //	lā means: to take.
['BO_T16_D4422:4a-17']	d'a pa gcod pa la'o //	d'a pa gcod pa la'o //	dā means: to cut.
['BO_T16_D4422:4a-18']	khy'a phyin ci ma log par ston pa'am legs par gsung ba'am gtam pa la'o //	khy'a phyin ci ma log par ston pa'am legs par gsung ba'am gtam pa la'o //	khyā means: to teach without error, to speak well, or to talk.
['BO_T16_D4422:4a-19']	br'a rdzogs pa la'o //	br'a rdzogs pa la'o //	brā means: to be complete.
['BO_T16_D4422:4a-20']	m'a 'jal ba la'o //	m'a 'jal ba la'o //	mā means: to measure.
['BO_T16_D4422:4a-21']	bid shes pa la'o //	bid shes pa la'o //	vid means: to know.
['BO_T16_D4422:4a-22']	brunya gsal bar brjod pa la'o //	brunya gsal bar brjod pa la'o //	bru means: to express clearly.
['BO_T16_D4422:4a-23']	aas srid pa'am 'byung ba'am yod pa la'o //	aas srid pa'am 'byung ba'am yod pa la'o //	asa means: to exist, to arise, or to be.
['BO_T16_D4422:4a-24']	mri dzu dge ba la'o //	mri dzu dge ba la'o //	mṛ means: good.
['BO_T16_D4422:4a-25']	b'a tsa brjod pa la'o //	b'a tsa brjod pa la'o //	vāca means: to speak.
['BO_T16_D4422:4a-26']	tu gi  mchi ma gtong ba la'o //	tu gi  mchi ma gtong ba la'o //	tu means: to shed tears.
['BO_T16_D4422:4a-27']	nyi shva pa nyal ba la'o //	nyi shva pa nyal ba la'o //	niśva means: to sleep.
['BO_T16_D4422:4a-28']	shyas thob pa'am brnyes pa la'o //	shyas thob pa'am brnyes pa la'o //	śyā means: to obtain or to attain.
['BO_T16_D4422:4a-29']	aan (rig pa/) dang paksha za ba dang dgod pa dag la'o //	aan (rig pa/) dang paksha za ba dang dgod pa dag la'o //	an and pakṣa mean: to eat and to laugh.
['BO_T16_D4422:4a-30']	dza gri gnyid zad pa la'o //	dza gri gnyid zad pa la'o //	ja means: to be exhausted from sleep.
['BO_T16_D4422:4a-31']	da ri tr'a 'gro ba dang dbul po'am ngan 'gro la'o //	da ri tr'a 'gro ba dang dbul po'am ngan 'gro la'o //	dāritra means: to go and to be poor or to be in a bad rebirth.
['BO_T16_D4422:4a-32']	tsa k'a pri gsal ba la'o //	tsa k'a pri gsal ba la'o //	caka clear.
['BO_T16_D4422:4a-33']	sh'a su rjes su ston pa la'o //	sh'a su rjes su ston pa la'o //	śā to teach.
['BO_T16_D4422:4a-34']	d'i dhing gsal ba dang rtse ba dag la'o //	d'i dhing gsal ba dang rtse ba dag la'o //	dī to be clear and to play.
['BO_T16_D4422:4a-35']	be bing byar dga' gzhal ba la'o //	be bing byar dga' gzhal ba la'o //	vevi to be happy and to measure.
['BO_T16_D4422:4a-36']	shva pa nyal ba'am rmi lam la'o //	shva pa nyal ba'am rmi lam la'o //	śvā to sleep and to dream.
['BO_T16_D4422:4a-37', 'BO_T16_D4422:4a-38']	ba sa mdzes (sad pa/) ma la'o //🔽hnung dag byed dam sel byed la'o //	ba sa mdzes (sad pa/) ma la'o // hnung dag byed dam sel byed la'o //	vas to be beautiful.🔽hanu to do and to remove.
['BO_T16_D4422:4a-39']	bi k'a ra n'a: 'jig pa aad la sogs pa rnams rdzogs so ;	bi k'a ra n'a: 'jig pa aad la sogs pa rnams rdzogs so ;	vikaraṇa to destroy.
['BO_T16_D4422:4a-40']	// / dzu ho ti la sogs pa rnams brjod par ('gyogs zer/) bya ste /	// / dzu ho ti la sogs pa rnams brjod par ('gyogs zer/) bya ste /	juhoti to say.
['BO_T16_D4422:4a-41']	nyi bh'i 'jig pa la'o //	nyi bh'i 'jig pa la'o //	nibh to destroy.
['BO_T16_D4422:4a-42']	hr'i ngo tsha ba la'o //	hr'i ngo tsha ba la'o //	hari to be ashamed.
['BO_T16_D4422:4a-43']	pri skyong ba dang rdzogs par byed pa dag la'o //	pri skyong ba dang rdzogs par byed pa dag la'o //	pri to protect and to complete.
['BO_T16_D4422:4a-44']	du bhr'inya 'dzin par byed ba dang rgyas pa dag la'o //	du bhr'inya 'dzin par byed ba dang rgyas pa dag la'o //	dubhṛti to hold and to increase.
['BO_T16_D4422:4a-45']	m'ang 'jal ba la'o //	m'ang 'jal ba la'o //	mā to measure.
['BO_T16_D4422:4a-46']	ao hang 'gro ba la'o//	ao hang 'gro ba la'o//	oha to go.
['BO_T16_D4422:4a-47']	(drug cu re drug/) ao h'a ka gtong ba la'o //	(drug cu re drug/) ao h'a ka gtong ba la'o //	ohaka to give.
['BO_T16_D4422:4a-48']	du d'anya sbyin pa la'o //	du d'anya sbyin pa la'o //	dadyāna to give.
['BO_T16_D4422:4a-49']	du dh'a nya 'dzin pa 'am 'chang ba dang rgyas pa dag la'o //	du dh'a nya 'dzin pa 'am 'chang ba dang rgyas pa dag la'o //	dadhāna to hold and to increase.
['BO_T16_D4422:4a-50', 'BO_T16_D4422:4a-51']	ni dzir gtsang ba dang rgyas pa dag la'o //🔽bi dzir dngos po tha dad pa la'o //	ni dzir gtsang ba dang rgyas pa dag la'o // bi dzir dngos po tha dad pa la'o //	Nizir, in purity and in increase.🔽Vizir, in different things.
['BO_T16_D4422:4a-52']	bi shl'i khyad pa la'o //	bi shl'i khyad pa la'o //	Visali, in distinction.
['BO_T16_D4422:4a-53']	ri 'gro ba la'o //	ri 'gro ba la'o //	Ri, in going.🔽Shatruvikarana, in destroying enemies.
['BO_T16_D4422:4b-0']	shtr'u bi k'a ra n'a: dzu ho ti @4b la sogs pa rnams rdzogs so /	shtr'u bi k'a ra n'a: dzu ho ti @4b la sogs pa rnams rdzogs so /	The above are the roots of the past tense.
['BO_T16_D4422:4b-1']	// / di ba la sogs pa rnams brjod par bya ste /	// / di ba la sogs pa rnams brjod par bya ste /	 Now the roots of the present tense will be described.
['BO_T16_D4422:4b-2']	de bu rtse ba dang rgyal bar 'dod pa dang / tha snyad dang / gsal ba dang / bstod pa dang / mdzes pa dang / rtogs pa rnams la'o //	de bu rtse ba dang rgyal bar 'dod pa dang / tha snyad dang / gsal ba dang / bstod pa dang / mdzes pa dang / rtogs pa rnams la'o //	 Dib, in play, in wishing to conquer, in convention, in clarity, in praise, in beauty, and in understanding.
['BO_T16_D4422:4b-3']	shi bu skud pa'i rgyud dam snal ma'i rgyud la'o //	shi bu skud pa'i rgyud dam snal ma'i rgyud la'o //	 Sib, in the thread of a spider or in the thread of a spider's web.
['BO_T16_D4422:4b-4']	shi bu 'gro (bcu bzhi/) ba dang skems pa 'am mya ngan dag la'o //	shi bu 'gro (bcu bzhi/) ba dang skems pa 'am mya ngan dag la'o //	 Sib, in going and in drying up or in grieving.
['BO_T16_D4422:4b-5']	shthi bu 'phen pa la'o //	shthi bu 'phen pa la'o //	 Sathi, in throwing.
['BO_T16_D4422:4b-6']	ku sha nyon mongs pa chung ba dang gsal ba dag la'o //	ku sha nyon mongs pa chung ba dang gsal ba dag la'o //	 Kush, in little affliction and in clarity.
['BO_T16_D4422:4b-7']	plu sha sreg pa la'o //	plu sha sreg pa la'o //	 Plu, in burning.
['BO_T16_D4422:4b-8']	ni tr'i lus kyi rnam 'gyur ram zlos gar la'o //	ni tr'i lus kyi rnam 'gyur ram zlos gar la'o //	 Nitari, in bodily expression or in dance.
['BO_T16_D4422:4b-9', 'BO_T16_D4422:4b-10']	tra s'i stobs shin du ba la'o//🔽b'a bhr'a / dz'a bhr'a /	tra s'i stobs shin du ba la'o// b'a bhr'a / dz'a bhr'a /	 Trashi, in very great strength.🔽 Vabhara, java bhara,🔽 sabhara, mukhar,🔽 mukhara,
['BO_T16_D4422:4b-11']	sabhr'a / mu kr'a /	sabhr'a / mu kr'a /	 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita,🔽 mukharita
['BO_T16_D4422:4b-12']	mu tr'a / si tru /	mu tr'a / si tru /	mutra,🔽sītra,
['BO_T16_D4422:4b-13', 'BO_T16_D4422:4b-14', 'BO_T16_D4422:4b-15']	ti la sha zhes pa rnams slangs pa la'o //🔽ku tha rul ba'i dngos po la'o //🔽gurta bkris pa 'am yongs su bskor ba'o //	ti la sha zhes pa rnams slangs pa la'o // ku tha rul ba'i dngos po la'o // gurta bkris pa 'am yongs su bskor ba'o //	tilaśa,🔽kuṭhāra,🔽gurta,
['BO_T16_D4422:4b-16']	kshi ba 'phen pa'am gtong ba (gar/) la'o //	kshi ba 'phen pa'am gtong ba (gar/) la'o //	kṣipā,
['BO_T16_D4422:4b-17']	pushpa kha bye ba la'o //	pushpa kha bye ba la'o //	puṣpa,
['BO_T16_D4422:4b-18', 'BO_T16_D4422:4b-19']	tim / stim /🔽sht'i ma gsher ba'am brlan pa'i dngos po la'o //	tim / stim / sht'i ma gsher ba'am brlan pa'i dngos po la'o //	tim,🔽śatīma,
['BO_T16_D4422:4b-20']	brid rtsod pa la'o //	brid rtsod pa la'o //	To the one who is deceitful and quarrelsome.🔽
['BO_T16_D4422:4b-21']	ai shu 'gro ba la'o //	ai shu 'gro ba la'o //	Jesus said, Go.🔽🔽
['BO_T16_D4422:4b-22']	shu bha dge ba'am mdzes pa'i don la'o //	shu bha dge ba'am mdzes pa'i don la'o //	śubha,
['BO_T16_D4422:4b-23', 'BO_T16_D4422:4b-24', 'BO_T16_D4422:4b-25', 'BO_T16_D4422:4b-26']	dzhish'a na tshod nyams pa'am lang tsho nyams pa la'o /🔽(/'dod pa/) sh'ung srog chags skye ba (me tog) / la'o //🔽d'ung yongs su gdung ba la'o //🔽d'ing zad pa la'o //	dzhish'a na tshod nyams pa'am lang tsho nyams pa la'o / (/'dod pa/) sh'ung srog chags skye ba (me tog) / la'o // d'ung yongs su gdung ba la'o // d'ing zad pa la'o //	jhiṣṇā,🔽śaṅga,🔽dāṅga,🔽dāṅga,
['BO_T16_D4422:4b-27']	dh'ing ma gus pa la'o //	dh'ing ma gus pa la'o //	dhāṅga,
['BO_T16_D4422:4b-28', 'BO_T16_D4422:4b-29']	m'ing 'tshe pa ('dod pa'i steng du/) la'o //🔽ksh'ing zad pa la'o //	m'ing 'tshe pa ('dod pa'i steng du/) la'o // ksh'ing zad pa la'o //	māṅga,🔽kṣāṅga,
['BO_T16_D4422:4b-30']	r'ing nyan pa'am (dzri sha sha rjes 'brel/) thos pa la'o //	r'ing nyan pa'am (dzri sha sha rjes 'brel/) thos pa la'o //	rāṅga,
['BO_T16_D4422:4b-31']	l'ing nyon mongs pa'am sbyor ba (phyis/) la'o //	l'ing nyon mongs pa'am sbyor ba (phyis/) la'o //	la, in the afflictions or in the practice.
['BO_T16_D4422:4b-32']	li pa chung ba'i dngos po (phyis/) la'o //	li pa chung ba'i dngos po (phyis/) la'o //	li, in a small thing.
['BO_T16_D4422:4b-33']	d'ing 'phur ba'am (phyis/) nam mkha' la (phyis/) 'gro ba la'o /	d'ing 'phur ba'am (phyis/) nam mkha' la (phyis/) 'gro ba la'o /	di, in flying or in going in the sky.
['BO_T16_D4422:4b-34']	(/ phyis/) bring sgrib pa'i don la'o /	(/ phyis/) bring sgrib pa'i don la'o /	ri, in the sense of obscuring.
['BO_T16_D4422:4b-35']	(/ phyis/) p'ing 'thung ba la'o /	(/ phyis/) p'ing 'thung ba la'o /	pi, in drinking.
['BO_T16_D4422:4b-36']	(/ phyis/) pr'ing dga' ba'am mdza' ba la'o //	(/ phyis/) pr'ing dga' ba'am mdza' ba la'o //	pari, in delight or in friendship.
['BO_T16_D4422:4b-37']	m'ang tshang (phyis/) la'o //	m'ang tshang (phyis/) la'o //	ma, in the Brahmā world.
['BO_T16_D4422:4b-38']	aing 'gro ba la'o //	aing 'gro ba la'o //	ai, in going.
['BO_T16_D4422:4b-39']	sho phra mor byed pa la'o //	sho phra mor byed pa la'o //	śo, in making small.
['BO_T16_D4422:4b-40']	tstsho dum bur byed pa 'am (phyis/) gcod pa la'o //	tstsho dum bur byed pa 'am (phyis/) gcod pa la'o //	ccho, in cutting into pieces or in cutting.
['BO_T16_D4422:4b-41']	'o ma tha'i las sam las kyi mtha' la'o //	'o ma tha'i las sam las kyi mtha' la'o //	doha, in the work of a cowherd or in the end of work.
['BO_T16_D4422:4b-42']	do dum bur byed pa la'o /	do dum bur byed pa la'o /	do, in cutting into pieces.
['BO_T16_D4422:4b-43']	(/ skye ba/) dza ni rab tu skye ba'am rab tu ngan pa'i dngos po la'o //	(/ skye ba/) dza ni rab tu skye ba'am rab tu ngan pa'i dngos po la'o //	ja, in being born or in a very bad thing.
['BO_T16_D4422:4b-44']	d'i p'i gsal ba la'o //	d'i p'i gsal ba la'o //	dai, in the manifest.
['BO_T16_D4422:4b-45', 'BO_T16_D4422:4b-46']	pu dr'i chung ba la'o //🔽tu ri mgyogs pa dang 'tshe ba la'o //	pu dr'i chung ba la'o // tu ri mgyogs pa dang 'tshe ba la'o //	pu, in the small.🔽turi, in speed and in harm.
['BO_T16_D4422:5a-0']	gh'u r'i pu r'i 'tshe ba dang na tshod nyams pa dag @5a * //	gh'u r'i pu r'i 'tshe ba dang na tshod nyams pa dag @5a * //	ghū, in harm and in the decline of age.
['BO_T16_D4422:5a-1']	la'o // sh'u r'i 'tshe ba dang / rengs par byed pa dag la'o //	la'o // sh'u r'i 'tshe ba dang / rengs par byed pa dag la'o //	la in the sense of to harm and to paralyze.
['BO_T16_D4422:5a-2']	ta ba dbang phyug la'o //	ta ba dbang phyug la'o //	ta in the sense of Īśvara.
['BO_T16_D4422:5a-3']	dh'u r'i / gu r'i 'tshe ba dang 'gro ba dag la'o //	dh'u r'i / gu r'i 'tshe ba dang 'gro ba dag la'o //	dhūri and gurī in the sense of to harm and to go.
['BO_T16_D4422:5a-4']	tsu r'i sreg pa dag la'o //	tsu r'i sreg pa dag la'o //	curī in the sense of to burn.
['BO_T16_D4422:5a-5']	b'a pritta 'jug pa la'o //	b'a pritta 'jug pa la'o //	vaprī in the sense of to enter.
['BO_T16_D4422:5a-6']	kli sha nye bar gdung ba la'o //	kli sha nye bar gdung ba la'o //	kliśa in the sense of to torment.
['BO_T16_D4422:5a-7']	k'a shri gsal ba la'o //	k'a shri gsal ba la'o //	kāśrī in the sense of to manifest.
['BO_T16_D4422:5a-8']	wa shri sgra la'o //	wa shri sgra la'o //	vaśrī in the sense of sound.
['BO_T16_D4422:5a-9']	mri sha bzod pa la'o //	mri sha bzod pa la'o //	mṛśa in the sense of to endure.
['BO_T16_D4422:5a-10']	ai shu tsir rul ba'i dngos po la'o //	ai shu tsir rul ba'i dngos po la'o //	iśucir in the sense of to be rotten.
['BO_T16_D4422:5a-11']	na ha 'ching ba la'o //	na ha 'ching ba la'o //	naha in the sense of to bind.
['BO_T16_D4422:5a-12']	ranydza chags pa'am tshos la'o //	ranydza chags pa'am tshos la'o //	rañja in the sense of to be attached or to dye.
['BO_T16_D4422:5a-13']	sha pa khro tshig la'o //	sha pa khro tshig la'o //	śabda in the sense of angry words.
['BO_T16_D4422:5a-14']	pa da 'gro ba la'o //	pa da 'gro ba la'o //	pada in the sense of to go.
['BO_T16_D4422:5a-15']	bi da yod pa la'o /	bi da yod pa la'o /	vidyā in the sense of to exist.
['BO_T16_D4422:5a-16']	(/ nyon mongs pa'i rgyu/) yu da kun nas 'khrug pa la'o //	(/ nyon mongs pa'i rgyu/) yu da kun nas 'khrug pa la'o //	yuddha in the sense of to fight.
['BO_T16_D4422:5a-17']	budh'a khong du chud pa'am rtogs pa la'o //	budh'a khong du chud pa'am rtogs pa la'o //	buddha in the sense of to understand or to realize.
['BO_T16_D4422:5a-18']	aa ni ro dha mi 'gog pa'am 'dod pa la'o //	aa ni ro dha mi 'gog pa'am 'dod pa la'o //	ana in the sense of to block or to desire.
['BO_T16_D4422:5a-19']	ma na shes pa la'o //	ma na shes pa la'o //	mana in the sense of to know.
['BO_T16_D4422:5a-20']	yu dza yang dag par 'dzin pa'am ting nge 'dzin la'o //	yu dza yang dag par 'dzin pa'am ting nge 'dzin la'o //	yuj in the sense of to grasp correctly or to concentrate.
['BO_T16_D4422:5a-21']	pri tsa rni bar bcad pa'am sde tshan la'o //	pri tsa rni bar bcad pa'am sde tshan la'o //	prīti is a class or a section.
['BO_T16_D4422:5a-22']	r'a dho las byed pa med cing rtse ba'i mkhas pa la'o //	r'a dho las byed pa med cing rtse ba'i mkhas pa la'o //	rādha is a skilled one who is not working and is playing.
['BO_T16_D4422:5a-23']	bya bha 'tshog pa'am brdeg pa la'o //	bya bha 'tshog pa'am brdeg pa la'o //	vyābha is a gathering or a beating.
['BO_T16_D4422:5a-24', 'BO_T16_D4422:5a-25']	pu sha rgyas pa la'o //🔽shu sha mya ngan nam skems pa (yid/) la'o //	pu sha rgyas pa la'o // shu sha mya ngan nam skems pa (yid/) la'o //	puṣṭi is an increase.🔽śuṣma is grief or a dry [mind].
['BO_T16_D4422:5a-26']	tu sha ngom pa'am tshim pa la'o //	tu sha ngom pa'am tshim pa la'o //	tuṣṭi is satisfaction.
['BO_T16_D4422:5a-27']	du sha rnam 'gyur la'o /	du sha rnam 'gyur la'o /	duṣṭa is a transformation.
['BO_T16_D4422:5a-28']	(/ le'ur bcad pa'i  mtshom bur bcad pa ste/) shshisha 'khyud pa'am kun tu sbyor ba la'o //	(/ le'ur bcad pa'i  mtshom bur bcad pa ste/) shshisha 'khyud pa'am kun tu sbyor ba la'o //	śiṣṭa is an embrace or a union.
['BO_T16_D4422:5a-29']	sha ka rnam par (gnod pa/) bshad pa dang khros pa la'o //	sha ka rnam par (gnod pa/) bshad pa dang khros pa la'o //	śāka is an explanation or anger.🔽śaśva is a flower.
['BO_T16_D4422:5a-30']	nya shvi (me tog) / d'a lus rab tu 'gyur ba'am rdul 'byung ba la'o //	nya shvi (me tog) / d'a lus rab tu 'gyur ba'am rdul 'byung ba la'o //	dāru is a transformation or the arising of dust.🔽krodha is anger.
['BO_T16_D4422:5a-31', 'BO_T16_D4422:5a-32']	kru dha (dga' ba dmar ba la/) khro ba dag la'o /🔽(/ gnod pa'i ma/) kshu da bkres pa la'o //	kru dha (dga' ba dmar ba la/) khro ba dag la'o / (/ gnod pa'i ma/) kshu da bkres pa la'o //	kṣudh is hunger.
['BO_T16_D4422:5a-33']	shu dha dag pa'am gtsang ba la'o //	shu dha dag pa'am gtsang ba la'o //	śuddha is pure or clean.
['BO_T16_D4422:5a-34']	shi dhu kun tu grub pa la'o //	shi dhu kun tu grub pa la'o //	śīdhu is a complete accomplishment.
['BO_T16_D4422:5a-35']	ra dha 'tshe ba dang kun tu grub pa dag la'o //	ra dha 'tshe ba dang kun tu grub pa dag la'o //	rādha is harm and a complete accomplishment.
['BO_T16_D4422:5a-36']	na sha mi mthong (nya phyis 'dul rdul/) ba'am mi lta ba la'o //	na sha mi mthong (nya phyis 'dul rdul/) ba'am mi lta ba la'o //	naśa means not seeing or not looking.
['BO_T16_D4422:5a-37']	tri pa tshim pa'am rangs pa'am chog shes pa la'o //	tri pa tshim pa'am rangs pa'am chog shes pa la'o //	tripa means satisfaction, delight, or contentment.
['BO_T16_D4422:5a-38']	tri pa dga' ba dang grol ba dag la'o //	tri pa dga' ba dang grol ba dag la'o //	tripa also means joy and liberation.
['BO_T16_D4422:5a-39']	dru ha 'tshe ba byed 'dod pa'am 'khu ba la'o //	dru ha 'tshe ba byed 'dod pa'am 'khu ba la'o //	druha means wishing to harm or deceive.
['BO_T16_D4422:5a-40']	mu ha rmongs pa'am mi sems pa 'am mi dran pa la'o //	mu ha rmongs pa'am mi sems pa 'am mi dran pa la'o //	muha means delusion, lack of thought, or lack of memory.
['BO_T16_D4422:5a-41']	shnu ha skyug pa la'o //	shnu ha skyug pa la'o //	śaṇuha means vomiting.
['BO_T16_D4422:5a-42']	shni ha dga' ba la'o //	shni ha dga' ba la'o //	śaṇiha means delight.
['BO_T16_D4422:5a-43']	sa mu nye bar zhi ba la'o //	sa mu nye bar zhi ba la'o //	samu means pacification.
['BO_T16_D4422:5a-44']	ta mu 'dod pa la'o //	ta mu 'dod pa la'o //	tamu means desire.
['BO_T16_D4422:5a-45']	da mu nye bar zhi ba la'o //	da mu nye bar zhi ba la'o //	damu means pacification.
['BO_T16_D4422:5a-46']	shra mu dka' thub la ste ngal zhing dub pa la'o //	shra mu dka' thub la ste ngal zhing dub pa la'o //	śramuni means austerity or hardship.
['BO_T16_D4422:5a-47']	bhra mu mi gnas pa la'o //	bhra mu mi gnas pa la'o //	bhrāmu means non-abiding.
['BO_T16_D4422:5a-48']	ksha m'u 'khrug pa zhi ba'am bzod pa la'o //	ksha m'u 'khrug pa zhi ba'am bzod pa la'o //	kṣamā means pacification of agitation or forbearance.
['BO_T16_D4422:5b-0']	ka mu sman pa @5b la'o //	ka mu sman pa @5b la'o //	kamu means medicine.
['BO_T16_D4422:5b-1']	m'a d'i dga' ba la'o //	m'a d'i dga' ba la'o //	mā means delight.
['BO_T16_D4422:5b-2']	aa su 'phen pa'am ded pa la'o //	aa su 'phen pa'am ded pa la'o //	asu means throwing or leading.
['BO_T16_D4422:5b-3']	ya pu rab tu 'bad pa la'o //	ya pu rab tu 'bad pa la'o //	yapa means striving.
['BO_T16_D4422:5b-4']	yas su grol ba'am thar pa la'o //	yas su grol ba'am thar pa la'o //	yas means liberation or freedom.
['BO_T16_D4422:5b-5', 'BO_T16_D4422:5b-6']	ta su gyen du 'phen pa la'o //🔽da mu dang ba su rengs pa la'o //	ta su gyen du 'phen pa la'o //🔽da mu dang ba su rengs pa la'o //	tasu means throwing upward.🔽damu and vasu mean stopping.
