segmentnr	original	analyzed	translated
['BO_T06_D4038-1:93a-16']	/ yid kyi dbang po dang srog gi dbang po gnyis kyi dman pa dang khyad par du 'phags pa spong ba dang 'thob par byed pa dag kyang de bzhin du blta bar bya'o //	/ yid kyi dbang po dang srog gi dbang po gnyis kyi dman pa dang khyad par du 'phags pa spong ba dang 'thob par byed pa dag kyang de bzhin du blta bar bya'o //	The inferior and superior abandonment and attainment of the mental faculty and the life faculty should be understood in the same way.
['BO_T06_D4038-1:93a-17']	tshor ba'i dbang po rnams kyi dman pa dang khyad par du 'phags pa spong ba dang 'thob par byed pa dag kyang rnam par smin pa'i 'bras bu'i bye brag las de kho na bzhin du ci rigs par blta bar bya'o //	tshor ba'i dbang po rnams kyi dman pa dang khyad par du 'phags pa spong ba dang 'thob par byed pa dag kyang rnam par smin pa'i 'bras bu'i bye brag las de kho na bzhin du ci rigs par blta bar bya'o //	The inferior and superior abandonment and attainment of the faculties of feeling should be understood in the same way, according to the distinctions in the fruitions of karmic maturation.
['BO_T06_D4038-1:93a-18']	dbang po dge ba rnams ni rgyu mthun pa'i 'bras bu las gong nas gong du khyad par du 'phags pa 'thob cing sngon gyi dman pa spong bar blta bar bya'o //	dbang po dge ba rnams ni rgyu mthun pa'i 'bras bu las gong nas gong du khyad par du 'phags pa 'thob cing sngon gyi dman pa spong bar blta bar bya'o //	The superior abandonment and attainment of the virtuous faculties should be understood as the attainment of the superior and the abandonment of the inferior, due to the fruitions of karmic maturation.
['BO_T06_D4038-1:93a-19']	khyad par du 'phags pa spong zhing dman pa 'thob pa skye ba las ni med de log pa'i sbyor ba med par byed do //	khyad par du 'phags pa spong zhing dman pa 'thob pa skye ba las ni med de log pa'i sbyor ba med par byed do //	The abandonment of the superior and the attainment of the inferior do not occur in terms of birth, because that would be a perverse application.
['BO_T06_D4038-1:93a-20']	dbang po tha ma gsum ni thams cad kyi thams cad du skye ba dang mi mthun pa kho na yin no //	dbang po tha ma gsum ni thams cad kyi thams cad du skye ba dang mi mthun pa kho na yin no //	The three faculties of the last group are only incompatible with birth.
['BO_T06_D4038-1:93a-21']	'dod pa'i khams nas shi 'phos nas gzugs kyi khams su skye ba na dbang po du dag ni spong bar byed /	'dod pa'i khams nas shi 'phos nas gzugs kyi khams su skye ba na dbang po du dag ni spong bar byed /	When one passes away from the realm of desire and is reborn in the realm of form, how many faculties are abandoned?
['BO_T06_D4038-1:93a-22']	du dag ni 'thob par byed ce na /	du dag ni 'thob par byed ce na /	How many are obtained?
['BO_T06_D4038-1:93b-0']	smras pa / sa 'og ma pa'i @93b dbang po thams cad ni spong bar byed la /	smras pa / sa 'og ma pa'i @93b dbang po thams cad ni spong bar byed la /	It is said: All the faculties of the lower stage are abandoned,
['BO_T06_D4038-1:93b-1', 'BO_T06_D4038-1:93b-2']	sa gong ma pa'i thams cad ni srid pa las 'thob par byed do //🔽'dod pa'i khams nas shi 'phos nas gzugs kyi khams su skye ba na ji lta ba de bzhin du gzugs med pa'i khams su skye ba na yang de bzhin no //	sa gong ma pa'i thams cad ni srid pa las 'thob par byed do // 'dod pa'i khams nas shi 'phos nas gzugs kyi khams su skye ba na ji lta ba de bzhin du gzugs med pa'i khams su skye ba na yang de bzhin no //	and all of the higher stage are obtained.🔽Just as when one passes away from the realm of desire and is reborn in the realm of form, so it is when one is reborn in the formless realm.
['BO_T06_D4038-1:93b-3']	gzugs kyi khams nas shi 'phos nas gzugs med pa'i khams su skye ba na yang de bzhin no //	gzugs kyi khams nas shi 'phos nas gzugs med pa'i khams su skye ba na yang de bzhin no //	When one passes away from the realm of form and is reborn in the formless realm, it is the same.
['BO_T06_D4038-1:93b-4']	dbang po tha ma gsum ni dge slong gi tshul gyi 'bras bu'i sbyor ba thob pa las dmigs par 'gyur gyi 'chi 'pho dang skye ba las ni ma yin te /	dbang po tha ma gsum ni dge slong gi tshul gyi 'bras bu'i sbyor ba thob pa las dmigs par 'gyur gyi 'chi 'pho dang skye ba las ni ma yin te /	The three faculties of the last group are obtained in relation to the object field of the result of the path of the monk, not in relation to death, birth or the life-force.
['BO_T06_D4038-1:93b-5']	sngon bsgoms pa'i stobs bskyed pas 'dir rgyu mthun pa ches gsal ba dag 'byung bar 'gyur zhing /	sngon bsgoms pa'i stobs bskyed pas 'dir rgyu mthun pa ches gsal ba dag 'byung bar 'gyur zhing /	Because of the power of previous cultivation, the clear and manifest causes arise here.
['BO_T06_D4038-1:93b-6']	ches 'od gsal bar skye ba'i phyir rnam par smin pa'i 'bras bu ni rkyen du gyur pa dag yin no //	ches 'od gsal bar skye ba'i phyir rnam par smin pa'i 'bras bu ni rkyen du gyur pa dag yin no //	The ripened result is the condition for the clear and manifest result of conscious effort.
['BO_T06_D4038-1:93b-7']	bar sdom ni /	bar sdom ni /	The summary is:🔽Karma, substance, form, etc., virtue, etc., ripened result,
['BO_T06_D4038-1:93b-8']	las dang rdzas dang gzugs sogs dang // dge la sogs dang rnam smin dang // khams dang sa dang 'thob pa dang // 'chi 'pho skye ba kho na yin //	las dang rdzas dang gzugs sogs dang // dge la sogs dang rnam smin dang // khams dang sa dang 'thob pa dang // 'chi 'pho skye ba kho na yin //	realm, level, obtainment, death, birth.
['BO_T06_D4038-1:93b-9']	dbang po du zhig yul gyi don dang ldan pa dag yin la du ni ma yin zhe na /	dbang po du zhig yul gyi don dang ldan pa dag yin la du ni ma yin zhe na /	How many faculties are related to their object field?
['BO_T06_D4038-1:93b-10']	smras pa / nyi shu rtsa gcig ni don dang ldan pa yin la gcig ni ma yin no //	smras pa / nyi shu rtsa gcig ni don dang ldan pa yin la gcig ni ma yin no //	Twenty-one are related to their object field, but one is not.
['BO_T06_D4038-1:93b-11']	du zhig gzugs can ma yin pa dang lhan cig tu don la 'jug ce na /	du zhig gzugs can ma yin pa dang lhan cig tu don la 'jug ce na /	How many are related to their object field without being form?
['BO_T06_D4038-1:93b-12']	smras pa / gzugs can dang po bdun no //	smras pa / gzugs can dang po bdun no //	It is said: The first seven are material.
['BO_T06_D4038-1:93b-13']	du zhig gzugs can dang gzugs can ma yin pa dang lhan cig tu don la 'jug ce na /	du zhig gzugs can dang gzugs can ma yin pa dang lhan cig tu don la 'jug ce na /	How many are engaged in their objects together with the material and immaterial?
['BO_T06_D4038-1:93b-14']	smras pa / de las gzhan pa lhag ma rnams so //	smras pa / de las gzhan pa lhag ma rnams so //	It is said: The rest are other than that.
['BO_T06_D4038-1:93b-15']	don dang bcas pa gang dag yin pa las dbang po lnga'i don gang zhe na /	don dang bcas pa gang dag yin pa las dbang po lnga'i don gang zhe na /	Among those that have an object, which is the object of the five faculties?
['BO_T06_D4038-1:93b-16']	smras pa / gzugs la sogs pa yul so sor nges pa lnga'o //	smras pa / gzugs la sogs pa yul so sor nges pa lnga'o //	It is said: The five objects such as form are their individual objects.
['BO_T06_D4038-1:93b-17']	dbang po drug pa'i don gang zhe na /	dbang po drug pa'i don gang zhe na /	What is the object of the sixth faculty?
['BO_T06_D4038-1:93b-18']	smras pa / chos thams cad do //	smras pa / chos thams cad do //	It is said: All phenomena.
['BO_T06_D4038-1:93b-19']	pho dang mo'i dbang po gnyis kyi don gang zhe na /	pho dang mo'i dbang po gnyis kyi don gang zhe na /	What is the object of the two faculties of male and female?
['BO_T06_D4038-1:93b-20']	smras pa / reg byas bsdus pa kho na'i pho dang mo'i dbang po phan tshun 'khrig pa'i sbyor ba'o //	smras pa / reg byas bsdus pa kho na'i pho dang mo'i dbang po phan tshun 'khrig pa'i sbyor ba'o //	It is said: The male and female faculties are mutually engaged in sexual intercourse, and are included in the tangible object.
['BO_T06_D4038-1:93b-21']	tshor ba'i dbang po lnga'i don gang zhe na /	tshor ba'i dbang po lnga'i don gang zhe na /	What is the object of the five faculties of feeling?
['BO_T06_D4038-1:93b-22']	smras pa / bde ba dang sdug bsngal ba dang yid bde ba dang yid mi bde ba dang btang snyoms kyi gnas lta bu dag ste dbang po drug po de dag nyid kyi don rnams so //	smras pa / bde ba dang sdug bsngal ba dang yid bde ba dang yid mi bde ba dang btang snyoms kyi gnas lta bu dag ste dbang po drug po de dag nyid kyi don rnams so //	He replied: “The objects of the six faculties are the bases of pleasure, pain, mental pleasure, mental pain, and equanimity.
['BO_T06_D4038-1:93b-23']	dad pa'i dbang po'i don gang zhe na /	dad pa'i dbang po'i don gang zhe na /	“What is the object of the faculty of faith?
['BO_T06_D4038-1:93b-24']	smras pa / spang bar bya ba dang thob par bya ba'i yul lo //	smras pa / spang bar bya ba dang thob par bya ba'i yul lo //	He replied: “The object is the object of abandonment and attainment.
['BO_T06_D4038-1:93b-25', 'BO_T06_D4038-1:94a-0']	brtson 'grus kyi dbang po'i don gang zhe na /🔽smras pa / de gnyis kho na 'thob par bya ba la zhum pa med pa dang / spang @94a * //	brtson 'grus kyi dbang po'i don gang zhe na / smras pa / de gnyis kho na 'thob par bya ba la zhum pa med pa dang / spang @94a * //	“What is the object of the faculty of perseverance?
['BO_T06_D4038-1:94a-1']	bar bya ba la zhum pa med pa'o //	bar bya ba la zhum pa med pa'o //	He replied: “It is the absence of discouragement in the attainment of those two and the absence of discouragement in the abandonment of those two.
['BO_T06_D4038-1:94a-2']	dran pa'i dbang po'i don gang zhe na /	dran pa'i dbang po'i don gang zhe na /	“What is the object of the faculty of mindfulness?
['BO_T06_D4038-1:94a-3']	smras pa / mnyan pa dang bsam pa dang bsgom pa nges par 'dzin pa'o //	smras pa / mnyan pa dang bsam pa dang bsgom pa nges par 'dzin pa'o //	He replied: “It is the retention of what is heard, reflected upon, and cultivated.
['BO_T06_D4038-1:94a-4']	ting nge 'dzin gyi dbang po'i don gang zhe na /	ting nge 'dzin gyi dbang po'i don gang zhe na /	“What is the object of the faculty of concentration?
['BO_T06_D4038-1:94a-5']	smras pa / zhi gnas dang lhag mthong ngo //	smras pa / zhi gnas dang lhag mthong ngo //	He replied: “It is serenity and insight.
['BO_T06_D4038-1:94a-6']	shes rab kyi dbang po'i don gang zhe na /	shes rab kyi dbang po'i don gang zhe na /	“What is the object of the faculty of wisdom?
['BO_T06_D4038-1:94a-7']	smras pa / shes bya'i de kho na'o //	smras pa / shes bya'i de kho na'o //	He replied: “It is the suchness of the knowable.
['BO_T06_D4038-1:94a-8', 'BO_T06_D4038-1:94a-9']	mi shes pa kun shes par byed pa'i dbang po'i don gang zhe na /🔽smras pa / bden pa mngon par rtogs pa la brtson pa dge ba'i chos la 'dun pa nas bzung ste /	mi shes pa kun shes par byed pa'i dbang po'i don gang zhe na / smras pa / bden pa mngon par rtogs pa la brtson pa dge ba'i chos la 'dun pa nas bzung ste /	What is the meaning of the faculty of understanding what has not been understood?🔽It is the faculty of faith, etc.
['BO_T06_D4038-1:94a-10']	sbyor ba'i las thams cad la dbang po lnga'i don gang yin pa de nyid 'di'i don yin par blta bar bya'o //	sbyor ba'i las thams cad la dbang po lnga'i don gang yin pa de nyid 'di'i don yin par blta bar bya'o //	The meaning of the faculty of understanding what has not been understood should be understood as the meaning of the five faculties in all the activities of striving for the realization of the truths, beginning with the will to the wholesome.
['BO_T06_D4038-1:94a-11', 'BO_T06_D4038-1:94a-12']	kun shes pa'i dbang po'i don gang zhe na /🔽smras pa / rgyun du zhugs pa'i 'bras bu nas bzung ste /	kun shes pa'i dbang po'i don gang zhe na / smras pa / rgyun du zhugs pa'i 'bras bu nas bzung ste /	What is the meaning of the faculty of understanding?🔽It is the meaning of the five faculties in the fruit of entering into the stream, etc.
['BO_T06_D4038-1:94a-13']	rdo rje lta bu'i ting nge 'dzin gyi bar du dbang po lnga'i don gang yin pa de nyid 'di'i don yin par blta bar bya'o //	rdo rje lta bu'i ting nge 'dzin gyi bar du dbang po lnga'i don gang yin pa de nyid 'di'i don yin par blta bar bya'o //	up to the diamond-like concentration.
['BO_T06_D4038-1:94a-14']	kun shes pa dang ldan pa'i dbang po'i don gang zhe na /	kun shes pa dang ldan pa'i dbang po'i don gang zhe na /	What is the meaning of the faculty of the possession of perfect knowledge?
['BO_T06_D4038-1:94a-15']	smras pa / mi slob pa'i lam nas bzung ste /	smras pa / mi slob pa'i lam nas bzung ste /	It is the meaning of the five faculties in the path of no-more-learning, beginning with the fruit of entering into the stream.
['BO_T06_D4038-1:94a-16']	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi bar du dbang po lnga'i don gang yin pa de nyid 'di'i don gang yin par blta bar bya'o //	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi bar du dbang po lnga'i don gang yin pa de nyid 'di'i don gang yin par blta bar bya'o //	The meaning of the five faculties should be understood as the meaning of this verse up to the realm of nirvana without remainder.
['BO_T06_D4038-1:94a-17']	du zhig gzugs can dag yin la don kyang gzugs can dag yin zhe na /	du zhig gzugs can dag yin la don kyang gzugs can dag yin zhe na /	How many are form and have form as their object?
['BO_T06_D4038-1:94a-18', 'BO_T06_D4038-1:94a-19']	smras pa / bdun no /🔽du zhig gzugs can ma yin pa dag yin la /	smras pa / bdun no / du zhig gzugs can ma yin pa dag yin la /	Seven are form and have form as their object.🔽How many are not form but have form as their object?
['BO_T06_D4038-1:94a-20']	don ni gzugs can dang gzugs can ma yin pa dag yin zhe na /	don ni gzugs can dang gzugs can ma yin pa dag yin zhe na /	How many are not form but have form and non-form as their object?
['BO_T06_D4038-1:94a-21', 'BO_T06_D4038-1:94a-22']	smras pa / srog gi dbang po ma gtogs pa de las gzhan pa thams cad do //🔽du zhig gzugs can yang ma yin gzugs can ma yin pa yang ma yin pa dag yin la /	smras pa / srog gi dbang po ma gtogs pa de las gzhan pa thams cad do // du zhig gzugs can yang ma yin gzugs can ma yin pa yang ma yin pa dag yin la /	All except for the life faculty.
['BO_T06_D4038-1:94a-23']	don kyang gzugs can yang ma yin gzugs can ma yin pa'ang ma yin pa dag yin zhe na /	don kyang gzugs can yang ma yin gzugs can ma yin pa'ang ma yin pa dag yin zhe na /	How many are neither form nor not form but have form and non-form as their object?
['BO_T06_D4038-1:94a-24']	smras pa / srog gi dbang po de nyid yin te btags pa'i chos yin pa'i phyir ro //	smras pa / srog gi dbang po de nyid yin te btags pa'i chos yin pa'i phyir ro //	The life faculty itself, because it is a nominally existent phenomenon.
['BO_T06_D4038-1:94a-25']	du zhig bstan du yod pa dag yin la don kyang bstan du yod pa dag yin zhe na /	du zhig bstan du yod pa dag yin la don kyang bstan du yod pa dag yin zhe na /	How many are demonstrable and have a demonstrable object?
['BO_T06_D4038-1:94a-26']	smras pa / thams cad kyang bstan du med pa dag yin te /	smras pa / thams cad kyang bstan du med pa dag yin te /	All are non-demonstrable.
['BO_T06_D4038-1:94a-27']	gzugs can gcig dang lhag ma gzugs can ma yin pa rnams kyi phyogs ni don bstan du yod pa yin no //	gzugs can gcig dang lhag ma gzugs can ma yin pa rnams kyi phyogs ni don bstan du yod pa yin no //	One form is demonstrable and the rest, which are not form, are not demonstrable.
['BO_T06_D4038-1:94a-28']	du zhig thogs pa dang bcas pa dag yin la don kyang thogs pa dang bcas pa dag yin zhe na /	du zhig thogs pa dang bcas pa dag yin la don kyang thogs pa dang bcas pa dag yin zhe na /	How many are impeded and have an impeded object?
['BO_T06_D4038-1:94a-29']	smras pa / gzugs can bdun no //	smras pa / gzugs can bdun no //	Seven are impeded.
['BO_T06_D4038-1:94b-0']	lhag ma gzugs @94b can ma yin pa thogs pa med pa dang bstan du med pa rnams kyi phyogs yin no //	lhag ma gzugs @94b can ma yin pa thogs pa med pa dang bstan du med pa rnams kyi phyogs yin no //	The rest, which are not form, are unimpeded and non-demonstrable.
['BO_T06_D4038-1:94b-1']	du zhig zag pa dang bcas pa dag yin la don kyang zag pa dang bcas pa dag yin zhe na /	du zhig zag pa dang bcas pa dag yin la don kyang zag pa dang bcas pa dag yin zhe na /	How many are defiled and have a defiled object?
['BO_T06_D4038-1:94b-2']	smras pa / bdun kho na'o //	smras pa / bdun kho na'o //	Seven are defiled.
['BO_T06_D4038-1:94b-3']	lhag ma rnams las tha ma gnyis ma gtogs pa dang sdug bsngal ba dang yid mi bde ba'i dbang po gnyis ma gtogs pa dag ni zag pa dang bcas pa dang zag pa med pa dag yin la don kyang zag pa dang bcas pa dang zag pa med	lhag ma rnams las tha ma gnyis ma gtogs pa dang sdug bsngal ba dang yid mi bde ba'i dbang po gnyis ma gtogs pa dag ni zag pa dang bcas pa dang zag pa med pa dag yin la don kyang zag pa dang bcas pa dang zag pa med	The remaining faculties, except for the last two and the two faculties of pain and mental dissatisfaction, are either contaminated or uncontaminated.
['BO_T06_D4038-1:94b-4']	pa dag yin par blta bar bya'o //	pa dag yin par blta bar bya'o //	The meaning of contaminated and uncontaminated should be understood in the same way.
['BO_T06_D4038-1:94b-5']	sdug bsngal gyi dbang po ni zag pa dang bcas pa dang zag pa med pa dag yin la don ni zag pa dang bcas pa yin no //	sdug bsngal gyi dbang po ni zag pa dang bcas pa dang zag pa med pa dag yin la don ni zag pa dang bcas pa yin no //	The faculty of pain is either contaminated or uncontaminated, but its meaning is contaminated.
['BO_T06_D4038-1:94b-6']	yid mi bde ba'i dbang po ni zag pa dang bcas pa yin la don ni zag pa dang bcas pa dang / zag pa med pa yin no //	yid mi bde ba'i dbang po ni zag pa dang bcas pa yin la don ni zag pa dang bcas pa dang / zag pa med pa yin no //	The faculty of mental dissatisfaction is contaminated, but its meaning is contaminated or uncontaminated.
['BO_T06_D4038-1:94b-7']	mi shes pa kun shes par byed pa'i dbang po ni dge sbyong gi tshul gyi 'bras bu dang thag ring zhing 'jig rten pa'i rnam par rtog pa gang yin pa de ni zag pa dang bcas pa yin la /	mi shes pa kun shes par byed pa'i dbang po ni dge sbyong gi tshul gyi 'bras bu dang thag ring zhing 'jig rten pa'i rnam par rtog pa gang yin pa de ni zag pa dang bcas pa yin la /	The faculty producing complete knowledge of the unknown is contaminated when it is distant from the result of the śramaṇa path and when it is mundane investigation.
['BO_T06_D4038-1:94b-8']	dge sbyong gi tshul gyi 'bras bu dang thag nye zhing 'jig rten las 'das pa'i rnam par rtog pa gang yin pa de ni zag pa med pa yin par blta bar bya'o //	dge sbyong gi tshul gyi 'bras bu dang thag nye zhing 'jig rten las 'das pa'i rnam par rtog pa gang yin pa de ni zag pa med pa yin par blta bar bya'o //	The supramundane thought which is close to the fruit of the religious praxis is to be regarded as uncontaminated.
['BO_T06_D4038-1:94b-9']	du zhig 'dus byas dag yin la don kyang 'dus byas dag yin zhe na /	du zhig 'dus byas dag yin la don kyang 'dus byas dag yin zhe na /	How many are conditioned and also have conditioned objects?
['BO_T06_D4038-1:94b-10']	smras pa / thams cad kyang 'dus byas yin te brgyad ni don kyang 'dus byas dag yin no //	smras pa / thams cad kyang 'dus byas yin te brgyad ni don kyang 'dus byas dag yin no //	All are conditioned. Eight also have conditioned objects.
['BO_T06_D4038-1:94b-11']	de las gzhan pa dag ni don 'dus byas dang 'dus ma byas pa dag yin no //	de las gzhan pa dag ni don 'dus byas dang 'dus ma byas pa dag yin no //	The others have conditioned and unconditioned objects.
['BO_T06_D4038-1:94b-12']	du zhig nyon mongs pa dang bcas pa dag yin la don kyang nyon mongs pa dang bcas pa dag yin zhe na /	du zhig nyon mongs pa dang bcas pa dag yin la don kyang nyon mongs pa dang bcas pa dag yin zhe na /	How many are defiled and also have defiled objects?
['BO_T06_D4038-1:94b-13']	smras pa / zag pa dang bcas pa ji skad bstan pa de bzhin du 'di'ang blta bar bya'o //	smras pa / zag pa dang bcas pa ji skad bstan pa de bzhin du 'di'ang blta bar bya'o //	It should be said that they are as they are taught as being with-outflows.
['BO_T06_D4038-1:94b-14']	zang zing dang bcas pa dang zhen pa la brten pa dang 'jig rten pa dang 'jig rten las 'das pa bstan pa dag kyang de bzhin du blta bar bya'o //	zang zing dang bcas pa dang zhen pa la brten pa dang 'jig rten pa dang 'jig rten las 'das pa bstan pa dag kyang de bzhin du blta bar bya'o //	Those that are taught as being with-materiality and with-attachment, and those that are taught as being mundane and supramundane, should be understood in the same way.
['BO_T06_D4038-1:94b-15']	du zhig 'das pa dag yin la don kyang 'das pa dag yin zhe na /	du zhig 'das pa dag yin la don kyang 'das pa dag yin zhe na /	Those that are past and their object is also past
['BO_T06_D4038-1:94b-16']	smras pa / dbang po gzugs can rnams dang sdug bsngal gyi dbang po ma gtogs pa de las gzhan pa don dang ldan pa rnams kyi phyogs gcig go //	smras pa / dbang po gzugs can rnams dang sdug bsngal gyi dbang po ma gtogs pa de las gzhan pa don dang ldan pa rnams kyi phyogs gcig go //	are one part of those that are possessed of an object, excluding the material faculties and the faculty of suffering.
['BO_T06_D4038-1:94b-17', 'BO_T06_D4038-1:94b-18']	gzugs can rnams dang sdug bsngal gyi dbang po ni 'das pa dag yin yang don ni 'das pa dag ma yin no //🔽du zhig 'das pa dag yin la don ni da ltar byung ba dag yin zhe na /	gzugs can rnams dang sdug bsngal gyi dbang po ni 'das pa dag yin yang don ni 'das pa dag ma yin no // du zhig 'das pa dag yin la don ni da ltar byung ba dag yin zhe na /	The material faculties and the faculty of suffering are past and their object is also past.🔽How many are past and their object is present?
['BO_T06_D4038-1:95a-0']	smras pa / ji skad ba stan pa de dag @95a * //	smras pa / ji skad ba stan pa de dag @95a * //	Those that are past and their object is present
['BO_T06_D4038-1:95a-1']	nyid kyi phyogs gcig go //	nyid kyi phyogs gcig go //	are one part of those that are possessed of an object, excluding the material faculties and the faculty of suffering.
['BO_T06_D4038-1:95a-2']	de dag nyid 'das pa dag yin la don ni ma 'ongs pa dag yin par yang blta bar bya'o //	de dag nyid 'das pa dag yin la don ni ma 'ongs pa dag yin par yang blta bar bya'o //	Those that are past and their object is future should be understood in the same way.
['BO_T06_D4038-1:95a-3']	de dag nyid da ltar byung ba dag yin la don 'das pa dag dang don ma 'ongs pa dag yin par yang blta bar bya'o //	de dag nyid da ltar byung ba dag yin la don 'das pa dag dang don ma 'ongs pa dag yin par yang blta bar bya'o //	Those that are present and their object is past or future should be understood in the same way.
['BO_T06_D4038-1:95a-4']	de dag nyid da ltar gyi dag yin la /	de dag nyid da ltar gyi dag yin la /	Those that are present and their object is present
['BO_T06_D4038-1:95a-5']	don yang da ltar byung ba dag yin par yang blta bar bya'o //	don yang da ltar byung ba dag yin par yang blta bar bya'o //	The meaning is also present.
['BO_T06_D4038-1:95a-6']	gzugs can thams cad dang sdug bsngal gyi dbang po dang sngar bstan pa de dag nyid kyi phyogs gcig ni da ltar dag yin la /	gzugs can thams cad dang sdug bsngal gyi dbang po dang sngar bstan pa de dag nyid kyi phyogs gcig ni da ltar dag yin la /	All the material faculties and the faculty of suffering, and one part of the previously mentioned faculties are present.
['BO_T06_D4038-1:95a-7']	don yang da ltar ldan pa dag yin par yang blta bar bya'o //	don yang da ltar ldan pa dag yin par yang blta bar bya'o //	The meaning is also present.
['BO_T06_D4038-1:95a-8']	de dag nyid ma 'ongs pa dag yin la don 'das pa dag dang don ma 'ong pa dag dang / don da ltar byung ba dag yin par yang blta bar bya ste /	de dag nyid ma 'ongs pa dag yin la don 'das pa dag dang don ma 'ong pa dag dang / don da ltar byung ba dag yin par yang blta bar bya ste /	The same faculties are future, and their meaning is past, future, or present.
['BO_T06_D4038-1:95a-9']	gzugs can rnams ni ma 'ongs pa dag yin yang don ni ma 'ongs pa dag ma yin no //	gzugs can rnams ni ma 'ongs pa dag yin yang don ni ma 'ongs pa dag ma yin no //	Even though the material faculties are future, their meaning is not necessarily future.
['BO_T06_D4038-1:95a-10']	du zhig 'dod pa dang ldan pa dag yin la don kyang 'dod pa dang ldan pa dag yin zhe na /	du zhig 'dod pa dang ldan pa dag yin la don kyang 'dod pa dang ldan pa dag yin zhe na /	How many are associated with the realm of desire and have a meaning that is associated with the realm of desire?
['BO_T06_D4038-1:95a-11']	smras pa / bzhi'o //	smras pa / bzhi'o //	Four.
['BO_T06_D4038-1:95a-12']	dbang po gnyis ni 'dod pa dang gzugs dang ldan pa dag yin la don ni 'dod pa dang ldan pa ngag yin no //	dbang po gnyis ni 'dod pa dang gzugs dang ldan pa dag yin la don ni 'dod pa dang ldan pa ngag yin no //	Two faculties are associated with the realm of desire and the form realm, and their meaning is associated with the realm of desire.
