segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:312a-9', 'BO_T02_D2531:312a-10']	rang ngo/ /phyogs bcu na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad la chos kyi 'khor🔽lo bskor bar bskul ma 'debs so/ /phyogs bcu'i sangs rgyas bcom ldan 'das sku yongs	rang ngo/ /phyogs bcu na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad la chos kyi 'khor lo bskor bar bskul ma 'debs so/ /phyogs bcu'i sangs rgyas bcom ldan 'das sku yongs	312a	I request all the blessed buddhas dwelling in the ten directions to turn the wheel of Dharma.
['BO_T02_D2531:312a-11']	su mya ngan las 'da' bar bzhed pa thams cad la mya ngan las mi 'da'	su mya ngan las 'da' bar bzhed pa thams cad la mya ngan las mi 'da'	312a	I request all the blessed buddhas in the ten directions who are thinking of passing into parinirvāṇa to remain for as long as space has endured, for the sake of sentient beings.
['BO_T02_D2531:312a-12']	bar gsol ba 'debs so zhes pa ni sdig pa bshags pa la sogs pa'o/ /sangs rgyas	bar gsol ba 'debs so zhes pa ni sdig pa bshags pa la sogs pa'o/ /sangs rgyas	312a	This is the confession of negative actions and so forth.
['BO_T02_D2531:312a-13']	dang byang chub sems dpa' thams cad la rnam pa thams cad la rnam pa	dang byang chub sems dpa' thams cad la rnam pa thams cad la rnam pa	312a	and to all the bodhisattvas.🔽
['BO_T02_D2531:312a-14']	thams cad du bdag nyid dbul lo/ /dus thams cad du bdag so so nas	thams cad du bdag nyid dbul lo/ /dus thams cad du bdag so so nas	312a	I offer myself to all the buddhas and bodhisattvas in all times and in all aspects.🔽Please accept me as your disciple at all times.
['BO_T02_D2531:312a-15']	gzung du gsol/ /mgon po thugs rje chen po rnams kyis dam tshig chen po'i	gzung du gsol/ /mgon po thugs rje chen po rnams kyis dam tshig chen po'i	312a	O protectors, please grant me the attainments of the great commitments.🔽I dedicate this root of virtue to all sentient beings.
['BO_T02_D2531:312a-16']	dngos grub rnams bdag la stsal du gsol lo/ /dge ba'i rtsa ba de yang sems can thams cad dang thun mong du byas te/ dge ba'i rtsa ba 'dis sems can thams cad kyi 'jig rten dang 'jig	dngos grub rnams bdag la stsal du gsol lo/ /dge ba'i rtsa ba de yang sems can thams cad dang thun mong du byas te/ dge ba'i rtsa ba 'dis sems can thams cad kyi 'jig rten dang 'jig	312a	By this root of virtue, may all sentient beings be free from all that is unfavorable, both mundane and supramundane.🔽May they be endowed with all mundane and supramundane excellence.
['BO_T02_D2531:312a-17']	rten las 'das pa'i mi mthun pa'i phyogs thams cad dang bral bar gyur cig /'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad dang ldan pas bde ba dang bcas shing bde	rten las 'das pa'i mi mthun pa'i phyogs thams cad dang bral bar gyur cig /'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad dang ldan pas bde ba dang bcas shing bde	312a	May they be happy and have happy minds.
['BO_T02_D2531:312a-18']	ba dang bcas pa'i yid kyis mi'i mchog sangs rgyas bcom ldan 'das su gyur cig /bdag kyang dge	ba dang bcas pa'i yid kyis mi'i mchog sangs rgyas bcom ldan 'das su gyur cig /bdag kyang dge	312a	May they become buddhas, the best of humans.
['BO_T02_D2531:312a-19']	ba'i rtsa ba 'di yi myur du sangs rgyas nas 'gro ba rnams la phan pa'i phyir 'jig	ba'i rtsa ba 'di yi myur du sangs rgyas nas 'gro ba rnams la phan pa'i phyir 'jig	312a	The root of that is the swift attainment of buddhahood in order to benefit migrating beings.🔽
['BO_T02_D2531:312b-0']	@312b rten du chos ston par gyur nas sdug bsngal mang pos mnar ba'i sems can rnams sgrol bar gyur	@312b rten du chos ston par gyur nas sdug bsngal mang pos mnar ba'i sems can rnams sgrol bar gyur	312b	May I quickly attain buddhahood for the sake of benefiting migrating beings, and may I then teach the Dharma in the world, liberating sentient beings who are tormented by many sufferings.
['BO_T02_D2531:312b-1']	cig /bla med yang dag rdzogs pa yi/ /byang chub tu ni bsngo bar bgyi/ /bdag nyid dbul	cig /bla med yang dag rdzogs pa yi/ /byang chub tu ni bsngo bar bgyi/ /bdag nyid dbul	312b	I dedicate this to unsurpassed, perfect, complete enlightenment.🔽May I and others be free from poverty and so forth.
['BO_T02_D2531:312b-2']	ba la sogs pa'o/ /ji ltar dus gsum mgon po rnams/ /byang chub tu ni nges mdzad pa'i/	ba la sogs pa'o/ /ji ltar dus gsum mgon po rnams/ /byang chub tu ni nges mdzad pa'i/	312b	Just as the lords of the three times🔽have generated the mind of enlightenment,
['BO_T02_D2531:312b-3']	/byang chub sems ni bla na med/ /dam pa bdag gis bskyed par bgyi/ /bslab pa rnam gsum	/byang chub sems ni bla na med/ /dam pa bdag gis bskyed par bgyi/ /bslab pa rnam gsum	312b	I too will generate the unsurpassed,🔽supreme mind of enlightenment.🔽I will firmly uphold the three trainings🔽—the ethics of restraint,🔽the ethics of gathering virtuous dharmas,
['BO_T02_D2531:312b-4', 'BO_T02_D2531:312b-5']	tshul khrims dang/ dge ba'i chos ni sdud pa dang/ /sems can don byed tshul khrims🔽rnams/ /bdag gis so sor brtan par gzung/ /sangs rgyas chos dang dge 'dun te/ /dkon	tshul khrims dang/ dge ba'i chos ni sdud pa dang/ /sems can don byed tshul khrims rnams/ /bdag gis so sor brtan par gzung/ /sangs rgyas chos dang dge 'dun te/ /dkon	312b	and the ethics of acting for the benefit of sentient beings.🔽I go for refuge to the Three Jewels,🔽the unsurpassed, supreme Three Jewels,🔽the vows that arise from the yoga of the Buddha.
['BO_T02_D2531:312b-6']	mchog gsum mchog bla na med/ /sngom pa sangs rgyas rnal 'byor 'byung/ /deng nas brtsams te bdag gis	mchog gsum mchog bla na med/ /sngom pa sangs rgyas rnal 'byor 'byung/ /deng nas brtsams te bdag gis	312b	From this time forward, I will
['BO_T02_D2531:312b-7']	gzung/ /rdo rje rigs mchog chen po la/ /rdo rje dril bu phyag rgya yang/ /de nyid	gzung/ /rdo rje rigs mchog chen po la/ /rdo rje dril bu phyag rgya yang/ /de nyid	312b	the vajra, bell, and mudra,🔽and the master.🔽I will hold the delightful commitments
['BO_T02_D2531:312b-8']	bdag gis so sor gzung/ /slob dpon dag kyang bdag gis gzung/ /rin chen rigs mchog chen	bdag gis so sor gzung/ /slob dpon dag kyang bdag gis gzung/ /rin chen rigs mchog chen	312b	of the great jewel family🔽and give the four gifts🔽six times each day.
['BO_T02_D2531:312b-9']	po yi/ /dam tshig yid du 'ong ba la/ /nyin re nyin rer dus drug tu/ /sbyin pa rnam bzhi bdag	po yi/ /dam tshig yid du 'ong ba la/ /nyin re nyin rer dus drug tu/ /sbyin pa rnam bzhi bdag	312b	I will hold the sublime Dharma🔽of the great, pure lotus family,🔽the outer and inner three vehicles
['BO_T02_D2531:312b-10']	gis sbyin/ /padma'i rigs chen dag pa la/ /byang chub chen po las byung ba'i/ /phyi dang gsang ba theg	gis sbyin/ /padma'i rigs chen dag pa la/ /byang chub chen po las byung ba'i/ /phyi dang gsang ba theg	312b	that arise from great awakening.
['BO_T02_D2531:312b-11']	pa gsum/ /dam chos bdag gis so sor gzung/ /las kyi rigs mchog chen po la/ /sde ma pa	pa gsum/ /dam chos bdag gis so sor gzung/ /las kyi rigs mchog chen po la/ /sde ma pa	312b	I will hold the great, supreme karma family🔽perfectly endowed with all the branches
['BO_T02_D2531:312b-12']	thams cad yang dag ldan/ /de nyid so sor bdag gis gzung/ /mchod pa'i las kyang ci nus bgyi/ /sems	thams cad yang dag ldan/ /de nyid so sor bdag gis gzung/ /mchod pa'i las kyang ci nus bgyi/ /sems	312b	and will perform the act of worship to the best of my ability.🔽For the sake of all sentient beings,🔽I will generate the unsurpassed
['BO_T02_D2531:312b-13']	can kun gyi don gyi phyir/ /byang chub sems dpa' bla med pa/ /dam pa bdag gis bskyed bgyi	can kun gyi don gyi phyir/ /byang chub sems dpa' bla med pa/ /dam pa bdag gis bskyed bgyi	312b	and sublime bodhicitta.
['BO_T02_D2531:312b-14']	zhing/ /sngom pa ma lus bzung bgyis nas/ /ma brgal ba rnams bdag gis bsgral/ /ma grol ba rnams	zhing/ /sngom pa ma lus bzung bgyis nas/ /ma brgal ba rnams bdag gis bsgral/ /ma grol ba rnams	312b	Having taken up all the vows,🔽I will liberate those not liberated,🔽I will free those not freed,🔽I will comfort those not comforted,
['BO_T02_D2531:312b-15']	bdag gis dgrol/ /dbugs ma phyin pa dbugs dbyung zhing/ /sems can mya ngan 'das la	bdag gis dgrol/ /dbugs ma phyin pa dbugs dbyung zhing/ /sems can mya ngan 'das la	312b	I will lead to nirvana those sentient beings🔽not yet in nirvana.🔽The disciple should recite this vow.
['BO_T02_D2531:312b-16']	dgod/ /ces pa'i sdom pa bzung ba slob mas brjod par bya'o/ /de nas slob	dgod/ /ces pa'i sdom pa bzung ba slob mas brjod par bya'o/ /de nas slob	312b	Then the disciple should make this request:🔽“Lord, please grant me the supreme
['BO_T02_D2531:312b-17']	mas 'di nyid kyis gsol ba gdab par bya ste/ mgon po 'khor lo lha	mas 'di nyid kyis gsol ba gdab par bya ste/ mgon po 'khor lo lha	312b	initiation of the wheel of the deities,🔽the initiation of the wheel of the activities,
['BO_T02_D2531:312b-18']	dag gis/ /de nyid slob dpon las rnams dang/ /'khor lo phyir mi ldog pa'i	dag gis/ /de nyid slob dpon las rnams dang/ /'khor lo phyir mi ldog pa'i	312b	and the irreversible wheel initiation.”
['BO_T02_D2531:312b-19']	dbang/ / dam pa dga' stsal du gsol/ /de nas slob ma mi bskyod pa'i skur bsgoms nas rdo	dbang/ / dam pa dga' stsal du gsol/ /de nas slob ma mi bskyod pa'i skur bsgoms nas rdo	312b	Then, the disciple, having meditated on the form of Akṣobhya,
['BO_T02_D2531:312b-20']	rje gnas pa'i bum pa rnams sems ma rdo rje la sogs pa 'dzin pa lhag	rje gnas pa'i bum pa rnams sems ma rdo rje la sogs pa 'dzin pa lhag	312b	holding the vases placed on the vajra places, such as Cittavajrā,
['BO_T02_D2531:312b-21']	par grol ba rdo rje khu tshur gyis chu'i dbang bskur ba 'dis 'dzin pa las/	par grol ba rdo rje khu tshur gyis chu'i dbang bskur ba 'dis 'dzin pa las/	312b	the excess water overflows and becomes Akṣobhya crowning above the head.🔽The initiation water is the great vajra,🔽worshipped by all in the three realms,
['BO_T02_D2531:312b-22']	dbang bskur ba ni rdo rje che/ /khams gsum kun gyis phyag byas pa/ /sangs rgyas	dbang bskur ba ni rdo rje che/ /khams gsum kun gyis phyag byas pa/ /sangs rgyas	312b	the supreme vajra of all buddhas,🔽the vajra of the vajra holder.
['BO_T02_D2531:313a-0']	kun @313a */ /gyi gsang gsum gyi/ /gnas las byung ba sbyin par bya/ /aom badzra bhi shinytsa	kun @313a */ /gyi gsang gsum gyi/ /gnas las byung ba sbyin par bya/ /aom badzra bhi shinytsa	313a	Om vajra abhishiñca hūṃ.
['BO_T02_D2531:313a-1']	h'um zhes pas chu'i dbang bskur ba ni me long lta bu'i ye shes so/	h'um zhes pas chu'i dbang bskur ba ni me long lta bu'i ye shes so/	313a	 The water empowerment is the mirror-like primordial wisdom.
['BO_T02_D2531:313a-2', 'BO_T02_D2531:313a-3']	/de nas rin chen 'byung ldan gyi skur bsgoms nas/ aom sarba buddha ts'u da🔽ma ni ma h'a mu ku ta tr'am/ rdo rje dbyings kyi dbang phyug mas	/de nas rin chen 'byung ldan gyi skur bsgoms nas/ aom sarba buddha ts'u da ma ni ma h'a mu ku ta tr'am/ rdo rje dbyings kyi dbang phyug mas	313a	Then, having meditated on the form of Ratnasambhava, Om sarva buddha tsūtra mani mahā mukuta tram.🔽 The water from the vase held by Vajradhātvīśvarī
['BO_T02_D2531:313a-4', 'BO_T02_D2531:313a-5']	bzung ba'i bum pa'i chus/ aom badzra dh'a tvi shva ri badzri ni aa bhi shinytsa🔽h'um/ spyi gtsug tu rnam par snang mdzad sku mdog dkar po byang chub mchog	bzung ba'i bum pa'i chus/ aom badzra dh'a tvi shva ri badzri ni aa bhi shinytsa h'um/ spyi gtsug tu rnam par snang mdzad sku mdog dkar po byang chub mchog	313a	Om vajra dhātvīśvari vajrī abhiṣiñca hūṃ.🔽At the crown of the head, imagine white Vairocana sitting in the mudra of supreme enlightenment.
['BO_T02_D2531:313a-6']	gi phyag rgyas bzhugs par bsam par bya'o/ /aom badzra badzri ni h'um/ dpral ba'i	gi phyag rgyas bzhugs par bsam par bya'o/ /aom badzra badzri ni h'um/ dpral ba'i	313a	Om vajra vajrī hūṃ.
['BO_T02_D2531:313a-7']	steng du mi bskyod pa sku mdog mthing ga sa gnon gyi phyag rgyas bzhugs	steng du mi bskyod pa sku mdog mthing ga sa gnon gyi phyag rgyas bzhugs	313a	 Above the forehead, blue Akṣobhya sits in the mudra of touching the earth.🔽Om vajra vīra hūṃ.
['BO_T02_D2531:313a-8']	pa'o; /aom ratna badzra ni tram rna ba g-yas pa'i steng du rin chen 'byung ldan sku mdog ser po	pa'o; /aom ratna badzra ni tram rna ba g-yas pa'i steng du rin chen 'byung ldan sku mdog ser po	313a	traṃ. Above the right ear is yellow Ratnasaṃbhava,🔽with the mudrā of supreme generosity.
['BO_T02_D2531:313a-9']	mchog sbyin gyi phyag rgyas bzhugs pa'o/ /aom dharma badzri ni hr'i:/ mgo bo'i rgyab tu 'dod dpag med	mchog sbyin gyi phyag rgyas bzhugs pa'o/ /aom dharma badzri ni hr'i:/ mgo bo'i rgyab tu 'dod dpag med	313a	Oṃ dharma vajrīṃ hriḥ.🔽At the back of the head is immeasurable red Amitābha,
['BO_T02_D2531:313a-10']	sku mdog dmar po ting nge 'dzin gyi phyag rgyas bzhugs pa'o/ /aom karma badzri ni aa:/ rna ba	sku mdog dmar po ting nge 'dzin gyi phyag rgyas bzhugs pa'o/ /aom karma badzri ni aa:/ rna ba	313a	with the mudrā of meditative equipoise.🔽Oṃ karma vajrīṃ aḥ.🔽Above the left ear is green Amoghasiddhi,
['BO_T02_D2531:313a-11']	g-yon pa'i steng du do na yod grub pa sku ma dog ljang gu mi 'jigs pa'i phyag rgyas bzhugs	g-yon pa'i steng du do na yod grub pa sku ma dog ljang gu mi 'jigs pa'i phyag rgyas bzhugs	313a	with the mudrā of fearlessness.
['BO_T02_D2531:313a-12']	par bsam par bya'o zhes pa ni/ dbu rgyan gyi dbang bskur pa ste mnyam pa nyid kyi ye	par bsam par bya'o zhes pa ni/ dbu rgyan gyi dbang bskur pa ste mnyam pa nyid kyi ye	313a	That is the empowerment conferred by the crown, the gnosis of uniformity.
['BO_T02_D2531:313a-13']	shes so/ /slob ma 'od dpag tu med pa'i skur bsams nas/ sangs rgyas kun gyi rdo rje yis/	shes so/ /slob ma 'od dpag tu med pa'i skur bsams nas/ sangs rgyas kun gyi rdo rje yis/	313a	The disciples imagine that they are the form of Amitābha.🔽“Today I confer the empowerment of the vajra of all buddhas
['BO_T02_D2531:313a-14']	/bdag gis de ring khyod dbang bskur/ /de 'dir sangs rgyas thams cad kyi/ /rdo rje rab tu grub phyir zungs/	/bdag gis de ring khyod dbang bskur/ /de 'dir sangs rgyas thams cad kyi/ /rdo rje rab tu grub phyir zungs/	313a	upon you; take this vajra of all buddhas🔽here for the sake of accomplishing the vajra.”
['BO_T02_D2531:313a-15']	/thugs ka'i dang por rdo rjes reg nas lag tu sbyin par bya'o zhes pa ni rdo rje'i dbang	/thugs ka'i dang por rdo rjes reg nas lag tu sbyin par bya'o zhes pa ni rdo rje'i dbang	313a	Having touched the disciple’s heart with the vajra, one should give it into his hand. This is the vajra empowerment, the wisdom of discernment.
['BO_T02_D2531:313a-16']	bskur ba ste so sor rtog pa'i ye shes so/ /slob ma don yod grub pa'i skur bsams	bskur ba ste so sor rtog pa'i ye shes so/ /slob ma don yod grub pa'i skur bsams	313a	Having visualized the disciple as Amoghasiddhi, one should give the bell into his left hand, with the mantra:🔽“Oṃ, you are the lord of vajra beings! I consecrate you as such.
['BO_T02_D2531:313a-17', 'BO_T02_D2531:313a-18']	nas; aom badzra dhi pa ti stvam aa bhi shnytsi m'i tishtha badzra sa ma ya🔽stvam/ zhes so/ /lag pa g-yon par dril bu sbyin par bya'o zhes pa ni	nas; aom badzra dhi pa ti stvam aa bhi shnytsi m'i tishtha badzra sa ma ya stvam/ zhes so/ /lag pa g-yon par dril bu sbyin par bya'o zhes pa ni	313a	Be firm, O vajra being, O tathāgata!
['BO_T02_D2531:313a-19']	dril bu'i dbang bskur ba ste bya ba grub pa'i ye shes so/ /slob ma	dril bu'i dbang bskur ba ste bya ba grub pa'i ye shes so/ /slob ma	313a	” This is the bell empowerment, the wisdom of successful activity.🔽Having visualized the disciples as Vairocana, one should give the vajra and bell into their hands, with the mantra:
['BO_T02_D2531:313a-20']	rnams par snang mdzad du bsams nas/ /aom badzra satva stvam aa bhi shinytsa mi	rnams par snang mdzad du bsams nas/ /aom badzra satva stvam aa bhi shinytsa mi	313a	“Oṃ, you are the being of vajra reality! I consecrate you as such.🔽You are consecrated with the name vajra.
['BO_T02_D2531:313a-21']	badzra n'a m'a bhi she ka ta:/ kye dpal rdo rje che ge mo zhes bya ba'i	badzra n'a m'a bhi she ka ta:/ kye dpal rdo rje che ge mo zhes bya ba'i	313a	O glorious one, such-and-such vajra being,
['BO_T02_D2531:313a-22']	de bzhin gshegs pa sa 'og sa stengs mtho ris rnams so/ /aom mgo bor	de bzhin gshegs pa sa 'og sa stengs mtho ris rnams so/ /aom mgo bor	313a	the tathāgata of the three realms, above, below, and on the earth.🔽Oṃ, one should hold the vajra and bell on one’s head.
['BO_T02_D2531:313a-23']	rdo rje dang dril bu gzung bar bya'o zhes ba ni ming gi dbang bskur	rdo rje dang dril bu gzung bar bya'o zhes ba ni ming gi dbang bskur	313a	” This is the name empowerment, the wisdom of the dharmadhātu.
['BO_T02_D2531:313a-24']	ba ste/ chos kyi dbyings rnam par dag pa'i ye shes so/ /dbang lnga bskur	ba ste/ chos kyi dbyings rnam par dag pa'i ye shes so/ /dbang lnga bskur	313a	The fifth empowerment is the conferral of the empowerment of the gnosis of the pure expanse of reality.
['BO_T02_D2531:313b-0', 'BO_T02_D2531:313b-1']	@313b pas sngags kyi rgyud nyan pa dang bshad pa la dbang bar 'gyur ro/ /dbang lnga🔽po 'di nyid la rig ma'i dbang zhes brjod par bya ste/ thams cad du	@313b pas sngags kyi rgyud nyan pa dang bshad pa la dbang bar 'gyur ro/ /dbang lnga po 'di nyid la rig ma'i dbang zhes brjod par bya ste/ thams cad du	313b	By means of the five empowerments, one becomes empowered to listen to and explain the tantras.
['BO_T02_D2531:313b-2']	rdo rje sems ma la sogs pa'i lha mo rnams kyi bya ba yin pa'i	rdo rje sems ma la sogs pa'i lha mo rnams kyi bya ba yin pa'i	313b	These five empowerments are also called the “empowerment of the knowledge consort,” because in all cases the activities of the goddesses Vajraratnasambhava and so forth are performed by the goddesses Vajrasattva and so forth.
['BO_T02_D2531:313b-3']	phyir ro/ /slar yang rdo rje slob dpon gyi dbang gi don du gsol ba	phyir ro/ /slar yang rdo rje slob dpon gyi dbang gi don du gsol ba	313b	Again, one should supplicate for the sake of the empowerment of the vajra master:🔽“By your kindness, I have become
['BO_T02_D2531:313b-4']	gdab bar bya ste/ gang gis bdag ni khyod drin las/ /rang dang gzhan don gyur pa yi/ /rdo rje	gdab bar bya ste/ gang gis bdag ni khyod drin las/ /rang dang gzhan don gyur pa yi/ /rdo rje	313b	one who benefits self and other.🔽Grant me the empowerment of the vajra
['BO_T02_D2531:313b-5']	slob dpon gyi ni dbang/ /rdo rje'i gter gyis bdag la stsol/ /slob ma la rgyan thams	slob dpon gyi ni dbang/ /rdo rje'i gter gyis bdag la stsol/ /slob ma la rgyan thams	313b	master, O you who are the treasure of vajra.”🔽The disciple should visualize himself or herself as being adorned with all ornaments,🔽and recite: “Hum jva vajra ma.”
['BO_T02_D2531:313b-6']	cad kyis rnam par brgyan par bsgoms te/ h'um dza badzram/ deng 'dir sangs rgyas thams cad	cad kyis rnam par brgyan par bsgoms te/ h'um dza badzram/ deng 'dir sangs rgyas thams cad	313b	“Today, all the buddhas
['BO_T02_D2531:313b-7']	nyid; ;rdo rje sems dpa'i phyag na gnas/ /phyag na rdo rje'i brtul zhugs brtan/ /khyod kyis kyang ni	nyid; ;rdo rje sems dpa'i phyag na gnas/ /phyag na rdo rje'i brtul zhugs brtan/ /khyod kyis kyang ni	313b	You should always hold it,🔽the hero who is without beginning or end,
['BO_T02_D2531:313b-8']	rtag tu zungs/ /thog mth'a med pa'i sems dpa' ni/ /rdo rje sems dpa' bde ba che/ /kun	rtag tu zungs/ /thog mth'a med pa'i sems dpa' ni/ /rdo rje sems dpa' bde ba che/ /kun	313b	the great bliss of Vajrasattva,🔽the good in all ways, the nature of all,
['BO_T02_D2531:313b-9']	du bzang po kun bdag nyid/ /rdo rje snyems ma bdag po'i bdag/ snyems ma bdag po'i bdag/	du bzang po kun bdag nyid/ /rdo rje snyems ma bdag po'i bdag/ snyems ma bdag po'i bdag/	313b	the lord of the Vajragarvā lords.🔽The Blessed One is the supreme person of the first [bhūmi].🔽The bell
['BO_T02_D2531:313b-10']	bcom ldan 'das dang po'i mchog gi skyes bu'o/ /aa yig las skyes pa'i dril bu	bcom ldan 'das dang po'i mchog gi skyes bu'o/ /aa yig las skyes pa'i dril bu	313b	arisen from the syllable A
['BO_T02_D2531:313b-11']	ni/ /aom sarba ta th'a ga ta sidhhi badzra sa ma ya tishtha ae sha	ni/ /aom sarba ta th'a ga ta sidhhi badzra sa ma ya tishtha ae sha	313b	is Oṃ sarvatathāgatasiddhi vajrasamaya tiṣṭhaiṣa
['BO_T02_D2531:313b-12']	stvam dha ra y'a mi badzra satva hr'i: hi hi hi hi h'um/ zhes brjod	stvam dha ra y'a mi badzra satva hr'i: hi hi hi hi h'um/ zhes brjod	313b	satvaṃ dhāraya vajrasatva hriḥ hī hī hī hī hūṃ.
['BO_T02_D2531:313b-13']	nas slob mas dril bu gzung par bya'o/ /de ring sangs rgyas thams cad kyi/	nas slob mas dril bu gzung par bya'o/ /de ring sangs rgyas thams cad kyi/	313b	Having recited this, the disciple should hold the bell.🔽Today you have entered🔽the domain of all the buddhas,🔽the path of the wisdom of all the buddhas,🔽the melody that follows after.🔽The victors have declared you
['BO_T02_D2531:313b-14']	/ shes rab dbyangs kyi rjes 'gror shes/ /byang chub mchog tu rgyal bas bzhed/ /khyod kyis kyang	/ shes rab dbyangs kyi rjes 'gror shes/ /byang chub mchog tu rgyal bas bzhed/ /khyod kyis kyang	313b	to be the supreme enlightenment.🔽You should also
['BO_T02_D2531:313b-15']	ni rtag tu zungs/ /srid pa ngo bo nyid kyis dag /ngo bo nyid kyis srid	ni rtag tu zungs/ /srid pa ngo bo nyid kyis dag /ngo bo nyid kyis srid	313b	existence is free from conflict.🔽The being of pure nature, the supreme hero,
['BO_T02_D2531:313b-16']	'gal byas/ /rang bzhin dag mchog sems dpa' yis/ /dam pa yi ni srid par bya/	'gal byas/ /rang bzhin dag mchog sems dpa' yis/ /dam pa yi ni srid par bya/	313b	should create the existence of the sublime.🔽This is the bestowal of the vajra conduct.
['BO_T02_D2531:313b-17']	/zhes ba ni rdo rje'i brtul zhugs sbyin pa'o/ /dbang bskur ba ni rdo rje che/ /khams gsum	/zhes ba ni rdo rje'i brtul zhugs sbyin pa'o/ /dbang bskur ba ni rdo rje che/ /khams gsum	313b	The consecration is the great vajra,🔽worshipped by all in the three realms,🔽arisen from the abode of the three secrets
['BO_T02_D2531:313b-18']	kun gyis phyag byas pa/ /sangs rgyas kun gyi gsang gsum gyi/ /gnas las byung ba	kun gyis phyag byas pa/ /sangs rgyas kun gyi gsang gsum gyi/ /gnas las byung ba	313b	of all buddhas.🔽The consecration is bestowed by kissing in the manner of embracing.
['BO_T02_D2531:313b-19']	sbyin par bya/ /'khyud pa'i tshul du'o bya'o/ /padma dkyil 'khor zhes su brjod/ /yid kyi	sbyin par bya/ /'khyud pa'i tshul du'o bya'o/ /padma dkyil 'khor zhes su brjod/ /yid kyi	313b	The mandala of the lotus is called🔽the supreme mandala of the mind.🔽The wisdom celestial mansion
['BO_T02_D2531:313b-20']	dkyil 'khor mchog tu ni/ /ye shes gzhal yas khang pa zhes/ /thugs ni yang dag mthong	dkyil 'khor mchog tu ni/ /ye shes gzhal yas khang pa zhes/ /thugs ni yang dag mthong	313b	is the mind, the peak of the perfect view.🔽The five aggregates are renowned as the five buddhas,
