segmentnr	original	analyzed	translated
['BO_T04_D3868:343a-9']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	The point is this.
['BO_T04_D3868:343a-10']	rgyu dang 'bras bu'i dngos po tshad mas rtogs na ni /	rgyu dang 'bras bu'i dngos po tshad mas rtogs na ni /	If the state of being cause and effect is understood through valid cognition,
['BO_T04_D3868:343a-11']	de brgyud pa'i bdag nyid can gyi rten cing 'brel par 'byung ba 'di yang 'thad ba zhig na /	de brgyud pa'i bdag nyid can gyi rten cing 'brel par 'byung ba 'di yang 'thad ba zhig na /	This dependent origination, which is the nature of that, is tenable.
['BO_T04_D3868:343a-12']	de sgrub par byed pa'i tshad ma ni cung zad kyang rigs pa ma yin no //	de sgrub par byed pa'i tshad ma ni cung zad kyang rigs pa ma yin no //	But it is not at all reasonable to posit a valid cognition that establishes it.
['BO_T04_D3868:343a-13']	'di ltar rjes su 'gro ba dang ldog pa rtog pa na /	'di ltar rjes su 'gro ba dang ldog pa rtog pa na /	When one conceives of positive and negative concomitance,
['BO_T04_D3868:343a-14']	de rtogs par 'dod pa yin na /	de rtogs par 'dod pa yin na /	if one wishes to understand it,
['BO_T04_D3868:343a-15']	rjes su 'gro ba sgrub par byed pa yang shes pa gcig la 'dre ba'i dngos po gzhan dmigs par byed pa po'i mngon sum nyid yin no //	rjes su 'gro ba sgrub par byed pa yang shes pa gcig la 'dre ba'i dngos po gzhan dmigs par byed pa po'i mngon sum nyid yin no //	the proof of positive concomitance is the direct perception that observes the entity that is mixed with a single cognition.🔽When it exists, it exists; when it does not exist, it does not exist.
['BO_T04_D3868:343a-16']	de yod pa nyid na yod pa dang / de med na med pa nyid du zhes bya ba'i rjes su 'gro ba dang ldog pa dag gi ngo bo yin pa de lta bu'i ngo bo can gyi rjes su 'gro ba dang ldog pa'i ngo bo la yongs su gcad par bya ba'i phyir /	de yod pa nyid na yod pa dang / de med na med pa nyid du zhes bya ba'i rjes su 'gro ba dang ldog pa dag gi ngo bo yin pa de lta bu'i ngo bo can gyi rjes su 'gro ba dang ldog pa'i ngo bo la yongs su gcad par bya ba'i phyir /	The nature of positive and negative concomitance is such that in order to eliminate the nature of positive and negative concomitance,
['BO_T04_D3868:343a-17']	mngon sum gcig gam du ma 'jug pa yang ma yin no //	mngon sum gcig gam du ma 'jug pa yang ma yin no //	one must engage in either a single direct perception or many.
['BO_T04_D3868:343a-18']	de ltar re zhig gcig ni ma yin te /	de ltar re zhig gcig ni ma yin te /	Thus, first, it is not a single [direct perception].
['BO_T04_D3868:343a-19']	rgyu dang 'bras bu nyid du mngon par 'dod pa'i dngos po dag gcig par ma yin pas de 'dzin par byed pa'i shes pa dag kyang de yin pas rgyur mngon par 'dod pa'i dngos po 'dzin par byed pa'am /	rgyu dang 'bras bu nyid du mngon par 'dod pa'i dngos po dag gcig par ma yin pas de 'dzin par byed pa'i shes pa dag kyang de yin pas rgyur mngon par 'dod pa'i dngos po 'dzin par byed pa'am /	Therefore, the consciousness that apprehends the thing held to be the cause does not apprehend the thing held to be the effect,
['BO_T04_D3868:343a-20']	'bras bur mngon par 'dod pa'i dngos po 'dzin par byed pa de gcig gis 'bras bur mngon bar 'dod pa dang / rgyur mngon par 'dod pa'i dngos po'i ngo bo yang mi 'dzin na /	'bras bur mngon par 'dod pa'i dngos po 'dzin par byed pa de gcig gis 'bras bur mngon bar 'dod pa dang / rgyur mngon par 'dod pa'i dngos po'i ngo bo yang mi 'dzin na /	and the consciousness that apprehends the thing held to be the effect does not apprehend the thing held to be the cause.
['BO_T04_D3868:343a-21']	de'i khyad par gyi ngo bo 'bras bu nyid dam rgyu nyid kyis rtogs pa lta smos kyang ci dgos /	de'i khyad par gyi ngo bo 'bras bu nyid dam rgyu nyid kyis rtogs pa lta smos kyang ci dgos /	If it does not apprehend the entity of the thing held to be the cause or the entity of the thing held to be the effect, then what need is there to speak of its understanding the difference between them, that is, the effect or the cause?
['BO_T04_D3868:343b-0']	shes @343b pa ni rang gi ngo bo dang / rang gi yul yongs su gcod pa tsam gyis mthar thug pa'i bya ba can nyid yin pa'i phyir ro //	shes @343b pa ni rang gi ngo bo dang / rang gi yul yongs su gcod pa tsam gyis mthar thug pa'i bya ba can nyid yin pa'i phyir ro //	Because the function of consciousness is complete with the mere apprehension of its own entity and its own object.
['BO_T04_D3868:343b-1']	de nyid kyi phyir gcig gis ni ma yin te /	de nyid kyi phyir gcig gis ni ma yin te /	Therefore, it is not by one,
['BO_T04_D3868:343b-2']	bum pa dang snam bu la sogs pa dag la yang der thal bar 'gyur ba'i phyir ro //	bum pa dang snam bu la sogs pa dag la yang der thal bar 'gyur ba'i phyir ro //	because it would follow that it would also be so for a pot, a cloth, and so on.
['BO_T04_D3868:343b-3']	'di dang 'di'o zhes rtogs pa ni rjes su 'gro ba rtogs pa ma yin gyi /	'di dang 'di'o zhes rtogs pa ni rjes su 'gro ba rtogs pa ma yin gyi /	The understanding of this and that is not the understanding of the universal.
['BO_T04_D3868:343b-4']	'on kyang 'di yod na 'di'o zhes bya ba'o //	'on kyang 'di yod na 'di'o zhes bya ba'o //	But when this exists, that comes to be.
['BO_T04_D3868:343b-5']	'dir ni gcig gam gnyi gas kyang rtogs pa ma yin pa'i phyir /	'dir ni gcig gam gnyi gas kyang rtogs pa ma yin pa'i phyir /	Here, neither one nor both are understood.
['BO_T04_D3868:343b-6']	rjes su 'gro ba khong du chud pa med do //	rjes su 'gro ba khong du chud pa med do //	Therefore, the universal is not comprehended.
['BO_T04_D3868:343b-7']	gal te nyams su myong ba gnyis kyi 'og tu snga rol gyi dus su 'byung ba'i lhag par zhen pas rjes su 'gro ba rtogs par 'gyur ro zhe na /	gal te nyams su myong ba gnyis kyi 'og tu snga rol gyi dus su 'byung ba'i lhag par zhen pas rjes su 'gro ba rtogs par 'gyur ro zhe na /	If one says that the universal is understood after the two experiences, prior to the time of the two experiences,
['BO_T04_D3868:343b-8']	ma yin te nyams su myong ba ji lta ba bzhin yin pa 'jug pa'i phyir dang / nyams su myong ba de ltar 'jug pa yang da gzod nyid gsal ba yin no //	ma yin te nyams su myong ba ji lta ba bzhin yin pa 'jug pa'i phyir dang / nyams su myong ba de ltar 'jug pa yang da gzod nyid gsal ba yin no //	no, because the experience is just as it is, and because the experience is just as it is, it is clear at that time.
['BO_T04_D3868:343b-9']	'dis ni ldog pa khongs su chud pa med pa yang nges par rtogs par bya'o //	'dis ni ldog pa khongs su chud pa med pa yang nges par rtogs par bya'o //	By this, one should understand that the exclusion is not comprehended.
['BO_T04_D3868:343b-10']	de bas na sems gcig la yang mi 'thad la /	de bas na sems gcig la yang mi 'thad la /	Therefore, it is not tenable in one consciousness,
['BO_T04_D3868:343b-11']	du ma la yang mi 'thad do zhes gsungs pa ni rigs pa ma yin no //	du ma la yang mi 'thad do zhes gsungs pa ni rigs pa ma yin no //	nor is it tenable in many.
['BO_T04_D3868:343b-12']	'di'i phyir yang rigs pas rten cing 'brel par 'byung ba skye ba med pa yin no zhes 'thad pa gzhan bstan pa'i phyir /	'di'i phyir yang rigs pas rten cing 'brel par 'byung ba skye ba med pa yin no zhes 'thad pa gzhan bstan pa'i phyir /	For this reason, it is also tenable to state that dependent origination is non-arisen.
['BO_T04_D3868:343b-13']	mi rtag rtag min zhes bya ba la sogs pa 'phags pa'i tshigs su bcad pa gnyis smos so //	mi rtag rtag min zhes bya ba la sogs pa 'phags pa'i tshigs su bcad pa gnyis smos so //	To demonstrate another form of tenability, the two ārya verses beginning with “impermanent, not impermanent” are stated.
['BO_T04_D3868:343b-14', 'BO_T04_D3868:343b-15']	'di ltar dgongs pa yin te /🔽ma rig pa la sogs pa'i yan lag nyid thob pa rnams 'bras bu phyi ma skyed bar byed pa la rkyen nyid du 'dod la de dag gi bdag nyid thob pa de yang rgyu snga ma snga ma la rag las pa'i phyir /	'di ltar dgongs pa yin te / ma rig pa la sogs pa'i yan lag nyid thob pa rnams 'bras bu phyi ma skyed bar byed pa la rkyen nyid du 'dod la de dag gi bdag nyid thob pa de yang rgyu snga ma snga ma la rag las pa'i phyir /	The intended meaning is as follows.🔽The attainment of the status of the factors such as ignorance is asserted to be the condition that gives rise to the subsequent effect.
['BO_T04_D3868:343b-16']	ma rig pa la rgyur 'gyur ba'i yan lag gzhan snga ma nyid 'dod par bya dgos shing /	ma rig pa la rgyur 'gyur ba'i yan lag gzhan snga ma nyid 'dod par bya dgos shing /	The attainment of their status must be asserted to be the prior factor that is the cause of ignorance.
['BO_T04_D3868:343b-17']	de'i yang gzhan yin zhing de la yang gzhan yin pa'i phyir /	de'i yang gzhan yin zhing de la yang gzhan yin pa'i phyir /	Since that attainment also has another prior cause, and that also has another prior cause,
['BO_T04_D3868:343b-18']	thug pa med pa'i phyir du thal bar 'gyur pa spang bar bzhed pas chos mngon pa la sogs par de'i rgyu rigs mthun pa snga ma snga ma'i rgyu can gyi phyin ci log yin par bstan to //	thug pa med pa'i phyir du thal bar 'gyur pa spang bar bzhed pas chos mngon pa la sogs par de'i rgyu rigs mthun pa snga ma snga ma'i rgyu can gyi phyin ci log yin par bstan to //	In order to avoid the fallacy of an infinite regress, the Abhidharma and so on teach that the error has as its cause the prior similar type.
['BO_T04_D3868:343b-19']	de yang yan lag gzhan ma yin te /	de yang yan lag gzhan ma yin te /	And that is not another member.
['BO_T04_D3868:343b-20']	de yang rigs mthun pa nyid kyis de kho na'i khongs su gtogs pa'i phyir de las gzhan pa'i nyon mongs pa bzhin no //	de yang rigs mthun pa nyid kyis de kho na'i khongs su gtogs pa'i phyir de las gzhan pa'i nyon mongs pa bzhin no //	And that is included in just that, by the same type, like another defilement.
['BO_T04_D3868:343b-21']	dgongs pa 'di nyid kyis /	dgongs pa 'di nyid kyis /	This very intention is stated in the following verse:
['BO_T04_D3868:344a-0']	ma rig nyon mongs @344a * //	ma rig nyon mongs @344a * //	Ignorance is the defilement
['BO_T04_D3868:344a-1']	sngon gnas skabs //	sngon gnas skabs //	in the prior state.
['BO_T04_D3868:344a-2']	zhes bya ba ma rig pa'i mtshan nyid kyi ngag la nyon mongs pa'i sgra ci'i tshig tu nye bar gzung ba yin no //	zhes bya ba ma rig pa'i mtshan nyid kyi ngag la nyon mongs pa'i sgra ci'i tshig tu nye bar gzung ba yin no //	The word “defilement” is applied to the statement of the characteristic of ignorance.
['BO_T04_D3868:344a-3']	de yang mi rtag pa dang bdag med pa dang / mi gtsang ba dang sdug bsngal ba'i bdag nyid can gyi 'du byed thams cad la /	de yang mi rtag pa dang bdag med pa dang / mi gtsang ba dang sdug bsngal ba'i bdag nyid can gyi 'du byed thams cad la /	And that is in regard to all the formations that have the nature of impermanence, selflessness, impurity, and suffering.
['BO_T04_D3868:344a-4']	rtag pa dang / bdag dang / gtsang ba dang / bde ba'i rnam par 'jug pa'i dbye bas rnam pa bzhir 'dod do //	rtag pa dang / bdag dang / gtsang ba dang / bde ba'i rnam par 'jug pa'i dbye bas rnam pa bzhir 'dod do //	They assert that it has four types, in terms of engaging in the aspect of permanent, self, pure, and blissful.
['BO_T04_D3868:344a-5']	de ltar ni 'thad pa ma yin te /	de ltar ni 'thad pa ma yin te /	But that is not tenable.
['BO_T04_D3868:344a-6']	gal te mi rtag pa la sogs pa'i chos rnams dngos po'i chos nyid du grub pa yin na /	gal te mi rtag pa la sogs pa'i chos rnams dngos po'i chos nyid du grub pa yin na /	If impermanent and so on are established as the nature of things,
['BO_T04_D3868:344a-7']	de'i tshe de las phyin ci log gi rnam par zhen pa'i shes pa phyin ci log gi ngo bo nyid du 'gyur ba zhig na /	de'i tshe de las phyin ci log gi rnam par zhen pa'i shes pa phyin ci log gi ngo bo nyid du 'gyur ba zhig na /	then consciousness that conceives the opposite of that would be the nature of error.
['BO_T04_D3868:344a-8']	de nyid ni grub pa ma yin te /	de nyid ni grub pa ma yin te /	But that is not established.
['BO_T04_D3868:344a-9']	sngar bstan pa'i rim pas dngos po thams cad rang bzhin stong pa nyid kyis gdod mnas zhi ba nyid du bsgrub pas na dngos po cung zad kyang ma grub pa'i phyir ro //	sngar bstan pa'i rim pas dngos po thams cad rang bzhin stong pa nyid kyis gdod mnas zhi ba nyid du bsgrub pas na dngos po cung zad kyang ma grub pa'i phyir ro //	Because, as previously explained, all things are established as primordially peaceful through emptiness of essence, not even the slightest thing is established.
['BO_T04_D3868:344a-10', 'BO_T04_D3868:344a-11', 'BO_T04_D3868:344a-12']	chos can yin na ni chos dpyad par rigs te ;🔽chos can yod na 'jig rten na //🔽chos rnams dpyad pa 'jug pa yin //	chos can yin na ni chos dpyad par rigs te ; chos can yod na 'jig rten na // chos rnams dpyad pa 'jug pa yin //	If it is a phenomenon, it is suitable to analyze its attributes,
['BO_T04_D3868:344a-13']	zhes bshad pa yin no //	zhes bshad pa yin no //	because it is said,🔽If the phenomenon is existent,🔽The analysis of its attributes is engaged.
['BO_T04_D3868:344a-14']	de lta bas na mi rtag pa nyid la sogs pa rnams ni rtag pa nyid la sogs pa dag dang med pa nyid du khyad par med pa dag yin pa de'i phyir gnyi ga spangs pa'i sgo nas phyin ci log spangs pa bstan pa yin no //	de lta bas na mi rtag pa nyid la sogs pa rnams ni rtag pa nyid la sogs pa dag dang med pa nyid du khyad par med pa dag yin pa de'i phyir gnyi ga spangs pa'i sgo nas phyin ci log spangs pa bstan pa yin no //	Therefore, impermanence and so on are not different from permanence and so on, and nonexistence and so on. Therefore the treatise explains that the abandonment of error is by way of abandoning both.
['BO_T04_D3868:344a-15']	des na de ltar ma rig pa'i rgyu mtshan phyin ci log tu ma grub pas ma rig pa ma grub la /	des na de ltar ma rig pa'i rgyu mtshan phyin ci log tu ma grub pas ma rig pa ma grub la /	Thus, since the evidence of ignorance is not established as erroneous, ignorance is not established.
['BO_T04_D3868:344a-16']	de ma grub na 'du byed rnams so zhes bya ba'i rim pa 'dis yan lag snga ma snga ma rgyur mngon bar 'dod pa ma grub pa na /	de ma grub na 'du byed rnams so zhes bya ba'i rim pa 'dis yan lag snga ma snga ma rgyur mngon bar 'dod pa ma grub pa na /	Since that is not established, the formations and so on are not established. Since the earlier members that are asserted as causes are not established by this process,
['BO_T04_D3868:344a-17']	'bras bur mngon par 'dod pa'i yan lag phyi ma phyi ma rnams ma grub par bstan pas rten cing 'brel par 'byung ba mtha' dag skye ba med par bstan pa yin no //	'bras bur mngon par 'dod pa'i yan lag phyi ma phyi ma rnams ma grub par bstan pas rten cing 'brel par 'byung ba mtha' dag skye ba med par bstan pa yin no //	the later members that are asserted as effects are not established. Since this is taught, the entire dependent origination is taught to be unarisen.
['BO_T04_D3868:344a-18']	gzhan yang ma rig pa dang 'du byed dag ni sems las byung ba nyid du 'dod pa yin te /	gzhan yang ma rig pa dang 'du byed dag ni sems las byung ba nyid du 'dod pa yin te /	Moreover, ignorance and the formations are asserted to be mental factors.
['BO_T04_D3868:344a-19']	'di ltar / rmongs dang bag med le lo dang// ma dad pa dang rmugs dang rgod //	'di ltar / rmongs dang bag med le lo dang// ma dad pa dang rmugs dang rgod //	lack of faith, lethargy, and agitation
['BO_T04_D3868:344a-20']	nyon mongs can la rtag tu 'byung //	nyon mongs can la rtag tu 'byung //	always occur in those with afflictions.
['BO_T04_D3868:344a-21']	zhes bya ba'i tshig gis nyon mongs pa'i sa mang po pa yin pa'i phyir /	zhes bya ba'i tshig gis nyon mongs pa'i sa mang po pa yin pa'i phyir /	Because these are the words of the great grounds of affliction,
['BO_T04_D3868:344a-22']	rmongs pa'i sgras ma rig pa sems las byung ba nyid du bstan to //	rmongs pa'i sgras ma rig pa sems las byung ba nyid du bstan to //	the term “delusion” teaches that ignorance is a mental factor.
['BO_T04_D3868:344a-23']	'du byed rnams kyang las kyi bdag nyid rnams te /	'du byed rnams kyang las kyi bdag nyid rnams te /	Also, formations are of the nature of karma.
['BO_T04_D3868:344b-0']	de ni @344b sems pa dang des byas zhes 'byung ba las kyang mdor bsdus na rnam pa gnyis kho na'o //	de ni @344b sems pa dang des byas zhes 'byung ba las kyang mdor bsdus na rnam pa gnyis kho na'o //	Since it is said that “it is intention and what is done by that,” in brief, there are only two types.
['BO_T04_D3868:344b-1']	der yang thar pa /	der yang thar pa /	Also, there is liberation
['BO_T04_D3868:344b-2']	dam pa'i don du dge rtsa ba //	dam pa'i don du dge rtsa ba //	and the root of virtue in the ultimate.
['BO_T04_D3868:344b-3']	ngo tsha khrel yod bdag nyid kyis //	ngo tsha khrel yod bdag nyid kyis //	The nature of shame and embarrassment
['BO_T04_D3868:344b-4']	bya ba la sogs kun slong bas //	bya ba la sogs kun slong bas //	motivates all actions and so on.
['BO_T04_D3868:344b-5']	zhes 'byung bas sems pa'i dbang gis des byas pa'i lus dang ngag gi las dge ba la sogs par 'gyur ba'i phyir ro //	zhes 'byung bas sems pa'i dbang gis des byas pa'i lus dang ngag gi las dge ba la sogs par 'gyur ba'i phyir ro //	Since it is said that virtue and so on are the virtuous karma of body and speech that is done by the power of intention,
['BO_T04_D3868:344b-6']	sems pa'i ngo bo las ni gtso bo yin la /	sems pa'i ngo bo las ni gtso bo yin la /	the nature of intention is primary.
['BO_T04_D3868:344b-7']	sems pa yang sems las byung ba'i phyir yin no //	sems pa yang sems las byung ba'i phyir yin no //	and thought is also mental activity.
['BO_T04_D3868:344b-8']	de yang dge ba dang nyon mongs pa can la sogs pa'i sems thams cad dang mtshungs par ldan pa nyid kyis mang po thams cad pa nyid du bstan te /	de yang dge ba dang nyon mongs pa can la sogs pa'i sems thams cad dang mtshungs par ldan pa nyid kyis mang po thams cad pa nyid du bstan te /	It is taught that it is common to all minds, because it is associated with all minds, whether virtuous, afflicted, and so on.
['BO_T04_D3868:344b-9']	ji skad du /	ji skad du /	As it is said:🔽Sensation, thought, conception,
['BO_T04_D3868:344b-10']	tshor dang sems pa 'du shes dang // 'dun dang reg dang blo gros dran //	tshor dang sems pa 'du shes dang // 'dun dang reg dang blo gros dran //	volition, contact, understanding, memory,🔽attention, resolution,
['BO_T04_D3868:344b-11', 'BO_T04_D3868:344b-12']	yid la byed dang mos pa dang // ting nge 'dzin sems thams cad la //🔽zhes bshad do //	yid la byed dang mos pa dang // ting nge 'dzin sems thams cad la // zhes bshad do //	meditative concentration, and aspiration are in all minds.
['BO_T04_D3868:344b-13']	de ltar na gnyi ga dag ni sems las byung ba nyid du rnam par gnas pa na ;	de ltar na gnyi ga dag ni sems las byung ba nyid du rnam par gnas pa na ;	Thus both are established as mental factors.
['BO_T04_D3868:344b-14']	lhan cig 'byung gang phan tshun 'bras //	lhan cig 'byung gang phan tshun 'bras //	Those that arise simultaneously are mutually resultant,
['BO_T04_D3868:344b-15']	'byung ba bzhin sems rjes 'jug dang // sems dang mtshan nyid mtshan gzhi bzhin //	'byung ba bzhin sems rjes 'jug dang // sems dang mtshan nyid mtshan gzhi bzhin //	like the primary elements, or like mind and those that accompany mind,🔽or like the characteristics of the characterized.🔽Mental factors, the two restraints,
['BO_T04_D3868:344b-16']	sems las byung dang sdom gnyis dang // sems dang de dag gi mtshan nyid //	sems las byung dang sdom gnyis dang // sems dang de dag gi mtshan nyid //	mind, and their characteristics,
['BO_T04_D3868:344b-17']	sems kyi rjes 'jug dus dang ni //	sems kyi rjes 'jug dus dang ni //	those that accompany mind, time,
['BO_T04_D3868:344b-18']	'bras sogs dge la sogs pas so //	'bras sogs dge la sogs pas so //	and result and so on are virtuous and so forth.
['BO_T04_D3868:344b-19']	zhes 'byung bas lhan cig 'byung ba'i rgyu nyid kyis phan tshun 'bras bu nyid bstan pas phan tshun brten pa nyid yin pa de'i phyir gcig kyang grub pa yin pa ma yin pas ma rig pa ma grub pa na 'du byed rnams kyi ma grub pa la /	zhes 'byung bas lhan cig 'byung ba'i rgyu nyid kyis phan tshun 'bras bu nyid bstan pas phan tshun brten pa nyid yin pa de'i phyir gcig kyang grub pa yin pa ma yin pas ma rig pa ma grub pa na 'du byed rnams kyi ma grub pa la /	Since the root text states that they are mutually results by being coemergent causes, they are mutually dependent. Therefore, since neither is established, when ignorance is not established, formations are not established.
['BO_T04_D3868:344b-20']	gzhan las ma grub pa de dag las kyang rnam par shes pa grub pa ma yin te /	gzhan las ma grub pa de dag las kyang rnam par shes pa grub pa ma yin te /	Consciousness is not established from those that are not established from another.
['BO_T04_D3868:344b-21', 'BO_T04_D3868:344b-22']	de ltar na brgyud nas rten cing 'brel par 'byung ba mtha' dag skye ba med pa yin no zhes bstan pa'i phyir /🔽ma rig 'du byed med mi 'byung //	de ltar na brgyud nas rten cing 'brel par 'byung ba mtha' dag skye ba med pa yin no zhes bstan pa'i phyir / ma rig 'du byed med mi 'byung //	In order to demonstrate that in this way the entire dependent origination is devoid of arising,
['BO_T04_D3868:344b-23']	zhes bya ba la sogs pa 'phags pa'i tshigs su bcad pa gnyis smras so //	zhes bya ba la sogs pa 'phags pa'i tshigs su bcad pa gnyis smras so //	the two ārya verses, “If ignorance does not exist, formations do not occur,” and so on, are stated.
['BO_T04_D3868:344b-24']	'du byed mi 'byung ba zhes bya ba'i de ma thag tu gang gi phyir lhan cig 'byung ba'i rgyu nyid yin pa de'i phyir zhes khong nas dbyung ba sbyin par bya'o //	'du byed mi 'byung ba zhes bya ba'i de ma thag tu gang gi phyir lhan cig 'byung ba'i rgyu nyid yin pa de'i phyir zhes khong nas dbyung ba sbyin par bya'o //	The phrase “if formations do not occur” should be supplied from the immediately preceding passage.
['BO_T04_D3868:344b-25']	des na don 'di yin te /	des na don 'di yin te /	The meaning of this is as follows.
['BO_T04_D3868:344b-26']	gang gi phyir lhan cig 'byung ba'i rgyu nyid yin na /	gang gi phyir lhan cig 'byung ba'i rgyu nyid yin na /	Because they are co-emergent causes.
['BO_T04_D3868:345a-0']	'du byed med na ma rig pa dang / de med na 'du byed @345a * //	'du byed med na ma rig pa dang / de med na 'du byed @345a * //	If there is no formation, there is no ignorance, and if there is no ignorance, there is no formation.
['BO_T04_D3868:345a-1']	mi 'byung ba de bas phan tshun rgyu nyid de phan tshun brten pa nyid yin pa de'i phyir ma rig pa dang / 'du byed ces bya ba'i yan lag de gnyis kyang rang bzhin gyis ma grub pa ste rang gi ngo bo las kyang ma grub bo zhes bya ba'i tha tshig go //	mi 'byung ba de bas phan tshun rgyu nyid de phan tshun brten pa nyid yin pa de'i phyir ma rig pa dang / 'du byed ces bya ba'i yan lag de gnyis kyang rang bzhin gyis ma grub pa ste rang gi ngo bo las kyang ma grub bo zhes bya ba'i tha tshig go //	Therefore, they are mutually causal, and they are mutually dependent. Therefore, those two members called “ignorance” and “formation” are not established by intrinsic reality, and are not established by their own entities.
['BO_T04_D3868:345a-2']	kyang gi sgra ni sun 'byin pa gzhan sdud pa la smos so //	kyang gi sgra ni sun 'byin pa gzhan sdud pa la smos so //	The word “also” includes other refutations.
['BO_T04_D3868:345a-3']	ma rig pa'i rang gi ngo bo ma grub pa na yang nyes pa gang yin pa de bstan pa'i phyir /	ma rig pa'i rang gi ngo bo ma grub pa na yang nyes pa gang yin pa de bstan pa'i phyir /	In order to demonstrate the faults that occur when the intrinsic reality of ignorance is not established, he says:
['BO_T04_D3868:345a-4']	gang zhig ces bya ba la sogs pa smos so //	gang zhig ces bya ba la sogs pa smos so //	“That which is dependent origination” and so on.
['BO_T04_D3868:345a-5']	spyir brjod pa yin du zin kyang skabs su bab pas khyad par can gyi don rtogs pa yin pa de'i phyir gang zhig gi sgras ma rig pa zhes bya ba'i yan lag brjod pa yin par shes par bya'o //	spyir brjod pa yin du zin kyang skabs su bab pas khyad par can gyi don rtogs pa yin pa de'i phyir gang zhig gi sgras ma rig pa zhes bya ba'i yan lag brjod pa yin par shes par bya'o //	Although this is a general statement, since it is the present context, the meaning of the specific term is understood. Therefore, one should understand that the term “ignorance” refers to a link.🔽The meaning is as follows: The link called “ignorance” and so on is not established by itself, that is, by its own nature, without depending on the formations.
['BO_T04_D3868:345a-6']	des na don ni 'di yin te ma rig pa zhes bya ba la sogs pa yan lag gang zhig rang nyid kyis 'du byed la mi ltos pa'i bdag nyid kyis rang bzhin gyis ma grub cing rang gi ngo bos ma grub pa de 'du byed ces bya ba'i	des na don ni 'di yin te ma rig pa zhes bya ba la sogs pa yan lag gang zhig rang nyid kyis 'du byed la mi ltos pa'i bdag nyid kyis rang bzhin gyis ma grub cing rang gi ngo bos ma grub pa de 'du byed ces bya ba'i	How could it be that something that is not established by its own nature and is not established by its own essence
['BO_T04_D3868:345a-7']	yan lag gzhan rnams la 'ga' zhig gis dang ji ltar bskyed de /	yan lag gzhan rnams la 'ga' zhig gis dang ji ltar bskyed de /	generate other links called “formations” and so on?
['BO_T04_D3868:345a-8']	ji ltar yang ma yin pa kho na'o zhes bya ba'i don to //	ji ltar yang ma yin pa kho na'o zhes bya ba'i don to //	It is impossible.
['BO_T04_D3868:345a-9']	gang gi phyir de ltar yin pa de lta bas na ma rig pa zhes bya ba'i yan lag gi pha rol las rang gi ngo bo ma skyes shing ma grub pa 'du byed rnams zhes bya ba'i rkyen gzhan rnam par shes pa la sogs pa skyed par byed	gang gi phyir de ltar yin pa de lta bas na ma rig pa zhes bya ba'i yan lag gi pha rol las rang gi ngo bo ma skyes shing ma grub pa 'du byed rnams zhes bya ba'i rkyen gzhan rnam par shes pa la sogs pa skyed par byed	Because it is so, therefore the part called ignorance, which is not produced and not established from the side of another part, does not produce the conditions called formations, which are other than itself, such as consciousness, etc.
['BO_T04_D3868:345a-10']	pa ma yin te dngos dang brgyud pas zhes bya bar dgongs pa'o //	pa ma yin te dngos dang brgyud pas zhes bya bar dgongs pa'o //	The idea is that it does not do so directly or indirectly.
['BO_T04_D3868:345a-11']	don 'di nyid 'jig rten pa'i 'thad pa bstan pa'i phyir pha bu ma yin zhes bya ba la sogs pa smos so //	don 'di nyid 'jig rten pa'i 'thad pa bstan pa'i phyir pha bu ma yin zhes bya ba la sogs pa smos so //	In order to demonstrate the acceptability of this meaning to the world, he says, “A father is not a son, etc.”
['BO_T04_D3868:345a-12', 'BO_T04_D3868:345a-13']	'jig rten na gang la ltos nas pha yin gang pha yin pa de ni /🔽de nyid la ltos pa kho nas bu ma yin zhing /	'jig rten na gang la ltos nas pha yin gang pha yin pa de ni / de nyid la ltos pa kho nas bu ma yin zhing /	In the world, one is a father in dependence on another, and one is a son in dependence on another.🔽That very one who is a father in dependence on that very one is not a son.
['BO_T04_D3868:345a-14']	gang la ltos nas bu yin pa de ni de nyid la ltos pa kho nas pha ma yin no //	gang la ltos nas bu yin pa de ni de nyid la ltos pa kho nas pha ma yin no //	That very one who is a son in dependence on that very one is not a father.
['BO_T04_D3868:345a-15']	gal te de ltar yin na de'i tshe nyes pa cir 'gyur zhes dogs par byas nas nyes pa gang yin pa de bstan pa ni /	gal te de ltar yin na de'i tshe nyes pa cir 'gyur zhes dogs par byas nas nyes pa gang yin pa de bstan pa ni /	If it is so, then what is the fault?
['BO_T04_D3868:345a-16']	de gnyis phan tshun med min la //	de gnyis phan tshun med min la //	Those two are not mutually absent.
['BO_T04_D3868:345a-17']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T04_D3868:345a-18']	'byung ba zhes bya ba ni lhag ma ste /	'byung ba zhes bya ba ni lhag ma ste /	the term “arise” is a remainder.
['BO_T04_D3868:345a-19']	de gnyis phan tshun brten pa nyid yin no zhes bya ba'i tha tshig go //	de gnyis phan tshun brten pa nyid yin no zhes bya ba'i tha tshig go //	The meaning is: those two are mutually dependent.🔽If that is so, what is the fault? That is stated:
['BO_T04_D3868:345a-20']	de yin na skyon gang zhig yin pa de bstan pa ni de gnyis cig car yang min zhes bya ba ste /	de yin na skyon gang zhig yin pa de bstan pa ni de gnyis cig car yang min zhes bya ba ste /	“Those two are not simultaneous.”
