segmentnr	original	analyzed	folio	translated
['BO_T02_D2487:194b-24']	ming la sogs pa bral ba ni grub pa'i gnas pa'i don nam mkha' lta bu'i rang bzhin 'od gsal ba la dngos po dang mtshan mar brtags pa'i rgyus de la dad pa'i sems can dbang po rab dang ldan pa rnams sun 'byin te /	ming la sogs pa bral ba ni grub pa'i gnas pa'i don nam mkha' lta bu'i rang bzhin 'od gsal ba la dngos po dang mtshan mar brtags pa'i rgyus de la dad pa'i sems can dbang po rab dang ldan pa rnams sun 'byin te /	194b	as an entity or a sign, by the cause of the nature of clear light like space, is the disillusionment of faithful sentient beings endowed with the highest faculties.
['BO_T02_D2487:194b-25']	ma zhugs pa la mi 'jug la /	ma zhugs pa la mi 'jug la /	194b	It is the cause of not entering the clear light for those who have not entered it,
['BO_T02_D2487:194b-26']	zhugs pa bzlog cing brtan par mi byed pas so //	zhugs pa bzlog cing brtan par mi byed pas so //	194b	and of turning back and not stabilizing those who have entered it.
['BO_T02_D2487:194b-27']	dam tshig mi bsten pa dang shes rab smod pa gnyis kyang /	dam tshig mi bsten pa dang shes rab smod pa gnyis kyang /	194b	Not relying on the commitments and disparaging wisdom are also the same cause and nature.
['BO_T02_D2487:195a-0']	bdud rtsi lnga la sogs pa'i dam tshig @195a * //	bdud rtsi lnga la sogs pa'i dam tshig @195a * //	195a	Not relying on the commitments of the five nectars, etc.
['BO_T02_D2487:195a-1']	mi bsten pa ni shes rab smod pa'i rgyu yin te /	mi bsten pa ni shes rab smod pa'i rgyu yin te /	195a	is the cause of disparaging wisdom.
['BO_T02_D2487:195a-2']	de la smod pa nyid de spong ba'i rgyu'o //	de la smod pa nyid de spong ba'i rgyu'o //	195a	Disparaging it is the cause of abandoning it.
['BO_T02_D2487:195a-3']	des na dang por bla ma grub pa thob pa'i tshig gi nyams dang ldan pa brtags la legs par blang gi gzhan du ni ma yin no //	des na dang por bla ma grub pa thob pa'i tshig gi nyams dang ldan pa brtags la legs par blang gi gzhan du ni ma yin no //	195a	Therefore, first examine the guru who has the experience of the words of the stage of completion, and properly take refuge in him, but not in another.🔽Thus:🔽The guru and the disciple
['BO_T02_D2487:195a-4']	des na / bla ma dang ni slob ma dag / mtshungs par dam tshig nyams gyur pas //	des na / bla ma dang ni slob ma dag / mtshungs par dam tshig nyams gyur pas //	195a	both violate the commitments.🔽The hero first examines the connection
['BO_T02_D2487:195a-5', 'BO_T02_D2487:195a-6']	dpa' bos dang por slob dpon dang // slob ma'i 'brel pa brtag par bya //🔽zhes pas so //	dpa' bos dang por slob dpon dang // slob ma'i 'brel pa brtag par bya // zhes pas so //	195a	between the master and the disciple.🔽Thus, if one transgresses those downfalls, the teaching of the faults is this:
['BO_T02_D2487:195a-7']	de ltar ltung ba de rnams las 'das pa na nyes pa bstan pa ni slob dpon la smod pa de zhes pa ni mtshon pa'i don te /	de ltar ltung ba de rnams las 'das pa na nyes pa bstan pa ni slob dpon la smod pa de zhes pa ni mtshon pa'i don te /	195a	The one who disparages the master is an example.
['BO_T02_D2487:195a-8']	ltung ba gzhan la nyes pa 'dra bar shes par bya ba'i lci yang ni yod de /	ltung ba gzhan la nyes pa 'dra bar shes par bya ba'i lci yang ni yod de /	195a	One should understand that the other downfalls have similar faults, and there are degrees of seriousness.
['BO_T02_D2487:195a-9']	de'i nyes pa ni yams dang zhes bya ba'i tshigs su bcad pa gcig go //	de'i nyes pa ni yams dang zhes bya ba'i tshigs su bcad pa gcig go //	195a	His fault is one verse, “Plague, and so on.”
['BO_T02_D2487:195a-10']	rgyal po me dang zhes pa'i tshigs su bcad pa gcig go //	rgyal po me dang zhes pa'i tshigs su bcad pa gcig go //	195a	One verse, “The king, fire, and so on.”
['BO_T02_D2487:195a-11']	de phyir nam yang tshigs su bcad pa gsum mo //	de phyir nam yang tshigs su bcad pa gsum mo //	195a	Thus, three verses.
['BO_T02_D2487:195a-12']	gal te bsam pa'i sgo nas nyams na bla ma'i spyan sngar mandala la sogs pas mchod la nyes pa ming gis bshags te phyis bsdam zhing bla ma la sangs rgyas kyi blo nyis 'gyur du bslab ste /	gal te bsam pa'i sgo nas nyams na bla ma'i spyan sngar mandala la sogs pas mchod la nyes pa ming gis bshags te phyis bsdam zhing bla ma la sangs rgyas kyi blo nyis 'gyur du bslab ste /	195a	If one's vow is broken by thought, one should make offerings to the guru with mandalas, etc., confess the fault by name, and restrain oneself in the future. One should double one's respect for the guru, thinking of him as a Buddha.
['BO_T02_D2487:195a-13']	de'i phan yon bstan pa'i phyir bla ma la ni zhes pa'i tshigs su bcad pa gcig go //	de'i phan yon bstan pa'i phyir bla ma la ni zhes pa'i tshigs su bcad pa gcig go //	195a	In order to show the benefit of that, there is one verse, beginning, To the guru...🔽In the same way, one should make up for the remaining downfalls by the power of thought.
['BO_T02_D2487:195a-14']	de bzhin du ltung ba lhag ma rnams kyang bsam pa'i brag gis bskang bar bya'o des na dang por bla ma legs par brtag cing legs par bsten la /	de bzhin du ltung ba lhag ma rnams kyang bsam pa'i brag gis bskang bar bya'o des na dang por bla ma legs par brtag cing legs par bsten la /	195a	Therefore, first one should examine the guru well, and rely on him well.
['BO_T02_D2487:195a-15']	de nas snod du bsgrub par gsol ba gdab /	de nas snod du bsgrub par gsol ba gdab /	195a	Then, one should request him to make oneself a proper vessel.
['BO_T02_D2487:195a-16']	des kyang rjes su brtse ba'i sgo nas snod du bsgrubs te /	des kyang rjes su brtse ba'i sgo nas snod du bsgrubs te /	195a	He, out of compassion, should make one a proper vessel.
['BO_T02_D2487:195a-17']	dang po 'khor ba'i nyes dmigs dang / lha dang bla ma la brten du gzhug go //	dang po 'khor ba'i nyes dmigs dang / lha dang bla ma la brten du gzhug go //	195a	First, one should be made to understand the faults of cyclic existence, and to rely on the deity and the guru.
['BO_T02_D2487:195a-18']	de nas thun mong pa'i skyabs 'gro la brten la /	de nas thun mong pa'i skyabs 'gro la brten la /	195a	Then, one should be made to rely on the common refuge.
['BO_T02_D2487:195a-19']	so sor thar pa'i sdom pa brten du gzhug / de nas khyad par gyi skyabs 'gro la brten nas byang chub kyi sems brtan du gzhug de nas 'jug pa'i sdom pa legs par byin la dbang bzhi'i sgo nas lta spyod sgom gsum gyi rtogs pa bsgrub po //	so sor thar pa'i sdom pa brten du gzhug / de nas khyad par gyi skyabs 'gro la brten nas byang chub kyi sems brtan du gzhug de nas 'jug pa'i sdom pa legs par byin la dbang bzhi'i sgo nas lta spyod sgom gsum gyi rtogs pa bsgrub po //	195a	Then, based on the special refuge, one should stabilize the awakening mind. Then, having given the vow of engaging bodhicitta well, one should accomplish the realizations of view, conduct, and meditation through the four empowerments.
['BO_T02_D2487:195a-20']	de nas rtog pa dang mthun pa'i lam la sbyar te /	de nas rtog pa dang mthun pa'i lam la sbyar te /	195a	Then, one should apply oneself to the path that accords with one’s realization.
['BO_T02_D2487:195a-21']	de yang bskyed pa'i rim pa'i dus su bla ma dang lha tha mi dad pa la tshogs bsags /	de yang bskyed pa'i rim pa'i dus su bla ma dang lha tha mi dad pa la tshogs bsags /	195a	Moreover, at the time of the stage of development, one should gather the accumulations from the guru, inseparable from the deity.
['BO_T02_D2487:195a-22']	ltung ba dang po'i rgyu spangs /	ltung ba dang po'i rgyu spangs /	195a	One should abandon the causes of the first downfall.
['BO_T02_D2487:195a-23']	go rims de rnams dbang po rab kyis chos thams cad zung 'jug tu rtogs pa sgrub pa'i thabs su shes par bya'o //	go rims de rnams dbang po rab kyis chos thams cad zung 'jug tu rtogs pa sgrub pa'i thabs su shes par bya'o //	195a	One should understand that those steps are the means for those of highest acumen to accomplish the realization of the unity of all phenomena.
['BO_T02_D2487:195b-0']	'bring dang tha mas @195b tha mal pa'i rtog pa zlog pa'i thabs su shes par bya ba'i phyir phyin ci ma log pas ltung ba gnyis pa dang bdun pa dang brgyad pa dang drug pa dang bcu gnyis pa'i rgyu spangs /	'bring dang tha mas @195b tha mal pa'i rtog pa zlog pa'i thabs su shes par bya ba'i phyir phyin ci ma log pas ltung ba gnyis pa dang bdun pa dang brgyad pa dang drug pa dang bcu gnyis pa'i rgyu spangs /	195b	In order to understand the means of averting ordinary thoughts, the middling and the lesser should abandon the causes of the second, seventh, eighth, sixth, and twelfth downfalls.
['BO_T02_D2487:195b-1']	thun mong gi lam byams pa dang snying rje byang chub kyi sems dang ldan pa dang / thun mong ma yin pa'i lam rnal 'byor dang bdag dang gnas bsrung bas ltung ba gsum pa dang bzhi pa dang lnga pa dang dgu pa dang bcu pa'i rgyu spangs /	thun mong gi lam byams pa dang snying rje byang chub kyi sems dang ldan pa dang / thun mong ma yin pa'i lam rnal 'byor dang bdag dang gnas bsrung bas ltung ba gsum pa dang bzhi pa dang lnga pa dang dgu pa dang bcu pa'i rgyu spangs /	195b	Having abandoned the causes of the three downfalls of the third, fourth, and fifth, and the ninth and tenth, which are the common path of love, compassion, and bodhicitta and the uncommon path of protecting the place and oneself,
['BO_T02_D2487:195b-2']	de nas rdzogs pa'i rim pa la brten nas chos thams cad 'od gsal du rtogs pa bsgrubs nas /	de nas rdzogs pa'i rim pa la brten nas chos thams cad 'od gsal du rtogs pa bsgrubs nas /	195b	then, based on the stage of completion, one should accomplish the realization of all phenomena as luminosity.
['BO_T02_D2487:195b-3']	bdud rtsi lnga la sogs pa'i dam tshig brten pas bcu gsum pa dang bcu bzhi pa dang bcu gcig pa'i rgyu spangs /	bdud rtsi lnga la sogs pa'i dam tshig brten pas bcu gsum pa dang bcu bzhi pa dang bcu gcig pa'i rgyu spangs /	195b	Having abandoned the causes of the thirteenth, fourteenth, and eleventh downfalls by relying on the commitments of the five amṛtas, and so on,
['BO_T02_D2487:195b-4']	yang na lha la gsang ba dang shes rab dang bzhi pa blangs pas bcu bzhi pa dang bcu gsum pa'i rgyu spangs /	yang na lha la gsang ba dang shes rab dang bzhi pa blangs pas bcu bzhi pa dang bcu gsum pa'i rgyu spangs /	195b	Or else, by taking the secret, wisdom, and fourth initiations from the deity, one abandons the causes of the fourteenth and thirteenth stages.
['BO_T02_D2487:195b-5']	de ltar na bcu bzhi po rnams mnyam gzhag gi las kyi rim pa las 'dus pas rjes kyi kyang de'i bdag nyid du bya dgos pa'i nges pa bskyed cing brtan par bya'o //	de ltar na bcu bzhi po rnams mnyam gzhag gi las kyi rim pa las 'dus pas rjes kyi kyang de'i bdag nyid du bya dgos pa'i nges pa bskyed cing brtan par bya'o //	195b	Thus, one should generate certainty and stabilize it that the fourteen stages are gathered into the process of meditative equipoise, and that the subsequent [stages] must be made to have the nature of that.
['BO_T02_D2487:195b-6']	dngos gzhi'i dbang du byas nas ltung ba re re la ltung ba'i ngos 'dzin dang rkyen gang gis byung ba dang / nyes pa dang / tshul ji ltar mi 'byin pa'i thabs so //	dngos gzhi'i dbang du byas nas ltung ba re re la ltung ba'i ngos 'dzin dang rkyen gang gis byung ba dang / nyes pa dang / tshul ji ltar mi 'byin pa'i thabs so //	195b	From the perspective of the main part, for each downfall there is the identification of the downfall, the condition by which it occurs, the fault, and the method of how to extract [oneself] from it.
['BO_T02_D2487:195b-7']	bde gshegs bka' ni 'khor ba'i nyes pa nas byas zhes dang / byas gzo dang / byams snying rje dang 'jug pa'i sdom pa'i bar du brtan par bya ba dang / khyad par can dbang rnam pa bzhis snod du bsgrubs nas lta ba la sogs pa'i man ngag ni bde gshegs kyi bka'o //	bde gshegs bka' ni 'khor ba'i nyes pa nas byas zhes dang / byas gzo dang / byams snying rje dang 'jug pa'i sdom pa'i bar du brtan par bya ba dang / khyad par can dbang rnam pa bzhis snod du bsgrubs nas lta ba la sogs pa'i man ngag ni bde gshegs kyi bka'o //	195b	The Sugata's word is from the faults of samsara up to the vow of engagement, which is to be stabilized, and the special [vow] is accomplished through the four initiations.
['BO_T02_D2487:195b-8']	'das pa ni ma gus pa dang / bag med pa dang / mi shes pa dang / nyon mongs pa mang ba'i dbang gis so //	'das pa ni ma gus pa dang / bag med pa dang / mi shes pa dang / nyon mongs pa mang ba'i dbang gis so //	195b	The past is due to disrespect, carelessness, ignorance, and the predominance of the afflictions.
['BO_T02_D2487:195b-9']	des na bla ma'i spyan sngar dam bcas pa brtan par mi byed par nyin mtshan gyi cha 'das pa ni ltung ba'o //	des na bla ma'i spyan sngar dam bcas pa brtan par mi byed par nyin mtshan gyi cha 'das pa ni ltung ba'o //	195b	Therefore, not making firm the vow in the presence of the guru, the passing of the day and night is a downfall.
['BO_T02_D2487:195b-10']	rkyen ni ma dad pa la sogs pa bzhi'o //	rkyen ni ma dad pa la sogs pa bzhi'o //	195b	The conditions are the four, lack of faith, and so on.
['BO_T02_D2487:195b-11']	nyes pa ni sngar yams dang zhes pa'i tshigs su bcad pa bzhi ste /	nyes pa ni sngar yams dang zhes pa'i tshigs su bcad pa bzhi ste /	195b	The faults are the four verses beginning with “the disease of pride,”
['BO_T02_D2487:195b-12']	bla ma'i skabs su bka' las 'das pa dang shes rab smod pa zhes re re la sbyar ro //	bla ma'i skabs su bka' las 'das pa dang shes rab smod pa zhes re re la sbyar ro //	195b	in the section on the guru, applying each to “transgressing the guru’s words” and “despising wisdom.”
['BO_T02_D2487:195b-13']	mi 'byung ba'i thabs ni bla mas bstan pa'i lam dran pa dang shes bzhin gyis mar me dang chu'i rgyun ltar yid la bya'o //	mi 'byung ba'i thabs ni bla mas bstan pa'i lam dran pa dang shes bzhin gyis mar me dang chu'i rgyun ltar yid la bya'o //	195b	The means of preventing their occurrence is to keep in mind the path taught by the guru with mindfulness and vigilance, like a flame and a stream.
['BO_T02_D2487:195b-14']	spun ni sbyor ba gcig pa dang / de las gzhan pa dang sems can mtha' dag go //	spun ni sbyor ba gcig pa dang / de las gzhan pa dang sems can mtha' dag go //	195b	“Brothers” are those of the same tantric commitment, others, and all sentient beings.
['BO_T02_D2487:196a-0']	nyes pa @196a * //	nyes pa @196a * //	196a	The faults🔽are to speak of the faults of the guru in the presence of those who have not seen the truth, and to speak of the faults of the vajra siblings.
['BO_T02_D2487:196a-1']	brjod pa'i yul la brda phrad cing nyin mtshan gyi sum cha 'das na ltung ba'o //	brjod pa'i yul la brda phrad cing nyin mtshan gyi sum cha 'das na ltung ba'o //	196a	The object is one who understands the words.🔽The downfall is to speak of the faults of the guru in the presence of those who have not seen the truth, or to speak of the faults of the vajra siblings, or to let a third of the day and night pass without practicing the yoga.
['BO_T02_D2487:196a-2']	rkyen ni yul gsum po gang yang rung bas sems dang mthun par ma byas pa dang / mi byed pa'i dbang gis zhe sdang dang phrag dog gam nyon mongs pa gang yang rung pa dang mtshungs par khro ba'o //	rkyen ni yul gsum po gang yang rung bas sems dang mthun par ma byas pa dang / mi byed pa'i dbang gis zhe sdang dang phrag dog gam nyon mongs pa gang yang rung pa dang mtshungs par khro ba'o //	196a	The condition is anger and the other afflictions, such as envy, which are concomitant with the mind, because of not acting in accordance with any of the three objects, or because of not acting.
['BO_T02_D2487:196a-3']	mi 'byin pa'i thabs ni khro ba'i rkyen nye bar gnas pa'i tshe byas pa shes pa la sogs pa byams pa yid la bya ba dang / yang na chos thams cad skye med du yid la bya ba'o //	mi 'byin pa'i thabs ni khro ba'i rkyen nye bar gnas pa'i tshe byas pa shes pa la sogs pa byams pa yid la bya ba dang / yang na chos thams cad skye med du yid la bya ba'o //	196a	The means of not giving up is to keep in mind loving kindness, such as the recognition of kindness, when the conditions for anger are present, or to keep in mind that all phenomena are unborn.
['BO_T02_D2487:196a-4']	byams pa ni byas pa shes pa'i sgo nas sems can thams cad la phan par 'dod pa'o //	byams pa ni byas pa shes pa'i sgo nas sems can thams cad la phan par 'dod pa'o //	196a	Loving kindness is the desire to benefit all sentient beings by recognizing their kindness.
['BO_T02_D2487:196a-5']	spong ba ni phan pa ma yin par bsgrubs pas nyin mtshan gyi cha 'das na ltung ba'o //	spong ba ni phan pa ma yin par bsgrubs pas nyin mtshan gyi cha 'das na ltung ba'o //	196a	Abandonment is a downfall if one does not benefit others, whether by day or by night.
['BO_T02_D2487:196a-6']	rkyen ni gong ma ltar yul gsum la brten nas bdag gi bsam pa dang mthun par mi byed pa dang / ma byas pa'i dbang gis phan pa ma yin pa bsgrub cing spong ba'o //	rkyen ni gong ma ltar yul gsum la brten nas bdag gi bsam pa dang mthun par mi byed pa dang / ma byas pa'i dbang gis phan pa ma yin pa bsgrub cing spong ba'o //	196a	The condition is, as above, the basis of the three objects, because of not acting in accordance with one's own intention, or because of not acting, one establishes what is not beneficial and abandons it.
['BO_T02_D2487:196a-7']	mi 'byung ba'i thabs ni rkyen nye bar gnas pa'i dus su de la ched du gtad pa'i tshul gyis byams pa yid la bya ba 'am zung 'jug tu shes par bya'o //	mi 'byung ba'i thabs ni rkyen nye bar gnas pa'i dus su de la ched du gtad pa'i tshul gyis byams pa yid la bya ba 'am zung 'jug tu shes par bya'o //	196a	The means of preventing its occurrence is that when the conditions are present, one should practice loving kindness by directing the mind to it, or one should understand the union.
['BO_T02_D2487:196a-8']	byang chub kyi sems ni sems can gyi don du rdo rje 'chang 'dod pa'o //	byang chub kyi sems ni sems can gyi don du rdo rje 'chang 'dod pa'o //	196a	Bodhicitta is the desire for Vajradhara for the sake of sentient beings.
['BO_T02_D2487:196a-9']	de spong ba ni yul gyi dbang gis gsum ste /	de spong ba ni yul gyi dbang gis gsum ste /	196a	Its abandonment is threefold by the power of the object.
['BO_T02_D2487:196a-10']	bla ma dang rdo rje spun dang sems can la g-yo sgyu spyod pas yon tan thob par bya snyam pa dang / don dor bar nyin mtshan gyi cha 'das pa'o //	bla ma dang rdo rje spun dang sems can la g-yo sgyu spyod pas yon tan thob par bya snyam pa dang / don dor bar nyin mtshan gyi cha 'das pa'o //	196a	The thought of obtaining qualities by practicing deceit and fraud toward the guru, vajra siblings, and sentient beings, and the thought of abandoning the aim, are transgressions that pass the day and night.
['BO_T02_D2487:196a-11']	rkyen ni snga ma ltar ro //	rkyen ni snga ma ltar ro //	196a	The conditions are as before.
['BO_T02_D2487:196a-12']	mi 'byin pa'i thabs ni mi mthun pa'i rkyen nye bar gnas pa'i dus su phan yon dang nyes dmigs shes pas byang chub kyi sems bsgom par bya'o //	mi 'byin pa'i thabs ni mi mthun pa'i rkyen nye bar gnas pa'i dus su phan yon dang nyes dmigs shes pas byang chub kyi sems bsgom par bya'o //	196a	The means of preventing its occurrence is that when unfavorable conditions are present, one should cultivate bodhicitta by understanding the benefits and the faults.
['BO_T02_D2487:196a-13']	yang na skye ba med pa yid la bya'o //	yang na skye ba med pa yid la bya'o //	196a	Or else, one should keep in mind the absence of origination.
['BO_T02_D2487:196a-14']	rang gi grub pa'i mtha' ni theg pa chen po rnam pa gnyis so //	rang gi grub pa'i mtha' ni theg pa chen po rnam pa gnyis so //	196a	One's philosophical tenet is the two kinds of Mahayana.
['BO_T02_D2487:196a-15']	gzhan gyi ni nyan thos dang bse ru'o //	gzhan gyi ni nyan thos dang bse ru'o //	196a	The other is the Sravaka and the rhinoceros.
['BO_T02_D2487:196a-16']	he badzra 'dus pa'i le'u ltar rim gyis mi sbyong bar smod pas nyin mtshan 'das pa'o //	he badzra 'dus pa'i le'u ltar rim gyis mi sbyong bar smod pas nyin mtshan 'das pa'o //	196a	As in the chapter on the assembly of Hevajra, one should not purify gradually, but should revile and pass the days and nights.
['BO_T02_D2487:196a-17']	rkyen ni bla ma dam tshig nyams pa dang bral ba rnams dang phrad pas lam rim gyis spyang ba rnams la smod cing khro ba'o //	rkyen ni bla ma dam tshig nyams pa dang bral ba rnams dang phrad pas lam rim gyis spyang ba rnams la smod cing khro ba'o //	196a	The condition is meeting with a guru who has violated the commitments and is separated from them, and so one should revile and be angry with those who purify gradually.
['BO_T02_D2487:196a-18']	mi 'byin pa'i thabs ni blo rim gyis bslabs pas theg pa gcig tu shes par bya'o //	mi 'byin pa'i thabs ni blo rim gyis bslabs pas theg pa gcig tu shes par bya'o //	196a	The method of not expelling is to understand the single vehicle through gradually training the mind.
['BO_T02_D2487:196a-19']	yongs su ma smin pa ni lam rim gyis ma sbyangs pa'o //	yongs su ma smin pa ni lam rim gyis ma sbyangs pa'o //	196a	The unripened is not purifying the path gradually.
['BO_T02_D2487:196a-20']	gsang ba ni grub pa gnas pa'i don nam mkha' dang 'dra bar lta ba gnyis so//	gsang ba ni grub pa gnas pa'i don nam mkha' dang 'dra bar lta ba gnyis so//	196a	The secret is the two views of the meaning of abiding in the state of accomplishment, which is like space.
['BO_T02_D2487:196b-0']	@196b sgrogs pa ni lus ngag gi sbyor bas nyin mtshan 'das na'o //	@196b sgrogs pa ni lus ngag gi sbyor bas nyin mtshan 'das na'o //	196b	The proclamation is passing the days and nights through the application of body and speech.
['BO_T02_D2487:196b-1']	rkyen ni ma sbyangs pa dang phrad pa'i dbang gis so //	rkyen ni ma sbyangs pa dang phrad pa'i dbang gis so //	196b	The condition is the power of meeting with the unpurified.
['BO_T02_D2487:196b-2']	mi 'byin pa'i thabs ni yul de lta bu dang phrad pa na blo'i bye brag dris nas de dang mthun par bya'o //	mi 'byin pa'i thabs ni yul de lta bu dang phrad pa na blo'i bye brag dris nas de dang mthun par bya'o //	196b	The method of not expelling is, when meeting with such an object, to ask about the specific mental state and act in accordance with that.
['BO_T02_D2487:196b-3']	phung po smod pa ni bskyed pa'i go rims mtha' dag gzung ngo //	phung po smod pa ni bskyed pa'i go rims mtha' dag gzung ngo //	196b	The “disparagement of the aggregates” is the entire order of generation.
['BO_T02_D2487:196b-4']	smod pa ni de ma bsgoms par nyin mtshan 'das na'o //	smod pa ni de ma bsgoms par nyin mtshan 'das na'o //	196b	“Disparagement” is when one passes day and night without cultivating that.
['BO_T02_D2487:196b-5']	rkyen ni zab mo ston pa'i lung dang yongs su 'dzin pa ngan pa lags so //	rkyen ni zab mo ston pa'i lung dang yongs su 'dzin pa ngan pa lags so //	196b	The “condition” is the teaching of the profound scriptures and the retention of bad views.
['BO_T02_D2487:196b-6']	mi 'byin pa'i thabs ni lha sgom pa'o //	mi 'byin pa'i thabs ni lha sgom pa'o //	196b	The “means of not giving it up” is the cultivation of the deity.
['BO_T02_D2487:196b-7']	rang bzhin dag pa ni lta ba gnyis so //	rang bzhin dag pa ni lta ba gnyis so //	196b	“Natural purity” is the two views.
['BO_T02_D2487:196b-8']	so ma nyi za ba ni de gnyis kyi rtog pa ma skyes pa'o //	so ma nyi za ba ni de gnyis kyi rtog pa ma skyes pa'o //	196b	“Not being destroyed” is the non-arising of the concepts of those two.
['BO_T02_D2487:196b-9']	de'i bdag gnyid du rtog pa med par nyin mtshan 'das na'o //	de'i bdag gnyid du rtog pa med par nyin mtshan 'das na'o //	196b	“Passing day and night” is the non-arising of the concept of self-sleep.
['BO_T02_D2487:196b-10']	rkyen bla ma dam pa dang bral pas dngos por lta ba'i dbang gis so //	rkyen bla ma dam pa dang bral pas dngos por lta ba'i dbang gis so //	196b	The “condition” is the power of the view of things due to the absence of a holy guru.
['BO_T02_D2487:196b-11']	mi 'byin pa'i thabs ni bla ma dam pa'i ngag la brten nas lta ba goms par bya'o //	mi 'byin pa'i thabs ni bla ma dam pa'i ngag la brten nas lta ba goms par bya'o //	196b	The “means of not giving it up” is the cultivation of the view based on the words of a holy guru.
['BO_T02_D2487:196b-12']	gdug pa can ni mi dang mi ma yin pa rnams so //	gdug pa can ni mi dang mi ma yin pa rnams so //	196b	“The wicked” are humans and non-humans.
['BO_T02_D2487:196b-13']	bdag la gnod pa'i dbang gis zhe sdang gis bslang nas phan pa ma yin pa drag po byed pa nyin mtshan 'das na'o //	bdag la gnod pa'i dbang gis zhe sdang gis bslang nas phan pa ma yin pa drag po byed pa nyin mtshan 'das na'o //	196b	“Passing day and night” is the performance of intense harm due to the instigation of hatred by the power of self-harm.
['BO_T02_D2487:196b-14']	rkyen ni nyes par byas pa'i dbang gis so //	rkyen ni nyes par byas pa'i dbang gis so //	196b	The condition is the power of evil deeds.
['BO_T02_D2487:196b-15']	mi 'byin pa'i thabs ni bzod pa bsgom pa ste bdud phyir bzlog pa'i lung las shes par bya'o //	mi 'byin pa'i thabs ni bzod pa bsgom pa ste bdud phyir bzlog pa'i lung las shes par bya'o //	196b	The means of not giving it up is the cultivation of patience, as is to be understood from the scriptures on the reversal of Mara.
['BO_T02_D2487:196b-16']	ming sogs bral ba'i chos ni 'od gsal ba dang zung du 'jug pa'o //	ming sogs bral ba'i chos ni 'od gsal ba dang zung du 'jug pa'o //	196b	The Dharma free from name, etc., is clearlight transparency and union.
['BO_T02_D2487:196b-17']	de rtogs pa ni de gnyis kyi rang bzhin dang mi mthun par gzhan du rtogs pas nyin mtshan 'das pa'o //	de rtogs pa ni de gnyis kyi rang bzhin dang mi mthun par gzhan du rtogs pas nyin mtshan 'das pa'o //	196b	The realization of that is the passing of day and night by the realization of the other, i.e., the nature of those two, which is not in accord with that.
['BO_T02_D2487:196b-18']	rkyen ni dge ba'i bshes gnyen dang ma phrad pa'o ;	rkyen ni dge ba'i bshes gnyen dang ma phrad pa'o ;	196b	The condition is not meeting with a spiritual friend.
['BO_T02_D2487:196b-19']	/ mi 'byin pa'i thabs ni de'i gdams pa las so //	/ mi 'byin pa'i thabs ni de'i gdams pa las so //	196b	The means of not giving it up is the instruction of that.
['BO_T02_D2487:196b-20']	dad ldan ni lam rim gyis ma sbyangs kyang grub par gnas pa'i don la 'dod pa'o //	dad ldan ni lam rim gyis ma sbyangs kyang grub par gnas pa'i don la 'dod pa'o //	196b	The faithful one is one who desires the meaning of the state of accomplishment, even though he has not trained in the stages of the path.
['BO_T02_D2487:196b-21']	sun 'byin pa ni ma bstan pa dang log par bstan pas so //	sun 'byin pa ni ma bstan pa dang log par bstan pas so //	196b	The fault is from not teaching and from wrong teaching.
['BO_T02_D2487:196b-22']	rkyen ni mos pa'i gang zag dang phrad pas so //	rkyen ni mos pa'i gang zag dang phrad pas so //	196b	The condition is meeting with a person who has faith.
['BO_T02_D2487:196b-23']	mi 'byin pa'i thabs ni rtog pa dang sbyar te chos bstan pa'o //	mi 'byin pa'i thabs ni rtog pa dang sbyar te chos bstan pa'o //	196b	The means of not giving it up is the teaching of the Dharma in accord with the thought.
['BO_T02_D2487:196b-24']	dam tshig ni bza' ba'i dam tshig bdud rtsi lnga la sogs pa'o //	dam tshig ni bza' ba'i dam tshig bdud rtsi lnga la sogs pa'o //	196b	The “pledge” is the pledge to consume the five nectars and so forth.
['BO_T02_D2487:196b-25']	mi ston pa ni mi gtsang ba'i blos dor te dus 'das pa'o //	mi ston pa ni mi gtsang ba'i blos dor te dus 'das pa'o //	196b	“ Not to reveal” means to reject with an impure motivation and to pass the time.
['BO_T02_D2487:196b-26']	rkyen ni rdzas nye bar gnas pa'o //	rkyen ni rdzas nye bar gnas pa'o //	196b	“ The condition” is the presence of the substance.
['BO_T02_D2487:196b-27']	mi 'byin pa'i thabs ni mi rtog pa'i sems kyis so //	mi 'byin pa'i thabs ni mi rtog pa'i sems kyis so //	196b	“ The method of not emitting” is with a non-conceptual mind.
['BO_T02_D2487:196b-28']	nyes pa 'di rnams lci yang yod kyang gnod pa ni 'dra'o //	nyes pa 'di rnams lci yang yod kyang gnod pa ni 'dra'o //	196b	Although these faults have degrees of seriousness, the harm is the same.
['BO_T02_D2487:196b-29']	ci'i phyir zhe na rtsa ba'i ltung ba yin pas so //	ci'i phyir zhe na rtsa ba'i ltung ba yin pas so //	196b	Why is that? Because they are root downfalls.
['BO_T02_D2487:196b-30', 'BO_T02_D2487:197a-0']	sngags pas 'di dag spangs nas ni //🔽dngos @197a * //	sngags pas 'di dag spangs nas ni // dngos @197a * //	196b	The mantrin, having abandoned these,🔽will definitely attain
['BO_T02_D2487:197a-1']	grub nges par thob par 'gyur //	grub nges par thob par 'gyur //	197a	attainment.
