segmentnr	original	analyzed	translated
['BO_K07_D0047_H0047:204a-0']	'khor kun du grag pa dang / 'dod chags zhi bar byed pa dang / zhe sdang 'dul ba dang / gti mug sel ba dang / bdud tshar gcod pa dang / rnam pa thams cad @204a *//	'khor kun du grag pa dang / 'dod chags zhi bar byed pa dang / zhe sdang 'dul ba dang / gti mug sel ba dang / bdud tshar gcod pa dang / rnam pa thams cad @204a *//	heard in all retinues, pacifying attachment, subduing aversion, dispelling delusion, conquering demons, and arising with all aspects
['BO_K07_D0047_H0047:204a-1']	mchog dang ldan par 'byung ba ste /	mchog dang ldan par 'byung ba ste /	of supreme excellence.
['BO_K07_D0047_H0047:204a-2']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntimati,
['BO_K07_D0047_H0047:204a-3']	de bzhin gshegs pa'i gsung ni yan lag drug cu rtsa bzhi po de dag dang ldan par 'byung ngo //	de bzhin gshegs pa'i gsung ni yan lag drug cu rtsa bzhi po de dag dang ldan par 'byung ngo //	The speech of the Tathāgata arises endowed with these sixty-four qualities.
['BO_K07_D0047_H0047:204a-4']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntamati,
['BO_K07_D0047_H0047:204a-5']	gzhan yang de bzhin gshegs pa'i gsung ni phyogs bcu'i 'jig rten gyi khams thams cad rgyas par 'gengs shing /	gzhan yang de bzhin gshegs pa'i gsung ni phyogs bcu'i 'jig rten gyi khams thams cad rgyas par 'gengs shing /	the speech of the Tathāgata pervades all the world systems in the ten directions
['BO_K07_D0047_H0047:204a-6']	sems can thams cad kyi bsam pa yang dag par tshim par mdzad kyang /	sems can thams cad kyi bsam pa yang dag par tshim par mdzad kyang /	and satisfies the thoughts of all sentient beings.
['BO_K07_D0047_H0047:204a-7']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntamati,
['BO_K07_D0047_H0047:204a-8']	de bzhin gshegs pa ni 'di snyam du nga mdo'i sde'am /	de bzhin gshegs pa ni 'di snyam du nga mdo'i sde'am /	the Tathāgata does not think, ‘I will teach the sūtra collection,
['BO_K07_D0047_H0047:204a-9']	dbyangs kyis bsnyad pa'i sde'am /	dbyangs kyis bsnyad pa'i sde'am /	the melodious collection,
['BO_K07_D0047_H0047:204a-10']	lung du bstan pa'i sde'am /	lung du bstan pa'i sde'am /	the explanatory collection,
['BO_K07_D0047_H0047:204a-11', 'BO_K07_D0047_H0047:204a-12']	tshigs su bcad pa'i sde'am /🔽ched du brjod pa'i sde'am /	tshigs su bcad pa'i sde'am / ched du brjod pa'i sde'am /	the verse collection,🔽the special sayings collection,
['BO_K07_D0047_H0047:204a-13']	gleng gzhi'i sde'am /	gleng gzhi'i sde'am /	the stories collection,
['BO_K07_D0047_H0047:204a-14']	de lta bu byung ba'i sde'am /	de lta bu byung ba'i sde'am /	the thus-was-said collection,
['BO_K07_D0047_H0047:204a-15']	skyes pa'i rabs kyi sde'am /	skyes pa'i rabs kyi sde'am /	the birth stories collection,
['BO_K07_D0047_H0047:204a-16']	shin tu rgyas pa'i sde'am /	shin tu rgyas pa'i sde'am /	the extensive collection,
['BO_K07_D0047_H0047:204a-17']	rmad du byung ba'i chos kyi sde'am /	rmad du byung ba'i chos kyi sde'am /	the marvelous Dharma collection,
['BO_K07_D0047_H0047:204a-18']	gtan la phabs par bstan pa'i sde'am /	gtan la phabs par bstan pa'i sde'am /	the established teachings collection,🔽the parables, the past life stories,
['BO_K07_D0047_H0047:204a-19']	dpe'am / sngon gyi tshul lam /	dpe'am / sngon gyi tshul lam /	by means of an example, or by means of a former event,
['BO_K07_D0047_H0047:204a-20', 'BO_K07_D0047_H0047:204a-21']	rtogs pa rjod pa'i sde'am /🔽kun tu bsnyad pa 'di ston to zhe'am /	rtogs pa rjod pa'i sde'am / kun tu bsnyad pa 'di ston to zhe'am /	the category of teachings that express realization,🔽or that he teaches this,
['BO_K07_D0047_H0047:204a-22']	rab tu gsal bar mdzad do zhe'am /	rab tu gsal bar mdzad do zhe'am /	or that he illuminates it well,
['BO_K07_D0047_H0047:204a-23']	rab tu shes par mdzad do zhe'am /	rab tu shes par mdzad do zhe'am /	or that he makes it well known,
['BO_K07_D0047_H0047:204a-24', 'BO_K07_D0047_H0047:204a-25', 'BO_K07_D0047_H0047:204a-26']	rab tu 'jog go zhe'am /🔽rnam par 'byed do zhe'am /🔽rnam par 'grel to zhe'am /	rab tu 'jog go zhe'am / rnam par 'byed do zhe'am / rnam par 'grel to zhe'am /	or that he establishes it,🔽or that he analyzes it,🔽or that he comments on it,
['BO_K07_D0047_H0047:204a-27']	brjod do zhe'am /	brjod do zhe'am /	or that he expresses it,
['BO_K07_D0047_H0047:204a-28']	yang dag par bsgrags par mdzad do snyam du mi dgongs so //	yang dag par bsgrags par mdzad do snyam du mi dgongs so //	or that he proclaims it well.
['BO_K07_D0047_H0047:204a-29']	de lta mod kyi de bzhin gshegs pa'i 'khor 'dus pa ci 'dra ba dge slong gi 'khor ram /	de lta mod kyi de bzhin gshegs pa'i 'khor 'dus pa ci 'dra ba dge slong gi 'khor ram /	However, the Tathāgata does not think, ‘The assembly of followers gathered here is such and such—an assembly of monks,
['BO_K07_D0047_H0047:204a-30', 'BO_K07_D0047_H0047:204a-31']	dge slong ma'i 'khor ram /🔽dge bsnyen gyi 'khor ram /	dge slong ma'i 'khor ram / dge bsnyen gyi 'khor ram /	an assembly of nuns,🔽an assembly of male lay followers,
['BO_K07_D0047_H0047:204a-32']	dge bsnyen ma'i 'khor ram /	dge bsnyen ma'i 'khor ram /	an assembly of female lay followers,
['BO_K07_D0047_H0047:204b-0']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin @204b dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po'i 'khor kyang rung ste /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin @204b dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po'i 'khor kyang rung ste /	or an assembly of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, or mahoragas.’
['BO_K07_D0047_H0047:204b-1']	der de dag gi dbang po'i rim pa dang / de dag ci 'dra ba'i chos kyi sbyin pa thos pas dgongs par 'gyur ba de 'dra ba'i chos kyi sbyin pa thos pa de de bzhin gshegs pa'i zhal gyi sgo nas 'byung bar shes kyang /	der de dag gi dbang po'i rim pa dang / de dag ci 'dra ba'i chos kyi sbyin pa thos pas dgongs par 'gyur ba de 'dra ba'i chos kyi sbyin pa thos pa de de bzhin gshegs pa'i zhal gyi sgo nas 'byung bar shes kyang /	They will understand that the Dharma teaching they hear is the gift of Dharma that accords with the faculties of those beings, and they will know that such a Dharma teaching emerges from the mouth of the Thus-Gone One.
['BO_K07_D0047_H0047:204b-2']	chos bstan pa de ni phan tshun gyi nges pa'i tshig tha dad pa la gnod pa med par thams cad kyang rang rang gi chos rnam par rig par kun tu shes te /	chos bstan pa de ni phan tshun gyi nges pa'i tshig tha dad pa la gnod pa med par thams cad kyang rang rang gi chos rnam par rig par kun tu shes te /	Yet, although the Dharma teaching is not undermined by the different languages of each being, each being will understand their own Dharma.
['BO_K07_D0047_H0047:204b-3']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntimati,
['BO_K07_D0047_H0047:204b-4']	'di ni de bzhin gshegs pa'i gsung gi gsang ba'o //	'di ni de bzhin gshegs pa'i gsung gi gsang ba'o //	this is the secret of the Thus-Gone One’s speech.
['BO_K07_D0047_H0047:204b-5']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntimati,
['BO_K07_D0047_H0047:204b-6']	gzhan yang de bzhin gshegs pas sems can tshad med pa dag gi spyod pa tshad med pa gsungs na /	gzhan yang de bzhin gshegs pas sems can tshad med pa dag gi spyod pa tshad med pa gsungs na /	the Thus-Gone One has also taught the immeasurable conduct of immeasurable beings.
['BO_K07_D0047_H0047:204b-7']	sems can gyi spyod pa brgyad khri bzhi stong zhes 'byung ba ni /	sems can gyi spyod pa brgyad khri bzhi stong zhes 'byung ba ni /	Yet, when it is said that there are eighty-four thousand types of beings’ conduct,
['BO_K07_D0047_H0047:204b-8']	sems can dbang po mthu chung ba rnams gzung ba'i phyir bstan pa 'di de bzhin gshegs pas bstan gyi /	sems can dbang po mthu chung ba rnams gzung ba'i phyir bstan pa 'di de bzhin gshegs pas bstan gyi /	The Thus-Gone One has taught this doctrine in order to guide those beings whose faculties are weak.
['BO_K07_D0047_H0047:204b-9']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śhāntideva,
['BO_K07_D0047_H0047:204b-10']	sems can gyi spyod pa ni tshad med de /	sems can gyi spyod pa ni tshad med de /	the conduct of beings is immeasurable.
['BO_K07_D0047_H0047:204b-11']	sems can 'dod chags la spyod pa rnams kyi spyod pa gang yin pa de bskal pa tsam du bshad kyang de bas lhag par 'gyur ro //	sems can 'dod chags la spyod pa rnams kyi spyod pa gang yin pa de bskal pa tsam du bshad kyang de bas lhag par 'gyur ro //	Even if the conduct of those beings who engage in desire were explained for an eon, it would be even more than that.
['BO_K07_D0047_H0047:204b-12']	zhe sdang la spyod pa rnams kyi gang yin pa dang / gti mug la spyod pa rnams kyi gang yin pa dang / sems can cha mnyam pa la spyod pa rnams kyi spyod pa gang yin pa de dag bskal pa tsam du bstan kyang de dag re re yang de bas lhag par 'gyur ro //	zhe sdang la spyod pa rnams kyi gang yin pa dang / gti mug la spyod pa rnams kyi gang yin pa dang / sems can cha mnyam pa la spyod pa rnams kyi spyod pa gang yin pa de dag bskal pa tsam du bstan kyang de dag re re yang de bas lhag par 'gyur ro //	The conduct of those who engage in anger, those who engage in delusion, and the conduct of those beings who engage in all three equally, even if explained for an eon, would be even more than that for each.
['BO_K07_D0047_H0047:204b-13']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śhāntideva,
['BO_K07_D0047_H0047:205a-0']	gal te de bzhin gshegs pa'i sku'i tshe tshad bskal pa brgya stong du @205a *//	gal te de bzhin gshegs pa'i sku'i tshe tshad bskal pa brgya stong du @205a *//	if the lifespan of the Thus-Gone One were a hundred thousand eons,
['BO_K07_D0047_H0047:205a-1']	bzhugs pas sems can rnams la chos bstan pa gzhan gyi skabs mi dbye bar sems can gyi spyod pa nyid bstan kyang /	bzhugs pas sems can rnams la chos bstan pa gzhan gyi skabs mi dbye bar sems can gyi spyod pa nyid bstan kyang /	Therefore, the Tathāgata does not teach the Dharma to sentient beings by taking breaks, but even when teaching the conduct of sentient beings,
['BO_K07_D0047_H0047:205a-2']	de bzhin gshegs pa'i sku tshe mthar thug par 'gyur gyi /	de bzhin gshegs pa'i sku tshe mthar thug par 'gyur gyi /	the Tathāgata’s lifespan would come to an end.
['BO_K07_D0047_H0047:205a-3']	sems can gyi spyod pa la mthar thug pa gang yang med do //	sems can gyi spyod pa la mthar thug pa gang yang med do //	There is no end to the conduct of sentient beings.
['BO_K07_D0047_H0047:205a-4']	sems can rnams mgo rmongs su 'ong zhes sems can gyi spyod pa de tsam du tshad med pa de yang de bzhin gshegs pas tshad dang ldan par ston to //	sems can rnams mgo rmongs su 'ong zhes sems can gyi spyod pa de tsam du tshad med pa de yang de bzhin gshegs pas tshad dang ldan par ston to //	The Tathāgata teaches the conduct of sentient beings, which is immeasurable, as having a measure.
['BO_K07_D0047_H0047:205a-5']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntimati,
['BO_K07_D0047_H0047:205a-6']	de la de bzhin gshegs pa'i gsung ni /	de la de bzhin gshegs pa'i gsung ni /	the Tathāgata’s speech
['BO_K07_D0047_H0047:205a-7']	ji ltar spyod pa khong du chud par 'gyur ba bzhin du sems can gyi spyod pa thams cad la 'byung ste; zhi ba'i blo gros /	ji ltar spyod pa khong du chud par 'gyur ba bzhin du sems can gyi spyod pa thams cad la 'byung ste; zhi ba'i blo gros /	arises in accordance with the conduct of all sentient beings, so that they may understand it.
['BO_K07_D0047_H0047:205a-8']	'di 'ang de bzhin gshegs pa'i gsung gi gsang ba'o //	'di 'ang de bzhin gshegs pa'i gsung gi gsang ba'o //	Śāntimati, this is also a secret of the Tathāgata’s speech.
['BO_K07_D0047_H0047:205a-9']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntimati,
['BO_K07_D0047_H0047:205a-10']	sems can gang dag de bzhin gshegs pa'i gsung gi gsang ba'i ye shes kyi rjes su zhugs pa de dag ni de bzhin gshegs pa'i gsung zhal gyi sgo nas 'byung ba mi shes kyi nam mkha' las 'byung bar shes so //	sems can gang dag de bzhin gshegs pa'i gsung gi gsang ba'i ye shes kyi rjes su zhugs pa de dag ni de bzhin gshegs pa'i gsung zhal gyi sgo nas 'byung ba mi shes kyi nam mkha' las 'byung bar shes so //	Those sentient beings who follow the wisdom of the Tathāgata’s secret speech do not know that the Tathāgata’s speech comes from his mouth, but they know that it comes from space.
['BO_K07_D0047_H0047:205a-11']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntamati,
['BO_K07_D0047_H0047:205a-12']	sems can rnams kyis de bzhin gshegs pa'i gsung zhal gyi sgo nas 'byung bar shes so //	sems can rnams kyis de bzhin gshegs pa'i gsung zhal gyi sgo nas 'byung bar shes so //	sentient beings know that the Tathāgata’s speech comes from his mouth.
['BO_K07_D0047_H0047:205a-13']	snyam du khyod sems na de ltar mi blta'o //	snyam du khyod sems na de ltar mi blta'o //	If you think that, do not see it in that way.
['BO_K07_D0047_H0047:205a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K07_D0047_H0047:205a-15']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntamati,
['BO_K07_D0047_H0047:205a-16']	sems can gang dag de bzhin gshegs pa'i gsung gtsug tor nas byung bar shes pa dang / spyi gtsug nas byung bar shes pa dang / dbu skra rnams las byung bar shes pa dang / phrag pa nas byung bar shes pa dang / dpral ba dang /	sems can gang dag de bzhin gshegs pa'i gsung gtsug tor nas byung bar shes pa dang / spyi gtsug nas byung bar shes pa dang / dbu skra rnams las byung bar shes pa dang / phrag pa nas byung bar shes pa dang / dpral ba dang /	those sentient beings who know that the Tathāgata’s speech comes from his uṣṇīṣa, comes from his crown protuberance, comes from his hair, comes from his shoulders, comes from his forehead,
['BO_K07_D0047_H0047:205b-0']	@205b smin mtshams dang / mdzod spu dang / spyan dang / snyan dang / shangs dang / 'gram pa dang / zhal dang / mgul nas byung bar shes pa dang / de bzhin du dbung  ba dang / phyag dang / sor mo dang; rtsib logs dang /	@205b smin mtshams dang / mdzod spu dang / spyan dang / snyan dang / shangs dang / 'gram pa dang / zhal dang / mgul nas byung bar shes pa dang / de bzhin du dbung  ba dang / phyag dang / sor mo dang; rtsib logs dang /	some know the tathāgata’s speech to come from the point between the eyebrows, the ūrṇā hair, the eyes, the ears, the nose, the cheeks, the mouth, and the throat, and similarly from the arms, the hands, the fingers, the ribs,
['BO_K07_D0047_H0047:205b-1']	brang dang / rgyab dang / lte ba dang / gsang ba'i gnas dang / brla dang / pus mo'i lha nga dang / byin pa dang / long bu dang / zhabs kyi mthil dang / mtshan rnams dang / dpe byad bzang po rnams dang / spu'i khung bu thams cad nas de bzhin gshegs pa'i gsung 'byung bar shes pa'i sems can kha cig yod do /	brang dang / rgyab dang / lte ba dang / gsang ba'i gnas dang / brla dang / pus mo'i lha nga dang / byin pa dang / long bu dang / zhabs kyi mthil dang / mtshan rnams dang / dpe byad bzang po rnams dang / spu'i khung bu thams cad nas de bzhin gshegs pa'i gsung 'byung bar shes pa'i sems can kha cig yod do /	the chest, the back, the navel, the secret place, the thighs, the knees, the calves, the soles of the feet, the major marks, the minor marks, and all the pores of the body.
['BO_K07_D0047_H0047:205b-2']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntimati,
['BO_K07_D0047_H0047:205b-3']	'di yang de bzhin gshegs pa'i gsung gi gsang ba'o /	'di yang de bzhin gshegs pa'i gsung gi gsang ba'o /	this is also a secret of the tathāgatas’ speech.
['BO_K07_D0047_H0047:205b-4']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntimati,
['BO_K07_D0047_H0047:205b-5']	mos pa ji lta ba dang / yongs su smin pa ji lta ba dang / bsam pa ji lta ba de bzhin du de bzhin gshegs pa'i gsung 'byung bar shes kyang /	mos pa ji lta ba dang / yongs su smin pa ji lta ba dang / bsam pa ji lta ba de bzhin du de bzhin gshegs pa'i gsung 'byung bar shes kyang /	He knows that the speech of the Tathāgata arises in accordance with the inclinations of beings, in accordance with their level of development, and in accordance with their thoughts.
['BO_K07_D0047_H0047:205b-6']	zhi ba'i blo gros /	zhi ba'i blo gros /	“Śāntamati,
['BO_K07_D0047_H0047:205b-7']	de la de bzhin gshegs pa ni rnam par rtog pa mi mnga' ste /	de la de bzhin gshegs pa ni rnam par rtog pa mi mnga' ste /	the Tathāgata is free from conceptualization.
['BO_K07_D0047_H0047:205b-8']	btang snyoms pa'o //	btang snyoms pa'o //	He is impartial.
['BO_K07_D0047_H0047:205b-9']	zhi ba'i blo gros /	zhi ba'i blo gros /	“Śāntamati,
['BO_K07_D0047_H0047:205b-10', 'BO_K07_D0047_H0047:205b-11']	'di lta ste /🔽dper na / rol mo sil snyan gyi 'khrul 'khor de tsam du legs par sbyar ba byas pa /	'di lta ste / dper na / rol mo sil snyan gyi 'khrul 'khor de tsam du legs par sbyar ba byas pa /	it is like this:🔽There are musical instruments that are well constructed and set up,
['BO_K07_D0047_H0047:205b-12']	gang dag la lag gis ma reg par rlung gis bskyod pas sgra snyan pa 'byung ba dag kyang yod de /	gang dag la lag gis ma reg par rlung gis bskyod pas sgra snyan pa 'byung ba dag kyang yod de /	which make beautiful sounds when they are played by the wind, without anyone touching them.
['BO_K07_D0047_H0047:205b-13']	'on kyang de la sgra 'byin par spro ba gang yang med mod kyi /	'on kyang de la sgra 'byin par spro ba gang yang med mod kyi /	However, they do not have any desire to make a sound.
['BO_K07_D0047_H0047:205b-14']	yongs su sbyang ba byas pa'i khyad par gyis sgra snyan pa yang 'byung ngo //	yongs su sbyang ba byas pa'i khyad par gyis sgra snyan pa yang 'byung ngo //	But because of the particular way they are constructed, they make beautiful sounds.
['BO_K07_D0047_H0047:205b-15']	zhi ba'i blo gros /	zhi ba'i blo gros /	“Śāntamati,
['BO_K07_D0047_H0047:206a-0']	de bzhin du de bzhin gshegs pa'i gsung yang sems can gyi bsam pa'i @206a *//	de bzhin du de bzhin gshegs pa'i gsung yang sems can gyi bsam pa'i @206a *//	in the same way, the speech of the Tathāgata arises in accordance with the thoughts of beings,
['BO_K07_D0047_H0047:206a-1']	shes pas bskyod na 'byung ste /	shes pas bskyod na 'byung ste /	If it were moved by consciousness, it would be produced.
['BO_K07_D0047_H0047:206a-2']	'on kyang de la de bzhin gshegs pa'i gsung 'byin par spro ba yang mi mnga' mod kyi /	'on kyang de la de bzhin gshegs pa'i gsung 'byin par spro ba yang mi mnga' mod kyi /	However, the Tathāgata does not delight in producing speech.
['BO_K07_D0047_H0047:206a-3']	sngon yongs su sbyang ba mdzad pa'i khyad par gyis de bzhin gshegs pa'i gsung sems can thams cad kyi yul gyi rjes su 'jug par yang 'gyur ro //	sngon yongs su sbyang ba mdzad pa'i khyad par gyis de bzhin gshegs pa'i gsung sems can thams cad kyi yul gyi rjes su 'jug par yang 'gyur ro //	But due to the special previous training, the Tathāgata’s speech also accords with the domain of all sentient beings.
['BO_K07_D0047_H0047:206a-4']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntamati,
['BO_K07_D0047_H0047:206a-5']	'di lta ste /	'di lta ste /	it is like this:
['BO_K07_D0047_H0047:206a-6']	dper na / brag ca'i sgra ni gzhan rnam par rig par byed pa yang 'byung la /	dper na / brag ca'i sgra ni gzhan rnam par rig par byed pa yang 'byung la /	for example, the sound of an echo arises to make others aware,
['BO_K07_D0047_H0047:206a-7']	de'i nang na yang ma yin /	de'i nang na yang ma yin /	but it is not within it,
['BO_K07_D0047_H0047:206a-8']	phyi rol na yang ma yin /	phyi rol na yang ma yin /	nor is it outside,
['BO_K07_D0047_H0047:206a-9']	gnyis ka med pa las kyang mi dmigs so //	gnyis ka med pa las kyang mi dmigs so //	nor is it apprehended as neither of those.
['BO_K07_D0047_H0047:206a-10']	zhi pa'i blo gros /	zhi pa'i blo gros /	Śāntamati,
['BO_K07_D0047_H0047:206a-11']	de bzhin du de bzhin gshegs pa'i gsung yang sems can gyi bsam pa rnam par rig par byed par 'byung la de'i nang na yang ma yin /	de bzhin du de bzhin gshegs pa'i gsung yang sems can gyi bsam pa rnam par rig par byed par 'byung la de'i nang na yang ma yin /	in the same way, the Tathāgata’s speech arises to make sentient beings aware, but it is not within it,
['BO_K07_D0047_H0047:206a-12']	phyi rol na yang ma yin la /	phyi rol na yang ma yin la /	nor is it outside,
['BO_K07_D0047_H0047:206a-13']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	nor is it apprehended as neither of those.
['BO_K07_D0047_H0047:206a-14']	zhi ba'i blo gros /	zhi ba'i blo gros /	Śāntamati,
['BO_K07_D0047_H0047:206a-15']	'di lta ste /	'di lta ste /	it is like this:
['BO_K07_D0047_H0047:206a-16']	dper na / rgya mtsho chen po'i nang na yid bzhin gyi nor bu rin po che bsam pa thams cad yongs su skong ba zhes bya ba yod de /	dper na / rgya mtsho chen po'i nang na yid bzhin gyi nor bu rin po che bsam pa thams cad yongs su skong ba zhes bya ba yod de /	For example, in the great ocean there is a precious wish-fulfilling jewel called “fulfilling all wishes.”
['BO_K07_D0047_H0047:206a-17']	de rgyal mtshan gyi rtse mo la btags na /	de rgyal mtshan gyi rtse mo la btags na /	If it is placed on top of a victory banner,
