segmentnr	original	analyzed	translated
['BO_T02_D1843:42b-1']	sems nam mkha' la gnas so zhes bya ba ni sams rang bzhin med pa'i phyir rten du bya ba med de /	sems nam mkha' la gnas so zhes bya ba ni sams rang bzhin med pa'i phyir rten du bya ba med de /	The mind does not exist as a basis because it lacks intrinsic nature.
['BO_T02_D1843:42b-2']	de'i phyir nam mkha' la gnas so zhes bya'o //	de'i phyir nam mkha' la gnas so zhes bya'o //	Therefore, it is said that it abides in space.
['BO_T02_D1843:42b-3']	nam mkha' ni ci la yang mi gnas zhes bya ba ni de nyid kyi rang gi ngo bo brjod pa yin te nam mkha'i gnas tshol ba ma yin no //	nam mkha' ni ci la yang mi gnas zhes bya ba ni de nyid kyi rang gi ngo bo brjod pa yin te nam mkha'i gnas tshol ba ma yin no //	Space does not abide anywhere means that it is the expression of its own nature, and it is not the search for the abode of space.
['BO_T02_D1843:42b-4']	rang gi sems kyi chos kyi gnas sems shing cang mi smra bar 'khod par gyur to zhes bya ba ni bka' stsal pa'i don la gnas par 'gyur ba'o //	rang gi sems kyi chos kyi gnas sems shing cang mi smra bar 'khod par gyur to zhes bya ba ni bka' stsal pa'i don la gnas par 'gyur ba'o //	The mind that seeks the abode of its own phenomena is silent and remains in the meaning of the statement.
['BO_T02_D1843:42b-5']	le'u bco lnga pa'o /	le'u bco lnga pa'o /	CHAPTER 15
['BO_T02_D1843:42b-6']	// / da ni le'u bzhi par zhus pa'i dkyil 'khor bshad par bya'o zhes gsungs pa la /	// / da ni le'u bzhi par zhus pa'i dkyil 'khor bshad par bya'o zhes gsungs pa la /	Now, having explained the request in chapter 4, the maṇḍala will be explained.
['BO_T02_D1843:42b-7']	thugs kyi dkyil 'khor ni de nyid du bshad nas sku dang gsung gi dkyil 'khor bstan pa'i phyir /	thugs kyi dkyil 'khor ni de nyid du bshad nas sku dang gsung gi dkyil 'khor bstan pa'i phyir /	Having explained the maṇḍala of mind in that chapter, in order to explain the maṇḍalas of body and speech,
['BO_T02_D1843:42b-8']	de nas de bzhin gshegs pa rnams yang 'dus nas zhes bya ba la sogs pa gsungs te /	de nas de bzhin gshegs pa rnams yang 'dus nas zhes bya ba la sogs pa gsungs te /	it is said, “Then, the tathāgatas gathered again . . .”
['BO_T02_D1843:42b-9']	de la rdo rje tshig gis gsol ba btab nas zhes bya ba la /	de la rdo rje tshig gis gsol ba btab nas zhes bya ba la /	There, having supplicated with vajra speech,
['BO_T02_D1843:42b-10']	ji skad du gsol ba btab pa ni le'u bzhi pa nyid la ltos pa yin no //	ji skad du gsol ba btab pa ni le'u bzhi pa nyid la ltos pa yin no //	the supplication is seen in chapter 4 itself.
['BO_T02_D1843:42b-11']	de nas sku yi dkyil 'khor mchog / thugs kyi rdo rje rab 'dra ba //	de nas sku yi dkyil 'khor mchog / thugs kyi rdo rje rab 'dra ba //	resembling the vajra of the mind.
['BO_T02_D1843:42b-12']	zhes bya ba ni ji skad bstan pa'i thugs kyi dkyil 'khor dang bye brag med do zhes bya ba'i don to //	zhes bya ba ni ji skad bstan pa'i thugs kyi dkyil 'khor dang bye brag med do zhes bya ba'i don to //	This means that it is not different from the mind mandala as taught.
['BO_T02_D1843:42b-13']	kha cig na re 'di nyid sems kyis bsgoms pa dang rdul tshon du bye brag med do zhes zer ro //	kha cig na re 'di nyid sems kyis bsgoms pa dang rdul tshon du bye brag med do zhes zer ro //	Some say that this itself is the same as the meditation on the mind and the colored powder mandala.
['BO_T02_D1843:42b-14']	khru ni bcu drug tshad du bya //	khru ni bcu drug tshad du bya //	It should be made sixteen cubits in size.
['BO_T02_D1843:42b-15']	zhes bya ba ni 'khor yug tu'o //	zhes bya ba ni 'khor yug tu'o //	This is the perimeter.🔽The supreme secret of the mantras,
['BO_T02_D1843:42b-16']	sngags rnams kyi ni gsang ba'i mchog / phyag na rdo rje'i gnas su bya //	sngags rnams kyi ni gsang ba'i mchog / phyag na rdo rje'i gnas su bya //	the abode of Vajrapāṇi.
['BO_T02_D1843:42b-17']	zhes bya ba ni ji ltar thugs kyi dkyil 'khor la phyag na rdo rje bris pa de'i gnas su 'dir rnam par snang mdzad bri ba'o //	zhes bya ba ni ji ltar thugs kyi dkyil 'khor la phyag na rdo rje bris pa de'i gnas su 'dir rnam par snang mdzad bri ba'o //	This means that where Vajrapāṇi is drawn in the mind mandala, Vairocana is drawn here.
['BO_T02_D1843:42b-18']	mi bskyod pa yang bri bar bya //	mi bskyod pa yang bri bar bya //	Akṣobhya should also be drawn.
['BO_T02_D1843:42b-19']	zhes bya ba ni 'dir shar du ste //	zhes bya ba ni 'dir shar du ste //	Here means in the east.
['BO_T02_D1843:42b-20']	yang gi sgra ni gzhan bsdu ba yin gyi dbus kyi gnas la bri ba ni ma yin no //	yang gi sgra ni gzhan bsdu ba yin gyi dbus kyi gnas la bri ba ni ma yin no //	The word also includes others, but it is not drawn in the central abode.
['BO_T02_D1843:42b-21']	gzhan ni ji lta ba bzhin du bri bar bya'o //	gzhan ni ji lta ba bzhin du bri bar bya'o //	The others should be drawn just as they are.
['BO_T02_D1843:42b-22', 'BO_T02_D1843:42b-23', 'BO_T02_D1843:42b-24']	de la mchod pa ni /🔽rdo rje gsang ba las byung ba'i //🔽mchod pa sngags shes pa yis bya //	de la mchod pa ni / rdo rje gsang ba las byung ba'i // mchod pa sngags shes pa yis bya //	Therein, the worship is🔽the worship that arises from the vajra secret,
['BO_T02_D1843:42b-25']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	which the mantra adept should perform.
['BO_T02_D1843:42b-26']	'di ni gsang ba gnyis su med pa'i sbyor ba'i mchod pa'o //	'di ni gsang ba gnyis su med pa'i sbyor ba'i mchod pa'o //	This is the worship of the nondual union of the secret.
['BO_T02_D1843:42b-27']	bshang dang gci ba la sogs pa //	bshang dang gci ba la sogs pa //	Excrement, urine, and so forth
['BO_T02_D1843:42b-28']	bye brag tu ni nges par 'bul //	bye brag tu ni nges par 'bul //	are to be offered in particular.
['BO_T02_D1843:42b-29']	zhes bya ba ni bdud rtsi lnga'i mchod pa ste /	zhes bya ba ni bdud rtsi lnga'i mchod pa ste /	This is the worship of the five nectars,
['BO_T02_D1843:43a-0']	gsang ba'i dkyil 'khor du bsngags pa yin no zhes bya ba'i @43a * //	gsang ba'i dkyil 'khor du bsngags pa yin no zhes bya ba'i @43a * //	which is praised in the secret mandala.
['BO_T02_D1843:43a-1']	don to ; / de ltar sku'i dkyil 'khor bshad nas /	don to ; / de ltar sku'i dkyil 'khor bshad nas /	Thus, having explained the body mandala,
['BO_T02_D1843:43a-2']	gsung gi dkyil 'khor bshad pa'i phyir de nas zhes bya ba la sogs pa smos te /	gsung gi dkyil 'khor bshad pa'i phyir de nas zhes bya ba la sogs pa smos te /	in order to explain the speech mandala, [the Bhagavān] declares thereupon, etc.🔽Therein,
['BO_T02_D1843:43a-3']	de la / thugs kyi rdo rje rab 'dra ba //	de la / thugs kyi rdo rje rab 'dra ba //	like the vajra mind
['BO_T02_D1843:43a-4']	zhes bya ba ni snga ma bzhin no //	zhes bya ba ni snga ma bzhin no //	is as before.
['BO_T02_D1843:43a-5']	khru ni nyi shu'i tshad du bya //	khru ni nyi shu'i tshad du bya //	It should be made twenty cubits in size,
['BO_T02_D1843:43a-6']	zhes pa'ang khor yug tu'o //	zhes pa'ang khor yug tu'o //	all around.
['BO_T02_D1843:43a-7']	tshe dpag med pa'i phyag rgya che //	tshe dpag med pa'i phyag rgya che //	The great seal of Amitāyus,
['BO_T02_D1843:43a-8']	de yi dbus su gzhag par bya //	de yi dbus su gzhag par bya //	One should place it in the center of that.
['BO_T02_D1843:43a-9']	zhes bya ba ni ji ltar sku'i dkyil 'khor du rnam par snang mdzad bzhag pa de bzhin du 'dir tshe dpag med bzhag pa'o //	zhes bya ba ni ji ltar sku'i dkyil 'khor du rnam par snang mdzad bzhag pa de bzhin du 'dir tshe dpag med bzhag pa'o //	As it is said, “One should place Vairocana in the body maṇḍala,” in the same way, one should place Amitāyus here.
['BO_T02_D1843:43a-10', 'BO_T02_D1843:43a-11']	mchod pa yang sbyor ba'i mchod pa dang bdud rtsi lnga'i mchod pa ste snga ma bzhin no //🔽gsung gi dkyil 'khor bshad nas sku gsung thugs rab tu gsang ba spyi'i dkyil 'khor gyi tshul bstan pa'i phyir //	mchod pa yang sbyor ba'i mchod pa dang bdud rtsi lnga'i mchod pa ste snga ma bzhin no // gsung gi dkyil 'khor bshad nas sku gsung thugs rab tu gsang ba spyi'i dkyil 'khor gyi tshul bstan pa'i phyir //	The offering is the offering of union and the offering of the five elixirs, as before.
['BO_T02_D1843:43a-12']	de nas zhes bya ba la sogs pa smos te /	de nas zhes bya ba la sogs pa smos te /	Having explained the speech maṇḍala, in order to explain the method of the maṇḍala of the most secret body, speech, and mind in general, [the Bhagavān] declares, “Then,” and so on.
['BO_T02_D1843:43a-13']	de la / rdo rje 'dzin mchog gang yin mchog / mchog gang yin pa zhes bya ba ni dkyil 'khor gyi gtso bo sku gsung thugs kyi lha gang gis byas pa de dkyil 'khor yang de'i dkyil 'khor du 'gyur ba'i don to //	de la / rdo rje 'dzin mchog gang yin mchog / mchog gang yin pa zhes bya ba ni dkyil 'khor gyi gtso bo sku gsung thugs kyi lha gang gis byas pa de dkyil 'khor yang de'i dkyil 'khor du 'gyur ba'i don to //	There, “the supreme vajra holder” is the supreme one, and the one who makes the maṇḍala of the deity of body, speech, and mind is the maṇḍala.
['BO_T02_D1843:43a-14']	da ni dkyil 'khor thams cad kyi spyi'i thig gdab pa'i chog bstan pa'i phyir /	da ni dkyil 'khor thams cad kyi spyi'i thig gdab pa'i chog bstan pa'i phyir /	Now, in order to explain the method of the general maṇḍala measurements of all maṇḍalas, [the Bhagavān] declares, “Then,” and so on.
['BO_T02_D1843:43a-15']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	Then, etc.
['BO_T02_D1843:43a-16']	de la 'khor lo 'byung ba zhes bya ba ni rdo rje thig nyid do //	de la 'khor lo 'byung ba zhes bya ba ni rdo rje thig nyid do //	There, the “wheel arising” is the vajra line itself.
['BO_T02_D1843:43a-17']	h'um aom a'a:sv'a h'a zhes bya ba ni ye shes lnga'i thig gdab pa'i snying po'o //	h'um aom a'a:sv'a h'a zhes bya ba ni ye shes lnga'i thig gdab pa'i snying po'o //	Hum, om, ah, svā, hā are the essence of the five gnosis lines.
['BO_T02_D1843:43a-18']	rdo rje'i thig ni gdab pa dang / tshon rtsi dag ni dgye ba dag / sngags kyi sems dpas mi bya ste /	rdo rje'i thig ni gdab pa dang / tshon rtsi dag ni dgye ba dag / sngags kyi sems dpas mi bya ste /	The vajra line should not be drawn, nor the colors spread, by a mantra hero.
['BO_T02_D1843:43a-19']	'dir sngags pa ting nge 'dzin dang ldan pa tha na yang ye shes bka' la dbang thob pa'i sngags kyi sems dpa' zhes bya ste /	'dir sngags pa ting nge 'dzin dang ldan pa tha na yang ye shes bka' la dbang thob pa'i sngags kyi sems dpa' zhes bya ste /	Here, a mantra hero is one who has attained the gnosis consecration, even if only at the level of concentration.
['BO_T02_D1843:43a-20']	de sa ni bdag nyid kyis dkyil 'khor bri bar mi bya ste /	de sa ni bdag nyid kyis dkyil 'khor bri bar mi bya ste /	He should not draw the maṇḍala himself.🔽As stated above, he should have someone else draw it, with care.
['BO_T02_D1843:43a-21', 'BO_T02_D1843:43a-22']	g-yeng bar 'gyur ba'i phyir gong du 'byung ba bzhin du phra phab ste 'dir dkyil 'khor 'drir gzhug go zhes pa'o de nyid bstan pa'i phyir /🔽de bas dam tshig tshul shes pas //	g-yeng bar 'gyur ba'i phyir gong du 'byung ba bzhin du phra phab ste 'dir dkyil 'khor 'drir gzhug go zhes pa'o de nyid bstan pa'i phyir / de bas dam tshig tshul shes pas //	In order to demonstrate just that, he says,
['BO_T02_D1843:43a-23']	zhes bya ba la sogs pa gsungs pa ste /	zhes bya ba la sogs pa gsungs pa ste /	Therefore, one who knows the rules of the commitments, etc.
['BO_T02_D1843:43a-24']	g-yeng bas byang chub la ring du 'gyur ba'i phyir dbab pa la sogs pa dam tshig gi tshul shes pa'i rnal 'byor pas sngags kyi lha rnams lus kyi gnas rnams su phab ste dkyil 'khor bri ba'i las brtag cing spyad par bya'o //	g-yeng bas byang chub la ring du 'gyur ba'i phyir dbab pa la sogs pa dam tshig gi tshul shes pa'i rnal 'byor pas sngags kyi lha rnams lus kyi gnas rnams su phab ste dkyil 'khor bri ba'i las brtag cing spyad par bya'o //	Since distraction makes enlightenment distant, the yogi who knows the way of the commitments of descent and so forth should imagine the mantra deities descending to the body's places, and should examine and practice the work of drawing the mandala.
['BO_T02_D1843:43a-25']	de yang sku gsung thugs kyi bye brag gis rang gi rigs kyi lha dbab par bstan pa'i phyir /	de yang sku gsung thugs kyi bye brag gis rang gi rigs kyi lha dbab par bstan pa'i phyir /	Moreover, in order to show the descent of one's own clan's deity by way of the distinctions of body, speech, and mind,🔽it is said:
['BO_T02_D1843:43a-26']	rgyal chen rnam par snang mdzad dam /	rgyal chen rnam par snang mdzad dam /	The great king Vairochana,
['BO_T02_D1843:43a-27']	yang na spyan ni dbab par bya //	yang na spyan ni dbab par bya //	or else the eye should descend.
['BO_T02_D1843:43b-0', 'BO_T02_D1843:43b-1']	zhes bya ba @43b la sogs pa gsungs te /🔽de la sku'i dkyil 'khor 'dri na dbab snod rnam par snang mdzad du bsgoms te /	zhes bya ba @43b la sogs pa gsungs te / de la sku'i dkyil 'khor 'dri na dbab snod rnam par snang mdzad du bsgoms te /	And so forth.🔽If one is drawing the body mandala, one should meditate on the descent vessel as Vairochana,
['BO_T02_D1843:43b-2']	de'i lus la rnam par snang mdzad spyan dang bcas pa phab la dkyil 'khor 'drir gzhug go zhes bya ba'i don to //	de'i lus la rnam par snang mdzad spyan dang bcas pa phab la dkyil 'khor 'drir gzhug go zhes bya ba'i don to //	and then one should cause Vairochana together with the eye to descend into one's body, and then one should begin drawing the mandala. This is the meaning.
['BO_T02_D1843:43b-3']	de bzhin du gsung dang thugs dag la yang rdo rje chos dang rdo rje sems dpa' yum dang bcas pa phab ste dkyil 'khor bri bar bya'o //	de bzhin du gsung dang thugs dag la yang rdo rje chos dang rdo rje sems dpa' yum dang bcas pa phab ste dkyil 'khor bri bar bya'o //	Likewise, one should draw the maṇḍala of Vajradharma and Vajrasattva together with the consort, having caused them to descend into the speech and mind.
['BO_T02_D1843:43b-4']	de ltar byas na yid la dbang ba nyid gshegs te sku gsung thugs kyi dngos grub stsol bar 'gyur ro zhes bya ba'i don to //	de ltar byas na yid la dbang ba nyid gshegs te sku gsung thugs kyi dngos grub stsol bar 'gyur ro zhes bya ba'i don to //	If one does it in this way, the mind itself comes, and grants the spiritual powers of body, speech, and mind.
['BO_T02_D1843:43b-5']	kha cig na re 'dir ni ting nge 'dzin la mchog tu bsngags pa yin pas phyi'i bya ba la smad pa tsam yin te /	kha cig na re 'dir ni ting nge 'dzin la mchog tu bsngags pa yin pas phyi'i bya ba la smad pa tsam yin te /	Some say that here, since samādhi is praised as supreme, external activities are merely deprecated,
['BO_T02_D1843:43b-6']	dbab pa yang dkyil 'khor byin gyis brlab pa yin no zhes zer ro //	dbab pa yang dkyil 'khor byin gyis brlab pa yin no zhes zer ro //	and the descent is the consecration of the maṇḍala.
['BO_T02_D1843:43b-7']	da ni sngags kyi sems dpas bya ba'i thabs bstan pa'i phyir /	da ni sngags kyi sems dpas bya ba'i thabs bstan pa'i phyir /	Now, in order to teach the method of the mantra hero’s activities,
['BO_T02_D1843:43b-8']	sngags kyi sems dpas bya ba yang //	sngags kyi sems dpas bya ba yang //	[the Bhagavān] declares, “The mantra hero’s activities
['BO_T02_D1843:43b-9']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D1843:43b-10']	'dir slob ma dbang bskur ba'am de kho na nyid kyi don bsgom pa yang rung ste /	'dir slob ma dbang bskur ba'am de kho na nyid kyi don bsgom pa yang rung ste /	Here, whether it is the consecration of the disciple or the cultivation of the meaning of reality,
['BO_T02_D1843:43b-11']	sngags pas bya ba'i las ni dkyil 'khor ji lta ba bzhin du bskyed la /	sngags pas bya ba'i las ni dkyil 'khor ji lta ba bzhin du bskyed la /	the activity that the mantrin performs is the generation of the maṇḍala just as it is.
['BO_T02_D1843:43b-12']	khro bo'i rgyal po rnams kyi ye shes kyi dkyil 'khor spyan drangs te /	khro bo'i rgyal po rnams kyi ye shes kyi dkyil 'khor spyan drangs te /	The mandala of the pristine awareness of the kings of wrathful deities is invoked.
['BO_T02_D1843:43b-13']	zhar la 'ongs pa'i bgegs bskrad nas ji skad smos pa'i mchod pa rnams kyis mchod par bstan pa'i phyir //	zhar la 'ongs pa'i bgegs bskrad nas ji skad smos pa'i mchod pa rnams kyis mchod par bstan pa'i phyir //	In order to show that the obstacles that have come along with that are expelled, and that the offerings as they have been described are made,
['BO_T02_D1843:43b-14', 'BO_T02_D1843:43b-15']	rdo rje gsang ba rmad po che //🔽khro bo'i rgyal po bkug nas ni //	rdo rje gsang ba rmad po che // khro bo'i rgyal po bkug nas ni //	[the Bhagavān] declares, “The marvelous secret vajra,”
['BO_T02_D1843:43b-16']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	and so forth, up to “having summoned the king of wrathful deities.”
['BO_T02_D1843:43b-17']	de la / dam tshig mchod pa dus gsum du //	de la / dam tshig mchod pa dus gsum du //	“The pledge offerings in the three times”
['BO_T02_D1843:43b-18']	zhes bya ba ni sbyor ba dang dam rdzas bdud rtsi lnga'i mchod pa'o //	zhes bya ba ni sbyor ba dang dam rdzas bdud rtsi lnga'i mchod pa'o //	refers to the offering of the pledge substances, the five nectars.
['BO_T02_D1843:43b-19']	rmad du byung ba'i gtor ma dbul ba ni /	rmad du byung ba'i gtor ma dbul ba ni /	The offering of the marvelous sacrificial cake
['BO_T02_D1843:43b-20']	sha rnam pa lnga dang ldan pa'i gtor ma dkyil 'khor gyi lha la dbul lo //	sha rnam pa lnga dang ldan pa'i gtor ma dkyil 'khor gyi lha la dbul lo //	is the sacrificial cake endowed with the five kinds of meat, which is offered to the deities of the mandala.🔽The offering of feces, urine, oil-cake, and so forth
['BO_T02_D1843:43b-21']	bshang dang gci dang 'bru mar dang ; / zhes bya ba la sogs pa'i mchod pa yang dam tshig gi mchod pa nyid do //	bshang dang gci dang 'bru mar dang ; / zhes bya ba la sogs pa'i mchod pa yang dam tshig gi mchod pa nyid do //	is also a pledge offering.
['BO_T02_D1843:43b-22']	thig gdab pa yi cho ga 'di //	thig gdab pa yi cho ga 'di //	This ritual of the layout
['BO_T02_D1843:43b-23']	bdag nyid nam zhig spyod pa na //	bdag nyid nam zhig spyod pa na //	is to be performed by me at some time.
['BO_T02_D1843:43b-24']	zhes bya ba ni gal te bdag nyid ye shes kyi rtsal ngang mi ldan te /	zhes bya ba ni gal te bdag nyid ye shes kyi rtsal ngang mi ldan te /	This is the case if one is not endowed with the power of intuition.
['BO_T02_D1843:43b-25']	las dang po pa dag yin na 'di ltar bya ste /	las dang po pa dag yin na 'di ltar bya ste /	If one is a beginner, one should proceed in the following way.
['BO_T02_D1843:43b-26']	bla ma rnam par snang mdzad la sogs pa ji skad smos pa'i sku gsung thugs kyi lha ru bsgoms nas slob ma rdo rje las su dbang bskur te dag par bya'o //	bla ma rnam par snang mdzad la sogs pa ji skad smos pa'i sku gsung thugs kyi lha ru bsgoms nas slob ma rdo rje las su dbang bskur te dag par bya'o //	Having meditated on the guru as Vairocana, etc., as the deities of body, speech, and mind as mentioned, one should consecrate the disciple as the vajra action and purify him.
['BO_T02_D1843:43b-27']	sangs rgyas rgyal po lnga rnams ni //	sangs rgyas rgyal po lnga rnams ni //	The five buddhas, kings,
['BO_T02_D1843:43b-28']	rdo rje'i thig skud dag la dgod //	rdo rje'i thig skud dag la dgod //	are placed on the vajra thread.
['BO_T02_D1843:43b-29']	ces pa ni thig byin gyis brlab pa'i cho ga bya ba'o //	ces pa ni thig byin gyis brlab pa'i cho ga bya ba'o //	This is the ritual for consecrating the thread.🔽The colors are meditated as
['BO_T02_D1843:43b-30', 'BO_T02_D1843:43b-31']	rnam pa nyi shu rtsa lngar ni //🔽tshon rtsi dag kyang rnam par bsgom //	rnam pa nyi shu rtsa lngar ni // tshon rtsi dag kyang rnam par bsgom //	twenty-five aspects.
['BO_T02_D1843:44a-0']	@44a * // zhes bya ba ni ye shes nyi shu rtsa lnga'i bye brag gis sa tshon byin gyis brlab pa yin no //	@44a * // zhes bya ba ni ye shes nyi shu rtsa lnga'i bye brag gis sa tshon byin gyis brlab pa yin no //	This is the consecration of the colored powders by way of the twenty-five intuitions.
['BO_T02_D1843:44a-1']	kha cig na re 'di ni thig gi grangs yin te tshon yang 'di la ltos pa yin no zhes zer ro //	kha cig na re 'di ni thig gi grangs yin te tshon yang 'di la ltos pa yin no zhes zer ro //	Some say that this is the number of threads, and that the colors depend on this.
['BO_T02_D1843:44a-2']	sngags rnams thams cad nyid la yang //	sngags rnams thams cad nyid la yang //	For all the mantras,
['BO_T02_D1843:44a-3']	rdo rje h'um ni bsgom par bya //	rdo rje h'um ni bsgom par bya //	One should meditate on the vajra hūṃ.
['BO_T02_D1843:44a-4']	zhes bya ba ni slob dpon rigs gang yang rung bar bsgoms pa'i dbu rgyan du rdo rje h'um bsgom pa'o //	zhes bya ba ni slob dpon rigs gang yang rung bar bsgoms pa'i dbu rgyan du rdo rje h'um bsgom pa'o //	This means that one should meditate on the vajra hūṃ as the crown ornament of the master who has meditated on any of the five buddha families.
['BO_T02_D1843:44a-5']	de'i gnas lngar yang rigs lnga bkod de bsgoms nas dkyil 'khor gyi las byas na byin gyis rlob par 'gyur ro //	de'i gnas lngar yang rigs lnga bkod de bsgoms nas dkyil 'khor gyi las byas na byin gyis rlob par 'gyur ro //	Having arranged and meditated on the five families in his five places, if he performs the maṇḍala rite, he will be empowered.
['BO_T02_D1843:44a-6']	sngags kyi rgyud kyi bdag po ni //	sngags kyi rgyud kyi bdag po ni //	The lord of the mantra tantra
['BO_T02_D1843:44a-7']	rdo rje sems dpa'i ting 'dzin gnas //	rdo rje sems dpa'i ting 'dzin gnas //	dwells in the samādhi of Vajrasattva.
['BO_T02_D1843:44a-8']	zhags pa lcags kyu rdo rje bsnams ;	zhags pa lcags kyu rdo rje bsnams ;	Holding a noose, a goad, and a vajra,
['BO_T02_D1843:44a-9']	/ brtan pa'i blos ni brtag par bya //	/ brtan pa'i blos ni brtag par bya //	one should examine the signs with a firm mind.
['BO_T02_D1843:44a-10']	zhes bya ba ni mtshan ma brtag pa yin te /	zhes bya ba ni mtshan ma brtag pa yin te /	This is the examination of the signs.
['BO_T02_D1843:44a-11']	de ltar bsgoms pa'i bla mas dkyil 'khor 'dri ba'i dus su byang shar du re kh'a mtho gang ba zhig bris te /	de ltar bsgoms pa'i bla mas dkyil 'khor 'dri ba'i dus su byang shar du re kh'a mtho gang ba zhig bris te /	At the time of drawing the maṇḍala, the guru who has meditated in that way draws a cubit-sized line in the northeast.
['BO_T02_D1843:44a-12']	de bkab la de nas slob mas dkyil 'khor bri bla ma phyir byung ste bum pa byin gyis brlab pa bya'o ;	de bkab la de nas slob mas dkyil 'khor bri bla ma phyir byung ste bum pa byin gyis brlab pa bya'o ;	Having covered it, the disciple draws the maṇḍala. The guru comes out and performs the consecration of the vase.
['BO_T02_D1843:44a-13']	/ de nas nang du zhugs te re kh'a'i rtags blta bar bya ste /	/ de nas nang du zhugs te re kh'a'i rtags blta bar bya ste /	Then, having entered inside, he should examine the signs of the line.
['BO_T02_D1843:44a-14']	ji ltar zhags pa la sogs par snang na dngos grub 'grub pa'i mtshan ma yin no //	ji ltar zhags pa la sogs par snang na dngos grub 'grub pa'i mtshan ma yin no //	If one sees a rope, etc., it is a sign of the accomplishment of power.
['BO_T02_D1843:44a-15']	bshang gci dang 'bru mar la sogs pas sbyin sreg bya ba ni dbang rdzogs pa dang bya bar shes par bya'o //	bshang gci dang 'bru mar la sogs pas sbyin sreg bya ba ni dbang rdzogs pa dang bya bar shes par bya'o //	One should know that the burnt offering of feces, urine, oil-cake, etc., is to be performed in order to perfect the consecration.
['BO_T02_D1843:44a-16']	dbus su lha'i gzugs bsams te /	dbus su lha'i gzugs bsams te /	Having visualized the form of the deity in the center,
['BO_T02_D1843:44a-17']	'khor lo dag ni dbab par bya //	'khor lo dag ni dbab par bya //	one should cause the wheels to descend.
['BO_T02_D1843:44a-18']	zhes bya ba ni dkyil 'khor gyi bdag nyid gtso bo dbus su bsgoms te ye shes kyi dkyil 'khor dbab ste ji skad du gsungs pa'i sbyin sreg bya'o //	zhes bya ba ni dkyil 'khor gyi bdag nyid gtso bo dbus su bsgoms te ye shes kyi dkyil 'khor dbab ste ji skad du gsungs pa'i sbyin sreg bya'o //	This means that one should visualize the principal deity in the center of the mandala, cause the wisdom-being to descend, and perform the burnt offering as described.
['BO_T02_D1843:44a-19']	rnam gcig tu lha'i gtso bo'i gzugs su bdag nyid bsgoms te /	rnam gcig tu lha'i gtso bo'i gzugs su bdag nyid bsgoms te /	Alternatively, one should visualize oneself in the form of the principal deity,
['BO_T02_D1843:44a-20']	lha'i 'khor lo thams cad bdag gi khar phab ste bdag nyid thabs dang shes rab kyi sbyor bas sangs rgyas rnams 'od du zhu ste rdo rje'i lam nas yum gyi mkha' la 'phros te gsang ba nang gi sbyin sreg bya'o //	lha'i 'khor lo thams cad bdag gi khar phab ste bdag nyid thabs dang shes rab kyi sbyor bas sangs rgyas rnams 'od du zhu ste rdo rje'i lam nas yum gyi mkha' la 'phros te gsang ba nang gi sbyin sreg bya'o //	cause the entire wheel of deities to descend into one's mouth, and perform the inner burnt offering of the secret by the union of method and wisdom, whereby the buddhas melt into light, emerge from the vajra path into the space of the mother, and are scattered.
['BO_T02_D1843:44a-21']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1843:44a-22']	dbang po gnyis kyi dam tshig gi //	dbang po gnyis kyi dam tshig gi //	The pledge of the two organs
['BO_T02_D1843:44a-23']	sbyin sreg brgya rtsa brgyad du bya //	sbyin sreg brgya rtsa brgyad du bya //	is to perform the burnt offering one hundred and eight times.
['BO_T02_D1843:44a-24']	zhes gsungs so //	zhes gsungs so //	Thus it is stated.
['BO_T02_D1843:44a-25']	da ni slob ma dkyil 'khor du gzhug pa bstan pa'i phyir //	da ni slob ma dkyil 'khor du gzhug pa bstan pa'i phyir //	Now, in order to teach the entry of the disciples into the maṇḍala,
['BO_T02_D1843:44a-26']	rnam par snang mdzad sbyor ba yis //	rnam par snang mdzad sbyor ba yis //	[the Bhagavān] declares, “By the union with Vairocana,
['BO_T02_D1843:44a-27']	slob ma rdo rje las byung rnams //	slob ma rdo rje las byung rnams //	the disciples arisen from the vajra
['BO_T02_D1843:44a-28']	zhes bya ba la sogs pa gsungs te //	zhes bya ba la sogs pa gsungs te //	and so forth.
['BO_T02_D1843:44b-0']	'di'i sbyor ba ni slob ma rnam par snang mdzad du bsgoms pa'i gnas gsum du lha gsum bsgoms pa'i thugs kar yi ge a'a:bsgom ste de'i gnas gsum @44b du sku gsung thugs kyi rang bzhin gyi rdo rje gzung bar bya'o //	'di'i sbyor ba ni slob ma rnam par snang mdzad du bsgoms pa'i gnas gsum du lha gsum bsgoms pa'i thugs kar yi ge a'a:bsgom ste de'i gnas gsum @44b du sku gsung thugs kyi rang bzhin gyi rdo rje gzung bar bya'o //	Here, the union is the meditation on the three syllables in the three places of the disciples who are meditated on as Vairocana, and the holding of the vajra, which is the nature of body, speech, and mind, in their three places.
['BO_T02_D1843:44b-1']	de ltar byas na /	de ltar byas na /	If one does it in this way,
