segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2106:14', 'BO_T17_MW1PD95844_2106:15']	brlab par bya'o/_/de nas sngon bzhin du hrih_yig rnam par bsgoms nas/🔽nam mkha'i mthil du spro ba dang bsdu ba'i rim pas de las byung ba'i 'jig rten	brlab par bya'o/_/de nas sngon bzhin du hrih_yig rnam par bsgoms nas/ nam mkha'i mthil du spro ba dang bsdu ba'i rim pas de las byung ba'i 'jig rten	14	Then, as before, meditate on the syllable hriḥ,🔽and from that, emanate and absorb [light] in the expanse of space. Meditate on the nature of Īśvara,
['BO_T17_MW1PD95844_2106:16']	dbang phyug gi bdag nyid bsgom par bya ste/_'od zer dkar po bye ba dang ldan	dbang phyug gi bdag nyid bsgom par bya ste/_'od zer dkar po bye ba dang ldan	16	endowed with ten million white light rays,
['BO_T17_MW1PD95844_2106:17']	pa ral pa'i cod pan can/_'od dpag tu med pas dbu brgyan pa/_rgyan	pa ral pa'i cod pan can/_'od dpag tu med pas dbu brgyan pa/_rgyan	17	with a crown of matted hair, adorned with Amitābha,
['BO_T17_MW1PD95844_2106:18']	thams cad kyis brgyan pa/_pad+ma dang zla ba'i gdan la skyil krung phyed pas	thams cad kyis brgyan pa/_pad+ma dang zla ba'i gdan la skyil krung phyed pas	18	adorned with all ornaments, sitting in half-lotus posture on a lotus and moon seat,
['BO_T17_MW1PD95844_2106:19']	bzhugs pa/_phyag g.yas pa mchog sbyin/_g.yon pa pad+ma bsnams pa'o/_/	bzhugs pa/_phyag g.yas pa mchog sbyin/_g.yon pa pad+ma bsnams pa'o/_/	19	with the right hand in the boon-granting gesture and the left holding a lotus.
['BO_T17_MW1PD95844_2106:20']	g.yas phyogs logs na 'phags ma sgrol ma dang /_nor bzangs gzhon nu gnyis	g.yas phyogs logs na 'phags ma sgrol ma dang /_nor bzangs gzhon nu gnyis	20	On the right side are Noble Tārā and Sudhana.
['BO_T17_MW1PD95844_2106:21']	so/_/g.yon gyi logs na khro gnyer can dang rta mgrin gnyis so/_/de nas	so/_/g.yon gyi logs na khro gnyer can dang rta mgrin gnyis so/_/de nas	21	On the left side are Akṣobhya and Hayagrīva.
['BO_T17_MW1PD95844_2106:22']	bcom ldan 'das kyi spyi bor om yig_/mgrin par ahyig_/snying gar	bcom ldan 'das kyi spyi bor om yig_/mgrin par ahyig_/snying gar	22	Then, meditate on the syllable oṃ on the crown of the Bhagavān’s head, the syllable āḥ on his throat, and the syllable hūṃ on his heart.
['BO_T17_MW1PD95844_2106:23', 'BO_T17_MW1PD95844_2106:24']	hum yig bsgoms la ji srid mi skyo ba'i bar du'o/_/skyo na sngags bzlas par bya ste/🔽de la sngags ni 'di'o/_/om hrih_swa ha zhes pa ni 'phags pa 'jig rten dbang	hum yig bsgoms la ji srid mi skyo ba'i bar du'o/_/skyo na sngags bzlas par bya ste/ de la sngags ni 'di'o/_/om hrih_swa ha zhes pa ni 'phags pa 'jig rten dbang	23	Do this as long as you do not get tired. When you get tired, recite the mantra.🔽The mantra is: oṃ hrīḥ svāhā.🔽This is the sādhana of Noble Lokeśvara.
['BO_T17_MW1PD95844_2106:25']	phyug \u0f10pa ni'i sgrub thabs so/_/slob dpon rnyog pa med pas mdzad pa	phyug \u0f10pa ni'i sgrub thabs so/_/slob dpon rnyog pa med pas mdzad pa	25	It was composed by Master Vimalamitra.
['BO_T17_MW1PD95844_2106:26']	rdzogs so//_//	rdzogs so//_//	26	It is complete.
['BO_T17_MW1PD95844_2106:27']	'phags pa ba bgyis 'jig 'jig rten dbang phyug gi sgrub tha	'phags pa ba bgyis 'jig 'jig rten dbang phyug gi sgrub tha	27	The sādhana of Noble Avalokiteśvara
