segmentnr	original	analyzed	folio	translated
['BO_K12_D0481_H0449:2a-8']	skyes pa'i 'og tu rtag par ni //	skyes pa'i 'og tu rtag par ni //	2a	After arising, one should always🔽Meditate on the Buddha’s body
['BO_K12_D0481_H0449:2a-9']	sangs rgyas skur ni sgom pa dang // rang gi ye shes mchog phyag 'tshal //	sangs rgyas skur ni sgom pa dang // rang gi ye shes mchog phyag 'tshal //	2a	And pay homage to one’s supreme wisdom.
['BO_K12_D0481_H0449:2a-10']	rnal 'byor pa dang sems can kun //	rnal 'byor pa dang sems can kun //	2a	All yogis and sentient beings
['BO_K12_D0481_H0449:2a-11']	ma skyes pa ni yang dag skye //	ma skyes pa ni yang dag skye //	2a	Are truly born unborn.
['BO_K12_D0481_H0449:2a-12']	skyes pa'i 'og tu rtag par ni //	skyes pa'i 'og tu rtag par ni //	2a	After birth, one should always
['BO_K12_D0481_H0449:2a-13']	nyon mongs bag chags kyis sun 'byin //	nyon mongs bag chags kyis sun 'byin //	2a	Purify the latent tendencies of afflictions.
['BO_K12_D0481_H0449:2a-14']	lus can rnams ni 'khor gyur pa //	lus can rnams ni 'khor gyur pa //	2a	The bodies of embodied beings
['BO_K12_D0481_H0449:2b-0']	@2b sdug dang mi sdug rnam 'byed yin //	@2b sdug dang mi sdug rnam 'byed yin //	2b	Are distinguished as attractive and unattractive.
['BO_K12_D0481_H0449:2b-1']	sems gang de nyid sdug bsngal te //	sems gang de nyid sdug bsngal te //	2b	The mind itself is suffering,
['BO_K12_D0481_H0449:2b-2']	sems can rnams kyi lus 'byung ngo //	sems can rnams kyi lus 'byung ngo //	2b	From which the bodies of sentient beings arise.
['BO_K12_D0481_H0449:2b-3']	sems de yi ni rgyun nyid kyis //	sems de yi ni rgyun nyid kyis //	2b	By the continuity of that mind,
['BO_K12_D0481_H0449:2b-4']	'gro ba sdug bsngal gnon par 'gyur //	'gro ba sdug bsngal gnon par 'gyur //	2b	Beings are oppressed by suffering.
['BO_K12_D0481_H0449:2b-5']	rnam par snang mdzad rgyal ba mgon //	rnam par snang mdzad rgyal ba mgon //	2b	Vairocana, the protector, the victor,
['BO_K12_D0481_H0449:2b-6']	sangs rgyas thams cad bsdus gcig pu //	sangs rgyas thams cad bsdus gcig pu //	2b	The sole embodiment of all buddhas,
['BO_K12_D0481_H0449:2b-7']	sangs rgyas thams cad rtogs gyur pa //	sangs rgyas thams cad rtogs gyur pa //	2b	The one who realizes all buddhas,
['BO_K12_D0481_H0449:2b-8']	sangs rgyas 'khor ba sgrol ba po //	sangs rgyas 'khor ba sgrol ba po //	2b	The buddha who liberates from saṃsāra,🔽Endowed with the experience of compassion
['BO_K12_D0481_H0449:2b-9', 'BO_K12_D0481_H0449:2b-10']	sems can kun la phan pa'i phyir //🔽thugs rje'i nyams dang yang dag ldan //	sems can kun la phan pa'i phyir //🔽thugs rje'i nyams dang yang dag ldan //	2b	For the sake of benefiting all sentient beings,
['BO_K12_D0481_H0449:2b-11']	rgyu yi de nyid mnyam sbyor bas //	rgyu yi de nyid mnyam sbyor bas //	2b	By the union of the reality of the cause,
['BO_K12_D0481_H0449:2b-12']	'bras bu'i de nyid rnams kyang ston //	'bras bu'i de nyid rnams kyang ston //	2b	The realities of the result are also taught.
['BO_K12_D0481_H0449:2b-13']	'bras bu'i de nyid yang dag zhugs //	'bras bu'i de nyid yang dag zhugs //	2b	The reality of the result is truly entered,
['BO_K12_D0481_H0449:2b-14']	rgyu yi de nyid mi 'dod do //	rgyu yi de nyid mi 'dod do //	2b	But the reality of the cause is not accepted.
['BO_K12_D0481_H0449:2b-15']	gang du 'dod pa skyes gyur pa //	gang du 'dod pa skyes gyur pa //	2b	Wherever desire arises,
['BO_K12_D0481_H0449:2b-16']	de nyid 'khor ba'i bag chags yin //	de nyid 'khor ba'i bag chags yin //	2b	That is the latent tendency of saṃsāra.
['BO_K12_D0481_H0449:2b-17']	mkhas pa yi ni cho ga yis //	mkhas pa yi ni cho ga yis //	2b	By the ritual of the wise,
['BO_K12_D0481_H0449:2b-18']	bsgom pa ru ni yongs su btags //	bsgom pa ru ni yongs su btags //	2b	It is designated as meditation.
['BO_K12_D0481_H0449:2b-19']	gang zhig slar yang gcig gyur pa //	gang zhig slar yang gcig gyur pa //	2b	That which becomes one again
['BO_K12_D0481_H0449:2b-20']	rnal 'byor pa yi rnal 'byor byung //	rnal 'byor pa yi rnal 'byor byung //	2b	Is the yoga of the yogin.
['BO_K12_D0481_H0449:3a-0']	@3a *// sangs rgyas rjes dran la dmigs shing //	@3a *// sangs rgyas rjes dran la dmigs shing //	3a	Observing the recollection of the Buddha
['BO_K12_D0481_H0449:3a-1']	chos ni rjes su dmigs pa yi //	chos ni rjes su dmigs pa yi //	3a	And observing the Dharma,
['BO_K12_D0481_H0449:3a-2']	tshogs gnyis kyi ni sbyor ba yis //	tshogs gnyis kyi ni sbyor ba yis //	3a	By the union of the two accumulations,
['BO_K12_D0481_H0449:3a-3']	rkang gnyis dam pa nyid du 'gyur //	rkang gnyis dam pa nyid du 'gyur //	3a	One becomes the best of humans.
['BO_K12_D0481_H0449:3a-4']	bha gar ling ga rab bzhag ste //	bha gar ling ga rab bzhag ste //	3a	Placing the liṅga in the bhaga,
['BO_K12_D0481_H0449:3a-5']	sangs rgyas skur ni rnam par bsgom //	sangs rgyas skur ni rnam par bsgom //	3a	Meditate on the form of the Buddha.
['BO_K12_D0481_H0449:3a-6']	sangs rgyas rjes dran rnal 'byor pa //	sangs rgyas rjes dran rnal 'byor pa //	3a	The yogin who recollects the Buddha
['BO_K12_D0481_H0449:3a-7']	sangs rgyas sprin ni bsgom par bya //	sangs rgyas sprin ni bsgom par bya //	3a	Should meditate on the cloud of buddhas.
['BO_K12_D0481_H0449:3a-8']	bha gar ling ga rab bzhag ste //	bha gar ling ga rab bzhag ste //	3a	Placing the liṅga in the bhaga,
['BO_K12_D0481_H0449:3a-9']	rdo rje chos ni rnam par bsgom //	rdo rje chos ni rnam par bsgom //	3a	Meditate on Vajradharma.
['BO_K12_D0481_H0449:3a-10']	chos ni rjes dran rnal 'byor pa //	chos ni rjes dran rnal 'byor pa //	3a	The Dharma is the yoga of recollection.
['BO_K12_D0481_H0449:3a-11']	chos kyi sprin las char rab 'bebs //	chos kyi sprin las char rab 'bebs //	3a	The Dharma cloud rains down well.
['BO_K12_D0481_H0449:3a-12']	mtshan ma ling ga zhes bshad de //	mtshan ma ling ga zhes bshad de //	3a	The sign is explained as liṅga.
['BO_K12_D0481_H0449:3a-13']	phyag rgyas mtshan ma rnam pa bzhi //	phyag rgyas mtshan ma rnam pa bzhi //	3a	The seal is the four signs.
['BO_K12_D0481_H0449:3a-14']	'joms pas bha ga zhes bshad de //	'joms pas bha ga zhes bshad de //	3a	The bhaga is explained as the destroyer,
['BO_K12_D0481_H0449:3a-15']	nyon mongs 'joms pa'i dam pa yin //	nyon mongs 'joms pa'i dam pa yin //	3a	the supreme destroyer of afflictions.
['BO_K12_D0481_H0449:3a-16']	sems can kun gyi dngos kun gyi //	sems can kun gyi dngos kun gyi //	3a	All the things of all sentient beings
['BO_K12_D0481_H0449:3a-17', 'BO_K12_D0481_H0449:3a-18']	rang sems chos ni bsdus pa yin //🔽chos bdag med pa'i sbyor ba yis //	rang sems chos ni bsdus pa yin // chos bdag med pa'i sbyor ba yis //	3a	are included in one’s own mind.🔽If one kills with the yoga of the emptiness of phenomena,
['BO_K12_D0481_H0449:3a-19']	bsad na rang nyid 'chi bar 'gyur //	bsad na rang nyid 'chi bar 'gyur //	3a	one will die.
['BO_K12_D0481_H0449:3b-0']	rang gi sems @3b nyid rdzogs sangs rgyas //	rang gi sems @3b nyid rdzogs sangs rgyas //	3b	One’s own mind is the perfect buddha.
['BO_K12_D0481_H0449:3b-1']	rtogs par bya ba sems nyid yin //	rtogs par bya ba sems nyid yin //	3b	The mind itself is to be realized.
['BO_K12_D0481_H0449:3b-2']	rang gi sems nyid gsang bya ba //	rang gi sems nyid gsang bya ba //	3b	One’s own mind is to be kept secret.
['BO_K12_D0481_H0449:3b-3']	sems nyid kho na gsad par bya //	sems nyid kho na gsad par bya //	3b	The mind itself is to be killed.
['BO_K12_D0481_H0449:3b-4']	sbyor ba nyid dang yang dag 'brel //	sbyor ba nyid dang yang dag 'brel //	3b	The union itself is the true connection.
['BO_K12_D0481_H0449:3b-5']	gang yang srid pa 'byung ma yin //	gang yang srid pa 'byung ma yin //	3b	Whatever arises is not existence.
['BO_K12_D0481_H0449:3b-6']	gang tshe sangs rgyas de tshe ni //	gang tshe sangs rgyas de tshe ni //	3b	When there is buddhahood, at that time
['BO_K12_D0481_H0449:3b-7']	sbyor lnga sangs rgyas bdag ces bsgom //	sbyor lnga sangs rgyas bdag ces bsgom //	3b	one should meditate on the five unions as the self-buddha.
['BO_K12_D0481_H0449:3b-8']	ting 'dzin ye shes las byung ba //	ting 'dzin ye shes las byung ba //	3b	The five arise from the gnosis of samādhi.
['BO_K12_D0481_H0449:3b-9']	sangs rgyas nyid phyir mdor bsdus pas //	sangs rgyas nyid phyir mdor bsdus pas //	3b	For the sake of buddhahood, in brief,
['BO_K12_D0481_H0449:3b-10']	sangs rgyas rnal 'byor med pa ni //	sangs rgyas rnal 'byor med pa ni //	3b	Without the yoga of buddhahood,
['BO_K12_D0481_H0449:3b-11']	rnal 'byor pa ni 'tshang mi rgya //	rnal 'byor pa ni 'tshang mi rgya //	3b	The yogi will not become enlightened.
['BO_K12_D0481_H0449:3b-12']	phra mo'i dngos po ji bzhin mthong //	phra mo'i dngos po ji bzhin mthong //	3b	See the subtle entity as it is,
['BO_K12_D0481_H0449:3b-13']	sdug pa'i dngos por de bzhin te //	sdug pa'i dngos por de bzhin te //	3b	And the beautiful entity likewise.
['BO_K12_D0481_H0449:3b-14']	dngos dang dngos med khyad par ni //	dngos dang dngos med khyad par ni //	3b	The difference between entity and non-entity
['BO_K12_D0481_H0449:3b-15']	bsgom pa kun tu brtags pa yin //	bsgom pa kun tu brtags pa yin //	3b	Is imagined in meditation.
['BO_K12_D0481_H0449:3b-16']	dngos po bsgom pa'i dngos ma yin //	dngos po bsgom pa'i dngos ma yin //	3b	The entity is not the entity of meditation,
['BO_K12_D0481_H0449:3b-17']	bsgom par bya ba bsgom pa yin //	bsgom par bya ba bsgom pa yin //	3b	The object of meditation is the meditation.
['BO_K12_D0481_H0449:3b-18']	dngos po bsgoms par gyur pa yis //	dngos po bsgoms par gyur pa yis //	3b	By meditating on the entity,
['BO_K12_D0481_H0449:3b-19']	rang gi sems ni yongs su sbyangs //	rang gi sems ni yongs su sbyangs //	3b	One's mind is thoroughly purified.
['BO_K12_D0481_H0449:3b-20']	sangs rgyas sangs rgyas yul ma yin //	sangs rgyas sangs rgyas yul ma yin //	3b	The Buddha is not the object of the Buddha,
['BO_K12_D0481_H0449:3b-21']	sems can yul du'ang mi 'gyur gyi //	sems can yul du'ang mi 'gyur gyi //	3b	Nor is the sentient being the object.
['BO_K12_D0481_H0449:3b-22']	rang sems rtogs pas sangs rgyas te //	rang sems rtogs pas sangs rgyas te //	3b	By realizing one's own mind, one is enlightened;
['BO_K12_D0481_H0449:3b-23']	sangs rgyas sangs rgyas rtogs pas min //	sangs rgyas sangs rgyas rtogs pas min //	3b	The Buddha is not enlightened by realizing the Buddha.
['BO_K12_D0481_H0449:3b-24']	gnyis med sbyor ba 'di la yang //	gnyis med sbyor ba 'di la yang //	3b	In this union of non-duality,
['BO_K12_D0481_H0449:3b-25']	ting nge 'dzin gyi ye shes brtags /	ting nge 'dzin gyi ye shes brtags /	3b	The wisdom of samādhi is examined.
['BO_K12_D0481_H0449:3b-26']	rgyu yi de nyid ji ltar mthong //	rgyu yi de nyid ji ltar mthong //	3b	How is the suchness of the cause seen?
['BO_K12_D0481_H0449:3b-27']	'bras bu'i de nyid de nyid yin //	'bras bu'i de nyid de nyid yin //	3b	The suchness of the result is that suchness.
['BO_K12_D0481_H0449:3b-28']	rgyu yi de nyid cung zad med //	rgyu yi de nyid cung zad med //	3b	There is no slightest suchness of a cause.
['BO_K12_D0481_H0449:3b-29']	'bras bu'i de nyid de bzhin no //	'bras bu'i de nyid de bzhin no //	3b	The suchness of the effect is just like that.
['BO_K12_D0481_H0449:3b-30']	de nyid de ni de bzhin shes //	de nyid de ni de bzhin shes //	3b	That suchness is known to be just like that.
['BO_K12_D0481_H0449:3b-31']	de nyid rnal 'byor pa kun spyod //	de nyid rnal 'byor pa kun spyod //	3b	That suchness is the practice of all yogins.
['BO_K12_D0481_H0449:3b-32', 'BO_K12_D0481_H0449:4a-0']	rgyu yis rgyu ni dngos por min //🔽'bras bu'i dngos por 'bras bus @4a *//	rgyu yis rgyu ni dngos por min // 'bras bu'i dngos por 'bras bus @4a *//	3b	The cause is not a thing of the cause.🔽The effect is not a thing of the effect.
['BO_K12_D0481_H0449:4a-1']	min // rgyu de 'bras bu'i dngos por rung //	min // rgyu de 'bras bu'i dngos por rung //	4a	The cause is suitable as a thing of the effect.
['BO_K12_D0481_H0449:4a-2']	rang gi sems ni so sor rnang //	rang gi sems ni so sor rnang //	4a	One’s mind is individually discerning.
['BO_K12_D0481_H0449:4a-3']	ye shes de ni rgyu dngos te //	ye shes de ni rgyu dngos te //	4a	That wisdom is the thing of the cause.
['BO_K12_D0481_H0449:4a-4']	gsang de 'bras bu'i dngos po yin //	gsang de 'bras bu'i dngos po yin //	4a	That secret is the thing of the effect.
['BO_K12_D0481_H0449:4a-5']	gsang ba gnyis med spyod pa yis //	gsang ba gnyis med spyod pa yis //	4a	By the practice of the nondual secret,
['BO_K12_D0481_H0449:4a-6']	de yis dngos pos mchog yin no //	de yis dngos pos mchog yin no //	4a	that thing is supreme.
['BO_K12_D0481_H0449:4a-7']	de nyid de nyid rtogs gyur pa //	de nyid de nyid rtogs gyur pa //	4a	One who realizes that suchness
['BO_K12_D0481_H0449:4a-8']	gsang de gsang ba'i rnal 'byor ba //	gsang de gsang ba'i rnal 'byor ba //	4a	is the secret yogin of the secret.
['BO_K12_D0481_H0449:4a-9']	gsang ba de rig shes pa ste //	gsang ba de rig shes pa ste //	4a	One who knows that secret is
['BO_K12_D0481_H0449:4a-10']	mchog ni mchog gi rnal 'byor pa //	mchog ni mchog gi rnal 'byor pa //	4a	the supreme yogin of the supreme.
['BO_K12_D0481_H0449:4a-11']	sdug pa'i ngo bor gang bshad pa //	sdug pa'i ngo bor gang bshad pa //	4a	Whatever is explained as the essence of beauty
['BO_K12_D0481_H0449:4a-12']	mi sdug pa yang de yi dngos //	mi sdug pa yang de yi dngos //	4a	is also the essence of ugliness.
['BO_K12_D0481_H0449:4a-13']	sdug dang mi sdug gzugs gang yin //	sdug dang mi sdug gzugs gang yin //	4a	Whatever forms are beautiful or ugly,
['BO_K12_D0481_H0449:4a-14']	mi mthong de ni de bzhin gshegs //	mi mthong de ni de bzhin gshegs //	4a	the Tathāgata does not see them.
['BO_K12_D0481_H0449:4a-15']	rnam shes tsam ni med pa ru //	rnam shes tsam ni med pa ru //	4a	Consciousness is not nonexistent.
['BO_K12_D0481_H0449:4a-16']	rnal 'byor rnal 'byor 'byung mi 'gyur //	rnal 'byor rnal 'byor 'byung mi 'gyur //	4a	The yoga and the yogin will not arise.
['BO_K12_D0481_H0449:4a-17']	ji ltar ye shes mchog dag pa //	ji ltar ye shes mchog dag pa //	4a	Just as supreme pristine consciousness is pure,
['BO_K12_D0481_H0449:4a-18']	de ltar dag pa de bzhin gshegs //	de ltar dag pa de bzhin gshegs //	4a	The pure one is thus gone.
['BO_K12_D0481_H0449:4a-19']	rnam par shes pa rnam pa bzhi //	rnam par shes pa rnam pa bzhi //	4a	The four kinds of consciousness
['BO_K12_D0481_H0449:4a-20']	phyag rgya bzhi yi cho ga yis //	phyag rgya bzhi yi cho ga yis //	4a	Are the ritual of the four mudras.
['BO_K12_D0481_H0449:4a-21']	gsang ba gnyis med sbyor ba yis //	gsang ba gnyis med sbyor ba yis //	4a	By the secret union of nonduality,
['BO_K12_D0481_H0449:4a-22']	sku gsung thugs ni yang dag byung //	sku gsung thugs ni yang dag byung //	4a	The body, speech, and mind are perfectly produced.
['BO_K12_D0481_H0449:4a-23']	thugs ni phyag rgya chen po ste //	thugs ni phyag rgya chen po ste //	4a	The mind is the great mudra,
['BO_K12_D0481_H0449:4a-24']	dam tshig phyag rgya kun tu 'gro //	dam tshig phyag rgya kun tu 'gro //	4a	The pledge mudra is omnipresent,
['BO_K12_D0481_H0449:4a-25']	chos kyi phyag rgya gsung gi ste //	chos kyi phyag rgya gsung gi ste //	4a	The dharma mudra is speech,
['BO_K12_D0481_H0449:4a-26']	las kyi phyag rgya sku yi yin //	las kyi phyag rgya sku yi yin //	4a	And the action mudra is the body.
['BO_K12_D0481_H0449:4a-27']	rgya yis rgyas btab dngos po ni //	rgya yis rgyas btab dngos po ni //	4a	The entity that is sealed with the mudra
['BO_K12_D0481_H0449:4a-28']	gsang bdag gsang ba'i rnal 'byor pa'o //	gsang bdag gsang ba'i rnal 'byor pa'o //	4a	Is the lord of secrets, the secret yogin.
['BO_K12_D0481_H0449:4a-29']	rang rig pa yi ngo bo yis //	rang rig pa yi ngo bo yis //	4a	The essence of one’s vidyā
['BO_K12_D0481_H0449:4a-30']	ting 'dzin ye shes brtags pa yin //	ting 'dzin ye shes brtags pa yin //	4a	Is the examination of the pristine consciousness of samādhi.
['BO_K12_D0481_H0449:4a-31']	lus ngag sems su rnam brtags pa'i //	lus ngag sems su rnam brtags pa'i //	4a	The examination of body, speech, and mind
['BO_K12_D0481_H0449:4a-32']	bya ba rgyud du rnam btags pa //	bya ba rgyud du rnam btags pa //	4a	Is the examination of the action tantra.
['BO_K12_D0481_H0449:4b-0']	gsang ba rnam pa gsum @4b du bshad //	gsang ba rnam pa gsum @4b du bshad //	4b	The secret is explained in three parts,
['BO_K12_D0481_H0449:4b-1']	rdo rje las can sna tshogs bzhin //	rdo rje las can sna tshogs bzhin //	4b	Like the various vajra activities.
['BO_K12_D0481_H0449:4b-2']	sangs rgyas lnga yi bdag nyid ni //	sangs rgyas lnga yi bdag nyid ni //	4b	The nature of the five buddhas
['BO_K12_D0481_H0449:4b-3']	gsang ba'i ye shes bla med yin //	gsang ba'i ye shes bla med yin //	4b	The supreme secret pristine consciousness.
['BO_K12_D0481_H0449:4b-4']	phyag rgya bzhi po gsang ba de //	phyag rgya bzhi po gsang ba de //	4b	The four seals are the secret
['BO_K12_D0481_H0449:4b-5']	rnal 'byor pa yis las grub byed //	rnal 'byor pa yis las grub byed //	4b	That the yogin should accomplish the action.
['BO_K12_D0481_H0449:4b-6']	'byung ba chen po bzhi po yang //	'byung ba chen po bzhi po yang //	4b	The four great elements
['BO_K12_D0481_H0449:4b-7', 'BO_K12_D0481_H0449:4b-8']	phyag rgya bzhi zhes bshad pa yin //🔽phyag rgya bzhi yis mnyam sbyor ba //	phyag rgya bzhi zhes bshad pa yin // phyag rgya bzhi yis mnyam sbyor ba //	4b	Are explained as the four seals.🔽The union with the four seals
['BO_K12_D0481_H0449:4b-9']	lha mo bzhi dang yang dag sbyor //	lha mo bzhi dang yang dag sbyor //	4b	Is the perfect union with the four goddesses.
['BO_K12_D0481_H0449:4b-10']	sa ni spyan zhes bshad pa yin //	sa ni spyan zhes bshad pa yin //	4b	Earth is explained as Locanā,
['BO_K12_D0481_H0449:4b-11']	chu ni m'a ma k'i zhes bshad //	chu ni m'a ma k'i zhes bshad //	4b	And water is explained as Māmakī.
['BO_K12_D0481_H0449:4b-12']	me dang rlung zhes grags pa ni //	me dang rlung zhes grags pa ni //	4b	The one renowned as fire and air
['BO_K12_D0481_H0449:4b-13']	gos dkar mo dang sgrol ma yin //	gos dkar mo dang sgrol ma yin //	4b	Is Pāṇḍaravāsinī and Tārā.
['BO_K12_D0481_H0449:4b-14']	dbang chen sa yi khams yin te //	dbang chen sa yi khams yin te //	4b	The great dominion is the earth element,
['BO_K12_D0481_H0449:4b-15']	chu yi khams ni chu dkyil 'khor //	chu yi khams ni chu dkyil 'khor //	4b	And the water element is the water maṇḍala.
['BO_K12_D0481_H0449:4b-16']	me ni me yi khams yin te //	me ni me yi khams yin te //	4b	Fire is the fire element,
['BO_K12_D0481_H0449:4b-17']	rlung ni rlung gi dkyil 'khor ro //	rlung ni rlung gi dkyil 'khor ro //	4b	And air is the air maṇḍala.
['BO_K12_D0481_H0449:4b-18']	dbang chen kha dog ser po ste //	dbang chen kha dog ser po ste //	4b	The great dominion is the yellow color,
['BO_K12_D0481_H0449:4b-19']	gru bzhi pa ste rgyas pa yin //	gru bzhi pa ste rgyas pa yin //	4b	The square, and the increasing.
['BO_K12_D0481_H0449:4b-20']	chu yi dkyil 'khor zlum po ste //	chu yi dkyil 'khor zlum po ste //	4b	The water maṇḍala is the round,
['BO_K12_D0481_H0449:4b-21']	dkar po'i mdog can zhi ba'i yin //	dkar po'i mdog can zhi ba'i yin //	4b	The white color, and the pacifying.
['BO_K12_D0481_H0449:4b-22']	me yi dkyil 'khor kha dog dmar //	me yi dkyil 'khor kha dog dmar //	4b	The fire maṇḍala is the red color,
['BO_K12_D0481_H0449:4b-23']	gru gsum dbang gi las rnams la'o //	gru gsum dbang gi las rnams la'o //	4b	The triangle, and the action of power.
['BO_K12_D0481_H0449:4b-24']	rlung gi dkyil 'khor gzhu yi dbyings //	rlung gi dkyil 'khor gzhu yi dbyings //	4b	The maṇḍala of wind is the shape of a bow.
['BO_K12_D0481_H0449:4b-25']	nag po'i gdug pa'i las rnams la //	nag po'i gdug pa'i las rnams la //	4b	For the actions of the black wrathful one,
['BO_K12_D0481_H0449:4b-26']	'byung ba che bdag las grub pa //	'byung ba che bdag las grub pa //	4b	the great elements are the basis of accomplishment.
['BO_K12_D0481_H0449:4b-27']	las kyi dngos grub yon tan bzhi //	las kyi dngos grub yon tan bzhi //	4b	The qualities of the accomplishments of action
['BO_K12_D0481_H0449:4b-28']	las kyi dngos grub dngos grub mchog /	las kyi dngos grub dngos grub mchog /	4b	are the supreme accomplishments of action.
['BO_K12_D0481_H0449:4b-29']	'khor los bsgyur ba rnam pa bzhi //	'khor los bsgyur ba rnam pa bzhi //	4b	There are four types of universal monarchs.
['BO_K12_D0481_H0449:4b-30']	zhi ba la ni spyan gyi tshul //	zhi ba la ni spyan gyi tshul //	4b	For pacification, the method of the eyes;
['BO_K12_D0481_H0449:4b-31']	rgyas pa padma'i rdo rje can //	rgyas pa padma'i rdo rje can //	4b	for increase, the lotus and vajra;
['BO_K12_D0481_H0449:4b-32']	dbang la rnam par snang mdzad gnas //	dbang la rnam par snang mdzad gnas //	4b	for power, abiding in Vairocana;
['BO_K12_D0481_H0449:4b-33']	rdo rje khro bo mngon spyod la'o //	rdo rje khro bo mngon spyod la'o //	4b	for the fierce one, wrathful vajra.
['BO_K12_D0481_H0449:4b-34']	zhi ba dgongs ka bya ba yin //	zhi ba dgongs ka bya ba yin //	4b	Pacification is to be done in the evening;
['BO_K12_D0481_H0449:4b-35']	de bzhin rgyas pa snga dro la //	de bzhin rgyas pa snga dro la //	4b	likewise, increase in the morning;
['BO_K12_D0481_H0449:5a-0', 'BO_K12_D0481_H0449:5a-1']	gdug pa'i @5a *//🔽las rnams nyi ma'i gung //	gdug pa'i @5a *// las rnams nyi ma'i gung //	5a	for the fierce actions,🔽at midday;
['BO_K12_D0481_H0449:5a-2']	dbang gi las ni mtshan phyed bya //	dbang gi las ni mtshan phyed bya //	5a	for the action of power, at midnight.
['BO_K12_D0481_H0449:5a-3']	zhi la dkar po sbyar bar bya //	zhi la dkar po sbyar bar bya //	5a	For pacification, one should employ white;
['BO_K12_D0481_H0449:5a-4']	ser por snang ba rgyas pa la //	ser por snang ba rgyas pa la //	5a	for increase, yellow;
['BO_K12_D0481_H0449:5a-5']	dbang gi las la dmar po ste //	dbang gi las la dmar po ste //	5a	for the action of power, red;
['BO_K12_D0481_H0449:5a-6', 'BO_K12_D0481_H0449:5a-7']	gdug pa nag po rab tu sbyar //🔽ting 'dzin ye shes las byung ba //	gdug pa nag po rab tu sbyar // ting 'dzin ye shes las byung ba //	5a	for the fierce one, apply black.🔽The supreme accomplishment of action
['BO_K12_D0481_H0449:5a-8']	las kyi bsgrub pa dam pa yin //	las kyi bsgrub pa dam pa yin //	5a	arises from the gnosis of meditative concentration.
['BO_K12_D0481_H0449:5a-9']	bcom ldan dag pa bsgom bya ste //	bcom ldan dag pa bsgom bya ste //	5a	The Bhagavān is to be meditated on as pure,
['BO_K12_D0481_H0449:5a-10']	sangs rgyas kun las mi g-yo gyur //	sangs rgyas kun las mi g-yo gyur //	5a	not wavering from all buddhas.
['BO_K12_D0481_H0449:5a-11']	bha ga'i dbus su gsang ba'i bdag /	bha ga'i dbus su gsang ba'i bdag /	5a	In the center of the bhaga, the lord of secrets,
