segmentnr	original	analyzed	translated
['BO_K10_D0112_H0115:463b-6', 'BO_K10_D0112_H0115:464a-0']	med pa'i dpal zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston pa gzigs te /🔽bcom ldan 'das de'ang sngon byang chub sems dpa'i spyad pa spyod pa na ngas thams cad kyi dang por bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug pa nas ji skad sngar smon pa'i bar @464a *//	med pa'i dpal zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston pa gzigs te / bcom ldan 'das de'ang sngon byang chub sems dpa'i spyad pa spyod pa na ngas thams cad kyi dang por bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug pa nas ji skad sngar smon pa'i bar @464a *//	I see the buddha realm to the south of this buddha realm, past as many buddha realms as there are sands in the Ganges River, where there is a world system called Free from All Sorrow, where the thus-gone Glorious Absence of Sorrow resides, lives, and teaches the Dharma.
['BO_K10_D0112_H0115:464a-1']	dag bzhin no //	dag bzhin no //	That blessed one, when he was previously practicing bodhisattva conduct, I was the first to inspire him to genuinely and perfectly awaken to unsurpassed and perfect buddhahood, and so on, just as I have previously explained.
['BO_K10_D0112_H0115:464a-2']	de bzhin du sangs rgyas kyi zhing dzambu'i 'od ces bya ba na de bzhin gshegs pa chos kyi dbang phyug rnam sgrogs zhes bya ba dang / sangs rgyas kyi zhing lhun po rab gnas zhes bya ba na de bzhin gshegs pa 'gro ba'i dbang phyug s'a la'i dbang po zhes bya ba dang /	de bzhin du sangs rgyas kyi zhing dzambu'i 'od ces bya ba na de bzhin gshegs pa chos kyi dbang phyug rnam sgrogs zhes bya ba dang / sangs rgyas kyi zhing lhun po rab gnas zhes bya ba na de bzhin gshegs pa 'gro ba'i dbang phyug s'a la'i dbang po zhes bya ba dang /	In the buddha realm called Jāmbūprabhā, there was the thus-gone one called Proclamation of Dharma’s Lord.🔽In the buddha realm called Meru’s Steadfastness, there was the thus-gone one called Lord of Beings’ Sāla King.
['BO_K10_D0112_H0115:464a-3']	sangs rgyas kyi zhing yon tan dbang po'i ba gam zhes bya ba na de bzhin gshegs pa sengge bsgyings pa'i rgyal po zhes bya ba dang / sangs rgyas kyi zhing nor bu gzhir bkod ces bya ba na de bzhin gshegs pa sred med kyi bus rnam par rgyal ba'i snying po zhes bya ba dang /	sangs rgyas kyi zhing yon tan dbang po'i ba gam zhes bya ba na de bzhin gshegs pa sengge bsgyings pa'i rgyal po zhes bya ba dang / sangs rgyas kyi zhing nor bu gzhir bkod ces bya ba na de bzhin gshegs pa sred med kyi bus rnam par rgyal ba'i snying po zhes bya ba dang /	In the buddha realm called Qualities’ Canopy, there was the thus-gone one called Lion’s Majestic King. In the buddha realm called Arrayed with Jewel Foundations, there was the thus-gone one called Essence of Nārāyaṇa’s Victory.
['BO_K10_D0112_H0115:464a-4']	sangs rgyas kyi zhing 'od 'gyed yang dag bsags zhes bya ba na de bzhin gshegs pa yon tan bsgyings pa yang dag bsags zhes bya ba dang / sangs rgyas kyi zhing lha'i zla ba zhes bya ba na de bzhin gshegs pa skar ma'i snying po zhes bya ba dang /	sangs rgyas kyi zhing 'od 'gyed yang dag bsags zhes bya ba na de bzhin gshegs pa yon tan bsgyings pa yang dag bsags zhes bya ba dang / sangs rgyas kyi zhing lha'i zla ba zhes bya ba na de bzhin gshegs pa skar ma'i snying po zhes bya ba dang /	In the buddha realm called Accumulated Pure Radiance, the thus-gone Accumulated Majestic Qualities resides.🔽In the buddha realm called Divine Moon, the thus-gone Essence of Stars resides.🔽In the buddha realm called Sandalwood Root, the thus-gone Constellation-Famous resides.
['BO_K10_D0112_H0115:464a-5']	sangs rgyas kyi zhing tsandan gyi rtsa ba zhes bya ba na de bzhin gshegs pa rgyu skar chog grags pa zhes bya ba dang / sangs rgyas kyi zhing dri mchog ces bya ba na de bzhin gshegs pa bsod nams stobs s'a la'i rgyal po zhes bya ba dang /	sangs rgyas kyi zhing tsandan gyi rtsa ba zhes bya ba na de bzhin gshegs pa rgyu skar chog grags pa zhes bya ba dang / sangs rgyas kyi zhing dri mchog ces bya ba na de bzhin gshegs pa bsod nams stobs s'a la'i rgyal po zhes bya ba dang /	In the buddha realm called Supreme Fragrance, the thus-gone Merit-Strength-Sāla-King resides.
['BO_K10_D0112_H0115:464b-0']	sangs rgyas kyi zhing shin tu rtog pa zhes bya ba na de bzhin gshegs pa yid du 'ong ba'i sgra dbyangs rnam par bsgrags pa zhes bya ba dang / sangs rgyas kyi zhing rtsod med ces bya @464b bya ba na de bzhin gshegs pa s'a la'i thig pa'i rgyal po zhes bya ba dang /	sangs rgyas kyi zhing shin tu rtog pa zhes bya ba na de bzhin gshegs pa yid du 'ong ba'i sgra dbyangs rnam par bsgrags pa zhes bya ba dang / sangs rgyas kyi zhing rtsod med ces bya @464b bya ba na de bzhin gshegs pa s'a la'i thig pa'i rgyal po zhes bya ba dang /	In the buddha realm called Very Imagined, there was the thus-gone one called Proclamation of the Pleasing Sound of the Voice.🔽In the buddha realm called Free from Conflict, there was the thus-gone one called King of the Sāla Tree’s Web.
['BO_K10_D0112_H0115:464b-1']	sangs rgyas kyi zhing zla bsgrags zhes bya ba na de bzhin gshegs pa gzi brjid dbang phyug 'od ces bya ba dang / sangs rgyas kyi zhing mngon par sgrogs pa zhes bya ba na de bzhin gshegs pa sgra dbyangs yid du 'ong ba zhes bya ba dang /	sangs rgyas kyi zhing zla bsgrags zhes bya ba na de bzhin gshegs pa gzi brjid dbang phyug 'od ces bya ba dang / sangs rgyas kyi zhing mngon par sgrogs pa zhes bya ba na de bzhin gshegs pa sgra dbyangs yid du 'ong ba zhes bya ba dang /	In the buddha realm called Moon Proclamation, there was the thus-gone one called Light of the Lord of Splendor. In the buddha realm called Proclamation, there was the thus-gone one called Pleasing Sound.
['BO_K10_D0112_H0115:464b-2']	sangs rgyas kyi zhing rin chen khyu mchog ces bya ba na de bzhin gshegs pa klu dbang rin chen ngos zhes bya ba dang / sangs rgyas kyi zhing rin chen ljon shing 'bras bu dpag med rin po che zhes bya ba na de bzhin gshegs pa chos sprin sgra dbyangs dbang phyug zla ba zhes bya ba dang /	sangs rgyas kyi zhing rin chen khyu mchog ces bya ba na de bzhin gshegs pa klu dbang rin chen ngos zhes bya ba dang / sangs rgyas kyi zhing rin chen ljon shing 'bras bu dpag med rin po che zhes bya ba na de bzhin gshegs pa chos sprin sgra dbyangs dbang phyug zla ba zhes bya ba dang /	and in the buddha realm called Jewel of Infinite Fruitful Tree of Jewels, the thus-gone Lord of Melodious Cloud of Dharma Moon,
['BO_K10_D0112_H0115:464b-3']	de bzhin du lho phyogs logs kyi sangs rgyas bcom ldan 'das dpag tu med grangs med pa dag gi gdan dag g-yos shing /	de bzhin du lho phyogs logs kyi sangs rgyas bcom ldan 'das dpag tu med grangs med pa dag gi gdan dag g-yos shing /	and likewise, in the buddha realms of countless blessed buddhas in the south, the seats shook.
['BO_K10_D0112_H0115:464b-4']	sangs rgyas bcom ldan 'das de dag thams cad de bzhin gshegs pa sh'akya thub pa'i bsngags pa dang / snyan pa dang / grags pa brjod par mdzad pa da de'i tshe na lho phyogs logs na de bzhin gshegs pa'i pha nya byang chub sems dpa' dpag tu med grangs med pa'i dag kyang de bzhin gshegs pa sh'akya thub pa la yongs su zhu dang /	sangs rgyas bcom ldan 'das de dag thams cad de bzhin gshegs pa sh'akya thub pa'i bsngags pa dang / snyan pa dang / grags pa brjod par mdzad pa da de'i tshe na lho phyogs logs na de bzhin gshegs pa'i pha nya byang chub sems dpa' dpag tu med grangs med pa'i dag kyang de bzhin gshegs pa sh'akya thub pa la yongs su zhu dang /	All those blessed buddhas praised, extolled, and glorified the Thus-Gone Śākyamuni. At that time, messengers of the thus-gone ones, infinite and innumerable bodhisattvas, came from the south to ask the Thus-Gone Śākyamuni,
['BO_K10_D0112_H0115:464b-5']	chos mnyan pa'i bar gyi phyir me tog zla ba mdog mdzes dri ma med pa dag thogs te /	chos mnyan pa'i bar gyi phyir me tog zla ba mdog mdzes dri ma med pa dag thogs te /	At that time, messengers of the tathāgatas from the south, an infinite and innumerable number of bodhisattvas, came to the tathāgata Śākyamuni, bearing immaculate moon-colored flowers, in order to ask him questions and listen to the Dharma.
['BO_K10_D0112_H0115:465a-0', 'BO_K10_D0112_H0115:465a-1']	sangs rgyas kyi zhing mi mjed 'dir lhags pa'i bar du ji skad sngar smos pa bzhin @465a *//🔽du sbyar ro //	sangs rgyas kyi zhing mi mjed 'dir lhags pa'i bar du ji skad sngar smos pa bzhin @465a *// du sbyar ro //	They arrived in this Sahā buddhafield as described above.
['BO_K10_D0112_H0115:465a-2']	yang bcom ldan 'das kyis bka' stsal pa /	yang bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0112_H0115:465a-3']	rigs kyi bu /	rigs kyi bu /	“Son of noble family!
['BO_K10_D0112_H0115:465a-4']	ngas sangs rgyas kyi zhing 'di nas nub phyogs logs su sangs rgyas kyi zhing khrag khrig 'bum phrag dgu bcu rtsa bdun 'das pa de na sangs rgyas kyi zhing blo gros nye bar zhi ba zhes bya ba zhig yod pa de na de bzhin gshegs pa rin chen	ngas sangs rgyas kyi zhing 'di nas nub phyogs logs su sangs rgyas kyi zhing khrag khrig 'bum phrag dgu bcu rtsa bdun 'das pa de na sangs rgyas kyi zhing blo gros nye bar zhi ba zhes bya ba zhig yod pa de na de bzhin gshegs pa rin chen	I see the thus-gone Jewel Mountain, who resides in the buddha realm called Peaceful Intelligence, to the west of this buddha realm, past 9,700,000,000 buddha realms.
['BO_K10_D0112_H0115:465a-5']	ri bo zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston par gzigs te /	ri bo zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston par gzigs te /	He is alive and well and teaches the Dharma.
['BO_K10_D0112_H0115:465a-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0112_H0115:465a-7']	de'ang nga sngon byang chub sems dpar gyur cing spyad pa spyod pa na ngas thams cad kyi dang por bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug pa nas ji skad sngar smos pa'i bar dag bzhin no //	de'ang nga sngon byang chub sems dpar gyur cing spyad pa spyod pa na ngas thams cad kyi dang por bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug pa nas ji skad sngar smos pa'i bar dag bzhin no //	when I was a bodhisattva practicing bodhisattva conduct in the past, I was the first to inspire him to fully and perfectly awaken to unsurpassed and perfect buddhahood, as I have already explained.
['BO_K10_D0112_H0115:465a-8']	sangs rgyas kyi zhing rnams kyang de bzhin du sbyar te /	sangs rgyas kyi zhing rnams kyang de bzhin du sbyar te /	The same applies to the buddha realms.
['BO_K10_D0112_H0115:465a-9']	de bzhin gshegs pa 'od zer mchog gi mdzod ces bya ba dang / de bzhin gshegs pa dbyangs mkhyen mdzod ces bya ba dang / pa bla grags pa dang / kun tu snying po dang / tshangs pa'i me tog dang / sku mchog rnam par gnon dang /	de bzhin gshegs pa 'od zer mchog gi mdzod ces bya ba dang / de bzhin gshegs pa dbyangs mkhyen mdzod ces bya ba dang / pa bla grags pa dang / kun tu snying po dang / tshangs pa'i me tog dang / sku mchog rnam par gnon dang /	the Tathagata Arhat Suprabhasa, the Tathagata Arhat Ghosanandin, the Tathagata Arhat Samantabhadra, the Tathagata Arhat Brahmapuspa, the Tathagata Arhat Varakaya­vikramin,🔽
['BO_K10_D0112_H0115:465b-0']	chos kyi shugs kyi sgron ma dang / lhun po phrag med pa sgra dbyangs rnam par grags pa'i rgyal po dang / tshangs pa'i dbang po dbyangs dang / de bzhin du nub phyogs logs kyi sangs rgyas bcom ldan 'das dpag tu med grangs med pa gang dag gi @465b mtshan dag de bzhin gshegs pa sh'akya thub pas yongs su bsgrags pa de dag gi gdan dag g-yos shing /	chos kyi shugs kyi sgron ma dang / lhun po phrag med pa sgra dbyangs rnam par grags pa'i rgyal po dang / tshangs pa'i dbang po dbyangs dang / de bzhin du nub phyogs logs kyi sangs rgyas bcom ldan 'das dpag tu med grangs med pa gang dag gi @465b mtshan dag de bzhin gshegs pa sh'akya thub pas yongs su bsgrags pa de dag gi gdan dag g-yos shing /	the thus-gone Supreme Treasury of Light Rays, the thus-gone Treasury of Knowledge Sounds, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the thus-gone Treasury of the Essence of the Dharma, the
['BO_K10_D0112_H0115:465b-1']	de'i tshe na nub phyogs logs nas sangs rgyas kyi pho nya byang chub sems dpa' dpag tu med grangs med pa dag chos mnyan pa'i bar gyi phyir me tog zla ba mdog mdzes dri ma med pa dag thogs te /	de'i tshe na nub phyogs logs nas sangs rgyas kyi pho nya byang chub sems dpa' dpag tu med grangs med pa dag chos mnyan pa'i bar gyi phyir me tog zla ba mdog mdzes dri ma med pa dag thogs te /	At that time, from the west, countless, innumerable bodhisattvas, the Buddha’s messengers, came to listen to the Dharma, holding beautiful, stainless moon-like flowers.
['BO_K10_D0112_H0115:465b-2']	sangs rgyas kyi zhing mi mjed 'dir lhags shing 'khod pa'i bar du ji skad sngar smos pa bzhin du sbyar ro //	sangs rgyas kyi zhing mi mjed 'dir lhags shing 'khod pa'i bar du ji skad sngar smos pa bzhin du sbyar ro //	At that time, from the west, countless, innumerable bodhisattvas, messengers of the Buddha, holding beautiful, stainless moon-colored flowers, came to this Sahā Buddha-field for the sake of listening to the Dharma.🔽This should be connected in the same way as before.
