segmentnr	original	analyzed	folio	translated
['BO_T02_D1885:165a-1']	dang ser po la sogs pa'i ka brgyad kyis nye bar brgyan pa mchod pa'i lha mo dang ldan pa'i khyams bzhis yongs su bskor ba'i rtsig pa la sogs par rab tu 'phyang ba'i dra ba dang dra ba phyed pa dang / me long dang zla ba dang rnga yab dang /	dang ser po la sogs pa'i ka brgyad kyis nye bar brgyan pa mchod pa'i lha mo dang ldan pa'i khyams bzhis yongs su bskor ba'i rtsig pa la sogs par rab tu 'phyang ba'i dra ba dang dra ba phyed pa dang / me long dang zla ba dang rnga yab dang /	165a	Mirrors, moons, yak-tail whisks,🔽garlands, and banners are moved by the wind, and the sound of ringing bells resounds in the cardinal directions. The pavilion is adorned with the five articles of offering endowed with the five qualities of desire.
['BO_T02_D1885:165a-2']	phreng ba dang ba dan rlung gis bskyod pas g-yer ka'i sgra phyogs kyi sgo rnams su sgrogs pa dang ldan pa 'dod pa'i yon tan dang rab tu ldan pa'i mchod pa'i yo byad lngas brgyan pa'i snying po gcig pa yu ba dang bcas pa sna tshogs padma bcu	phreng ba dang ba dan rlung gis bskyod pas g-yer ka'i sgra phyogs kyi sgo rnams su sgrogs pa dang ldan pa 'dod pa'i yon tan dang rab tu ldan pa'i mchod pa'i yo byad lngas brgyan pa'i snying po gcig pa yu ba dang bcas pa sna tshogs padma bcu	165a	In the center is a single-tiered, multi-colored lotus with a stem.
['BO_T02_D1885:165a-3']	dgu la gnas pa'i nyi ma bdun dang zla ba bcu gnyis kyi gdan gnas ji lta bar gnas pa dang ldan pa bum pa gang ba brgyad dang / thub pa'i tshogs dpag tu med pa 'phro ba dang ldan pa byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa'i 'od zer 'phro ba dang ldan pa de bzhin gshegs pa thams cad kyi yon tan rin po che'i phung po gzhal yas khang bsam	dgu la gnas pa'i nyi ma bdun dang zla ba bcu gnyis kyi gdan gnas ji lta bar gnas pa dang ldan pa bum pa gang ba brgyad dang / thub pa'i tshogs dpag tu med pa 'phro ba dang ldan pa byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa'i 'od zer 'phro ba dang ldan pa de bzhin gshegs pa thams cad kyi yon tan rin po che'i phung po gzhal yas khang bsam	165a	The immeasurable mansion of the heap of jewels of the qualities of all tathāgatas should be imagined.
['BO_T02_D1885:165a-4']	par bya'o // de'i dbus kyi gdan la skyes bu chen po'i mtshan sum cu rtsa gnyis rdzogs par byed pa'i dbyangs kyi yi ge sum cu rtsa gnyis lugs las 'byung ba dang bzlog pa las phreng gnyis yongs su gyur pa las /	par bya'o // de'i dbus kyi gdan la skyes bu chen po'i mtshan sum cu rtsa gnyis rdzogs par byed pa'i dbyangs kyi yi ge sum cu rtsa gnyis lugs las 'byung ba dang bzlog pa las phreng gnyis yongs su gyur pa las /	165a	In the center of that, the thirty-two vowels that complete the thirty-two marks of a great being are the two rows [of syllables] that arise in the forward and reverse sequences.
['BO_T02_D1885:165a-5']	bla na med pa'i shes rab kyi rang bzhin zla ba rnam par bsams nas /	bla na med pa'i shes rab kyi rang bzhin zla ba rnam par bsams nas /	165a	Having imagined the moon, which is the nature of unsurpassed wisdom,
['BO_T02_D1885:165a-6']	de'i steng du so dang mchu las byung ba'i ba dang ksha yongs su spangs te /	de'i steng du so dang mchu las byung ba'i ba dang ksha yongs su spangs te /	165a	On top of that, having completely abandoned the vowels and consonants that arise from the teeth and lips,
['BO_T02_D1885:165a-7']	dpe byad bzang po brgyad cu yongs su rdzogs par byed pa'i ka la sogs pa nyis 'gyur gsal byed sum cu rtsa bzhi phreng gnyis kyi dbus su gnas pa /	dpe byad bzang po brgyad cu yongs su rdzogs par byed pa'i ka la sogs pa nyis 'gyur gsal byed sum cu rtsa bzhi phreng gnyis kyi dbus su gnas pa /	165a	the thirty-four consonants beginning with ka, which are the cause for perfecting the eighty minor marks, are arranged in two rows.
['BO_T02_D1885:165a-8']	dbyangs kyi yi ge bcu drug yongs su rdzogs pas yi ge brgyad cu las byung ba'i snying rje chen po'i rang bzhin gyi zla ba'i dkyil 'khor gzhan bsam par bya'o //	dbyangs kyi yi ge bcu drug yongs su rdzogs pas yi ge brgyad cu las byung ba'i snying rje chen po'i rang bzhin gyi zla ba'i dkyil 'khor gzhan bsam par bya'o //	165a	In the middle of those two rows, one should imagine another moon maṇḍala, which is the nature of great compassion, arising from the eighty syllables, complete with the sixteen vowels.
['BO_T02_D1885:165a-9']	'di gnyis kyang phan tshun so sor snang bas me long lta bu'i ye shes so //	'di gnyis kyang phan tshun so sor snang bas me long lta bu'i ye shes so //	165a	Since those two appear as separate entities, they are mirror-like wisdom.
['BO_T02_D1885:165a-10']	gcig tu gyur ba ni mnyam pa nyid kyi ye shes so //	gcig tu gyur ba ni mnyam pa nyid kyi ye shes so //	165a	Becoming one is the wisdom of uniformity.
['BO_T02_D1885:165a-11']	de'i steng du h'um dkar po las skyes pa'i rdo rje lnga pa padma r'a ga ltar dmar ba dang / de'i lte ba'i zla ba la gnas pa'i yi ge h'um brjod par bya ba dang rjod par byed pa'i dngos po las 'das pa'i ye shes kyi rang bzhin bsam mo //	de'i steng du h'um dkar po las skyes pa'i rdo rje lnga pa padma r'a ga ltar dmar ba dang / de'i lte ba'i zla ba la gnas pa'i yi ge h'um brjod par bya ba dang rjod par byed pa'i dngos po las 'das pa'i ye shes kyi rang bzhin bsam mo //	165a	On top of that, one should imagine the nature of the exalted wisdom that is beyond the state of being expressed and the state of expressing, the syllable hūṃ that is generated from the white hūṃ and is located on the moon in the center of the five-tined vajra that is red like a ruby.
['BO_T02_D1885:165a-12']	de nas ye shes de de bzhin gshegs pa spros pa la sogs pa'i rjes la /	de nas ye shes de de bzhin gshegs pa spros pa la sogs pa'i rjes la /	165a	Then, after the emanation of the tathāgatas and so forth,
['BO_T02_D1885:165a-13']	aom badzra a'atma ko&amp; ham /	aom badzra a'atma ko&amp; ham /	165a	one should recite the mantra oṃ vajra ātmāko ’haṃ🔽and make the declaration of identity.
['BO_T02_D1885:165b-0']	zhes nga rgyal bya ba ni bya ba nan tan gyi ye shes kyi rang bzhin du byas nas skad cig gis @165b zla ba dang phyag mtshan dang sa bon yongs su gyur pa las rnam par thar pa'i sgo gsum yongs su dag pa'i zhal gsum pa ste /	zhes nga rgyal bya ba ni bya ba nan tan gyi ye shes kyi rang bzhin du byas nas skad cig gis @165b zla ba dang phyag mtshan dang sa bon yongs su gyur pa las rnam par thar pa'i sgo gsum yongs su dag pa'i zhal gsum pa ste /	165b	Having made the declaration of identity, one should imagine that the exalted wisdom of the state of performing activities is generated in an instant from the moon, hand implement, and seed syllable.
['BO_T02_D1885:165b-1']	lus dang rtsa ba'i zhal ni dkar po /	lus dang rtsa ba'i zhal ni dkar po /	165b	The body and the principal face are white.
['BO_T02_D1885:165b-2']	g-yas pa dang g-yon pa'i zhal ni sngon po dang dam po'o //	g-yas pa dang g-yon pa'i zhal ni sngon po dang dam po'o //	165b	The right and left faces are blue and red.
['BO_T02_D1885:165b-3']	pha rol phyin ba drug gi rang bzhin ni phyag drug go //	pha rol phyin ba drug gi rang bzhin ni phyag drug go //	165b	The nature of the six perfections is the six arms.
['BO_T02_D1885:165b-4', 'BO_T02_D1885:165b-5']	rgyan sna tshogs kyis brgyan pa phyag gtso bo gnyis kyis rang dang 'dra ba'i rig ma la 'khyud cing zhal gyi ro myang ba la dgyes pa lhag ma bzhis rdo rje dmar po dang / ral gri dang nor bu dang padma 'dzin pa mi bskyod pa'i cod pan can /🔽rdo rje'i skyil mo krung gis gnas la shes rab dang thabs kyi rang bzhin chos kyi dbyings rnam par dag pa'i rang bzhin gyi ngo bo nyid dpal rdo rje sems dpa' de'i rang bzhin las grub par bdag nyid bsgom par bya'o zhes pa ni mngon par byang chub	rgyan sna tshogs kyis brgyan pa phyag gtso bo gnyis kyis rang dang 'dra ba'i rig ma la 'khyud cing zhal gyi ro myang ba la dgyes pa lhag ma bzhis rdo rje dmar po dang / ral gri dang nor bu dang padma 'dzin pa mi bskyod pa'i cod pan can / rdo rje'i skyil mo krung gis gnas la shes rab dang thabs kyi rang bzhin chos kyi dbyings rnam par dag pa'i rang bzhin gyi ngo bo nyid dpal rdo rje sems dpa' de'i rang bzhin las grub par bdag nyid bsgom par bya'o zhes pa ni mngon par byang chub	165b	Adorned with various ornaments, with the two principal hands embracing a knowledge-woman similar to oneself, and with the remaining four hands holding a red vajra, a sword, a gem, and a lotus, with Akṣobhya as the crest-jewel,
['BO_T02_D1885:165b-6']	pa rnam pa lnga'o //	pa rnam pa lnga'o //	165b	seated in the vajra posture, one should meditate on oneself as having the nature of the essence of the pure nature of the realm of reality, which is the nature of wisdom and method, the nature of glorious Vajrasattva. This is the fivefold manifest enlightenment.
['BO_T02_D1885:165b-7']	de nas rjes su chags pas 'dul ba'i skye bo rjes su gzung ba'i phyir //	de nas rjes su chags pas 'dul ba'i skye bo rjes su gzung ba'i phyir //	165b	Then, in order to take care of those to be guided by passion,
['BO_T02_D1885:165b-8']	sgyu ma'i bde ba'i sras sangs rgyas kyi tshogs bdag nyid kyi lus la bcug pas bdag nyid rgyas pa'i lha mos mnyes par byas nas /	sgyu ma'i bde ba'i sras sangs rgyas kyi tshogs bdag nyid kyi lus la bcug pas bdag nyid rgyas pa'i lha mos mnyes par byas nas /	165b	the illusory bliss-born sons, the assembly of buddhas, are caused to enter one's body.
['BO_T02_D1885:165b-9']	yang des spyan ma la sogs pa'i lha mo de phyung bas rang dang mtshungs pa'i nang du bsgoms nas /	yang des spyan ma la sogs pa'i lha mo de phyung bas rang dang mtshungs pa'i nang du bsgoms nas /	165b	Also, since that [buddha] emanates goddesses such as Buddhalocana and so on, meditate on them as similar to oneself.
['BO_T02_D1885:165b-10']	bdag nyid mnyes shing gnyi ga'i rjes su chags par byas nas /	bdag nyid mnyes shing gnyi ga'i rjes su chags par byas nas /	165b	Please the self and arouse passion in both.
['BO_T02_D1885:165b-11']	de bzhin du dkyil 'khor gyi 'khor lo'i de bzhin gshegs pa rnams bdag nyid kyi lus la zhugs te /	de bzhin du dkyil 'khor gyi 'khor lo'i de bzhin gshegs pa rnams bdag nyid kyi lus la zhugs te /	165b	In that way, the tathāgatas of the mandala circle enter one’s body.
['BO_T02_D1885:165b-12']	snying rje'i sa bon gyi 'od zer gyis reg pas zla ba gzhan pa'i gzugs su gyur nas /	snying rje'i sa bon gyi 'od zer gyis reg pas zla ba gzhan pa'i gzugs su gyur nas /	165b	The seed of compassion is touched by light rays, transforming into another moon.
['BO_T02_D1885:165b-13']	rang gi rdo rje'i lam nas rig ma'i padmar lhung bar bltas te /	rang gi rdo rje'i lam nas rig ma'i padmar lhung bar bltas te /	165b	It falls into the lotus of the knowledge consort through one’s vajra path.
['BO_T02_D1885:165b-14']	skad cig de yongs su gyur pa las mi bskyod pas gtso byas pa'i rten dang brten pa'i dkyil 'khor bsams te /	skad cig de yongs su gyur pa las mi bskyod pas gtso byas pa'i rten dang brten pa'i dkyil 'khor bsams te /	165b	View that and imagine the Akṣobhya-principal mandala of the support and the supported arises instantly from the complete transformation.
['BO_T02_D1885:165b-15']	blo yis skye bo'i tshigs dbugs dbyung ba'i phyir der gzhug par bya'o //	blo yis skye bo'i tshigs dbugs dbyung ba'i phyir der gzhug par bya'o //	165b	In order to inspire the minds of beings, one should enter there.
['BO_T02_D1885:165b-16']	de'i rjes la snying rje'i sa bon las 'od zer gyis bkug pa'i de bzhin gshegs pa rnams zhal du zhu bas de rnams dbang bskur bar bya'o //	de'i rjes la snying rje'i sa bon las 'od zer gyis bkug pa'i de bzhin gshegs pa rnams zhal du zhu bas de rnams dbang bskur bar bya'o //	165b	After that, the Tathagatas summoned by the light rays from the seed of compassion should be caused to enter his mouth and confer initiation.
['BO_T02_D1885:165b-17']	de'i rjes la de'i mthus de rnams sa'i snying po la sogs pa'i dkyil 'khor gyi 'khor lo'i bdag nyid rdzogs par bltas nas /	de'i rjes la de'i mthus de rnams sa'i snying po la sogs pa'i dkyil 'khor gyi 'khor lo'i bdag nyid rdzogs par bltas nas /	165b	After that, by the power of that, one should view the perfection of the essence of the earth and so forth as the nature of the circle of the mandala.
['BO_T02_D1885:165b-18', 'BO_T02_D1885:165b-19']	ksham dzr'im kham gam shkam sam gi sa bon rnams kyi rin pas sa'i snying po phyag na rdo rje nam mkha'i snying po 'jig rten dbang phyug sgrib pa rnam par sel ba kun du bzang po rnams so //🔽dza: h'um bam ho: kham ram gyis bon rnams kyis /	ksham dzr'im kham gam shkam sam gi sa bon rnams kyi rin pas sa'i snying po phyag na rdo rje nam mkha'i snying po 'jig rten dbang phyug sgrib pa rnam par sel ba kun du bzang po rnams so // dza: h'um bam ho: kham ram gyis bon rnams kyis /	165b	The seed syllables of the essence of the earth and so forth are kṣaṃ, jriṃ, khaṃ, gaṃ, śaṃ, saṃ, and saṃ.
['BO_T02_D1885:166a-0']	@166a * // gzugs sgra dri ro reg bya chos kyi dbyings kyi rdo rje ma rnams so //	@166a * // gzugs sgra dri ro reg bya chos kyi dbyings kyi rdo rje ma rnams so //	166a	The seed syllables of the vajra of form, sound, smell, taste, touch, and the realm of phenomena are jraṃ, hūṃ, vaṃ, hoḥ, khaṃ, and raṃ.
['BO_T02_D1885:166a-1']	lam m'am pam h'am gi sa bon rnams kyis spyan ma m'a ma ka'i gos dkar mo sgrol ma rnams so //	lam m'am pam h'am gi sa bon rnams kyis spyan ma m'a ma ka'i gos dkar mo sgrol ma rnams so //	166a	The seed syllables of Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā are laṃ, māṃ, paṃ, and tāṃ.
['BO_T02_D1885:166a-2']	brum a'am dzr'im kham h'um zhes bya bas rnam par snang mdzad rin chen 'byung ldan 'od dpag tu med pa don yod grub pa mi bskyod pa rnams bton nas thams cad de dang de'i don byed par dmigs nas //	brum a'am dzr'im kham h'um zhes bya bas rnam par snang mdzad rin chen 'byung ldan 'od dpag tu med pa don yod grub pa mi bskyod pa rnams bton nas thams cad de dang de'i don byed par dmigs nas //	166a	By bruam aom dzriim kham hum, one should visualize that Vairochana, Ratnasambhava, Amitabha, Amoghasiddhi, and Akshobhya perform their respective functions.
['BO_T02_D1885:166a-3']	de nyid gsum gyis bon bton pa'i gsang ba'i dkyil 'khor dngos po thams cad kyi bdag nyid kyi gzhal yas khang la zhugs par bsam mo //	de nyid gsum gyis bon bton pa'i gsang ba'i dkyil 'khor dngos po thams cad kyi bdag nyid kyi gzhal yas khang la zhugs par bsam mo //	166a	 One should think that they enter into the celestial mansion, which is the nature of all things, the secret mandala that is extracted by the three seed syllables.
['BO_T02_D1885:166a-4']	de'i rjes la dkyil 'khor dang bcas pa'i 'jam pa'i rdo rje dri za'i sems can gyi gzugs can 'dod chags chen po'i bdag nyid kyi zhal du zhugs nas snying gar zhu ste rdo rje nas bton nas /	de'i rjes la dkyil 'khor dang bcas pa'i 'jam pa'i rdo rje dri za'i sems can gyi gzugs can 'dod chags chen po'i bdag nyid kyi zhal du zhugs nas snying gar zhu ste rdo rje nas bton nas /	166a	 After that, one should think that the entire mandala, together with Manjushri, enters into the mouth of the gandharva sentient being, who has the nature of great passion, and melts into the heart, and is extracted from the vajra.
['BO_T02_D1885:166a-5', 'BO_T02_D1885:166a-6']	rang dang mtshungs pa'i rig ma'i padma'i nang du lhung bas dmar zhing 'bar ba'i khro bo gnyis kyis brten pa'i aom a'a: h'um zhes bya ba'i yi ge gsum gyi rang bzhin du bltas nas 'dod chags kyi mes bzhu ste /🔽de dang reg pas bdag nyid dang rig ma dang bcas pa zla ba'i dkyil 'khor gyi steng du /	rang dang mtshungs pa'i rig ma'i padma'i nang du lhung bas dmar zhing 'bar ba'i khro bo gnyis kyis brten pa'i aom a'a: h'um zhes bya ba'i yi ge gsum gyi rang bzhin du bltas nas 'dod chags kyi mes bzhu ste / de dang reg pas bdag nyid dang rig ma dang bcas pa zla ba'i dkyil 'khor gyi steng du /	166a	Having fallen into the lotus of the knowledge-woman who is similar to oneself, one should view the three syllables, Om, Ah, Hum, which are the nature of the two wrathful beings, red and blazing.🔽Having melted by the fire of passion, one should view the moon-disk upon which is the moon-disk of bodhicitta, resembling the bow of Kama.
['BO_T02_D1885:166a-7']	dbang po'i gzhu dang mtshungs pa'i byang chub kyi sems kyi zla ba'i dkyil 'khor rnam par blta bar bya'o / de nas de'i 'od zer gyis bskul ba'i de bzhin gshegs pa'i 'od zer las byung bar gyur pa'i yun ring du goms par byas pa'i mi dmigs pa'i snying	dbang po'i gzhu dang mtshungs pa'i byang chub kyi sems kyi zla ba'i dkyil 'khor rnam par blta bar bya'o / de nas de'i 'od zer gyis bskul ba'i de bzhin gshegs pa'i 'od zer las byung bar gyur pa'i yun ring du goms par byas pa'i mi dmigs pa'i snying	166a	Then, one should view the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama, upon which is the moon-disk of bodhicitta, resembling the bow of Kama
['BO_T02_D1885:166a-8']	rje chen po dang / byams pa la sogs pa'i rang bzhin gyi m'a ma ka'i dang spyan ma dang gos dkar mo dang sgrol ma rnams rang rang gi gnas nas gnas pas 'di lta bskul bar bsam mo //	rje chen po dang / byams pa la sogs pa'i rang bzhin gyi m'a ma ka'i dang spyan ma dang gos dkar mo dang sgrol ma rnams rang rang gi gnas nas gnas pas 'di lta bskul bar bsam mo //	166a	The great lords, and the natural mothers such as Maitreya, Locana, Mamaki, Pandara, and Tara, who are in their own places, are to be thought of as being invoked from their own places.
['BO_T02_D1885:166a-9']	sems can khams na gnas pa'i dbang phyug khyod ni rdo rje thugs //	sems can khams na gnas pa'i dbang phyug khyod ni rdo rje thugs //	166a	You, the Lord who dwells in the realm of sentient beings, are the vajra mind.
['BO_T02_D1885:166a-10']	dga' ba'i yid 'ong don chen 'dod pas bdag la bskyab tu gsol //	dga' ba'i yid 'ong don chen 'dod pas bdag la bskyab tu gsol //	166a	I pray to you for protection, with a mind of joy, for the sake of the great goal.
['BO_T02_D1885:166a-11']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	166a	Lord, if today you wish me to live,
['BO_T02_D1885:166a-12']	sems can yab chen gnyen mchog bdag la dbyes par mdzad du gsol //	sems can yab chen gnyen mchog bdag la dbyes par mdzad du gsol //	166a	I pray to you, the great father of sentient beings, the supreme friend.
['BO_T02_D1885:166a-13']	rdo rje'i sku khyod bka' yi 'khor lo sems can kun la phan //	rdo rje'i sku khyod bka' yi 'khor lo sems can kun la phan //	166a	You, the vajra body, the wheel of speech, are for the benefit of all sentient beings.
['BO_T02_D1885:166a-14']	sangs rgyas don du byang chub mchog tu rab tu phan par gzigs //	sangs rgyas don du byang chub mchog tu rab tu phan par gzigs //	166a	You see the supreme benefit for the sake of buddhahood.
['BO_T02_D1885:166a-15']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	166a	Lord, if today you wish me to live,
['BO_T02_D1885:166a-16']	'dod chags dam tshig chags pas bdag la dgyes bar mdzad du gsol //	'dod chags dam tshig chags pas bdag la dgyes bar mdzad du gsol //	166a	I pray to you, the one who delights in the passion of the commitment of desire.
['BO_T02_D1885:166b-0']	khyod ni rdo rje'i @166b gsung ste kun la phan zhing thugs brtse ba //	khyod ni rdo rje'i @166b gsung ste kun la phan zhing thugs brtse ba //	166b	You are the vajra speech, beneficial to all, compassionate,
['BO_T02_D1885:166b-1']	sems can 'jig rten dag ni don mdzad pa la rtag tu brtson //	sems can 'jig rten dag ni don mdzad pa la rtag tu brtson //	166b	Always striving to benefit beings and the world.
['BO_T02_D1885:166b-2']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	166b	Lord, if today you wish to keep me alive,
['BO_T02_D1885:166b-3']	spyod pa dri med kun du bzang po bdag la dgyes par mdzad du gsol //	spyod pa dri med kun du bzang po bdag la dgyes par mdzad du gsol //	166b	Then delight me with pure, all-good conduct.
['BO_T02_D1885:166b-4']	khyod ni rdo rje 'dod pas dam tshig mchog gi phan don che //	khyod ni rdo rje 'dod pas dam tshig mchog gi phan don che //	166b	You are the supreme commitment of vajra desire, greatly beneficial,
['BO_T02_D1885:166b-5']	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam pa nyid gzigs pa //	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam pa nyid gzigs pa //	166b	The supreme heir of perfect complete buddhahood, seeing equality.
['BO_T02_D1885:166b-6']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	166b	Lord, if today you wish to keep me alive,
['BO_T02_D1885:166b-7']	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	166b	Then delight me, the treasure of many precious qualities.
['BO_T02_D1885:166b-8']	ces bya ba'i glu'i don thos pas sgra brnyan ltar bsams nas /	ces bya ba'i glu'i don thos pas sgra brnyan ltar bsams nas /	166b	Having contemplated the meaning of this song like an echo,
['BO_T02_D1885:166b-9']	snying rje gzhan gyi dbang du gyur pas stong pa nyid kyi ting nge 'dzin gyi rgud pa ltar bsams te //	snying rje gzhan gyi dbang du gyur pas stong pa nyid kyi ting nge 'dzin gyi rgud pa ltar bsams te //	166b	One should contemplate the decline of the emptiness samadhi due to being under the power of compassion.
['BO_T02_D1885:166b-10']	'gro ba ma lus pa sgyur ma lta bu ra bltas nas /	'gro ba ma lus pa sgyur ma lta bu ra bltas nas /	166b	Having looked at all living beings as like a magical creation,
['BO_T02_D1885:166b-11']	zla ba zhu ba las gyur ba'i 'od zer rab tu 'phro ba'i mam gi yi ge'i rang bzhin du gyur te /	zla ba zhu ba las gyur ba'i 'od zer rab tu 'phro ba'i mam gi yi ge'i rang bzhin du gyur te /	166b	the moon melts, and from that a ray of light radiates, the nature of the syllable mam.
['BO_T02_D1885:166b-12']	de nas de yongs su gyur pa'i ral gri'i yu bar gnas pa'i zla ba la gnas pa'i gsal ba'i mam gi yi ge las 'jam pa'i rdo rjer gyur te phung nas sems can gyi don byas nas /	de nas de yongs su gyur pa'i ral gri'i yu bar gnas pa'i zla ba la gnas pa'i gsal ba'i mam gi yi ge las 'jam pa'i rdo rjer gyur te phung nas sems can gyi don byas nas /	166b	Then, from that completely transformed into a sword handle, on a moon stands a clear syllable mam, from which arises Manjushri, who having performed the welfare of living beings,
['BO_T02_D1885:166b-13']	de nyid du zhugs te ral gril sogs pa yongs su gyur pa las sku mdog dang zhal gtso bor gur gsum gzhon nu ltar yid du 'ongs zhing mdzes pa g-yas dang g-yon pa'i zhal ni sngo ba dang dkar ba sna tshogs pa'i rgyan gyis yid du 'ongs zhing	de nyid du zhugs te ral gril sogs pa yongs su gyur pa las sku mdog dang zhal gtso bor gur gsum gzhon nu ltar yid du 'ongs zhing mdzes pa g-yas dang g-yon pa'i zhal ni sngo ba dang dkar ba sna tshogs pa'i rgyan gyis yid du 'ongs zhing	166b	dissolves into that, and from the transformation of the sword handle and so forth, arises the body, with three faces, the principal one the color of a parrot, the right one blue, and the left one white, pleasing and beautiful like a youth, with various ornaments,
['BO_T02_D1885:166b-14']	rin po che'i rang bzhin gyi cod pan can //	rin po che'i rang bzhin gyi cod pan can //	166b	and a crown of jewels.
['BO_T02_D1885:166b-15']	phyag dang po gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa phyag lhag ma rnams kyis rim pa ji lta ba bzhin du ral gri dang mda' dang autpala sngon po dang gzhu 'dzin pa /	phyag dang po gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa phyag lhag ma rnams kyis rim pa ji lta ba bzhin du ral gri dang mda' dang autpala sngon po dang gzhu 'dzin pa /	166b	The first two of his hands embrace a knowledge goddess similar to himself, and the remaining hands hold a sword, an arrow, a blue lotus, and a bow, respectively.
['BO_T02_D1885:166b-16', 'BO_T02_D1885:166b-17']	rnam par snang mdzad la sogs pa'i sangs rgyas kyi tshogs 'phros pas nam mkha' khyab pa dbus kyi zla ba'i gdan la rdo rje skyil mo krung gis nye bar gnas pa'i 'jam pa'i rdo rjer bdag nyid bsgom par bya'o //🔽de'i rjes la aom dharma dh'a tu sv'a bh'a wa a'atma ko&amp; ham /	rnam par snang mdzad la sogs pa'i sangs rgyas kyi tshogs 'phros pas nam mkha' khyab pa dbus kyi zla ba'i gdan la rdo rje skyil mo krung gis nye bar gnas pa'i 'jam pa'i rdo rjer bdag nyid bsgom par bya'o // de'i rjes la aom dharma dh'a tu sv'a bh'a wa a'atma ko&amp; ham /	166b	Having emanated an assembly of buddhas headed by Vairocana, who fill the sky, one should meditate on oneself as Mañjuvajra, seated in the vajra posture on a moon seat in the center.🔽After that, one should make oneself manifest as the nature of the realm of reality by reciting:
['BO_T02_D1885:166b-18']	zhes pas bdag nyid chos kyi dbyings kyi rang bzhin mngon du byas te /	zhes pas bdag nyid chos kyi dbyings kyi rang bzhin mngon du byas te /	166b	Om, the nature of the realm of reality is my very self.
['BO_T02_D1885:166b-19']	byin gyis brlabs pa ni chung du'i rgyu mthun pa'i 'bras bu dang chung ngu'i gnyen po'i //	byin gyis brlabs pa ni chung du'i rgyu mthun pa'i 'bras bu dang chung ngu'i gnyen po'i //	166b	The consecration is the natural result of the small stage and the antidote of the small stage.
['BO_T02_D1885:167a-0', 'BO_T02_D1885:167a-1']	de nas mig 'bras gnyis kyi nang du zla ba la kshim dkar po las skyes pa'i 'khor lo rtsibs brgyad pa'i lte ba'i gnas na gnas pa'i kshim gi 'od zer las byung ba'i sa'i snying po'i @167a * //🔽dkyil 'khor gyis /	de nas mig 'bras gnyis kyi nang du zla ba la kshim dkar po las skyes pa'i 'khor lo rtsibs brgyad pa'i lte ba'i gnas na gnas pa'i kshim gi 'od zer las byung ba'i sa'i snying po'i @167a * // dkyil 'khor gyis /	167a	Then, in the middle of an eight-spoked wheel arisen from a white kṣiṇ in a moon in the two eyes, meditate on Kṣitigarbha arisen from the light rays of the kṣiṇ in the center of the wheel.🔽He performs benefits for migrating beings with his maṇḍala and dissolves into the seed syllable.
