segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:100b-10']	tshul khrims mnyam dang tshul 'brel dang // dul dang dgos dang ma brjod dang // gus pa dang ni bsgrub bya'o //	tshul khrims mnyam dang tshul 'brel dang // dul dang dgos dang ma brjod dang // gus pa dang ni bsgrub bya'o //	100b	the respect, and the accomplishment.
['BO_T08_D4118:100b-11']	mu stegs gnas pa sbyin pa yi //	mu stegs gnas pa sbyin pa yi //	100b	The giving of the non-Buddhist's status
['BO_T08_D4118:100b-12']	sde tshan yang dag bsdus pa yin //	sde tshan yang dag bsdus pa yin //	100b	is well summarized in these sections.
['BO_T08_D4118:100b-13']	'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na des de gzung bar bya zhing bzung nas dge 'dun thams cad 'dus pa na cha lugs 'di bzhin byas shing /	'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na des de gzung bar bya zhing bzung nas dge 'dun thams cad 'dus pa na cha lugs 'di bzhin byas shing /	100b	If someone comes wishing to go forth in the presence of a preceptor, the preceptor should accept them. Having accepted them, when the entire Saṅgha has assembled, they should be made to assume this appearance:
['BO_T08_D4118:100b-14']	rgan rims la phyag 'tshal du bcug ste /	rgan rims la phyag 'tshal du bcug ste /	100b	they should be made to bow to the elders.
['BO_T08_D4118:100b-15']	thal mo sbyar nas tsog tsog por 'dug tu bcug ste /	thal mo sbyar nas tsog tsog por 'dug tu bcug ste /	100b	Having joined their palms, they should be made to sit down in a squatting position.
['BO_T08_D4118:100b-16']	lan gsum gsol ba 'debs su bcug nas dge slong gcig gis gsol ba dang bzhi'i las kyis cig car rab tu dbyung ba dang bsnyen par rdzogs pa nye bar bsgrub par bya'o //	lan gsum gsol ba 'debs su bcug nas dge slong gcig gis gsol ba dang bzhi'i las kyis cig car rab tu dbyung ba dang bsnyen par rdzogs pa nye bar bsgrub par bya'o //	100b	After having made him request three times, a single monk should, through the rite of proposal and fourfold proclamation, simultaneously perform the going-forth and the monk’s ordination.
['BO_T08_D4118:100b-17']	des 'di skad du brjod par bya ste /	des 'di skad du brjod par bya ste /	100b	He should say this:
['BO_T08_D4118:100b-18']	dge 'dun btsun pa rnams dgongs su gsol /	dge 'dun btsun pa rnams dgongs su gsol /	100b	“Venerable saṅgha, please listen!
['BO_T08_D4118:100b-19', 'BO_T08_D4118:100b-20']	bdag ming 'di zhes bgyi ba dge 'dun las rab tu 'byung ba dang bsnyen pa rdzogs pa dge slong gi dngos su gsol na /🔽thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag rab tu dbyung du gsol /	bdag ming 'di zhes bgyi ba dge 'dun las rab tu 'byung ba dang bsnyen pa rdzogs pa dge slong gi dngos su gsol na / thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag rab tu dbyung du gsol /	100b	I, named so-and-so, request the going-forth and the monk’s ordination from the saṅgha.🔽The saṅgha, full of compassion, should let me go forth and should grant me the monk’s ordination out of compassion.
['BO_T08_D4118:100b-21']	bsnyen par rdzogs par mdzad du gsol /	bsnyen par rdzogs par mdzad du gsol /	100b	Please, Venerable Saṅgha, let the saṅgha lift me up out of compassion.🔽Please, Venerable Saṅgha, grant me the monk’s ordination.🔽Please, Venerable Saṅgha, grant me the monk’s ordination out of compassion.”
['BO_T08_D4118:100b-22']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	100b	In this way, he should repeat it a second and a third time.
['BO_T08_D4118:101a-0']	de'i 'og tu dge slong gcig gis gsol ba byas te las @101a * //	de'i 'og tu dge slong gcig gis gsol ba byas te las @101a * //	101a	After that, a single monk should make the proposal and perform the rite.
['BO_T08_D4118:101a-1', 'BO_T08_D4118:101a-2']	bya'o ; /'di ltar bya ste /🔽'dug la 'di skad ces brjod par bya ste /	bya'o ; /'di ltar bya ste / 'dug la 'di skad ces brjod par bya ste /	101a	It should be done like this:
['BO_T08_D4118:101a-3']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	101a	“The saṅgha, venerable sirs, please listen!
['BO_T08_D4118:101a-4']	ming 'di zhes bgyi ba 'di dge 'dun las rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos por gsol na /	ming 'di zhes bgyi ba 'di dge 'dun las rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos por gsol na /	101a	He is requesting full ordination and full ordination as a monk from the Saṅgha.
['BO_T08_D4118:101a-5']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba rab tu dbyung ba dang bsnyen par rdzogs par mdzad do //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba rab tu dbyung ba dang bsnyen par rdzogs par mdzad do //	101a	If the time is right and the Saṅgha can bear it, the Saṅgha should consent. The Saṅgha will give the full ordination to so-and-so.
['BO_T08_D4118:101a-6']	'di ni gsol ba'o //	'di ni gsol ba'o //	101a	This is the motion.
['BO_T08_D4118:101a-7']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	101a	The action is this:
['BO_T08_D4118:101a-8', 'BO_T08_D4118:101a-9']	dge 'dun btsun pa rnams gsan du gsol ;🔽ming 'di zhes bgyi ba 'di dge 'dun las rab tu 'byung ba dang bsnyen par rdzogs pa dge slong gi dngos por gsol te /	dge 'dun btsun pa rnams gsan du gsol ; ming 'di zhes bgyi ba 'di dge 'dun las rab tu 'byung ba dang bsnyen par rdzogs pa dge slong gi dngos por gsol te /	101a	“Virtuous ones, listen!🔽This so-and-so is requesting full ordination and full ordination as a monk from the Saṅgha.
['BO_T08_D4118:101a-10']	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rab tu dbyung ba dang bsnyen par rdzogs par mdzad na /	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rab tu dbyung ba dang bsnyen par rdzogs par mdzad na /	101a	The Saṅgha will give the full ordination to so-and-so.
['BO_T08_D4118:101a-11']	tshe dang ldan pa gang dag ming 'di zhes bgyi ba rab tu dbyung ba dang bsnyen par rdzogs par mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	tshe dang ldan pa gang dag ming 'di zhes bgyi ba rab tu dbyung ba dang bsnyen par rdzogs par mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	101a	Those who do not consent should speak. This is the first announcement.
['BO_T08_D4118:101a-12', 'BO_T08_D4118:101a-13']	de bzhin du lan gnyis lan gsum du bzlas /🔽dge 'dun gyis bzod cing gnang nas /	de bzhin du lan gnyis lan gsum du bzlas / dge 'dun gyis bzod cing gnang nas /	101a	The same is repeated for a second and a third time.🔽The Saṅgha has consented to the going forth and the higher ordination of the person named so-and-so.
['BO_T08_D4118:101a-14']	dge 'dun gyis ming 'di zhes bgyi ba rab tu dbyung ba dang bsnyen par rdzogs par mdzad lags te 'di ltar cang mi gsung bas de de bzhin du 'dzin to //	dge 'dun gyis ming 'di zhes bgyi ba rab tu dbyung ba dang bsnyen par rdzogs par mdzad lags te 'di ltar cang mi gsung bas de de bzhin du 'dzin to //	101a	Since there is silence, this is how it will be upheld.
['BO_T08_D4118:101a-15']	'di ni sngon gyi cho ga'o //	'di ni sngon gyi cho ga'o //	101a	This is the ancient procedure.
['BO_T08_D4118:101a-16']	dge slong 'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na des de la bar chad kyi chos rnams dri bar bya'o //	dge slong 'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na des de la bar chad kyi chos rnams dri bar bya'o //	101a	If someone who wishes to go forth approaches any monk, he should ask him about the impediments.
['BO_T08_D4118:101a-17']	'di ltar dri bar bya ste /	'di ltar dri bar bya ste /	101a	He should ask him like this:
['BO_T08_D4118:101a-18']	khyod mu stegs can ma yin nam /	khyod mu stegs can ma yin nam /	101a	“Are you a tīrthika?
['BO_T08_D4118:101a-19']	lo bco lnga ma lon pa ma yin nam /	lo bco lnga ma lon pa ma yin nam /	101a	Are you less than fifteen years old?
['BO_T08_D4118:101a-20']	lo bco lnga lon pa bya rog skrod mi nus pa ma yin nam /	lo bco lnga lon pa bya rog skrod mi nus pa ma yin nam /	101a	Are you a person who has not reached fifteen years of age and is unable to scare away crows?
['BO_T08_D4118:101a-21']	bya rog skrod nus pa lo bdun ma lon pa ma yin nam /	bya rog skrod nus pa lo bdun ma lon pa ma yin nam /	101a	Are you a person who is able to scare away crows but has not reached seven years of age?
['BO_T08_D4118:101a-22']	bran la sogs pa ma yin nam /	bran la sogs pa ma yin nam /	101a	Are you a slave or the like?
['BO_T08_D4118:101a-23']	bu lon chags pa ma yin nam /	bu lon chags pa ma yin nam /	101a	Are you in debt?
['BO_T08_D4118:101a-24']	pha mas ma gnang ba ma yin nam /	pha mas ma gnang ba ma yin nam /	101a	Have your parents not given their permission?
['BO_T08_D4118:101a-25']	pha mas ma gnang ba yul thag mi ring ba ma yin nam /	pha mas ma gnang ba yul thag mi ring ba ma yin nam /	101a	Are your parents not nearby without having given their permission?
['BO_T08_D4118:101a-26']	nad pa ma yin nam /	nad pa ma yin nam /	101a	Are you sick?
['BO_T08_D4118:101a-27', 'BO_T08_D4118:101a-28']	dge slong ma sun phyung ba ma yin nam /🔽rku thabs su gnas pa ma yin nam /	dge slong ma sun phyung ba ma yin nam / rku thabs su gnas pa ma yin nam /	101a	Have you slandered a nun?🔽Are you a paṇḍaka?
['BO_T08_D4118:101a-29']	tha dad du gnas pa ma yin nam /	tha dad du gnas pa ma yin nam /	101a	Are you living apart?
['BO_T08_D4118:101a-30', 'BO_T08_D4118:101a-31', 'BO_T08_D4118:101a-32']	gnas bar mi bya ba ma yin nam /🔽za ma ma yin nam /🔽ma ning ma yin nam /	gnas bar mi bya ba ma yin nam / za ma ma yin nam / ma ning ma yin nam /	101a	Are you not to be admitted to the order?🔽Are you a hermaphrodite?🔽Are you a neuter?
['BO_T08_D4118:101b-0']	sprul pa ma yin @101b nam ;	sprul pa ma yin @101b nam ;	101b	Are you an emanation?
['BO_T08_D4118:101b-1']	dud 'gro ma yin nam /	dud 'gro ma yin nam /	101b	Are you an animal?
['BO_T08_D4118:101b-2', 'BO_T08_D4118:101b-3', 'BO_T08_D4118:101b-4']	mu stegs can zhugs pa ma yin nam /🔽ma bsad pa ma yin nam /🔽pha bsad pa ma yin nam /	mu stegs can zhugs pa ma yin nam / ma bsad pa ma yin nam / pha bsad pa ma yin nam /	101b	Are you a monk of another religion?🔽Have you killed your mother?🔽Have you killed your father?
['BO_T08_D4118:101b-5']	dgra bcom pa bsad pa ma yin nam /	dgra bcom pa bsad pa ma yin nam /	101b	Have you killed a perfected being?
['BO_T08_D4118:101b-6']	dge 'dun gyi dbyen byas pa ma yin nam /	dge 'dun gyi dbyen byas pa ma yin nam /	101b	Have you caused a schism in the community?
['BO_T08_D4118:101b-7']	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam /	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam /	101b	Have you caused the Tathāgata to bleed with evil intent?
['BO_T08_D4118:101b-8']	pham par 'gyur ba'i ltung ba bzhi po dag las gang yang rung ba byung ba ma yin nam /	pham par 'gyur ba'i ltung ba bzhi po dag las gang yang rung ba byung ba ma yin nam /	101b	Have you committed any of the four defeats?
['BO_T08_D4118:101b-9']	rgyu las bzlog pa'i chad pa khas mi len pa gnas nas phyung ba ma yin nam /	rgyu las bzlog pa'i chad pa khas mi len pa gnas nas phyung ba ma yin nam /	101b	Have you been expelled for not accepting the reversal of the cause?
['BO_T08_D4118:101b-10', 'BO_T08_D4118:101b-11']	lag rdum la sogs pa ma yin nam /🔽skra ser la sogs pa ma yin nam /	lag rdum la sogs pa ma yin nam / skra ser la sogs pa ma yin nam /	101b	Are you not a handless person?🔽Are you not a yellow-haired person?
['BO_T08_D4118:101b-12']	sen mo gcig pa la sogs pa ma yin nam /	sen mo gcig pa la sogs pa ma yin nam /	101b	Are you not a person with one nail?
['BO_T08_D4118:101b-13']	rgyal pos bkrabs pa la sogs pa ma yin nam /	rgyal pos bkrabs pa la sogs pa ma yin nam /	101b	Are you not a person appointed by the king?
['BO_T08_D4118:101b-14']	rgyal pos ma gnang ba ma yin nam /	rgyal pos ma gnang ba ma yin nam /	101b	Has the king not prohibited you?
['BO_T08_D4118:101b-15']	rgyal pos ma gnang ba yul thag mi ring ba ma yin nam /	rgyal pos ma gnang ba yul thag mi ring ba ma yin nam /	101b	Is the place not too far from where the king has prohibited you?
['BO_T08_D4118:101b-16', 'BO_T08_D4118:101b-17']	chom rkun par grags pa ma yin nam /🔽phung khrol ba ma yin nam /	chom rkun par grags pa ma yin nam / phung khrol ba ma yin nam /	101b	Are you not known as a thief?🔽Are you not a person who has destroyed the family?
['BO_T08_D4118:101b-18', 'BO_T08_D4118:101b-19']	lha ma mkhan ma yin nam /🔽gdol ba ma yin nam /	lha ma mkhan ma yin nam / gdol ba ma yin nam /	101b	Are you not a fortune-teller?🔽Are you not an outcaste?
['BO_T08_D4118:101b-20']	g-yung po ma yin nam /	g-yung po ma yin nam /	101b	Are you not a leper?
['BO_T08_D4118:101b-21']	mi ma yin pa'i 'gro ba pa ma yin nam /	mi ma yin pa'i 'gro ba pa ma yin nam /	101b	Are you not a non-human being?
['BO_T08_D4118:101b-22']	byang gi sgra mi snyan pa ma yin nam /	byang gi sgra mi snyan pa ma yin nam /	101b	Are you not a person from the northern continent of Kuru?
['BO_T08_D4118:101b-23']	mtshan lan gsum du gyur pa ma yin nam /	mtshan lan gsum du gyur pa ma yin nam /	101b	“Have you changed your name three times?
['BO_T08_D4118:101b-24', 'BO_T08_D4118:101b-25']	skyes pa 'dra ba'i bud med ma yin nam /🔽sdig sdig lta bu'i mtshan nyid can ma yin nam /	skyes pa 'dra ba'i bud med ma yin nam / sdig sdig lta bu'i mtshan nyid can ma yin nam /	101b	“Are you a woman who looks like a man?🔽“Are you a hermaphrodite?🔽“Are you a eunuch?🔽“Are you a person of a different caste?
['BO_T08_D4118:101b-26']	gling gzhan nas skyes pa'i tshul byad mi 'dra ba ma yin nam /	gling gzhan nas skyes pa'i tshul byad mi 'dra ba ma yin nam /	101b	“Are you a person of a different continent?
['BO_T08_D4118:101b-27']	zhes 'dri bar bya'o //	zhes 'dri bar bya'o //	101b	This is how you should ask.🔽
['BO_T08_D4118:101b-28']	gal te yin no zhes zer na 'o na song shig ces brjod par bya'o //	gal te yin no zhes zer na 'o na song shig ces brjod par bya'o //	101b	If he says, “I am,” then say, “Go away.”
['BO_T08_D4118:101b-29']	gal te ma yin zhes zer na gzung bar bya'o //	gal te ma yin zhes zer na gzung bar bya'o //	101b	If he says, “I am not,” then say, “Take it.”
['BO_T08_D4118:101b-30']	bzung nas gsum la skyabs su 'gro ba dang dge bsnyen nyid du khas blangs pas dge bsnyen gyi sdom pa sbyin par bya'o //	bzung nas gsum la skyabs su 'gro ba dang dge bsnyen nyid du khas blangs pas dge bsnyen gyi sdom pa sbyin par bya'o //	101b	Having taken it, give the lay vows to him by having him go for refuge and take the precepts.
['BO_T08_D4118:101b-31']	'di ltar sbyin par bya ste /	'di ltar sbyin par bya ste /	101b	Give them like this.
['BO_T08_D4118:101b-32', 'BO_T08_D4118:101b-33']	dang po ston pa la phyag 'tshal du gzhug go //🔽de'i 'og tu slob dpon la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	dang po ston pa la phyag 'tshal du gzhug go // de'i 'og tu slob dpon la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	101b	First, have him bow to the teacher.🔽After that, having him bow to the preceptor, have him sit in front of him with his palms together.
['BO_T08_D4118:101b-34']	thal mo sbyor du bcug nas des 'di skad brjod par bya ste /	thal mo sbyor du bcug nas des 'di skad brjod par bya ste /	101b	Then say this:
['BO_T08_D4118:101b-35']	btsun pa dgongs su gsol /	btsun pa dgongs su gsol /	101b	“Venerable, please consider me.
['BO_T08_D4118:101b-36']	bdag ming 'di zhes bgyi ba dus 'di nas gzung ste ji srid 'tsho'i bar du /	bdag ming 'di zhes bgyi ba dus 'di nas gzung ste ji srid 'tsho'i bar du /	101b	I, named so-and-so, from this time forward until the seat of awakening is reached,
['BO_T08_D4118:101b-37']	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	101b	take refuge in the Buddha, the best of two-legged beings.
['BO_T08_D4118:101b-38']	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o /	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o /	101b	I take refuge in the Dharma, the best of things free from desire.
['BO_T08_D4118:102a-0']	@102a * // tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	@102a * // tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	102a	I take refuge in the Saṅgha, the best of communities.
['BO_T08_D4118:102a-1']	bdag ji srid 'tsho'i bar du dge bsnyen du btsun pas gzung du gsol /	bdag ji srid 'tsho'i bar du dge bsnyen du btsun pas gzung du gsol /	102a	Venerable, please accept me as a lay vow holder for as long as I live.
['BO_T08_D4118:102a-2']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	102a	Repeat this three times.
['BO_T08_D4118:102a-3', 'BO_T08_D4118:102a-4']	tshig gsum pa la slob dpon gyis zhes brjod par bya'o //🔽slob dpon gyis thabs yin no zhes brjod par bya'o //	tshig gsum pa la slob dpon gyis zhes brjod par bya'o // slob dpon gyis thabs yin no zhes brjod par bya'o //	102a	In the third recitation, the preceptor should say, “It is well.”🔽The preceptor should say, “It is well.”
['BO_T08_D4118:102a-5']	dge bsnyen gyis legs so zhes brjod par bya'o //	dge bsnyen gyis legs so zhes brjod par bya'o //	102a	The lay vow holder should say, “It is well.”
['BO_T08_D4118:102a-6']	de ni dge bsnyen gyi sdom pa sbyin pa'o //	de ni dge bsnyen gyi sdom pa sbyin pa'o //	102a	That is the bestowal of the lay vow.
['BO_T08_D4118:102a-7']	de'i 'og tu bslab pa brjod pa khas blang ba'i tshul gyis bya'o //	de'i 'og tu bslab pa brjod pa khas blang ba'i tshul gyis bya'o //	102a	After that, the precepts should be recited in the manner of accepting them.
['BO_T08_D4118:102a-8']	'di ltar bya ste /	'di ltar bya ste /	102a	Do it like this.
['BO_T08_D4118:102a-9']	slob dpon dgongs su gsol /	slob dpon dgongs su gsol /	102a	“Master, please listen.
['BO_T08_D4118:102a-10']	ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du srog gcod pa spangs te srog gcod pa las slar log pa de bzhin du /	ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du srog gcod pa spangs te srog gcod pa las slar log pa de bzhin du /	102a	Just as the noble arhats have given up killing and turned away from killing for as long as they live,
['BO_T08_D4118:102a-11']	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung ste ji srid 'tsho'i bar du srog gcod pa spangs te srog gcod pa las slar ldog par bgyi'o//	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung ste ji srid 'tsho'i bar du srog gcod pa spangs te srog gcod pa las slar ldog par bgyi'o//	102a	in the same way, I, [name], from this time forward, for as long as I live, will give up killing and turn away from killing.
['BO_T08_D4118:102a-12', 'BO_T08_D4118:102a-13']	yan lag dang po 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //🔽rjes su sgrub bo //	yan lag dang po 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo // rjes su sgrub bo //	102a	By this first part, I follow the training of the noble arhats.
['BO_T08_D4118:102a-14']	rjes su bgyid do //	rjes su bgyid do //	102a	I follow it, I practice it, I do it.🔽Furthermore, just as the noble arhats have given up taking what is not given, sexual misconduct, lying, and intoxicating drinks such as alcohol and fermented liquor, which are the basis for heedlessness,
['BO_T08_D4118:102a-15']	gzhan yang ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du ma byin par len pa dang / 'dod pas log par g-yem pa dang ; brdzun du smra ba dang / 'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	gzhan yang ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du ma byin par len pa dang / 'dod pas log par g-yem pa dang ; brdzun du smra ba dang / 'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	102a	for as long as they live,
['BO_T08_D4118:102a-16']	'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar log pa de bzhin du /	'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar log pa de bzhin du /	102a	Just as the noble arhats,🔽having turned away from taking what is not given, from sexual activity, from false speech, and from intoxicants that cause heedlessness,🔽have abstained from taking what is not given, from sexual activity, from false speech, and from intoxicants that cause heedlessness,
['BO_T08_D4118:102a-17']	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung ste ji srid 'tsho'i bar du ma byin par lan pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung ste ji srid 'tsho'i bar du ma byin par lan pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	102a	in the same way, I, [name], from this time forward, for as long as I live, having turned away from taking what is not given, from sexual activity, from false speech, and from intoxicants that cause heedlessness,
['BO_T08_D4118:102a-18']	'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar ldog par bgyi'o //	'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar ldog par bgyi'o //	102a	will abstain from taking what is not given, from sexual activity, from false speech, and from intoxicants that cause heedlessness.
['BO_T08_D4118:102a-19', 'BO_T08_D4118:102a-20']	yan lag lnga pa 'dis bdag 'phags pa dgra bcom pa de dag gi slob pa la rjes su slob bo //🔽rjes su sgrub bo //	yan lag lnga pa 'dis bdag 'phags pa dgra bcom pa de dag gi slob pa la rjes su slob bo // rjes su sgrub bo //	102a	With this fifth limb, I follow the training of the noble arhats.🔽I practice it.
['BO_T08_D4118:102a-21', 'BO_T08_D4118:102a-22']	rjes su bgyid do //🔽slob dpon gyis thabs yin no zhes brjod par bya'o //	rjes su bgyid do // slob dpon gyis thabs yin no zhes brjod par bya'o //	102a	I do it.🔽The preceptor should say, “It is the method.”
['BO_T08_D4118:102b-0']	dge bsnyen gyis legs so zhes brjod @102b par bya'o ;	dge bsnyen gyis legs so zhes brjod @102b par bya'o ;	102b	The aspirant should say, “It is excellent.”
['BO_T08_D4118:102b-1']	/ dge bsnyen nyid du nye bar sgrub pa'i cho ga rdzogs so /	/ dge bsnyen nyid du nye bar sgrub pa'i cho ga rdzogs so /	102b	The rite for the attainment of the status of a layman is complete.
['BO_T08_D4118:102b-2']	// / de'i 'og tu gang gis de zhu bar byed pa'i dge slong cig la gtad par bya'o //	// / de'i 'og tu gang gis de zhu bar byed pa'i dge slong cig la gtad par bya'o //	102b	After that, he should be entrusted to a monk who will request him.
['BO_T08_D4118:102b-3']	zhu ba'i dge slong gis mkhan po la khyod kyis bar chad kyi chos rnams dris sam zhes dri bar bya'o //	zhu ba'i dge slong gis mkhan po la khyod kyis bar chad kyi chos rnams dris sam zhes dri bar bya'o //	102b	The requesting monk should ask the preceptor, “Have you asked about the impediments?”
['BO_T08_D4118:102b-4']	ma dris par zhu ba byed na 'gal tshabs can du 'gyur ro //	ma dris par zhu ba byed na 'gal tshabs can du 'gyur ro //	102b	If he requests without asking, he commits an offense.
['BO_T08_D4118:102b-5']	de'i 'og tu zhu ba'i dge slong gis zhu bar bya'o //	de'i 'og tu zhu ba'i dge slong gis zhu bar bya'o //	102b	After that, the requesting monk should request.
['BO_T08_D4118:102b-6']	'di ltar zhu bar bya ste /	'di ltar zhu bar bya ste /	102b	He should request in this way:
['BO_T08_D4118:102b-7']	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la yang rung ;	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la yang rung ;	102b	Having prepared the seats, having rung the gong, having announced to the monks with the statement of the motion, when the entire Saṅgha is present and has assembled,
['BO_T08_D4118:102b-8']	gnas khang so so na 'khod pa la yang rung ste /	gnas khang so so na 'khod pa la yang rung ste /	102b	or when they are sitting in their own dwellings,
['BO_T08_D4118:102b-9']	rgan rims la phyag 'tshal du bcu gnas tsog tsog por 'dug tu bcug ste /	rgan rims la phyag 'tshal du bcu gnas tsog tsog por 'dug tu bcug ste /	102b	having had him bow to the feet of the senior monks, having had him squat on his heels,
