segmentnr	original	analyzed	translated
['BO_K09_D0044-4_H0094-4:79a-18']	tshogs shing 'dus par gyur kyang /	tshogs shing 'dus par gyur kyang /	If they were to gather together
['BO_K09_D0044-4_H0094-4:79a-19']	bdag ni de dag thams cad bsam pa ji lta ba bzhin du legs par bshad pas tshim par byed de /	bdag ni de dag thams cad bsam pa ji lta ba bzhin du legs par bshad pas tshim par byed de /	I satisfy them all with good explanations that accord with their aspirations.
['BO_K09_D0044-4_H0094-4:79a-20', 'BO_K09_D0044-4_H0094-4:79a-21']	bdag la skyo ba'am /🔽nyam chung bar 'gyur ba'am /	bdag la skyo ba'am / nyam chung bar 'gyur ba'am /	I satisfy them all with good explanations that are in accordance with their thoughts.🔽I do not become weary,🔽weak,
['BO_K09_D0044-4_H0094-4:79a-22']	dregs pa'am / rlom pa med do //	dregs pa'am / rlom pa med do //	arrogant, or proud.
['BO_K09_D0044-4_H0094-4:79a-23', 'BO_K09_D0044-4_H0094-4:79a-24']	lha'i sras po dag /🔽de bzhin du byang chub sems dpa' rnam par snang mdzad dri ma dang bral ba'i ting nge 'dzin la bzhugs pa'i phyag g-yas pa'i mthil gyi dpe byad bzang po gcig las /	lha'i sras po dag / de bzhin du byang chub sems dpa' rnam par snang mdzad dri ma dang bral ba'i ting nge 'dzin la bzhugs pa'i phyag g-yas pa'i mthil gyi dpe byad bzang po gcig las /	“Divine princes,🔽in the same way, when a bodhisattva who is in the samādhi of Vairocana’s stainless domain emits a single light ray
['BO_K09_D0044-4_H0094-4:79a-25']	'od zer gcig byung ba yang /	'od zer gcig byung ba yang /	from the excellent mark on the palm of his right hand,
['BO_K09_D0044-4_H0094-4:79b-0']	de snyed du rnam par 'phrul @79b zhing 'byung ste /	de snyed du rnam par 'phrul @79b zhing 'byung ste /	he emanates and emits that many emanations.
['BO_K09_D0044-4_H0094-4:79b-1']	de ni nyan thos dang / rang sangs rgyas rnams kyis kyang shes par dka' na /	de ni nyan thos dang / rang sangs rgyas rnams kyis kyang shes par dka' na /	That is difficult for śrāvakas and pratyekabuddhas to know,
['BO_K09_D0044-4_H0094-4:79b-2']	sems can rnams kyis lta ci smos /	sems can rnams kyis lta ci smos /	let alone for sentient beings.
['BO_K09_D0044-4_H0094-4:79b-3']	lha'i sras po dag /	lha'i sras po dag /	“Divine princes,
['BO_K09_D0044-4_H0094-4:79b-4']	legs so // legs so //	legs so // legs so //	excellent, excellent!
['BO_K09_D0044-4_H0094-4:79b-5']	byang chub sems dpa' blta ba'i don du bzhud cig /	byang chub sems dpa' blta ba'i don du bzhud cig /	Go to see the bodhisattva.
['BO_K09_D0044-4_H0094-4:79b-6']	nye bar bzhud cig /	nye bar bzhud cig /	Go near him.
['BO_K09_D0044-4_H0094-4:79b-7', 'BO_K09_D0044-4_H0094-4:79b-8']	bsnyen bkur mdzod cig /🔽bsten par mdzod cig /	bsnyen bkur mdzod cig /🔽bsten par mdzod cig /	Serve him.
['BO_K09_D0044-4_H0094-4:79b-9']	dge ba'i rtsa ba dag gi bar chad du gyur ta re /	dge ba'i rtsa ba dag gi bar chad du gyur ta re /	May there be no obstacles to the roots of virtue!
['BO_K09_D0044-4_H0094-4:79b-10']	lha'i sras po dag /	lha'i sras po dag /	“Divine princes,
['BO_K09_D0044-4_H0094-4:79b-11']	'di lta ste /	'di lta ste /	it is like this:
['BO_K09_D0044-4_H0094-4:79b-12']	dper na; bskal pa'i me byung ba'i tshe /	dper na; bskal pa'i me byung ba'i tshe /	When the fire at the end of an eon arises,
['BO_K09_D0044-4_H0094-4:79b-13']	ri'i rgyal po ri rab lta bu yang rmeg med par mi snang bar 'gyur ro //	ri'i rgyal po ri rab lta bu yang rmeg med par mi snang bar 'gyur ro //	even the king of mountains, Mount Meru, would be completely consumed and would not appear.
['BO_K09_D0044-4_H0094-4:79b-14']	lha'i sras po dag /	lha'i sras po dag /	Divine princes,
['BO_K09_D0044-4_H0094-4:79b-15']	de bzhin du 'dod chags kyis kun nas 'khor ba'i sems su gyur na; sangs rgyas rjes su dran pa rnam par dgod pa tsam yang med par 'gyur gyi de'i phyir /	de bzhin du 'dod chags kyis kun nas 'khor ba'i sems su gyur na; sangs rgyas rjes su dran pa rnam par dgod pa tsam yang med par 'gyur gyi de'i phyir /	in the same way, if the mind is overcome by desire, there would not even be the mere recollection of the Buddha. Therefore,
['BO_K09_D0044-4_H0094-4:79b-16']	lha'i sras po dag /	lha'i sras po dag /	divine princes,
['BO_K09_D0044-4_H0094-4:79b-17']	khyed kyis drin du gzo bar mdzod la drin du mi gzo ba med par mdzod cig /	khyed kyis drin du gzo bar mdzod la drin du mi gzo ba med par mdzod cig /	you should repay kindness and not be ungrateful.
['BO_K09_D0044-4_H0094-4:79b-18']	lha'i bu byas pa mi dran pa dag ni /	lha'i bu byas pa mi dran pa dag ni /	“Divine princes, those who are ungrateful
['BO_K09_D0044-4_H0094-4:79b-19']	lha ma yin gyi g-yul du phal cher gzhan gyis bsad cing 'chi bar 'gyur te /	lha ma yin gyi g-yul du phal cher gzhan gyis bsad cing 'chi bar 'gyur te /	will mostly be killed by others in the battle with the asuras and will die.
['BO_K09_D0044-4_H0094-4:79b-20']	'di nas shi 'phos nas kyang drin du mi gzo ba'i sems can de dag ni /	'di nas shi 'phos nas kyang drin du mi gzo ba'i sems can de dag ni /	After they die and transmigrate from here, those beings who are ungrateful
['BO_K09_D0044-4_H0094-4:79b-21']	phal cher sems can dmyal bar 'dong bar 'gyur ro //	phal cher sems can dmyal bar 'dong bar 'gyur ro //	will mostly go to the hells.
['BO_K09_D0044-4_H0094-4:79b-22']	lha'i sras po dag /	lha'i sras po dag /	“Divine princes,
['BO_K09_D0044-4_H0094-4:79b-23']	khyed 'od zer chen po snang ba gang gi mthus sems can dmyal ba de dag nas shi 'phos te 'dir skyes par gyur pa'i dge ba'i rtsa ba de nyid rgya cher yongs su bsngo ba mdzod cig /	khyed 'od zer chen po snang ba gang gi mthus sems can dmyal ba de dag nas shi 'phos te 'dir skyes par gyur pa'i dge ba'i rtsa ba de nyid rgya cher yongs su bsngo ba mdzod cig /	“O sons of gods, you should dedicate the roots of virtue that have caused you to die in the hells and be reborn here, by the power of the light of the great radiance.
['BO_K09_D0044-4_H0094-4:79b-24']	lha'i sras po dag /	lha'i sras po dag /	“O sons of gods,
['BO_K09_D0044-4_H0094-4:79b-25']	lha'i rnga bdag ni bud med ma yin /	lha'i rnga bdag ni bud med ma yin /	the divine drum is not a woman,
['BO_K09_D0044-4_H0094-4:79b-26', 'BO_K09_D0044-4_H0094-4:80a-0']	skyes pa ma yin te /🔽bsod nams kyi spyod pa brgya phrag 'di @80a *//	skyes pa ma yin te / bsod nams kyi spyod pa brgya phrag 'di @80a *//	nor is it a man.
['BO_K09_D0044-4_H0094-4:80a-1']	snyed kyang yongs su brjod do //	snyed kyang yongs su brjod do //	It proclaims the conduct of merit in this way:
['BO_K09_D0044-4_H0094-4:80a-2', 'BO_K09_D0044-4_H0094-4:80a-3']	lha'i sras po dag /🔽'di na lha'i bu dang / lha'i bu mo dag gi longs spyod gzhal med khang gi longs spyod dam /	lha'i sras po dag / 'di na lha'i bu dang / lha'i bu mo dag gi longs spyod gzhal med khang gi longs spyod dam /	‘O sons of gods,
['BO_K09_D0044-4_H0094-4:80a-4']	bza' shing gi ra ba'i longs spyod gang yod pa de dag kyang mtshan nyid de lta bur blta'o //	bza' shing gi ra ba'i longs spyod gang yod pa de dag kyang mtshan nyid de lta bur blta'o //	the enjoyments of the gods and goddesses, whether the enjoyments of the divine palaces or the enjoyments of the pleasure groves, should be seen as having this characteristic.
['BO_K09_D0044-4_H0094-4:80a-5']	lha'i sras po dag /	lha'i sras po dag /	O sons of gods,
['BO_K09_D0044-4_H0094-4:80a-6']	ji ltar bdag ma skyes ma 'gags pa de bzhin du /	ji ltar bdag ma skyes ma 'gags pa de bzhin du /	just as I am unborn and unceasing,
['BO_K09_D0044-4_H0094-4:80a-7']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dag kyang ma skyes ma 'gags par mkhyen par mdzod cig /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dag kyang ma skyes ma 'gags par mkhyen par mdzod cig /	Form, feeling, perception, formation, and consciousness should be known as unborn and unceasing.
['BO_K09_D0044-4_H0094-4:80a-8']	lha'i sras po dag /	lha'i sras po dag /	“Divine princes,
['BO_K09_D0044-4_H0094-4:80a-9']	'di ni ting nge 'dzin gnas med pa'i phyag rgya zhes bya ba la 'jug par rtogs par mdzod cig /	'di ni ting nge 'dzin gnas med pa'i phyag rgya zhes bya ba la 'jug par rtogs par mdzod cig /	you should understand that this is the entrance to the samādhi called the revealed equality of the nature of all phenomena.
['BO_K09_D0044-4_H0094-4:80a-10']	de nas lha'i bu de dag ngo mtshar dang rmad du gyur te /	de nas lha'i bu de dag ngo mtshar dang rmad du gyur te /	” Then the divine princes were amazed and astonished.
['BO_K09_D0044-4_H0094-4:80a-11']	me tog gi sprin stong phrag bcu dang / spos kyi sprin stong phrag bcu dang / rol mo'i sprin stong phrag bcu dang / rgyal mtshan gyi sprin stong phrag bcu dang / gdugs kyi sprin stong phrag bcu dang / bstod pa'i sprin stong phrag bcu dag mngon par sprul te /	me tog gi sprin stong phrag bcu dang / spos kyi sprin stong phrag bcu dang / rol mo'i sprin stong phrag bcu dang / rgyal mtshan gyi sprin stong phrag bcu dang / gdugs kyi sprin stong phrag bcu dang / bstod pa'i sprin stong phrag bcu dag mngon par sprul te /	They emanated ten thousand clouds of flowers, ten thousand clouds of incense, ten thousand clouds of music, ten thousand clouds of banners, ten thousand clouds of flags, and ten thousand clouds of praise.
['BO_K09_D0044-4_H0094-4:80a-12']	byang chub sems dpa' rnam par snang mdzad kyi gzhal med khang gang na bar der dong ste phyin nas kyang /	byang chub sems dpa' rnam par snang mdzad kyi gzhal med khang gang na bar der dong ste phyin nas kyang /	They went to the place where the bodhisattva Vairocana’s celestial mansion was.
['BO_K09_D0044-4_H0094-4:80a-13']	gzhal med khang la phyag 'tshal zhing /	gzhal med khang la phyag 'tshal zhing /	When they arrived, they bowed to the celestial mansion.
['BO_K09_D0044-4_H0094-4:80a-14']	gnas par gyur kyang byang chub sems dpa' de ma mthong ba dang / lha'i bu la la 'di skad ces zer te /	gnas par gyur kyang byang chub sems dpa' de ma mthong ba dang / lha'i bu la la 'di skad ces zer te /	Some of the gods said:
['BO_K09_D0044-4_H0094-4:80a-15']	kye grogs po dag /	kye grogs po dag /	“Friends,
['BO_K09_D0044-4_H0094-4:80a-16']	byang chub sems dpa' de ni lha yul 'di nas shi 'phos te /	byang chub sems dpa' de ni lha yul 'di nas shi 'phos te /	the Bodhisattva has passed away from this god realm.
['BO_K09_D0044-4_H0094-4:80b-0']	mi'i 'jig rten du rgyal po zas gtsang ma'i khyim du lha mo sgyu ma'i sku na tsan dan gyi khang pa @80b brtsegs pa yod par brdzus te skyes kyi /	mi'i 'jig rten du rgyal po zas gtsang ma'i khyim du lha mo sgyu ma'i sku na tsan dan gyi khang pa @80b brtsegs pa yod par brdzus te skyes kyi /	He has been born in the human world, in the house of King Śuddhodana, miraculously appearing in the womb of Queen Māyā in a sandalwood house.”
['BO_K09_D0044-4_H0094-4:80b-1']	lha'i bu dag /	lha'i bu dag /	“Gods,
['BO_K09_D0044-4_H0094-4:80b-2']	lha'i mig gis legs par ltos shig ces nas /	lha'i mig gis legs par ltos shig ces nas /	look with your divine eyes!”
['BO_K09_D0044-4_H0094-4:80b-3']	de dag gis bltas pa dang / byang chub sems dpa' de tshangs pa'i ris kyi lha'i bu rnams dang / de bzhin du 'dod pa la spyod pa'i lha'i bu thams cad kyis mchod cing rim gror byas te /	de dag gis bltas pa dang / byang chub sems dpa' de tshangs pa'i ris kyi lha'i bu rnams dang / de bzhin du 'dod pa la spyod pa'i lha'i bu thams cad kyis mchod cing rim gror byas te /	They looked and saw the Bodhisattva being worshipped and venerated by the gods of the realm of Brahmā and all the gods of the desire realm.
['BO_K09_D0044-4_H0094-4:80b-4']	de na 'dug pa mthong ngo //	de na 'dug pa mthong ngo //	He was sitting there.
['BO_K09_D0044-4_H0094-4:80b-5']	de nas lha'i bu de dag 'di snyam du gyur te /	de nas lha'i bu de dag 'di snyam du gyur te /	Then the gods thought:
['BO_K09_D0044-4_H0094-4:80b-6']	bdag cag gis byang chub sems dpa' de ma mthong ngam /	bdag cag gis byang chub sems dpa' de ma mthong ngam /	“Have we not seen the Bodhisattva?
['BO_K09_D0044-4_H0094-4:80b-7']	de dang ma smras te /	de dang ma smras te /	We have not spoken to him.
['BO_K09_D0044-4_H0094-4:80b-8']	bag dbab pa ma tho ba na /	bag dbab pa ma tho ba na /	When they were relaxed,
['BO_K09_D0044-4_H0094-4:80b-9']	sems skad cig tu yang dga' ldan gyi gnas na 'khod par dga' ba'i sems bskyed pa'i mi cha'i //	sems skad cig tu yang dga' ldan gyi gnas na 'khod par dga' ba'i sems bskyed pa'i mi cha'i //	they would not think of going to the realm of the Tushita gods even for a moment.
['BO_K09_D0044-4_H0094-4:80b-10']	'dzam bu'i gling du mi 'dong du mi rung ngo zhes nas /	'dzam bu'i gling du mi 'dong du mi rung ngo zhes nas /	“It is not right to go to Jambudvipa.”🔽Then each of those gods, accompanied by a retinue of a billion goddesses, set out.
['BO_K09_D0044-4_H0094-4:80b-11']	lha'i bu de dag re re zhing yang lha'i bu mo bye ba phrag bcu'i 'khor dang bcas te 'dong bar byas pa dang / lha'i bu de dag gis de ltar 'dod pa'i sems bskyed ma thag tu lha'i rnga de las sgra 'byung ba /	lha'i bu de dag re re zhing yang lha'i bu mo bye ba phrag bcu'i 'khor dang bcas te 'dong bar byas pa dang / lha'i bu de dag gis de ltar 'dod pa'i sems bskyed ma thag tu lha'i rnga de las sgra 'byung ba /	As soon as those gods had given rise to such thoughts, a voice was heard from the divine drum:
['BO_K09_D0044-4_H0094-4:80b-12']	lha'i sras po dag /	lha'i sras po dag /	“Divine princes!
['BO_K09_D0044-4_H0094-4:80b-13']	byang chub sems dpa' de ni skye ba'ang med /	byang chub sems dpa' de ni skye ba'ang med /	That bodhisattva does not take birth.
['BO_K09_D0044-4_H0094-4:80b-14']	shi 'pho ba'ang med de /	shi 'pho ba'ang med de /	He does not die.
['BO_K09_D0044-4_H0094-4:80b-15']	byang chub sems dpa' sems dpa' chen po dag ni /	byang chub sems dpa' sems dpa' chen po dag ni /	Bodhisattva mahasattvas
['BO_K09_D0044-4_H0094-4:80b-16', 'BO_K09_D0044-4_H0094-4:80b-17']	shi 'pho ba med pa'i mngon par shes pa dang ldan pa dag ste /🔽de dag ni sems can rnams kyi bsam pa ji lta ba bzhin du /	shi 'pho ba med pa'i mngon par shes pa dang ldan pa dag ste / de dag ni sems can rnams kyi bsam pa ji lta ba bzhin du /	have the superknowledge of nondeath.🔽They appear in the vision of beings
['BO_K09_D0044-4_H0094-4:80b-18']	mig lam du snang bar 'gyur ro //	mig lam du snang bar 'gyur ro //	in accordance with their wishes.
['BO_K09_D0044-4_H0094-4:80b-19']	lha'i sras po dag /	lha'i sras po dag /	Divine princes!
['BO_K09_D0044-4_H0094-4:80b-20']	'di lta ste /	'di lta ste /	It is like this:
['BO_K09_D0044-4_H0094-4:80b-21']	dper na / bdag ni khyed kyi mig gi lam gyis mi mthong ste /	dper na / bdag ni khyed kyi mig gi lam gyis mi mthong ste /	I am not seen by your eyes,
['BO_K09_D0044-4_H0094-4:80b-22']	mig gi lam las 'das kyang lha'i sras po khyed la sgra brjod do //	mig gi lam las 'das kyang lha'i sras po khyed la sgra brjod do //	but, divine princes, I speak with a voice that transcends the range of the eyes.
['BO_K09_D0044-4_H0094-4:80b-23']	lha'i sras po dag /	lha'i sras po dag /	Divine princes,
['BO_K09_D0044-4_H0094-4:81a-0']	de bzhin du byang @81a *//	de bzhin du byang @81a *//	in the same way,
['BO_K09_D0044-4_H0094-4:81a-1']	chub sems dpa'i ting nge 'dzin dri ma dang bral ba la mnyam par bzhag pa ni mig gis snang ba ma yin yang /	chub sems dpa'i ting nge 'dzin dri ma dang bral ba la mnyam par bzhag pa ni mig gis snang ba ma yin yang /	the bodhisattva who is absorbed in the samādhi Free of Defilement is not seen by the eyes,
['BO_K09_D0044-4_H0094-4:81a-2']	skye ba'i skye mched thams cad du snang ste /	skye ba'i skye mched thams cad du snang ste /	but appears in all the places of birth.
['BO_K09_D0044-4_H0094-4:81a-3']	'on kyang byang chub sems dpa' la rtog pa med do //	'on kyang byang chub sems dpa' la rtog pa med do //	However, the bodhisattva has no concepts,
['BO_K09_D0044-4_H0094-4:81a-4']	rnam par rtog pa med do //	rnam par rtog pa med do //	no discursive thoughts,
['BO_K09_D0044-4_H0094-4:81a-5']	g-yo ba med do //	g-yo ba med do //	no movement,
['BO_K09_D0044-4_H0094-4:81a-6']	sems pa med do //	sems pa med do //	and no intention.
['BO_K09_D0044-4_H0094-4:81a-7']	de bas na /	de bas na /	Therefore,
['BO_K09_D0044-4_H0094-4:81a-8']	lha'i sras po dag /	lha'i sras po dag /	divine princes,
['BO_K09_D0044-4_H0094-4:81a-9']	khyed kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la bsam pa yongs su sbyong ste /	khyed kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la bsam pa yongs su sbyong ste /	you should generate the mind set on unsurpassed, perfect awakening and purify your intentions.
['BO_K09_D0044-4_H0094-4:81a-10']	spyod pa la mnos la las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / rnam par smin pa'i sgrib pa dang / lta ba'i sgrib pa bshags par gyis te /	spyod pa la mnos la las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / rnam par smin pa'i sgrib pa dang / lta ba'i sgrib pa bshags par gyis te /	Having taken up the conduct, confess the obscurations of karma, the obscurations of afflictions, the obscurations of ripening, and the obscurations of views.🔽 Bless the name and body of sentient beings with the all-good activity of body, speech, and mind, extending to the realm of phenomena.
['BO_K09_D0044-4_H0094-4:81a-11', 'BO_K09_D0044-4_H0094-4:81a-12']	lus kyi las dang / ngag gi las dang / yid kyi las kun tu bzang po chos kyi dbyings kyis klas pas sems can gyi khams su ming dang lus byin gyis rlobs shig ;sems can gyi khams dang mnyam pa'i lus kyis /🔽sems can gyi khams dang mnyam pa'i mgo byin gyis rlobs shig /	lus kyi las dang / ngag gi las dang / yid kyi las kun tu bzang po chos kyi dbyings kyis klas pas sems can gyi khams su ming dang lus byin gyis rlobs shig ;sems can gyi khams dang mnyam pa'i lus kyis / sems can gyi khams dang mnyam pa'i mgo byin gyis rlobs shig /	 Bless the heads of sentient beings equal to the realm of sentient beings with a body equal to the realm of sentient beings.
['BO_K09_D0044-4_H0094-4:81a-13']	sems can gyi khams dang mnyam pa'i mgos sems can gyi khams dang mnyam pa'i lce byin gyis rlobs shig /	sems can gyi khams dang mnyam pa'i mgos sems can gyi khams dang mnyam pa'i lce byin gyis rlobs shig /	 Bless the tongues of sentient beings equal to the realm of sentient beings with heads equal to the realm of sentient beings.
['BO_K09_D0044-4_H0094-4:81a-14']	sems can gyi khams dang mnyam pa'i lces sgrib pa de dag nyes pa la nyes par shogs shig /	sems can gyi khams dang mnyam pa'i lces sgrib pa de dag nyes pa la nyes par shogs shig /	 With tongues equal to the realm of sentient beings, confess those obscurations as faults.
['BO_K09_D0044-4_H0094-4:81a-15']	de skad ces brjod pa dang / lha'i bu de dag ngo mtshar dang rmad du gyur te /	de skad ces brjod pa dang / lha'i bu de dag ngo mtshar dang rmad du gyur te /	 When this was said, those sons of gods were amazed and astonished.
['BO_K09_D0044-4_H0094-4:81a-16']	rab tu dga' zhing sems bde bar gyur nas /	rab tu dga' zhing sems bde bar gyur nas /	and he becomes very joyful and happy.
['BO_K09_D0044-4_H0094-4:81b-0']	yang lha'i rnga de la byang chub sems dpa' rnams sdig pa 'chags pa'i rnam pa ji lta bu zhig @81b yod ces phyir 'dri'o //	yang lha'i rnga de la byang chub sems dpa' rnams sdig pa 'chags pa'i rnam pa ji lta bu zhig @81b yod ces phyir 'dri'o //	Then he asks the divine drum, “What is the bodhisattvas’ confession of evil like?”
['BO_K09_D0044-4_H0094-4:81b-1']	de nas lha'i rnga de byang chub sems dpa' de'i ting nge 'dzin gyi byin rlabs dang / lha'i bu de dag gi dge ba'i rtsa ba'i stobs dang / byin gyi rlabs kyis rnam pa 'di lta bu'i sgra 'byin to //	de nas lha'i rnga de byang chub sems dpa' de'i ting nge 'dzin gyi byin rlabs dang / lha'i bu de dag gi dge ba'i rtsa ba'i stobs dang / byin gyi rlabs kyis rnam pa 'di lta bu'i sgra 'byin to //	Then that divine drum, by the power of the bodhisattva’s meditation, and by the power of the roots of goodness of those sons of gods, and by their consecration, emits a sound like this:
['BO_K09_D0044-4_H0094-4:81b-2']	lha'i sras po dag /	lha'i sras po dag /	“Sons of gods!
['BO_K09_D0044-4_H0094-4:81b-3']	las ni shar phyogs nas 'ongs te /	las ni shar phyogs nas 'ongs te /	Karma comes from the east,
['BO_K09_D0044-4_H0094-4:81b-4']	sems la gnas pa ma yin /	sems la gnas pa ma yin /	but it does not dwell in the mind,
['BO_K09_D0044-4_H0094-4:81b-5', 'BO_K09_D0044-4_H0094-4:81b-6']	'dug pa ma yin /🔽tshogs su bsags pa ma yin /	'dug pa ma yin / tshogs su bsags pa ma yin /	it does not stay,🔽it does not accumulate in a heap,
['BO_K09_D0044-4_H0094-4:81b-7', 'BO_K09_D0044-4_H0094-4:81b-8']	phung por gyur pa ma yin te /🔽lho phyogs nas ma yin /	phung por gyur pa ma yin te / lho phyogs nas ma yin /	it does not become a mass.🔽It does not come from the south,
['BO_K09_D0044-4_H0094-4:81b-9']	nub phyogs nas ma yin /	nub phyogs nas ma yin /	it does not come from the west,
['BO_K09_D0044-4_H0094-4:81b-10']	byang phyogs nas ma yin /	byang phyogs nas ma yin /	it does not come from the north,
['BO_K09_D0044-4_H0094-4:81b-11']	las de ni phyogs bcu kun nas kyang 'ongs te gnas pa ma yin no //	las de ni phyogs bcu kun nas kyang 'ongs te gnas pa ma yin no //	but karma comes from all ten directions, and it does not stay.
['BO_K09_D0044-4_H0094-4:81b-12']	de ltar de ni byang chub sems dpas phyin ci log las byung ba ste /	de ltar de ni byang chub sems dpas phyin ci log las byung ba ste /	Thus, bodhisattvas, it arises from error.
['BO_K09_D0044-4_H0094-4:81b-13']	gnas med par yang dag par shes pas de'i phyir de la 'gyod pa med do //	gnas med par yang dag par shes pas de'i phyir de la 'gyod pa med do //	Since they are known to be groundless, they have no regrets.
['BO_K09_D0044-4_H0094-4:81b-14']	lha'i sras po dag /	lha'i sras po dag /	Divine princes,
['BO_K09_D0044-4_H0094-4:81b-15']	'di lta ste /	'di lta ste /	it is like this:
['BO_K09_D0044-4_H0094-4:81b-16']	dper na / lha'i rnga bdag ni las kyi rnam par smin pa ji lta ba dang; spyod pa ji lta ba dang / tshul khrims ji lta ba dang / dga' ba ji lta ba dang / shin tu byang ba ji lta ba dang / ting nge 'dzin ji lta ba bzhin du bdag ces brjod do //	dper na / lha'i rnga bdag ni las kyi rnam par smin pa ji lta ba dang; spyod pa ji lta ba dang / tshul khrims ji lta ba dang / dga' ba ji lta ba dang / shin tu byang ba ji lta ba dang / ting nge 'dzin ji lta ba bzhin du bdag ces brjod do //	For example, the divine drum is said to be a self that accords with the ripening of karma, conduct, discipline, joy, purity, and samādhi.
['BO_K09_D0044-4_H0094-4:81b-17']	lha'i sras po dag /	lha'i sras po dag /	Divine princes,
['BO_K09_D0044-4_H0094-4:81b-18', 'BO_K09_D0044-4_H0094-4:81b-19']	de bzhin du sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' rnams kyang bdag ces bya ba'am /🔽bdag gi zhes bya ba'am /	de bzhin du sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' rnams kyang bdag ces bya ba'am / bdag gi zhes bya ba'am /	in the same way, the blessed buddhas and bodhisattvas speak of a self
['BO_K09_D0044-4_H0094-4:81b-20']	sems can zhes bya bar gsung brjod cing /	sems can zhes bya bar gsung brjod cing /	or a self of beings.
['BO_K09_D0044-4_H0094-4:81b-21']	'dod chags dang / zhe sdang dang / gti mug dang / las dang / bya ba'i gsung yang brjod de /	'dod chags dang / zhe sdang dang / gti mug dang / las dang / bya ba'i gsung yang brjod de /	They speak of desire, anger, ignorance, karma, and action.
['BO_K09_D0044-4_H0094-4:81b-22']	lha'i sras po dag /	lha'i sras po dag /	Divine princes,
['BO_K09_D0044-4_H0094-4:81b-23']	bdag ces bya ba med do //	bdag ces bya ba med do //	there is no self.
['BO_K09_D0044-4_H0094-4:82a-0']	bdag med par bdag gi zhes bya ba mi dmigs @82a *//	bdag med par bdag gi zhes bya ba mi dmigs @82a *//	“The self is not perceived in the absence of a self, nor is ‘mine’ perceived in the absence of a self.
['BO_K09_D0044-4_H0094-4:82a-1']	so; ;de dag gi las kyi rnam pa lam gyi rgyud drug tu rnam par smin par 'gyur bar byas pa de dag kyang shar phyogs nas mi dmigs so //	so; ;de dag gi las kyi rnam pa lam gyi rgyud drug tu rnam par smin par 'gyur bar byas pa de dag kyang shar phyogs nas mi dmigs so //	The ripening of their actions is not perceived to occur in the six realms of existence, whether in the east,
['BO_K09_D0044-4_H0094-4:82a-2']	lho phyogs nas ma yin; nub phyogs nas ma yin /	lho phyogs nas ma yin; nub phyogs nas ma yin /	the south, the west,
