segmentnr	original	analyzed	translated
['BO_T13_D4312-3:91a-19']	bud med bu btsas pa'i snying la gnas pa'i rtsa rnams btsas pa'i dbang gis kha dbye ba'i phyir /	bud med bu btsas pa'i snying la gnas pa'i rtsa rnams btsas pa'i dbang gis kha dbye ba'i phyir /	By the power of birth, the channels in the heart of the woman who has given birth are opened.
['BO_T13_D4312-3:91a-20']	btsas nas nyi ma gsum mam bzhi pa la nu zho 'byung bar 'gyur ro //	btsas nas nyi ma gsum mam bzhi pa la nu zho 'byung bar 'gyur ro //	After three or four days, milk will appear.
['BO_T13_D4312-3:91a-21']	de nas nyin zhag dang po la //	de nas nyin zhag dang po la //	Then, on the first day,
['BO_T13_D4312-3:91a-22']	dus gsum du ni sbrang rtsi mar //	dus gsum du ni sbrang rtsi mar //	in the three periods of the day,🔽with clarified butter and honey
['BO_T13_D4312-3:91a-23']	byi tsher ba dang sbyar ba la //	byi tsher ba dang sbyar ba la //	mixed with asafoetida,
['BO_T13_D4312-3:91a-24', 'BO_T13_D4312-3:91a-25', 'BO_T13_D4312-3:91a-26']	sngags kyis btab ste byis par sbyin //🔽zhes bya ba la /🔽gang gi phyir de ltar de nyin zhag dang po la byi tsher ba dang sbyar ba'i mar dang sbrang rtsi la sngags kyis btab ste /	sngags kyis btab ste byis par sbyin // zhes bya ba la / gang gi phyir de ltar de nyin zhag dang po la byi tsher ba dang sbyar ba'i mar dang sbrang rtsi la sngags kyis btab ste /	enchanted with the spell, give it to the child.
['BO_T13_D4312-3:91a-27']	byis pa la dus gsum du sbyin par bya'o //	byis pa la dus gsum du sbyin par bya'o //	Thus, on the first day, in the three periods of the day, give the child clarified butter and honey mixed with asafoetida, enchanted with the spell.
['BO_T13_D4312-3:91a-28', 'BO_T13_D4312-3:91a-29']	gnyis pa dang ni gsum pa la ;🔽/ lakshi ma dang bskol mar blud //	gnyis pa dang ni gsum pa la ; / lakshi ma dang bskol mar blud //	On the second and third days,
['BO_T13_D4312-3:91a-30', 'BO_T13_D4312-3:91a-31']	ces bya ba la /🔽btsas nas nyi ma gnyis pa la /	ces bya ba la / btsas nas nyi ma gnyis pa la /	give it with lakṣmaṇa and boiled ghee.
['BO_T13_D4312-3:91a-32']	la kshi ma zhes bya ba'i sman dang bskol ba'i mar la sngags kyis btab pa dus gsum du ni sbyin par bya'o //	la kshi ma zhes bya ba'i sman dang bskol ba'i mar la sngags kyis btab pa dus gsum du ni sbyin par bya'o //	Thus, on the second day after birth, give it in the three periods of the day with lakṣmaṇa herb and boiled ghee, enchanted with the spell.
['BO_T13_D4312-3:91b-0']	nyi ma gsum pa la yang mar de nyid la sngags kyis btab pa dus @91b gsum du sbyin par bya'o //	nyi ma gsum pa la yang mar de nyid la sngags kyis btab pa dus @91b gsum du sbyin par bya'o //	On the third day, give the same ghee, enchanted with the spell, in the three periods of the day.
['BO_T13_D4312-3:91b-1']	de nas dang po'i nu zho ni //	de nas dang po'i nu zho ni //	Then, the first milk
['BO_T13_D4312-3:91b-2', 'BO_T13_D4312-3:91b-3']	bkag pa de la mar sar ni //🔽zho gnyis tsam gyi tshad sbyin zhing //	bkag pa de la mar sar ni // zho gnyis tsam gyi tshad sbyin zhing //	is prohibited. To that child,🔽give ghee, the measure of two finger-joints,
['BO_T13_D4312-3:91b-4', 'BO_T13_D4312-3:91b-5']	nu zho dus gnyis blud par bya //🔽zhes bya ba la /	nu zho dus gnyis blud par bya // zhes bya ba la /	and give milk at two times.
['BO_T13_D4312-3:91b-6']	de'i 'og tu dang por nu zho mi blud par bkag pa'i byis pa da la mar sar zho gnyis tsam gyi tshod byin la /	de'i 'og tu dang por nu zho mi blud par bkag pa'i byis pa da la mar sar zho gnyis tsam gyi tshod byin la /	After that, first, to the child for whom milk is prohibited, give ghee, the measure of two finger-joints.
['BO_T13_D4312-3:91b-7']	de'i rjes la nu zho sngags kyis btab la sbyin par bya'o //	de'i rjes la nu zho sngags kyis btab la sbyin par bya'o //	After that, give milk, consecrated with a mantra.
['BO_T13_D4312-3:91b-8']	ma nyid kyi ni nu zho blud //	ma nyid kyi ni nu zho blud //	The mother herself should give milk,
['BO_T13_D4312-3:91b-9', 'BO_T13_D4312-3:91b-10']	de yi lus ni 'phel byed yin //🔽zhes bya ba la /	de yi lus ni 'phel byed yin // zhes bya ba la /	for that increases the child's body.
['BO_T13_D4312-3:91b-11']	nu zho de yang ma kho na'i blud par bya'o //	nu zho de yang ma kho na'i blud par bya'o //	That milk should be given by the mother herself.
['BO_T13_D4312-3:91b-12']	gzhan gyi blud par mi bya ste /	gzhan gyi blud par mi bya ste /	It should not be given by another.
['BO_T13_D4312-3:91b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T13_D4312-3:91b-14']	ma'i 'o ma de ni byis pa'i lus 'phel zhing rgyas par byed pa yin no //	ma'i 'o ma de ni byis pa'i lus 'phel zhing rgyas par byed pa yin no //	The mother's milk increases and expands the child's body.
['BO_T13_D4312-3:91b-15']	de med ma ma shin tu byams //	de med ma ma shin tu byams //	Without that, a very loving wet-nurse,🔽faultless, abstaining from sex,
['BO_T13_D4312-3:91b-16']	skyon med 'khrig pa spangs pa dang // rigs dang rang bzhin de dang mnyam //	skyon med 'khrig pa spangs pa dang // rigs dang rang bzhin de dang mnyam //	of similar caste and nature,
['BO_T13_D4312-3:91b-17']	nad med na tshod dar la bab //	nad med na tshod dar la bab //	healthy, in the prime of youth,
['BO_T13_D4312-3:91b-18', 'BO_T13_D4312-3:91b-19']	bu ma shi zhing brkam chags med //🔽gnyis kyi 'o ma blud par bya //	bu ma shi zhing brkam chags med // gnyis kyi 'o ma blud par bya //	The child should not die, nor should the nurse be greedy.
['BO_T13_D4312-3:91b-20']	zhes bya ba la /	zhes bya ba la /	Two nurses should be appointed, and they should give the child their milk.
['BO_T13_D4312-3:91b-21']	ma'i 'o ma de med par gyur na /	ma'i 'o ma de med par gyur na /	If the mother’s milk is not available,
['BO_T13_D4312-3:91b-22']	ma ma byis pa la shin tu byams shing brtse ba la lus la skyon med cing 'on pa dang zhar ba ma yin zhing yan lag ma tshang ba med pa dang / 'khrig pa spangs shing skyes pa dang nyal po spong ba dang / rigs dang rang bzhin byis pa de dang mnyam pa dang /	ma ma byis pa la shin tu byams shing brtse ba la lus la skyon med cing 'on pa dang zhar ba ma yin zhing yan lag ma tshang ba med pa dang / 'khrig pa spangs shing skyes pa dang nyal po spong ba dang / rigs dang rang bzhin byis pa de dang mnyam pa dang /	two nurses should be appointed. They should be very loving and caring for the child, free of physical defects, not deaf or blind, not lacking any limbs, and should have abandoned sexual activity. They should be of the same social class and nature as the child.
['BO_T13_D4312-3:91b-23']	nad med cing bde bar gnas pa dang / dar la bab cing byis pa dang rgas pa ma yin pa /	nad med cing bde bar gnas pa dang / dar la bab cing byis pa dang rgas pa ma yin pa /	They should be healthy and well-off, neither too young nor too old.
['BO_T13_D4312-3:91b-24', 'BO_T13_D4312-3:91b-25']	sngon chad bu shi ma myong zhing bu 'tsho ba dang / brkam chags kyi zhen pa chung ba'i ma ma gnyis bskos la /🔽de'i 'o ma blud par bya'o //	sngon chad bu shi ma myong zhing bu 'tsho ba dang / brkam chags kyi zhen pa chung ba'i ma ma gnyis bskos la / de'i 'o ma blud par bya'o //	They should not have previously lost a child, and should have a child of their own who is alive. They should be less attached and greedy.
['BO_T13_D4312-3:91b-26']	de gnyis zas dang spyod lam ni //	de gnyis zas dang spyod lam ni //	These two nurses should be appointed, and they should give the child their milk.
['BO_T13_D4312-3:91b-27', 'BO_T13_D4312-3:91b-28']	phan pas 'bad de gso bar bya //🔽zhes bya ba la /	phan pas 'bad de gso bar bya //🔽zhes bya ba la /	The child should be carefully nourished with beneficial food and conduct.
['BO_T13_D4312-3:91b-29']	ma ma gnyis zas dang spyod lam phan zhing gnod pa med pa dag gi 'bad bas gso zhing bsnyen bkur bya'o //	ma ma gnyis zas dang spyod lam phan zhing gnod pa med pa dag gi 'bad bas gso zhing bsnyen bkur bya'o //	The two nurses should nourish and serve the child with food and conduct that is beneficial and not harmful.
['BO_T13_D4312-3:91b-30', 'BO_T13_D4312-3:91b-31']	mya ngan khro dang smyung ba dang // lus dub nu zho nyams pa'i rgyu //🔽zhes bya ba la /	mya ngan khro dang smyung ba dang // lus dub nu zho nyams pa'i rgyu // zhes bya ba la /	Sorrow, anger, fasting, and exhausting the body are causes of loss of breast milk.
['BO_T13_D4312-3:91b-32']	mya ngan la sogs pa ni bud med kyi nu zho nyams shing 'jig pa'i rgyu yin pas de dag kyang spang bar bya'o //	mya ngan la sogs pa ni bud med kyi nu zho nyams shing 'jig pa'i rgyu yin pas de dag kyang spang bar bya'o //	Sorrow and so forth are causes of loss and destruction of a woman's breast milk. Therefore, those should also be abandoned.
['BO_T13_D4312-3:91b-33']	bu ram chang ma gtogs chang dang // rlan can sha khu 'o ma dang // 'o ma can sman mya ngan sogs //	bu ram chang ma gtogs chang dang // rlan can sha khu 'o ma dang // 'o ma can sman mya ngan sogs //	Except for molasses beer, beer, watery broths, milk, and milk-producing medicines,
['BO_T13_D4312-3:91b-34', 'BO_T13_D4312-3:91b-35']	go bzlog nu zho'i rgyu yin no //🔽zhes bya ba la /	go bzlog nu zho'i rgyu yin no // zhes bya ba la /	are causes of breast milk, when reversed.
['BO_T13_D4312-3:92a-0']	nu zho'i rgyu ni bu ram chang ma gtogs pa'i chang dang / @92a * //	nu zho'i rgyu ni bu ram chang ma gtogs pa'i chang dang / @92a * //	The causes of breast milk are beer except for molasses beer,
['BO_T13_D4312-3:92a-1']	rlan can gyi srog chags kyi sha khu dang / 'o ma dang / 'o ma can gyi sman dzi ban ti la sogs pa dang / mya ngan la sogs pa las go bzlog pa ste sems dga' ba dang / 'grangs par za ba dang lus dub par ma gyur pa ni /	rlan can gyi srog chags kyi sha khu dang / 'o ma dang / 'o ma can gyi sman dzi ban ti la sogs pa dang / mya ngan la sogs pa las go bzlog pa ste sems dga' ba dang / 'grangs par za ba dang lus dub par ma gyur pa ni /	The causes of breast milk are:🔽the soup of moist animals, milk, milk-producing medicines, joyfulness, eating in moderation, and not exhausting the body.
['BO_T13_D4312-3:92a-2']	nu zho'i rgyu yin no //	nu zho'i rgyu yin no //	These are the causes of breast milk.
['BO_T13_D4312-3:92a-3']	de bas na de dag ni sbyin par bya'o //	de bas na de dag ni sbyin par bya'o //	Therefore, these should be given.🔽Food that is incompatible, hunger, a depressed mind,
['BO_T13_D4312-3:92a-4']	mi mthun zas ni zos pa dang // ltogs dang sems ni nyams pa dang // lus zungs gnod bcas sbrum ma yi //	mi mthun zas ni zos pa dang // ltogs dang sems ni nyams pa dang // lus zungs gnod bcas sbrum ma yi //	and bodily humors that are impaired, a pregnant woman,
['BO_T13_D4312-3:92a-5']	'o ma byis pa'i nad skyed byed //	'o ma byis pa'i nad skyed byed //	milk, and a child produce illness.
['BO_T13_D4312-3:92a-6']	ces bya ba la /	ces bya ba la /	In this verse,
['BO_T13_D4312-3:92a-7']	ma 'am / ma mas kha zas mi mthun zhing 'phrod pa ma yin pa zos pa dang / de bzhin du ltogs shing bkres par gyur pa dang / sems nyams shing brgyal bar gyur pa dang / lus zungs rlung la sogs pa'i gnod pa dang bcas pa dang /	ma 'am / ma mas kha zas mi mthun zhing 'phrod pa ma yin pa zos pa dang / de bzhin du ltogs shing bkres par gyur pa dang / sems nyams shing brgyal bar gyur pa dang / lus zungs rlung la sogs pa'i gnod pa dang bcas pa dang /	a mother or wet nurse eats food that is incompatible and unsuitable, and likewise becomes hungry and starved, her mind becomes depressed and faint, and her bodily humors are impaired by wind and so forth.
['BO_T13_D4312-3:92a-8']	sbrum ma'i nu zho gang yin pa de ni byis pa'i nad skyed par byed pa yin no //	sbrum ma'i nu zho gang yin pa de ni byis pa'i nad skyed par byed pa yin no //	The milk of a pregnant woman is a cause of disease for the child.
['BO_T13_D4312-3:92a-9', 'BO_T13_D4312-3:92a-10']	nu zho med na ra 'am ba'i //🔽'o ma bri ha ti sogs rtsa 'am //	nu zho med na ra 'am ba'i // 'o ma bri ha ti sogs rtsa 'am //	If there is no breast milk,🔽one should give the milk of a goat or a cow,
['BO_T13_D4312-3:92a-11']	sti ra gnyis bskol kha rar bcas //	sti ra gnyis bskol kha rar bcas //	boiled with the five major and five minor roots,🔽and with sugar,
['BO_T13_D4312-3:92a-12', 'BO_T13_D4312-3:92a-13']	yon tan de ldan blud par bya //🔽zhes bya ba la /	yon tan de ldan blud par bya // zhes bya ba la /	having the qualities of mother’s milk.
['BO_T13_D4312-3:92a-14']	gal te ma 'am ma ma'i nu zho med par gyur na /	gal te ma 'am ma ma'i nu zho med par gyur na /	If the mother or wet nurse has no breast milk,
['BO_T13_D4312-3:92a-15']	byis pa la ba 'am ra'i 'o ma bri ha ti la sogs pa rtsa ba chen po lnga dang / chung ngu lnga dang bskol ba 'am /	byis pa la ba 'am ra'i 'o ma bri ha ti la sogs pa rtsa ba chen po lnga dang / chung ngu lnga dang bskol ba 'am /	one should give the child the milk of a goat or a cow, boiled with the five major and five minor roots,
['BO_T13_D4312-3:92a-16']	yang na ba 'am /	yang na ba 'am /	or else the milk of a goat or a cow,
['BO_T13_D4312-3:92a-17']	ra'i 'o ma sti ra gnyis po ste /	ra'i 'o ma sti ra gnyis po ste /	boiled with the two types of sugar,
['BO_T13_D4312-3:92a-18']	sa la parni dang / krishna pa rni dang bskol ba 'am /	sa la parni dang / krishna pa rni dang bskol ba 'am /	sugar from sugarcane and sugar from grapes,
['BO_T13_D4312-3:92a-19']	kha ra dang bcas pa ma'i 'o ma'i yon tan dang bcas pa blud par bya'o //	kha ra dang bcas pa ma'i 'o ma'i yon tan dang bcas pa blud par bya'o //	and with sugar, having the qualities of mother’s milk.
['BO_T13_D4312-3:92a-20', 'BO_T13_D4312-3:92a-21']	drug pa'i mtshan mor khyad par du //🔽bsrung dang gtor ma'i bya ba bya //	drug pa'i mtshan mor khyad par du // bsrung dang gtor ma'i bya ba bya //	On the sixth night,🔽one should perform the rites of protection and bali offerings,
['BO_T13_D4312-3:92a-22']	de yi gnyen gyis mel tse bya //	de yi gnyen gyis mel tse bya //	and the relatives should keep watch.
['BO_T13_D4312-3:92a-23', 'BO_T13_D4312-3:92a-24']	shin tu dga' ba nyid kyang bya //🔽zhes bya ba la /	shin tu dga' ba nyid kyang bya //🔽zhes bya ba la /	One should also be very joyful.
['BO_T13_D4312-3:92a-25']	btsas nas nyi ma drug pa'i mtshan mo la bab pa na mchog gam khyad par du bsrung ba'i sbyor ba ji snyed pa rnams bya ba dang / gtor ma'i cho ga bya ba dang / de'i nye du'i skye bo rnams kyis mtshan mo mel tshe bya zhing dga' bar 'gyur ba'i rol mo sna tshogs kyang bya'o //	btsas nas nyi ma drug pa'i mtshan mo la bab pa na mchog gam khyad par du bsrung ba'i sbyor ba ji snyed pa rnams bya ba dang / gtor ma'i cho ga bya ba dang / de'i nye du'i skye bo rnams kyis mtshan mo mel tshe bya zhing dga' bar 'gyur ba'i rol mo sna tshogs kyang bya'o //	and the relatives of the newborn should keep watch at night and perform various kinds of entertainment.🔽When ten days have passed,
['BO_T13_D4312-3:92a-26', 'BO_T13_D4312-3:92a-27']	zhag bcu rdzogs par gyur pa dang // rang rigs 'tsham pa'i cho ga ni //🔽byed du gzhug cing btsas ma bslang //	zhag bcu rdzogs par gyur pa dang // rang rigs 'tsham pa'i cho ga ni // byed du gzhug cing btsas ma bslang //	one should have the rite appropriate to one's caste performed,🔽and the birth should be announced.🔽On the body, one should apply red arsenic,
['BO_T13_D4312-3:92b-0', 'BO_T13_D4312-3:92b-1']	lus la ldong ros ba bla dang // gi wam @92b tsandan aa kar gdags //🔽rgyu skar lha 'am nye du las //	lus la ldong ros ba bla dang // gi wam @92b tsandan aa kar gdags // rgyu skar lha 'am nye du las //	camphor, betel nut, and sandalwood.🔽From the deity of the lunar mansion or from a relative,
['BO_T13_D4312-3:92b-2']	dras pa'i yi ge mnyam pa yi //	dras pa'i yi ge mnyam pa yi //	one should take🔽a piece of cloth🔽and a name
['BO_T13_D4312-3:92b-3', 'BO_T13_D4312-3:92b-4']	ming ni byis pa la gdags bya //🔽zhes bya ba la /	ming ni byis pa la gdags bya // zhes bya ba la /	for the child.
['BO_T13_D4312-3:92b-5']	btsas nas zhag bcu rdzogs par gyur pa dang / rang gi rigs dang mthun pa'i tshogs bcas pa'i bud med bslang ba'i las bya zhing dga' ston byas la /	btsas nas zhag bcu rdzogs par gyur pa dang / rang gi rigs dang mthun pa'i tshogs bcas pa'i bud med bslang ba'i las bya zhing dga' ston byas la /	When ten days have passed after birth, one should have the rite of taking up the child performed by a woman who has given birth successfully and who is of the same caste, and one should celebrate.
['BO_T13_D4312-3:92b-6', 'BO_T13_D4312-3:92b-7']	byis pa de'i lus la ldong ros nas aa ga ru'i bar gyi rdzas gdags pa dang / byis pa la ming gdags par bya //🔽zhes bya ba la /	byis pa de'i lus la ldong ros nas aa ga ru'i bar gyi rdzas gdags pa dang / byis pa la ming gdags par bya // zhes bya ba la /	And the name of the child is to be given.
['BO_T13_D4312-3:92b-8']	ming de yang rgyu skar gyi lha las dras nas gdags par bya ba ste /	ming de yang rgyu skar gyi lha las dras nas gdags par bya ba ste /	And that name is to be given by extracting it from the deity of the lunar mansion.
['BO_T13_D4312-3:92b-9', 'BO_T13_D4312-3:92b-10']	de yang bra nye'i lha ni tha skar gyi bu gnyis so //🔽smin drug ni me lha'o //	de yang bra nye'i lha ni tha skar gyi bu gnyis so // smin drug ni me lha'o //	The deity of Bhadrapada is the two sons of Punarvasu.🔽Rohini is Agni.
['BO_T13_D4312-3:92b-11']	snar ma ni gshin rje ste //	snar ma ni gshin rje ste //	Sravana is Yama.
['BO_T13_D4312-3:92b-12']	de dag la sogs pa rgyu skar rang rang gi lha yod la //	de dag la sogs pa rgyu skar rang rang gi lha yod la //	And so on, each lunar mansion has its own deity.
['BO_T13_D4312-3:92b-13']	de las dras pa'i ming ni mes byin bya ba la sogs pa gdags pa'o //	de las dras pa'i ming ni mes byin bya ba la sogs pa gdags pa'o //	The name extracted from that is given, such as Agni-datta.
['BO_T13_D4312-3:92b-14']	yang na nye du las dras nas gdags par bya ste /	yang na nye du las dras nas gdags par bya ste /	Or it is to be given by extracting it from a relative.
['BO_T13_D4312-3:92b-15']	de yang nye du'i bdun brgyud tshun chad de /	de yang nye du'i bdun brgyud tshun chad de /	And that is up to seven generations of relatives.
['BO_T13_D4312-3:92b-16']	de las dras pa'o //	de las dras pa'o //	It is extracted from that.
['BO_T13_D4312-3:92b-17']	yi ge mnyam pa ni yi ge tsheg bar gyi grangs mnyam pa ste /	yi ge mnyam pa ni yi ge tsheg bar gyi grangs mnyam pa ste /	Equal letters are the equal number of syllables.
['BO_T13_D4312-3:92b-18']	de lta bu'i tshul du ming gdags par bya'o //	de lta bu'i tshul du ming gdags par bya'o //	The name is to be given in that way.
['BO_T13_D4312-3:92b-19']	de nas rang bzhin dbye las bshad //	de nas rang bzhin dbye las bshad //	Then, the explanation from the division of the nature.
['BO_T13_D4312-3:92b-20']	gzugs kyis tshe ni yongs su brtag / ces bya ba la /	gzugs kyis tshe ni yongs su brtag / ces bya ba la /	One should examine the life span by the form.
['BO_T13_D4312-3:92b-21']	de'i 'og tu lus kyi rang bzhin gyi dbye ba'i cha ji lta bu dang ldan na bzang ba dang / ngan pa'i bye brag bshad pa'i tshul las smos pa'i gzugs kyis byis pa'i tshe'i tshad ji tsam pa yin pa yongs su brtag par bya'o //	de'i 'og tu lus kyi rang bzhin gyi dbye ba'i cha ji lta bu dang ldan na bzang ba dang / ngan pa'i bye brag bshad pa'i tshul las smos pa'i gzugs kyis byis pa'i tshe'i tshad ji tsam pa yin pa yongs su brtag par bya'o //	After that, one should examine the life span of a child by the form, as explained in the method of explaining the good and bad distinctions of the nature of the body.
['BO_T13_D4312-3:92b-22']	mkhas pas byis pa'i mal stan ni //	mkhas pas byis pa'i mal stan ni //	The wise one should place the child's bed
['BO_T13_D4312-3:92b-23']	byang ngam shar du mgo bstan la //	byang ngam shar du mgo bstan la //	with the head toward the north or east.
['BO_T13_D4312-3:92b-24']	sngas dang gos ni gtsang zhing bkrus //	sngas dang gos ni gtsang zhing bkrus //	The pillow and clothes should be clean and washed,
['BO_T13_D4312-3:92b-25', 'BO_T13_D4312-3:92b-26']	'jam zhing gnyer ma med pa yi //🔽gos la gdon ni 'joms byed pa'i //	'jam zhing gnyer ma med pa yi // gos la gdon ni 'joms byed pa'i //	smooth and without wrinkles.🔽On the clothes, one should burn
['BO_T13_D4312-3:92b-27', 'BO_T13_D4312-3:92b-28']	sman gyi dud pas bdug par bya //🔽zhes bya ba la /	sman gyi dud pas bdug par bya // zhes bya ba la /	incense medicine that conquers the demons.
['BO_T13_D4312-3:92b-29']	sman pa bstan bcos kyi don shes pa'i mkhas pas byis pa de'i mal stan las sngas byang phyogs su bstan la /	sman pa bstan bcos kyi don shes pa'i mkhas pas byis pa de'i mal stan las sngas byang phyogs su bstan la /	The wise one, the physician who knows the meaning of the treatise, should place the child's bed with the pillow facing north.
