segmentnr	original	analyzed	folio	translated
['BO_T02_D1332:293b-45', 'BO_T02_D1332:293b-46']	gnag dang ser dang dmar dang ljang //🔽g-yon nas bskor pa'i zhal dang ldan //	gnag dang ser dang dmar dang ljang // g-yon nas bskor pa'i zhal dang ldan //	293b	black, yellow, red, and green,🔽with faces turning to the left,
['BO_T02_D1332:293b-47']	'khyud pa'i phyag ni g-yas pa na //	'khyud pa'i phyag ni g-yas pa na //	293b	the embracing right hand
['BO_T02_D1332:293b-48']	rdo rje dang ni dril bu g-yon //	rdo rje dang ni dril bu g-yon //	293b	holds a vajra and a bell,🔽the right hands hold
['BO_T02_D1332:293b-49']	nyi ma mda' dang ka p'a la //	nyi ma mda' dang ka p'a la //	293b	the sun, an arrow, and a kapāla,
['BO_T02_D1332:293b-50']	g-yas pa yi ni phyag na bsnams //	g-yas pa yi ni phyag na bsnams //	293b	the left hands hold
['BO_T02_D1332:293b-51']	zla ba gzhu dang kha tv'am ga / g-yon pa yi ni phyag na bsnams //	zla ba gzhu dang kha tv'am ga / g-yon pa yi ni phyag na bsnams //	293b	the moon, a bow, and a khaṭvāṅga.
['BO_T02_D1332:293b-52']	legs dgyes dbang mo de dang mthun //	legs dgyes dbang mo de dang mthun //	293b	Bhavavati is similar to him,
['BO_T02_D1332:293b-53']	yang na phyag ni gnyis par dran //	yang na phyag ni gnyis par dran //	293b	or is remembered as having two arms,
['BO_T02_D1332:293b-54']	phyag ni gri gug ka p'a la //	phyag ni gri gug ka p'a la //	293b	with hands holding a flaying knife and kapāla.
['BO_T02_D1332:294a-0']	sku smad @294a * //	sku smad @294a * //	294a	The lower body
['BO_T02_D1332:294a-1']	gnyis ni 'khyud pa yin //	gnyis ni 'khyud pa yin //	294a	is embraced.
['BO_T02_D1332:294a-2']	rang las 'ong 'byung mchog gi dngos //	rang las 'ong 'byung mchog gi dngos //	294a	The supreme reality arises from oneself.
['BO_T02_D1332:294a-3', 'BO_T02_D1332:294a-4']	gnyis su med pa'i gnas na bzhugs //🔽legs dgyes ma dang rdor 'tsho ma //	gnyis su med pa'i gnas na bzhugs // legs dgyes ma dang rdor 'tsho ma //	294a	It abides in the state of nonduality.🔽Hevajra, Vajravetālī,
['BO_T02_D1332:294a-5']	de bzhin rdo rje glang chen ma //	de bzhin rdo rje glang chen ma //	294a	and likewise Vajrahasā,
['BO_T02_D1332:294a-6']	bcom ldan 'das kyi zhal dang mthun //	bcom ldan 'das kyi zhal dang mthun //	294a	are the faces of the Bhagavān.
['BO_T02_D1332:294a-7']	gru gsum la ni bsgom bya ste //	gru gsum la ni bsgom bya ste //	294a	One should meditate on the triangle,
['BO_T02_D1332:294a-8']	zhal gcig pa la spyan gsum pa //	zhal gcig pa la spyan gsum pa //	294a	with one face and three eyes,
['BO_T02_D1332:294a-9', 'BO_T02_D1332:294a-10']	zhal bzhi pa la g-yon brkyang gnas //🔽gla rtsi gur kum ga pur gyis //	zhal bzhi pa la g-yon brkyang gnas // gla rtsi gur kum ga pur gyis //	294a	with four faces, standing with the left leg straight,
['BO_T02_D1332:294a-11']	bkang ba'i ka p'a la rnams ni //	bkang ba'i ka p'a la rnams ni //	294a	filled with musk, saffron, and camphor,
['BO_T02_D1332:294a-12']	sgeg pa'i phyag ni gnyis na thogs //	sgeg pa'i phyag ni gnyis na thogs //	294a	holding in the two graceful hands🔽the skull cup with the triangle mudrā placed on the crown,
['BO_T02_D1332:294a-13', 'BO_T02_D1332:294a-14']	gru gsum phyag rgya spyi bor gzhag / mdzub mo gnyis ni 'og tu'o //🔽skra grol ba la gcer bu ste //	gru gsum phyag rgya spyi bor gzhag / mdzub mo gnyis ni 'og tu'o // skra grol ba la gcer bu ste //	294a	with the two index fingers below,🔽with loose hair, naked,
['BO_T02_D1332:294a-15']	thod rlon do shal gyis brgyan pa //	thod rlon do shal gyis brgyan pa //	294a	adorned with a garland of fresh heads,
['BO_T02_D1332:294a-16']	ro yi steng na 'jigs 'jigs chen //	ro yi steng na 'jigs 'jigs chen //	294a	on a corpse, very frightening,
['BO_T02_D1332:294a-17']	phyag rgya lnga yis yan lag brgyan //	phyag rgya lnga yis yan lag brgyan //	294a	adorned with the five mudrās,
['BO_T02_D1332:294a-18']	la la n'a sogs dag par ni //	la la n'a sogs dag par ni //	294a	purified by lālās, and so on,
['BO_T02_D1332:294a-19']	bsgrub pa'i dbang pos shes par bya //	bsgrub pa'i dbang pos shes par bya //	294a	should be known by the adept.
['BO_T02_D1332:294a-20']	de nas bde chen 'khor lo bzhir //	de nas bde chen 'khor lo bzhir //	294a	Then in the four wheels of great bliss,
['BO_T02_D1332:294a-21']	padma'i snod kyi nang du ni //	padma'i snod kyi nang du ni //	294a	in the vessel of the lotus,🔽the five nectars, the supreme gods,
['BO_T02_D1332:294a-22']	bdud rtsi lnga ni lha yi mchog / de bzhin gshegs pa lnga'i bdag nyid //	bdud rtsi lnga ni lha yi mchog / de bzhin gshegs pa lnga'i bdag nyid //	294a	the nature of the five transcendent lords,
['BO_T02_D1332:294a-23']	char yang steng nas ye shes me //	char yang steng nas ye shes me //	294a	above, the fire of wisdom,
['BO_T02_D1332:294a-24']	de yi 'og gi rlung dang ni //	de yi 'og gi rlung dang ni //	294a	below that, the wind,
['BO_T02_D1332:294a-25']	gnyis su sbyor bas me 'bar ba //	gnyis su sbyor bas me 'bar ba //	294a	and the fire that blazes through the union of the two.
['BO_T02_D1332:294a-26']	de yis bdud rtsi zhu byas te //	de yis bdud rtsi zhu byas te //	294a	That melts the nectar,
['BO_T02_D1332:294a-27']	rdor gsum ye shes sa bon gyis //	rdor gsum ye shes sa bon gyis //	294a	and the three vajras, the seeds of wisdom,
['BO_T02_D1332:294a-28']	dkar byas rtogs byas 'bar byas so //	dkar byas rtogs byas 'bar byas so //	294a	are whitened, realized, and ignited.
['BO_T02_D1332:294a-29']	sngags kyi byin gyi rlabs kyis ni //	sngags kyi byin gyi rlabs kyis ni //	294a	By the consecration of mantra,🔽placed on the lotus petals of the tongue,
['BO_T02_D1332:294a-30']	dang lce padma'i 'dab mar gzhag / phyi nang bdag nyid can gyi gzugs //	dang lce padma'i 'dab mar gzhag / phyi nang bdag nyid can gyi gzugs //	294a	the form of the outer and inner nature
['BO_T02_D1332:294a-31']	'khor lo de yis rab tshim bya //	'khor lo de yis rab tshim bya //	294a	is completely satisfied by that wheel.
['BO_T02_D1332:294a-32', 'BO_T02_D1332:294a-33']	aom yo ga aa mri ta shuddha: sarba dharma yo ga aa mri ta shuddho nyaham //🔽de nas mgon po'i snying po ni //	aom yo ga aa mri ta shuddha: sarba dharma yo ga aa mri ta shuddho nyaham // de nas mgon po'i snying po ni //	294a	Om yoga amrita shuddha sarva dharma yoga amrita shuddho 'ham🔽Then, for the sake of accomplishing everything,
['BO_T02_D1332:294a-34', 'BO_T02_D1332:294a-35']	thams cad grub pa'i don du bzlas //🔽aom badzra te tso gra hrim hrim h'um phat //	thams cad grub pa'i don du bzlas // aom badzra te tso gra hrim hrim h'um phat //	294a	recite the essence of the protector.🔽Om vajra tshogra hrim hrim hum phat
['BO_T02_D1332:294a-36']	aom glim blim dzlim phat sv'a h'a //	aom glim blim dzlim phat sv'a h'a //	294a	Om glimblim jlim phat svaha
['BO_T02_D1332:294a-37', 'BO_T02_D1332:294a-38']	aom badzra s'a ga ri h'um phat /🔽aom badzra su ra ta h'um phat /	aom badzra s'a ga ri h'um phat / aom badzra su ra ta h'um phat /	294a	Oṃ vajra-sāgara hūṃ phaṭ.🔽Oṃ vajra-surata hūṃ phaṭ.
['BO_T02_D1332:294a-39']	aom badzra ku nydza ri h'um phat /	aom badzra ku nydza ri h'um phat /	294a	Oṃ vajra-kuñjarī hūṃ phaṭ.
['BO_T02_D1332:294a-40']	gru gsum gnas pa'i rnal 'byor ma //	gru gsum gnas pa'i rnal 'byor ma //	294a	The yoginī who dwells in the triangle
['BO_T02_D1332:294a-41']	mchod pa'i dus su mchod par bya //	mchod pa'i dus su mchod par bya //	294a	should be worshipped at the time of worship.
['BO_T02_D1332:294a-42']	de nas gtor ma sbyin par bya //	de nas gtor ma sbyin par bya //	294a	Then one should give the sacrificial cake.
['BO_T02_D1332:294a-43']	sems can rnams la bsrung pa'i phyir //	sems can rnams la bsrung pa'i phyir //	294a	In order to protect sentient beings,
['BO_T02_D1332:294a-44']	aom aa k'a ro mu kham sarba dha rm'a n'am a'adya nutpann tv'ata aom a'a: h'um phat sv'a h'a //	aom aa k'a ro mu kham sarba dha rm'a n'am a'adya nutpann tv'ata aom a'a: h'um phat sv'a h'a //	294a	oṃ akāro mukhaṃ sarvadharmāṇām adyanutpannatva-tva oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1332:294a-45']	de nas rnal 'byor ngal bso bya //	de nas rnal 'byor ngal bso bya //	294a	Then the yogin should rest.
['BO_T02_D1332:294a-46']	steng dang 'og ni spangs pa yin //	steng dang 'og ni spangs pa yin //	294a	Above and below are abandoned.
['BO_T02_D1332:294a-47']	gnas su gting rings dbus su ni //	gnas su gting rings dbus su ni //	294a	In the middle of the deep abode,
['BO_T02_D1332:294a-48']	rang rig shes rab ldan pa yin //	rang rig shes rab ldan pa yin //	294a	one should possess the wisdom of self-awareness.
['BO_T02_D1332:294a-49']	drug cu rtsa bzhi 'dab ma'i nang //	drug cu rtsa bzhi 'dab ma'i nang //	294a	Within the sixty-four petals,
['BO_T02_D1332:294a-50']	yang dag dri med ma sres cha //	yang dag dri med ma sres cha //	294a	is the utterly stainless, unmixed water.
['BO_T02_D1332:294a-51']	de yi dbus su mchog gi tshul //	de yi dbus su mchog gi tshul //	294a	In its middle, the supreme mode,
['BO_T02_D1332:294a-52']	dri med rnam dag gnyis la khyab //	dri med rnam dag gnyis la khyab //	294a	pervades the two stainless purities.
['BO_T02_D1332:294a-53']	rang dngos rdzogs pa de ni mthong //	rang dngos rdzogs pa de ni mthong //	294a	Seeing that perfect nature of oneself,
['BO_T02_D1332:294b-0']	@294b bskyed pa dang ni rdzogs pa med //	@294b bskyed pa dang ni rdzogs pa med //	294b	there is no generation or completion.
['BO_T02_D1332:294b-1']	rlabs med pa yi rang bzhin no //	rlabs med pa yi rang bzhin no //	294b	It is the nature free from waves.
['BO_T02_D1332:294b-2']	rlangs med pa yi sems kyis ni //	rlangs med pa yi sems kyis ni //	294b	The mind that is free from thoughts
['BO_T02_D1332:294b-3']	mchog gi dngos po rnyed pa yin //	mchog gi dngos po rnyed pa yin //	294b	attains the supreme reality.
['BO_T02_D1332:294b-4']	de la cung zad blta ru med //	de la cung zad blta ru med //	294b	There is nothing to be seen there at all.
['BO_T02_D1332:294b-5']	de ni dpal me'i zhal snga yi //	de ni dpal me'i zhal snga yi //	294b	This was taught by the glorious Jvalanātha
['BO_T02_D1332:294b-6']	zhal gyi padma mchog las ni //	zhal gyi padma mchog las ni //	294b	from the supreme lotus of his mouth.
['BO_T02_D1332:294b-7']	au rgyan yul nas bdag gis rnyed //	au rgyan yul nas bdag gis rnyed //	294b	I obtained it from the land of Oḍḍiyāna.
['BO_T02_D1332:294b-8']	phyi nas bdag gis rnyed //	phyi nas bdag gis rnyed //	294b	Later, I obtained it again.
['BO_T02_D1332:294b-9']	phyi nas rang gi dran don du //	phyi nas rang gi dran don du //	294b	Later, for the sake of my own memory,
['BO_T02_D1332:294b-10']	de yi tshig ni bris pa yin //	de yi tshig ni bris pa yin //	294b	I wrote down his words.
['BO_T02_D1332:294b-11']	rnal 'byor ma rnams bzod par mdzod //	rnal 'byor ma rnams bzod par mdzod //	294b	May the yoginīs be patient.
['BO_T02_D1332:294b-12']	rin chen thigs pa zhes bya ba'i sgrub pa'i thabs rnal 'byor gyi dbang phyug dpal shes rab gsang bas mdzad pa rdzogs so//	rin chen thigs pa zhes bya ba'i sgrub pa'i thabs rnal 'byor gyi dbang phyug dpal shes rab gsang bas mdzad pa rdzogs so//	294b	The sādhana called Jewel Drop composed by the lord of yogins Śrī Jñānagarbha is complete.
