segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:214b-1']	rin po che'i ri bo rin po che phra mo sna tshogs kyis spras pa lta bu dang / ngang pa'i rgyal po gser gyi padma'i rdul gyis gos pa lta bu dang / sa srung dal gyis 'bab pa'i padma'i rdul gyis brgyan pa lta bu dang /	rin po che'i ri bo rin po che phra mo sna tshogs kyis spras pa lta bu dang / ngang pa'i rgyal po gser gyi padma'i rdul gyis gos pa lta bu dang / sa srung dal gyis 'bab pa'i padma'i rdul gyis brgyan pa lta bu dang /	214b	and like a golden mountain with a jeweled peak.
['BO_T08_D4144:214b-2']	seng ge ldong ros kyis byugs pa lta bu dang / sa thams cad kyi dpal gyi tshogs lta bu dang / sku shin tu 'bar ba lta bu dang / zhabs kyi mthil gnyis shin tu legs par byas pa'i shing rta'i 'khor lo nor bus spras pa'i 'od dang ldan pa lta bu dang /	seng ge ldong ros kyis byugs pa lta bu dang / sa thams cad kyi dpal gyi tshogs lta bu dang / sku shin tu 'bar ba lta bu dang / zhabs kyi mthil gnyis shin tu legs par byas pa'i shing rta'i 'khor lo nor bus spras pa'i 'od dang ldan pa lta bu dang /	214b	His feet are like the color of coral, like the glory of all lands, like a very blazing body, like the light of a jeweled chariot wheel well made on the two soles of his feet,
['BO_T08_D4144:214b-3']	zhabs kyi mthil rab tu gsar pa'i padma'i kha rgyas pa ltar shin tu mnyen shing gzhon sha chags pa dang / zhabs kyi mthil dpal be'u dang / g-yung drung dang / dga' ba 'khyil pa dang / nya dang ldong ros kyis brgyan pa dang / zhabs gnyis la zla ba rgyas pa'i dbyibs lta bu la zangs shin tu sbyangs pa lta bu'i mdangs dang /	zhabs kyi mthil rab tu gsar pa'i padma'i kha rgyas pa ltar shin tu mnyen shing gzhon sha chags pa dang / zhabs kyi mthil dpal be'u dang / g-yung drung dang / dga' ba 'khyil pa dang / nya dang ldong ros kyis brgyan pa dang / zhabs gnyis la zla ba rgyas pa'i dbyibs lta bu la zangs shin tu sbyangs pa lta bu'i mdangs dang /	214b	and like the very tender and youthful opening of a fresh lotus flower on the soles of his feet. His feet are adorned with a svastika, a spiral, a joy swirl, a fish, and coral, and his two feet have the shape of a full moon, with the luster and light of very refined copper,
['BO_T08_D4144:214b-4']	'od dang ldan pa'i sen mo shin tu dri ma med pa gcig tu gsal ba /	'od dang ldan pa'i sen mo shin tu dri ma med pa gcig tu gsal ba /	214b	with very stainless nails that are very clear,🔽well-formed,
['BO_T08_D4144:214b-5']	legs par skyes pa /	legs par skyes pa /	214b	and
['BO_T08_D4144:214b-6']	blta na sdug cing mtho ba'i sen mo dag dang zhabs kyi sen mo'i thig le'i phreng bas spras shing nyams pa med pa dang / legs par skyes pa dang / ring zhing zlum pa yangs pa'i sen mo dang / 'jam zhing shin tu mnyen la shing bal ltar reg na bde ba'i rting pa gnyis dang /	blta na sdug cing mtho ba'i sen mo dag dang zhabs kyi sen mo'i thig le'i phreng bas spras shing nyams pa med pa dang / legs par skyes pa dang / ring zhing zlum pa yangs pa'i sen mo dang / 'jam zhing shin tu mnyen la shing bal ltar reg na bde ba'i rting pa gnyis dang /	214b	His feet are adorned with beautiful, high nails and a row of nail-moons. They are unblemished, well-formed, long, round, and broad. His heels are smooth, very soft, and pleasant to the touch like cotton.
['BO_T08_D4144:214b-7']	dpal gyis 'bar ba'i nyi ma nam mkha'i dkyil na 'dug pa lta bur phyogs kyi dkyil 'khor thams cad ma lus par kun du snang bar mdzad cing /	dpal gyis 'bar ba'i nyi ma nam mkha'i dkyil na 'dug pa lta bur phyogs kyi dkyil 'khor thams cad ma lus par kun du snang bar mdzad cing /	214b	He illuminates the entire expanse of the directions like the sun shining in the middle of the sky.
['BO_T08_D4144:214b-8']	ded dpon rna can gyi gnas zhig pa'i phyed dum der byon to//	ded dpon rna can gyi gnas zhig pa'i phyed dum der byon to//	214b	He arrived at the place where the caravan leader Karṇa had been destroyed.
['BO_T08_D4144:214b-9']	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis /	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis /	214b	Then the perfect, complete Buddha Vipaśyin
['BO_T08_D4144:214b-10']	gser btso ma bzhin du sbyangs pa'i 'od 'phro ba lta bu dang / mar gyi rgyun gyis blugs pa'i me'i tshogs lta bu dang / shin tu kha rgyas pa'i king shu ka dang aa sho ka dang / autpa la dmar po dang / aun ran da ka dmar po dang /	gser btso ma bzhin du sbyangs pa'i 'od 'phro ba lta bu dang / mar gyi rgyun gyis blugs pa'i me'i tshogs lta bu dang / shin tu kha rgyas pa'i king shu ka dang aa sho ka dang / autpa la dmar po dang / aun ran da ka dmar po dang /	214b	It was like the light of refined gold, like a mass of fire filled with a stream of butter, like a fully bloomed kiṃśuka, aśoka, red utpala, or red unnada flower.
['BO_T08_D4144:214b-11', 'BO_T08_D4144:215a-0']	ka ra b'i ra dang / tsam pa ka dang / le brgan rtsi'i khu ba dang / mtshams kyi sprin dang / glang po che'i dkan dang / padma dmar po dang / glog brgya stong bas lhag pa'i 'od zer yang dag par 'gyed par mdzad cing /🔽gang gis de'i mod kho na la gnas zhig pa'i phyed dum phyi @215a * //	ka ra b'i ra dang / tsam pa ka dang / le brgan rtsi'i khu ba dang / mtshams kyi sprin dang / glang po che'i dkan dang / padma dmar po dang / glog brgya stong bas lhag pa'i 'od zer yang dag par 'gyed par mdzad cing / gang gis de'i mod kho na la gnas zhig pa'i phyed dum phyi @215a * //	214b	It was like the juice of sugar cane, campaka, or madder, like the clouds at the end of the eon, like the trunk of an elephant, like a red lotus, or like a hundred thousand lightning bolts.
['BO_T08_D4144:215a-1']	dang nang du bcas pa gser zhun ma ltar snang bar gyur pa de ltar mdzad do //	dang nang du bcas pa gser zhun ma ltar snang bar gyur pa de ltar mdzad do //	215a	It was so bright that it immediately illuminated half the world, both inside and out, as if it were molten gold.
['BO_T08_D4144:215a-2']	de mthong nas ded dpon rna can gyis 'di ci zhig yin snyam te langs pa dang / bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs mtshan sum bcu rtsa gnyis kyis brgyan pa /	de mthong nas ded dpon rna can gyis 'di ci zhig yin snyam te langs pa dang / bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs mtshan sum bcu rtsa gnyis kyis brgyan pa /	215a	He saw the Blessed One, the Completely Enlightened One Vipaśyin, adorned with the thirty-two marks,
['BO_T08_D4144:215a-3']	chos zhes bya ba lus dang ldan pa lta bu dang / mar gyi spyin blugs blugs pa'i rjes thogs kyi me lta bu dang / gser bzhu ba'i khu ba'i mdangs dang / kar ni ka ra dang / gur gum dang / le brgan rtsi dang /	chos zhes bya ba lus dang ldan pa lta bu dang / mar gyi spyin blugs blugs pa'i rjes thogs kyi me lta bu dang / gser bzhu ba'i khu ba'i mdangs dang / kar ni ka ra dang / gur gum dang / le brgan rtsi dang /	215a	like the word Dharma embodied, like the fire immediately after a ladle of ghee is poured, like the luster of melted gold, like karnikara, saffron, and red ocher,
['BO_T08_D4144:215a-4']	ldong ros dang / ba bla dang / autpa la dmar po dang / ston gyi mtshams kyi sprin dang / rma bya'i lkog ma'i mdangs dang / gser dang / mthing shing dang / mtshal dang / aa ti mug ta dang / ku ran da ka lta bu'i 'od kyi dkyil 'khor gyis sku la bskor ba mthong ngo //	ldong ros dang / ba bla dang / autpa la dmar po dang / ston gyi mtshams kyi sprin dang / rma bya'i lkog ma'i mdangs dang / gser dang / mthing shing dang / mtshal dang / aa ti mug ta dang / ku ran da ka lta bu'i 'od kyi dkyil 'khor gyis sku la bskor ba mthong ngo //	215a	like vermilion, barley, red utpala flowers, autumn clouds, the luster of a peacock's throat, like gold, lapis lazuli, vermilion, atimuktaka, and kuruvinda flowers, and saw his body surrounded by a halo of light.
['BO_T08_D4144:215a-5']	mthong nas kyang ded dpon rna can de shin tu dad pa chen po skyes nas ngas bcom ldan 'das la ci zhig dbul bar bya snyam du sems te /	mthong nas kyang ded dpon rna can de shin tu dad pa chen po skyes nas ngas bcom ldan 'das la ci zhig dbul bar bya snyam du sems te /	215a	When he saw him, the captain Karṇa was filled with great faith and thought, “What can I offer to the Blessed One?”
['BO_T08_D4144:215a-6']	bdag nyid kyi 'byor pa la bltas pa dang / ma sha'i snum khur gcig po yod par mthong nas des de blangs te chung ma la smras pa /	bdag nyid kyi 'byor pa la bltas pa dang / ma sha'i snum khur gcig po yod par mthong nas des de blangs te chung ma la smras pa /	215a	He looked at his own wealth and saw that he had only a single container of oil from the flesh of a mother. He took it and said to his wife,
['BO_T08_D4144:215a-7']	bzang mos ngas ni lag pa stong pas nga'i khyim du 'jug par mi bya'o snyam nas /	bzang mos ngas ni lag pa stong pas nga'i khyim du 'jug par mi bya'o snyam nas /	215a	“I will not enter my house with empty hands.”
['BO_T08_D4144:215a-8']	ma sha'i snum khur cig khyer te 'ongs te /	ma sha'i snum khur cig khyer te 'ongs te /	215a	She took a container of oil from the flesh of a mother and came.
['BO_T08_D4144:215a-9']	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs 'di yang yon gnas kyi dam pa /	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs 'di yang yon gnas kyi dam pa /	215a	“This Blessed One, the perfect Buddha Vipaśyin, is the best of those worthy of offerings.
['BO_T08_D4144:215a-10']	dman pa dang zhan pa rnams la rjes su thugs brtse ba yin la /	dman pa dang zhan pa rnams la rjes su thugs brtse ba yin la /	215a	He has great compassion for the lowly and weak.
['BO_T08_D4144:215a-11']	'di la sbyin pa'i sa bon nyung zad tsam zhig btab pas kyang dbul ba'i sdug bsngal rtsa nas 'byin par mdzad pa yin na /	'di la sbyin pa'i sa bon nyung zad tsam zhig btab pas kyang dbul ba'i sdug bsngal rtsa nas 'byin par mdzad pa yin na /	215a	Even if you plant a small seed of generosity in him, he will uproot the suffering of poverty.
['BO_T08_D4144:215a-12']	bcom ldan 'das de la ngas ma sha'i snum khur 'di dbul bar bya'am /	bcom ldan 'das de la ngas ma sha'i snum khur 'di dbul bar bya'am /	215a	“Blessed One, I will offer this oil of human fat.”
['BO_T08_D4144:215a-13']	des smras pa /	des smras pa /	215a	He said,
['BO_T08_D4144:215a-14']	rje'i sras legs kyis de ltar mdzod cig /'di tsam gyi dge ba'i rtsa bas kyang 'khor ba na bde ba'i rgyur 'gyur ro //	rje'i sras legs kyis de ltar mdzod cig /'di tsam gyi dge ba'i rtsa bas kyang 'khor ba na bde ba'i rgyur 'gyur ro //	215a	“My lord, do so. Even this root of virtue will be a cause for happiness in cyclic existence.”
['BO_T08_D4144:215a-15']	de skad ces smras pa dang / ded dpon gyis bsams pa /	de skad ces smras pa dang / ded dpon gyis bsams pa /	215a	When he said this, the caravan leader thought,
['BO_T08_D4144:215a-16']	ma sha'i snum khur 'di ni shin tu zhan pa yin la /	ma sha'i snum khur 'di ni shin tu zhan pa yin la /	215a	“This oil of human fat is very weak.
['BO_T08_D4144:215b-0']	da ni grong khyer 'di nyid du de lta bu zhig tu gyur nas nga 'di lta bu'i ngan pa rgyal po dang / blon po dang / bram ze dang / khyim bdag dang / grong khyer gyi skye bo dang / ded dpon rnams kyis mi mthong ba ji ltar ni bcom ldan 'das la dbul bar @215b bya /	da ni grong khyer 'di nyid du de lta bu zhig tu gyur nas nga 'di lta bu'i ngan pa rgyal po dang / blon po dang / bram ze dang / khyim bdag dang / grong khyer gyi skye bo dang / ded dpon rnams kyis mi mthong ba ji ltar ni bcom ldan 'das la dbul bar @215b bya /	215b	Now that I have become like this in this very city, how can I offer it to the Blessed One without being seen by the king, the ministers, the brahmins and householders, the people of the city, and the caravan leaders?”
['BO_T08_D4144:215b-1']	gzhan du na lo mas dkris la dbul bar bya ste /	gzhan du na lo mas dkris la dbul bar bya ste /	215b	“I will wrap it in leaves and offer it.
['BO_T08_D4144:215b-2']	de ltar ma byas na ni 'di rnams kyis shes par 'gyur ro snyam nas /	de ltar ma byas na ni 'di rnams kyis shes par 'gyur ro snyam nas /	215b	If I do not do that, they will find out.”
['BO_T08_D4144:215b-3']	rang gi gnas zhig pa'i phyed kyi nang du zhugs te /	rang gi gnas zhig pa'i phyed kyi nang du zhugs te /	215b	He entered the middle of the ruins of his home.
['BO_T08_D4144:215b-4']	lo ma btsal bar sems pa dang ci yang ma rnyed par gyur to //	lo ma btsal bar sems pa dang ci yang ma rnyed par gyur to //	215b	He thought, “I will look for leaves,” but he found nothing at all.
['BO_T08_D4144:215b-5']	de nas ded dpon de shin tu yang yi mug par gyur te /	de nas ded dpon de shin tu yang yi mug par gyur te /	215b	Then the captain became very sad.
['BO_T08_D4144:215b-6']	kyi hud 'di lta bu'i skal ba zhan pa ni sdug bsngal lo zhes dbugs tshab ring po phyung nas /	kyi hud 'di lta bu'i skal ba zhan pa ni sdug bsngal lo zhes dbugs tshab ring po phyung nas /	215b	He sighed deeply, “Alas! Such misfortune is suffering!”
['BO_T08_D4144:215b-7']	de'i mod la gnas zhig pa'i phyed dum de nas byung ste /	de'i mod la gnas zhig pa'i phyed dum de nas byung ste /	215b	At that very moment he came out from the middle of the ruins.
['BO_T08_D4144:215b-8']	dad pa chen po'i shugs kyis ma sha'i snum khur de yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi lhung bzed du phul lo //	dad pa chen po'i shugs kyis ma sha'i snum khur de yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi lhung bzed du phul lo //	215b	With the force of great faith, he offered the oil-filled bag of human flesh into the alms bowl of the Completely Enlightened One Vipaśyin.
['BO_T08_D4144:215b-9']	phul nas kyang zhabs gnyis la phyag byas te /	phul nas kyang zhabs gnyis la phyag byas te /	215b	After offering it, he bowed at his two feet
['BO_T08_D4144:215b-10']	smon lam byed par brtsams pa /	smon lam byed par brtsams pa /	215b	and began to make aspirations:
['BO_T08_D4144:215b-11']	bcom ldan 'das sbyin par bya ba'i chos yongs su phul ba'i dge ba'i rtsa ba 'dis skye ba 'di nyid nas gzung ste /	bcom ldan 'das sbyin par bya ba'i chos yongs su phul ba'i dge ba'i rtsa ba 'dis skye ba 'di nyid nas gzung ste /	215b	“Blessed One, by this root of virtue of offering the Dharma to be given, from this very birth
['BO_T08_D4144:215b-12']	nyin zhag gcig tsam yang dbul por nam yang ma gyur cing /	nyin zhag gcig tsam yang dbul por nam yang ma gyur cing /	215b	may I never be poor even for a single day.
['BO_T08_D4144:215b-13']	shin tu phyug pa dang / nor dang longs spyod yongs su rdzogs pa dang ldan par gyur cig / bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi zhabs la /	shin tu phyug pa dang / nor dang longs spyod yongs su rdzogs pa dang ldan par gyur cig / bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi zhabs la /	215b	May I be very wealthy, and may I be endowed with complete wealth and enjoyments.”
['BO_T08_D4144:215b-14']	ded dpon rna can gyis btud pa tsam de nyid kyi rjes thogs kho na la shin tu zhan cing rid pa de mi snang bar gyur nas /	ded dpon rna can gyis btud pa tsam de nyid kyi rjes thogs kho na la shin tu zhan cing rid pa de mi snang bar gyur nas /	215b	As soon as the captain Karṇa bowed to the feet of the Blessed One, the Completely Awakened One Vipaśyin, he immediately disappeared from his state of extreme poverty and emaciation,
['BO_T08_D4144:215b-15']	sngon gyi mdog mdangs lta bu dang ldan par gyur to //	sngon gyi mdog mdangs lta bu dang ldan par gyur to //	215b	and he became endowed with his former complexion and radiance.
['BO_T08_D4144:215b-16']	de nas ded dpon rna can gyis smon lam btab nas langs pa dang / yang dag par rdzogs pa'i sangs rgyas rnam par gzigs slar bzhud de /	de nas ded dpon rna can gyis smon lam btab nas langs pa dang / yang dag par rdzogs pa'i sangs rgyas rnam par gzigs slar bzhud de /	215b	Then, after the captain Karṇa had made his aspiration and stood up, the Completely Awakened One Vipaśyin departed,
['BO_T08_D4144:215b-17']	mnyan ldan gyi skyed mos tshal du gshegs so //	mnyan ldan gyi skyed mos tshal du gshegs so //	215b	and he went to the pleasure grove of Śroṇāparāntaka.
['BO_T08_D4144:215b-18']	de nas ded dpon rna can mnyan ldan gyi tshong dpon dang / ded dpon rnams kyis ngo shes par gyur to //	de nas ded dpon rna can mnyan ldan gyi tshong dpon dang / ded dpon rnams kyis ngo shes par gyur to //	215b	Then the captain Karṇa was recognized by the merchants and captains of Śroṇāparāntaka.
['BO_T08_D4144:215b-19']	de nas ded dpon zhig gis grong khyer pa de rnams la 'di skad ces smras so //	de nas ded dpon zhig gis grong khyer pa de rnams la 'di skad ces smras so //	215b	Then one of the captains said to the townspeople,🔽“You should not be surprised by this.
['BO_T08_D4144:215b-20']	nga dang khyed rnams kyi ded dpon rna can rgud par gyur pa la /	nga dang khyed rnams kyi ded dpon rna can rgud par gyur pa la /	215b	Our captain, Karna, is in trouble.🔽 🔽What is the meaning of this?🔽
['BO_T08_D4144:215b-21']	btang snyoms su 'jog pa ni rigs pa ma yin no //	btang snyoms su 'jog pa ni rigs pa ma yin no //	215b	It is not right to abandon our captain, who is in trouble, to his fate.
['BO_T08_D4144:215b-22']	de nas ras gcig bting ste yang smras pa /	de nas ras gcig bting ste yang smras pa /	215b	 Then they spread out a piece of cloth and said,
['BO_T08_D4144:215b-23']	grogs po dag mang pos ni gcig legs par gdon nus kyi /	grogs po dag mang pos ni gcig legs par gdon nus kyi /	215b	 Friends, many can save one,
['BO_T08_D4144:215b-24']	gcig gis ni mang po ma yin pas /	gcig gis ni mang po ma yin pas /	215b	but one cannot save many.
['BO_T08_D4144:216a-0']	de la gang gis 'dir yongs su btang ba de ras 'di'i steng du zhog shig ces smras pa dang / du ma zhig gis mgul gdub dang / gdu bu dang / dpung rgyan dang / do shal dang / se mo @216a * //	de la gang gis 'dir yongs su btang ba de ras 'di'i steng du zhog shig ces smras pa dang / du ma zhig gis mgul gdub dang / gdu bu dang / dpung rgyan dang / do shal dang / se mo @216a * //	216a	 So let us put on this piece of cloth the one who will be abandoned here.🔽 Many of them gave him countless hundreds of thousands of ornaments such as necklaces, bracelets, armlets, earrings, rings,
['BO_T08_D4144:216a-1']	do dang / lag gdub la sogs pa rgyan brgya stong dpag tu med pa zhig byin pa dang / ka shi'i ras dang / du ku la'i ras dang / ko tam pa'i ras dang / dar dang mon dar la sogs pa shin tu phra zhing rin che ba sna tshogs pa'i gos zung brgya stong dpag tu med pa byin te /	do dang / lag gdub la sogs pa rgyan brgya stong dpag tu med pa zhig byin pa dang / ka shi'i ras dang / du ku la'i ras dang / ko tam pa'i ras dang / dar dang mon dar la sogs pa shin tu phra zhing rin che ba sna tshogs pa'i gos zung brgya stong dpag tu med pa byin te /	216a	anklets, and so on, and also hundreds of thousands of pairs of very fine and precious garments such as Kashmiri cloth, Dūkula cloth, cotton cloth, silk, and raw silk.
['BO_T08_D4144:216a-2']	de la skad cig ma de nyid du gos dang rgyan gyi phung po zhig tu gyur to //	de la skad cig ma de nyid du gos dang rgyan gyi phung po zhig tu gyur to //	216a	At that moment, the pile of clothes and jewelry was gone.
['BO_T08_D4144:216a-3']	de nas ded dpon rna can gyis 'byor pa de la bltas nas chung ma la smras pa /	de nas ded dpon rna can gyis 'byor pa de la bltas nas chung ma la smras pa /	216a	Then the captain Karṇa, having seen that prosperity, said to his wife:
['BO_T08_D4144:216a-4']	bzang mo zhing gshin pa la sbyin pa'i sa bon btab pa'i myu gu 'thon pa la ltos /	bzang mo zhing gshin pa la sbyin pa'i sa bon btab pa'i myu gu 'thon pa la ltos /	216a	“Bhadratī, look at the sprout that has come from the seed of generosity planted in the field of the worthy.”
['BO_T08_D4144:216a-5']	de yang dga' ba dang mgu ba skyes te /	de yang dga' ba dang mgu ba skyes te /	216a	She too was delighted and pleased.
['BO_T08_D4144:216a-6']	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs de la phyag byas nas rgyan dang gos de rnams gnas zhig pa'i phyed du ma der gzhug par brtsams so //	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs de la phyag byas nas rgyan dang gos de rnams gnas zhig pa'i phyed du ma der gzhug par brtsams so //	216a	She bowed to the Perfectly Awakened One Vipaśyin and began to put the jewelry and clothes into the half-ruined house.
['BO_T08_D4144:216a-7']	khye'u mi sdug pa de yang pha'i skyed mos tshal der zhugs nas bkres pas gdungs pa'i yid dang / rang nyid mchog tu gzugs ngan pas 'di ltar yang dang yang du mya ngan byed cing bsams pa /	khye'u mi sdug pa de yang pha'i skyed mos tshal der zhugs nas bkres pas gdungs pa'i yid dang / rang nyid mchog tu gzugs ngan pas 'di ltar yang dang yang du mya ngan byed cing bsams pa /	216a	The ugly boy also entered his father’s garden, and with a mind tormented by hunger and his own extremely ugly appearance, he thought like this, lamenting again and again:
['BO_T08_D4144:216a-8']	shin tu sdig pa'i las byed pa /	shin tu sdig pa'i las byed pa /	216a	“I have done extremely sinful actions.
['BO_T08_D4144:216a-9']	mchog tu sdug bsngal ba'i skal ba can shin tu gzugs ngan pa /	mchog tu sdug bsngal ba'i skal ba can shin tu gzugs ngan pa /	216a	I am extremely ugly, with the misfortune of supreme suffering.
['BO_T08_D4144:216a-10']	mthong na bkra mi shis pa nga gson pas kyang dgos pa ci zhig yod de /	mthong na bkra mi shis pa nga gson pas kyang dgos pa ci zhig yod de /	216a	“What is the use of my living?🔽I will take my own life.”
['BO_T08_D4144:216a-11']	bdag nyid kyi srog dang 'bral bar bya'o snyam nas sgyid lug pa'i yid kyis mod kho na la pa la'i shing gi yal ga'i rtser mor 'dzegs pa dang / shing gi yal ga chag nas /	bdag nyid kyi srog dang 'bral bar bya'o snyam nas sgyid lug pa'i yid kyis mod kho na la pa la'i shing gi yal ga'i rtser mor 'dzegs pa dang / shing gi yal ga chag nas /	216a	With a discouraged mind, he immediately climbed to the top of a branch of a pāla tree, and the branch broke.
['BO_T08_D4144:216a-12']	shing gi yal ga dang lhan cig tu lhung ste /	shing gi yal ga dang lhan cig tu lhung ste /	216a	He fell down together with the branch,
['BO_T08_D4144:216a-13']	tshor ba nyams shing 'dug go //	tshor ba nyams shing 'dug go //	216a	and remained there, his feelings numb.
['BO_T08_D4144:216a-14']	bar skabs der sangs rgyas bcom ldan 'das la ni mi mkhyen pa'am /	bar skabs der sangs rgyas bcom ldan 'das la ni mi mkhyen pa'am /	216a	At that time, there was nothing that the Bhagavān Buddha Vipaśyin did not know,
['BO_T08_D4144:216a-15']	mi gzigs pa'am /	mi gzigs pa'am /	216a	did not see,🔽did not understand,
['BO_T08_D4144:216a-16']	thugs su mi chud pa'am /	thugs su mi chud pa'am /	216a	or was not aware of.
['BO_T08_D4144:216a-17']	rnam par mi rig pa ci yang mi mnga' bas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis sangs rgyas kyi lha'i spyan rnam par dag pa /	rnam par mi rig pa ci yang mi mnga' bas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis sangs rgyas kyi lha'i spyan rnam par dag pa /	216a	The Perfectly Awakened Buddha Vipaśyin saw with the pure divine eye of the Buddha,
['BO_T08_D4144:216a-18']	mi'i las 'das pas khye'u mi sdug pa de ltar sdug bsngal ba gzigs so //	mi'i las 'das pas khye'u mi sdug pa de ltar sdug bsngal ba gzigs so //	216a	which surpasses the human, that the ugly child was suffering like that.🔽Having seen that, he was inspired by great compassion,
['BO_T08_D4144:216a-19']	gzigs nas kyang thugs rje chen pos yang dag par bskul te /	gzigs nas kyang thugs rje chen pos yang dag par bskul te /	216a	and
['BO_T08_D4144:216a-20']	skyed mos tshal der rdzu 'phrul gyis gshegs nas nyid kyi sku las 'od zer 'gyed par mdzad de /	skyed mos tshal der rdzu 'phrul gyis gshegs nas nyid kyi sku las 'od zer 'gyed par mdzad de /	216a	He went to the park by his miraculous power and emitted light from his body.
['BO_T08_D4144:216b-0']	bkres pa dang skom pa'i sdug bsngal de yang rgyun chad par gyur nas de'i mod la langs pa dang / yang dag par rdzogs pa'i sangs rgyas rnam par gzigs @216b bskal pa bye ba brgya stong dpag tu med pa mthong ba shin tu rnyed par dka' ba dang /	bkres pa dang skom pa'i sdug bsngal de yang rgyun chad par gyur nas de'i mod la langs pa dang / yang dag par rdzogs pa'i sangs rgyas rnam par gzigs @216b bskal pa bye ba brgya stong dpag tu med pa mthong ba shin tu rnyed par dka' ba dang /	216b	The suffering of hunger and thirst was interrupted, and immediately they stood up and saw the Completely Enlightened One Vipaśyin, who is very difficult to see in countless hundreds of thousands of millions of eons.
['BO_T08_D4144:216b-1']	mtshan sum cu rtsa gnyis kyi snang bas 'bar bar byas pa'i sku dang ldan pa mthong ngo //	mtshan sum cu rtsa gnyis kyi snang bas 'bar bar byas pa'i sku dang ldan pa mthong ngo //	216b	They saw his body endowed with the radiance of the thirty-two marks.
['BO_T08_D4144:216b-2']	de mthong ba'i mod la bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs la dad pa chen po skyes te /	de mthong ba'i mod la bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs la dad pa chen po skyes te /	216b	The moment they saw him, they gave rise to great faith in the Blessed One, the Completely Enlightened One Vipaśyin.
['BO_T08_D4144:216b-3']	des kyang yung bas btsos pa'i gos kyi dum bu khru gang gyon te 'dug pa las /	des kyang yung bas btsos pa'i gos kyi dum bu khru gang gyon te 'dug pa las /	216b	They were wearing rags dyed with turmeric, one cubit in size.
['BO_T08_D4144:216b-4']	des dad pa'i shugs kyis lus las phud de /	des dad pa'i shugs kyis lus las phud de /	216b	By the power of faith, they took them off their bodies🔽and offered them to the Blessed One, the Completely Enlightened One Vipaśyin.
['BO_T08_D4144:216b-5']	de dang kar ni ka'i me tog cig dad pa'i shugs chen pos 'phral du bcom ldan 'das rnam par gzigs kyi sku la gsol lo //	de dang kar ni ka'i me tog cig dad pa'i shugs chen pos 'phral du bcom ldan 'das rnam par gzigs kyi sku la gsol lo //	216b	He immediately offered the flower to the body of the Blessed One Vipaśyin with great force of faith.
['BO_T08_D4144:216b-6']	de yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ji ltar gos kyi dum bu de bzhin gshegs pa'i sku tshad dang ldan pa tsam du gyur nas sku la gsol ba dang / me tog kar ni ka yang dbu'i steng du shing rta'i 'phang lo tsam du gyur nas gdugs ltar gnas pa de ltar byin gyis brlabs so //	de yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ji ltar gos kyi dum bu de bzhin gshegs pa'i sku tshad dang ldan pa tsam du gyur nas sku la gsol ba dang / me tog kar ni ka yang dbu'i steng du shing rta'i 'phang lo tsam du gyur nas gdugs ltar gnas pa de ltar byin gyis brlabs so //	216b	The Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, blessed it so that the piece of cloth became just the right size for the body of the Tathāgata and was worn on his body, and the karṇikāra flower became the size of a chariot wheel above his head and remained like an umbrella.
['BO_T08_D4144:216b-7']	de mthong ba dang khye'u mi sdug pa shin tu yang dad pa chen po skyes nas /	de mthong ba dang khye'u mi sdug pa shin tu yang dad pa chen po skyes nas /	216b	When the ugly child saw that, he gave rise to great faith.
['BO_T08_D4144:216b-8']	de dad pa chen po'i shugs kyis yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi zhabs gnyis la phyag byas te /	de dad pa chen po'i shugs kyis yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi zhabs gnyis la phyag byas te /	216b	With the force of great faith, he bowed to the two feet of the Perfectly Awakened One Vipaśyin
['BO_T08_D4144:216b-9']	sgra gsang chen pos smon lam byed par brtsams pa /	sgra gsang chen pos smon lam byed par brtsams pa /	216b	and began to make aspirations with a loud voice:
