segmentnr	original	analyzed	translated
['BO_T12_D4286:257a-5']	shin tu kun du thob par bya'o zhes pas ya sgra'o //	shin tu kun du thob par bya'o zhes pas ya sgra'o //	The ya sound is from the word yāsyāmi, “I will go.”
['BO_T12_D4286:257a-6']	r'a ti las krit la yang na'o //	r'a ti las krit la yang na'o //	The na sound is from kṛta, “done.”
['BO_T12_D4286:257a-7', 'BO_T12_D4286:257a-8']	ra tri'i sgra'i rkyen yod pa na ma yig a'a ga mang yang na 'gyur ro //🔽r'a tri tsa ra:/	ra tri'i sgra'i rkyen yod pa na ma yig a'a ga mang yang na 'gyur ro // r'a tri tsa ra:/	When there is the condition of the word rātri, the ma sound becomes ya, or it becomes na.🔽Rātri-carah.
['BO_T12_D4286:257a-9']	r'a ti tsa ra:/	r'a ti tsa ra:/	Rātri-carah.
['BO_T12_D4286:257a-10']	mtshan mo rgyu bar byed do zhes pas tsa ri las ta'o //	mtshan mo rgyu bar byed do zhes pas tsa ri las ta'o //	The ca sound is from cari, “to go,” and the ra is from rātri.
['BO_T12_D4286:257a-11']	ra tr'i ma ta:/	ra tr'i ma ta:/	Rātri-matah.🔽Rātry-ātaḥ.🔽The ta sound is from car, “to go,” and the ra is from rātri.
['BO_T12_D4286:257a-12']	r'a trya ta:/ mtshan mo 'gro'o zhes pas btsa sogs rnams las aats'o zhes pas aatsa'o //	r'a trya ta:/ mtshan mo 'gro'o zhes pas btsa sogs rnams las aats'o zhes pas aatsa'o //	The ṭa sound is from ṭa, etc.
['BO_T12_D4286:257a-13']	krit la zhes pa ci zhe na /	krit la zhes pa ci zhe na /	What is meant by kṛta?
['BO_T12_D4286:257a-14']	r'a tri g'a ra gya:/	r'a tri g'a ra gya:/	Rātri-gāragi.
['BO_T12_D4286:257a-15']	krit la zhes pa rjes su 'jug bzhin pa la slar yang krit smos pa'i phyir gzhan la'ang ste krit min pa 'ga' zhig la'ang bya ba rnam par shes par bya'o //	krit la zhes pa rjes su 'jug bzhin pa la slar yang krit smos pa'i phyir gzhan la'ang ste krit min pa 'ga' zhig la'ang bya ba rnam par shes par bya'o //	The kṛta is in the process of being added, and kṛta is mentioned again, so it is to be known that the action is also in other [words] that are not kṛta.
['BO_T12_D4286:257a-16']	des na ya la yang na'o zhes pas a'a nyid do //	des na ya la yang na'o zhes pas a'a nyid do //	Therefore, the ya sound is also na, and so it is ā.
['BO_T12_D4286:257a-17']	dper na / pra kh'a ya /	dper na / pra kh'a ya /	For example, prakhāya.
['BO_T12_D4286:257a-18']	pra kha n+ya /	pra kha n+ya /	Prakhaṇya.
['BO_T12_D4286:257a-19', 'BO_T12_D4286:257a-20']	zhes pa la sogs pa la 'gyur ba de bzhin du /🔽kh'a pa te /	zhes pa la sogs pa la 'gyur ba de bzhin du / kh'a pa te /	In this way, the change is like that.🔽Khāpate.
['BO_T12_D4286:257a-21']	kha n+ya te /	kha n+ya te /	Khanvate.
['BO_T12_D4286:257a-22']	zhes pa la sogs pa yang ngo //	zhes pa la sogs pa yang ngo //	and so on.
['BO_T12_D4286:257a-23']	pu ram da ra b'a tsam ya ma sarbam ha dvisham ta pa rnams kyang ngo //	pu ram da ra b'a tsam ya ma sarbam ha dvisham ta pa rnams kyang ngo //	purandaravācaṃyama sarvaṃ ha dviṣmantaṃ parān
['BO_T12_D4286:257a-24']	sgra 'di rnams ni p'a tar byas pa ste grub pa nyid kyis bshad par bya'o zhes pa'i don to //	sgra 'di rnams ni p'a tar byas pa ste grub pa nyid kyis bshad par bya'o zhes pa'i don to //	These words are made into a pāṭha. They should be explained by the accomplished one. This is the meaning.🔽purandara
['BO_T12_D4286:257a-25']	puranda ra;/ dri 'jigs pa la'o //	puranda ra;/ dri 'jigs pa la'o //	fear
['BO_T12_D4286:257a-26']	'jigs pa la rab tu sbyor ro zhes aina'o //	'jigs pa la rab tu sbyor ro zhes aina'o //	fear is applied.🔽increase
['BO_T12_D4286:257a-27']	'phel ba'o // pu ra sngon ma'o //	'phel ba'o // pu ra sngon ma'o //	purā former
['BO_T12_D4286:257a-28', 'BO_T12_D4286:257a-29']	grong 'joms par byed du 'jug go zhes pa ni puranda ra ste /🔽las la aana'o //	grong 'joms par byed du 'jug go zhes pa ni puranda ra ste / las la aana'o //	he makes the city to be destroyed. This is purandara.🔽in the action
['BO_T12_D4286:257a-30']	k'a ri ta dbyi'o //	k'a ri ta dbyi'o //	kṛti
['BO_T12_D4286:257a-31', 'BO_T12_D4286:257a-32']	tshig snga ma'i aam a'a ga ma tshig prad du byas pa ste /🔽byings kyi'ang thung ngu'o //	tshig snga ma'i aam a'a ga ma tshig prad du byas pa ste / byings kyi'ang thung ngu'o //	The previous word is made into the next word.
['BO_T12_D4286:257a-33']	b'a tsam ya ma:/	b'a tsam ya ma:/	The short vowel of the root.🔽vācaṃyama
['BO_T12_D4286:257a-34']	yam nye bar 'jig pa la'o //	yam nye bar 'jig pa la'o //	yama near destruction
['BO_T12_D4286:257a-35']	snga mar w'a tsa'o //	snga mar w'a tsa'o //	in the previous vāca
['BO_T12_D4286:257a-36']	ngag sdom mo zhes pas aana'o //	ngag sdom mo zhes pas aana'o //	speech is restrained. This is yama.🔽not long
['BO_T12_D4286:257a-37', 'BO_T12_D4286:257a-38']	ring por mi 'gyur ba tshig tu byas pa ste /🔽aa ma a'a ga ma la'ang ngo //	ring por mi 'gyur ba tshig tu byas pa ste /🔽aa ma a'a ga ma la'ang ngo //	in the word
['BO_T12_D4286:257a-39']	brtul zhugs kyi yul kho na la sgra 'di bshad par bya ste /	brtul zhugs kyi yul kho na la sgra 'di bshad par bya ste /	This word should be explained only in the domain of yogic practice.
['BO_T12_D4286:257a-40']	gzhan la / w'a gay'a ma:/	gzhan la / w'a gay'a ma:/	In other [words],🔽vāg-yāma🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa
['BO_T12_D4286:257a-41']	dvishanta pa:/ ta pi ni aina'i mtha' can no //	dvishanta pa:/ ta pi ni aina'i mtha' can no //	dviṣan-ta-pa🔽dviṣan-ta-pa
['BO_T12_D4286:257a-42']	dvisha snga ma'o //	dvisha snga ma'o //	dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa
['BO_T12_D4286:257a-43']	sdang ba rdung bar byed du 'jug go zhes pas aan dang thung ngu nyid dang ma a'a ga ma tshig prad du byas pa'o //	sdang ba rdung bar byed du 'jug go zhes pas aan dang thung ngu nyid dang ma a'a ga ma tshig prad du byas pa'o //	dviṣan-ta-pa
['BO_T12_D4286:257a-44']	byings kyi mtha' pa rjes su 'brel pa la ta'o //	byings kyi mtha' pa rjes su 'brel pa la ta'o //	dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa
['BO_T12_D4286:257a-45', 'BO_T12_D4286:257a-46']	thung ngu dang aa ru sha dag gi zhes pa 'di las thung ngu zhes pa 'jug ste /🔽thung ngu'i mtha' can gyi byings kyi sa yig rjes su 'brel ba'i krit pha rol la ta yig a'a ga mar 'gyur ro /	thung ngu dang aa ru sha dag gi zhes pa 'di las thung ngu zhes pa 'jug ste / thung ngu'i mtha' can gyi byings kyi sa yig rjes su 'brel ba'i krit pha rol la ta yig a'a ga mar 'gyur ro /	dviṣan-ta-pa🔽dviṣan-ta-pa
['BO_T12_D4286:257a-47', 'BO_T12_D4286:257a-48']	punya krit / pa da krit /🔽bsod nams byas zin no //	punya krit / pa da krit / bsod nams byas zin no //	dviṣan-ta-pa🔽dviṣan-ta-pa
['BO_T12_D4286:257a-49', 'BO_T12_D4286:257a-50']	tshig byas zin no zhes pas su punya p'a pa zhes pas krinya las kvi pa'o //🔽'dis ta yig a'a ga ma'o //	tshig byas zin no zhes pas su punya p'a pa zhes pas krinya las kvi pa'o // 'dis ta yig a'a ga ma'o //	dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa🔽dviṣan-ta-pa
['BO_T12_D4286:257a-51']	pra kritya / prastutya /	pra kritya / prastutya /	dviṣan-ta-pa🔽dviṣan-ta
['BO_T12_D4286:257a-52']	byed pa po gcig dag gi zhes pas dngos po'i don la ktva'o //	byed pa po gcig dag gi zhes pas dngos po'i don la ktva'o //	The word of one agent means that the ktvā suffix is added to the root.
['BO_T12_D4286:257b-0']	@257b tshig sdud las 'byung ba la zhes pas yap tu bsgyur ro //	@257b tshig sdud las 'byung ba la zhes pas yap tu bsgyur ro //	 The word from a compound means that the yā suffix is added.
['BO_T12_D4286:257b-1', 'BO_T12_D4286:257b-2']	pa yig ni 'di'i don no //🔽'o na pa rjes su 'brel pa'i krit kyis byings 'phangs pa de'i phyir /	pa yig ni 'di'i don no // 'o na pa rjes su 'brel pa'i krit kyis byings 'phangs pa de'i phyir /	 The letter pa is the meaning of this.
['BO_T12_D4286:257b-3']	byings smos pa don med do zhe na /	byings smos pa don med do zhe na /	If one says, Because the kṛt suffix that is related to pa is indicated by the root, therefore the mention of the root is meaningless,
['BO_T12_D4286:257b-4']	de ni yang dag pa min te /	de ni yang dag pa min te /	that is not correct.
['BO_T12_D4286:257b-5']	nye ba'i tshig gi skabs yin pa nyid kyi phyir /	nye ba'i tshig gi skabs yin pa nyid kyi phyir /	 Because it is the section on secondary words.
['BO_T12_D4286:257b-6']	nye ba'i tshig thung ngu'i mtha' can gyi'ang pa rjes su 'brel pa'i krit yod na /	nye ba'i tshig thung ngu'i mtha' can gyi'ang pa rjes su 'brel pa'i krit yod na /	If there is a kṛt suffix that is related to pa, which has a short secondary word at the end,
['BO_T12_D4286:257b-7']	ta yig a'a ga ma srid par 'gyur bas so //	ta yig a'a ga ma srid par 'gyur bas so //	the letter ta would be possible after it.
['BO_T12_D4286:257b-8']	gram ni / grong 'dren par byed do zhes pa kvipa'o //	gram ni / grong 'dren par byed do zhes pa kvipa'o //	The word grāma means to lead to a village, and is the root kvip.
['BO_T12_D4286:257b-9', 'BO_T12_D4286:257b-10']	thung ngu'i mtha' zhes pa ci zhe na /🔽a'a n'i ya /	thung ngu'i mtha' zhes pa ci zhe na / a'a n'i ya /	 What is meant by at the end of a short vowel?
['BO_T12_D4286:257b-11']	n'inya thob pa la'o //	n'inya thob pa la'o //	The word anīyā means to obtain.
['BO_T12_D4286:257b-12']	a'ang snga ma'o //	a'ang snga ma'o //	The word ā is the previous [letter].
['BO_T12_D4286:257b-13']	snga ma bzhin du kta'i rkyen te /	snga ma bzhin du kta'i rkyen te /	 The condition of kta is as before, and
['BO_T12_D4286:257b-14']	de'i yapa'o // pa rjes su 'brel pa zhes pa ci zhe na /	de'i yapa'o // pa rjes su 'brel pa zhes pa ci zhe na /	its yā is pa. What is meant by related to pa?
['BO_T12_D4286:257b-15']	kri ta:/ mtha' smos pa ni rnam pa sna tshogs pa'i don to //	kri ta:/ mtha' smos pa ni rnam pa sna tshogs pa'i don to //	The mention of the end has the meaning of various kinds.
['BO_T12_D4286:257b-16']	thung ngu smos pa bzhin du re yang rjes su 'jug par 'gyur ro //	thung ngu smos pa bzhin du re yang rjes su 'jug par 'gyur ro //	Like the mention of the short, the long also applies.
['BO_T12_D4286:257b-17']	aot aoot dag las kri ta'i ya dbyangs bzhin no //	aot aoot dag las kri ta'i ya dbyangs bzhin no //	From o and o, like the ya vowel of kṛt.
['BO_T12_D4286:257b-18']	krit ya ni krit kyi yi'o //	krit ya ni krit kyi yi'o //	Kṛtya is the ya of kṛt.
['BO_T12_D4286:257b-19']	ao yig dang aoo yig las pha rol gyi krit kyi rkyen dang 'brel pa'i ya yig ni dbyangs dang 'dra bar 'gyur ro //	ao yig dang aoo yig las pha rol gyi krit kyi rkyen dang 'brel pa'i ya yig ni dbyangs dang 'dra bar 'gyur ro //	From the letters o and o, the ya letter connected with the condition of the other kṛt becomes like a vowel.🔽Ha byam
['BO_T12_D4286:257b-20']	ha byam / la byam /	ha byam / la byam /	Lab byam
['BO_T12_D4286:257b-21']	hu sbyin pa la'o ;	hu sbyin pa la'o ;	Hu is for giving.
['BO_T12_D4286:257b-22']	/ lunya gcod pa la'o //	/ lunya gcod pa la'o //	Lun is for cutting.
['BO_T12_D4286:257b-23']	sbyin sreg sbyin par bya'o //	sbyin sreg sbyin par bya'o //	Homa is to be given.🔽It is to be cut.🔽From the letter u, there is ava.
['BO_T12_D4286:257b-24']	gcad par bya zhes pas au'i yi ge las gdon mi za ba de ba'o zhes pas dbyangs la ya'o //	gcad par bya zhes pas au'i yi ge las gdon mi za ba de ba'o zhes pas dbyangs la ya'o //	From the letter ya, there is the vowel.
['BO_T12_D4286:257b-25']	yon tan no //	yon tan no //	It is a quality.
['BO_T12_D4286:257b-26', 'BO_T12_D4286:257b-27']	dbyangs bzhin 'gyur ba'i phyir aa war bsgyur ba'o //🔽aa ba sya l'a byam /	dbyangs bzhin 'gyur ba'i phyir aa war bsgyur ba'o // aa ba sya l'a byam /	Because it becomes like a vowel, it is changed to a.🔽Ava syala byam
['BO_T12_D4286:257b-28']	aa ba sya bha byam /	aa ba sya bha byam /	Ava syabha byam
['BO_T12_D4286:257b-29']	gdon mi za bar gcad par bya'o //	gdon mi za bar gcad par bya'o //	It is to be cut without doubt.
['BO_T12_D4286:257b-30']	gdon mi za bar 'byung bar bya'o zhes pas au'i yi ge las gdon mi za ba la'o zhes pas ghyana'o //	gdon mi za bar 'byung bar bya'o zhes pas au'i yi ge las gdon mi za ba la'o zhes pas ghyana'o //	The syllable u is for undoubtedly, and the syllable gha is for undoubtedly.
['BO_T12_D4286:257b-31']	'phel ba'o // dbyangs bzhin du 'gyur ba'i phyir a'a wa'o //	'phel ba'o // dbyangs bzhin du 'gyur ba'i phyir a'a wa'o //	 It is increasing, and the syllable ā is for like a melody.
['BO_T12_D4286:257b-32']	aa ba shyama'i bshad par bya ba las ma yig dbyi'o //	aa ba shyama'i bshad par bya ba las ma yig dbyi'o //	 The syllable ma is for not, and the syllable a is for not.
['BO_T12_D4286:257b-33']	aot dang aoo ta dag las zhes pa ci zhe na /	aot dang aoo ta dag las zhes pa ci zhe na /	 What is the meaning of the syllables o and au?
['BO_T12_D4286:257b-34']	tsa ya:/ tsi nya sogs pa la'o //	tsa ya:/ tsi nya sogs pa la'o //	 The syllable ya is for ca, and the syllable ci is for ca, and so on.
['BO_T12_D4286:257b-35']	dbyangs las ya'o //	dbyangs las ya'o //	 The syllable ya is for melody.
['BO_T12_D4286:257b-36']	yon tan no //	yon tan no //	 It is quality, and the syllable kṛt is for quality.
['BO_T12_D4286:257b-37', 'BO_T12_D4286:257b-38']	krit smos pa ci zhe na /🔽au po ya te /	krit smos pa ci zhe na / au po ya te /	 What is the meaning of the syllable u?
['BO_T12_D4286:257b-39']	be nya skud pa'i rgyud la'o //	be nya skud pa'i rgyud la'o //	 The syllable u is for upaya, and the syllable ya is for upaya.
['BO_T12_D4286:257b-40']	au pa snga ma'o //	au pa snga ma'o //	 The syllable u is for before, and the syllable ya is for before.
['BO_T12_D4286:257b-41']	byings thams cad pa la yana'o //	byings thams cad pa la yana'o //	 The syllable ya is for all roots.
['BO_T12_D4286:257b-42']	sva pi ba tsa zhes pas sam pra s'a ra na'o //	sva pi ba tsa zhes pas sam pra s'a ra na'o //	 The syllable sa is for samprāśa, and the syllable ra is for samprāśa.
['BO_T12_D4286:257b-43']	n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	 The syllable ya is for long at the end of all names.
['BO_T12_D4286:257b-44', 'BO_T12_D4286:257b-45']	au'i yi ge la ao'o //🔽dzikshi ngag gi nus pa la'o //	au'i yi ge la ao'o // dzikshi ngag gi nus pa la'o //	 The syllable o is for the syllable u.
['BO_T12_D4286:257b-46']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	 The syllable kṣi is for speech, and the syllable jikṣi is for speech.🔽 The syllable ji is for conqueror, and the syllable kṣi is for exhaustion.
['BO_T12_D4286:257b-47']	kshi zad pa la'o zhes pa 'di dag gi nus pa'i don la krita'i ya yig dbyangs bzhin du 'gyur ro //	kshi zad pa la'o zhes pa 'di dag gi nus pa'i don la krita'i ya yig dbyangs bzhin du 'gyur ro //	 The syllable ya of kṛt changes like a melody in the meaning of the power of these.
['BO_T12_D4286:257b-48']	dza y+ya:/ ksha y+ya:/	dza y+ya:/ ksha y+ya:/	JAH YAH
['BO_T12_D4286:257b-49']	rgyal ba'i ched du nus par bya'o //	rgyal ba'i ched du nus par bya'o //	For the sake of victory.🔽 For the sake of exhaustion.
['BO_T12_D4286:257b-50']	zad pa'i ched du nus par bya'o zhes pa dbyangs las ya'o //	zad pa'i ched du nus par bya'o zhes pa dbyangs las ya'o //	 Thus, from the vowels, YAH.
['BO_T12_D4286:257b-51']	yon tan no //	yon tan no //	Quality.🔽 A.
['BO_T12_D4286:257b-52']	aa ya'o // nus pa la zhes pa ci zhe na /	aa ya'o // nus pa la zhes pa ci zhe na /	 For the sake of power.🔽 ZO YAH.
['BO_T12_D4286:257b-53']	dzo ya:/ kshe ya:/	dzo ya:/ kshe ya:/	 KSHAYAH.
['BO_T12_D4286:257b-54']	rgyal bar bya'o //	rgyal bar bya'o //	 For the sake of victory.
['BO_T12_D4286:258a-0']	zad par bya'o// @258a * //	zad par bya'o// @258a * //	 For the sake of exhaustion.
['BO_T12_D4286:258a-1']	zhes pa'i don to //	zhes pa'i don to //	 Thus, the meaning.
['BO_T12_D4286:258a-2']	kr'inya las de'i don la'o //	kr'inya las de'i don la'o //	From KRI, in that meaning.
['BO_T12_D4286:258a-3']	de'i don ni de'i don no //	de'i don ni de'i don no //	 That meaning is in that meaning.🔽 From DUKRI, the other.
['BO_T12_D4286:258a-4']	du kr'i nya las pha rol krita'i ya yig dbyangs bzhin du 'gyur te /	du kr'i nya las pha rol krita'i ya yig dbyangs bzhin du 'gyur te /	 KRIT. The syllable YAH, like a vowel.
['BO_T12_D4286:258a-5']	de'i don te rdzas brje ba yin na /	de'i don te rdzas brje ba yin na /	 That meaning is the exchange of substances.
['BO_T12_D4286:258a-6']	de zhes pas kr'inya la bsnyeg par bya'o //	de zhes pas kr'inya la bsnyeg par bya'o //	 By that, one should approach KRI.🔽 KRIT.
['BO_T12_D4286:258a-7']	kra spyo goo:/ dbyangs las snga ma'o //	kra spyo goo:/ dbyangs las snga ma'o //	 From the vowel, the former.
['BO_T12_D4286:258a-8']	yon tan no //	yon tan no //	 Quality.🔽 A.🔽 For the sake of that meaning.
['BO_T12_D4286:258a-9', 'BO_T12_D4286:258a-10']	aa ya'o // de'i don la zhes pa ci zhe na /🔽kre yo goo:/ rin gyis blang bar bya ba'i ba lang yod pa'ang ma yin la /	aa ya'o // de'i don la zhes pa ci zhe na / kre yo goo:/ rin gyis blang bar bya ba'i ba lang yod pa'ang ma yin la /	 KRIT.🔽 It is not that a cow to be taken with a price exists, nor is it that it does not exist without a price.
['BO_T12_D4286:258a-11']	zod med pa la yong pa'ang ma yin no zhes pas rdzas brje ba med do //	zod med pa la yong pa'ang ma yin no zhes pas rdzas brje ba med do //	 Thus, there is no exchange of substances.
['BO_T12_D4286:258a-12']	sbyar ba min pa'i bi'i dbyi'o //	sbyar ba min pa'i bi'i dbyi'o //	The vowel i is not joined.
['BO_T12_D4286:258a-13']	krit smos pa sprel lo //	krit smos pa sprel lo //	The kṛt affix is added.
['BO_T12_D4286:258a-14']	kvi pa la sogs pa'i rkyen rnams kyi rjes su 'brel pa rnams bsal nas ba yig tsam gang yin pa de 'dir gzung bar bya'o //	kvi pa la sogs pa'i rkyen rnams kyi rjes su 'brel pa rnams bsal nas ba yig tsam gang yin pa de 'dir gzung bar bya'o //	Having eliminated the connection of the conditions such as kvip, only the letter va should be taken here.
['BO_T12_D4286:258a-15']	ai yig ni brjod pa'i don to //	ai yig ni brjod pa'i don to //	The letter i is the expressed meaning.
['BO_T12_D4286:258a-16']	sbyar ba min pa ste yi ge gzhan dang mi ldan pa'i pa'i krita'i ming can wa tsam gyi dbyi bar 'gyur ro //	sbyar ba min pa ste yi ge gzhan dang mi ldan pa'i pa'i krita'i ming can wa tsam gyi dbyi bar 'gyur ro //	The i of the kṛt affix, which is not joined, that is, does not have another letter, becomes the i of the mere va.
['BO_T12_D4286:258a-17', 'BO_T12_D4286:258a-18']	aagni tsit / me bsags par byed do zhes pa aagni las zi las so //🔽zhes pas kvipa'o //	aagni tsit / me bsags par byed do zhes pa aagni las zi las so // zhes pas kvipa'o //	Agni-cit, the fire is piled up. From agni, the kṛt affix zi is added.🔽The kṛt affix kvip is added.
['BO_T12_D4286:258a-19']	rjes su 'brel pa dbyi ba byas pa na 'dis ba dbyi'o //	rjes su 'brel pa dbyi ba byas pa na 'dis ba dbyi'o //	Having eliminated the connection, this is the i of the va.
['BO_T12_D4286:258a-20']	byings kyi mtha' ta'o //	byings kyi mtha' ta'o //	The final of the verbal root is ta.
['BO_T12_D4286:258a-21']	aardhabh'ak / bhadza bsten /	aardhabh'ak / bhadza bsten /	Ardha-bhak, bhaj-to serve.
['BO_T12_D4286:258a-22', 'BO_T12_D4286:258a-23']	phyed du 'byed do zhes pa bha dza sa ha dag las bina'o //🔽aa'i au pa dh'a zhes pas ring po'o //	phyed du 'byed do zhes pa bha dza sa ha dag las bina'o // aa'i au pa dh'a zhes pas ring po'o //	To divide in half. From bhaj and sa, the kṛt affix vin is added.🔽The long ā is from ai and upadhā.
['BO_T12_D4286:258a-24']	tsa sde dang dri sha zhes pas ga'o //	tsa sde dang dri sha zhes pas ga'o //	The ga is from the ca class and driś.
['BO_T12_D4286:258a-25']	sbyar ba min pa'i zhe pa ci zhe na /	sbyar ba min pa'i zhe pa ci zhe na /	What is meant by “not joined”?
['BO_T12_D4286:258a-26']	dz'a dztsha gri:/ kri tam gyi ming can gyi zhes pa ci zhe na /	dz'a dztsha gri:/ kri tam gyi ming can gyi zhes pa ci zhe na /	Jā-jaṣ, griḥ.
['BO_T12_D4286:258a-27']	au pe yi ba /	au pe yi ba /	 Kṛtaṃ, what is the name of the one who has done?🔽 Upeya, the object to be attained.
['BO_T12_D4286:258a-28']	ain 'gro ba la'o //	ain 'gro ba la'o //	 Iṇa, going.
['BO_T12_D4286:258a-29']	au pa snga mar ro //	au pa snga mar ro //	 Upa, before.
['BO_T12_D4286:258a-30']	kvansu dang k'an zhes pas kvansu'o//	kvansu dang k'an zhes pas kvansu'o//	 Kavansu and kaṇ, kavansu.
['BO_T12_D4286:258a-31']	gnyis brjod pa'o //	gnyis brjod pa'o //	 Dvi, two.
['BO_T12_D4286:258a-32']	aina'o pa ro&amp; ksha la ring po'o zhes pas aa bhya sa ring po'o //	aina'o pa ro&amp; ksha la ring po'o zhes pas aa bhya sa ring po'o //	 Iṇa, going, and o, long.
['BO_T12_D4286:258a-33']	aarti ain ghas dbyangs gcig pa zhes pas aita'o //	aarti ain ghas dbyangs gcig pa zhes pas aita'o //	 Arti, one tone, and iṇa, going.🔽 Ya, also.
['BO_T12_D4286:258a-34', 'BO_T12_D4286:258a-35']	aana'i yang ngo zhes pas ya'o //🔽au be yi w'an /	aana'i yang ngo zhes pas ya'o // au be yi w'an /	 Upa, near, and vā, or.
['BO_T12_D4286:258a-36']	yang dag par smar ba la ain k'a ri ta'o zhes pas aina'o //	yang dag par smar ba la ain k'a ri ta'o zhes pas aina'o //	 Iṇa, going, and kārita, done.
['BO_T12_D4286:258a-37']	ain la rtags zhes pas mtha'i dbyangs la sogs pa dbyi'o //	ain la rtags zhes pas mtha'i dbyangs la sogs pa dbyi'o //	 Iṇa, going, and li, long vowel, etc., are the endings.
['BO_T12_D4286:258a-38']	min kvan sva ni rnams kyang ngo zhes pa'i sgra las bita'o //	min kvan sva ni rnams kyang ngo zhes pa'i sgra las bita'o //	 Min, not, and kaṃsvā, also, are the particles.
['BO_T12_D4286:258a-39']	k'a ri ta dbyi'o //	k'a ri ta dbyi'o //	 Kārita, done.
['BO_T12_D4286:258a-40']	de rnams byings so //	de rnams byings so //	 These are the roots.
['BO_T12_D4286:258a-41']	zhes pas byings yin pa nyid kyi phyir wa yig gi krit kyi ming med do //	zhes pas byings yin pa nyid kyi phyir wa yig gi krit kyi ming med do //	 Therefore, because of being a root, there is no name of the kṛt of the letter va.
['BO_T12_D4286:258a-42']	ya ba dag gi gsal byed la ya ma yin pa la'o //	ya ba dag gi gsal byed la ya ma yin pa la'o //	 Ya and va are the sibilants.🔽 
['BO_T12_D4286:258a-43']	ya yig dang wa yig dag gi ya min pa ste ya yig dang bral ba'i gsal byed pha rol la dbyi bar 'gyur ro //	ya yig dang wa yig dag gi ya min pa ste ya yig dang bral ba'i gsal byed pha rol la dbyi bar 'gyur ro //	The ya-mātrā is elided in the presence of the consonants other than ya and va.🔽kṛtaḥ, kṛtavān, kṣamitaḥ,
['BO_T12_D4286:258a-44', 'BO_T12_D4286:258a-45']	knut:/ knut w'an:/ kshm'a ta:/🔽kshm'at w'a na:/ knu y'i sgra la'o //	knut:/ knut w'an:/ kshm'a ta:/ kshm'at w'a na:/ knu y'i sgra la'o //	kṣamtavān. The word kṛta is in the
['BO_T12_D4286:258a-46', 'BO_T12_D4286:258a-47']	kshm'a y'i rnam par g+yo ba la'o //🔽sgra byas zin no //	kshm'a y'i rnam par g+yo ba la'o // sgra byas zin no //	kṣamāya.🔽The word kṛta is in the past tense.
['BO_T12_D4286:258a-48', 'BO_T12_D4286:258a-49']	sgra byed du bcug zin no //🔽g+yo ba byas zin no //	sgra byed du bcug zin no // g+yo ba byas zin no //	The word kṛtavān is in the past tense.🔽The word kṣamita is in the past tense.
['BO_T12_D4286:258a-50']	g+yo ba byed du bcug zin no zhes pa nishtha'o zhes pas kta dang kta wantu'o //	g+yo ba byed du bcug zin no zhes pa nishtha'o zhes pas kta dang kta wantu'o //	The word kṣamtavān is in the past tense.
['BO_T12_D4286:258a-51', 'BO_T12_D4286:258a-52']	ya yig dbyi'o //🔽di di wan /	ya yig dbyi'o // di di wan /	The ya-mātrā is elided.🔽dīdiva,🔽piśivān. The word dīdiva is in the past tense.
['BO_T12_D4286:258a-53', 'BO_T12_D4286:258b-0']	pishi w'an / di bu rtse ba la'o //🔽@258b shi bu skud pa'i rgyud la'o //	pishi w'an / di bu rtse ba la'o // @258b shi bu skud pa'i rgyud la'o //	The word piśivān is in the past tense.
['BO_T12_D4286:258b-1']	kvansu kan zhes pas kvansu'o //	kvansu kan zhes pas kvansu'o //	The word kṛtavān is in the past tense.
