segmentnr	original	analyzed	folio	translated
['BO_K12_D0660=D0997-2_H0630-2:174a-0']	byang chub sems dpa' sems @174a *//	byang chub sems dpa' sems @174a *//	174a	the bodhisattva mahāsattva Maitreya,
['BO_K12_D0660=D0997-2_H0630-2:174a-1', 'BO_K12_D0660=D0997-2_H0630-2:174a-2', 'BO_K12_D0660=D0997-2_H0630-2:174a-3']	dpa' chen po byams pa la sogs pa'i byang chub sems dpa'i dge 'dun rnams kyis bskor cing mdun du bltas pa la chos ston te; bkod pa chen po rgyan gyi yid bzhin gyi nor bu zhes bya ba /🔽thog mar dge ba /🔽bar du dge ba /	dpa' chen po byams pa la sogs pa'i byang chub sems dpa'i dge 'dun rnams kyis bskor cing mdun du bltas pa la chos ston te; bkod pa chen po rgyan gyi yid bzhin gyi nor bu zhes bya ba / thog mar dge ba / bar du dge ba /	174a	He was teaching the Dharma, which is virtuous in the beginning,🔽virtuous in the middle,
['BO_K12_D0660=D0997-2_H0630-2:174a-4']	tha mar dge ba /	tha mar dge ba /	174a	and virtuous in the end.
['BO_K12_D0660=D0997-2_H0630-2:174a-5']	don bzang po /	don bzang po /	174a	It has a good meaning,🔽good words,
['BO_K12_D0660=D0997-2_H0630-2:174a-6', 'BO_K12_D0660=D0997-2_H0630-2:174a-7']	tshig 'bru bzang po; ma 'dres pa /🔽yongs su dag pa /	tshig 'bru bzang po; ma 'dres pa / yongs su dag pa /	174a	is unadulterated,
['BO_K12_D0660=D0997-2_H0630-2:174a-8']	yongs su byang ba'i chos ston to //	yongs su byang ba'i chos ston to //	174a	and is completely pure and completely refined.
['BO_K12_D0660=D0997-2_H0630-2:174a-9']	de nas phyag na rdo rje 'khor de dag la bltas te langs nas bdag gi rdzu 'phrul gyi byin gyi rlabs kyis bcom ldan 'das la lan brgya stong du mar bskor ba byas te phyag 'tshal nas spyan sngar 'dug ste snyems pa dang bcas pa'i skyil mo krung	de nas phyag na rdo rje 'khor de dag la bltas te langs nas bdag gi rdzu 'phrul gyi byin gyi rlabs kyis bcom ldan 'das la lan brgya stong du mar bskor ba byas te phyag 'tshal nas spyan sngar 'dug ste snyems pa dang bcas pa'i skyil mo krung	174a	Then Vajrapāṇi, looking at the assembly, rose up and, through his own miraculous blessing, circumambulated the Bhagavān many hundreds of thousands of times, prostrated to him, and sat in front of him with a proud posture.
['BO_K12_D0660=D0997-2_H0630-2:174a-10']	legs par bcas nas 'khor de dag la 'gying bag tu bltas te rdo rje thal mo rang gi snying gar bzhag nas bcom ldan 'das la 'di skad ces gsol to //	legs par bcas nas 'khor de dag la 'gying bag tu bltas te rdo rje thal mo rang gi snying gar bzhag nas bcom ldan 'das la 'di skad ces gsol to //	174a	Having arranged himself properly, he looked with arrogance at the assembly and, placing his vajra palms at his heart, he said this to the Bhagavān:
['BO_K12_D0660=D0997-2_H0630-2:174a-11']	bcom ldan 'das /	bcom ldan 'das /	174a	“Bhagavān,
['BO_K12_D0660=D0997-2_H0630-2:174a-12']	gza' mi bzad pa'i gzugs can /	gza' mi bzad pa'i gzugs can /	174a	the planets have terrible forms,
['BO_K12_D0660=D0997-2_H0630-2:174a-13']	drag shul gyi sems dang ldan pa /	drag shul gyi sems dang ldan pa /	174a	they have wrathful minds,
['BO_K12_D0660=D0997-2_H0630-2:174a-14']	khro ba'i gzugs can dag sems can rnams la 'tshe bar bgyid /	khro ba'i gzugs can dag sems can rnams la 'tshe bar bgyid /	174a	and they have wrathful forms that harm sentient beings.
['BO_K12_D0660=D0997-2_H0630-2:174a-15']	mtho 'tsham par bgyid /	mtho 'tsham par bgyid /	174a	They torment,
['BO_K12_D0660=D0997-2_H0630-2:174a-16']	mdangs kyang 'phrog par bgyid /	mdangs kyang 'phrog par bgyid /	174a	and they steal radiance.
['BO_K12_D0660=D0997-2_H0630-2:174a-17']	kha cig ni /	kha cig ni /	174a	Some
['BO_K12_D0660=D0997-2_H0630-2:174a-18']	nor rdzas 'phrog /	nor rdzas 'phrog /	174a	steal wealth and property,
['BO_K12_D0660=D0997-2_H0630-2:174a-19']	kha cig ni /	kha cig ni /	174a	and some
['BO_K12_D0660=D0997-2_H0630-2:174b-0']	srog 'phrog @174b par bgyid cing /	srog 'phrog @174b par bgyid cing /	174b	steal life.
['BO_K12_D0660=D0997-2_H0630-2:174b-1']	sems can tshe ring po rnams ni /	sems can tshe ring po rnams ni /	174b	They make sentient beings with long lives
['BO_K12_D0660=D0997-2_H0630-2:174b-2']	tshe thung bar bgyid pa ste /	tshe thung bar bgyid pa ste /	174b	have short lives.
['BO_K12_D0660=D0997-2_H0630-2:174b-3']	de ltar sems can thams cad la gnod pas 'tshe bar bgyid pa de'i slad du bcom ldan 'das kyis chos kyi rnam grangs gang gis sems can thams cad srung bar 'gyur ba bshad du gsol /	de ltar sems can thams cad la gnod pas 'tshe bar bgyid pa de'i slad du bcom ldan 'das kyis chos kyi rnam grangs gang gis sems can thams cad srung bar 'gyur ba bshad du gsol /	174b	Bhagavān, please explain a Dharma discourse by which all sentient beings will be protected, since they harm and torment all sentient beings in this way.”
['BO_K12_D0660=D0997-2_H0630-2:174b-4']	bcom ldan 'das kyis bka' stsal pa; gang yang khyod kyis snying rje bskyed nas sems can thams cad la phan pa dang / bde ba'i phyir gsang chen pas kyang ches gsang ba de bzhin gshegs pa la zhu bar byed pa de ni /	bcom ldan 'das kyis bka' stsal pa; gang yang khyod kyis snying rje bskyed nas sems can thams cad la phan pa dang / bde ba'i phyir gsang chen pas kyang ches gsang ba de bzhin gshegs pa la zhu bar byed pa de ni /	174b	The Blessed One said, “Excellent, excellent!
['BO_K12_D0660=D0997-2_H0630-2:174b-5', 'BO_K12_D0660=D0997-2_H0630-2:174b-6']	legs so legs so //🔽de'i phyir legs par rab tu nyon la yid la zungs shig dang / gza' mi bzad pa'i gzugs can /	legs so legs so // de'i phyir legs par rab tu nyon la yid la zungs shig dang / gza' mi bzad pa'i gzugs can /	174b	That you have generated compassion and asked the Tathāgata about the most secret of secrets for the benefit and happiness of all beings is excellent, excellent!
['BO_K12_D0660=D0997-2_H0630-2:174b-7', 'BO_K12_D0660=D0997-2_H0630-2:174b-8']	shin tu khro ba shin tu 'jigs par byed pa rnams kyi mchod pa dang / mchod yon dang / bzlas brjod bzang po gsang ba bas kyang ches gsang ba ngas bshad do //🔽de dag mchod pas mchod 'gyur zhing //	shin tu khro ba shin tu 'jigs par byed pa rnams kyi mchod pa dang / mchod yon dang / bzlas brjod bzang po gsang ba bas kyang ches gsang ba ngas bshad do // de dag mchod pas mchod 'gyur zhing //	174b	Therefore, listen well and keep this in mind, for I will explain the most secret of secrets, the offerings, the libations, and the excellent recitations for the most fearsome and terrifyingly wrathful planets.🔽By worshipping them, one will be worshipped;
['BO_K12_D0660=D0997-2_H0630-2:174b-9']	gnod par byed pa gnod byed pas //	gnod par byed pa gnod byed pas //	174b	by harming them, one will be harmed.
['BO_K12_D0660=D0997-2_H0630-2:174b-10', 'BO_K12_D0660=D0997-2_H0630-2:175a-0']	gza' de kun gyi kha dog dang // ji ltar dga' bar 'gyur ba dang // lha rnams dang ni lha min dang // mi 'am ci'am klu dag dang // gnod sbyin rnams dang srin po dang // mi rnams dang ni srul po dang // drag po gzi brjid chen po dag /🔽khros pa zhi @175a *//	gza' de kun gyi kha dog dang // ji ltar dga' bar 'gyur ba dang // lha rnams dang ni lha min dang // mi 'am ci'am klu dag dang // gnod sbyin rnams dang srin po dang // mi rnams dang ni srul po dang // drag po gzi brjid chen po dag / khros pa zhi @175a *//	174b	yakṣa, rākṣasa,🔽human, pūtana,🔽and the fierce ones of great splendor,
['BO_K12_D0660=D0997-2_H0630-2:175a-1']	bar byed pa de'i //	bar byed pa de'i //	175a	the pacification of their anger,
['BO_K12_D0660=D0997-2_H0630-2:175a-2']	gsang sngags dang ni mchod pa dag /	gsang sngags dang ni mchod pa dag /	175a	the mantras and worship
['BO_K12_D0660=D0997-2_H0630-2:175a-3']	rim pa bzhin du bshad par bya //	rim pa bzhin du bshad par bya //	175a	will be explained in order.
['BO_K12_D0660=D0997-2_H0630-2:175a-4']	de nas de bzhin gshegs pa sh'akya thub pa nyid kyi thugs ka nas snying rje rnam par rol pa zhes bya ba'i 'od zer bkye ste gza' rnams kyi spyi bor zhugs so //	de nas de bzhin gshegs pa sh'akya thub pa nyid kyi thugs ka nas snying rje rnam par rol pa zhes bya ba'i 'od zer bkye ste gza' rnams kyi spyi bor zhugs so //	175a	Then the Tathāgata Śākyamuni himself emitted from his heart a light ray called Play of Compassion, which entered the crowns of the planets' heads.
['BO_K12_D0660=D0997-2_H0630-2:175a-5']	de nas de'i mod de la nyi ma la sogs pa gza' thams cad langs te bcom ldan 'das de bzhin gshegs pa sh'akya thub pa la lha rdzas kyi mchod pa rnams kyis mchod par byas te phyag 'tshal nas pus mo btsugs te thal mo sbyar ba byas nas	de nas de'i mod de la nyi ma la sogs pa gza' thams cad langs te bcom ldan 'das de bzhin gshegs pa sh'akya thub pa la lha rdzas kyi mchod pa rnams kyis mchod par byas te phyag 'tshal nas pus mo btsugs te thal mo sbyar ba byas nas	175a	Then, at that very moment, all the planets, such as the sun, rose and made offerings to the blessed tathāgata Śākyamuni with divine offerings. They bowed down, knelt on their right knees, and joined their palms in respect.
['BO_K12_D0660=D0997-2_H0630-2:175a-6']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	175a	Then, at that very moment, all the planets, such as the sun, rose and made offerings to the Blessed One, the thus-gone Śākyamuni, with divine substances. They bowed to him, knelt on their right knees, and with palms joined said:
['BO_K12_D0660=D0997-2_H0630-2:175a-7']	bcom ldan 'das /	bcom ldan 'das /	175a	“Blessed One,
['BO_K12_D0660=D0997-2_H0630-2:175a-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bdag cag la sman yon btags par gyur to //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bdag cag la sman yon btags par gyur to //	175a	the thus-gone, worthy, perfect Buddha has bestowed a gift of medicine on us.
['BO_K12_D0660=D0997-2_H0630-2:175a-9']	bcom ldan 'das kyis chos kyi rnam grangs gang gis bdag cag rnams la sogs pas chos smra ba rnams srung bar 'gyur ba dang / yongs su bskyang ba dang / bde legs su 'gyur ba dang / mtshon cha spang ba dang / dug gzhil ba dang /	bcom ldan 'das kyis chos kyi rnam grangs gang gis bdag cag rnams la sogs pas chos smra ba rnams srung bar 'gyur ba dang / yongs su bskyang ba dang / bde legs su 'gyur ba dang / mtshon cha spang ba dang / dug gzhil ba dang /	175a	Blessed One, by means of this Dharma discourse, may we protect, care for, and ensure the well-being of Dharma teachers such as ourselves, and may we put down weapons, neutralize poisons,
['BO_K12_D0660=D0997-2_H0630-2:175b-0']	dug gsad pa dang / mtshams gcad pa dang / sa bcing pa rnams bgyid par 'gyur @175b ba bshad du gsol /	dug gsad pa dang / mtshams gcad pa dang / sa bcing pa rnams bgyid par 'gyur @175b ba bshad du gsol /	175b	Please explain how to kill the poisons, how to set boundaries, and how to bind the earth.
['BO_K12_D0660=D0997-2_H0630-2:175b-1']	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas gza' rnams mchod pa dang / gsang sngags bka' stsal pa /	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas gza' rnams mchod pa dang / gsang sngags bka' stsal pa /	175b	Then the Blessed One, the thus-gone Śākyamuni, spoke the mantras of the planets and their offerings:
['BO_K12_D0660=D0997-2_H0630-2:175b-2']	aom me gholk'a ya sv'ah'a /	aom me gholk'a ya sv'ah'a /	175b	Oṃ meghaulkāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:175b-3']	aom sh'i t'am sha be sv'ah'a /	aom sh'i t'am sha be sv'ah'a /	175b	Oṃ śītāṃśave svāhā.
['BO_K12_D0660=D0997-2_H0630-2:175b-4', 'BO_K12_D0660=D0997-2_H0630-2:175b-5']	aom rakt'am ga ku m'a r'a ya sv'ah'a /🔽aom buddh'a ya sv'ah'a /	aom rakt'am ga ku m'a r'a ya sv'ah'a / aom buddh'a ya sv'ah'a /	175b	Oṃ raktaṃgā kumārāya svāhā.🔽Oṃ buddhāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:175b-6']	aom bho g'a sba d'a ya sv'ah'a /	aom bho g'a sba d'a ya sv'ah'a /	175b	Oṃ bhogavardāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:175b-7']	aom aa su rotta m'a ya sv'ah'a /	aom aa su rotta m'a ya sv'ah'a /	175b	Oṃ asurottāmayāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:175b-8']	aom krishna barna ya sv'ah'a /	aom krishna barna ya sv'ah'a /	175b	Oṃ kṛṣṇabharṇāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:175b-9']	aom aa mri ta pra y'a ya sv'ah'a /	aom aa mri ta pra y'a ya sv'ah'a /	175b	Oṃ amṛtaprayāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:175b-10']	aom dzyo te shke be sv'ah'a /	aom dzyo te shke be sv'ah'a /	175b	Oṃ jyotiṣkebhyaḥ svāhā.
['BO_K12_D0660=D0997-2_H0630-2:175b-11']	lag na rdo rje /	lag na rdo rje /	175b	“O Vajrapāṇi,
['BO_K12_D0660=D0997-2_H0630-2:175b-12']	'di dag ni /	'di dag ni /	175b	these
['BO_K12_D0660=D0997-2_H0630-2:175b-13']	gza' dgu'i gsang sngags kyi snying po bklags pas 'grub pa yin te /	gza' dgu'i gsang sngags kyi snying po bklags pas 'grub pa yin te /	175b	are the heart mantras of the nine planets, which are accomplished by mere recitation.
['BO_K12_D0660=D0997-2_H0630-2:175b-14']	kha dog dang mthun pa'i spos kyi dkyil 'khor sor bcu gnyis byas pa'i dbus su mchod par bya'o //	kha dog dang mthun pa'i spos kyi dkyil 'khor sor bcu gnyis byas pa'i dbus su mchod par bya'o //	175b	Offerings should be made in the center of a maṇḍala of incense matching their colors, twelve fingerbreadths in size.
['BO_K12_D0660=D0997-2_H0630-2:175b-15']	kham pa'am / zangs la sogs pa'am /	kham pa'am / zangs la sogs pa'am /	175b	in a vessel of clay, copper, and so forth,
['BO_K12_D0660=D0997-2_H0630-2:175b-16']	gser ram / dngul gyi snod du mchod yon phul bas /	gser ram / dngul gyi snod du mchod yon phul bas /	175b	or in a vessel of gold or silver.
['BO_K12_D0660=D0997-2_H0630-2:175b-17']	re re la yang bzlas brjod brgya rtsa brgyad do //	re re la yang bzlas brjod brgya rtsa brgyad do //	175b	For each of them, there are one hundred and eight recitations.
['BO_K12_D0660=D0997-2_H0630-2:175b-18']	lag na rdo rje /	lag na rdo rje /	175b	Vajrapāṇi,
['BO_K12_D0660=D0997-2_H0630-2:175b-19']	de'i 'og tu gza' rnams kyi yum zhes bya ba'i gzungs kyi gsang sngags kyi tshig lan bdun brjod par bya'o //	de'i 'og tu gza' rnams kyi yum zhes bya ba'i gzungs kyi gsang sngags kyi tshig lan bdun brjod par bya'o //	175b	after that, one should recite the spell of the dhāraṇī called “Mother of the Planets” seven times.🔽By that,
['BO_K12_D0660=D0997-2_H0630-2:175b-20']	des ni / gza' thams cad srung ba byed par 'gyur ro //	des ni / gza' thams cad srung ba byed par 'gyur ro //	175b	all the planets will be protected.
['BO_K12_D0660=D0997-2_H0630-2:175b-21']	dbul ba'i gdon thams cad las thar par 'gyur ro //	dbul ba'i gdon thams cad las thar par 'gyur ro //	175b	One will be freed from all the grahas of poverty.
['BO_K12_D0660=D0997-2_H0630-2:175b-22']	tshe zad pa las tshe ring bar byed par 'gyur ro //	tshe zad pa las tshe ring bar byed par 'gyur ro //	175b	One will live a long life, even if one’s life is exhausted.
['BO_K12_D0660=D0997-2_H0630-2:175b-23']	lag na rdo rje /	lag na rdo rje /	175b	Vajrapāṇi,
['BO_K12_D0660=D0997-2_H0630-2:176a-0']	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen @176a *//	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen @176a *//	176a	whether they are monks, nuns, laymen, or laywomen,
['BO_K12_D0660=D0997-2_H0630-2:176a-1']	ma dang / gzhan yang sems can gyi rigs gang yin pa dang / gang dag gi rna lam du grags pa de dag kyang dus ma yin par 'chi ba'i dus byed par mi 'gyur ro //	ma dang / gzhan yang sems can gyi rigs gang yin pa dang / gang dag gi rna lam du grags pa de dag kyang dus ma yin par 'chi ba'i dus byed par mi 'gyur ro //	176a	or any other type of sentient being, whoever hears this will not meet an untimely death.
['BO_K12_D0660=D0997-2_H0630-2:176a-2']	lag na rdo rje /	lag na rdo rje /	176a	Vajrapāṇi,
['BO_K12_D0660=D0997-2_H0630-2:176a-3']	gza' rnams kyi dkyil 'khor gyi dbus su mchod pa byas te nyin gcig bzhin du krog par byed pa'i chos smra ba gang yin pa de la gza' thams cad bdag nyid kun gyis bsam pa thams cad yongs su rdzogs par 'gyur ro //	gza' rnams kyi dkyil 'khor gyi dbus su mchod pa byas te nyin gcig bzhin du krog par byed pa'i chos smra ba gang yin pa de la gza' thams cad bdag nyid kun gyis bsam pa thams cad yongs su rdzogs par 'gyur ro //	176a	If one worships in the center of the maṇḍala of the planets and recites this daily, all the planets will grant all one's wishes.
['BO_K12_D0660=D0997-2_H0630-2:176a-4']	de dang rigs gcig pa rnams kyi dbul ba yang sel bar byed do //	de dang rigs gcig pa rnams kyi dbul ba yang sel bar byed do //	176a	 They will also remove poverty from those of the same caste.
['BO_K12_D0660=D0997-2_H0630-2:176a-5']	de nas de bzhin gshegs pa sh'akya thub pas gza' thams cad kyi yum zhes bya ba'i gzungs bka' stsal pa /	de nas de bzhin gshegs pa sh'akya thub pas gza' thams cad kyi yum zhes bya ba'i gzungs bka' stsal pa /	176a	 Then the Tathāgata Śākyamuni spoke the dhāraṇī called Mother of All the Planets:
['BO_K12_D0660=D0997-2_H0630-2:176a-6']	sangs rgyas la phyag 'tshal lo //	sangs rgyas la phyag 'tshal lo //	176a	Homage to the Buddha!
['BO_K12_D0660=D0997-2_H0630-2:176a-7']	rdo rje 'chang la phyag 'tshal lo //	rdo rje 'chang la phyag 'tshal lo //	176a	Homage to Vajradhara!
['BO_K12_D0660=D0997-2_H0630-2:176a-8', 'BO_K12_D0660=D0997-2_H0630-2:176a-9']	padma 'chang la phyag 'tshal lo //🔽bsam pa thams cad yongs su rdzogs pa'i gza' rnams la phyag 'tshal lo //	padma 'chang la phyag 'tshal lo // bsam pa thams cad yongs su rdzogs pa'i gza' rnams la phyag 'tshal lo //	176a	Homage to Padma Holder!🔽Homage to the planets that fulfill all wishes!
['BO_K12_D0660=D0997-2_H0630-2:176a-10']	rgyu skar rnams la phyag 'tshal lo //	rgyu skar rnams la phyag 'tshal lo //	176a	Homage to the lunar mansions!
['BO_K12_D0660=D0997-2_H0630-2:176a-11', 'BO_K12_D0660=D0997-2_H0630-2:176a-12']	gza'i khyim bcu gnyis rnams la phyag 'tshal lo //🔽tadya th'a / buddhe buddhe /	gza'i khyim bcu gnyis rnams la phyag 'tshal lo // tadya th'a / buddhe buddhe /	176a	Homage to the twelve houses of the planets!🔽Tadyathā:🔽Buddhe buddhe,
['BO_K12_D0660=D0997-2_H0630-2:176a-13']	badzre badzre / padme padme /	badzre badzre / padme padme /	176a	vajre vajre, padme padme,
