segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:145a-11']	'di gnyis la phan tshun gyi ngo bo yod pas 'di dag ni phan tshun gyi ngo bo can no //	'di gnyis la phan tshun gyi ngo bo yod pas 'di dag ni phan tshun gyi ngo bo can no //	145a	Since these two have each other’s intrinsic reality, they have each other’s intrinsic reality.
['BO_T11_D4234:145a-12']	phan tshun gyi ngo bo can ma yin pa ni phan tshun gyi ngo bo can ma yin pa'o //	phan tshun gyi ngo bo can ma yin pa ni phan tshun gyi ngo bo can ma yin pa'o //	145a	That which does not have each other’s intrinsic reality does not have each other’s intrinsic reality.
['BO_T11_D4234:145a-13']	de'i ngo bo ni de nyid de'i phyir ro //	de'i ngo bo ni de nyid de'i phyir ro //	145a	Its intrinsic reality is just that. Therefore,
['BO_T11_D4234:145a-14']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	145a	in order to conclude, it says:
['BO_T11_D4234:145a-15']	de lta bas na 'di la 'jig pa yod dang zhes bya ba la sogs pa smos te /	de lta bas na 'di la 'jig pa yod dang zhes bya ba la sogs pa smos te /	145a	Therefore, Nāgārjuna says, “If you assert that it is destroyed, etc.”
['BO_T11_D4234:145a-16']	gang gi phyir de lta yin pa de'i phyir /	gang gi phyir de lta yin pa de'i phyir /	145a	Since that is the case,
['BO_T11_D4234:145a-17']	nam yang rung ste rtag pa nyid du 'dod pa 'di 'jig par 'dod na /	nam yang rung ste rtag pa nyid du 'dod pa 'di 'jig par 'dod na /	145a	if you assert that this permanent thing is destroyed at some point,
['BO_T11_D4234:145a-18']	de'i tshe 'di 'jig pa'i ngo bo nyid kho nar 'gyur dgos so //	de'i tshe 'di 'jig pa'i ngo bo nyid kho nar 'gyur dgos so //	145a	then at that time it would have to be the very nature of this thing to be destroyed.
['BO_T11_D4234:145a-19']	de lta ma yin na 'jig par mi rung ste /	de lta ma yin na 'jig par mi rung ste /	145a	If it were not like that, it would not be suitable to be destroyed.
['BO_T11_D4234:145a-20']	de lta na yang 'jig pa'i rgyu don med pa kho na'o zhes sngar bshad zin to //	de lta na yang 'jig pa'i rgyu don med pa kho na'o zhes sngar bshad zin to //	145a	In that case, as was explained earlier, the cause of destruction would be pointless.
['BO_T11_D4234:145a-21']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	145a	To summarize,
['BO_T11_D4234:145a-22']	des na dngos po ngo bo nyid kyis 'jig pa yin yang rung zhes bya ba la sogs pa smos te /	des na dngos po ngo bo nyid kyis 'jig pa yin yang rung zhes bya ba la sogs pa smos te /	145a	Nāgārjuna says, “Therefore, even if things are destroyed by their very nature, etc.”
['BO_T11_D4234:145a-23', 'BO_T11_D4234:145a-24']	ji skad du /🔽spyos pa'i tshul des na /	ji skad du / spyos pa'i tshul des na /	145a	As it is said,🔽“By this method,
['BO_T11_D4234:145a-25']	gal te dngos po 'jig pa'i ngang can yin yang rung /	gal te dngos po 'jig pa'i ngang can yin yang rung /	145a	whether things are by nature subject to destruction
['BO_T11_D4234:145a-26']	'on te 'jig pa'i ngang can ma yin yang rung ste /	'on te 'jig pa'i ngang can ma yin yang rung ste /	145a	or not subject to destruction,
['BO_T11_D4234:145a-27']	rnam pa thams cad du 'jig pa'i rgyu dgos pa 'ga' yang med do //	rnam pa thams cad du 'jig pa'i rgyu dgos pa 'ga' yang med do //	145a	in no case is there any need for a cause of destruction.”
['BO_T11_D4234:145a-28']	dkyus ma'i mjug bsdu ba'i phyir /	dkyus ma'i mjug bsdu ba'i phyir /	145a	To summarize the main point,
['BO_T11_D4234:145a-29']	de lta bas na dngos po 'jig pa la ltos pa med pas zhes bya ba la sogs pa smos te /	de lta bas na dngos po 'jig pa la ltos pa med pas zhes bya ba la sogs pa smos te /	145a	Therefore, Nāgārjuna says, “Since things do not depend on cessation,” and so on.
['BO_T11_D4234:145a-30']	gang gi phyir de skad du bshad pa'i rnam pas 'jig pa'i rgyu rnam pa thams cad du mi 'thad pa de'i phyir /	gang gi phyir de skad du bshad pa'i rnam pas 'jig pa'i rgyu rnam pa thams cad du mi 'thad pa de'i phyir /	145a	Since, in the manner explained above, the cause of cessation is not tenable in any way,
['BO_T11_D4234:145a-31']	dngos po ni 'jig par bya ba la cung zad kyang ltos pa med do //	dngos po ni 'jig par bya ba la cung zad kyang ltos pa med do //	145a	things do not depend in the slightest on cessation.
['BO_T11_D4234:145a-32']	de'i phyir 'jig par nges par grub bo //	de'i phyir 'jig par nges par grub bo //	145a	Therefore, cessation is definitely established.
['BO_T11_D4234:145b-0']	'dir sbyor ba ni gang dag gang zhig @145b yod pa de'i phyir /	'dir sbyor ba ni gang dag gang zhig @145b yod pa de'i phyir /	145b	Here the syllogism is: Whatever exists does not depend on another for its existence.
['BO_T11_D4234:145b-1']	ltos pa med pa de dag ni de yod par nges pa dag yin te /	ltos pa med pa de dag ni de yod par nges pa dag yin te /	145b	Those that do not depend on another for their existence are ascertained to exist.
['BO_T11_D4234:145b-2']	dper na 'bras bu bskyed par bya ba la rgyu'i tshogs tha ma lta bu'o //	dper na 'bras bu bskyed par bya ba la rgyu'i tshogs tha ma lta bu'o //	145b	For example, the final collection of causes does not depend on another for the production of the effect.
['BO_T11_D4234:145b-3']	dngos po yang 'jig par bya ba la ltos pa med pa yin te /	dngos po yang 'jig par bya ba la ltos pa med pa yin te /	145b	Things do not depend on cessation.
['BO_T11_D4234:145b-4']	de lta bas na de yod par nges pa yin no //	de lta bas na de yod par nges pa yin no //	145b	Therefore, they are ascertained to exist.
['BO_T11_D4234:145b-5']	des ci zhig grub par 'gyur zhe na /	des ci zhig grub par 'gyur zhe na /	145b	What is established by this?
['BO_T11_D4234:145b-6']	gang yod pa de ni 'jig pa yang yin zhes bya ba la sogs pa smos te /	gang yod pa de ni 'jig pa yang yin zhes bya ba la sogs pa smos te /	145b	He says, “Whatever exists is also ceasing,” and so on.
['BO_T11_D4234:145b-7', 'BO_T11_D4234:145b-8']	de yod par grub na dngos po gang la la yod pa de ni gdon mi za bar 'jig pa yin la 'jig pa'i ngo bo nyid log na thams cad du yod pa nyid ldog pas de ltar na rjes su 'gro ba dang / ldog pa dag grub pa yin no //🔽'dir pha rol pos rjes su 'gro ba dang ldog pa dag ma grub par klan ka btsal ba'i phyir /	de yod par grub na dngos po gang la la yod pa de ni gdon mi za bar 'jig pa yin la 'jig pa'i ngo bo nyid log na thams cad du yod pa nyid ldog pas de ltar na rjes su 'gro ba dang / ldog pa dag grub pa yin no // 'dir pha rol pos rjes su 'gro ba dang ldog pa dag ma grub par klan ka btsal ba'i phyir /	145b	If it is established that it exists, then it is certain that whatever exists is perishable. If the nature of destruction is refuted, then existence is refuted in all cases. Thus, the pervasion and the counter pervasion are established.
['BO_T11_D4234:145b-9']	gal te ngo bo nyid kyis 'jig pa nyid yin na yang zhes bya ba la sogs pa smos te /	gal te ngo bo nyid kyis 'jig pa nyid yin na yang zhes bya ba la sogs pa smos te /	145b	Here, in order to refute the opponent’s claim that the pervasion and the counter pervasion are not established, he says, “Even if it is intrinsically perishable,” and so on.
['BO_T11_D4234:145b-10']	gal te yod pa kha cig 'jig pa'i rgyu mi rung ba'i phyir ngo bo nyid kyis 'jig pa'i ngang can yin du chug na yang yod pa thams cad 'jig pa'i ngang can du 'gyur dgos so zhes bya ba 'di go ga las /	gal te yod pa kha cig 'jig pa'i rgyu mi rung ba'i phyir ngo bo nyid kyis 'jig pa'i ngang can yin du chug na yang yod pa thams cad 'jig pa'i ngang can du 'gyur dgos so zhes bya ba 'di go ga las /	145b	Even if it is the case that some things are intrinsically perishable because it is not tenable that they have a cause of destruction, it follows that all things that exist would be perishable.🔽Why is this?
['BO_T11_D4234:145b-11']	de'i phyir la lar yod kyang 'jig pa'i ngo bo nyid ma yin par 'gyur ro //	de'i phyir la lar yod kyang 'jig pa'i ngo bo nyid ma yin par 'gyur ro //	145b	Therefore, some things that exist would not be perishable by nature.
['BO_T11_D4234:145b-12']	yang dogs pa'i rgyu ci zhig yin snyam na /	yang dogs pa'i rgyu ci zhig yin snyam na /	145b	What is the cause of this doubt?
['BO_T11_D4234:145b-13']	thams cad kyi ngo bo nyid thams cad yin pa ni zhes bya ba la sogs pa smos te /	thams cad kyi ngo bo nyid thams cad yin pa ni zhes bya ba la sogs pa smos te /	145b	“The nature of all is all” and so on.
['BO_T11_D4234:145b-14']	dngos po thams cad rang gi ngo bo gcig pa ni ma yin no //	dngos po thams cad rang gi ngo bo gcig pa ni ma yin no //	145b	The nature of all things is not the same.
['BO_T11_D4234:145b-15']	dper na yod pa nyid du 'dra yang /	dper na yod pa nyid du 'dra yang /	145b	For example, although they are similar in existing,
['BO_T11_D4234:145b-16']	kha cig ni thogs pa dang bcas pa yin la /	kha cig ni thogs pa dang bcas pa yin la /	145b	some are obstructive,
['BO_T11_D4234:145b-17']	kha cig ni thogs pa med pa yin no //	kha cig ni thogs pa med pa yin no //	145b	and some are not obstructive.
['BO_T11_D4234:145b-18']	bstan du yod pa dang bstan du med pa la sogs pa yang de bzhin du blta bar bya ste /	bstan du yod pa dang bstan du med pa la sogs pa yang de bzhin du blta bar bya ste /	145b	The same should be seen with respect to the visible and invisible, and so on.
['BO_T11_D4234:145b-19']	de dang 'dra bar yod pa nyid du mtshungs kyang /	de dang 'dra bar yod pa nyid du mtshungs kyang /	145b	Although they are similar in existing in that way,
['BO_T11_D4234:145b-20']	kha cig ni 'jig pa'i bdag nyid du 'gyur la /	kha cig ni 'jig pa'i bdag nyid du 'gyur la /	145b	some are perishable,
['BO_T11_D4234:145b-21']	kha cig ni mi 'jig pa'i bdag nyid du 'gyur ro //	kha cig ni mi 'jig pa'i bdag nyid du 'gyur ro //	145b	and some are imperishable.
['BO_T11_D4234:145b-22']	de'i phyir ma khyab pas rjes su 'gro ba dang ldog pa dag ma grub bo zhes bya ba ni phyogs snga ma'i dogs pa'o //	de'i phyir ma khyab pas rjes su 'gro ba dang ldog pa dag ma grub bo zhes bya ba ni phyogs snga ma'i dogs pa'o //	145b	Therefore, since it is not universal, the pervasion is not established,” is the opponent’s doubt.
['BO_T11_D4234:145b-23', 'BO_T11_D4234:145b-24']	grub pa'i mtha' smra bas /🔽gnod pa can gyi tshad ma bstan pa'i phyir /	grub pa'i mtha' smra bas / gnod pa can gyi tshad ma bstan pa'i phyir /	145b	The proponent of the thesis says:
['BO_T11_D4234:145b-25']	ma yin te /	ma yin te /	145b	“It is not so, because we have presented a valid refutation.”
['BO_T11_D4234:145b-26']	skad cig ma nyid ma yin nam zhes bya ba la sogs pa smos te /	skad cig ma nyid ma yin nam zhes bya ba la sogs pa smos te /	145b	“Are not momentary?”
['BO_T11_D4234:145b-27', 'BO_T11_D4234:145b-28']	gang zhig 'jig pa'i ngo bo nyid du ma 'dod pa de ni yod pa nyid du mi rung ngo //🔽de'i phyir yod pa yang yin la /	gang zhig 'jig pa'i ngo bo nyid du ma 'dod pa de ni yod pa nyid du mi rung ngo // de'i phyir yod pa yang yin la /	145b	If something is not accepted as having the nature of destruction, then it is not suitable to be existent.
['BO_T11_D4234:146a-0']	rtag par yang 'gyur ro zhes bya ba'i 'khrul par ga @146a * //	rtag par yang 'gyur ro zhes bya ba'i 'khrul par ga @146a * //	146a	Therefore, how could there be the error that something is both existent and permanent?
['BO_T11_D4234:146a-1']	la 'gyur / ci'i phyir dngos po med pa nyid du thal bar 'gyur zhe na /	la 'gyur / ci'i phyir dngos po med pa nyid du thal bar 'gyur zhe na /	146a	Why does it follow that it is nonexistent?
['BO_T11_D4234:146a-2']	de'i phyir / dngos po'i mtshan nyid ni zhes bya ba la sogs pa smos te /	de'i phyir / dngos po'i mtshan nyid ni zhes bya ba la sogs pa smos te /	146a	Therefore, it says, “The definition of an entity,” and so on.
['BO_T11_D4234:146a-3']	'di ltar gang don byed nus pa de ni dngos po zhes bya'o //	'di ltar gang don byed nus pa de ni dngos po zhes bya'o //	146a	Thus, that which is able to perform a function is called an “entity.”
['BO_T11_D4234:146a-4']	'o na dngos po med pa'i mtshan nyid ci yin zhe na /	'o na dngos po med pa'i mtshan nyid ci yin zhe na /	146a	Well, then, what is the definition of a nonentity?
['BO_T11_D4234:146a-5']	nus pa thams cad dang bral ba ni zhes bya ba la sogs pa smos te /	nus pa thams cad dang bral ba ni zhes bya ba la sogs pa smos te /	146a	It says, “That which is devoid of all ability,” and so on.
['BO_T11_D4234:146a-6']	gang zhig gang du yang nus pa med pa de ni dngos po med pa zhes bya'o //	gang zhig gang du yang nus pa med pa de ni dngos po med pa zhes bya'o //	146a	That which is not able to do anything is called a “nonentity.”
['BO_T11_D4234:146a-7']	de la 'di snyam du skad cig ma ma yin pa yang don byed par 'gyur ro snyam du sems na /	de la 'di snyam du skad cig ma ma yin pa yang don byed par 'gyur ro snyam du sems na /	146a	But if you think that even that which is not momentary performs a function,
['BO_T11_D4234:146a-8']	de'i phyir / skad cig ma ma yin pa ni 'ga' yang zhes bya ba la sogs pa smos te /	de'i phyir / skad cig ma ma yin pa ni 'ga' yang zhes bya ba la sogs pa smos te /	146a	then Nāgārjuna explains: Nothing that is not momentary🔽performs a function.
['BO_T11_D4234:146a-9']	skad cig ma ma yin pa gang yin pa de ni gang du yang nus pa med do //	skad cig ma ma yin pa gang yin pa de ni gang du yang nus pa med do //	146a	That which is not momentary has no capacity for anything.
['BO_T11_D4234:146a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	146a	Why is that?
['BO_T11_D4234:146a-11']	rim dang cig car dag gis zhes bya ba la sogs pa smos te /	rim dang cig car dag gis zhes bya ba la sogs pa smos te /	146a	He says, “Because of gradualness and simultaneity,”
['BO_T11_D4234:146a-12']	rim dang cig car ma gtogs pa dus gzhan med pa'i phyir ro //	rim dang cig car ma gtogs pa dus gzhan med pa'i phyir ro //	146a	because apart from gradualness and simultaneity, there is no other time.
['BO_T11_D4234:146a-13']	skad cig ma ma yin pa ni /	skad cig ma ma yin pa ni /	146a	That which is not momentary
['BO_T11_D4234:146a-14']	rim gyis don byed par yang mi 'thad de /	rim gyis don byed par yang mi 'thad de /	146a	is not tenable as gradual.
['BO_T11_D4234:146a-15']	'di ltar lhan cig byed pa la ltos nas rim gyis don byed pa yin na /	'di ltar lhan cig byed pa la ltos nas rim gyis don byed pa yin na /	146a	In that case, if it performs a function in dependence on its cooperating conditions,
['BO_T11_D4234:146a-16']	rtag pa ni lhan cig byed pa la ltos pa med do zhes bshad zin to //	rtag pa ni lhan cig byed pa la ltos pa med do zhes bshad zin to //	146a	it is gradual. But it has already been explained that a permanent thing does not depend on cooperating conditions.
['BO_T11_D4234:146a-17']	de'i phyir 'dis cung zad bya ba gang yin pa de thams cad cig car byed par 'gyur gyi /	de'i phyir 'dis cung zad bya ba gang yin pa de thams cad cig car byed par 'gyur gyi /	146a	Therefore, whatever function it performs, it would perform all of that at once,
['BO_T11_D4234:146a-18']	rim gyis ni ma yin no /	rim gyis ni ma yin no /	146a	but not gradually.
['BO_T11_D4234:146a-19']	cig car yang mi 'thad de /	cig car yang mi 'thad de /	146a	It is also not tenable that it is simultaneous.
['BO_T11_D4234:146a-20']	'di ltar bya ba thams cad cig car byas nas kyang skad cig ma gnyis pa la sogs pa la yang byed par 'gyur te /	'di ltar bya ba thams cad cig car byas nas kyang skad cig ma gnyis pa la sogs pa la yang byed par 'gyur te /	146a	Thus, having performed all actions simultaneously, it would also perform them in the second moment and so on.
['BO_T11_D4234:146a-21']	skad cig ma gnyis pa la sogs par 'di'i bya ba byed pa'i ngo bo nyid ldog pa ni med do //	skad cig ma gnyis pa la sogs par 'di'i bya ba byed pa'i ngo bo nyid ldog pa ni med do //	146a	The cessation of the entity that performs its function in the second moment and so on does not exist.
['BO_T11_D4234:146a-22']	lhan cig byed pa la mi ltos pa'i phyir /	lhan cig byed pa la mi ltos pa'i phyir /	146a	Because it does not rely on coemergent conditions,
['BO_T11_D4234:146a-23']	skad cig ma gnyis pa la sogs pa la bya ba bya dgos pa de thams cad kyang sngon kho na byed par 'gyur te /	skad cig ma gnyis pa la sogs pa la bya ba bya dgos pa de thams cad kyang sngon kho na byed par 'gyur te /	146a	all that it must perform in the second moment and so on would be performed earlier.
['BO_T11_D4234:146a-24']	de ltar na thug pa med pa'i 'khor lo la zhon pa'i rtag pa nyon mongs bdag nyid kyang khyab par 'gyur la /	de ltar na thug pa med pa'i 'khor lo la zhon pa'i rtag pa nyon mongs bdag nyid kyang khyab par 'gyur la /	146a	Thus, the self would be permanent, riding the chariot of the wheel of endless activity, and it would also be pervasive.
['BO_T11_D4234:146a-25']	'bras bu lta smos kyang ci dgos /	'bras bu lta smos kyang ci dgos /	146a	What need is there to mention the result?
['BO_T11_D4234:146a-26']	de ltar 'khrul pa yongs su spangs nas /	de ltar 'khrul pa yongs su spangs nas /	146a	Having thus completely abandoned error,
['BO_T11_D4234:146a-27']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	146a	in order to summarize,
['BO_T11_D4234:146a-28']	de lta bas na gang yod pa de ni skad cig ma kho na yin pas khyab pa grub bo zhes bya ba smos te /	de lta bas na gang yod pa de ni skad cig ma kho na yin pas khyab pa grub bo zhes bya ba smos te /	146a	it is said, “Therefore, because that which exists is momentary, it is established that it is pervaded by that.”
['BO_T11_D4234:146a-29']	gang gi phyir de ltar bshad pa'i rnam pas ji ltar yang 'khrul pa med pa de'i phyir gang cung zad yod pa de thams cad ni /	gang gi phyir de ltar bshad pa'i rnam pas ji ltar yang 'khrul pa med pa de'i phyir gang cung zad yod pa de thams cad ni /	146a	Because, in the manner explained, there is no error whatsoever, therefore whatever exists, all of that is either a thing or a non-thing.
['BO_T11_D4234:146a-30']	skad cig ma kho na yin pas khyab ba grub bo //	skad cig ma kho na yin pas khyab ba grub bo //	146a	Because of the way that has been explained, there is no error whatsoever. Therefore, whatever exists is all pervaded by being momentary.
['BO_T11_D4234:146b-0']	@146b rang bzhin gyi gtan tshigs kyi skabs rdzogs so /	@146b rang bzhin gyi gtan tshigs kyi skabs rdzogs so /	146b	The section on the reason of nature is finished.
['BO_T11_D4234:146b-1']	// /'bras bu'i gtan tshigs kyi dbang du byas nas /	// /'bras bu'i gtan tshigs kyi dbang du byas nas /	146b	From the perspective of the reason of effect,
['BO_T11_D4234:146b-2']	don gzhan shes par bya ba la 'bras bu gtan tshigs yin te zhes bya ba smos te /	don gzhan shes par bya ba la 'bras bu gtan tshigs yin te zhes bya ba smos te /	146b	it is said, “In order to understand a different object, the effect is the reason.”
['BO_T11_D4234:146b-3']	gang gi tshe don gzhan rtogs par 'dod pa de'i tshe 'bras bu kho na gtan tshigs su brjod par bya'o //	gang gi tshe don gzhan rtogs par 'dod pa de'i tshe 'bras bu kho na gtan tshigs su brjod par bya'o //	146b	When one wishes to understand a different object, at that time the effect alone should be stated as the reason.
['BO_T11_D4234:146b-4']	don gzhan zhes bya ba ni bsgrub pa la ma gtogs pa'i dngos po gzhan la ste /	don gzhan zhes bya ba ni bsgrub pa la ma gtogs pa'i dngos po gzhan la ste /	146b	“A different object” means a different thing that is not included in the probandum.
['BO_T11_D4234:146b-5']	dngos po gzhan tha dad pa gzhan kho na zhes bya ba'i tha tshig go //	dngos po gzhan tha dad pa gzhan kho na zhes bya ba'i tha tshig go //	146b	“A different thing” means a different thing that is separate.
['BO_T11_D4234:146b-6']	rang bzhin gyi gtan tshigs ni phan tshun zlog pa'i bye brag pas brtags pa'i chos gzhan shes pas byed pa yin par 'dod la ;	rang bzhin gyi gtan tshigs ni phan tshun zlog pa'i bye brag pas brtags pa'i chos gzhan shes pas byed pa yin par 'dod la ;	146b	The reason of essence is asserted to be the cause of understanding another phenomenon that is mutually exclusive.
['BO_T11_D4234:146b-7']	'bras bu'i gtan tshigs ni dngos po gzhan shes par byed pa yin pas khyab par yod do //	'bras bu'i gtan tshigs ni dngos po gzhan shes par byed pa yin pas khyab par yod do //	146b	The reason of effect is the cause of understanding another thing.
['BO_T11_D4234:146b-8']	yang ci'i phyir don gzhan rtogs par bya ba la 'bras bu kho na gtan tshigs yin par 'dod kyi /	yang ci'i phyir don gzhan rtogs par bya ba la 'bras bu kho na gtan tshigs yin par 'dod kyi /	146b	Moreover, why is it that only the effect is asserted to be a reason for understanding another object?
['BO_T11_D4234:146b-9']	gzhan yang ma yin zhe na /	gzhan yang ma yin zhe na /	146b	Why is it not another?
['BO_T11_D4234:146b-10']	de'i phyir 'khrul pa med pa'i phyir ro zhes bya ba smos te ;	de'i phyir 'khrul pa med pa'i phyir ro zhes bya ba smos te ;	146b	Therefore, it says, “because there is no error.”
['BO_T11_D4234:146b-11']	rgyu zhes bya ba bsgrub par bya ba don gzhan gang yin pa de dang 'bras bu kho nar lhan cig 'khrul pa med kyi gzhan ni ma yin te /	rgyu zhes bya ba bsgrub par bya ba don gzhan gang yin pa de dang 'bras bu kho nar lhan cig 'khrul pa med kyi gzhan ni ma yin te /	146b	The cause is the object to be established that is another object. Only the effect is not in error with it, but another is not.
['BO_T11_D4234:146b-12']	de las byung ba'i mtshan nyid kyis 'brel pas 'bras bu kho na dang 'brel pa'i phyir ro //	de las byung ba'i mtshan nyid kyis 'brel pas 'bras bu kho na dang 'brel pa'i phyir ro //	146b	Because it is related by the characteristic of arising from it, only the effect is related.
['BO_T11_D4234:146b-13']	'di ltar de'i bdag nyid dang / de las byung ba'i mtshan nyid kyi 'brel pa la /	'di ltar de'i bdag nyid dang / de las byung ba'i mtshan nyid kyi 'brel pa la /	146b	Thus, the relation of the nature of that and arising from that🔽is the relation of the effect.
['BO_T11_D4234:146b-14']	de la de'i bdag nyid ni rang bzhin gyi gtan tshigs kyi 'brel pa yin la /	de la de'i bdag nyid ni rang bzhin gyi gtan tshigs kyi 'brel pa yin la /	146b	The relation of identity is the relation of natural evidence.
['BO_T11_D4234:146b-15']	de las byung ba'i 'bras bu'i gtan tshigs kyi 'brel pa yin no //	de las byung ba'i 'bras bu'i gtan tshigs kyi 'brel pa yin no //	146b	The relation of origination is the relation of evidence by effect.
['BO_T11_D4234:146b-16']	de'i phyir gzhan dang ma 'brel pa nyid kyi mi 'khrul ba med do //	de'i phyir gzhan dang ma 'brel pa nyid kyi mi 'khrul ba med do //	146b	Therefore, there is no nonerroneous evidence that is unrelated to something else.
['BO_T11_D4234:146b-17', 'BO_T11_D4234:146b-18']	gzhan gyi 'dod pa'i dogs pa bsu bar /🔽gal te rgyu dang 'bras bu'i dngos po shes par bya ba dang shes par byed pa zhes bya ba la sogs pa smos te /	gzhan gyi 'dod pa'i dogs pa bsu bar / gal te rgyu dang 'bras bu'i dngos po shes par bya ba dang shes par byed pa zhes bya ba la sogs pa smos te /	146b	Anticipating the opponent’s objection,🔽he says, “If the object of knowledge and the means of knowledge are the cause and effect, etc.”
['BO_T11_D4234:146b-19']	gal te rgyu dang 'bras bu'i mtshan nyid kyi 'brel pas brtags shes par byed pa nyid du 'dod na /	gal te rgyu dang 'bras bu'i mtshan nyid kyi 'brel pas brtags shes par byed pa nyid du 'dod na /	146b	If you assert that the means of knowledge is that which causes the object of knowledge,
['BO_T11_D4234:146b-20']	de'i tshe rnam pa thams cad du shes par bya ba dang / shes par byed pa'i dngos por thal bar 'gyur te /	de'i tshe rnam pa thams cad du shes par bya ba dang / shes par byed pa'i dngos por thal bar 'gyur te /	146b	then it follows that the object of knowledge and the means of knowledge are in every case the same thing,
['BO_T11_D4234:146b-21']	me'i spyi'i chos bzhin du khyad par gyi chos rnams kyang shes par bya ba yin par 'gyur la /	me'i spyi'i chos bzhin du khyad par gyi chos rnams kyang shes par bya ba yin par 'gyur la /	146b	because, like the general property of fire, the particular properties of fire are also objects of knowledge.
['BO_T11_D4234:146b-22', 'BO_T11_D4234:147a-0']	du ba'i yang khyad par gyi chos bzhin du spyi'i chos rnams kyang shes par byed pa yin par 'gyur ro //🔽me'i spyi'i chos me nyid dang rdzas nyid dang yod pa nyid dang shes @147a * //	du ba'i yang khyad par gyi chos bzhin du spyi'i chos rnams kyang shes par byed pa yin par 'gyur ro // me'i spyi'i chos me nyid dang rdzas nyid dang yod pa nyid dang shes @147a * //	146b	And just as the particular qualities of smoke are known, so too would the general qualities be known.
['BO_T11_D4234:147a-1']	bya nyid la sogs pa ni shes par bya ba yin par 'dod kyi /	bya nyid la sogs pa ni shes par bya ba yin par 'dod kyi /	147a	The general qualities of fire—being fire, being a substance, being existent, being an object of knowledge, and so on—are asserted to be objects of knowledge.
['BO_T11_D4234:147a-2']	khyad par gyi chos rtsva'i dang lo ma'i la sogs ba ni ma yin no //	khyad par gyi chos rtsva'i dang lo ma'i la sogs ba ni ma yin no //	147a	But the particular qualities of fire—being grass, being leaves, and so on—are not.
['BO_T11_D4234:147a-3']	du ba'i yang khyad par gyi chos du ba nyid dang sngo ba nyid dang / 'khyil ba nyid la sogs pa shes par byed pa yin par 'dod kyi /	du ba'i yang khyad par gyi chos du ba nyid dang sngo ba nyid dang / 'khyil ba nyid la sogs pa shes par byed pa yin par 'dod kyi /	147a	And just as the particular qualities of smoke—being smoke, being blue, being coiled, and so on—are asserted to be objects of knowledge,
['BO_T11_D4234:147a-4']	spyi'i chos rdzas nyid dang / yod pa nyid dang shes bya nyid la sogs pa ni ma yin no //	spyi'i chos rdzas nyid dang / yod pa nyid dang shes bya nyid la sogs pa ni ma yin no //	147a	the general qualities of smoke—being a substance, being existent, being an object of knowledge, and so on—are not.
['BO_T11_D4234:147a-5']	ci'i phyir rnam pa thams cad du shes par bya ba dang shes par byed pa'i dngos por 'gyur zhe na /	ci'i phyir rnam pa thams cad du shes par bya ba dang shes par byed pa'i dngos por 'gyur zhe na /	147a	Why would they not be objects of knowledge and objects of knowledge in every way?
['BO_T11_D4234:147a-6']	de'i phyir / rnam pa thams cad du bskyed par bya ba dang skyed par byed pa zhes bya ba la sogs pa smos so //	de'i phyir / rnam pa thams cad du bskyed par bya ba dang skyed par byed pa zhes bya ba la sogs pa smos so //	147a	Therefore, it is said, “In every way, the object to be produced and the producer, etc.”
['BO_T11_D4234:147a-7']	gang gi phyir du ba dang mes rnam pa thams cad du /	gang gi phyir du ba dang mes rnam pa thams cad du /	147a	Because smoke is produced by fire in every way
['BO_T11_D4234:147a-8']	spyi dang khyad par gyi chos dag gis bskyed par bya ba yin la /	spyi dang khyad par gyi chos dag gis bskyed par bya ba yin la /	147a	through general and specific properties,
['BO_T11_D4234:147a-9']	me yang du ba rnam pa thams cad du spyi dang khyad par gyi chos dag gis skyed par byed pa yin pa de'i phyir rnam pa thams cad du shes par bya ba dang / shes par byed pa'i dngos por 'gyur ro zhes bya ba ni /	me yang du ba rnam pa thams cad du spyi dang khyad par gyi chos dag gis skyed par byed pa yin pa de'i phyir rnam pa thams cad du shes par bya ba dang / shes par byed pa'i dngos por 'gyur ro zhes bya ba ni /	147a	and fire is the producer of smoke in every way through general and specific properties, therefore, it is said, “the object to be known and the knower would be established in every way.”
['BO_T11_D4234:147a-10']	phyogs snga ma'i dogs pa yin no //	phyogs snga ma'i dogs pa yin no //	147a	This is the opponent’s doubt.
['BO_T11_D4234:147a-11']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	147a	The proponent of tenets says,
['BO_T11_D4234:147a-12']	ma yin te /	ma yin te /	147a	“No, because it occurs even when that does not exist.”
['BO_T11_D4234:147a-13', 'BO_T11_D4234:147a-14']	de med par yang 'byung ba ni zhes bya ba la sogs pa smos te /🔽me med kyang rdzas nyid la sogs pa 'byung la /	de med par yang 'byung ba ni zhes bya ba la sogs pa smos te / me med kyang rdzas nyid la sogs pa 'byung la /	147a	The opponent says, “Because it occurs even when that does not exist,” and so on.🔽Even when fire does not exist, substance and so on occur.
