segmentnr	original	analyzed	folio	translated
['BO_T11_D4256:281b-4', 'BO_T11_D4256:281b-5']	de la sgrub pa myong nyid rnam gcod ni /🔽tha dad dngos po la rnam par shes pa'i bsgrub pa'i bya ba ni don myong ba nyid bya ba yin la /	de la sgrub pa myong nyid rnam gcod ni / tha dad dngos po la rnam par shes pa'i bsgrub pa'i bya ba ni don myong ba nyid bya ba yin la /	281b	The function of affirmation is the experience of the object,
['BO_T11_D4256:281b-6', 'BO_T11_D4256:281b-7']	rnam par gcod pa ni rang bzhin gzhan du gyur ba dang 'dres pa tha dad pa'o //🔽'di ltar de ni rang rgyu las //	rnam par gcod pa ni rang bzhin gzhan du gyur ba dang 'dres pa tha dad pa'o // 'di ltar de ni rang rgyu las //	281b	and the function of exclusion is the exclusion of the other, the different thing.
['BO_T11_D4256:281b-8']	byung yang sgro btags pa las ni //	byung yang sgro btags pa las ni //	281b	Thus, although it arises from its own cause,
['BO_T11_D4256:281b-9']	gzhan du gyur pa bsal bya yin //	gzhan du gyur pa bsal bya yin //	281b	the cognition is to be excluded as different🔽from the superimposed object.🔽Although the object is affirmed as different from its own cause, the cognition excludes it as if it were a mother-of-pearl, etc.,
['BO_T11_D4256:281b-10']	don rnams rang gi rgyu las tha dad par sgrub pa yin yang dngul la sogs pa'i shes pas nya phyis la sogs pa dag la bzhin du sgro btogs kyi rang bzhin gzhan sgro btags pas tha dad pa med par byas pa dag rnam par gcod par byed pa'i	don rnams rang gi rgyu las tha dad par sgrub pa yin yang dngul la sogs pa'i shes pas nya phyis la sogs pa dag la bzhin du sgro btogs kyi rang bzhin gzhan sgro btags pas tha dad pa med par byas pa dag rnam par gcod par byed pa'i	281b	by the cognition of silver, etc., making it undifferentiated by the superimposed nature of the other, the superimposed object.🔽The cognition that excludes it as undifferentiated from the object
['BO_T11_D4256:281b-11']	shes pas tha mi dad pa sel bar byed do //	shes pas tha mi dad pa sel bar byed do //	281b	excludes it as different from the object.
['BO_T11_D4256:281b-12']	ji ltar na shes pa 'khrul pa'i dbang gis de lta bu'i ngo bor gyur pas rnam pa de lta bu ma yin pa'i don yang de ltar 'gyur zhing /	ji ltar na shes pa 'khrul pa'i dbang gis de lta bu'i ngo bor gyur pas rnam pa de lta bu ma yin pa'i don yang de ltar 'gyur zhing /	281b	How is it that due to the power of mistaken consciousness, the object that is not of such a nature becomes such a nature?
['BO_T11_D4256:281b-13']	gang gis sgro btags pas don rnams tha mi dad par 'gyur zhe na /	gang gis sgro btags pas don rnams tha mi dad par 'gyur zhe na /	281b	By what superimposition do objects become undifferentiated?
['BO_T11_D4256:281b-14']	don nyid de ltar gyur par ni mi smra ste /	don nyid de ltar gyur par ni mi smra ste /	281b	We do not say that the object itself becomes such.
['BO_T11_D4256:281b-15']	sgro btags pa nyid med par thal ba'i phyir ro //	sgro btags pa nyid med par thal ba'i phyir ro //	281b	Because it would follow that there would be no superimposition.🔽However,
['BO_T11_D4256:281b-16']	'on kyang / don la shes pa'i byed yod pa //	'on kyang / don la shes pa'i byed yod pa //	281b	the object has the function of producing consciousness,
['BO_T11_D4256:281b-17']	de la cung zad byas pa med //	de la cung zad byas pa med //	281b	but it does not perform any function in that.
['BO_T11_D4256:281b-18']	shes pa bzhin du der yang ni //	shes pa bzhin du der yang ni //	281b	Just like consciousness,
['BO_T11_D4256:281b-19']	rtogs pa'i 'bras bu la ltos yin //	rtogs pa'i 'bras bu la ltos yin //	281b	it is dependent on the result of cognition.
['BO_T11_D4256:281b-20']	don la rtogs pa 'jug pa na //	don la rtogs pa 'jug pa na //	281b	When cognition engages the object,
['BO_T11_D4256:281b-21']	phyi rol gyi don la ni cung zad byas pa med pa nyid de /	phyi rol gyi don la ni cung zad byas pa med pa nyid de /	281b	it does not perform any function at all with regard to the external object.
['BO_T11_D4256:281b-22']	de la 'ga' zhig yod pas rang bzhin gyis khyad par grub pa med pa'i phyir ro //	de la 'ga' zhig yod pas rang bzhin gyis khyad par grub pa med pa'i phyir ro //	281b	Because nothing exists there that is established as inherently distinct.
['BO_T11_D4256:281b-23']	gal te shes pas don rtogs par byed pa'i phyir ji ltar cung zad kyang mi byed pa nyid ce na /	gal te shes pas don rtogs par byed pa'i phyir ji ltar cung zad kyang mi byed pa nyid ce na /	281b	If it is asked how it is that it does not perform any function at all because consciousness causes the object to be cognized,
['BO_T11_D4256:281b-24']	ma yin te /	ma yin te /	281b	it is not so.
['BO_T11_D4256:281b-25']	rtogs pa zhes bya bas ni rtogs pa po nyid kyis ci zhig ltar gyur pa brjod pa yin gyi don gyi ngo bor gyur ba'i khyad par ni /	rtogs pa zhes bya bas ni rtogs pa po nyid kyis ci zhig ltar gyur pa brjod pa yin gyi don gyi ngo bor gyur ba'i khyad par ni /	281b	The word “realization” indicates that the one who realizes it sees it in some way, but it does not indicate that it is an object.
['BO_T11_D4256:281b-26']	'ga' yang ma yin pa'i phyir /	'ga' yang ma yin pa'i phyir /	281b	Because it is not an object,
['BO_T11_D4256:281b-27']	rtogs par byas pas don la 'ga' zhig byas pa ni ma yin no //	rtogs par byas pas don la 'ga' zhig byas pa ni ma yin no //	281b	it is not the case that the object is made in some way by the realization.
['BO_T11_D4256:281b-28']	don rig pas don yul du byed do zhe na /	don rig pas don yul du byed do zhe na /	281b	If you say that the object is made into an object by the cognition of the object,
['BO_T11_D4256:281b-29']	yul du byed pa zhes bya ba rang bzhin gyi khyad par sgrub pa ni ma yin no //	yul du byed pa zhes bya ba rang bzhin gyi khyad par sgrub pa ni ma yin no //	281b	making it into an object does not establish a special nature.
['BO_T11_D4256:281b-30']	ci ltar mi sgrub /	ci ltar mi sgrub /	281b	How does it not establish it?
['BO_T11_D4256:282a-0']	gang gi phyir @282a * //	gang gi phyir @282a * //	282a	Because it is not the case that
['BO_T11_D4256:282a-1']	gsal bar byed pas dngos po gsal bar byed do zhe na /	gsal bar byed pas dngos po gsal bar byed do zhe na /	282a	If you say that it is made into an object by the illumination of the object,
['BO_T11_D4256:282a-2']	gal te de lta na gzhan rtogs pa'i don du gzhan gyi dbang po la sogs pa'i byed pa la mi ltos par 'gyur te /	gal te de lta na gzhan rtogs pa'i don du gzhan gyi dbang po la sogs pa'i byed pa la mi ltos par 'gyur te /	282a	then it would not depend on the activity of another’s sense faculty in order to realize another object,
['BO_T11_D4256:282a-3']	dper na byas pa yang gzhan gyis mi byed pa bzhin no //	dper na byas pa yang gzhan gyis mi byed pa bzhin no //	282a	just as that which is produced is not produced by another.
['BO_T11_D4256:282a-4']	don gyi bdag nyid thams cad la thun mong yin pa'i phyir gsal ba'i bdag nyid kyang tha dad pa med par thal ba'i phyir ro //	don gyi bdag nyid thams cad la thun mong yin pa'i phyir gsal ba'i bdag nyid kyang tha dad pa med par thal ba'i phyir ro //	282a	Because the nature of the object is common to all, it follows that the nature of the manifestation would not be different.
['BO_T11_D4256:282a-5']	'o na ci ltar don la 'jug ce na /	'o na ci ltar don la 'jug ce na /	282a	Well then, how does one engage in the object?
['BO_T11_D4256:282a-6']	de la brten nas rtogs pa po la 'bras bu grub pa'i phyir ro //	de la brten nas rtogs pa po la 'bras bu grub pa'i phyir ro //	282a	Because the cognizer achieves the result in dependence on that.
['BO_T11_D4256:282a-7']	de'i phyir ci ltar rtogs pa po de ni khong du chud pa don la bya ba 'jug pa yin pa de bzhin du rnam pa gzhan du 'gyur ba yang yin no //	de'i phyir ci ltar rtogs pa po de ni khong du chud pa don la bya ba 'jug pa yin pa de bzhin du rnam pa gzhan du 'gyur ba yang yin no //	282a	Therefore, just as the cognizer engages in the object that is understood, so too does the aspect change.🔽Thus:
['BO_T11_D4256:282a-8']	'di ltar / de yi ngo bo ma spangs par //	'di ltar / de yi ngo bo ma spangs par //	282a	Without abandoning its nature,
['BO_T11_D4256:282a-9']	ngo bo gzhan rig byed pa de //	ngo bo gzhan rig byed pa de //	282a	that which cognizes another nature
['BO_T11_D4256:282a-10']	rnam gzhan 'bras can don rnams ni //	rnam gzhan 'bras can don rnams ni //	282a	has a different aspect, because the objects
['BO_T11_D4256:282a-11']	rnam pa gzhan du rig phyir ro //	rnam pa gzhan du rig phyir ro //	282a	are cognized in a different aspect.
['BO_T11_D4256:282a-12']	nya phyis la dngul du shes pas nya phyis kyi rang bzhin gyi yul yongs su spangs nas gam du dngul rtogs par byed pa ni ma yin gyi /	nya phyis la dngul du shes pas nya phyis kyi rang bzhin gyi yul yongs su spangs nas gam du dngul rtogs par byed pa ni ma yin gyi /	282a	One does not abandon the nature of the object, nacre, and realize silver nearby by cognizing nacre as silver.
['BO_T11_D4256:282a-13']	'on kyang nya phyis kyi rang gi ngo bo'i yul non pas nya phyis kyi rnam par rjes su zhugs pa bzhin du rtogs so //	'on kyang nya phyis kyi rang gi ngo bo'i yul non pas nya phyis kyi rnam par rjes su zhugs pa bzhin du rtogs so //	282a	But because the oyster’s own nature is the object of the cognition, the cognition is said to be in the form of the oyster.
['BO_T11_D4256:282a-14']	de'i phyir nya phyis 'di la dngul nyid du rtogs par byed do zhes brjod do //	de'i phyir nya phyis 'di la dngul nyid du rtogs par byed do zhes brjod do //	282a	Therefore, it is said that the cognition is of the oyster as silver.
['BO_T11_D4256:282a-15']	de bzhin du 'di rtogs par byed pa na rtogs pa po la gzhan rnam pa gzhan gyi ngo bor byed pa'i phyir de la 'dis de tha mi dad pa'i 'bras bu yin no //	de bzhin du 'di rtogs par byed pa na rtogs pa po la gzhan rnam pa gzhan gyi ngo bor byed pa'i phyir de la 'dis de tha mi dad pa'i 'bras bu yin no //	282a	In the same way, when the cognition is produced, it causes the cognizer to appear in the form of something else, and that is the effect of the non-difference of the cognition from the oyster.
['BO_T11_D4256:282a-16']	de lta ma yin na nya phyis kyi rang gi ngo bo mngon sum yin yang mi snang bar mi 'thad do //	de lta ma yin na nya phyis kyi rang gi ngo bo mngon sum yin yang mi snang bar mi 'thad do //	282a	Otherwise, it would not be tenable that the oyster’s own nature is directly perceived but does not appear.
['BO_T11_D4256:282a-17']	de'i rnam pa 'dres pa tha dad pa med pa sna shes pas rtogs pa po la rnam pa gzhan du gyur par byas pas na rang gi ngo bo so sor mi snang bar 'thad pa yin no //	de'i rnam pa 'dres pa tha dad pa med pa sna shes pas rtogs pa po la rnam pa gzhan du gyur par byas pas na rang gi ngo bo so sor mi snang bar 'thad pa yin no //	282a	Since the cognition of the oyster’s form is undifferentiated, it is tenable that the oyster’s own nature does not appear to the cognition of the nose.
['BO_T11_D4256:282a-18']	gal te don gzhan gyi ngo bor rtogs par byed kyi rnam pa gzhan du byed pa ni ma yin pa ma yin nam zhe na /	gal te don gzhan gyi ngo bor rtogs par byed kyi rnam pa gzhan du byed pa ni ma yin pa ma yin nam zhe na /	282a	But isn’t it the case that the cognition is produced in the form of something else, not in another form?
['BO_T11_D4256:282a-19']	lha rnams dga' ba rang gis smras pa yang nges par mi zin pa ni khyad du gsad par bya ba nyid de /	lha rnams dga' ba rang gis smras pa yang nges par mi zin pa ni khyad du gsad par bya ba nyid de /	282a	The fact that the gods are pleased is not ascertained by the speaker himself, and so it is to be disregarded.
['BO_T11_D4256:282a-20']	tha dad pa med par phyed pa ni gzhan du rtogs par byed pa la khas blangs pa'i phyir ro //	tha dad pa med par phyed pa ni gzhan du rtogs par byed pa la khas blangs pa'i phyir ro //	282a	The cognition of nondifference is understood elsewhere as an acceptance.
['BO_T11_D4256:282a-21']	de'i phyir des rtogs pa po la don tha mi dad par byas so zhes brjod kyi /	de'i phyir des rtogs pa po la don tha mi dad par byas so zhes brjod kyi /	282a	Therefore, it is said that the cognizer makes the object nondifferent by that,
['BO_T11_D4256:282a-22']	dngos po la ni ma yin no //	dngos po la ni ma yin no //	282a	but not that the thing is so.
['BO_T11_D4256:282a-23']	'di'i de tha dad pa med par byed pa'i 'bras bu ni de nyid la yin gyi dngos po la ni ma yin te gzhan du rtogs pa nyid kyis don bsre bar byed pa'i rang bzhin yin pa'i phyir ro //	'di'i de tha dad pa med par byed pa'i 'bras bu ni de nyid la yin gyi dngos po la ni ma yin te gzhan du rtogs pa nyid kyis don bsre bar byed pa'i rang bzhin yin pa'i phyir ro //	282a	The effect of its making nondifferent is just that, but not the thing, because the nature of mixing the object is by the cognition of difference.
['BO_T11_D4256:282a-24']	de bzhin de ni de nyid la //	de bzhin de ni de nyid la //	282a	In that way, it is just that
['BO_T11_D4256:282b-0']	bsal ba rnam dpyod blo 'bras @282b yin //	bsal ba rnam dpyod blo 'bras @282b yin //	282b	for the exclusion, the result of the discerning mind.
['BO_T11_D4256:282b-1']	de ji ltar shes pa'i don gyi khyad par du byed pa'i rtogs par byed pa ni 'jal bar byed pa po la yin gyi don la ni ma yin la /	de ji ltar shes pa'i don gyi khyad par du byed pa'i rtogs par byed pa ni 'jal bar byed pa po la yin gyi don la ni ma yin la /	282b	Just as the cognizer makes the object the qualifier of the cognition of that, the cognizer makes the object the qualifier of the cognition of that, but not the object.
['BO_T11_D4256:282b-2']	sgro 'dogs kyi 'bras bu gzhan du rtogs pas tha dad pa med par byas pa yang de nyid la yin pa de bzhin du rnam par gcod pa'i blo'i dgos pa de las gzhan du gyur pa nyid bsal ba yang 'jal bar byed pa po nyid la yin no	sgro 'dogs kyi 'bras bu gzhan du rtogs pas tha dad pa med par byas pa yang de nyid la yin pa de bzhin du rnam par gcod pa'i blo'i dgos pa de las gzhan du gyur pa nyid bsal ba yang 'jal bar byed pa po nyid la yin no	282b	The result of superimposition is the realization of something else, and so it is the same with respect to the eliminator. The purpose of the cognition that eliminates is the elimination of something else, and so it is the same with respect to the cognizer.
['BO_T11_D4256:282b-3']	// shes pa lta bur sgrub pa'i 'bras bu dang / rnam par gcod pa'i gzhan las tha dad pa de yang rtogs pa po la yin no //	// shes pa lta bur sgrub pa'i 'bras bu dang / rnam par gcod pa'i gzhan las tha dad pa de yang rtogs pa po la yin no //	282b	The result of the proof, like the cognition, and the elimination of something else, are also with respect to the cognizer.
['BO_T11_D4256:282b-4']	rang bzhin gzhan du rtogs par bya ba'i dngos po de'i rang bzhin dang tha mi dad par gyur pa rtogs pa po'i de nyid du rtogs pa bzlog pas de las ldog pa gang yin pa de /	rang bzhin gzhan du rtogs par bya ba'i dngos po de'i rang bzhin dang tha mi dad par gyur pa rtogs pa po'i de nyid du rtogs pa bzlog pas de las ldog pa gang yin pa de /	282b	The nature of the thing that is to be realized as different from the nature of the other is not different from the nature of the cognizer, and so the realization of that as reality is blocked. That which is blocked is
['BO_T11_D4256:282b-5']	gal te bzlog nas rang gi ngo bo rtogs pa de lta na yang bzlog pa yang rtogs pa yin pa'i phyir /	gal te bzlog nas rang gi ngo bo rtogs pa de lta na yang bzlog pa yang rtogs pa yin pa'i phyir /	282b	if it is realized by blocking, then it is realized by blocking its nature.
['BO_T11_D4256:282b-6']	gnyis po 'di bya ba yin te /	gnyis po 'di bya ba yin te /	282b	In that case, these two are the actions:
['BO_T11_D4256:282b-7']	sgrub pa dang rtogs par khyad par med pa'i phyir ro //	sgrub pa dang rtogs par khyad par med pa'i phyir ro //	282b	because there is no difference between the proof and the realization.
['BO_T11_D4256:282b-8']	tha dad par byed pa nyid ni rnam par gcod pa'i byed pa thun mong ma yin pa yin no //	tha dad par byed pa nyid ni rnam par gcod pa'i byed pa thun mong ma yin pa yin no //	282b	The function of differentiation is the uncommon function of exclusion.
['BO_T11_D4256:282b-9']	des na gal te rtogs par gyur pa yang ldog pa'i sgo nyid nas 'jug pas khyad par can du gyur pa yin no zhes kyang bstan par bya'o //	des na gal te rtogs par gyur pa yang ldog pa'i sgo nyid nas 'jug pas khyad par can du gyur pa yin no zhes kyang bstan par bya'o //	282b	Therefore, if the cognition is of a qualified object, it must be by way of exclusion.
['BO_T11_D4256:282b-10']	de'i phyir tha mi dad pa sel ba nyid don la rnam par gcod pa'i blo'i dgos pa'i gtso bo yin no //	de'i phyir tha mi dad pa sel ba nyid don la rnam par gcod pa'i blo'i dgos pa'i gtso bo yin no //	282b	Thus, the principal purpose of the cognition that excludes a non-distinct object is to exclude other objects.
['BO_T11_D4256:282b-11']	de'i phyir gcig na'ang tha dad phyir //	de'i phyir gcig na'ang tha dad phyir //	282b	Therefore, even if there is only one, there is a difference,
['BO_T11_D4256:282b-12', 'BO_T11_D4256:282b-13']	don rig pa las nyams pas na //🔽blo don tha dad gcig la ni //	don rig pa las nyams pas na // blo don tha dad gcig la ni //	282b	because the cognition of the object is impaired.🔽The cognition and the object are different,
['BO_T11_D4256:282b-14']	'khrul pa tha dad srid phyir ro //	'khrul pa tha dad srid phyir ro //	282b	because it is possible for different errors to occur in regard to one object.
['BO_T11_D4256:282b-15']	gang gi phyir don la don gyi mthar thug pa'i shes pa'i byed pa sgrub pa dang / rnam par gcod pa gnyis yin pa de'i phyir don rig pa'i bdag nyid can sgrub pa'i byed pa nyams pa na /	gang gi phyir don la don gyi mthar thug pa'i shes pa'i byed pa sgrub pa dang / rnam par gcod pa gnyis yin pa de'i phyir don rig pa'i bdag nyid can sgrub pa'i byed pa nyams pa na /	282b	Because in regard to an object, the function of the cognition that has the object as its object is twofold: the establishment of the object and the exclusion of other objects. Therefore, when the function of establishment is impaired, the cognition that has the object as its object is impaired.
['BO_T11_D4256:282b-16']	sngon po la sogs pa'i shes pa dag rnam par gcod pa'i don nyid kyis don la 'jug pa yin gyi ngo bo rtogs par bya ba'i don du ni ma yin no //	sngon po la sogs pa'i shes pa dag rnam par gcod pa'i don nyid kyis don la 'jug pa yin gyi ngo bo rtogs par bya ba'i don du ni ma yin no //	282b	The consciousnesses of blue, etc., engage their objects by way of the exclusion of other, but not for the sake of understanding their nature.
['BO_T11_D4256:282b-17']	yang ji ltar na don rig pa med ce na /	yang ji ltar na don rig pa med ce na /	282b	How is it that there is no awareness of objects?
['BO_T11_D4256:282b-18', 'BO_T11_D4256:282b-19']	de yod na shes pa de don ci lta ba de lta ba nyid du thal bar 'gyur ba'i phyir ro //🔽'di ltar gang zhig gang rig par byed pa de /	de yod na shes pa de don ci lta ba de lta ba nyid du thal bar 'gyur ba'i phyir ro // 'di ltar gang zhig gang rig par byed pa de /	282b	If it existed, it would follow that consciousness would be just as it is.
['BO_T11_D4256:282b-20']	gal te de'i rang bzhin ma yin par rig par byed na ni de rig par byed pa ma yin pa nyid du 'gyur te /	gal te de'i rang bzhin ma yin par rig par byed na ni de rig par byed pa ma yin pa nyid du 'gyur te /	282b	Thus, if that which is made aware of something is made aware of it as not having that nature, it would not be made aware of it.
['BO_T11_D4256:282b-21', 'BO_T11_D4256:282b-22']	dung ser por shes pa la sogs pa bzhin no //🔽rnam par rtog pa'i shes pa ni don tha dad pa med na yang tha dad pa'i rnam pas 'jug ste /	dung ser por shes pa la sogs pa bzhin no // rnam par rtog pa'i shes pa ni don tha dad pa med na yang tha dad pa'i rnam pas 'jug ste /	282b	It would be like the cognition of a yellow conch, etc.
['BO_T11_D4256:283a-0']	ba lang @283a * //	ba lang @283a * //	283a	Conceptual consciousness engages different aspects even when there is no difference in the object,
['BO_T11_D4256:283a-1']	dkar por gas mo thung zhes bya ba lta bu'o //	dkar por gas mo thung zhes bya ba lta bu'o //	283a	like the cognition of a white cow with a short tail.
['BO_T11_D4256:283a-2']	de bzhin du ba lang ba lang zhes khra bo la sogs pa la blo tha mi dad na yang /	de bzhin du ba lang ba lang zhes khra bo la sogs pa la blo tha mi dad na yang /	283a	Thus, even when the cognition of a cow is not different in a variegated cow, etc.,
['BO_T11_D4256:283a-3']	de thun mong ma yin pa nyid kyis tha dad pa'i phyir ro //	de thun mong ma yin pa nyid kyis tha dad pa'i phyir ro //	283a	because it is different from that by virtue of its unsharedness.
['BO_T11_D4256:283a-4']	de'i phyir don la tha dad pa dang 'dres pa dag tu rtogs par byed pas de'i rtogs pa'i byed pa bsal bar gyur pa /	de'i phyir don la tha dad pa dang 'dres pa dag tu rtogs par byed pas de'i rtogs pa'i byed pa bsal bar gyur pa /	283a	Therefore, since it is understood that the object is different and mixed, the activity of its cognition is eliminated.
['BO_T11_D4256:283a-5']	'di ci srid du byed pa gzhan dang ldan pa bsal bar ma gyur gyi bar du da rung yang dngul la sogs pa'i shes pa bzhin du zla ba gnyis la sogs pa'i nang du gzhug par mi bya'o //	'di ci srid du byed pa gzhan dang ldan pa bsal bar ma gyur gyi bar du da rung yang dngul la sogs pa'i shes pa bzhin du zla ba gnyis la sogs pa'i nang du gzhug par mi bya'o //	283a	Until it is eliminated, the cognition of silver, etc., should not be included among the cognitions of two moons, etc.
['BO_T11_D4256:283a-6']	dngul gyi blo ni nya phyis rtogs pa'i byed pa dang bral yang nya phyis nya phyis ma yin pa las tha dad pa la byed pa yod pa ma yin no //	dngul gyi blo ni nya phyis rtogs pa'i byed pa dang bral yang nya phyis nya phyis ma yin pa las tha dad pa la byed pa yod pa ma yin no //	283a	The cognition of silver, although devoid of the activity of understanding mother-of-pearl, is not active with regard to silver that is different from mother-of-pearl.
['BO_T11_D4256:283a-7']	des na de'i ngo bo la ma rig par don la sgro 'dogs pa'i rang bzhin can 'di 'khrul pa kho na yin pa de bzhin du sngon po la sogs pa'i shes pa ni de lta ma yin te /	des na de'i ngo bo la ma rig par don la sgro 'dogs pa'i rang bzhin can 'di 'khrul pa kho na yin pa de bzhin du sngon po la sogs pa'i shes pa ni de lta ma yin te /	283a	Therefore, this cognition, which is essentially the superimposition of an object due to ignorance, is only erroneous. The cognition of blue, etc., is not like that.
['BO_T11_D4256:283a-8']	rnam par gcod pa'i 'jug pa grub pa'i phyir te /	rnam par gcod pa'i 'jug pa grub pa'i phyir te /	283a	Because the activity of exclusion is established.
['BO_T11_D4256:283a-9']	de ni 'di'i shes pa dang rjes su mthun pa'i phyir ro //	de ni 'di'i shes pa dang rjes su mthun pa'i phyir ro //	283a	because it is in conformity with the cognition of that.
['BO_T11_D4256:283a-10']	de bzhin du cha med pa nyid kyi don gyi rang bzhin tha dad pa med pa'i bdag nyid yin na yang /	de bzhin du cha med pa nyid kyi don gyi rang bzhin tha dad pa med pa'i bdag nyid yin na yang /	283a	Similarly, even though the nature of the object of partlessness is not different,
['BO_T11_D4256:283a-11']	de thun mong ma yin pa'i phyir dang / gang dang gang las de thun mong ma yin pa de dag kyang mang po'i phyir de la 'khrul pa tha dad pa mang po skye bar 'thad pa yin te /	de thun mong ma yin pa'i phyir dang / gang dang gang las de thun mong ma yin pa de dag kyang mang po'i phyir de la 'khrul pa tha dad pa mang po skye bar 'thad pa yin te /	283a	because it is not common, and because those things from which it is not common are many, it is tenable that many different errors arise in regard to it.
['BO_T11_D4256:283a-12']	de ni zlog pa sgro 'dogs pa'i bdag nyid can yin pa'i phyir dang / de dag kyang mang po nyid yin pa'i phyir ro //	de ni zlog pa sgro 'dogs pa'i bdag nyid can yin pa'i phyir dang / de dag kyang mang po nyid yin pa'i phyir ro //	283a	Because it has the nature of superimposing the opposite, and because those are many.
['BO_T11_D4256:283a-13']	yang dag pa'i shes pa ni cha med pa la rnam pa du mar snang bar mi 'gyur gyi phyin ci log ni ma yin no //	yang dag pa'i shes pa ni cha med pa la rnam pa du mar snang bar mi 'gyur gyi phyin ci log ni ma yin no //	283a	Correct cognition does not appear in many aspects in the partless, but erroneous cognition does.
['BO_T11_D4256:283a-14']	de'i phyir 'khrul pa sel ba nyid kyis don tha dad pa can dag nig gcig la ste /	de'i phyir 'khrul pa sel ba nyid kyis don tha dad pa can dag nig gcig la ste /	283a	Therefore, because it eliminates error, those that have different objects become one,
['BO_T11_D4256:283a-15']	tha mi dad par 'gyur ro //	tha mi dad par 'gyur ro //	283a	and they are not different.
['BO_T11_D4256:283a-16']	'khrul pa tha dad pa dag ni shes pa tha dad pa dag kho nas bzlog pa'i phyir ro //	'khrul pa tha dad pa dag ni shes pa tha dad pa dag kho nas bzlog pa'i phyir ro //	283a	Because the different errors are eliminated only by different consciousnesses.
['BO_T11_D4256:283a-17']	de'i phyir don tha mi dad na yang shes pa tha dad pa thun mong ma yin pa'i 'bras bu can rnams rnam par gcod pa'i don can nyid kyis phyin ci ma log pa yin yang 'jug par 'gal lam /	de'i phyir don tha mi dad na yang shes pa tha dad pa thun mong ma yin pa'i 'bras bu can rnams rnam par gcod pa'i don can nyid kyis phyin ci ma log pa yin yang 'jug par 'gal lam /	283a	Therefore, even if the objects are not different, the different consciousnesses that have uncommon effects are not contradicted in their engagement, because they have the meaning of elimination.
['BO_T11_D4256:283a-18']	phyin ci ma log pa de yang gang yin zhe na /	phyin ci ma log pa de yang gang yin zhe na /	283a	What is that non-error?
