segmentnr	original	analyzed	translated
['BO_T02_D1346:54b-10', 'BO_T02_D1346:54b-11']	gzhu la lag pa gan rkyal khu tshur du 'gyur nges par dpung pa g-yon pa rab tu brkyang ba'o //🔽gung mo dag ni mdzub mo 'khyog po kun du brten par 'gyur te nges par rdo rje zhags pa la //	gzhu la lag pa gan rkyal khu tshur du 'gyur nges par dpung pa g-yon pa rab tu brkyang ba'o // gung mo dag ni mdzub mo 'khyog po kun du brten par 'gyur te nges par rdo rje zhags pa la //	For the bow, the hand is supine, a fist, with the left arm extended.🔽For the vajra noose, the middle fingers are bent and touch, with the index fingers extended.
['BO_T02_D1346:54b-12']	rin chen la ni sbyar ba'i sor mor 'gyur te mi bdag de dag rnam par phye ba padma la /	rin chen la ni sbyar ba'i sor mor 'gyur te mi bdag de dag rnam par phye ba padma la /	For the jewel, the fingers are joined, and for the lotus, the fingers are spread.
['BO_T02_D1346:54b-13']	180 / chu na rgyu ba la ni mdzub mo mthe bo sbyar bar 'gyur te mthe bo'i 'og tu khu tshur ro //	180 / chu na rgyu ba la ni mdzub mo mthe bo sbyar bar 'gyur te mthe bo'i 'og tu khu tshur ro //	The fingers are bent in the shape of a hook, with the thumb and forefinger joined, and the fist below the thumb.
['BO_T02_D1346:54b-14']	me long la ni shin tu mnyam pa'i lag mthil sor mo bug med dang bcas mngon du phyogs par 'gyur //	me long la ni shin tu mnyam pa'i lag mthil sor mo bug med dang bcas mngon du phyogs par 'gyur //	In the mirror, the palm of the hand is completely flat, with the fingers straight and the fist below.
['BO_T02_D1346:54b-15']	mthe bo la ni mdzub mo la sogs steng du 'khyog po rim par yongs su bkod pa lcags sgrog la'o //	mthe bo la ni mdzub mo la sogs steng du 'khyog po rim par yongs su bkod pa lcags sgrog la'o //	In the chain, the thumb and the other fingers are bent in order, with the forefinger on top.
['BO_T02_D1346:54b-16']	mgo po la ni mthe bo la sogs bzhi po gdong dang mtshungs shing 'og tu mthe'u chung bskum pa'o /	mgo po la ni mthe bo la sogs bzhi po gdong dang mtshungs shing 'og tu mthe'u chung bskum pa'o /	In the head, the four fingers, beginning with the thumb, are bent like the face, with the little finger bent below.
['BO_T02_D1346:54b-17']	181 / cod pan la ni lag pa dag gis dung gi phyag rgya mdzub mo gnyis po sbyar ba nyid du 'gyur //	181 / cod pan la ni lag pa dag gis dung gi phyag rgya mdzub mo gnyis po sbyar ba nyid du 'gyur //	In the turban, the hands form the conch mudra, with the two forefingers joined.
['BO_T02_D1346:54b-18']	lag mthil dag gi rgyab tu sor mo lnga po rnams ni gcig tu sbyar ba dag kyang rna rgyan la //	lag mthil dag gi rgyab tu sor mo lnga po rnams ni gcig tu sbyar ba dag kyang rna rgyan la //	In the earrings, the five fingers are joined together on the back of the hand.
['BO_T02_D1346:54b-19']	lag pa'i rgyab tu sor mo rnams ni rim par yongs su bkod cing bcings pa mgul ba'i rgyan la ste //	lag pa'i rgyab tu sor mo rnams ni rim par yongs su bkod cing bcings pa mgul ba'i rgyan la ste //	In the necklace, the fingers are arranged in order on the back of the hand, with the fist below.
['BO_T02_D1346:55a-0']	lag pa gnyi ga'i sor mo gsum ni phan tshun sbyar cing thog @55a * //	lag pa gnyi ga'i sor mo gsum ni phan tshun sbyar cing thog @55a * //	The three fingers of both hands are joined together,
['BO_T02_D1346:55a-1']	mtha' bskum pa dag ni ska rags la /	mtha' bskum pa dag ni ska rags la /	the tips bent.
['BO_T02_D1346:55a-2']	182 / khu tshur bcings nas mthe bong dag dang gung mo gnyis po zlum skor lta bur byas pa rkang gdub la //	182 / khu tshur bcings nas mthe bong dag dang gung mo gnyis po zlum skor lta bur byas pa rkang gdub la //	The fists are clenched, and the thumbs and index fingers are in a circle, like anklets.
['BO_T02_D1346:55a-3']	de bzhin du ni dpung rgyan zung dang gdu bu la yang mdzub mo phan tshun sbyar ba dag tu 'gyur //	de bzhin du ni dpung rgyan zung dang gdu bu la yang mdzub mo phan tshun sbyar ba dag tu 'gyur //	In the same way, the bracelets and armlets are formed by the mutual joining of the index fingers.
['BO_T02_D1346:55a-4']	mthe bo mkha' 'gro ma rnams dag gi mchog gi rigs su 'gyur te mdzub mo gsang ba pa rnams kyi //	mthe bo mkha' 'gro ma rnams dag gi mchog gi rigs su 'gyur te mdzub mo gsang ba pa rnams kyi //	The thumbs are the supreme family of the dakinis, and the index fingers are of the Guhyakas.
['BO_T02_D1346:55a-5']	dri za rnams dang gdengs can rnams kyi gung mo ming med dag ni rim par yongs su bkod pa'o /	dri za rnams dang gdengs can rnams kyi gung mo ming med dag ni rim par yongs su bkod pa'o /	The middle fingers and little fingers of the Gandharvas and Nagas are arranged in order.
['BO_T02_D1346:55a-6']	183 /'byung po rnams kyi dpal ldan mthe'u chung rab mchog lag pa'i mthil ni srin po rnams kyi rigs su 'gyur //	183 /'byung po rnams kyi dpal ldan mthe'u chung rab mchog lag pa'i mthil ni srin po rnams kyi rigs su 'gyur //	The glorious little fingers are of the bhutas, and the palms of the hands are the family of the rakshasas.
['BO_T02_D1346:55a-7']	grub pa rnams kyi khu tshur bcings pa mchog gi rigs te tshigs kyi mchams  ni lha rnams  ngag gi'o //	grub pa rnams kyi khu tshur bcings pa mchog gi rigs te tshigs kyi mchams  ni lha rnams  ngag gi'o //	The clenched fists are the supreme family of the siddhas, and the joints are of the gods.
['BO_T02_D1346:55a-8']	lag pa gnyi ga'i mthil du sor mo lnga po phyed 'khyog rigs kyi phyag rgya sder mo can rnams kyi //	lag pa gnyi ga'i mthil du sor mo lnga po phyed 'khyog rigs kyi phyag rgya sder mo can rnams kyi //	On the palms of both hands are the five fingers, half-bent, with the claws of the species.
['BO_T02_D1346:55a-9']	khu tshur bcings las mdzub mo gnyis po phyed 'khyog nges par mgo bor son pa rva can rnams kyi'o /	khu tshur bcings las mdzub mo gnyis po phyed 'khyog nges par mgo bor son pa rva can rnams kyi'o /	The two index fingers, half-bent, are definitely on the head, in the form of horns, of the species of the clenched fist.
['BO_T02_D1346:55a-10']	184 / mi mnyam lag pa'i mthil la mthe'u chung phan tshun bcings shing gshog pa sbyar ba sgong skyes rnams kyi ste //	184 / mi mnyam lag pa'i mthil la mthe'u chung phan tshun bcings shing gshog pa sbyar ba sgong skyes rnams kyi ste //	On the uneven palm of the hand, the two little fingers are crossed and the wings are joined, of the species of the egg-born.
['BO_T02_D1346:55a-11', 'BO_T02_D1346:55a-12']	sor mo lnga po rtse mo 'khyog pa gdengs can rnams kyi rigs kyi phyag rgya khyad par 'phags par 'gyur //🔽nyin zhag so so'i gtor ma la ni mdzub mo'i mtha' rnams rab brkyang gzhan pa 'og tu sbyar byas pa //	sor mo lnga po rtse mo 'khyog pa gdengs can rnams kyi rigs kyi phyag rgya khyad par 'phags par 'gyur // nyin zhag so so'i gtor ma la ni mdzub mo'i mtha' rnams rab brkyang gzhan pa 'og tu sbyar byas pa //	The five fingers, with the tips bent, are of the species of the snake.🔽In the daily bali offering, the tips of the index fingers are extended, the others joined below.
['BO_T02_D1346:55a-13']	'bar ba dag la mthe bo sbyar te mchog gi lag mthil dag gi mdzub mo brkyang ba gzhan pa'o /	'bar ba dag la mthe bo sbyar te mchog gi lag mthil dag gi mdzub mo brkyang ba gzhan pa'o /	In the blazing, the thumbs are joined, the others extended in the supreme palm of the hand.
['BO_T02_D1346:55a-14']	185 / mdzub mo bstan na legs par 'ongs sam dag kyang nges par brjod par 'gyur te rnal 'byor pa la yang //	185 / mdzub mo bstan na legs par 'ongs sam dag kyang nges par brjod par 'gyur te rnal 'byor pa la yang //	If she points with her finger, it is to say “Welcome!” If she clasps her hands, it is to say “Good fortune!”
['BO_T02_D1346:55a-15']	gnyis kyis shin tu legs par 'ongs dang skal  bzangs dge ba mthe bo bcings pas rab tu brjod par 'gyur //	gnyis kyis shin tu legs par 'ongs dang skal  bzangs dge ba mthe bo bcings pas rab tu brjod par 'gyur //	If she clasps her hands with her thumbs together, it is to say “Very good!”
['BO_T02_D1346:55a-16']	sor mo'i se gol rdebs pa khyod ni 'di ru sngags pa mchog ces nges par brjod par 'gyur ba ste //	sor mo'i se gol rdebs pa khyod ni 'di ru sngags pa mchog ces nges par brjod par 'gyur ba ste //	If she snaps her fingers, it is to say “You are the best of magicians here!”
['BO_T02_D1346:55a-17']	mthe bo dang ni ming med dag gis dam tshig bcas pa'i chang gis khyod ni tshim par byed pa'o /	mthe bo dang ni ming med dag gis dam tshig bcas pa'i chang gis khyod ni tshim par byed pa'o /	If she clasps her hands with her thumb and little finger, it is to say “I will satisfy you with the pledge-beer.”
['BO_T02_D1346:55a-18']	186 / sor mo thams cad rtse mo brkyang bas skal  bzangs legs par 'ongs pa brjod 'gyur rnal 'byor pa la yang //	186 / sor mo thams cad rtse mo brkyang bas skal  bzangs legs par 'ongs pa brjod 'gyur rnal 'byor pa la yang //	If she extends the tips of all her fingers, it is to say “Welcome, good fortune!”
['BO_T02_D1346:55a-19']	g-yon gyi yan lag reg pas rtag tu khyod ni bdag gi gnyen gcig pu dag rab tu gsal bar byed //	g-yon gyi yan lag reg pas rtag tu khyod ni bdag gi gnyen gcig pu dag rab tu gsal bar byed //	If she touches her left arm, it is to say “You are my only friend.”
['BO_T02_D1346:55b-0']	skye gnas @55b dag la reg pas gtso bo mchu dang nu ma zung dang nges par sen mo 'debs pas kyang //	skye gnas @55b dag la reg pas gtso bo mchu dang nu ma zung dang nges par sen mo 'debs pas kyang //	If she touches her breasts and bites her lower lip, it is to say “I am yours.”
['BO_T02_D1346:55b-1']	sor mo phan tshun bcings shing gung mo dang ni mthe bo brkyang bas dam tshig rjod par byed pa yin /	sor mo phan tshun bcings shing gung mo dang ni mthe bo brkyang bas dam tshig rjod par byed pa yin /	The fingers interlocked, the middle finger and the thumb extended, is the sign for pledge.
['BO_T02_D1346:55b-2']	187 / mchu dang smin ma mig dag yo zhing mgo la 'phrug par byed na shin tu rmongs pa brjod par byed ;	187 / mchu dang smin ma mig dag yo zhing mgo la 'phrug par byed na shin tu rmongs pa brjod par byed ;	 The lips, the eyebrows, the eyes distorted, the head shaken, is the sign for very confused.
['BO_T02_D1346:55b-3']	/ mche ba'i dbus su mthe chung dang ni snying ga kha ru mdzub mo 'jigs pa rab tu gsal bar byed //	/ mche ba'i dbus su mthe chung dang ni snying ga kha ru mdzub mo 'jigs pa rab tu gsal bar byed //	 The little finger in the middle of the teeth, the index finger at the heart, is the sign for fear.
['BO_T02_D1346:55b-4']	mthe bo khu tshur bcings pa dang ni lag pa rkang pa sa la rdebs na nga yis bza' bar bya //	mthe bo khu tshur bcings pa dang ni lag pa rkang pa sa la rdebs na nga yis bza' bar bya //	 The fist with the thumb enclosed, the hand and foot beating the ground, is the sign for I will eat.
['BO_T02_D1346:55b-5']	lce la reg na zos pa dang ni lto dang so la bsnun pa dag gis ma zos pa nyid do /	lce la reg na zos pa dang ni lto dang so la bsnun pa dag gis ma zos pa nyid do /	 The tongue touched, is the sign for I have eaten, and the stomach and teeth struck, is the sign for I have not eaten.🔽 The back of the hand, is the sign for kill, and the palm, is the sign for speak clearly.
['BO_T02_D1346:55b-6']	188 / lag pa'i rgyab kyis sod cig nges par rab tu brjod de mngon du phyogs pas 'dug cig 'dug cig go //	188 / lag pa'i rgyab kyis sod cig nges par rab tu brjod de mngon du phyogs pas 'dug cig 'dug cig go //	 The thigh struck, is the sign for sit, and the thigh rubbed, is the sign for sit down, sit down.
['BO_T02_D1346:55b-7']	byin pa brla la nyed  na skal  bzangs khyod ni de ring kho na ngal so nges par rjod par byed //	byin pa brla la nyed  na skal  bzangs khyod ni de ring kho na ngal so nges par rjod par byed //	 The knee struck, is the sign for good fortune, and the knee rubbed, is the sign for rest today.🔽 The buttocks struck, is the sign for come, and the buttocks rubbed, is the sign for go.🔽 The ankle struck, is the sign for good, and the ankle rubbed, is the sign for bad.🔽 The foot struck, is the sign for come here, and the foot rubbed, is the sign for go away.🔽 The foot struck with the heel, is the sign for quickly, and the foot rubbed with the heel, is the sign for slowly.🔽 The foot struck with the toe, is the sign for come here, and the foot rubbed with the toe, is the sign for go away.🔽 The foot struck with the sole, is the sign for quickly, and the foot rubbed with the sole, is the sign for slowly.🔽 The foot struck with the knee, is the sign for come here, and the foot rubbed with the knee, is the sign for go away.🔽 The foot struck with the thigh, is the sign for quickly, and the foot rubbed with the thigh, is the sign for slowly.🔽 The foot struck with the hand, is the sign for come here, and the foot rubbed with the hand, is the sign for go away.
['BO_T02_D1346:55b-8']	rkang pa rab tu rkyong bas gnyid dang pus mo zung dag rkyong ba bdag la shin tu dga'  ba gyis //	rkang pa rab tu rkyong bas gnyid dang pus mo zung dag rkyong ba bdag la shin tu dga'  ba gyis //	With the legs stretched out, one should sleep with the knees drawn up to the chest.
['BO_T02_D1346:55b-9']	yan lag kun la reg par byed cing kha ru lag pa gnas pa bdag la 'dus pa med pa'o //	yan lag kun la reg par byed cing kha ru lag pa gnas pa bdag la 'dus pa med pa'o //	With the hands placed in the mouth, one should not be too familiar with oneself.
['BO_T02_D1346:55b-10']	189 / phan tshun lag pa bcings pas bdag gi khyim du de ring 'khor lo 'dus pa dag ni rjod par byed //	189 / phan tshun lag pa bcings pas bdag gi khyim du de ring 'khor lo 'dus pa dag ni rjod par byed //	With the hands crossed, one should today proclaim the assembly of the wheel in one’s house.
['BO_T02_D1346:55b-11']	mthe bo ming med rtse mo dag gis rnam mang dam tshig rnams kyis ji ltar 'dod par mchod par bya /	mthe bo ming med rtse mo dag gis rnam mang dam tshig rnams kyis ji ltar 'dod par mchod par bya /	With the tips of the thumb and little finger, one should worship with the many pledges as one wishes.
['BO_T02_D1346:55b-12']	rkang pa la ni 'phrug par byed na de bzhin du ni phyi rol 'dus pa dag la 'gro ba yang //	rkang pa la ni 'phrug par byed na de bzhin du ni phyi rol 'dus pa dag la 'gro ba yang //	If one scratches the feet, one should go in that way to the external assembly.
['BO_T02_D1346:55b-13']	mdzub mo phan tshun bcings na rdo rje'i grogs po khyod ni  di ring 'jigs pa 'phrog par byed pa'o /	mdzub mo phan tshun bcings na rdo rje'i grogs po khyod ni  di ring 'jigs pa 'phrog par byed pa'o /	If one crosses the fingers, one’s vajra friend today will take away one’s fear.
['BO_T02_D1346:55b-14']	190 / skra ni rang gi so yis gcod na mi yi phyugs khyod 'dir ni ltung bar bya ba rjod par byed //	190 / skra ni rang gi so yis gcod na mi yi phyugs khyod 'dir ni ltung bar bya ba rjod par byed //	If one cuts one’s hair with one’s teeth, one should declare one’s fall here, O man-animal.
['BO_T02_D1346:55b-15']	so ni phan tshun 'dar bar byed na khyod kyi sha ni 'di dag bdag gis  di ring bza' bar bya //	so ni phan tshun 'dar bar byed na khyod kyi sha ni 'di dag bdag gis  di ring bza' bar bya //	If you gnash your teeth, I will eat your flesh today.
['BO_T02_D1346:55b-16']	lce mchu g-yo bar byed na khyod kyi lus las khrag ni btung bar bya'o nges par rjod par byed //	lce mchu g-yo bar byed na khyod kyi lus las khrag ni btung bar bya'o nges par rjod par byed //	If you move your tongue and lips, I will drink your blood from your body.
['BO_T02_D1346:55b-17']	mchu la so ni 'debs par byed na khyod kyi rgyu ma lto bar gnas 'di bdag gis bza' bar bya /	mchu la so ni 'debs par byed na khyod kyi rgyu ma lto bar gnas 'di bdag gis bza' bar bya /	If you bite your lips with your teeth, I will eat your intestines in your belly.
['BO_T02_D1346:55b-18']	191 / sgeg pa'i sbyor ba yis ni sgeg par 'gyur te mi yi bdag po bzhad pa'i sbyor bas bzhad pa'o //	191 / sgeg pa'i sbyor ba yis ni sgeg par 'gyur te mi yi bdag po bzhad pa'i sbyor bas bzhad pa'o //	By the application of flirtation, there is flirtation. By the application of laughter, there is laughter.
['BO_T02_D1346:55b-19']	gar gyi sbyor ba yis ni gar du 'gyur te rnam pa mang po'i rol mo'i sbyor bas rol mo'o //	gar gyi sbyor ba yis ni gar du 'gyur te rnam pa mang po'i rol mo'i sbyor bas rol mo'o //	By the application of dance, there is dance. By the application of various musical instruments, there is music.
['BO_T02_D1346:56a-0']	glu yi sbyor ba yis ni @56a * //	glu yi sbyor ba yis ni @56a * //	By the application of singing, there is singing.
['BO_T02_D1346:56a-1']	glu ste mchog gi yon tan rnam mang dri yi sbyor ba dag gis dri //	glu ste mchog gi yon tan rnam mang dri yi sbyor ba dag gis dri //	By the application of various supreme qualities, there is fragrance.
['BO_T02_D1346:56a-2']	phreng ba'i sbyor ba yis ni phreng bar 'gyur te yon tan dbang gis spos kyi sbyor bdag gis spos /	phreng ba'i sbyor ba yis ni phreng bar 'gyur te yon tan dbang gis spos kyi sbyor bdag gis spos /	By the application of garlands, there are garlands. By the application of incense, there is incense.
['BO_T02_D1346:56a-3']	192 / mar me'i rnam pas mar me nges par mun pa bcom pa dang ni snod kyi phyag rgya bdud rtsir 'gyur //	192 / mar me'i rnam pas mar me nges par mun pa bcom pa dang ni snod kyi phyag rgya bdud rtsir 'gyur //	The lamp-form, the lamp, the destruction of darkness, and the vessel-mudra become nectar.
['BO_T02_D1346:56a-4']	zhes pa de ltar phyag rgya thams cad slar yang de nas lnga yi dbye bas rnam par phye ba ste //	zhes pa de ltar phyag rgya thams cad slar yang de nas lnga yi dbye bas rnam par phye ba ste //	Thus all the mudras are again divided by the division into five.
['BO_T02_D1346:56a-5']	gzhan pa phyag rgya mtha' yas rnams kyang mtha' dag lus la gnas pa rnal 'byor pa yis rig par bya //	gzhan pa phyag rgya mtha' yas rnams kyang mtha' dag lus la gnas pa rnal 'byor pa yis rig par bya //	The yogi should know that all the infinite mudras are located in the body.
['BO_T02_D1346:56a-6']	gang gang dngos po'i rang bzhin du 'gyur sa yi steng du de yi rang bzhin dag kyang phyag rgya rnams /	gang gang dngos po'i rang bzhin du 'gyur sa yi steng du de yi rang bzhin dag kyang phyag rgya rnams /	Whatever is the nature of things on the surface of the earth, those natures are the mudras.
['BO_T02_D1346:56a-7']	193 / pho nya mo ni 'phred la lta bas khyod ni gang zhig nas 'ongs skal pa bzang la rjod par byed //	193 / pho nya mo ni 'phred la lta bas khyod ni gang zhig nas 'ongs skal pa bzang la rjod par byed //	The messenger looks sideways and says to the fortunate one, “From where have you come?”
['BO_T02_D1346:56a-8']	mgo bor lag bzhag de yi phyogs su nges par bltas pa rnal 'byor pa yis lan ni smras par 'gyur //	mgo bor lag bzhag de yi phyogs su nges par bltas pa rnal 'byor pa yis lan ni smras par 'gyur //	Placing her hand on her head, she looks in that direction, and the yogi replies.
['BO_T02_D1346:56a-9']	steng du lta bas khyod ni dge 'am sa yi steng du gnas pas khyod ni 'dug la ngal so cig / yon por lta bas khyod song chags pa'i lta bas pho nya mo ni shin tu dga' ba rjod par byed /	steng du lta bas khyod ni dge 'am sa yi steng du gnas pas khyod ni 'dug la ngal so cig / yon por lta bas khyod song chags pa'i lta bas pho nya mo ni shin tu dga' ba rjod par byed /	 If you look askance, you are gone, and if you look with passion, you are the messenger, and so very much pleased.
['BO_T02_D1346:56a-10']	194 / zhi ba'i lta bas bdag gi grogs po khro gnyer khro bo'i lta bas 'jigs pa rab tu gsal bar byed //	194 / zhi ba'i lta bas bdag gi grogs po khro gnyer khro bo'i lta bas 'jigs pa rab tu gsal bar byed //	 If you look with a peaceful expression, you are my friend, and if you look with a frown, you are angry, and so very clear.
['BO_T02_D1346:56a-11']	skra la lta bas bdag ni ma rungs par brjod skal  bzangs la ni rang gi rang bzhin zur gyis so //	skra la lta bas bdag ni ma rungs par brjod skal  bzangs la ni rang gi rang bzhin zur gyis so //	 If you look at your hair, you are wicked, and if you look at your forehead, you are fortunate, and so naturally.
['BO_T02_D1346:56a-12']	mdzod spur lta bas bdag mchog rnal 'byor ma ni sna la lta bas yon tan rab tu gsal bar byed //	mdzod spur lta bas bdag mchog rnal 'byor ma ni sna la lta bas yon tan rab tu gsal bar byed //	 If you look at your eyebrows, you are supreme, and if you look at your nose, you are a yoginī, and so very clear.
['BO_T02_D1346:56a-13']	mchu la lta bas skal pa bzang ste nu ma zung la lta na bdag ni phyag rgya bzang mor brjod /	mchu la lta bas skal pa bzang ste nu ma zung la lta na bdag ni phyag rgya bzang mor brjod /	 If you look at your lips, you are fortunate, and if you look at your breasts, you are a good seal, and so I am a good seal.
['BO_T02_D1346:56a-14']	195 / snying gar lta bas bsgoms pa'i bdag nyid lag pa zung la lta na bdag ni rab tu gtum mor brjod //	195 / snying gar lta bas bsgoms pa'i bdag nyid lag pa zung la lta na bdag ni rab tu gtum mor brjod //	 If you look at your heart, you are meditative, and if you look at your hands, you are fierce, and so I am very fierce.
['BO_T02_D1346:56a-15']	phrag par lta bas bdag ni nus ma sen mo dang bcas lag pa'i mthil la lta na srin mo'o //	phrag par lta bas bdag ni nus ma sen mo dang bcas lag pa'i mthil la lta na srin mo'o //	Looking at the shoulders, I am the goddess of power, and looking at the palm of the hand, I am the demoness.
['BO_T02_D1346:56a-16']	rgyab tu lta na lag 'gro ma ste lte bar lta bas mi yi dbang po bdag ni dam tshig can //	rgyab tu lta na lag 'gro ma ste lte bar lta bas mi yi dbang po bdag ni dam tshig can //	Looking at the back, I am the goddess of the serpent race, and looking at the navel, I am the lord of men, and I am the one who is faithful.
['BO_T02_D1346:56a-17']	gsang bar lta bas bdag ni dag pa brla la lta bas bdag ni shin tu dga' la gdul bar dka'/	gsang bar lta bas bdag ni dag pa brla la lta bas bdag ni shin tu dga' la gdul bar dka'/	Looking at the secret part, I am the pure one, and looking at the thigh, I am the one who is very pleased and difficult to tame.
['BO_T02_D1346:56a-18']	196 / pus mor lta bas bdag ni grub pa nges par rjod byed rkang par lta bas rdzu 'phrul sbyin pa mo //	196 / pus mor lta bas bdag ni grub pa nges par rjod byed rkang par lta bas rdzu 'phrul sbyin pa mo //	Looking at the knee, I am the one who is accomplished and speaks with certainty, and looking at the foot, I am the one who bestows magical powers.🔽Looking at the toe of the foot, I am the one who is in the vajra body of existence, and I am the solitary heroine.
['BO_T02_D1346:56b-0']	rkang pa'i mthe bo nges par lta na bdag ni srid par rdo rje'i sku ste dpa' mo gcig pu dang // sor mo @56b kun gyi rtse mor lta bas srid pa gsum gyi gnas su kun tu 'gro ma sna tshogs yum //	rkang pa'i mthe bo nges par lta na bdag ni srid par rdo rje'i sku ste dpa' mo gcig pu dang // sor mo @56b kun gyi rtse mor lta bas srid pa gsum gyi gnas su kun tu 'gro ma sna tshogs yum //	Looking at the tip of all the fingers, I am the one who goes everywhere in the three worlds, and I am the variegated mother.
