segmentnr	original	analyzed	translated
['BO_T06_D4061:119a-8']	dri ma med pa ni nyon mongs pa'i bag la nyal dang / bag chags thams cad dang bral ba'i phyir ro //	dri ma med pa ni nyon mongs pa'i bag la nyal dang / bag chags thams cad dang bral ba'i phyir ro //	It is immaculate, because it is free from all the latent tendencies and instincts of the afflictions.
['BO_T06_D4061:119a-9']	gsal ba ni tshig dang yi ger rab tu grags pa'i phyir ro //	gsal ba ni tshig dang yi ger rab tu grags pa'i phyir ro //	It is clear, because it is well known in terms of words and syllables.🔽It is distinct, because it is not mixed with the doctrines of other religions.
['BO_T06_D4061:119a-10']	snyan cing 'jebs pa ni mu stegs can blo gros ngan pa thams cad kyi lta ba 'joms pa'i stobs kyi yon tan dang ldan pa'i phyir ro //	snyan cing 'jebs pa ni mu stegs can blo gros ngan pa thams cad kyi lta ba 'joms pa'i stobs kyi yon tan dang ldan pa'i phyir ro //	It is pleasing because it has the good quality of the power to destroy the views of all non-Buddhists who have bad ideas.
['BO_T06_D4061:119a-11']	mnyan par 'os pa ni bsgrubs pas nges par 'byin pa'i phyir ro //	mnyan par 'os pa ni bsgrubs pas nges par 'byin pa'i phyir ro //	It is worth listening to because it leads to definite release through practice.
['BO_T06_D4061:119a-12']	mi tshugs pa ni phas kyi rgol ba thams cad kyis mi brdzi ba'i phyir ro //	mi tshugs pa ni phas kyi rgol ba thams cad kyis mi brdzi ba'i phyir ro //	It is unassailable because it cannot be defeated by any opponents.
['BO_T06_D4061:119a-13', 'BO_T06_D4061:119a-14']	snyan pa ni dga' bar byed pa'i phyir ro /🔽// / bam po dgu pa /	snyan pa ni dga' bar byed pa'i phyir ro / // / bam po dgu pa /	It is agreeable because it delights.
['BO_T06_D4061:119a-15']	'dul ba ni 'dod chags kyi gnyen po yin pa'i phyir ro //	'dul ba ni 'dod chags kyi gnyen po yin pa'i phyir ro //	It is disciplined because it is the antidote to desire.
['BO_T06_D4061:119a-16']	mi rtsub pa ni bslab pa bca' ba'i thabs bde ba'i phyir ro //	mi rtsub pa ni bslab pa bca' ba'i thabs bde ba'i phyir ro //	It is not harsh because the methods for establishing the precepts are easy.
['BO_T06_D4061:119a-17']	mi brlang ba ni de las 'das na nges par 'byung ba'i thabs yang dag par ston pa'i phyir ro //	mi brlang ba ni de las 'das na nges par 'byung ba'i thabs yang dag par ston pa'i phyir ro //	It is not offensive because it correctly teaches the methods for deliverance when one transgresses them.
['BO_T06_D4061:119a-18']	rab tu dul ba ni theg pa gsum char gyis 'dul ba ston pa'i phyir ro //	rab tu dul ba ni theg pa gsum char gyis 'dul ba ston pa'i phyir ro //	It is well disciplined because it teaches the discipline of all three vehicles.
['BO_T06_D4061:119a-19']	rnar snyan pa ni rnam par g-yeng ba'i gnyen po yin pa'i phyir ro //	rnar snyan pa ni rnam par g-yeng ba'i gnyen po yin pa'i phyir ro //	It is pleasing to the ear because it is the antidote to distraction.
['BO_T06_D4061:119a-20']	lus tshim par byed pa ni ting nge 'dzin skyed pa'i phyir ro //	lus tshim par byed pa ni ting nge 'dzin skyed pa'i phyir ro //	It satisfies the body, because it produces concentration.
['BO_T06_D4061:119a-21']	sems tshim par byed pa ni lhag mthong gis rab tu dga' ba skyed pa'i phyir ro //	sems tshim par byed pa ni lhag mthong gis rab tu dga' ba skyed pa'i phyir ro //	It satisfies the mind, because it produces joy through insight.
['BO_T06_D4061:119a-22']	snying dga' bar byed pa ni the tshom gcod par byed pa'i phyir ro //	snying dga' bar byed pa ni the tshom gcod par byed pa'i phyir ro //	It gladdens the heart, because it resolves doubts.
['BO_T06_D4061:119a-23']	dga' ba dang bde ba skyed pa ni log par nges par sel ba'i phyir ro //	dga' ba dang bde ba skyed pa ni log par nges par sel ba'i phyir ro //	It produces joy and ease, because it dispels false certainty.
['BO_T06_D4061:119a-24']	yongs su gdung ba med pa ni bsgrub pa la 'gyod pa med pa'i phyir ro //	yongs su gdung ba med pa ni bsgrub pa la 'gyod pa med pa'i phyir ro //	It is free from torment, because there is no regret about the practice.
['BO_T06_D4061:119b-0']	@119b kun du shes par bya ba ni thos pa las byung ba'i shes rab phun sum tshogs pa'i rten yin pa'i phyir ro //	@119b kun du shes par bya ba ni thos pa las byung ba'i shes rab phun sum tshogs pa'i rten yin pa'i phyir ro //	It is fully known, because it is the basis of the perfection of wisdom born of hearing.
['BO_T06_D4061:119b-1']	rnam par rig par bya ba ni bsam pa las byung ba'i shes rab phun sum tshogs pa'i rten yin pa'i phyir ro //	rnam par rig par bya ba ni bsam pa las byung ba'i shes rab phun sum tshogs pa'i rten yin pa'i phyir ro //	It is fully cognized, because it is the basis of the perfection of wisdom born of reflection.
['BO_T06_D4061:119b-2']	rnam par gsal ba ni slob dpon gyis dpe mkhyud med par chos ston pa'i phyir ro //	rnam par gsal ba ni slob dpon gyis dpe mkhyud med par chos ston pa'i phyir ro //	It is clear, because the teacher teaches the Dharma without holding anything back.
['BO_T06_D4061:119b-3']	dga' bar byed pa ni rang gi don rjes su thob pa rnams dga' bar byed pa'i phyir ro //	dga' bar byed pa ni rang gi don rjes su thob pa rnams dga' bar byed pa'i phyir ro //	It is delightful because it delights those who have attained their own goal.
['BO_T06_D4061:119b-4', 'BO_T06_D4061:119b-5']	mngon bar dga' bar byed pa ni rang gi don rjes su ma thob pa rnams kyis dga' bar bya ba yin pa'i phyir ro //🔽kun shes par byed pa ni bsam gyis mi khyab pa'i chos yang dag par ston pa'i phyir ro ;	mngon bar dga' bar byed pa ni rang gi don rjes su ma thob pa rnams kyis dga' bar bya ba yin pa'i phyir ro // kun shes par byed pa ni bsam gyis mi khyab pa'i chos yang dag par ston pa'i phyir ro ;	It is highly delightful because it delights those who have not attained their own goal.🔽It is informative because it teaches the inconceivable Dharma.
['BO_T06_D4061:119b-6']	/ rnam par rig par byed pa ni bsam gyis mi khyab pa'i chos yang dag par ston pa'i phyir ro //	/ rnam par rig par byed pa ni bsam gyis mi khyab pa'i chos yang dag par ston pa'i phyir ro //	It is communicative because it teaches the inconceivable Dharma.
['BO_T06_D4061:119b-7']	rigs pa ni tshad ma dang mi 'gal ba'i phyir ro //	rigs pa ni tshad ma dang mi 'gal ba'i phyir ro //	It is reasonable because it is not contrary to valid cognition.
['BO_T06_D4061:119b-8']	'brel ba ni 'dul ba la ji ltar rigs par ston pa'i phyir ro //	'brel ba ni 'dul ba la ji ltar rigs par ston pa'i phyir ro //	It is coherent because it teaches in accordance with the discipline.
['BO_T06_D4061:119b-9', 'BO_T06_D4061:119b-10']	zlos pa'i skyon med pa ni don med pa ma yin pa'i phyir ro //🔽seng ge'i sgra'i shugs ni mu stegs can gyi tshogs thams cad skrag par byed pa'i phyir ro //	zlos pa'i skyon med pa ni don med pa ma yin pa'i phyir ro // seng ge'i sgra'i shugs ni mu stegs can gyi tshogs thams cad skrag par byed pa'i phyir ro //	It is without the fault of repetition because it is not meaningless.🔽It has the force of a lion’s roar because it frightens the hosts of adversaries.
['BO_T06_D4061:119b-11']	glang po che'i sgra skad ni rgya che ba'i phyir ro //	glang po che'i sgra skad ni rgya che ba'i phyir ro //	It has the sound of an elephant’s roar because it is extensive.
['BO_T06_D4061:119b-12']	'brug gi sgra dbyangs ni zab pa'i phyir ro //	'brug gi sgra dbyangs ni zab pa'i phyir ro //	The sound of the dragon is deep.
['BO_T06_D4061:119b-13']	klu'i dbang po'i sgra ni gzung bar 'os pa'i phyir ro //	klu'i dbang po'i sgra ni gzung bar 'os pa'i phyir ro //	The sound of the lord of the nagas is worthy of being grasped.
['BO_T06_D4061:119b-14']	dri za'i glu dbyangs ni snyan pa'i phyir ro //	dri za'i glu dbyangs ni snyan pa'i phyir ro //	The song of the gandharva is pleasant.
['BO_T06_D4061:119b-15']	ka la pim ka'i sgra dbyangs ni rgyun mi 'chad pa dang 'jigs pa'i phyir ro //	ka la pim ka'i sgra dbyangs ni rgyun mi 'chad pa dang 'jigs pa'i phyir ro //	The sound of the kalaviṅka is uninterrupted and frightening.
['BO_T06_D4061:119b-16']	tshangs pa'i sgra dbyangs bsgrags pa ni thag ring por grags pa'i phyir ro //	tshangs pa'i sgra dbyangs bsgrags pa ni thag ring por grags pa'i phyir ro //	The sound of Brahma is proclaimed at a distance.
['BO_T06_D4061:119b-17']	shang shang te'u'i sgra dbyangs su grags pa ni sgrub pa thams cad kyi sngon du 'gro ba'i bkra shis yin pa'i phyir ro //	shang shang te'u'i sgra dbyangs su grags pa ni sgrub pa thams cad kyi sngon du 'gro ba'i bkra shis yin pa'i phyir ro //	The sound of the śaṅkha is proclaimed as the auspicious beginning of all accomplishments.
['BO_T06_D4061:119b-18']	lha'i dbang po'i sgra dbyangs ltar snyan pa ni mi 'da' bar bya ba yin pa'i phyir ro //	lha'i dbang po'i sgra dbyangs ltar snyan pa ni mi 'da' bar bya ba yin pa'i phyir ro //	The sound is as pleasant as the lord of the gods, because it is to be revered.
['BO_T06_D4061:119b-19']	rnga'i sgra ni bdud dang phyir rgol ba thams cad las rnam par rgyal ba'i sngon du 'gro ba yin pa'i phyir ro //	rnga'i sgra ni bdud dang phyir rgol ba thams cad las rnam par rgyal ba'i sngon du 'gro ba yin pa'i phyir ro //	The sound of the drum is the auspicious beginning for victory over all demons and adversaries.
['BO_T06_D4061:119b-20']	ma khengs pa ni bstod kyang kun nas nyon mongs pa med pa'i phyir ro //	ma khengs pa ni bstod kyang kun nas nyon mongs pa med pa'i phyir ro //	It is not arrogant, because even when praised, it is free from afflictions.
['BO_T06_D4061:119b-21']	mi dma' ba ni smad kyang kun nas nyon mongs pa med pa'i phyir ro //	mi dma' ba ni smad kyang kun nas nyon mongs pa med pa'i phyir ro //	It is not low, because it is free from the afflictions.
['BO_T06_D4061:119b-22']	sgra thams cad kyi rjes su zhugs pa ni /	sgra thams cad kyi rjes su zhugs pa ni /	It is involved with all sounds,
['BO_T06_D4061:119b-23']	brda sprod pa thams cad kyi mtshan nyid kyi rnam pa thams cad kyi rjes su zhugs pa'i phyir ro //	brda sprod pa thams cad kyi mtshan nyid kyi rnam pa thams cad kyi rjes su zhugs pa'i phyir ro //	because it is involved with all the aspects of the characteristics of all languages.
['BO_T06_D4061:119b-24', 'BO_T06_D4061:120a-0']	tshig zung chag pa med pa ni bsnyel te mi gsung ba'i phyir ro //🔽ma tshang ba med pa ni 'dul ba'i bya ba la dus thams cad du nye bar gnas @120a * //	tshig zung chag pa med pa ni bsnyel te mi gsung ba'i phyir ro // ma tshang ba med pa ni 'dul ba'i bya ba la dus thams cad du nye bar gnas @120a * //	It is not deficient in expression, because it is not forgotten.
['BO_T06_D4061:120a-1']	pa'i phyir ro //	pa'i phyir ro //	It is not incomplete, because it is always available for the activities of the Vinaya.
['BO_T06_D4061:120a-2']	ma zhum pa ni rnyed pa dang bkur sti la mi brten pa'i phyir ro //	ma zhum pa ni rnyed pa dang bkur sti la mi brten pa'i phyir ro //	It is not faint, because it is not dependent on gain and honor.
['BO_T06_D4061:120a-3']	mi zhan pa ni bsnyengs pa dang bral ba'i phyir ro //	mi zhan pa ni bsnyengs pa dang bral ba'i phyir ro //	It is not weak, because it is free from fear.
['BO_T06_D4061:120a-4', 'BO_T06_D4061:120a-5']	rab tu dga' ba ni mi skyo ba'i phyir ro //🔽khyab pa ni rig pa'i gnas thams cad la mkhas pa dang ldan pa'i phyir ro //	rab tu dga' ba ni mi skyo ba'i phyir ro // khyab pa ni rig pa'i gnas thams cad la mkhas pa dang ldan pa'i phyir ro //	It is not discouraged, because it is not weary.🔽It is pervasive, because it is endowed with skill in all the branches of learning.
['BO_T06_D4061:120a-6']	chub pa ni sems can rnams kyi de dag gi don thams cad sgrub par byed pa'i phyir ro //	chub pa ni sems can rnams kyi de dag gi don thams cad sgrub par byed pa'i phyir ro //	It is complete, because it accomplishes all the aims of beings.
['BO_T06_D4061:120a-7']	rgyun chags pa ni rgyun ma chad pa'i phyir ro //	rgyun chags pa ni rgyun ma chad pa'i phyir ro //	It is continuous, because it is uninterrupted.
['BO_T06_D4061:120a-8']	'bel ba ni rnam pa sna tshogs su nye bar gnas pa'i phyir ro //	'bel ba ni rnam pa sna tshogs su nye bar gnas pa'i phyir ro //	It is varied, because it is applied to various kinds of situations.
['BO_T06_D4061:120a-9']	sgra thams cad rdzogs par byed pa ni /	sgra thams cad rdzogs par byed pa ni /	It satisfies all desires,
['BO_T06_D4061:120a-10']	gsung gcig las sgra'i rnam par rig pa rnam pa du ma nye bar gnas pa'i phyir ro //	gsung gcig las sgra'i rnam par rig pa rnam pa du ma nye bar gnas pa'i phyir ro //	because many kinds of understanding arise from a single utterance.
['BO_T06_D4061:120a-11']	dbang po thams cad tshim par byed pa ni gcig las don du ma'i rnam par rig pa nye bar gnas pa'i phyir ro //	dbang po thams cad tshim par byed pa ni gcig las don du ma'i rnam par rig pa nye bar gnas pa'i phyir ro //	It satisfies all faculties, because many kinds of understanding arise from a single utterance.
['BO_T06_D4061:120a-12']	ma smad pa ni dam bcas pa ji lta ba bzhin pa'i phyir ro //	ma smad pa ni dam bcas pa ji lta ba bzhin pa'i phyir ro //	It is irreproachable, because it is in accord with what is to be done.
['BO_T06_D4061:120a-13']	mi 'gyur ba ni dus la bab bar rab tu sbyor ba'i phyir ro //	mi 'gyur ba ni dus la bab bar rab tu sbyor ba'i phyir ro //	It is unchanging, because it is applied at the appropriate time.
['BO_T06_D4061:120a-14']	ma rtabs pa ni rtab rtab bor mi gsung ba'i phyir ro //	ma rtabs pa ni rtab rtab bor mi gsung ba'i phyir ro //	It is not hurried, because it is not uttered in haste.
['BO_T06_D4061:120a-15']	'khor kun tu grags pa ni /	'khor kun tu grags pa ni /	It is audible to the whole assembly,
['BO_T06_D4061:120a-16']	'khor nye ba dang / ring bas mtshungs par thos pa'i phyir ro //	'khor nye ba dang / ring bas mtshungs par thos pa'i phyir ro //	because it is heard equally by those who are close and those who are far away.
['BO_T06_D4061:120a-17']	rnam pa thams cad kyi mchog dang ldan pa ni 'jig rten pa'i don thams cad dpe'i chos su sgyur ba'i phyir ro //	rnam pa thams cad kyi mchog dang ldan pa ni 'jig rten pa'i don thams cad dpe'i chos su sgyur ba'i phyir ro //	It is endowed with the most excellent of all aspects because all mundane goals are transformed into the qualities of the example.
['BO_T06_D4061:120a-18']	yang ci'i phyir zhe na /	yang ci'i phyir zhe na /	Why is this?
['BO_T06_D4061:120a-19']	'khor lo legs par sbyar ba yang 'phul bar byed pa dang / sa dang gnyis kyi yon tan gyis 'dril te /	'khor lo legs par sbyar ba yang 'phul bar byed pa dang / sa dang gnyis kyi yon tan gyis 'dril te /	The well-constructed wheel is also propelled and is rolled by the qualities of the ground and the two.
['BO_T06_D4061:120a-20']	gal te 'phul bar byed pas kyang legs par 'phul ba la /	gal te 'phul bar byed pas kyang legs par 'phul ba la /	If it is propelled, it is well-propelled.
['BO_T06_D4061:120a-21']	gang du dbul bar bya ba'i sa yang mi mnyam pa med pa yin na'o //	gang du dbul bar bya ba'i sa yang mi mnyam pa med pa yin na'o //	And if the ground where it is to be propelled is without unevenness,
['BO_T06_D4061:120a-22']	de bzhin du de bzhin gshegs pa'i chos kyi 'khor lo legs par bshad pa yang ston pa po dang / nyan pa po dang / gnyis kyi yon tan gyis bskor te /	de bzhin du de bzhin gshegs pa'i chos kyi 'khor lo legs par bshad pa yang ston pa po dang / nyan pa po dang / gnyis kyi yon tan gyis bskor te /	in the same way, the Tathāgata’s well-spoken wheel of the Dharma is rolled by the qualities of the teacher, the hearer, and the two.
['BO_T06_D4061:120a-23']	gal te ston pa pos yang dag par ston pa gang la bstan par bya ba'i nyan pa po yang dag par nyan na'o //	gal te ston pa pos yang dag par ston pa gang la bstan par bya ba'i nyan pa po yang dag par nyan na'o //	If the teacher teaches well, and the hearer hears well,
['BO_T06_D4061:120a-24']	de nyid kyi phyir bcom ldan 'das kyi gang zag gnyis ni /	de nyid kyi phyir bcom ldan 'das kyi gang zag gnyis ni /	that is why the Bhagavān said that two individuals are
['BO_T06_D4061:120a-25']	de bzhin gshegs pa'i chos dang ldan pa'i chos kyi 'khor lo bskor ba'i rjes su skor bar byed pa yin te /	de bzhin gshegs pa'i chos dang ldan pa'i chos kyi 'khor lo bskor ba'i rjes su skor bar byed pa yin te /	He turns the wheel of the holy Dharma in the same way that the Tathagata did, after him.
['BO_T06_D4061:120a-26']	gang zhig gus par chos 'chad pa dang / gang zhig de gus par nyan pa'o //	gang zhig gus par chos 'chad pa dang / gang zhig de gus par nyan pa'o //	One teaches the Dharma with respect and the other listens to it with respect.
['BO_T06_D4061:120a-27', 'BO_T06_D4061:120a-28']	chos dang ldan pa chos kyi 'khor lo zhes bya ba 'di ci zhig yin zhe na /🔽don dam pa'i chos dang ma bral ba ni /	chos dang ldan pa chos kyi 'khor lo zhes bya ba 'di ci zhig yin zhe na / don dam pa'i chos dang ma bral ba ni /	What is the wheel of the holy Dharma?
['BO_T06_D4061:120a-29']	chos dang ldan pa yin la kun rdzob kyi chos kyi ngo bo bstan pa'i rang bzhin gyi 'khor lo ni chos kyi 'khor lo yin no //	chos dang ldan pa yin la kun rdzob kyi chos kyi ngo bo bstan pa'i rang bzhin gyi 'khor lo ni chos kyi 'khor lo yin no //	The wheel of the Dharma is the wheel of the Dharma of the teaching of the nature of the conventional Dharma, which is not separate from the holy Dharma of ultimate reality.
['BO_T06_D4061:120b-0']	gzhan @120b yang bstan pa yang chos zhes bya ste /	gzhan @120b yang bstan pa yang chos zhes bya ste /	Moreover, the teaching is called the Dharma.
['BO_T06_D4061:120b-1']	ji skad du /	ji skad du /	As it is said:
['BO_T06_D4061:120b-2']	ji ltar na dge slong chos shes pa yang yin zhe na /	ji ltar na dge slong chos shes pa yang yin zhe na /	How is a monk a knower of the Dharma?
['BO_T06_D4061:120b-3']	'di la dge slong chos shes pa ni 'di lta ste mdo sde dang / dbyangs kyis bsnyad pa'i sde dang zhes rgya cher gsungs pa lta bu'o //	'di la dge slong chos shes pa ni 'di lta ste mdo sde dang / dbyangs kyis bsnyad pa'i sde dang zhes rgya cher gsungs pa lta bu'o //	A monk who is a knower of the Dharma knows the sutras, the geya, etc.
['BO_T06_D4061:120b-4']	rigs ba yang yin te /	rigs ba yang yin te /	It is also reasoning,
['BO_T06_D4061:120b-5']	ji skad du chos kyis chos tshol bar byed de /	ji skad du chos kyis chos tshol bar byed de /	As it is said, “One seeks the Dharma through the Dharma,
['BO_T06_D4061:120b-6']	chos ma yin pas ma yin no zhes 'byung ba lta bu'o //	chos ma yin pas ma yin no zhes 'byung ba lta bu'o //	not through the non-Dharma.
['BO_T06_D4061:120b-7']	de lta bas na rigs pa'i chos dang ma bral ba'i bstan pa ni chos kyi 'khor lo zhes pa yin no //	de lta bas na rigs pa'i chos dang ma bral ba'i bstan pa ni chos kyi 'khor lo zhes pa yin no //	” Therefore, the teaching that is not divorced from the Dharma of reasoning is called the wheel of the Dharma.
['BO_T06_D4061:120b-8']	'khor lo dang chos mthun pas 'khor lo ste /	'khor lo dang chos mthun pas 'khor lo ste /	It is a wheel because it is similar to a wheel.
['BO_T06_D4061:120b-9']	'dul ba'i rgyud gzhan dag la bskor ba'i phyir ro //	'dul ba'i rgyud gzhan dag la bskor ba'i phyir ro //	It is turned for the sake of disciplining other mind-streams.
['BO_T06_D4061:120b-10']	gzhan mu stegs can dag la yang chos kyi 'khor lo yod mod kyi /	gzhan mu stegs can dag la yang chos kyi 'khor lo yod mod kyi /	The non-Buddhists also have a wheel of the Dharma,
['BO_T06_D4061:120b-11']	chos dang ldan pa ni ma yin te /	chos dang ldan pa ni ma yin te /	but it is not the Dharma.
['BO_T06_D4061:120b-12']	rigs pa'i chos dang bral ba'i phyir ro //	rigs pa'i chos dang bral ba'i phyir ro //	It is divorced from the Dharma of reasoning.
['BO_T06_D4061:120b-13', 'BO_T06_D4061:120b-14']	de lta bas na de bzhin gshegs pa'i chos kyi 'khor lo kho na chos dang ldan pa zhes bya bar nges par gzung bar bya'o //🔽de ltar bas na ji ltar sangs rgyas bcom ldan 'das kyis chos kyi 'khor lo rjes su skor bar byed par 'gyur snyam nas /	de lta bas na de bzhin gshegs pa'i chos kyi 'khor lo kho na chos dang ldan pa zhes bya bar nges par gzung bar bya'o // de ltar bas na ji ltar sangs rgyas bcom ldan 'das kyis chos kyi 'khor lo rjes su skor bar byed par 'gyur snyam nas /	Therefore, only the wheel of the Dharma of the Tathāgata is to be ascertained as the Dharma.
['BO_T06_D4061:120b-15']	gus par chos mnyan par bya'o //	gus par chos mnyan par bya'o //	Thus, one should listen to the Dharma with respect, thinking, “How can I cause the wheel of the Dharma to turn, just as the Bhagavat Buddha did?”
['BO_T06_D4061:120b-16']	'phags pa sh'a ri'i bus /	'phags pa sh'a ri'i bus /	The noble Shariputra said:
['BO_T06_D4061:120b-17']	de ltar 'phags pa nyan thos chos yang dag par nyan na 'chad pa po la mtho mi 'tsham pa dang / gtam gyi bcud rtogs pa dang / chos nyid kyis ston pa la bsnyen bkur byed pa dang / bdag gi don rjes su 'thob pa dang /	de ltar 'phags pa nyan thos chos yang dag par nyan na 'chad pa po la mtho mi 'tsham pa dang / gtam gyi bcud rtogs pa dang / chos nyid kyis ston pa la bsnyen bkur byed pa dang / bdag gi don rjes su 'thob pa dang /	In that way, if the noble shravaka listens to the Dharma correctly, he will not disrespect the expounder, he will understand the essence of the teaching, he will serve the teacher with the Dharma, he will obtain his own aim🔽and he will also obtain nirvana.
['BO_T06_D4061:120b-18']	mya ngan las 'das pa yang 'thob po zhes gsungs pa 'dis ci zhig bstan pa yin zhe na /	mya ngan las 'das pa yang 'thob po zhes gsungs pa 'dis ci zhig bstan pa yin zhe na /	What does this passage teach?
['BO_T06_D4061:120b-19', 'BO_T06_D4061:120b-20']	chos yang dag par mnyan na dus gsum dag tu phan yon gsum yod par bstan pa yin te /🔽nyan pa'i dus na 'chad pa po'i bsam pa gang yin pa rdzogs par byed cing /	chos yang dag par mnyan na dus gsum dag tu phan yon gsum yod par bstan pa yin te / nyan pa'i dus na 'chad pa po'i bsam pa gang yin pa rdzogs par byed cing /	It teaches that listening to the Dharma correctly has three benefits in the three times.🔽When you listen, you fulfill whatever wishes the expounder may have and you yourself obtain the essence of the meaning of the Dharma.
['BO_T06_D4061:120b-21']	bdag nyid kyis kyang chos kyi don gyi bcud 'thob pas gzhan dang / bdag rjes su 'dzin pa dang / bsgrub pa'i dus su ston pa'i dgongs pa gang yin pa rdzogs par byed cing bdag nyid kyis kyang zag pa zad pas rjes su 'thob pas /	bdag nyid kyis kyang chos kyi don gyi bcud 'thob pas gzhan dang / bdag rjes su 'dzin pa dang / bsgrub pa'i dus su ston pa'i dgongs pa gang yin pa rdzogs par byed cing bdag nyid kyis kyang zag pa zad pas rjes su 'thob pas /	Thus, you care for others and yourself. When you practice, you fulfill whatever wishes the teacher may have and you yourself obtain the Dharma by exhausting the defilements.
['BO_T06_D4061:120b-22']	bdag dang gzhan rjes su 'dzin pa dang / tha ma'i dus su sdug bsngal thams cad kyi mthar phyin pa phung po'i lhag ma med pa'i mya ngan las 'das pa 'thob bo //	bdag dang gzhan rjes su 'dzin pa dang / tha ma'i dus su sdug bsngal thams cad kyi mthar phyin pa phung po'i lhag ma med pa'i mya ngan las 'das pa 'thob bo //	and he obtains the nirvana without remainder, which is the end of all suffering.
['BO_T06_D4061:120b-23']	gal te dus gsum dag tu yin na ci'i phyir nyan na zhes gsungs she na /	gal te dus gsum dag tu yin na ci'i phyir nyan na zhes gsungs she na /	If it is in the three times, why is it said, “When he hears”?
['BO_T06_D4061:121a-0', 'BO_T06_D4061:121a-1']	ji ltar smra zhing 'gro bar byed ces bya ba'i bya ba gnyis dus gcig pa nyid du bsam pa de lta bur ni nyan na ji skad smos pa bzhin du byed pa ni @121a * //🔽ma yin no ;	ji ltar smra zhing 'gro bar byed ces bya ba'i bya ba gnyis dus gcig pa nyid du bsam pa de lta bur ni nyan na ji skad smos pa bzhin du byed pa ni @121a * // ma yin no ;	Just as the two actions, “speaking” and “going,” are considered to be simultaneous, so too, “hearing” and “doing what he says” are simultaneous.
['BO_T06_D4061:121a-2']	/'on kyang nyan ba'i rgyu nyid la dgongs pa yin te /	/'on kyang nyan ba'i rgyu nyid la dgongs pa yin te /	But the Buddha intends the cause of hearing.
['BO_T06_D4061:121a-3']	dper na mar zos na brta par byed do zhes bya ba lta bu'o //	dper na mar zos na brta par byed do zhes bya ba lta bu'o //	For example, “By eating ghee, one becomes strong.”
['BO_T06_D4061:121a-4']	de ltar na phan yon rnam pa lnga 'dod pas gus par chos mnyan par bya'o //	de ltar na phan yon rnam pa lnga 'dod pas gus par chos mnyan par bya'o //	Thus, one who desires the five benefits should listen to the Dharma with respect.
['BO_T06_D4061:121a-5']	ji ltar long ba dang mig btsums pa la mar me sbar ba mtshungs pa ltar skal ba med pa lta ba log par zhugs pa dang / rna ba blags pa yang de lta bu yin pas /	ji ltar long ba dang mig btsums pa la mar me sbar ba mtshungs pa ltar skal ba med pa lta ba log par zhugs pa dang / rna ba blags pa yang de lta bu yin pas /	Just as a light is uselessly lit for a blind man or for one who sleeps with his eyes shut, so also is the Dharma for one who is unfortunate, who has entered the wrong path, or who is inattentive.
['BO_T06_D4061:121a-6']	de lta bas na long ba dang 'dra bar gyur na mi rung ngo snyam nas gus par chos mnyan par bya'o //	de lta bas na long ba dang 'dra bar gyur na mi rung ngo snyam nas gus par chos mnyan par bya'o //	Therefore, thinking “It would not be right for me to be like the blind man,” one should listen to the Dharma with respect.
['BO_T06_D4061:121a-7']	brda mi phrad pas kyang sangs rgyas kyi gsung gus par mnyan par bya ste /	brda mi phrad pas kyang sangs rgyas kyi gsung gus par mnyan par bya ste /	One should listen to the Buddha’s word with respect even if one does not understand it.
['BO_T06_D4061:121a-8']	'di ltar dad pa tsam gyis kyang nyan na bsod nams chen po nyid dang ldan pa dang / shes rab kyis khams brtas par 'gyur na don rtogs pa la lta smos kyang ci dgos te /	'di ltar dad pa tsam gyis kyang nyan na bsod nams chen po nyid dang ldan pa dang / shes rab kyis khams brtas par 'gyur na don rtogs pa la lta smos kyang ci dgos te /	For, if one listens with mere faith, one will have great merit and one’s wisdom will grow, much less if one understands the meaning.
['BO_T06_D4061:121a-9']	ba lang rdzi dga' bos sbal ba khar bas man pa'i rtogs pa brjod pa yang brjod par bya'o //	ba lang rdzi dga' bos sbal ba khar bas man pa'i rtogs pa brjod pa yang brjod par bya'o //	The Avadana of Nanda the cowherd should be told here.
['BO_T06_D4061:121a-10']	'dir yang bshad pa /	'dir yang bshad pa /	And here it is told:
['BO_T06_D4061:121a-11']	dad pas mnyan pas gang gis na//	dad pas mnyan pas gang gis na//	“By listening with faith,
['BO_T06_D4061:121a-12']	mtho ris dga' ba'i bsod nams dang // gang gis mya ngan 'das thob pa'i //	mtho ris dga' ba'i bsod nams dang // gang gis mya ngan 'das thob pa'i //	The merit of the joys of the higher realms,
['BO_T06_D4061:121a-13']	shes rab sa bon brtas par 'gyur //	shes rab sa bon brtas par 'gyur //	and the seed of the wisdom that attains nirvana,🔽will be nourished.🔽It is easy for the listener to be the vessel, but it is difficult for the speaker to pour the elixir into the vessel.
['BO_T06_D4061:121a-14']	'dzin pa pos snod gzung ba ni bla'i ldugs pa pos bcud kyis len blugs par ni dka' bas khyed kyis ni sems gtad par bya bas rna ba'i snod bzung ba 'ba' zhig bya zhing /	'dzin pa pos snod gzung ba ni bla'i ldugs pa pos bcud kyis len blugs par ni dka' bas khyed kyis ni sems gtad par bya bas rna ba'i snod bzung ba 'ba' zhig bya zhing /	Therefore, you should only be the vessel for the ear by focusing your mind.
