segmentnr	original	analyzed	folio	translated
['BO_K10_D0250_H0251:91b-5']	rgyal po'i pho brang 'khor la dga' ba'o snyam du ji srid 'tsho'i bar du yid brtan par mi bya ba dang / dge slong dag /	rgyal po'i pho brang 'khor la dga' ba'o snyam du ji srid 'tsho'i bar du yid brtan par mi bya ba dang / dge slong dag /	91b	a wise and noble disciple should not place their trust in the thought,
['BO_K10_D0250_H0251:91b-6', 'BO_K10_D0250_H0251:91b-7', 'BO_K10_D0250_H0251:91b-8']	rigs kyi bu mkhas pas bdag ni /🔽gzugs bzang ba /🔽mdzes pa / blta na sdug pa /	rigs kyi bu mkhas pas bdag ni / gzugs bzang ba / mdzes pa / blta na sdug pa /	91b	‘I am handsome,🔽good-looking, and pleasant to behold,’ for as long as they live.🔽Monks,
['BO_K10_D0250_H0251:91b-9', 'BO_K10_D0250_H0251:91b-10']	nang nyung ba'o snyam du ji srid 'tsho'i bar du yid brtan par mi bya ba dang / dge slong dag /🔽rigs kyi bu mkhas pas bdag ni /	nang nyung ba'o snyam du ji srid 'tsho'i bar du yid brtan par mi bya ba dang / dge slong dag / rigs kyi bu mkhas pas bdag ni /	91b	a wise and noble disciple should not place their trust in the thought,
['BO_K10_D0250_H0251:91b-11']	phyug pa / nor mang ba /	phyug pa / nor mang ba /	91b	‘I am wealthy, have many possessions,
['BO_K10_D0250_H0251:91b-12']	yo byad phun sum tshogs pa'o snyam du ji srid 'tsho'i bar du yid brtan par mi bya'o //	yo byad phun sum tshogs pa'o snyam du ji srid 'tsho'i bar du yid brtan par mi bya'o //	91b	and have abundant wealth,’ for as long as they live.
['BO_K10_D0250_H0251:91b-13']	bcom ldan 'das kyis de skad ces bka' stsal te; bde bar gshegs pas de skad gsungs nas ston pas gzhan yang 'di skad bka' stsal to //	bcom ldan 'das kyis de skad ces bka' stsal te; bde bar gshegs pas de skad gsungs nas ston pas gzhan yang 'di skad bka' stsal to //	91b	The Blessed One said this, and the Well-Gone One said this as well. Having said this, the Teacher said something further:
['BO_K10_D0250_H0251:91b-14']	bud med brten du ga la rung //	bud med brten du ga la rung //	91b	How can women be relied upon?
['BO_K10_D0250_H0251:91b-15']	rgyal po'i pho brang gal dga'//	rgyal po'i pho brang gal dga'//	91b	What joy is there in the king’s palace?
['BO_K10_D0250_H0251:91b-16']	dbu ba'i snying po ga la yod //	dbu ba'i snying po ga la yod //	91b	How can there be a core to a plantain tree?
['BO_K10_D0250_H0251:91b-17']	longs spyod rtag pa ga la yin //	longs spyod rtag pa ga la yin //	91b	How can there be lasting enjoyment?
['BO_K10_D0250_H0251:91b-18']	longs spyod dag ni 'bab chu bzhin //	longs spyod dag ni 'bab chu bzhin //	91b	Enjoyments are like a waterfall.
['BO_K10_D0250_H0251:91b-19']	gru ci 'dra bar khyim de 'dra //	gru ci 'dra bar khyim de 'dra //	91b	A house is like a boat.
['BO_K10_D0250_H0251:91b-20']	me tog ci 'dra gzugs de bzhin //	me tog ci 'dra gzugs de bzhin //	91b	A form is like a flower.
['BO_K10_D0250_H0251:91b-21', 'BO_K10_D0250_H0251:92a-0']	spog ni chu bur 'dra ba yin //🔽bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig @92a *//	spog ni chu bur 'dra ba yin // bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig @92a *//	91b	A boil is like a bubble.
['BO_K10_D0250_H0251:92a-1']	rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon bar bstod do //	rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon bar bstod do //	92a	When the Blessed One had spoken these words, the monks, as well as the world with its gods, humans, asuras, and gandharvas, rejoiced and praised what the Blessed One had said.
['BO_K10_D0250_H0251:92a-2']	chos bzhi pa'i mdo rdzogs so //	chos bzhi pa'i mdo rdzogs so //	92a	The Sūtra on the Four Dharmas is concluded.
