segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-1:129a-2']	go rims bzhin du mdzes pa dang / mdzes pa ma yin pa dang / gnyi ga las bzlog pa'i dngos po las byung ba'i rnam par rtog pa gang yin pa'o zhes bshad do //	go rims bzhin du mdzes pa dang / mdzes pa ma yin pa dang / gnyi ga las bzlog pa'i dngos po las byung ba'i rnam par rtog pa gang yin pa'o zhes bshad do //	129a	These are the conceptions that arise from the pleasant, the unpleasant, and the opposite of both, respectively.
['BO_T05_D4016-1:129a-3']	slob dpon hyan tsang na ri rnam par rtog pa brgyad po de dag thams cad kyang ma bsgribs la lung du ma bstan pa'i rnam par smin pa skye ba'i shes rab kyi rang bzhin no //	slob dpon hyan tsang na ri rnam par rtog pa brgyad po de dag thams cad kyang ma bsgribs la lung du ma bstan pa'i rnam par smin pa skye ba'i shes rab kyi rang bzhin no //	129a	The master Hīnayāna says that all eight of these conceptions are unobscured and neutral, and have the nature of wisdom that produces maturation.
['BO_T05_D4016-1:129a-4']	yang na rtog pa dang dpyod pa'i rang bzhin no zhes pa'o //	yang na rtog pa dang dpyod pa'i rang bzhin no zhes pa'o //	129a	Or else, they have the nature of conception and discernment.
['BO_T05_D4016-1:129a-5']	dngos po gsum bskyed pa zhes bya ba yang rnam par rtog pa dang po gsum gyis ni rnam par rtog pa spros pa'i gnas dang / dmigs pa'i dngos po dbang po drug dang yul drug po dag skyed pa'i byed do //	dngos po gsum bskyed pa zhes bya ba yang rnam par rtog pa dang po gsum gyis ni rnam par rtog pa spros pa'i gnas dang / dmigs pa'i dngos po dbang po drug dang yul drug po dag skyed pa'i byed do //	129a	The three things that are generated are as follows: The first three conceptualizations generate the conceptualization that is the basis of mental proliferation and the things that are the objects of the six sense faculties and the six sense objects.
['BO_T05_D4016-1:129a-6']	rnam par rtog pa bar ma gnyis kyis ni 'jig tshogs la lta ba dang / bdag gi'o snyam pa'i nga rgyal skyed par byed do //	rnam par rtog pa bar ma gnyis kyis ni 'jig tshogs la lta ba dang / bdag gi'o snyam pa'i nga rgyal skyed par byed do //	129a	The two middle conceptualizations generate the view of the transitory collection and the pride that thinks “I am.”
['BO_T05_D4016-1:129a-7']	rnam par rtog pa tha ma gsum gyis ni go rims bzhin du 'dod chags dang zhe sdang dang gti mug skyed par byed do //	rnam par rtog pa tha ma gsum gyis ni go rims bzhin du 'dod chags dang zhe sdang dang gti mug skyed par byed do //	129a	The last three conceptualizations generate attachment, hostility, and ignorance, respectively.
['BO_T05_D4016-1:129a-8']	de la gnas dang dmigs pa'i dbang pos rten byas pa'i phyir ni 'jig tshogs la lta ba dang / nga'o snyam pa'i nga rgyal bskyed la /	de la gnas dang dmigs pa'i dbang pos rten byas pa'i phyir ni 'jig tshogs la lta ba dang / nga'o snyam pa'i nga rgyal bskyed la /	129a	The view of the transitory collection and the pride that thinks “I am” are generated by the basis and the sense faculties that are the objects of the conceptualizations.
['BO_T05_D4016-1:129a-9']	'jig tshogs la lta ba dang nga'o snyam pa'i nga rgyal gyis rten byas pas ni 'dod chags dang zhe sdang dang / gti mug bskyed de /	'jig tshogs la lta ba dang nga'o snyam pa'i nga rgyal gyis rten byas pas ni 'dod chags dang zhe sdang dang / gti mug bskyed de /	129a	Attachment, hostility, and ignorance are generated by the view of the transitory collection and the pride that thinks “I am.”
['BO_T05_D4016-1:129a-10']	des na dngos po gsum po 'di dag gis sems can dang / snod kyi 'jig rten thams cad kyi 'jug pa'i phyogs ma lus par bstan pa yin par shes par bya'o //	des na dngos po gsum po 'di dag gis sems can dang / snod kyi 'jig rten thams cad kyi 'jug pa'i phyogs ma lus par bstan pa yin par shes par bya'o //	129a	Therefore, it should be understood that all the aspects of the engagement of the world of sentient beings and the world of their vessels are revealed by these three things.
['BO_T05_D4016-1:129a-11']	de dag ma nges yang na log par nges //	de dag ma nges yang na log par nges //	129a	They are not ascertained or else they are wrongly ascertained.
['BO_T05_D4016-1:129a-12']	'khor bar shin tu yun ring 'khor bar 'gyur //	'khor bar shin tu yun ring 'khor bar 'gyur //	129a	They revolve for a long time in cyclic existence.
['BO_T05_D4016-1:129a-13']	zhes bya bas ni 'khor bar 'khor ba'i nyes dmigs bstan pa ste /	zhes bya bas ni 'khor bar 'khor ba'i nyes dmigs bstan pa ste /	129a	This shows the disadvantage of revolving in cyclic existence.
['BO_T05_D4016-1:129a-14']	'di ltar byis pa so so'i skye bo rnams gti mug gi stobs kyi dbang gis sems can gyi tshogs rnams gsum las yang na ni ma nges pa'i tshogs la gnas par 'gyur la /	'di ltar byis pa so so'i skye bo rnams gti mug gi stobs kyi dbang gis sems can gyi tshogs rnams gsum las yang na ni ma nges pa'i tshogs la gnas par 'gyur la /	129a	Thus, the hosts of sentient beings are in three groups. Sometimes, the group that is not ascertained remains in the group that is not ascertained.
['BO_T05_D4016-1:129a-15']	yang na ni log par nges pa'i tshogs la gnas pas 'khor bar shin tu yun ring por dngos po'i 'chi 'pho len cing tshogs rnam pa gnyis la gnas par 'gyur ba'o //	yang na ni log par nges pa'i tshogs la gnas pas 'khor bar shin tu yun ring por dngos po'i 'chi 'pho len cing tshogs rnam pa gnyis la gnas par 'gyur ba'o //	129a	Sometimes, the group that is wrongly ascertained remains in the group that is wrongly ascertained. They revolve for a long time in cyclic existence, taking on the death and rebirth of various states of existence. They remain in two groups.
['BO_T05_D4016-1:129b-0']	tshogs rnam pa gsum po de yang so so nas bshad pa mi mthun pas thams cad yod par @129b smra ba'i gzhung gi bshad pa rnam pa gnyis yod do //	tshogs rnam pa gsum po de yang so so nas bshad pa mi mthun pas thams cad yod par @129b smra ba'i gzhung gi bshad pa rnam pa gnyis yod do //	129b	These three collections are explained differently, so there are two explanations in the scriptures of the Sarvāstivādins.
['BO_T05_D4016-1:129b-1']	dang po ni bstan bcos rnam grangs bsdus pa la brten nas bshad pa ste /	dang po ni bstan bcos rnam grangs bsdus pa la brten nas bshad pa ste /	129b	The first is the explanation based on the treatise Compendium of Categories.
['BO_T05_D4016-1:129b-2']	de la sems can gyi phung po ni rnam pa gsum yod do //	de la sems can gyi phung po ni rnam pa gsum yod do //	129b	Therein, the collection of sentient beings has three types.
['BO_T05_D4016-1:129b-3']	log pa nyid du nges pa'i phung po ni 'di lta ste /	log pa nyid du nges pa'i phung po ni 'di lta ste /	129b	The collection of those destined for error is as follows:
['BO_T05_D4016-1:129b-4']	mtshams med pa lnga'i las yongs su grub pa gang yin pa'o //	mtshams med pa lnga'i las yongs su grub pa gang yin pa'o //	129b	It is the completion of the five heinous actions.
['BO_T05_D4016-1:129b-5']	yang dag pa nyid du nges pa'i phung po ni 'di lta ste /	yang dag pa nyid du nges pa'i phung po ni 'di lta ste /	129b	The collection of those destined for the authentic is as follows:
['BO_T05_D4016-1:129b-6']	slob pa dang mi slob pa'i chos yongs su grub pa gang yin pa'o //	slob pa dang mi slob pa'i chos yongs su grub pa gang yin pa'o //	129b	It is the completion of the qualities of learners and nonlearners.
['BO_T05_D4016-1:129b-7']	ma nges pa'i phung po ni 'di lta ste /	ma nges pa'i phung po ni 'di lta ste /	129b	The undetermined collection is as follows:
['BO_T05_D4016-1:129b-8']	de las gzhan pa'i zag pa dang bcas pa'i chos dang 'dus ma byas kyi chos yongs su ma sgrub pa gang yin pa ste /	de las gzhan pa'i zag pa dang bcas pa'i chos dang 'dus ma byas kyi chos yongs su ma sgrub pa gang yin pa ste /	129b	It is the completion of qualities other than those, such as contaminated phenomena and unconditioned phenomena.
['BO_T05_D4016-1:129b-9']	'di ni phung po rnam pa gsum gyi ngo bo nyid ces bya'o //	'di ni phung po rnam pa gsum gyi ngo bo nyid ces bya'o //	129b	This is called the nature of the three types of collections.
['BO_T05_D4016-1:129b-10']	khams las kyang log pa nyid du nges pa'i phung po ni khams gcig gi phyogs gcig ste /	khams las kyang log pa nyid du nges pa'i phung po ni khams gcig gi phyogs gcig ste /	129b	The aggregate that is definitely not destined to return to the realm is one part of one realm.
['BO_T05_D4016-1:129b-11']	'di lta ste /	'di lta ste /	129b	What is that?
['BO_T05_D4016-1:129b-12']	'dod pa'i khams kyi'o //	'dod pa'i khams kyi'o //	129b	It is the desire realm.
['BO_T05_D4016-1:129b-13']	yang dag pa nyid du nges pa'i phung po ni khams gsum char gyi phyogs gcig go //	yang dag pa nyid du nges pa'i phung po ni khams gsum char gyi phyogs gcig go //	129b	The aggregate that is definitely destined for reality is one part of three realms.
['BO_T05_D4016-1:129b-14']	ma nges pa'i phung po ni khams gcig gi phyogs gcig ste /	ma nges pa'i phung po ni khams gcig gi phyogs gcig ste /	129b	The aggregate that is not destined is one part of one realm.
['BO_T05_D4016-1:129b-15']	'di lta ste /	'di lta ste /	129b	What is that?
['BO_T05_D4016-1:129b-16']	'dod pa'i khams kyi'o //	'dod pa'i khams kyi'o //	129b	It is the desire realm.
['BO_T05_D4016-1:129b-17']	yang dag pa nyid du nges pa'i phung po yang de bzhin no //	yang dag pa nyid du nges pa'i phung po yang de bzhin no //	129b	The aggregate that is definitely destined for reality is also like that.
['BO_T05_D4016-1:129b-18']	'gro ba las kyang log pa nyid du nges pa'i phung po ni 'gro ba gcig gi phyogs gcig ste /	'gro ba las kyang log pa nyid du nges pa'i phung po ni 'gro ba gcig gi phyogs gcig ste /	129b	The aggregate that is definitely not destined to return to the realm is one part of one realm.🔽What is that?
['BO_T05_D4016-1:129b-19']	'di lta ste mi'i'o //	'di lta ste mi'i'o //	129b	It is the human realm.
['BO_T05_D4016-1:129b-20']	yang dag pa nyid du nges pa'i phung po ni 'gro ba gnyis kyi phyogs gcig ste 'di lta ste lha dang mi'i'o //	yang dag pa nyid du nges pa'i phung po ni 'gro ba gnyis kyi phyogs gcig ste 'di lta ste lha dang mi'i'o //	129b	The aggregate that is definitely destined for reality is one part of two realms. What are those two? They are the god realm and the human realm.
['BO_T05_D4016-1:129b-21']	ma nges pa'i phung po ni 'gro ba gsum char tshang ba ste /	ma nges pa'i phung po ni 'gro ba gsum char tshang ba ste /	129b	The aggregate that is not destined is the complete three realms.
['BO_T05_D4016-1:129b-22']	'di lta ste /	'di lta ste /	129b	What are those three?
['BO_T05_D4016-1:129b-23']	sems can dmyal ba dang / dud 'gro dang yi dvags rnams kyi'o //	sems can dmyal ba dang / dud 'gro dang yi dvags rnams kyi'o //	129b	The realm of sentient beings refers to the hells, animals, and hungry ghosts.
['BO_T05_D4016-1:129b-24', 'BO_T05_D4016-1:129b-25']	'gro ba gnyis kyi phyogs gcig ste /🔽'di lta ste /	'gro ba gnyis kyi phyogs gcig ste / 'di lta ste /	129b	One part of two realms refers to
['BO_T05_D4016-1:129b-26']	lha dang mi'i'o zhes bshad do //	lha dang mi'i'o zhes bshad do //	129b	the gods and humans.
['BO_T05_D4016-1:129b-27']	gnyis pa ni bstan bcos gnas gdags pa la brten nas bshad pa ste /	gnyis pa ni bstan bcos gnas gdags pa la brten nas bshad pa ste /	129b	The second is explained in dependence on the treatise called Presentation on the World.
['BO_T05_D4016-1:129b-28']	de las log pa nyid du nges pa'i phung po ni 'di lta ste /	de las log pa nyid du nges pa'i phung po ni 'di lta ste /	129b	The aggregates that are determined to be the opposite of that are as follows:
['BO_T05_D4016-1:129b-29']	mtshams med pa lnga'i las dang / de'i rgyu dang / de'i 'bras bu dang / de'i rgyu mthun pa dang / de'i 'bras bu rnam par smin pa dang / de'i chos dang gang zag yongs su grub pa gang yin pa'o //	mtshams med pa lnga'i las dang / de'i rgyu dang / de'i 'bras bu dang / de'i rgyu mthun pa dang / de'i 'bras bu rnam par smin pa dang / de'i chos dang gang zag yongs su grub pa gang yin pa'o //	129b	the five heinous actions, their causes, their results, their natural outflow, their fully ripened results, and the persons who are established in them.
['BO_T05_D4016-1:129b-30']	yang dag pa nyid du nges pa'i phung po ni 'di lta ste /	yang dag pa nyid du nges pa'i phung po ni 'di lta ste /	129b	The aggregates that are determined to be real are as follows:
['BO_T05_D4016-1:130a-0']	slob pa dang / mi slob pa'i chos dang / de dag gi rgyu dang / de dag gi 'bras bu dang / @130a * //	slob pa dang / mi slob pa'i chos dang / de dag gi rgyu dang / de dag gi 'bras bu dang / @130a * //	130a	the phenomena of learners and nonlearners, their causes, their results,
['BO_T05_D4016-1:130a-1']	de dag gi rgyu mthun pa dang / de dag gi gang zag yongs su grub pa gang yin pa'o //	de dag gi rgyu mthun pa dang / de dag gi gang zag yongs su grub pa gang yin pa'o //	130a	their natural outflow, and the persons who are established in them.
['BO_T05_D4016-1:130a-2']	ma nges pa'i phung po ni 'di lta ste /	ma nges pa'i phung po ni 'di lta ste /	130a	The indeterminate aggregate is as follows:
['BO_T05_D4016-1:130a-3']	de las gzhan pa'i chos rnams dang / de dag gi rgyu dang / de dag gi 'bras bu dang / de dag gi rgyu mthun pa dang / rnam par smin pa dang / gang zag yongs su grub pa gang yin pa ste /	de las gzhan pa'i chos rnams dang / de dag gi rgyu dang / de dag gi 'bras bu dang / de dag gi rgyu mthun pa dang / rnam par smin pa dang / gang zag yongs su grub pa gang yin pa ste /	130a	all other dharmas, their causes, their results, their natural outcome, their evolutionary development, and the person as a real, substantial entity.
['BO_T05_D4016-1:130a-4']	'di ni phung po rnam pa gsum gyi ngo bo nyid ces bya'o //	'di ni phung po rnam pa gsum gyi ngo bo nyid ces bya'o //	130a	This is called the threefold aggregate.
['BO_T05_D4016-1:130a-5']	khams las ni snga ma bzhin no //	khams las ni snga ma bzhin no //	130a	The realms are as before.
['BO_T05_D4016-1:130a-6']	'gro ba las kyang log pa nyid du nges pa'i phung po ni 'gro ba gnyis kyi phyogs gcig ste /	'gro ba las kyang log pa nyid du nges pa'i phung po ni 'gro ba gnyis kyi phyogs gcig ste /	130a	The aggregate that is definitely wrong is one part of two realms,
['BO_T05_D4016-1:130a-7']	sems can dmyal ba dang mi'o //	sems can dmyal ba dang mi'o //	130a	the hells and the human realm.
['BO_T05_D4016-1:130a-8']	yang dag pa nyid du nges pa'i phung po de yang de bzhin du 'gro ba gnyis kyi phyogs gcig ste /	yang dag pa nyid du nges pa'i phung po de yang de bzhin du 'gro ba gnyis kyi phyogs gcig ste /	130a	The aggregate that is definitely right is one part of two realms,
['BO_T05_D4016-1:130a-9']	'di lta ste lha dang mi'i'o //	'di lta ste lha dang mi'i'o //	130a	the god realm and the human realm.🔽The indeterminate aggregate is one part of three realms,🔽the animal realm,
['BO_T05_D4016-1:130a-10', 'BO_T05_D4016-1:130a-11']	ma nges pa'i phung po ni 'gro ba gnyis po dud 'gro dang / yi dags dang / 'gro ba gsum gyi phyogs gcig ste /🔽'di lta ste /	ma nges pa'i phung po ni 'gro ba gnyis po dud 'gro dang / yi dags dang / 'gro ba gsum gyi phyogs gcig ste /🔽'di lta ste /	130a	the ghost realm, and one part of the human realm.
['BO_T05_D4016-1:130a-12']	sems can dmyal ba dang / lha dang mi rnams kyi'o zhes bshad do //	sems can dmyal ba dang / lha dang mi rnams kyi'o zhes bshad do //	130a	The realms of sentient beings are the hells, gods, and humans.🔽The Sautrantikas say in their scriptures in the MahaVibhasa:
['BO_T05_D4016-1:130a-13', 'BO_T05_D4016-1:130a-14']	de la mdo sde pa'i gzhung ni bye brag tu bshad pa chen po las ji skad du dpe can dag mnar med pa'i sems can dmyal ba nas srid pa'i rtse mo'i bar der phung po rnam pa gsum yod do zhes bshad do /🔽de dag las gang mya ngan las 'das pa'i chos can gang yin pa de ni yang dag pa nyid du nges pa'i phung po zhes bya'o //	de la mdo sde pa'i gzhung ni bye brag tu bshad pa chen po las ji skad du dpe can dag mnar med pa'i sems can dmyal ba nas srid pa'i rtse mo'i bar der phung po rnam pa gsum yod do zhes bshad do / de dag las gang mya ngan las 'das pa'i chos can gang yin pa de ni yang dag pa nyid du nges pa'i phung po zhes bya'o //	130a	In the realm of sentient beings, from the Avici hell up to the summit of existence, there are three kinds of aggregates.🔽Those that are destined for nirvana are called the aggregate of those destined for nirvana.
['BO_T05_D4016-1:130a-15']	mya ngan las mi 'da' ba'i chos can gang yin pa de ni log pa nyid du nges pa'i phung po zhes bya'o //	mya ngan las mi 'da' ba'i chos can gang yin pa de ni log pa nyid du nges pa'i phung po zhes bya'o //	130a	Those that are not destined for nirvana are called the aggregate of those not destined for nirvana.
['BO_T05_D4016-1:130a-16']	ma nges pa gang yin pa de ni ma nges pa'i phung po zhes bya'o zhes zer ro zhes 'byung ste /	ma nges pa gang yin pa de ni ma nges pa'i phung po zhes bya'o zhes zer ro zhes 'byung ste /	130a	Those that are not definite are called the aggregate of those not definite.
['BO_T05_D4016-1:130a-17']	rgya cher rnam par 'byed pa ni bye brag tu bshad pa chen po bam po brgya brgyad cu rtsa drug pa la sogs pa las 'byung ba bzhin du rig par bya'o //	rgya cher rnam par 'byed pa ni bye brag tu bshad pa chen po bam po brgya brgyad cu rtsa drug pa la sogs pa las 'byung ba bzhin du rig par bya'o //	130a	The extensive analysis should be understood according to the Great Exegesis, which has 186,000 sections.
['BO_T05_D4016-1:130a-18']	'dir theg pa chen po'i bstan pa dang sbyar na /	'dir theg pa chen po'i bstan pa dang sbyar na /	130a	Here, the teaching of the Great Vehicle is applied.
['BO_T05_D4016-1:130a-19']	mdor bsdu na sgo rnam pa bcu yod de /	mdor bsdu na sgo rnam pa bcu yod de /	130a	In brief, there are ten topics.
['BO_T05_D4016-1:130a-20']	re zhig sa bcu la brten nas sa bcu'i mdo las /	re zhig sa bcu la brten nas sa bcu'i mdo las /	130a	First, based on the ten levels, the Sutra of the Ten Levels states:
['BO_T05_D4016-1:130a-21']	sgo rnam pa lngas tshogs rnam pa gsum bstan pa dang sbyar nas bshad par bya ste /	sgo rnam pa lngas tshogs rnam pa gsum bstan pa dang sbyar nas bshad par bya ste /	130a	The three collections are explained in terms of five topics.
['BO_T05_D4016-1:130a-22']	de'i phyir mdo sde de nyid las byang chub sems dpa' de sems can gyi phung po rnam pa gsum po yang dag pa nyid du nges pa dang / log pa nyid du nges pa dang / gnyi ga la ma nges pa rnams kyang yang dag pa ji lta ba bzhin du rab tu shes te /	de'i phyir mdo sde de nyid las byang chub sems dpa' de sems can gyi phung po rnam pa gsum po yang dag pa nyid du nges pa dang / log pa nyid du nges pa dang / gnyi ga la ma nges pa rnams kyang yang dag pa ji lta ba bzhin du rab tu shes te /	130a	Therefore, in that very sutra, it says that bodhisattvas know the three types of collections of sentient beings those who are definitely correct, those who are definitely incorrect, and those who are indefinite in both ways exactly as they are.
['BO_T05_D4016-1:130a-23']	yang dag pa'i lta ba ni yang dag par nges pa'i mtshan nyid do //	yang dag pa'i lta ba ni yang dag par nges pa'i mtshan nyid do //	130a	Correct view is the characteristic of definite correctness.
['BO_T05_D4016-1:130a-24']	log pa'i lta ba ni log par nges pa'i mtshan nyid do //	log pa'i lta ba ni log par nges pa'i mtshan nyid do //	130a	The wrong view is the characteristic of the wrong certainty.
['BO_T05_D4016-1:130a-25']	gnyi ga dang bral ba ni ma nges pa'i mtshan nyid do //	gnyi ga dang bral ba ni ma nges pa'i mtshan nyid do //	130a	The absence of both is the characteristic of the uncertain.
['BO_T05_D4016-1:130b-0']	mtshams med pa @130b lnga las gang yang rung ba ni log pa la nges pa'i mtshan nyid do //	mtshams med pa @130b lnga las gang yang rung ba ni log pa la nges pa'i mtshan nyid do //	130b	Any one of the five sins of immediate retribution is the characteristic of the wrong certainty.
['BO_T05_D4016-1:130b-1']	dbang po lnga ni yang dag pa la nges pa'i mtshan nyid do //	dbang po lnga ni yang dag pa la nges pa'i mtshan nyid do //	130b	The five faculties are the characteristic of the right certainty.
['BO_T05_D4016-1:130b-2']	gnyi ga dang bral ba ni ma nges pa'i mtshan nyid do //	gnyi ga dang bral ba ni ma nges pa'i mtshan nyid do //	130b	The absence of both is the characteristic of the uncertain.
['BO_T05_D4016-1:130b-3']	log pa brgyad ni log pa la nges pa'i mtshan nyid do //	log pa brgyad ni log pa la nges pa'i mtshan nyid do //	130b	The eight wrongnesses are the characteristic of the wrong certainty.
['BO_T05_D4016-1:130b-4']	yang dag pa la gnas skabs ni yang dag pa la nges pa'i mtshan nyid do //	yang dag pa la gnas skabs ni yang dag pa la nges pa'i mtshan nyid do //	130b	The rightnesses are the characteristic of the right certainty.🔽The absence of both is the characteristic of the uncertain.
['BO_T05_D4016-1:130b-5']	yang byar med pa'i phyir dang / gnyi ga dang bral bas ma nges pa'i mtshan nyid do //	yang byar med pa'i phyir dang / gnyi ga dang bral bas ma nges pa'i mtshan nyid do //	130b	The absence of both is the characteristic of the uncertain.
['BO_T05_D4016-1:130b-6']	phrag dog dang / ser sna dang / nyes par spyod pa las mi zlog pa ni log pa las nges pa'i mtshan nyid do //	phrag dog dang / ser sna dang / nyes par spyod pa las mi zlog pa ni log pa las nges pa'i mtshan nyid do //	130b	The envy, the avarice, and the non-restraint of bad conduct are the characteristic of the wrong certainty.
['BO_T05_D4016-1:130b-7']	bla na med pa'i 'phags pa'i lam bsgom pa nges par bsgrub pa ni yang dag pa la nges pa'i mtshan nyid do //	bla na med pa'i 'phags pa'i lam bsgom pa nges par bsgrub pa ni yang dag pa la nges pa'i mtshan nyid do //	130b	The definition of the correct is the definite accomplishment of the cultivation of the unsurpassed noble path.
['BO_T05_D4016-1:130b-8']	gnyi ga dang bral ba ni ma nges pa'i mtshan nyid de /	gnyi ga dang bral ba ni ma nges pa'i mtshan nyid de /	130b	The definition of the indeterminate is the absence of both.
['BO_T05_D4016-1:130b-9']	de dag thams cad kyang yang dag pa ji lta ba bzhin du shes so //	de dag thams cad kyang yang dag pa ji lta ba bzhin du shes so //	130b	And all of these are known just as they are.
['BO_T05_D4016-1:130b-10']	kye rgyal ba'i sras byang chub sems dpa' ye shes de lta bu'i rjes su 'brang ba ni byang chub sems dpa'i sa legs pa'i blo gros la gnas pa zhes bya'o zhes gsungs te /	kye rgyal ba'i sras byang chub sems dpa' ye shes de lta bu'i rjes su 'brang ba ni byang chub sems dpa'i sa legs pa'i blo gros la gnas pa zhes bya'o zhes gsungs te /	130b	O Son of the Victorious Ones, the Bodhisattva who follows such wisdom is said to abide in the bodhisattva ground Perfect Intellect.🔽In the commentary on this,
['BO_T05_D4016-1:130b-11']	'di nyid kyi 'grel pa las /	'di nyid kyi 'grel pa las /	130b	it says:
['BO_T05_D4016-1:130b-12']	sems can gyi phung po rnam pa gsum gyis spyod pa'i thibs po'i rab tu dbye ba ni rnam pa lnga yod do //	sems can gyi phung po rnam pa gsum gyis spyod pa'i thibs po'i rab tu dbye ba ni rnam pa lnga yod do //	130b	The five types of classification of the thickets of conduct by means of the three types of aggregates of sentient beings are as follows.
['BO_T05_D4016-1:130b-13']	dang po mya ngan las 'das pa'i chos can dang / mya ngan las 'das pa ma yin pa dang / theg pa gsum la gcig tu ma nges pa'i tha dad pa'i mdo las ji skad du byang chub sems dpa' de sems can gyi phung po rnam pa gsum po yang dag pa nyid du nges pa dang /	dang po mya ngan las 'das pa'i chos can dang / mya ngan las 'das pa ma yin pa dang / theg pa gsum la gcig tu ma nges pa'i tha dad pa'i mdo las ji skad du byang chub sems dpa' de sems can gyi phung po rnam pa gsum po yang dag pa nyid du nges pa dang /	130b	First, the sūtra on the different types of those who attain nirvana, those who do not attain nirvana, and those who are not definitely fixed in the three vehicles says:🔽Bodhisattvas know the three types of aggregates of sentient beings who are definitely correct,
['BO_T05_D4016-1:130b-14']	log pa nyid du nges pa dang / gcig la ma nges pa rnams kyang yang dag pa ji lta ba bzhin du rab tu shes te zhes gsungs pa'o //	log pa nyid du nges pa dang / gcig la ma nges pa rnams kyang yang dag pa ji lta ba bzhin du rab tu shes te zhes gsungs pa'o //	130b	who are definitely incorrect, and who are not fixed in one of those two.
['BO_T05_D4016-1:130b-15']	gnyis pa legs par spyod pa dang / nyes par spyad pa'i rgyu tha dad pa ni mdo las ji skad du /	gnyis pa legs par spyod pa dang / nyes par spyad pa'i rgyu tha dad pa ni mdo las ji skad du /	130b	Second, the cause of good conduct and bad conduct is different, as the sūtras say:
['BO_T05_D4016-1:130b-16']	yang dag pa'i lta ba ni yang dag pa la nges pa'i mtshan nyid do //	yang dag pa'i lta ba ni yang dag pa la nges pa'i mtshan nyid do //	130b	Right view has the character of being definitely correct.
['BO_T05_D4016-1:130b-17']	log pa'i lta ba ni log pa la nges pa'i mtshan nyid do //	log pa'i lta ba ni log pa la nges pa'i mtshan nyid do //	130b	Wrong view has the character of being definitely incorrect.
['BO_T05_D4016-1:130b-18']	gnyi ga dang bral ba ni ma nges pa'i mtshan nyid do zhes gsungs so //	gnyi ga dang bral ba ni ma nges pa'i mtshan nyid do zhes gsungs so //	130b	Being free from both is the character of being indefinite.
