segmentnr	original	analyzed	folio	translated
['BO_T02_D3755:91a-17']	brten ba'i tshig gis rab mtshon te //	brten ba'i tshig gis rab mtshon te //	91a	it is well-illustrated by the words that depend on them.
['BO_T02_D3755:91a-18']	khong nas gab sbas don 'byin pa //	khong nas gab sbas don 'byin pa //	91a	The meaning that is hidden and concealed from within
['BO_T02_D3755:91a-19']	ston pa rdo rje'i thugs la gnas //	ston pa rdo rje'i thugs la gnas //	91a	is taught to abide in the vajra mind.
['BO_T02_D3755:91a-20']	'di ni gsang chen nges pa yi //	'di ni gsang chen nges pa yi //	91a	This is the definitive great secret,
['BO_T02_D3755:91a-21']	'bras bu lam du gyur pa yin //	'bras bu lam du gyur pa yin //	91a	the fruition that has become the path.
['BO_T02_D3755:91a-22']	rgyal ba'i dkyil 'khor ma lus la //	rgyal ba'i dkyil 'khor ma lus la //	91a	In all the maṇḍalas of the victors,
['BO_T02_D3755:91a-23']	'di las gsang ba'i nges don med //	'di las gsang ba'i nges don med //	91a	there is no secret definitive meaning other than this.
['BO_T02_D3755:91a-24', 'BO_T02_D3755:91a-25']	kun gyi phyag rgya rdzogs chen mchog / snod ldan nang tshul bzang la sbyin //🔽gzhan du nams kyang sbyin mi bya //	kun gyi phyag rgya rdzogs chen mchog / snod ldan nang tshul bzang la sbyin // gzhan du nams kyang sbyin mi bya //	91a	The great perfection, the supreme mudrā of all, should be given to those with good inner qualities who are suitable vessels.🔽It should never be given to others.
['BO_T02_D3755:91a-26']	rmongs la 'phyar bas gzhan du min //	rmongs la 'phyar bas gzhan du min //	91a	It should not be given to others by the arrogant ignorant.
['BO_T02_D3755:91a-27']	dus min par ni srog zad nas //	dus min par ni srog zad nas //	91a	If it is given at the wrong time, life will be exhausted,
['BO_T02_D3755:91a-28']	bsreg dang sgrib la yun ring gnas //	bsreg dang sgrib la yun ring gnas //	91a	and one will remain for a long time in the obscurations of burning.
['BO_T02_D3755:91a-29', 'BO_T02_D3755:91a-30']	'das pa'i dus na sngon byung ba //🔽bdag nyid chen po rtag pa yi //	'das pa'i dus na sngon byung ba // bdag nyid chen po rtag pa yi //	91a	In the past, in former times,
['BO_T02_D3755:91a-31']	bdag nyid chen po rtag pa yi //	bdag nyid chen po rtag pa yi //	91a	there was a great being who was permanent.
['BO_T02_D3755:91a-32']	de bzhin gshegs pa'i gsung rab la //	de bzhin gshegs pa'i gsung rab la //	91a	In the teachings of the Tathāgata,
['BO_T02_D3755:91a-33']	'gro ba'i tshul du sngon byung ba //	'gro ba'i tshul du sngon byung ba //	91a	In the manner of going, it arose in the past.
['BO_T02_D3755:91a-34']	de tshe sems can thams cad ni //	de tshe sems can thams cad ni //	91a	At that time, all sentient beings🔽Were fixated on emptiness, cessation,
['BO_T02_D3755:91a-35']	stong nyid ther zug 'gog pa dang // khro gtum log lta brkam zhing 'jungs //	stong nyid ther zug 'gog pa dang // khro gtum log lta brkam zhing 'jungs //	91a	And were greedy and attached to anger,🔽Cruelty, and wrong views.
['BO_T02_D3755:91a-36']	le lo gti mug chags sogs pas //	le lo gti mug chags sogs pas //	91a	Due to laziness, ignorance, attachment, and so on,
['BO_T02_D3755:91a-37']	log lta dgu pos de myos 'gyur //	log lta dgu pos de myos 'gyur //	91a	They were intoxicated by the nine wrong views.
['BO_T02_D3755:91a-38']	de dag rnam par dgrol bya'i phyir //	de dag rnam par dgrol bya'i phyir //	91a	In order to liberate them,
['BO_T02_D3755:91a-39']	rgyal bas dkyil 'khor bdun du gsungs //	rgyal bas dkyil 'khor bdun du gsungs //	91a	The Victorious One taught the seven maṇḍalas.
['BO_T02_D3755:91a-40']	de rtsom gang zag lngar 'dod de //	de rtsom gang zag lngar 'dod de //	91a	It is asserted that there are five individuals who undertake that:
['BO_T02_D3755:91a-41']	bdun pa dang ni rigs chen byed //	bdun pa dang ni rigs chen byed //	91a	The seventh and the one of great family,
['BO_T02_D3755:91a-42']	dbugs chen 'byin dang lung chen thob //	dbugs chen 'byin dang lung chen thob //	91a	The one of great inspiration, the one who obtains the great transmission,
['BO_T02_D3755:91a-43']	rtsal chen rdzogs pa'i rnal 'byor pas //	rtsal chen rdzogs pa'i rnal 'byor pas //	91a	And the yogin who perfects the great potential.
['BO_T02_D3755:91a-44']	drag shul can zhes bya ba'i gnas //	drag shul can zhes bya ba'i gnas //	91a	The place called Cārita
['BO_T02_D3755:91a-45', 'BO_T02_D3755:91a-46']	dgon pa chen po'i gnas chen ni //🔽ye shes snying po can rnams kyi //	dgon pa chen po'i gnas chen ni // ye shes snying po can rnams kyi //	91a	Is the great site of the great forest.🔽It is praised by the sublime ones
['BO_T02_D3755:91a-47']	theg chen gsang ba 'byung bas na //	theg chen gsang ba 'byung bas na //	91a	Because the secret of the Mahāyāna arises
['BO_T02_D3755:91a-48']	dam pa rnams kyis bsngags pa yin //	dam pa rnams kyis bsngags pa yin //	91a	For those with the essence of wisdom.
['BO_T02_D3755:91a-49']	de gnas nges don dgod pa ni //	de gnas nges don dgod pa ni //	91a	The definitive meaning is set forth there,
['BO_T02_D3755:91b-0']	ji bzhin nyid kyi @91b dkyil 'khor las //	ji bzhin nyid kyi @91b dkyil 'khor las //	91b	In the maṇḍala of suchness.
['BO_T02_D3755:91b-1']	phyag rgya dngos grub dkyil 'khor dang // byang chub sems kyi dkyil 'khor mchog / bsod nams tshogs kyi dkyil 'khor sprin //	phyag rgya dngos grub dkyil 'khor dang // byang chub sems kyi dkyil 'khor mchog / bsod nams tshogs kyi dkyil 'khor sprin //	91b	the maṇḍala-cloud of the accumulation of merit,
['BO_T02_D3755:91b-2', 'BO_T02_D3755:91b-3']	bka' stod pho nya'i dkyil 'khor drag //🔽'brub khung las kyi dkyil 'khor che //	bka' stod pho nya'i dkyil 'khor drag // 'brub khung las kyi dkyil 'khor che //	91b	the wrathful maṇḍala of the messengers who carry out the command,🔽the great maṇḍala of the activity of the pit,
['BO_T02_D3755:91b-4']	gtad khram mnan pa'i dkyil 'khor ro //	gtad khram mnan pa'i dkyil 'khor ro //	91b	and the maṇḍala of the binding of the hurled kīlas.
['BO_T02_D3755:91b-5']	de ni dbye ba'i sgo nas gsungs //	de ni dbye ba'i sgo nas gsungs //	91b	Those are explained from the perspective of the divisions.
['BO_T02_D3755:91b-6']	mi bskyod zhing khams mngon dga' na //	mi bskyod zhing khams mngon dga' na //	91b	In the Akṣobhya buddhafield Abhirati,
['BO_T02_D3755:91b-7']	dge slong thub dka' gzhon nu yis //	dge slong thub dka' gzhon nu yis //	91b	the bhikṣu Śāṇavāsin
['BO_T02_D3755:91b-8']	khyim bdag kee shi ka'i bu //	khyim bdag kee shi ka'i bu //	91b	taught the householder Kātyāyana
['BO_T02_D3755:91b-9']	dge slong thar pa nag po dang // g-yog po dan 'phags gnyis po la //	dge slong thar pa nag po dang // g-yog po dan 'phags gnyis po la //	91b	and the two attendants, the bhikṣu Muktika and the upāsaka Vāṣpa,
['BO_T02_D3755:91b-10']	ji bzhin nyid kyi dkyil 'khor gsungs //	ji bzhin nyid kyi dkyil 'khor gsungs //	91b	the maṇḍala of suchness.
['BO_T02_D3755:91b-11']	ji bzhin nyid de ma bcos na //	ji bzhin nyid de ma bcos na //	91b	If suchness is unfabricated,
['BO_T02_D3755:91b-12']	dngos po bzhi la gnas spyad kyang //	dngos po bzhi la gnas spyad kyang //	91b	even though one engages in the four activities,
['BO_T02_D3755:91b-13']	nam mkha' la ni sprin bzhin du //	nam mkha' la ni sprin bzhin du //	91b	like clouds in the sky,
['BO_T02_D3755:91b-14']	'di ni rnal 'byor dam pa'i lam //	'di ni rnal 'byor dam pa'i lam //	91b	this is the path of the sublime yoga.
['BO_T02_D3755:91b-15']	ji bzhin nyid kyi dkyil 'khor ro //	ji bzhin nyid kyi dkyil 'khor ro //	91b	This is the maṇḍala of suchness.
['BO_T02_D3755:91b-16']	phyag rgya dngos grub dkyil 'khor ni //	phyag rgya dngos grub dkyil 'khor ni //	91b	The maṇḍala of the siddhi of mudrā
['BO_T02_D3755:91b-17']	mi 'khrugs pa yi zhing khams na //	mi 'khrugs pa yi zhing khams na //	91b	In the realm of Akṣobhya,
['BO_T02_D3755:91b-18']	sgyu 'phrul dra ba'i rgyud dag las //	sgyu 'phrul dra ba'i rgyud dag las //	91b	in the tantras of the Web of Magic,
['BO_T02_D3755:91b-19']	drag po rdo rje sems dpa' yis //	drag po rdo rje sems dpa' yis //	91b	the fierce Vajrasattva
['BO_T02_D3755:91b-20']	mi 'khrugs rgyal po nyid la gsungs //	mi 'khrugs rgyal po nyid la gsungs //	91b	taught the king Akṣobhya himself.
['BO_T02_D3755:91b-21']	gnas chen dam pa dag tu ni //	gnas chen dam pa dag tu ni //	91b	In the pure, great places,
['BO_T02_D3755:91b-22']	tshul dang ldan pa'i rdzas bsogs nas /	tshul dang ldan pa'i rdzas bsogs nas /	91b	having gathered the proper substances,
['BO_T02_D3755:91b-23']	mandal la sogs mdzes byas la //	mandal la sogs mdzes byas la //	91b	having made beautiful the maṇḍala, and so on,
['BO_T02_D3755:91b-24']	khrus byas snying gar nyi dkyil h'um //	khrus byas snying gar nyi dkyil h'um //	91b	having bathed, in the heart a sun disk with hūṃ,
['BO_T02_D3755:91b-25']	'od kyi snang bas dkon mchog rnams //	'od kyi snang bas dkon mchog rnams //	91b	the light of the appearance invites the Three Jewels,
['BO_T02_D3755:91b-26']	spyan drangs dkon mchog bskor phyag 'tshal //	spyan drangs dkon mchog bskor phyag 'tshal //	91b	one circumambulates and prostrates to the Three Jewels.
['BO_T02_D3755:91b-27']	de nas mchod pa dbul ba ni //	de nas mchod pa dbul ba ni //	91b	Then, one should make offerings:
['BO_T02_D3755:91b-28']	aom na ma:sarba ta th'a ga ta badzra he ru ka badzra da ri ma h'a dzny'a na mandal badzra a'a ha ra p'u dza h'um sv'a h'a /	aom na ma:sarba ta th'a ga ta badzra he ru ka badzra da ri ma h'a dzny'a na mandal badzra a'a ha ra p'u dza h'um sv'a h'a /	91b	oṃ namo all tathāgatas vajraheruka vajra-dharī mahājñāna-maṇḍala vajra āhara pūja hūṃ svāhā
['BO_T02_D3755:91b-29']	de bzhin du badzra dh'u pe pushep a'a lo ke gandhe nee bi dye p'u dza h'um sv'a h'a //	de bzhin du badzra dh'u pe pushep a'a lo ke gandhe nee bi dye p'u dza h'um sv'a h'a //	91b	Likewise, vajra-dhūpā puṣpe āloke gandhe naivedye pūja hūṃ svāhā
['BO_T02_D3755:91b-30']	aom a'a: h'um sv'a h'a /	aom a'a: h'um sv'a h'a /	91b	oṃ āḥ hūṃ svāhā
['BO_T02_D3755:91b-31']	zhes byin gyis brlab /	zhes byin gyis brlab /	91b	consecrate with that.
['BO_T02_D3755:91b-32']	de nas rakta spreng zhing bdud rtsis tshogs mchod de rakta kh'a ti //	de nas rakta spreng zhing bdud rtsis tshogs mchod de rakta kh'a ti //	91b	Say rakta khaṭaṃ,
['BO_T02_D3755:91b-33', 'BO_T02_D3755:91b-34']	ba lim ta kh'a ti //🔽ai mra ta kh'a hi /	ba lim ta kh'a ti // ai mra ta kh'a hi /	91b	baliṃ khaṭaṃ,🔽imra ta khahi,🔽kor tsa na khahi,
['BO_T02_D3755:91b-35', 'BO_T02_D3755:91b-36']	ko ro tsa na kh'a hi /🔽ba su ta kh'a hi /	ko ro tsa na kh'a hi / ba su ta kh'a hi /	91b	va su ta khahi,
['BO_T02_D3755:91b-37']	tse tat kh'a ti zhes brjod de /	tse tat kh'a ti zhes brjod de /	91b	ce ta khahi.
['BO_T02_D3755:91b-38']	thugs ka nas byung lha mos ma chod rjes la /	thugs ka nas byung lha mos ma chod rjes la /	91b	After the goddesses that emerge from the heart receive the offerings,🔽say hūṃ.
['BO_T02_D3755:91b-39']	h'um bdag 'dra log pa'i stobs ldan pas //	h'um bdag 'dra log pa'i stobs ldan pas //	91b	I, the powerful one, am like this:
['BO_T02_D3755:91b-40']	thog ma med pa'i dus mtha' nas //	thog ma med pa'i dus mtha' nas //	91b	From beginningless time until now,
['BO_T02_D3755:91b-41']	srid pa'i 'khor bar 'khyams par nges //	srid pa'i 'khor bar 'khyams par nges //	91b	I have definitely wandered in the cycle of existence.
['BO_T02_D3755:91b-42']	skye ba mang por lus blangs par //	skye ba mang por lus blangs par //	91b	In many lifetimes, I have taken up bodies
['BO_T02_D3755:91b-43']	sus kyang ma byas rang gi las //	sus kyang ma byas rang gi las //	91b	that no one else has created, but my own karma.
['BO_T02_D3755:91b-44']	de tsam cha gcig don spyad na //	de tsam cha gcig don spyad na //	91b	Having practiced the meaning of that much,
['BO_T02_D3755:91b-45']	da tsam don gyi sangs rgyas zin //	da tsam don gyi sangs rgyas zin //	91b	now I have seized the meaning of buddhahood.
['BO_T02_D3755:91b-46']	rang lus gtong bar ma phod cing //	rang lus gtong bar ma phod cing //	91b	Not daring to give up my body
['BO_T02_D3755:91b-47']	chags pa'i mtha' la mngon zhen pas //	chags pa'i mtha' la mngon zhen pas //	91b	and clinging to the extreme of attachment,
['BO_T02_D3755:91b-48']	zug rngu'i nad kyis zin pa yin //	zug rngu'i nad kyis zin pa yin //	91b	I am seized by the illness of pain.
['BO_T02_D3755:91b-49']	srid pa'i btson rar chud pa 'di //	srid pa'i btson rar chud pa 'di //	91b	Those who are imprisoned in existence
['BO_T02_D3755:91b-50', 'BO_T02_D3755:92a-0']	mkha' la 'dud pas nyes par nges //🔽'khor ba'i rlung @92a * //	mkha' la 'dud pas nyes par nges // 'khor ba'i rlung @92a * //	91b	are definitely at fault for bowing to space.🔽Those who fall into the door of the wind
['BO_T02_D3755:92a-1']	sgor ltung ba 'di //	sgor ltung ba 'di //	92a	of samsara🔽are at fault for not knowing the method.
['BO_T02_D3755:92a-2']	las kyi rlung gis nyes par nges //	las kyi rlung gis nyes par nges //	92a	The wind of karma is certain to be faulty.
['BO_T02_D3755:92a-3']	dus gsum rgyal ba ma lus la //	dus gsum rgyal ba ma lus la //	92a	To all the victors of the three times,
['BO_T02_D3755:92a-4']	'di dag mi 'chab mthol lo bshags //	'di dag mi 'chab mthol lo bshags //	92a	I confess these without concealment.
['BO_T02_D3755:92a-5']	rdo rje sems dpa'i dam tshig rjes su bsrung //	rdo rje sems dpa'i dam tshig rjes su bsrung //	92a	I will keep the commitments of Vajrasattva.
['BO_T02_D3755:92a-6']	ye shes sems dpa' nye ba nyid du byon //	ye shes sems dpa' nye ba nyid du byon //	92a	The awareness being will come near.
['BO_T02_D3755:92a-7']	rig pa'i rgyal po bdag la rtag par dgongs ;	rig pa'i rgyal po bdag la rtag par dgongs ;	92a	The king of awarenesses always thinks of me.
['BO_T02_D3755:92a-8']	/ gsang ba'i dbang phyug bdag la dgongs par gsol //	/ gsang ba'i dbang phyug bdag la dgongs par gsol //	92a	The lord of secrets thinks of me.
['BO_T02_D3755:92a-9']	rtogs pa mchog spyin bdag la dgyes par dgongs //	rtogs pa mchog spyin bdag la dgyes par dgongs //	92a	Granting supreme realization, he delights in me.
['BO_T02_D3755:92a-10']	'dod pa kun byed bdag la chags par dgongs //	'dod pa kun byed bdag la chags par dgongs //	92a	The fulfiller of all wishes is passionate about me.
['BO_T02_D3755:92a-11']	dang po mnyam nyid sangs rgyas thugs rje can //	dang po mnyam nyid sangs rgyas thugs rje can //	92a	First, the compassionate mind of the buddhas is the same for all.
['BO_T02_D3755:92a-12']	las rnams kun byed bdag sems dge 'gyur ba //	las rnams kun byed bdag sems dge 'gyur ba //	92a	My mind becomes virtuous, performing all activities.🔽I accomplish the spiritual friend of the three times, all of them,
['BO_T02_D3755:92a-13', 'BO_T02_D3755:92a-14']	dus gsum dge bshes dag dang thams cad dang // rdo rje can dang dam tshig sems dpar bsgrub //🔽bdag kyang rdor sems gtan du mi gtong na //	dus gsum dge bshes dag dang thams cad dang // rdo rje can dang dam tshig sems dpar bsgrub // bdag kyang rdor sems gtan du mi gtong na //	92a	The vajra holder, and the commitment being.🔽If I never abandon Vajrasattva,
['BO_T02_D3755:92a-15']	rdo rje sems dpas gtan du bdag ma gtong //	rdo rje sems dpas gtan du bdag ma gtong //	92a	Vajrasattva never abandons me.
['BO_T02_D3755:92a-16']	rjes su yi rang bskul dang skyabs 'gro dang // lam brtan bsngo dang sems bskyed dang // tshangs par gyur pa'i las rnams kyis //	rjes su yi rang bskul dang skyabs 'gro dang // lam brtan bsngo dang sems bskyed dang // tshangs par gyur pa'i las rnams kyis //	92a	and with the actions of the pure one,
['BO_T02_D3755:92a-17']	'gro rnams kun bral zhing du smon //	'gro rnams kun bral zhing du smon //	92a	one should aspire to the field free from all beings.
['BO_T02_D3755:92a-18']	ta ke ma ta ke ma phat /	ta ke ma ta ke ma phat /	92a	Takai matakai mat phat
['BO_T02_D3755:92a-19']	ha la ha la ram tig sna tig sna kham /	ha la ha la ram tig sna tig sna kham /	92a	hala hala ram tikna tikna kham🔽krodha krodha yam
['BO_T02_D3755:92a-20']	kro ta kro ta yam zhes dngos po thams cad stong par sbyangs /	kro ta kro ta yam zhes dngos po thams cad stong par sbyangs /	92a	Having purified all things into emptiness,
['BO_T02_D3755:92a-21']	ae ma'o ngo mtshar rmad kyi chos //	ae ma'o ngo mtshar rmad kyi chos //	92a	Amazing! The marvelous Dharma,
['BO_T02_D3755:92a-22']	rdzogs pa'i sangs rgyas kun gyi gsang //	rdzogs pa'i sangs rgyas kun gyi gsang //	92a	the secret of all perfect buddhas,
['BO_T02_D3755:92a-23']	skye ba med las thams cad skyes //	skye ba med las thams cad skyes //	92a	all arises from the unborn,
['BO_T02_D3755:92a-24']	skyes pa nyid nas skye ba med //	skyes pa nyid nas skye ba med //	92a	and though arisen, is unborn.🔽Meditate on the mother of compassion,
['BO_T02_D3755:92a-25', 'BO_T02_D3755:92a-26']	stong nyid rab tu gsal ba yi //🔽snying rje yum ni bsgom par bya'o //	stong nyid rab tu gsal ba yi // snying rje yum ni bsgom par bya'o //	92a	the clear light of emptiness.
['BO_T02_D3755:92a-27']	nges pa las ni rdo rje gur //	nges pa las ni rdo rje gur //	92a	From the vajra tent,
['BO_T02_D3755:92a-28']	bh'um bi sha bi shu ddhe zhes bzlas //	bh'um bi sha bi shu ddhe zhes bzlas //	92a	reciting bhum visha vishodhe,
['BO_T02_D3755:92a-29']	dur khrod chen po rab 'jigs pa'i //	dur khrod chen po rab 'jigs pa'i //	92a	in the great terrifying charnel ground,
['BO_T02_D3755:92a-30']	khrag gi rgya mtsho 'khrug cing 'khyil //	khrag gi rgya mtsho 'khrug cing 'khyil //	92a	the ocean of blood churns and swirls,
['BO_T02_D3755:92a-31']	keng rus chen po ri rab kyi //	keng rus chen po ri rab kyi //	92a	the great skeleton of Mount Meru,
['BO_T02_D3755:92a-32']	steng du 'bar ba'i klong dkyil na //	steng du 'bar ba'i klong dkyil na //	92a	In the center of the blazing expanse above,
['BO_T02_D3755:92a-33']	ye shes 'bar ba'i gzhal yas khang //	ye shes 'bar ba'i gzhal yas khang //	92a	is the celestial palace of blazing wisdom,
['BO_T02_D3755:92a-34']	phyogs bcur rgya yangs ma chad pa //	phyogs bcur rgya yangs ma chad pa //	92a	vast and open in the ten directions,
['BO_T02_D3755:92a-35']	phyi dang nang med kun du snang //	phyi dang nang med kun du snang //	92a	appearing everywhere without inside or outside.
['BO_T02_D3755:92a-36']	'bar ba'i 'khor lo rtsibs bzhi pa //	'bar ba'i 'khor lo rtsibs bzhi pa //	92a	The blazing four-spoked wheel
['BO_T02_D3755:92a-37']	gru chad bzhi yis rnam par brgyan //	gru chad bzhi yis rnam par brgyan //	92a	is adorned with four corners.
['BO_T02_D3755:92a-38']	gru bzhi sgo khyud bzhi dang ldan //	gru bzhi sgo khyud bzhi dang ldan //	92a	It has four doors and four porticos,
['BO_T02_D3755:92a-39']	'bar ba'i bar khyams gnyis kyis mdzes //	'bar ba'i bar khyams gnyis kyis mdzes //	92a	and is beautified by two blazing galleries.
['BO_T02_D3755:92a-40']	thod sbrul snang tshogs nyi mas brjid ;	thod sbrul snang tshogs nyi mas brjid ;	92a	The mass of skulls and snakes is majestic with the sun,
['BO_T02_D3755:92a-41', 'BO_T02_D3755:92a-42']	/'bar ba'i khro bo mang po 'khrug //🔽khyu mchog ma he gzig dang stag / gtum po dom gyis sbar bas ni //	/'bar ba'i khro bo mang po 'khrug // khyu mchog ma he gzig dang stag / gtum po dom gyis sbar bas ni //	92a	and many blazing wrathful ones are agitated.🔽The fierce ones—the bull, water buffalo, hyena, and tiger—
['BO_T02_D3755:92a-43']	dbang phyug lha chen la sogs gzung //	dbang phyug lha chen la sogs gzung //	92a	are embraced by Caṇḍālī, Bhairavī, Ghasmarī, and Pukkasī.
['BO_T02_D3755:92a-44']	dbus kyi nyi ma'i snying po la //	dbus kyi nyi ma'i snying po la //	92a	In the center, on the essence of the sun,
['BO_T02_D3755:92a-45']	h'um las ri lu'i sgra grags pas //	h'um las ri lu'i sgra grags pas //	92a	from hūṃ, the sound of a stone is proclaimed.
['BO_T02_D3755:92a-46']	sems dpa'i sku ru gyur pa yi //	sems dpa'i sku ru gyur pa yi //	92a	It becomes the form of a sattva.
['BO_T02_D3755:92a-47']	rang gi ngang tshul de bzung la //	rang gi ngang tshul de bzung la //	92a	Take on that natural state
['BO_T02_D3755:92b-0']	lhun gyis @92b grub bar bya ba'i phyir //	lhun gyis @92b grub bar bya ba'i phyir //	92b	and, in order to accomplish it spontaneously,
['BO_T02_D3755:92b-1']	khro rgyal rnams la bskul bar bya //	khro rgyal rnams la bskul bar bya //	92b	urge the kings of wrath.
['BO_T02_D3755:92b-2']	bdag 'dra sems can ma lus kun //	bdag 'dra sems can ma lus kun //	92b	I and all sentient beings without exception
['BO_T02_D3755:92b-3']	mchog nyid sgrub par sbyor bas na //	mchog nyid sgrub par sbyor bas na //	92b	are engaged in the practice of supreme attainment.
['BO_T02_D3755:92b-4']	rgyal ba rgya mtsho kun 'dus pas //	rgyal ba rgya mtsho kun 'dus pas //	92b	Since all the oceans of victors are gathered,🔽may I be generated into the essence of your body.
['BO_T02_D3755:92b-5']	sku yi dbyig tu bdag skyed cig / de nas phyogs 'dus khro rgyal gyis //	sku yi dbyig tu bdag skyed cig / de nas phyogs 'dus khro rgyal gyis //	92b	Then, the wrathful king who gathers the directions
['BO_T02_D3755:92b-6']	sems dpa' bdag la der dbang bskur //	sems dpa' bdag la der dbang bskur //	92b	empowers me, the being, there.
['BO_T02_D3755:92b-7']	rim pa gsum gyis sku ru bskyed //	rim pa gsum gyis sku ru bskyed //	92b	Through the three stages, I am generated into a body.
['BO_T02_D3755:92b-8', 'BO_T02_D3755:92b-9']	de nas bcom ldan dgyes chen po //🔽dbu dang phyag zhabs stong khams kyi //	de nas bcom ldan dgyes chen po // dbu dang phyag zhabs stong khams kyi //	92b	Then, the Bhagavān, the great delight,🔽with a head, hands, and feet equal to the particles
['BO_T02_D3755:92b-10']	rdul snyed mtshon cha 'dzin pa ste //	rdul snyed mtshon cha 'dzin pa ste //	92b	in the billion-world universe, holding weapons,
['BO_T02_D3755:92b-11']	g-yas dkar g-yon dmar dbus mthing zhal //	g-yas dkar g-yon dmar dbus mthing zhal //	92b	with a white right face, red left face, and blue center face,
['BO_T02_D3755:92b-12']	rdo rje kha tv'am rde'u chung g-yas //	rdo rje kha tv'am rde'u chung g-yas //	92b	holding a vajra, khaṭvāṅga, and skull cup in the right hands,
['BO_T02_D3755:92b-13']	g-yon dril dung dmar rgyu zhags 'dzin //	g-yon dril dung dmar rgyu zhags 'dzin //	92b	holding a bell, blood-filled skull cup, and lasso in the left hands,
['BO_T02_D3755:92b-14']	'bar chen klong dkyil 'khor lo'i dkyil //	'bar chen klong dkyil 'khor lo'i dkyil //	92b	in the center of a maṇḍala in the middle of a great blazing fire,
['BO_T02_D3755:92b-15']	dbang phyug che dang dur khrod kyi //	dbang phyug che dang dur khrod kyi //	92b	with Mahādeva and the charnel grounds
['BO_T02_D3755:92b-16']	steng na zhabs bzhi brkyang bskum bzhugs //	steng na zhabs bzhi brkyang bskum bzhugs //	92b	above, standing with four legs extended and contracted,
['BO_T02_D3755:92b-17']	dur khrod rgyan can gar gyis rol //	dur khrod rgyan can gar gyis rol //	92b	adorned with charnel ground ornaments, playing with dance,
['BO_T02_D3755:92b-18']	bdag nyid sangs rgyas thams cad kyi //	bdag nyid sangs rgyas thams cad kyi //	92b	I myself am all buddhas
['BO_T02_D3755:92b-19']	sku gsung thugs kyi rdo rje bdag / khro rgyal ye nas yin pa'i phyir //	sku gsung thugs kyi rdo rje bdag / khro rgyal ye nas yin pa'i phyir //	92b	because I am the king of wrathful ones from the very beginning.
