segmentnr	original	analyzed	folio	translated
['BO_K10_D0099_H0102:208a-17']	spyad pa spyod tshe sug las ci bgyis pas //	spyad pa spyod tshe sug las ci bgyis pas //	208a	What karma did you create when you were practicing
['BO_K10_D0099_H0102:208a-18']	'jigs las grol dang 'gro ba thar bgyid pa //	'jigs las grol dang 'gro ba thar bgyid pa //	208a	“You are free from fear and liberate beings.
['BO_K10_D0099_H0102:208a-19', 'BO_K10_D0099_H0102:208a-20']	'jigs sel lam zhugs bdag la bka' stsal gsol //🔽ji ltar 'dren pa bdag nyid 'jigs grol zhing //	'jigs sel lam zhugs bdag la bka' stsal gsol // ji ltar 'dren pa bdag nyid 'jigs grol zhing //	208a	Please tell me, O you who have entered the path that removes fear,🔽How the leader himself is free from fear
['BO_K10_D0099_H0102:208a-21']	skye bo 'jigs las rab tu grol mdzad pa //	skye bo 'jigs las rab tu grol mdzad pa //	208a	And how he liberates beings from fear.
['BO_K10_D0099_H0102:208b-0']	khyos kyis legs @208b par gsungs pa'i bka' thos nas //	khyos kyis legs @208b par gsungs pa'i bka' thos nas //	208b	Having heard your excellent speech,
['BO_K10_D0099_H0102:208b-1']	de bzhin ngoms med yid kyis spyad par bgyi //	de bzhin ngoms med yid kyis spyad par bgyi //	208b	I will practice with an insatiable mind.
['BO_K10_D0099_H0102:208b-2']	rgyu chen 'dzin pa klu yi rgya mtsho des //	rgyu chen 'dzin pa klu yi rgya mtsho des //	208b	The great nāga ocean, who holds the cause,
['BO_K10_D0099_H0102:208b-3']	'gro la phan phyir ston la zhu byed pa //	'gro la phan phyir ston la zhu byed pa //	208b	Asked the Teacher for the sake of benefiting beings.
['BO_K10_D0099_H0102:208b-4']	'jigs bcas zhe sar bcas shing de brten nas //	'jigs bcas zhe sar bcas shing de brten nas //	208b	He was fearful and timid, and in dependence on that,
['BO_K10_D0099_H0102:208b-5']	mi dbang spyan sngar zhe sar bcas pas 'dug /	mi dbang spyan sngar zhe sar bcas pas 'dug /	208b	He sat in the presence of the lord of men, fearful and timid.
['BO_K10_D0099_H0102:208b-6', 'BO_K10_D0099_H0102:208b-7', 'BO_K10_D0099_H0102:208b-8']	de yi bsam pa 'dren pas thugs chud nas //🔽ji ltar spyad na 'jigs dang rnam bral zhing //🔽sems can dag kyang 'jigs las thar byed pa //	de yi bsam pa 'dren pas thugs chud nas // ji ltar spyad na 'jigs dang rnam bral zhing // sems can dag kyang 'jigs las thar byed pa //	208b	The leader understood his thoughts
['BO_K10_D0099_H0102:208b-9']	yan lag brgyad ldan gsung gis lung bstan to //	yan lag brgyad ldan gsung gis lung bstan to //	208b	And prophesied with a voice endowed with eight qualities:
['BO_K10_D0099_H0102:208b-10']	byang chub spyad pa rjes su spyod bya zhing //	byang chub spyad pa rjes su spyod bya zhing //	208b	“Practice the conduct of enlightenment.
['BO_K10_D0099_H0102:208b-11']	dbyug mtshon med pas 'gro la rab tu ston //	dbyug mtshon med pas 'gro la rab tu ston //	208b	And they show them the way without using a stick.
['BO_K10_D0099_H0102:208b-12']	chu dang thang dang de bzhin g-yul 'thab pa'i //	chu dang thang dang de bzhin g-yul 'thab pa'i //	208b	In the fear of water, of the wilderness, and of battle,
['BO_K10_D0099_H0102:208b-13']	'jigs la yang dang yang du 'jigs med sbyin //	'jigs la yang dang yang du 'jigs med sbyin //	208b	Again and again they give fearlessness.
['BO_K10_D0099_H0102:208b-14']	de yis legs pa'i las ni byas pas na //	de yis legs pa'i las ni byas pas na //	208b	Because they have done good actions,
['BO_K10_D0099_H0102:208b-15']	'jigs par mi 'gro byang chub reg 'gyur la //	'jigs par mi 'gro byang chub reg 'gyur la //	208b	They do not go to fear, but reach Awakening.
['BO_K10_D0099_H0102:208b-16']	mnyam par bzhag pa'i byams pa'i sems kyis su //	mnyam par bzhag pa'i byams pa'i sems kyis su //	208b	With a mind of love in meditative absorption,
['BO_K10_D0099_H0102:208b-17']	shin tu mi bzad bdud stobs rab skrag byed //	shin tu mi bzad bdud stobs rab skrag byed //	208b	They terrify the very fearsome Māra.
['BO_K10_D0099_H0102:208b-18']	stobs bcu'i mkhyen pas rgya mtsho de dga' nas //	stobs bcu'i mkhyen pas rgya mtsho de dga' nas //	208b	The oceans, delighted by the knowledge of the one with ten powers,
['BO_K10_D0099_H0102:208b-19']	de yi skad cig sa la pus btsugs te //	de yi skad cig sa la pus btsugs te //	208b	Bow down to him with their waves.
['BO_K10_D0099_H0102:208b-20']	'jigs par mi gnas zhi bar rab 'dug nas //	'jigs par mi gnas zhi bar rab 'dug nas //	208b	Not dwelling in fear, but sitting in peace,
['BO_K10_D0099_H0102:208b-21']	bde bar gshegs la thal sbyar phyag 'tshal byed //	bde bar gshegs la thal sbyar phyag 'tshal byed //	208b	They bow down to the Sugata with palms joined.
['BO_K10_D0099_H0102:208b-22']	srid kun bdag la mi gnas phyag 'tshal lo //	srid kun bdag la mi gnas phyag 'tshal lo //	208b	They bow down to the one who does not dwell in any existence.
['BO_K10_D0099_H0102:208b-23']	dngang med 'jigs bral ldan la phyag 'tshal lo //	dngang med 'jigs bral ldan la phyag 'tshal lo //	208b	They bow down to the one who is fearless and free from fear.
['BO_K10_D0099_H0102:208b-24']	dngang dang 'jigs las skye bo bsgral bgyi zhing //	dngang dang 'jigs las skye bo bsgral bgyi zhing //	208b	They will liberate people from fear and terror,
['BO_K10_D0099_H0102:209a-0', 'BO_K10_D0099_H0102:209a-1']	de bzhin gshegs @209a *//🔽pa mi dangs bdag 'gyur bgyi //	de bzhin gshegs @209a *//🔽pa mi dangs bdag 'gyur bgyi //	209a	And will become Tathāgatas,
['BO_K10_D0099_H0102:209a-2']	de nas klu'i rgyal po gser gtsug gis bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa; drang srong chen po spyan dge dbang po thul //	de nas klu'i rgyal po gser gtsug gis bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa; drang srong chen po spyan dge dbang po thul //	209a	Then the nāga king Suvarṇākṣa addressed the Bhagavān with a verse: “Great sage, your eyes are good, your senses are subdued,
['BO_K10_D0099_H0102:209a-3']	srid pa'i rgya mtsho brgal cing pha rol phyin //	srid pa'i rgya mtsho brgal cing pha rol phyin //	209a	You have crossed the ocean of existence and reached the other shore.
['BO_K10_D0099_H0102:209a-4']	skam la bzhugs pa sred bskams gang zag mchog /	skam la bzhugs pa sred bskams gang zag mchog /	209a	You are the supreme person who has dried up craving on dry land.
['BO_K10_D0099_H0102:209a-5']	'gro ba'i don phyir khyod zhu bka' stsal gsol //	'gro ba'i don phyir khyod zhu bka' stsal gsol //	209a	For the sake of beings, I request that you answer my questions.
['BO_K10_D0099_H0102:209a-6']	ji ltar spyad na bde gshegs bdag skye zhing //	ji ltar spyad na bde gshegs bdag skye zhing //	209a	“How should one practice to be born as a sugata,
['BO_K10_D0099_H0102:209a-7']	rgyal ba'i bstan la rab tu gnas gyur dang // bdud phrag stong dag gis kyang mi bskyod pa //	rgyal ba'i bstan la rab tu gnas gyur dang // bdud phrag stong dag gis kyang mi bskyod pa //	209a	To abide in the teachings of the Victorious One, And be unshakable even by a thousand māras?
['BO_K10_D0099_H0102:209a-8']	kun spyan 'di dag bdag la bka' stsal gsol //	kun spyan 'di dag bdag la bka' stsal gsol //	209a	Please tell me this, O omniscient one.
['BO_K10_D0099_H0102:209a-9']	sangs rgyas tshul la mi g-yo rab gnas shing //	sangs rgyas tshul la mi g-yo rab gnas shing //	209a	“Abiding unwavering in the way of the Buddha,
['BO_K10_D0099_H0102:209a-10']	klu yi gtso bos 'dren la de zhus pa //	klu yi gtso bos 'dren la de zhus pa //	209a	The foremost of nāgas asked the guide.
['BO_K10_D0099_H0102:209a-11']	klu yi bdag po'i bsam pa thugs chud nas //	klu yi bdag po'i bsam pa thugs chud nas //	209a	Comprehending the thoughts of the nāga lord,
['BO_K10_D0099_H0102:209a-12']	nyon mongs kun spangs de ni lung bstan pa //	nyon mongs kun spangs de ni lung bstan pa //	209a	The one who has abandoned all afflictions gave this prophecy:
['BO_K10_D0099_H0102:209a-13']	lhag pa'i bsam pas chos kyi nges ldan zhing //	lhag pa'i bsam pas chos kyi nges ldan zhing //	209a	“With superior intention, possessing the Dharma,
['BO_K10_D0099_H0102:209a-14']	nges pa stong pa'i yul la rab tu gnas //	nges pa stong pa'i yul la rab tu gnas //	209a	And they are firmly established in the object of emptiness.
['BO_K10_D0099_H0102:209a-15']	srid las rnam rgyal bstan la mi g-yo zhing //	srid las rnam rgyal bstan la mi g-yo zhing //	209a	They are unshakable in the teachings that conquer existence,
['BO_K10_D0099_H0102:209a-16']	gzhal med byang chub la ni 'dun pa bskyed //	gzhal med byang chub la ni 'dun pa bskyed //	209a	And they arouse aspiration for the immeasurable enlightenment.
['BO_K10_D0099_H0102:209a-17']	gser gtsug rdzu 'phrul che ba'i klu de ni //	gser gtsug rdzu 'phrul che ba'i klu de ni //	209a	That great nāga with the golden crown,
['BO_K10_D0099_H0102:209a-18']	sangs rgyas gsung pa thos nas the tshom med //	sangs rgyas gsung pa thos nas the tshom med //	209a	Having heard the Buddha's teachings, is free from doubt.
['BO_K10_D0099_H0102:209a-19']	byang chub phyir ni mi g-yo yid bskyed cing //	byang chub phyir ni mi g-yo yid bskyed cing //	209a	He arouses an unshakable mind for the sake of enlightenment
['BO_K10_D0099_H0102:209a-20']	'jigs kun pha rol phyin la mngon par bstod //	'jigs kun pha rol phyin la mngon par bstod //	209a	And praises the perfection of the other shore of all fears.
['BO_K10_D0099_H0102:209a-21']	srid mtsho rgal cing skam la shin tu bzhugs //	srid mtsho rgal cing skam la shin tu bzhugs //	209a	Having crossed the ocean of existence, he abides on dry land.
['BO_K10_D0099_H0102:209a-22', 'BO_K10_D0099_H0102:209b-0']	the tshom mi mnga' mi g-yo brtan brnyes shing //🔽@209b srid par 'khor brtan bzhin du rab bzhugs pa //	the tshom mi mnga' mi g-yo brtan brnyes shing // @209b srid par 'khor brtan bzhin du rab bzhugs pa //	209a	Free from doubt, he attains unshakable stability🔽And abides firmly, as if on a mountain, in the cycle of existence.
['BO_K10_D0099_H0102:209b-1']	ri rab ri la lha yi gnas bcas bzhin //	ri rab ri la lha yi gnas bcas bzhin //	209b	Like the abode of the gods on Mount Meru,
['BO_K10_D0099_H0102:209b-2']	'di ltar mi g-yo ba la skyabs mchi zhing //	'di ltar mi g-yo ba la skyabs mchi zhing //	209b	Thus I take refuge in the unshakable one
['BO_K10_D0099_H0102:209b-3']	mi g-yo ri lta bur ni 'gyur bar bgyi //	mi g-yo ri lta bur ni 'gyur bar bgyi //	209b	And become like an unshakable mountain.
['BO_K10_D0099_H0102:209b-4']	de'i tshe 'gul dang mi 'gul zhing mi gnas //	de'i tshe 'gul dang mi 'gul zhing mi gnas //	209b	At that time, I do not abide in moving or not moving,
['BO_K10_D0099_H0102:209b-5']	mi g-yo ri rab lta bur 'gyur bar bgyi //	mi g-yo ri rab lta bur 'gyur bar bgyi //	209b	And become like Mount Meru, the unshakable one.
['BO_K10_D0099_H0102:209b-6']	ma smad pas ni de yi thugs chud nas //	ma smad pas ni de yi thugs chud nas //	209b	Having understood his mind through his silence,
['BO_K10_D0099_H0102:209b-7']	yid du 'ong ba'i dbyangs kyis lung bstan pa //	yid du 'ong ba'i dbyangs kyis lung bstan pa //	209b	And with a pleasant voice, he gave a prophecy:
['BO_K10_D0099_H0102:209b-8']	bskal pa stong phrag brgyad cur spyad byas nas //	bskal pa stong phrag brgyad cur spyad byas nas //	209b	“After practicing for eighty thousand eons,
['BO_K10_D0099_H0102:209b-9']	ma 'ongs pa yi dus su sangs rgyas 'gyur //	ma 'ongs pa yi dus su sangs rgyas 'gyur //	209b	In the future you will become a buddha.
['BO_K10_D0099_H0102:209b-10']	bde ba'i lam gyis rgyal bar 'gyur pa ste //	bde ba'i lam gyis rgyal bar 'gyur pa ste //	209b	You will be a jina on the path of happiness,
['BO_K10_D0099_H0102:209b-11']	mtshan ni legs mthong zhes bya shin tu sdug /	mtshan ni legs mthong zhes bya shin tu sdug /	209b	And your name will be Sunetra, very handsome.
['BO_K10_D0099_H0102:209b-12']	srog chags bye ba stong phrag thar byed cing //	srog chags bye ba stong phrag thar byed cing //	209b	You will liberate thousands of millions of living beings
['BO_K10_D0099_H0102:209b-13']	bsil ba bde ba zhi ba'i lam 'god 'gyur //	bsil ba bde ba zhi ba'i lam 'god 'gyur //	209b	And establish them on the path of peace, happiness, and coolness.”
['BO_K10_D0099_H0102:209b-14', 'BO_K10_D0099_H0102:209b-15']	rgyal bas gsungs pa klu des thos nas su //🔽gzhal med dga' ba'i sems ni rab dang bas nyon mongs thams cad sel cing ma smad pa //	rgyal bas gsungs pa klu des thos nas su // gzhal med dga' ba'i sems ni rab dang bas nyon mongs thams cad sel cing ma smad pa //	209b	When that nāga heard the Jina’s words,
['BO_K10_D0099_H0102:209b-16']	'gro ba'i 'dren pa la ni phyag 'tshal byed //	'gro ba'i 'dren pa la ni phyag 'tshal byed //	209b	He was filled with a delightful, pure mind, and he bowed down to the Guide of the World.
['BO_K10_D0099_H0102:209b-17']	de nas klu'i rgyal po autpal mig gis bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa //	de nas klu'i rgyal po autpal mig gis bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa //	209b	Then the nāga king Utpalanetra asked the Bhagavat a question in verse:
['BO_K10_D0099_H0102:209b-18']	mi mchog 'dul mdzad gzi brjid mtha' yas pa //	mi mchog 'dul mdzad gzi brjid mtha' yas pa //	209b	“Supreme human, you are the one who tames, you have infinite splendor,
['BO_K10_D0099_H0102:209b-19']	thugs rab zhi zhing nyer zhi pha rol gshegs //	thugs rab zhi zhing nyer zhi pha rol gshegs //	209b	You have a peaceful mind, you have attained complete peace,
['BO_K10_D0099_H0102:209b-20']	zhi gnas yon tan rab zhi rnam grol ba //	zhi gnas yon tan rab zhi rnam grol ba //	209b	“Tranquility is the quality of peace, liberation,
['BO_K10_D0099_H0102:209b-21']	zhi ba mkhas pa bde bar gshegs pa gsung //	zhi ba mkhas pa bde bar gshegs pa gsung //	209b	and the happiness of the Sugatas, the wise ones.”
['BO_K10_D0099_H0102:209b-22']	khyod sras byang chub ji ltar spyad bgyis na //	khyod sras byang chub ji ltar spyad bgyis na //	209b	“Son of the Victor, how should I practice🔽to delight in tranquility, rely on tranquility,
['BO_K10_D0099_H0102:210a-0']	zhi gnas dga' zhing zhi gnas bsten pa dang // zhi gnas la ni ji ltar mkhas @210a *//	zhi gnas dga' zhing zhi gnas bsten pa dang // zhi gnas la ni ji ltar mkhas @210a *//	210a	and become skilled in tranquility?
['BO_K10_D0099_H0102:210a-1']	par 'gyur // kun gzigs myur du bdag gi som nyi khum //	par 'gyur // kun gzigs myur du bdag gi som nyi khum //	210a	May the Omniscient One quickly remove my doubts.”🔽“The nāga asked the Victor,
['BO_K10_D0099_H0102:210a-2']	rgyal ba la ni klu des zhus pa dang // rgyal bas autpal mig la lung bstan pa //	rgyal ba la ni klu des zhus pa dang // rgyal bas autpal mig la lung bstan pa //	210a	and the Victor prophesied to Utpalanetra:
['BO_K10_D0099_H0102:210a-3']	gang gis dge ba'i las kyi yid 'ong ba'i //	gang gis dge ba'i las kyi yid 'ong ba'i //	210a	‘By the pleasant karma of virtue,
['BO_K10_D0099_H0102:210a-4']	zhi gnas la ni shin tu bslab par 'gyur //	zhi gnas la ni shin tu bslab par 'gyur //	210a	you will train well in tranquility.’
['BO_K10_D0099_H0102:210a-5']	de phyir byang chub sems dpa' mkhas pa ni //	de phyir byang chub sems dpa' mkhas pa ni //	210a	“Therefore, the wise bodhisattvas,
['BO_K10_D0099_H0102:210a-6']	spyad pa spyod tshe sems g-yor mi byed cing //	spyad pa spyod tshe sems g-yor mi byed cing //	210a	while practicing the conduct, do not waver in their minds.
['BO_K10_D0099_H0102:210a-7']	bskal pa bye bar zhi gnas sten byed pa //	bskal pa bye bar zhi gnas sten byed pa //	210a	Relying on tranquility for millions of eons,
['BO_K10_D0099_H0102:210a-8']	byang chub dam pa dpa' mchog sangs rgyas 'gyur //	byang chub dam pa dpa' mchog sangs rgyas 'gyur //	210a	they become the supreme heroes, the Buddhas, the highest enlightenment.
['BO_K10_D0099_H0102:210a-9']	de yid rab zhi byang chub rtogs nas su //	de yid rab zhi byang chub rtogs nas su //	210a	“Having realized enlightenment with their minds completely pacified,
['BO_K10_D0099_H0102:210a-10']	rnam 'dren 'gro ba zhi la sbyor byed cing //	rnam 'dren 'gro ba zhi la sbyor byed cing //	210a	they connect beings to peace, to the state of a guide.
['BO_K10_D0099_H0102:210a-11']	rab tu sems zhi g-yo bar mi 'gyur la //	rab tu sems zhi g-yo bar mi 'gyur la //	210a	And their minds are very peaceful and do not move.
['BO_K10_D0099_H0102:210a-12']	sems can nyon mongs mi g-yo zhi bar byed //	sems can nyon mongs mi g-yo zhi bar byed //	210a	They pacify the agitated minds of beings.
['BO_K10_D0099_H0102:210a-13']	des pa autpal mig gi klu des ni //	des pa autpal mig gi klu des ni //	210a	“The nāga with eyes like a blue lotus,
['BO_K10_D0099_H0102:210a-14']	rgyal bas legs par gsungs pa'i tshig thos nas //	rgyal bas legs par gsungs pa'i tshig thos nas //	210a	Having heard the words spoken well by the Victorious One,
['BO_K10_D0099_H0102:210a-15']	nyon mongs kun g-yo yid ni zhi gyur te //	nyon mongs kun g-yo yid ni zhi gyur te //	210a	His agitated mind became peaceful,
['BO_K10_D0099_H0102:210a-16']	byang chub mchog rab sems ni bskyed gyur to //	byang chub mchog rab sems ni bskyed gyur to //	210a	And he generated the supreme mind of awakening.🔽“Relying on the peacefulness of his mind,
['BO_K10_D0099_H0102:210a-17']	de yi zhi gnas sems la brten nas su; ;byang chub sems bskyed rgyal ba de la bstod //	de yi zhi gnas sems la brten nas su; ;byang chub sems bskyed rgyal ba de la bstod //	210a	He praised the Victorious One for generating the mind of awakening.
['BO_K10_D0099_H0102:210a-18']	khyod la bskyed nas zhi gnas rtogs gyur cing //	khyod la bskyed nas zhi gnas rtogs gyur cing //	210a	Having generated it, he realized peacefulness,
['BO_K10_D0099_H0102:210a-19']	shin tu yid zhi sangs rgyas 'gyur bar bgyi //	shin tu yid zhi sangs rgyas 'gyur bar bgyi //	210a	And with a very peaceful mind, he became a buddha.
['BO_K10_D0099_H0102:210a-20']	de nas klu'i rgyal po dga' bos bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa //	de nas klu'i rgyal po dga' bos bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa //	210a	“Then the nāga king Nanda asked the Blessed One in verse:
['BO_K10_D0099_H0102:210a-21']	bde bar gshegs pa zhi gnas thugs su chud //	bde bar gshegs pa zhi gnas thugs su chud //	210a	“Sugata, you have realized peacefulness.
['BO_K10_D0099_H0102:210b-0']	rgyal ba gang zag @210b mchog la bdag zhu ba //	rgyal ba gang zag @210b mchog la bdag zhu ba //	210b	I ask you, Victorious One, supreme among individuals,
['BO_K10_D0099_H0102:210b-1']	khyod nyid las 'khrungs byang chub rab gnas pa //	khyod nyid las 'khrungs byang chub rab gnas pa //	210b	You who are born from yourself and abide in supreme awakening.
['BO_K10_D0099_H0102:210b-2']	mi mchog ji ltar lhag mthong dag la spyad //	mi mchog ji ltar lhag mthong dag la spyad //	210b	How does the supreme one among men practice vipaśyanā?
['BO_K10_D0099_H0102:210b-3']	mi 'dul kha lo sgyur la dga' bos zhus //	mi 'dul kha lo sgyur la dga' bos zhus //	210b	The one who delights in guiding the untamed asked:
['BO_K10_D0099_H0102:210b-4']	klu de'i sngon gyi mtha' ni gzigs pas na //	klu de'i sngon gyi mtha' ni gzigs pas na //	210b	“The one who sees the past of that nāga
['BO_K10_D0099_H0102:210b-5']	dge ba'i las bsags pa dag thugs chud nas //	dge ba'i las bsags pa dag thugs chud nas //	210b	knows that he has accumulated virtuous karma.
['BO_K10_D0099_H0102:210b-6']	mi 'dul kha lo sgyur ba 'di skad gsung //	mi 'dul kha lo sgyur ba 'di skad gsung //	210b	The one who guides the untamed said this:🔽‘In order to seek supreme wisdom, the highest enlightenment,
['BO_K10_D0099_H0102:210b-7']	ye shes dam pa byang chub mchog btsal phyir; ;ma zhum yid kyis nor dang 'bru dag la //	ye shes dam pa byang chub mchog btsal phyir; ;ma zhum yid kyis nor dang 'bru dag la //	210b	with an undaunted mind, he gave away wealth and grain,🔽not stingy, with many possessions, not few,
['BO_K10_D0099_H0102:210b-8']	ser sna med cing rdzas mang mi nyung dang // chung ma dang ni bdag nyid gtong bar byed //	ser sna med cing rdzas mang mi nyung dang // chung ma dang ni bdag nyid gtong bar byed //	210b	and he gave away his wife and himself.🔽Because of the virtuous karma he created
['BO_K10_D0099_H0102:210b-9']	de yis legs pa'i las de byas pa dang // gtong ba shin tu sdug bsngal bsten pas na //	de yis legs pa'i las de byas pa dang // gtong ba shin tu sdug bsngal bsten pas na //	210b	and because of enduring great suffering in giving,
['BO_K10_D0099_H0102:210b-10']	ye shes dam pa bdag rgyal sangs rgyas 'gyur //	ye shes dam pa bdag rgyal sangs rgyas 'gyur //	210b	he will become a victorious buddha, a supreme wisdom being.
['BO_K10_D0099_H0102:210b-11']	de ni lhag mthong spyad pa'i 'bras bu yin //	de ni lhag mthong spyad pa'i 'bras bu yin //	210b	That is the result of practicing vipaśyanā.’
['BO_K10_D0099_H0102:210b-12']	de nas klu'i rgyal po nyer dags bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa /	de nas klu'i rgyal po nyer dags bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa /	210b	Then the nāga king Utpala asked the Bhagavān with a verse:
['BO_K10_D0099_H0102:210b-13']	'gro ba kun gyi 'dren la bdag zhu ba //	'gro ba kun gyi 'dren la bdag zhu ba //	210b	‘I ask the guide of all beings:
['BO_K10_D0099_H0102:210b-14']	khyod sras byang chub ji ltar spyad bgyis na //	khyod sras byang chub ji ltar spyad bgyis na //	210b	“How should your son practice for enlightenment?🔽How should he practice śamatha and vipaśyanā equally,
['BO_K10_D0099_H0102:210b-15']	zhi gnas lhag mthong mnyam par spyod pa dang // zang zing med zhi byang chub 'thob 'gyur lags //	zhi gnas lhag mthong mnyam par spyod pa dang // zang zing med zhi byang chub 'thob 'gyur lags //	210b	Without material possessions, and attain enlightenment?”🔽The nāga asked the Guide this,
