segmentnr	original	analyzed	translated
['BO_T08_D4120-2:319a-6']	'di yang ji srid du gnas nas phyung ba de srid du rang bzhin du gnas pa'i dge 'dun gyi rnyed pa mi dbang la nam bzod pa gsol to //	'di yang ji srid du gnas nas phyung ba de srid du rang bzhin du gnas pa'i dge 'dun gyi rnyed pa mi dbang la nam bzod pa gsol to //	Similarly, as long as the expelled monk is expelled, he is not controlled by the gain of the Saṅgha abiding in its natural state, but when he requests forgiveness,
['BO_T08_D4120-2:319a-7']	gnas su chud pa'i dus na rnyed pa dbang ngo //	gnas su chud pa'i dus na rnyed pa dbang ngo //	he is controlled by the gain of the Saṅgha that has returned to its natural state.
['BO_T08_D4120-2:319a-8']	bye ba'i rnyed pa de yang 'og mi mdo las rig par bya'o //	bye ba'i rnyed pa de yang 'og mi mdo las rig par bya'o //	The meaning of the above should be understood from the sutras.
['BO_T08_D4120-2:319a-9']	bye ba dag na chos ma yin pa'i phyogs dang mthun pa yang de dang 'dra'o zhes bya ba ni /	bye ba dag na chos ma yin pa'i phyogs dang mthun pa yang de dang 'dra'o zhes bya ba ni /	The side of non-Dharma is similar in the ten million.🔽The side of non-Dharma is similar to the expulsion of the schismatic Sangha.
['BO_T08_D4120-2:319a-10']	dge 'dun bye ba na chos ma yin pa'i phyogs dang mthun pa yang gnas nas phyung ba de dang 'dra ba ste gnas nas phyung pa la gang du spyod pa ci bstan pa de dag thams cad chos ma yin pa'i phyogs dang mthun pa la yang blta bar	dge 'dun bye ba na chos ma yin pa'i phyogs dang mthun pa yang gnas nas phyung ba de dang 'dra ba ste gnas nas phyung pa la gang du spyod pa ci bstan pa de dag thams cad chos ma yin pa'i phyogs dang mthun pa la yang blta bar	In the side of non-Dharma, all the actions and teachings of the expelled person are to be regarded as the side of non-Dharma.
['BO_T08_D4120-2:319a-11']	bya ba'o // de na sgo dbye ba yan chad dang gtsug lag khang la sogs pa la yang chos ma yin pa'i phyogs dang mthun pa de gnas nas phyung ba dang 'dra la gdon pa ni mi bya ba nyid do zhes bya ba la yang chos ma yin pa'i phyogs dang	bya ba'o // de na sgo dbye ba yan chad dang gtsug lag khang la sogs pa la yang chos ma yin pa'i phyogs dang mthun pa de gnas nas phyung ba dang 'dra la gdon pa ni mi bya ba nyid do zhes bya ba la yang chos ma yin pa'i phyogs dang	In that side of non-Dharma, opening the door and so on, and even the monastery and so on, are similar to the expelled person of the side of non-Dharma, and one should not remove them.
['BO_T08_D4120-2:319a-12']	mthun pa de gnas nas phyung ba dang 'dra ba dang / gzhan dag gis gnas nas phyung ba spang bar bya ba kho na'o zhes bya ba la yang chos ma yin pa'i phyogs dang mthun pa de gnas nas phyung ba dang 'dra ba dang de'i don nyid kyi rgyu las byung ba'i rnyed pa yang mi dbang ba nyid yin	mthun pa de gnas nas phyung ba dang 'dra ba dang / gzhan dag gis gnas nas phyung ba spang bar bya ba kho na'o zhes bya ba la yang chos ma yin pa'i phyogs dang mthun pa de gnas nas phyung ba dang 'dra ba dang de'i don nyid kyi rgyu las byung ba'i rnyed pa yang mi dbang ba nyid yin	and like that which is similar to that which is expelled from the position of a monk, and that which is expelled from the position of a monk by others is only to be abandoned.
['BO_T08_D4120-2:319a-13']	no zhes bya ba la yang chos ma yin pa'i phyogs dang mthun pa de gnas nas phyung ba dang 'dra bar bstan par shes par bya'o //	no zhes bya ba la yang chos ma yin pa'i phyogs dang mthun pa de gnas nas phyung ba dang 'dra bar bstan par shes par bya'o //	Also, that which is similar to that which is expelled from the position of one who is not a monk should be understood to be taught.
['BO_T08_D4120-2:319a-14']	rang bzhin du gnas pa ma yin pa dag la spo ba dang mgu bar bya ba dang bslab pa byin pa dag mi 'chags so zhes bya ba ni /	rang bzhin du gnas pa ma yin pa dag la spo ba dang mgu bar bya ba dang bslab pa byin pa dag mi 'chags so zhes bya ba ni /	One does not confess the transference, pleasing and giving training to those who are not naturally abiding.
['BO_T08_D4120-2:319a-15']	rang bzhin du gnas pa ma yin pa zhes bya bas gzhan na gnas pa dag la gang zag spo ba dang mgu bar bya ba spyod pa dang bslab pa byin pa dag gi spo ba dang / mgu bar bya ba dang / bslab pa spyod pa dag byed na mi 'chags te /	rang bzhin du gnas pa ma yin pa zhes bya bas gzhan na gnas pa dag la gang zag spo ba dang mgu bar bya ba spyod pa dang bslab pa byin pa dag gi spo ba dang / mgu bar bya ba dang / bslab pa spyod pa dag byed na mi 'chags te /	Since it says “not naturally abiding,” it is saying that if one transfers to others who are not naturally abiding, then one should not transfer, please, or practice the training.
['BO_T08_D4120-2:319b-0', 'BO_T08_D4120-2:319b-1']	@319b yun ring por spyad kyang dus chung zad ma spyad pa nyid dang 'dra bar 'gyur ro //🔽de ltar yang 'dir gzhung ni spo ba gsum dang rang bzhin du gnas pa gcig gam spo ba gnyis dang rang bzhin du gnas pa gnyis sam /	@319b yun ring por spyad kyang dus chung zad ma spyad pa nyid dang 'dra bar 'gyur ro // de ltar yang 'dir gzhung ni spo ba gsum dang rang bzhin du gnas pa gcig gam spo ba gnyis dang rang bzhin du gnas pa gnyis sam /	Even if one practices for a long time, it is as if one has not practiced for even a short time.🔽Thus, here the text says that one should not transfer, please, or practice the training in the case of three natural abiders or two natural abiders and two non-natural abiders,
['BO_T08_D4120-2:319b-2']	spo ba gcig dang rang bzhin du gnas pa gsum la spo ba dang mgu ba bya ba dang / bslab pa spyad par mi bya'o zhes gsungs pa yin no //	spo ba gcig dang rang bzhin du gnas pa gsum la spo ba dang mgu ba bya ba dang / bslab pa spyad par mi bya'o zhes gsungs pa yin no //	or in the case of one natural abider and three non-natural abiders.
['BO_T08_D4120-2:319b-3']	de'i phyir 'dir rang bzhin du gnas pa ma yin pa dag la zhes smos pa ni sa gzhan na gnas pa dag yin par gsungs pa yin te /	de'i phyir 'dir rang bzhin du gnas pa ma yin pa dag la zhes smos pa ni sa gzhan na gnas pa dag yin par gsungs pa yin te /	Therefore, here the phrase “not naturally abiding” refers to those who are on other levels.
['BO_T08_D4120-2:319b-4']	de pas na rang bzhin du gnas pa ma yin pa dag la spo ba la sogs pa dag spyad pa de ni ma spyad pa kho na yin te /	de pas na rang bzhin du gnas pa ma yin pa dag la spo ba la sogs pa dag spyad pa de ni ma spyad pa kho na yin te /	Therefore, when one does not practice probation and so on for natural and non-natural offenses, that is not practicing.
['BO_T08_D4120-2:319b-5']	'di ltar de dag la de mi 'chags pa'i phyir ro //	'di ltar de dag la de mi 'chags pa'i phyir ro //	Because one does not confess those offenses.
['BO_T08_D4120-2:319b-6']	dge 'dun ma yin pa la yang ngo zhes bya ba ni /	dge 'dun ma yin pa la yang ngo zhes bya ba ni /	Also, not in the Saṅgha.
['BO_T08_D4120-2:319b-7']	spo ba la sogs pa la mi 'chags pa ste /	spo ba la sogs pa la mi 'chags pa ste /	One does not confess probation and so on to a Saṅgha that is not complete.
['BO_T08_D4120-2:319b-8']	dge 'dun du ma gyur pa'i gang zag gcig gam gnyis sam gsum dag la spo ba dang mgu bar bya ba dang / bslab pa spyod pa yang mi 'chags so //	dge 'dun du ma gyur pa'i gang zag gcig gam gnyis sam gsum dag la spo ba dang mgu bar bya ba dang / bslab pa spyod pa yang mi 'chags so //	One does not confess probation, appeasing, or training to one, two, or three persons who are not a Saṅgha.🔽Also, not to those who are restricted in that place.
['BO_T08_D4120-2:319b-9']	gnas de na 'khod pa dag las yongs su bcad pa dag la yang ngo zhes bya ba yang mi 'chags so zhes bya bar sbyar te /	gnas de na 'khod pa dag las yongs su bcad pa dag la yang ngo zhes bya ba yang mi 'chags so zhes bya bar sbyar te /	Also, one does not confess to those who are restricted in that place.
['BO_T08_D4120-2:319b-10']	gnas gang du spo ba la sogs pa de dag spyad par bya ba'i gnas de na 'khod pa'i dge slong dag las dge slong gcig gam gnyis sam gsum mam dge 'dun du gyur pa yang rung ste /	gnas gang du spo ba la sogs pa de dag spyad par bya ba'i gnas de na 'khod pa'i dge slong dag las dge slong gcig gam gnyis sam gsum mam dge 'dun du gyur pa yang rung ste /	In whatever place probation and so on are to be practiced, if the monks who are present are one, two, three, or a Saṅgha, they are restricted.
['BO_T08_D4120-2:319b-11']	logs shig tu yongs su spyad cing dkar ba dag la spo ba la sogs pa spyod pa mi 'chags so //	logs shig tu yongs su spyad cing dkar ba dag la spo ba la sogs pa spyod pa mi 'chags so //	He should not avoid the practice of penance, etc., in a place that is pure and separate.
['BO_T08_D4120-2:319b-12']	mang po nyid yongs su spang bar mi bya'o zhes bya ba ni /	mang po nyid yongs su spang bar mi bya'o zhes bya ba ni /	He should not avoid a place that has many monks.
['BO_T08_D4120-2:319b-13']	gnas de na dge slong mang po dag 'khod la /	gnas de na dge slong mang po dag 'khod la /	In that place, many monks are living.
['BO_T08_D4120-2:319b-14']	'dir spyad pa dka' 'o snyam pa'i blo mang ba nyid kyis nyes pas spang bar mi bya'i zhes bya ba'i tha tshig go //	'dir spyad pa dka' 'o snyam pa'i blo mang ba nyid kyis nyes pas spang bar mi bya'i zhes bya ba'i tha tshig go //	He should not avoid that place because of the thought, “The practice of penance here is difficult.”
['BO_T08_D4120-2:319b-15']	gnas brtan dang so sor thar pa dang bcas pa nyid du 'bad par bya'o zhes bya ba ni /	gnas brtan dang so sor thar pa dang bcas pa nyid du 'bad par bya'o zhes bya ba ni /	He should strive for the elder and the Prātimokṣa.
['BO_T08_D4120-2:319b-16']	gnas gang na gnas brtan dang bcas so sor thar pa dang bcas pa'i dge 'dun yod pa'i gnas der ji ltar spyad par 'gyur zhig gu snyam du de'i don du 'bad par bya'o //	gnas gang na gnas brtan dang bcas so sor thar pa dang bcas pa'i dge 'dun yod pa'i gnas der ji ltar spyad par 'gyur zhig gu snyam du de'i don du 'bad par bya'o //	In whatever place the Saṅgha is living with the elder and the Prātimokṣa, he should strive for that place with the thought, “How can I practice there?”
['BO_T08_D4120-2:319b-17']	ma grub na gzhan du na yang spyad par bya ba'o //	ma grub na gzhan du na yang spyad par bya ba'o //	If that is not accomplished, he should practice in another place.
['BO_T08_D4120-2:319b-18', 'BO_T08_D4120-2:320a-0']	gang na gzhan gsum la sogs pa de dag gi ming rnam pa thams cad spyod pa der de spyad par mi bya'o zhes bya ba ni /🔽gnas gang na gang zag gzhan gsum la sogs pa spo ba dang gzhi nas spo ba dang / yang gzhi nas bslang ste spo ba dang / @320a * //	gang na gzhan gsum la sogs pa de dag gi ming rnam pa thams cad spyod pa der de spyad par mi bya'o zhes bya ba ni / gnas gang na gang zag gzhan gsum la sogs pa spo ba dang gzhi nas spo ba dang / yang gzhi nas bslang ste spo ba dang / @320a * //	In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.
['BO_T08_D4120-2:320a-1', 'BO_T08_D4120-2:320a-2']	mgu par bya ba dang / gzhi nas mgu bar bya ba dang / yang gzhi nas bslang ste mgu bar bya ba de dag gis ming rnam pa thams cad spyod pa'i gnas der spo ba la sogs pa de spyad par mi bya ste /🔽tshogs kyis tshogs kyi las byar mi rung ba'i phyir ro //	mgu par bya ba dang / gzhi nas mgu bar bya ba dang / yang gzhi nas bslang ste mgu bar bya ba de dag gis ming rnam pa thams cad spyod pa'i gnas der spo ba la sogs pa de spyad par mi bya ste / tshogs kyis tshogs kyi las byar mi rung ba'i phyir ro //	In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.
['BO_T08_D4120-2:320a-3']	de bas na gtsug lag khang na gzhan gsum la sogs pa de dag gi ming rnam pa thams cad spyod pa dag 'khod pa der gang yang spyad par mi bya ba'o //	de bas na gtsug lag khang na gzhan gsum la sogs pa de dag gi ming rnam pa thams cad spyod pa dag 'khod pa der gang yang spyad par mi bya ba'o //	In any place where the names of the other three, etc., are used in all their aspects, one should not perform the penance.🔽In any place where the names of the
['BO_T08_D4120-2:320a-4', 'BO_T08_D4120-2:320a-5', 'BO_T08_D4120-2:320a-6']	gang na gzhan gsum la sogs pa yongs su gnas pa spyad pa der spo ba spyad par mi bya'o //🔽gang na gzhan gsum la sogs pa gzhi nas spo ba spyod pa der gzhi nas yongs su gnas ba spyad par mi bya'o //🔽gang na gzhan gsum la sogs pa yang gzhi nas bslang ste spo ba spyod pa der yang gzhi nas bslang ste spo ba spyad par mi bya'o //	gang na gzhan gsum la sogs pa yongs su gnas pa spyad pa der spo ba spyad par mi bya'o // gang na gzhan gsum la sogs pa gzhi nas spo ba spyod pa der gzhi nas yongs su gnas ba spyad par mi bya'o // gang na gzhan gsum la sogs pa yang gzhi nas bslang ste spo ba spyod pa der yang gzhi nas bslang ste spo ba spyad par mi bya'o //	Where the other three are carried out, the probationer should not be carried out.🔽Where the other three are carried out, the probationer should not be carried out.
['BO_T08_D4120-2:320a-7', 'BO_T08_D4120-2:320a-8']	de bzhin du gang na gzhan gsum la sogs pa mgu bar bya ba spyod pa der mgu bar bya ba spyad par mi bya'o //🔽gang na gzhan gsum la sogs pa gzhi nas mgu bar bya ba spyad pa der gzhi nas mgu bar bya ba spyad par mi bya'o //	de bzhin du gang na gzhan gsum la sogs pa mgu bar bya ba spyod pa der mgu bar bya ba spyad par mi bya'o // gang na gzhan gsum la sogs pa gzhi nas mgu bar bya ba spyad pa der gzhi nas mgu bar bya ba spyad par mi bya'o //	Where the other three are carried out, the probationer should not be carried out.🔽Where the other three are carried out, the probationer should not be carried out.
