segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2602:15']	'di dag ni ma rig pa'i lta ba'o/	'di dag ni ma rig pa'i lta ba'o/	15	These are the views of ignorance.
['BO_T17_MW1PD95844_2602:16']	'jig rten las 'das pa'i lam la yang rnam pa gnyis te/_mtshhan nyid	'jig rten las 'das pa'i lam la yang rnam pa gnyis te/_mtshhan nyid	16	The supramundane path is also of two kinds: the vehicle of characteristics
['BO_T17_MW1PD95844_2602:17']	kyi theg pa dang /_rdo rje'i theg pa'o/_/mtshhan nyid kyi theg pa la yang rnam pa	kyi theg pa dang /_rdo rje'i theg pa'o/_/mtshhan nyid kyi theg pa la yang rnam pa	17	and the Vajrayāna. The vehicle of characteristics is also of three kinds: the🔽śrāvakayāna, the pratyekabuddhayāna, and the bodhisattvayāna. The
['BO_T17_MW1PD95844_2602:18']	gsum ste/_nyan thos kyi theg pa dang /_rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i theg pa'o/_/de la nyan thos kyi theg pa la zhugs pa'i lta	gsum ste/_nyan thos kyi theg pa dang /_rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i theg pa'o/_/de la nyan thos kyi theg pa la zhugs pa'i lta	18	śrāvakayāna is the path of the śrāvakas.
['BO_T17_MW1PD95844_2602:19']	ba rnams ni/_chos thams cad la mu stegs la sogs pa yis sgro dang bkur bar	ba rnams ni/_chos thams cad la mu stegs la sogs pa yis sgro dang bkur bar	19	The tīrthikas and others have exaggerated and denigrated all phenomena,
['BO_T17_MW1PD95844_2602:20']	btab pa'i ye med par blta ba dang /_rtag pa la sogs pa yod par lta ba ni/	btab pa'i ye med par blta ba dang /_rtag pa la sogs pa yod par lta ba ni/	20	viewing them as utterly nonexistent or as permanent and so forth.
['BO_T17_MW1PD95844_2602:21']	thag pa la sbrul du mthong ba med/_phung po dang /_skye mched dang /_khams	thag pa la sbrul du mthong ba med/_phung po dang /_skye mched dang /_khams	21	The view that the aggregates, sense bases, elements,🔽and so forth—the subtle particles of the four great elements and the
['BO_T17_MW1PD95844_2602:22', 'BO_T17_MW1PD95844_2602:23']	la sogs pa 'byung ba chen po bzhi'i/_rdul phra rab dang /_rnam par shes pa🔽ni don dam par yod par lta ba dang /_'phags pa'i bden pa bzhi sgoms pa'i	la sogs pa 'byung ba chen po bzhi'i/_rdul phra rab dang /_rnam par shes pa ni don dam par yod par lta ba dang /_'phags pa'i bden pa bzhi sgoms pa'i	22	consciousness—🔽exist ultimately and the view that the four results of the🔽practice of the four noble truths
['BO_T17_MW1PD95844_2602:24']	rims kyis/_'bras bu rnam pa bzhi grub pa yin no/_/	rims kyis/_'bras bu rnam pa bzhi grub pa yin no/_/	24	are established through the stages of the path are the views of the śrāvakas.
['BO_T17_MW1PD95844_2602:25', 'BO_T17_MW1PD95844_2602:26']	rang sangs rgyas kyi theg pa la zhugs pa rnams kyi lta ba ni/_chos thams🔽cad la mu stegs la sogs pas/_sgro dang bkur bar kun tu rtags pa'i bdag	rang sangs rgyas kyi theg pa la zhugs pa rnams kyi lta ba ni/_chos thams cad la mu stegs la sogs pas/_sgro dang bkur bar kun tu rtags pa'i bdag	25	Those who follow the pratyekabuddha vehicle have views similar to those🔽of the śrāvakas in that they view the self, which is exaggerated and imputed🔽by the tīrthikas and others as permanent and so forth, as nonexistent.
['BO_T17_MW1PD95844_2602:27']	rtag pa la sogs pa med par lta ba ni nyan thos dang mthun/_de la khyad par du	rtag pa la sogs pa med par lta ba ni nyan thos dang mthun/_de la khyad par du	27	However, they differ in that they have a view of the subtle particles of the🔽four great elements as being the support for the arising of the aggregates,🔽sense bases, and elements.
['BO_T17_MW1PD95844_2602:28']	gzugs kyi phung po chos kyi khams kyi phyogs gcig la bdag med par rtogs shing /	gzugs kyi phung po chos kyi khams kyi phyogs gcig la bdag med par rtogs shing /	28	They realize the selflessness of the form aggregate, which is one part of the phenomena constituent.
['BO_T17_MW1PD95844_2602:29']	rang sangs rgyas kyi 'bras bu thob pa'i dus na yang nyan thos ltar dge ba'i bshes	rang sangs rgyas kyi 'bras bu thob pa'i dus na yang nyan thos ltar dge ba'i bshes	29	Even when they attain the result of a pratyekabuddha, they do not, like the śrāvakas,
['BO_T17_MW1PD95844_2602:30', 'BO_T17_MW1PD95844_2602:31']	man ngag gi rgyal po lta ba'i 'phreng ba🔽gnyen la mi ltos par/_sngon goms pa'i shugs kyis rten cing 'brel par 'byung	man ngag gi rgyal po lta ba'i 'phreng ba gnyen la mi ltos par/_sngon goms pa'i shugs kyis rten cing 'brel par 'byung	30	The King of Instructions: A Garland of Views
['BO_T17_MW1PD95844_2602:32']	ba bcu gnyis kyi sgo nas/_chos nyid zab mo rtogs nas/_rang sangs rgyas kyi	ba bcu gnyis kyi sgo nas/_chos nyid zab mo rtogs nas/_rang sangs rgyas kyi	32	without relying on a spiritual friend, they realize the profound dharmatā through the force of their previous habituation to the twelve links of dependent origination
['BO_T17_MW1PD95844_2602:33']	'bras bu 'grub pa yin no/_/	'bras bu 'grub pa yin no/_/	33	and accomplish the result of a pratyekabuddha.
['BO_T17_MW1PD95844_2602:34']	byang chub sems dpa'i theg pa la/_zhugs pa rnams kyi lta ba ni/_kun	byang chub sems dpa'i theg pa la/_zhugs pa rnams kyi lta ba ni/_kun	34	The view of those who have entered the Bodhisattva Vehicle is that all
['BO_T17_MW1PD95844_2602:35']	nas nyon mongs pa dang rnam par byang ba'i chos thams cad don dam par ni rang	nas nyon mongs pa dang rnam par byang ba'i chos thams cad don dam par ni rang	35	phenomena of both the thoroughly afflicted and the completely pure are
['BO_T17_MW1PD95844_2602:36']	bzhin med pa yin la/_kun rdzob tu ni sgyu ma tsham du mtshhan nyid ma 'dres par	bzhin med pa yin la/_kun rdzob tu ni sgyu ma tsham du mtshhan nyid ma 'dres par	36	ultimately devoid of any nature, but conventionally exist with distinct characteristics like a magician’s illusions.🔽The result of practicing the ten perfections is to traverse the ten bhūmis in
['BO_T17_MW1PD95844_2602:37']	yod de/_pha rol tu phyin pa bcu spyad pa'i 'bras bu sa bcu rims kyis bgrod pa'i	yod de/_pha rol tu phyin pa bcu spyad pa'i 'bras bu sa bcu rims kyis bgrod pa'i	37	sequence.
['BO_T17_MW1PD95844_2602:38', 'BO_T17_MW1PD95844_2602:39']	mtha'/_bla na med pa'i byang chub tu 'grub par 'dod pa yin no//_//🔽rdo rje theg pa la yang gsum ste/_bya ba rgyud kyi theg pa dang /_gnyis ka rgyud	mtha'/_bla na med pa'i byang chub tu 'grub par 'dod pa yin no//_// rdo rje theg pa la yang gsum ste/_bya ba rgyud kyi theg pa dang /_gnyis ka rgyud	38	The result is the attainment of unsurpassable enlightenment.
['BO_T17_MW1PD95844_2602:40']	kyi theg pa dang /_rnal 'byor rgyud kyi theg pa'o/_/de la bya ba rgyud kyi theg pa	kyi theg pa dang /_rnal 'byor rgyud kyi theg pa'o/_/de la bya ba rgyud kyi theg pa	40	The Vajrayāna also has three: the vehicle of the tantra of action, the vehicle of the tantra of both, and the vehicle of the tantra of yoga.
['BO_T17_MW1PD95844_2602:41']	la zhugs pa rnams kyi lta ba ni/_don dam par skye 'gag med pa las/_/kun	la zhugs pa rnams kyi lta ba ni/_don dam par skye 'gag med pa las/_/kun	41	The view of those who have entered the vehicle of the tantra of action is that ultimately there is no arising or cessation, but
['BO_T17_MW1PD95844_2602:42']	rdzob tu lha'i gzugs kyi skur bsgom zhing sku'i gzugs brnyan dang /_thugs	rdzob tu lha'i gzugs kyi skur bsgom zhing sku'i gzugs brnyan dang /_thugs	42	conventionally, the deity’s form is meditated on as the deity’s form body.🔽The deity’s form body, the signs of the deity’s mind, the recitation, the fire puja, the time, the planets, the stars, and so on are accomplished
['BO_T17_MW1PD95844_2602:43']	mtshhan dang /_bzlas brjod dang /_gtshang sbra dang /_dus tshhigs dang / gza' dang rgyu skar la sogs pa/_gtshor yo byad dang rgyu rkyen 'tshhogs pa'i	mtshhan dang /_bzlas brjod dang /_gtshang sbra dang /_dus tshhigs dang / gza' dang rgyu skar la sogs pa/_gtshor yo byad dang rgyu rkyen 'tshhogs pa'i	43	through the power of the accumulation of the necessary conditions.
['BO_T17_MW1PD95844_2602:44']	mthus 'grub pa'o/_/ gnyis ka rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni/_don dam par	mthus 'grub pa'o/_/ gnyis ka rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni/_don dam par	44	The view of those who have entered the vehicle of the tantra of both is that ultimately there is no arising or cessation, but
['BO_T17_MW1PD95844_2602:45']	skye 'gag med pa las/_kun rdzob tu lha'i sku nyid rnam pa bzhi dang ldan par	skye 'gag med pa las/_kun rdzob tu lha'i sku nyid rnam pa bzhi dang ldan par	45	conventionally, the deity’s form is endowed with the four aspects.
['BO_T17_MW1PD95844_2602:46', 'BO_T17_MW1PD95844_2602:47']	bsgoms pa'i ting nge 'dzin dang /_yo byad dang rgyu rkyen la sogs pa gnyis ka la🔽yang brten nas 'grub pa'o/	bsgoms pa'i ting nge 'dzin dang /_yo byad dang rgyu rkyen la sogs pa gnyis ka la yang brten nas 'grub pa'o/	46	The concentration of meditation is accomplished in dependence on both🔽the prerequisites and the causes and conditions.🔽
['BO_T17_MW1PD95844_2602:48']	rnal 'byor rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni/_rnam pa	rnal 'byor rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni/_rnam pa	48	The view of those who have entered the vehicle of Yoga Tantra is
['BO_T17_MW1PD95844_2602:49']	gnyis te/_rnal 'byor phyi pa thub pa rgyud kyi theg pa dang /_rnal 'byor nang	gnyis te/_rnal 'byor phyi pa thub pa rgyud kyi theg pa dang /_rnal 'byor nang	49	two fold: the outer Yoga of the vehicle of the Muni's tantras and the inner
['BO_T17_MW1PD95844_2602:50']	pa thabs kyi rgyud kyi theg pa'o/_/de la rnal 'byor phyi la thub pa rgyud kyi theg pa la	pa thabs kyi rgyud kyi theg pa'o/_/de la rnal 'byor phyi la thub pa rgyud kyi theg pa la	50	Yoga of the vehicle of the tantras of means.🔽The view of those who have entered the outer Yoga of the vehicle of the
['BO_T17_MW1PD95844_2602:51']	zhugs pa rnams kyi lta ba ni/_phyi'i yo byad la gtsho bor mi 'dzin par/_don	zhugs pa rnams kyi lta ba ni/_phyi'i yo byad la gtsho bor mi 'dzin par/_don	51	Muni's tantras is that one should not cling to external things as being real,
['BO_T17_MW1PD95844_2602:52']	dam par skye 'gag med pa'i lha dang lha mo dang /_de dang 'dra ba'i rgyud yongs	dam par skye 'gag med pa'i lha dang lha mo dang /_de dang 'dra ba'i rgyud yongs	52	but should practice the yoga of meditating on the deity and the goddess🔽as being ultimately without origination and cessation and on the pure🔽continuum that is similar to them.🔽By means of the samadhi of complete purity, one will accomplish the
['BO_T17_MW1PD95844_2602:53']	su dag pa'i ting nge 'dzin gyis/_'phags pa'i gzugs kyi sku phyag rgya bzhi dang ldan par bsgom pa'i rnal 'byor pa'i gtshor byas pas 'grub bo/	su dag pa'i ting nge 'dzin gyis/_'phags pa'i gzugs kyi sku phyag rgya bzhi dang ldan par bsgom pa'i rnal 'byor pa'i gtshor byas pas 'grub bo/	53	form body of the aryas endowed with the four seals.
['BO_T17_MW1PD95844_2602:54']	rnal 'byor nang pa thabs kyi rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni/	rnal 'byor nang pa thabs kyi rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni/	54	The view of those who have entered the vehicle of the inner yoga tantras
['BO_T17_MW1PD95844_2602:55', 'BO_T17_MW1PD95844_2602:56']	rnam pa gsum ste/_bskyed pa'i tshhul dang /_rdzogs pa'i tshhul dang /_rdzogs🔽pa chen po'i tshhul lo/_/de la bskyed pa'i tshhul ni/_ting nge 'dzin rnam pa	rnam pa gsum ste/_bskyed pa'i tshhul dang /_rdzogs pa'i tshhul dang /_rdzogs pa chen po'i tshhul lo/_/de la bskyed pa'i tshhul ni/_ting nge 'dzin rnam pa	55	has three aspects: the creation phase, the completion phase, and the great🔽completion phase.🔽The creation phase is to generate the three meditative absorptions in
['BO_T17_MW1PD95844_2602:57']	gsum rims bzhin du bskyed cing /_dkyil 'khor rim bzhin bkod nas/	gsum rims bzhin du bskyed cing /_dkyil 'khor rim bzhin bkod nas/	57	sequence and to arrange the mandala in sequence.
['BO_T17_MW1PD95844_2602:58', 'BO_T17_MW1PD95844_2602:59']	bsgoms pas 'grub bo/_/🔽rdzogs pa'i tshhul ni/_don dam par skye 'gag med pa'i lha dang lha mo'i	bsgoms pas 'grub bo/_/ rdzogs pa'i tshhul ni/_don dam par skye 'gag med pa'i lha dang lha mo'i	58	One achieves accomplishment by meditating on this.🔽The completion phase is to meditate on the ultimate deity and🔽goddesses, who are free from conceptual thoughts and are free from
['BO_T17_MW1PD95844_2602:60', 'BO_T17_MW1PD95844_2602:61']	rnam par mi rtog_/dbu ma chos kyi dbyings las kyang ma g.yos la/_kun rdzob🔽tu gzugs kyi sku yang gsal bar bsgom zhing /_mnyam la ma 'dres par	rnam par mi rtog_/dbu ma chos kyi dbyings las kyang ma g.yos la/_kun rdzob tu gzugs kyi sku yang gsal bar bsgom zhing /_mnyam la ma 'dres par	60	arising and ceasing.🔽One achieves accomplishment by meditating on the relative form
['BO_T17_MW1PD95844_2602:62', 'BO_T17_MW1PD95844_2602:63']	bsgoms pas 'grub bo/_/🔽man ngag gi rgyal po lta ba'i 'phreng ba	bsgoms pas 'grub bo/_/ man ngag gi rgyal po lta ba'i 'phreng ba	62	body, which is not separate from the ultimate sphere of reality, the🔽middle way, and which is clear and distinct.🔽The great completion phase is the king of pith instructions, the
['BO_T17_MW1PD95844_2602:64']	rdzogs pa chen po'i tshhul ni/_'jig rten dang 'jig rten las 'das pa'i	rdzogs pa chen po'i tshhul ni/_'jig rten dang 'jig rten las 'das pa'i	64	garland of views.
['BO_T17_MW1PD95844_2602:65']	chos thams cad dbyer med par sku gsung thugs kyi dkyil 'khor gyi rang bzhin	chos thams cad dbyer med par sku gsung thugs kyi dkyil 'khor gyi rang bzhin	65	All phenomena are inseparable, the nature of the mandala of enlightened body, speech, and mind.
['BO_T17_MW1PD95844_2602:66']	ye nas yin par rtogs nas bsgom pa ste/_de yang rgyud las rdo rje phung po'i yan	ye nas yin par rtogs nas bsgom pa ste/_de yang rgyud las rdo rje phung po'i yan	66	Having realized that this is so from the very beginning, one meditates on this.🔽The tantra states:🔽The limbs of the vajra body🔽are renowned as the five perfect buddhas.
['BO_T17_MW1PD95844_2602:67']	lag ni/_rdzogs pa'i sangs rgyas lnga ru grags/_/skye mched khams rnams mang	lag ni/_rdzogs pa'i sangs rgyas lnga ru grags/_/skye mched khams rnams mang	67	All the many elements and sense sources🔽are the very mandala of bodhisattvas.
['BO_T17_MW1PD95844_2602:68']	po kun/_/byang chub sems dpa'i dkyil 'khor nyid/_/sa chu spyan dang ma ma	po kun/_/byang chub sems dpa'i dkyil 'khor nyid/_/sa chu spyan dang ma ma	68	Earth and water are Locanā and Māmakī,🔽fire and wind are Māmakī and Tārā,
['BO_T17_MW1PD95844_2602:69']	ki/_/me rlung gos dkar sgrol ma ste/_/nam mkha' dbyings kyi dbang phyug ma/_/	ki/_/me rlung gos dkar sgrol ma ste/_/nam mkha' dbyings kyi dbang phyug ma/_/	69	and space is Dhātvīśvarī.
['BO_T17_MW1PD95844_2602:70']	srid gsum ye nas rnam par dag_/ces 'byung ste/_'khor ba dang mya ngan	srid gsum ye nas rnam par dag_/ces 'byung ste/_'khor ba dang mya ngan	70	The three realms are primordially pure.
['BO_T17_MW1PD95844_2602:71', 'BO_T17_MW1PD95844_2602:72']	las 'das pa'i chos thams cad ye nas ma skyes la/_bya byed nus pa'i sgyu ma🔽bde bar gshegs pa yab yum bcu la sogs pa'i rang bzhin ye nas yin pa'i	las 'das pa'i chos thams cad ye nas ma skyes la/_bya byed nus pa'i sgyu ma bde bar gshegs pa yab yum bcu la sogs pa'i rang bzhin ye nas yin pa'i	71	All phenomena of samsara and nirvana are primordially unborn, and yet they are the nature of the illusion-like capacity for action.
['BO_T17_MW1PD95844_2602:73']	phyir/_chos thams cad rang bzhin gyis mya ngan las 'das pa ste/_chen po	phyir/_chos thams cad rang bzhin gyis mya ngan las 'das pa ste/_chen po	73	Because this is so from the very beginning, all phenomena are naturally nirvana.
['BO_T17_MW1PD95844_2602:74']	lnga ni yum lnga'i rang bzhin yin/_/phung po lnga ni rigs lnga'i sangs rgyas la/	lnga ni yum lnga'i rang bzhin yin/_/phung po lnga ni rigs lnga'i sangs rgyas la/	74	The five aggregates are the nature of the five mothers,
['BO_T17_MW1PD95844_2602:75']	rnam par shes pa bzhi ni byang chub sems dpa' bzhi'i rang bzhin/_yul bzhi	rnam par shes pa bzhi ni byang chub sems dpa' bzhi'i rang bzhin/_yul bzhi	75	the four consciousnesses are the nature of the four bodhisattvas,
['BO_T17_MW1PD95844_2602:76']	ni mdzes pa lha mo bzhi'i rang bzhin/_dbang po bzhi ni byang chub sems dpa'	ni mdzes pa lha mo bzhi'i rang bzhin/_dbang po bzhi ni byang chub sems dpa'	76	the four objects are the nature of the four beautiful goddesses,🔽the four sense organs are the nature of the four bodhisattvas,🔽the four times are the nature of the four offering goddesses,
['BO_T17_MW1PD95844_2602:77', 'BO_T17_MW1PD95844_2602:78']	bzhi'i rang bzhin/_dus bzhi ni mchod pa'i lha mo bzhi'i rang bzhin/_lus🔽kyi dbang po dang /_rnam par shes pa dang /_yul dang /_de las 'byung	bzhi'i rang bzhin/_dus bzhi ni mchod pa'i lha mo bzhi'i rang bzhin/_lus kyi dbang po dang /_rnam par shes pa dang /_yul dang /_de las 'byung	77	the body sense organ,
['BO_T17_MW1PD95844_2602:79']	ba'i byang chub sems dpa' ni khro bo bzhi'i rang bzhin/_yid kyi rnam par shes	ba'i byang chub sems dpa' ni khro bo bzhi'i rang bzhin/_yid kyi rnam par shes	79	consciousness, object, and the bodhisattvas that arise from them are the nature of the four wrathful ones,
['BO_T17_MW1PD95844_2602:80']	pa ni byang chub kyi sems kyi rdo rje kun tu bzang po'i rang bzhin/_yul chos	pa ni byang chub kyi sems kyi rdo rje kun tu bzang po'i rang bzhin/_yul chos	80	the mental consciousness is the nature of the vajra bodhicitta Samantabhadra,
['BO_T17_MW1PD95844_2602:81']	'dus byas dang /_'dus ma byas ni kun tu bzang mo'i rang bzhin te/_de	'dus byas dang /_'dus ma byas ni kun tu bzang mo'i rang bzhin te/_de	81	and the object, phenomena, which is both compounded and uncompounded, is the nature of Samantabhadrī.
['BO_T17_MW1PD95844_2602:82']	dag kyang ye nas mngon par rdzogs par sangs rgyas pa'i rang bzhin yin gyi /	dag kyang ye nas mngon par rdzogs par sangs rgyas pa'i rang bzhin yin gyi /	82	Those are the nature of primordial, manifest, perfect buddhahood.
['BO_T17_MW1PD95844_2602:83']	da lam gyis bsgrub pa ni ma yin no/_/de ltar phyogs bcu dang dus gsum dang / khams gsum la sogs pa/_'dus byas dang 'dus ma byas kyi chos thams cad	da lam gyis bsgrub pa ni ma yin no/_/de ltar phyogs bcu dang dus gsum dang / khams gsum la sogs pa/_'dus byas dang 'dus ma byas kyi chos thams cad	83	conditioned and unconditioned phenomena, do not exist apart from one’s🔽mind. As it is said:
['BO_T17_MW1PD95844_2602:84']	rang gi sems las gud na med na/_ji skad du/_rang gi sems so sor rtogs	rang gi sems las gud na med na/_ji skad du/_rang gi sems so sor rtogs	84	The realization of one’s mind🔽is the very essence of the Buddha’s enlightenment.
['BO_T17_MW1PD95844_2602:85']	pa ni/_sangs rgyas byang chub de nyid do/_/'jig rten gsum po de nyid de/_/	pa ni/_sangs rgyas byang chub de nyid do/_/'jig rten gsum po de nyid de/_/	85	The three worlds are that very essence,🔽and the great elements are that very essence.
['BO_T17_MW1PD95844_2602:86']	'byung ba che rnams de nyid do/_/zhes 'byung ngo /_/ji skad du/_chos thams	'byung ba che rnams de nyid do/_/zhes 'byung ngo /_/ji skad du/_chos thams	86	And:
['BO_T17_MW1PD95844_2602:87']	cad ni sems la gnas so/_/sems ni nam mkha' la gnas so/_/nam mkha'	cad ni sems la gnas so/_/sems ni nam mkha' la gnas so/_/nam mkha'	87	All phenomena are based on the mind. The mind is based on space.
['BO_T17_MW1PD95844_2602:88', 'BO_T17_MW1PD95844_2602:89']	ni ci yang mi gnas so/_/zhes 'byung ba dang /_chos thams cad ni ngo bo nyid🔽kyis stong pa'o/_/chos thams cad ni gzod ma nas rnam par dag pa'o/_/chos	ni ci yang mi gnas so/_/zhes 'byung ba dang /_chos thams cad ni ngo bo nyid kyis stong pa'o/_/chos thams cad ni gzod ma nas rnam par dag pa'o/_/chos	88	Space is based on nothing.🔽And: All phenomena are empty by nature. All phenomena are pure from
['BO_T17_MW1PD95844_2602:90']	thams cad ni yongs kyis 'od gsal ba'o/_/chos thams cad ni rang bzhin	thams cad ni yongs kyis 'od gsal ba'o/_/chos thams cad ni rang bzhin	90	the beginning. All phenomena are completely radiant. All phenomena are🔽naturally pure. All phenomena are the very essence of enlightenment.
['BO_T17_MW1PD95844_2602:91']	gyis mya ngan las 'das pa'o/_/chos thams cad ni ye nas mngon par rdzogs	gyis mya ngan las 'das pa'o/_/chos thams cad ni ye nas mngon par rdzogs	91	All phenomena are primordially and🔽perfectly enlightened.
['BO_T17_MW1PD95844_2602:92']	par sangs rgyas pa'o zhes gsungs so/_/'di rdzogs pa chen po'i tshhul lo/_/	par sangs rgyas pa'o zhes gsungs so/_/'di rdzogs pa chen po'i tshhul lo/_/	92	This is the general meaning of the Great Perfection.🔽The general meaning of the Great Perfection is to have confidence in it
['BO_T17_MW1PD95844_2602:93', 'BO_T17_MW1PD95844_2602:94']	rdzogs pa chen po'i tshhul ni/_rtogs pa rnam bzhi lam gyis yid ches pa🔽ste/_de la rdzogs pa chen po ni bsod nams dang ye shes kyi tshhogs rdzogs pas/	rdzogs pa chen po'i tshhul ni/_rtogs pa rnam bzhi lam gyis yid ches pa ste/_de la rdzogs pa chen po ni bsod nams dang ye shes kyi tshhogs rdzogs pas/	93	through the four realizations.🔽The Great Perfection is the meaning of the spontaneously present🔽resultant qualities, because the accumulations of merit and wisdom are🔽complete.
['BO_T17_MW1PD95844_2602:95']	'bras bu chos lhun gyis grub pa'i don no/_/tshhul ni don la 'jug pa'o/_/	'bras bu chos lhun gyis grub pa'i don no/_/tshhul ni don la 'jug pa'o/_/	95	General means to enter into the meaning.
['BO_T17_MW1PD95844_2602:96']	rtogs pa rnam bzhi ni/_rgyu gcig par rtogs pa dang /_yig 'bru'i tshhul gyis	rtogs pa rnam bzhi ni/_rgyu gcig par rtogs pa dang /_yig 'bru'i tshhul gyis	96	The four realizations are the realization of the single cause, the realization🔽through the general meaning of the seed syllables, the realization of the
['BO_T17_MW1PD95844_2602:97']	rtogs pa dang /_byin gyis brlabs par rtogs pa dang /_mngon sum par	rtogs pa dang /_byin gyis brlabs par rtogs pa dang /_mngon sum par	97	blessing, and the realization of the direct perception.
['BO_T17_MW1PD95844_2602:98']	rtogs pa'o/_/de la rgyu gcig par rtogs pa ni/_chos thams cad don dam	rtogs pa'o/_/de la rgyu gcig par rtogs pa ni/_chos thams cad don dam	98	The realization of the single cause is that all phenomena are not different
['BO_T17_MW1PD95844_2602:99']	par ma skyes pas/_so so ma yin pa dang /_kun rdzob sgyu ma'i mtshhan nyid kyis	par ma skyes pas/_so so ma yin pa dang /_kun rdzob sgyu ma'i mtshhan nyid kyis	99	because they are ultimately unoriginated.
