segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2632:4018']	'jug med par rig pa'i cho 'phrul bye brag gi chos sku dang ye shes kyi dkyil 'khor	'jug med par rig pa'i cho 'phrul bye brag gi chos sku dang ye shes kyi dkyil 'khor	The magical display of vidya without an object is the dharmakaya and the maṇḍala of pristine consciousness.
['BO_T17_MW1PD95844_2632:4019']	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	The Commentary on the Eye of the Tantra of the Glorious Secret Essence, Called the Net of the Magical Illusion of Vajrasattva.
['BO_T17_MW1PD95844_2632:4020']	du rang shar bas chu zla lta bu des 'gro don mi 'gog pa/_de nyid na dngos po	du rang shar bas chu zla lta bu des 'gro don mi 'gog pa/_de nyid na dngos po	Since the self-appearance of the dharmakāya arises as the net of magical illusions of the jñānakāya, the benefit of migrating beings is not blocked.
['BO_T17_MW1PD95844_2632:4021', 'BO_T17_MW1PD95844_2632:4022']	gnyis pa ril ye shes sgyu ma'i ngo bor bye brag med pa ni lhag pa'i kun rdzob po/_/🔽rtogs pa nyid phyag rgya yin pas mtshhan ma'i sku ma bsgoms kyang nyams pa med par	gnyis pa ril ye shes sgyu ma'i ngo bor bye brag med pa ni lhag pa'i kun rdzob po/_/ rtogs pa nyid phyag rgya yin pas mtshhan ma'i sku ma bsgoms kyang nyams pa med par	The ultimate relative is the nondifferentiation of all entities into the essence of the illusory pristine consciousness.🔽In order to explain that the mudra is realized as the deity, the deity is not abandoned, and the deity is not meditated on,
['BO_T17_MW1PD95844_2632:4023']	bstan pa'i phyir/_sngags 'chang sal por rtogs byas nas/_/bdag nyid chos	bstan pa'i phyir/_sngags 'chang sal por rtogs byas nas/_/bdag nyid chos	the tantra is called the Tantra of the Secret Essence.🔽The meaning of the inseparability of the two truths is explained in the
['BO_T17_MW1PD95844_2632:4024']	nyid skye 'gag med zhes pa la sogs pa/_bden pa gnyis dbyer med pa'i don	nyid skye 'gag med zhes pa la sogs pa/_bden pa gnyis dbyer med pa'i don	lines beginning with “The nature of the mind is clear and pure.”
['BO_T17_MW1PD95844_2632:4025']	su la yod pas lta ba mthar phyin nas/_goms pa mthar phyin par bsgom pa tshhul	su la yod pas lta ba mthar phyin nas/_goms pa mthar phyin par bsgom pa tshhul	Since the view is perfected in those who possess the meaning of the🔽inseparability of the two truths, the meditation is perfected in the🔽culmination of familiarity.
['BO_T17_MW1PD95844_2632:4026']	'di ni gcig car 'jug pa pa ste bsgom pa po nyid mtha' las grol bas sgom bya	'di ni gcig car 'jug pa pa ste bsgom pa po nyid mtha' las grol bas sgom bya	This is the simultaneous approach. Since the meditator is free from🔽extremes, there is no meditation, meditator, or object of meditation.🔽The
['BO_T17_MW1PD95844_2632:4027']	sgom byed par med par rang bzhin rang gsal la g.yo ba med pa ni sgom pa'o/_/	sgom byed par med par rang bzhin rang gsal la g.yo ba med pa ni sgom pa'o/_/	unwavering, naturally luminous nature is meditation.🔽If there is such
['BO_T17_MW1PD95844_2632:4028']	de lta bu yod na sgom pa'i rig pa de nyid dkyil 'khor gyi lha thams cad kyi dngos	de lta bu yod na sgom pa'i rig pa de nyid dkyil 'khor gyi lha thams cad kyi dngos	meditation, that awareness of meditation is the actual deity of the mandala.🔽Since it is meditated on as completely perfect, without mixing with
['BO_T17_MW1PD95844_2632:4029']	gzhi pas dus cig du ma 'dres la yongs su rdzogs par bsgoms pa yin pa'i phyir/	gzhi pas dus cig du ma 'dres la yongs su rdzogs par bsgoms pa yin pa'i phyir/	many times,
['BO_T17_MW1PD95844_2632:4030']	phyag rgya chen po thams cad kyang /_/zhes pa la sogs pa gsungs so/_/de ltar	phyag rgya chen po thams cad kyang /_/zhes pa la sogs pa gsungs so/_/de ltar	all maṇḍalas and all maṇḍala deities are meditated on simultaneously.
['BO_T17_MW1PD95844_2632:4031']	dam tshhig ces pa spyir bsrungs pa'i yon tan no/_/spyod lam bstan pa'i phyir/	dam tshhig ces pa spyir bsrungs pa'i yon tan no/_/spyod lam bstan pa'i phyir/	The benefits of maintaining samaya in general are as follows.🔽In order to🔽explain the conduct, it is said, “Without damaging the limbs, praise and
['BO_T17_MW1PD95844_2632:4032']	yan lag ma nyams bsngags bzlas shing ces pa la sogs pa/_sngags kyi grwa zur	yan lag ma nyams bsngags bzlas shing ces pa la sogs pa/_sngags kyi grwa zur	recite mantras.”🔽The mantra should be recited without damaging the🔽corners.
['BO_T17_MW1PD95844_2632:4033']	ma chag par bzlas shing /_longs spyod kun la srog dang bcas pas longs spyad	ma chag par bzlas shing /_longs spyod kun la srog dang bcas pas longs spyad	Since one enjoys all enjoyments with life,🔽if the mantra and mudrā
['BO_T17_MW1PD95844_2632:4034']	pas/_sngags dang phyag rgya brtan na/_dngos grub chen po thob pa spyod lam gyi	pas/_sngags dang phyag rgya brtan na/_dngos grub chen po thob pa spyod lam gyi	are stable, the great siddhi is obtained.
['BO_T17_MW1PD95844_2632:4035']	yon tan no/_/spyi'i skyon go sla'o/_/dam tshhig bsrung dang sngags bzlas dang /_/ zhes pa la sogs pa/_gdam pa ste rtsha ba dang yan lag bsrung zhing bzlas pa byed	yon tan no/_/spyi'i skyon go sla'o/_/dam tshhig bsrung dang sngags bzlas dang /_/ zhes pa la sogs pa/_gdam pa ste rtsha ba dang yan lag bsrung zhing bzlas pa byed	activities—the activity of guarding the samayas, the activity of guarding the🔽limbs, the activity of recitation, and the activity of meditating on the mudra—
['BO_T17_MW1PD95844_2632:4036']	pa dang phyag rgya bsgom pa dang bzhi rgyun mi gcad pa'o/_/khyad par du phyag rgya	pa dang phyag rgya bsgom pa dang bzhi rgyun mi gcad pa'o/_/khyad par du phyag rgya	should not be interrupted. In particular, the four mudras should not be
['BO_T17_MW1PD95844_2632:4037']	bzhi nyid do/_/skyon dang yon tan go sla'o/_/phyag rgya gcig pa'i ting nge	bzhi nyid do/_/skyon dang yon tan go sla'o/_/phyag rgya gcig pa'i ting nge	interrupted. The faults and qualities are easy to understand.🔽In order to explain the conduct of the samādhi of the single mudrā,
['BO_T17_MW1PD95844_2632:4038']	'dzin gyi spyod pa bstan pa'i phyir/_sngags bsgom ma nyams phyag rgyar gsal/_/	'dzin gyi spyod pa bstan pa'i phyir/_sngags bsgom ma nyams phyag rgyar gsal/_/	“The undiminished meditation on the mantra is clear in the mudra.”
['BO_T17_MW1PD95844_2632:4039']	zhes pa la sogs pa/_bden pa gsum pa'i sku bsgoms te sngags kyi yan lag gi	zhes pa la sogs pa/_bden pa gsum pa'i sku bsgoms te sngags kyi yan lag gi	The meditation on the body of the third truth is the undiminished🔽meditation on the nine deities of the mantra’s limbs. If they are clear at the
['BO_T17_MW1PD95844_2632:4040']	lha dgu ma nyams par bzhi dus cig du gsal na/_cho ga'i rim pa dang rdzas	lha dgu ma nyams par bzhi dus cig du gsal na/_cho ga'i rim pa dang rdzas	four times, since it is said that the substances and stages of the rite are not🔽necessary, this is the conduct of samādhi.
['BO_T17_MW1PD95844_2632:4041']	rnams gtshor ma gsungs pas ting nge 'dzin gyi spyod pa'o/_/'o na yo ga phyi pa	rnams gtshor ma gsungs pas ting nge 'dzin gyi spyod pa'o/_/'o na yo ga phyi pa	“Well, it is similar to the outer yoga.”
['BO_T17_MW1PD95844_2632:4042']	dang 'dra mod snyam pa la/_'tshhogs na yang ni nyes pa med/_/ma 'tshhogs	dang 'dra mod snyam pa la/_'tshhogs na yang ni nyes pa med/_/ma 'tshhogs	“If there is an assembly, there is no fault if there is no assembly.”
['BO_T17_MW1PD95844_2632:4043']	na'ang 'grub par 'gyur/_/zhes pa nang gi ho btang bas tshhogs gnyis su gyur	na'ang 'grub par 'gyur/_/zhes pa nang gi ho btang bas tshhogs gnyis su gyur	The inner ho is released, and so the two accumulations are complete.
['BO_T17_MW1PD95844_2632:4044', 'BO_T17_MW1PD95844_2632:4045']	pa dang /_ma 'byor na 'ang rag ma lus pa'i phyir te/_lha nyid nas spangs so/_/🔽cho ga lhag gam ma tshhang na'ang /_/zhes pa dag spros bcas thob pa'i yul te/	pa dang /_ma 'byor na 'ang rag ma lus pa'i phyir te/_lha nyid nas spangs so/_/ cho ga lhag gam ma tshhang na'ang /_/zhes pa dag spros bcas thob pa'i yul te/	And even if they are not complete, there is no need to worry, because they are abandoned by the deity itself.🔽Even if the ritual is incomplete or defective,
['BO_T17_MW1PD95844_2632:4046']	smra gsung sngags tshhig du 'ang shes la brjod du med par yang shes pa mngon du	smra gsung sngags tshhig du 'ang shes la brjod du med par yang shes pa mngon du	the object of the elaborate mode is the clear manifestation of the understanding that the deity is both the mantra syllables and inexpressible.
['BO_T17_MW1PD95844_2632:4047']	gsal bas ci spyad kyang tshhogs su 'gyur ba'i phyir ro//_//	gsal bas ci spyad kyang tshhogs su 'gyur ba'i phyir ro//_//	Therefore, whatever is done becomes a gathering of the accumulations.
['BO_T17_MW1PD95844_2632:4048']	nyer bdun pa'i spyan rnam par 'grel pa'o//	nyer bdun pa'i spyan rnam par 'grel pa'o//	This is the commentary on the twenty-seventh chapter of the tantra.
['BO_T17_MW1PD95844_2632:4049']	yang dag pa'i dug lnga la sogs pa'i rtsha ba bco lnga bshad pa'i phyir/_le'u	yang dag pa'i dug lnga la sogs pa'i rtsha ba bco lnga bshad pa'i phyir/_le'u	In order to explain the fifteen fierce women, such as the five correct ones,
['BO_T17_MW1PD95844_2632:4050']	nyer brgyad pa'i spyan rnam par bshad pa la 'jug par bya'o/_/de nas de bzhin	nyer brgyad pa'i spyan rnam par bshad pa la 'jug par bya'o/_/de nas de bzhin	the commentary on the twenty-eighth chapter will be begun.
['BO_T17_MW1PD95844_2632:4051']	gshegs pa'i rgyud kyi rgyal po 'di ltar yang bshad de zhes par sbyar te rtsha ba bco	gshegs pa'i rgyud kyi rgyal po 'di ltar yang bshad de zhes par sbyar te rtsha ba bco	Then, this king of tantras of the tathagatas is explained in the following way.
['BO_T17_MW1PD95844_2632:4052']	lnga shas bsdus nas mi mthun par bka' stshal pa'o/_/dgos ched bstan pa'i phyir/	lnga shas bsdus nas mi mthun par bka' stshal pa'o/_/dgos ched bstan pa'i phyir/	uncommon explanation.🔽The explanation of the purpose:🔽Since the purpose is not to be🔽understood, it is not explained.
['BO_T17_MW1PD95844_2632:4053']	thams cad mkhyen pa'i ye shes kyis zhes pa nas/_don du mi 'gyur yong ma	thams cad mkhyen pa'i ye shes kyis zhes pa nas/_don du mi 'gyur yong ma	The teacher, with the wisdom of omniscience, comprehends the meaning
['BO_T17_MW1PD95844_2632:4054', 'BO_T17_MW1PD95844_2632:4055']	gsungs/_/zhes pa ston pas chos so cog mnyam pa'i dbyings las ma gtogs🔽pa'i gnyis su med pa'i don chud de/_ril kyang de nyid kyi ngo bo la spang dor	gsungs/_/zhes pa ston pas chos so cog mnyam pa'i dbyings las ma gtogs pa'i gnyis su med pa'i don chud de/_ril kyang de nyid kyi ngo bo la spang dor	of nonduality, which is nothing other than the dhātu of the sameness of🔽all phenomena. The meaning of the absence of rejection and abandonment
['BO_T17_MW1PD95844_2632:4056']	med pa'i don kun gyis kyang mtshhon du btub pa'i phyed bco lnga la sogs pa don du	med pa'i don kun gyis kyang mtshhon du btub pa'i phyed bco lnga la sogs pa don du	of the entirety of that is the purpose of the fifteen topics, and so on.
['BO_T17_MW1PD95844_2632:4057', 'BO_T17_MW1PD95844_2632:4058']	mi 'gyur ba med par bstan to/_/mi spang ba lnga'i 'dod chags bstan pa'i phyir/🔽yon tan mchog gi 'dod pa ni/_/zhes pa la sogs pa yon tan gyi 'byung gnas	mi 'gyur ba med par bstan to/_/mi spang ba lnga'i 'dod chags bstan pa'i phyir/ yon tan mchog gi 'dod pa ni/_/zhes pa la sogs pa yon tan gyi 'byung gnas	The explanation of the five nonrejections:🔽The desire of the supreme quality🔽and so on are the two: the correct desire that is the source of qualities
['BO_T17_MW1PD95844_2632:4059']	su gyur pa'i yang dag pa'i 'dod chags dang gnyis te/_lta bas gnyis med kyi	su gyur pa'i yang dag pa'i 'dod chags dang gnyis te/_lta bas gnyis med kyi	and the desire of the view of nonduality.
['BO_T17_MW1PD95844_2632:4060']	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	The commentary on the eye of the glorious Secret Essence Tantra, the Net of Illusion of Vajrasattva.
['BO_T17_MW1PD95844_2632:4061']	chags pa chen po dang /_spyod pas sbyad pa ci la'ang zin chags med pas gang	chags pa chen po dang /_spyod pas sbyad pa ci la'ang zin chags med pas gang	The great passion and the conduct of practice are not attached to anything at all, and
['BO_T17_MW1PD95844_2632:4062']	dang yang mi phyed pa dang chags pa nyid kyis mi 'ching ba'o/_/yon tan 'di ni	dang yang mi phyed pa dang chags pa nyid kyis mi 'ching ba'o/_/yon tan 'di ni	are not divided from anything. Because of passion itself, one is not bound.🔽These qualities are from “the pure, good path” up to “vajra body.”
['BO_T17_MW1PD95844_2632:4063']	rnam dag legs pa'i lam ces pa nas/_rdo rje'i sku zhes pa/_chags pa ma spang	rnam dag legs pa'i lam ces pa nas/_rdo rje'i sku zhes pa/_chags pa ma spang	Passion is not abandoned,
['BO_T17_MW1PD95844_2632:4064']	spyad pas grol ba ni nyes zad kyi shul te/_skad cig gis bden pa gnyis dbyer	spyad pas grol ba ni nyes zad kyi shul te/_skad cig gis bden pa gnyis dbyer	and through practice, one is liberated. This is the remainder of the faults.
['BO_T17_MW1PD95844_2632:4065']	med pa'i sa thob nas yon tan gyi mdzod skye 'jig dang bral ba nyid thob po/_/	med pa'i sa thob nas yon tan gyi mdzod skye 'jig dang bral ba nyid thob po/_/	In an instant, having attained the stage of the inseparability of the two truths, one attains the treasure of qualities that is free from arising and🔽perishing.🔽“Afflictions, suffering, and desire” and so on are the faults of passion
['BO_T17_MW1PD95844_2632:4066']	nyon mongs sdug bsngal 'dod chags ni bdun ces pa la sogs pa/_thabs dang bral ba'i chags pa'i skyon te/_'khor ba'i lhan cig byed rgyu dang rkyen du'ang	nyon mongs sdug bsngal 'dod chags ni bdun ces pa la sogs pa/_thabs dang bral ba'i chags pa'i skyon te/_'khor ba'i lhan cig byed rgyu dang rkyen du'ang	without method. They are the coemergent cause and condition of samsara.
['BO_T17_MW1PD95844_2632:4067', 'BO_T17_MW1PD95844_2632:4068']	ston to/_/thugs rje chen po'i zhe sdang ni/_/zhes pa nas/_shin tu mnyam🔽pa'i ngang du 'jog tshhig drug gis bstan/_/zhes pa lta bas dngos po kun brtags	ston to/_/thugs rje chen po'i zhe sdang ni/_/zhes pa nas/_shin tu mnyam pa'i ngang du 'jog tshhig drug gis bstan/_/zhes pa lta bas dngos po kun brtags	The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.
['BO_T17_MW1PD95844_2632:4069']	bcom ste/_bdag bsgral nas zhing bcu la bsgral thabs bzhis sa bon drug	bcom ste/_bdag bsgral nas zhing bcu la bsgral thabs bzhis sa bon drug	The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.
['BO_T17_MW1PD95844_2632:4070', 'BO_T17_MW1PD95844_2632:4071']	bsregs sgo lngar skye ba'i rgyu rtshad bcad nas/_shes pa 'og min du 'phangs nas🔽rigs nges par byas te bde ba la bkod pa ni thugs rjes khros pa'i mdzad pa	bsregs sgo lngar skye ba'i rgyu rtshad bcad nas/_shes pa 'og min du 'phangs nas rigs nges par byas te bde ba la bkod pa ni thugs rjes khros pa'i mdzad pa	The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.
['BO_T17_MW1PD95844_2632:4072', 'BO_T17_MW1PD95844_2632:4073']	gzhan don mdzad pa'o/_/'bras bu ni rdo rje sems pa zhi ba'i sa/_/yang dag🔽mchog gi bde ba 'grub/_/gnyis zhes pa byams pa chen po thob pas rdo rje sems	gzhan don mdzad pa'o/_/'bras bu ni rdo rje sems pa zhi ba'i sa/_/yang dag mchog gi bde ba 'grub/_/gnyis zhes pa byams pa chen po thob pas rdo rje sems	The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.
['BO_T17_MW1PD95844_2632:4074', 'BO_T17_MW1PD95844_2632:4075']	pa mtshhan yongs su rdzogs pa'i sa thob po/_/ye shes gsal ba'i gti mug ni/_/🔽zhes pa nas/_shin tu 'od gsal rnam dag lam tshhig drug zhes pa/_rang 'byung	pa mtshhan yongs su rdzogs pa'i sa thob po/_/ye shes gsal ba'i gti mug ni/_/🔽zhes pa nas/_shin tu 'od gsal rnam dag lam tshhig drug zhes pa/_rang 'byung	The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.🔽The anger of great compassion is the wisdom of equality.
['BO_T17_MW1PD95844_2632:4076', 'BO_T17_MW1PD95844_2632:4077']	ba'i ye shes kyi bdag nyid spyod yul du dbye ba med pa ni/_mtha'i zhen pa med🔽par zhugs pas/_rim gyi ngo bo tshhig gis phebs par rkang pa ni chos sku chen	ba'i ye shes kyi bdag nyid spyod yul du dbye ba med pa ni/_mtha'i zhen pa med par zhugs pas/_rim gyi ngo bo tshhig gis phebs par rkang pa ni chos sku chen	extreme of nonexistence.🔽The great dharmakāya, which is not applied and pervades all, is
['BO_T17_MW1PD95844_2632:4078']	po ma bsgos kun la khyab pa ni ye nas rang gsal ba ste nye lam dam pa lta ba'i gti	po ma bsgos kun la khyab pa ni ye nas rang gsal ba ste nye lam dam pa lta ba'i gti	primordially self-luminous.
['BO_T17_MW1PD95844_2632:4079']	mug go/_/des na spyod pa la 'byed pa med pa'ang de'o/_/'bras bu bstan	mug go/_/des na spyod pa la 'byed pa med pa'ang de'o/_/'bras bu bstan	The explanation of the result:🔽The result is the purification of the obscurations of bodhisattvas
['BO_T17_MW1PD95844_2632:4080']	pa'i phyir/_byang chub sems dpa'i sgrib pa sbyong /_/sems can nyon mongs	pa'i phyir/_byang chub sems dpa'i sgrib pa sbyong /_/sems can nyon mongs	and the removal of the afflictions of sentient beings.
['BO_T17_MW1PD95844_2632:4081']	dug sel 'gyur gnyis/_/zhes pa/_sa pa'i sgrib pa ni bden pa res 'jog yin	dug sel 'gyur gnyis/_/zhes pa/_sa pa'i sgrib pa ni bden pa res 'jog yin	The obscurations of the bhūmis are the partial truths.🔽Here, since great delusion is free from bias, it is the great vajra-
['BO_T17_MW1PD95844_2632:4082']	la/_'dir gti mug chen po ris dang bral ba ni rdo rje lta bu'i ye shes chen po	la/_'dir gti mug chen po ris dang bral ba ni rdo rje lta bu'i ye shes chen po	like pristine consciousness.🔽Since the pristine consciousness of the knowledge of illusion is
['BO_T17_MW1PD95844_2632:4083']	yin pa'i phyir dang /_sgyu ma rig pa ye shes kyi gti mug du rang dag pas de las	yin pa'i phyir dang /_sgyu ma rig pa ye shes kyi gti mug du rang dag pas de las	self-purified in delusion, it also removes the arising of delusion,
['BO_T17_MW1PD95844_2632:4084']	'byung ba 'ang sel bar 'gyur te med na mi 'byung ba'i 'ang phyir ro/_/thams	'byung ba 'ang sel bar 'gyur te med na mi 'byung ba'i 'ang phyir ro/_/thams	because it does not arise without a cause.
['BO_T17_MW1PD95844_2632:4085']	cad zhing sbyor nga rgyal ni bzhi/_/zhes pa la sogs pa/_mnyam pa chen po rtogs	cad zhing sbyor nga rgyal ni bzhi/_/zhes pa la sogs pa/_mnyam pa chen po rtogs	The four kinds of pride are the pride of thinking “I am,” the pride of thinking “I am this,” the pride of thinking “I am like this,” and the pride of thinking “I am better than this.”
['BO_T17_MW1PD95844_2632:4086', 'BO_T17_MW1PD95844_2632:4087']	pa'i lta ba sran tshhugs pas chos so cog dag par byed pa ni/_'bras bu'i 'byung🔽gnas so/_/des na spyod pa'ang bdag gzhan ma dmigs pa'i don mthong ba'i	pa'i lta ba sran tshhugs pas chos so cog dag par byed pa ni/_'bras bu'i 'byung gnas so/_/des na spyod pa'ang bdag gzhan ma dmigs pa'i don mthong ba'i	The view that realizes the great equality of all phenomena is the source of the arising of the result.
['BO_T17_MW1PD95844_2632:4088']	spyan can zhi ba chen por spyod pa ni ngang gis  nga rgyal byar med pa'i/_yon tan	spyan can zhi ba chen por spyod pa ni ngang gis  nga rgyal byar med pa'i/_yon tan	Therefore, the conduct is also the conduct of the great peace of those who have the eyes that see the meaning of the nonobservation of self and other.
['BO_T17_MW1PD95844_2632:4089', 'BO_T17_MW1PD95844_2632:4090']	gyis mngon par mtho ba ste/_khro bos 'dul ba'ang mi 'dod pa ma yin no/_/🔽'bras bu ni dpung bzhi tshhogs kyis mi thub pa'i zhes pa nas/_dpa' bar 'gro	gyis mngon par mtho ba ste/_khro bos 'dul ba'ang mi 'dod pa ma yin no/_/ 'bras bu ni dpung bzhi tshhogs kyis mi thub pa'i zhes pa nas/_dpa' bar 'gro	The naturally occurring pride of being superior through qualities is not the desire to subdue those who are to be subdued through wrath.
['BO_T17_MW1PD95844_2632:4091']	ba'i ting 'dzin 'thob bzhi zhes pa/_rta glang gru dang rkang thang gi tshhogs dang bdud sde bzhi btul nas yon tan gyis mngon par mtho ba'i rin chen rigs	ba'i ting 'dzin 'thob bzhi zhes pa/_rta glang gru dang rkang thang gi tshhogs dang bdud sde bzhi btul nas yon tan gyis mngon par mtho ba'i rin chen rigs	The result is the attainment of the samādhi of the heroic gait, the four armies of the māras and the four divisions of the army of horses, elephants, boats, and infantry are subdued, and the jewel family of being superior through qualities is accomplished, but the wrathful form is not obtained.
['BO_T17_MW1PD95844_2632:4092']	'grub pa dang khro bo sku ma thob pa'o/_/phrag dog spangs zer spangs pa'i don sbyor	'grub pa dang khro bo sku ma thob pa'o/_/phrag dog spangs zer spangs pa'i don sbyor	The meaning of the application of abandoning jealousy is as follows:
