segmentnr	original	analyzed	translated
['BO_T10_D4172:4a-7']	sman ni sman pa la nyan ltar //	sman ni sman pa la nyan ltar //	who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross the ocean of cyclic existence, who wish to cross
['BO_T10_D4172:4a-8']	dam pa'i chos ni mnyan par bya //	dam pa'i chos ni mnyan par bya //	And listen to the sublime Dharma.
['BO_T10_D4172:4a-9']	blo dang ldan pa'i skyes bu yis //	blo dang ldan pa'i skyes bu yis //	The wise person,
['BO_T10_D4172:4a-10']	sman de rnams ni thos nas su //	sman de rnams ni thos nas su //	Having heard those medicines,
['BO_T10_D4172:4a-11']	gus pas sten par byed pa ltar //	gus pas sten par byed pa ltar //	Should respectfully practice them.
['BO_T10_D4172:4a-12']	de bzhin byas pas 'chi med 'grub //	de bzhin byas pas 'chi med 'grub //	By doing so, immortality is achieved.
['BO_T10_D4172:4a-13']	bdud rtsi de ni 'thung ba yis //	bdud rtsi de ni 'thung ba yis //	By drinking that nectar,
['BO_T10_D4172:4a-14']	mchog ni thob par byed pa yin /	mchog ni thob par byed pa yin /	The supreme is attained.
['BO_T10_D4172:4a-15']	chos smra ba dang dam pa'i chos mnyan pa la gus par bya ba'i gtam slob dpon sa 'tsho byin gyis mdzad pa rdzogs so /	chos smra ba dang dam pa'i chos mnyan pa la gus par bya ba'i gtam slob dpon sa 'tsho byin gyis mdzad pa rdzogs so /	This concludes the discourse on respecting the Dharma teacher and listening to the sublime Dharma composed by Master Pūrṇavardhana.
['BO_T10_D4172:4a-16']	// / rgya gar gyi mkhan po gnas brtan aa dzi ta shr'i bha dra dang / lo ts'a ba dge slong sh'akya 'od kyis bsgyur ba'o /	// / rgya gar gyi mkhan po gnas brtan aa dzi ta shr'i bha dra dang / lo ts'a ba dge slong sh'akya 'od kyis bsgyur ba'o /	Translated by the Indian abbot Ajitaśrībhadra and the Tibetan translator-monk Śākya-od.
