segmentnr	original	analyzed	translated
['BO_T07_D4093-1:37b-18']	phung po rnam par gzhag pa'i mjug thogs su khams dang skye mched rnam par gzhag pa'i rig pa las 'das te /	phung po rnam par gzhag pa'i mjug thogs su khams dang skye mched rnam par gzhag pa'i rig pa las 'das te /	After the presentation of the aggregates, the presentation of the elements and bases is omitted,
['BO_T07_D4093-1:37b-19', 'BO_T07_D4093-1:37b-20']	tshor ba la sogs pa'i phung po'i mtshan nyid ma bstan pa kho nar /🔽dbang don de dag kho na la //	tshor ba la sogs pa'i phung po'i mtshan nyid ma bstan pa kho nar / dbang don de dag kho na la //	and the characteristics of the aggregates of feeling and so on are not explained.
['BO_T07_D4093-1:37b-21']	skye mched dang ni khams bcur 'dod //	skye mched dang ni khams bcur 'dod //	The ten elements and ten bases are considered to be just those sense faculties and objects.
['BO_T07_D4093-1:37b-22']	ces gzugs kyi phung po'i skye mched dang / khams rnam par gzhag pa smos pa ni bde blag tu bstan par bya ba'i phyir ro //	ces gzugs kyi phung po'i skye mched dang / khams rnam par gzhag pa smos pa ni bde blag tu bstan par bya ba'i phyir ro //	The presentation of the form aggregate as the sense base and element is mentioned for the sake of easy explanation.
['BO_T07_D4093-1:37b-23']	de dag kho na zhes bya ba ni gzugs ni dbang po lnga dang don lnga dang zhes bya ba gang dag gzugs kyi phung po'i rang bzhin du bstan pa dag go //	de dag kho na zhes bya ba ni gzugs ni dbang po lnga dang don lnga dang zhes bya ba gang dag gzugs kyi phung po'i rang bzhin du bstan pa dag go //	Just those means just those that were taught to be the nature of the form aggregate, namely, the five sense faculties and five objects.
['BO_T07_D4093-1:37b-24']	dbang po rnams dang don rnams ni dbang don no //	dbang po rnams dang don rnams ni dbang don no //	The sense faculties and objects are the sense faculties and objects.
['BO_T07_D4093-1:37b-25', 'BO_T07_D4093-1:38a-0']	yid kyi dbang po la sogs pa dbang po dag dang / yid kyi rnam par shes pas shes par bya ba tshor ba la sogs pa don rnams gzhan dang gzhan yang yod pa de'i phyir de dag kho na la zhes bya ba smos so //🔽gzugs @38a * //	yid kyi dbang po la sogs pa dbang po dag dang / yid kyi rnam par shes pas shes par bya ba tshor ba la sogs pa don rnams gzhan dang gzhan yang yod pa de'i phyir de dag kho na la zhes bya ba smos so // gzugs @38a * //	The faculties such as the mental faculty, and the objects such as feeling that are known by the mental consciousness, are other than the faculties and forms. Therefore, he says, “only those” .
['BO_T07_D4093-1:38a-1']	kyi phung po dang zhes bya ba ni /	kyi phung po dang zhes bya ba ni /	The form aggregate is the form base and the form element.
['BO_T07_D4093-1:38a-2']	gzugs ni dbang po lnga dang zhes bya ba la sogs pas so /	gzugs ni dbang po lnga dang zhes bya ba la sogs pas so /	Form is the five faculties, etc.
['BO_T07_D4093-1:38a-3']	de'i skye mched dang / khams rnam par gzhag pa bshad zin to zhes bya ba la /	de'i skye mched dang / khams rnam par gzhag pa bshad zin to zhes bya ba la /	The presentation of its base and element has been explained.
['BO_T07_D4093-1:38a-4']	de'i ste gzugs kyi phung po'i'o /	de'i ste gzugs kyi phung po'i'o /	Its means of the form aggregate.
['BO_T07_D4093-1:38a-5']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T07_D4093-1:38a-6']	gong ma bzhin no //	gong ma bzhin no //	As above.
['BO_T07_D4093-1:38a-7']	gal te rnam par rig byed ma yin pa'i gzugs kyi skye mched dang khams rnam par gzhag par bya dgos pa ma yin no zhe na /	gal te rnam par rig byed ma yin pa'i gzugs kyi skye mched dang khams rnam par gzhag par bya dgos pa ma yin no zhe na /	If you say that the presentation of the form base and element of non-indicative form is not necessary,
['BO_T07_D4093-1:38a-8']	bya dgos pa bden mod kyi /	bya dgos pa bden mod kyi /	it is true that it is necessary.
['BO_T07_D4093-1:38a-9']	drungs pa gcig ma brdas pas zhing ma brdas pa zhes bya ba ni ma yin no //	drungs pa gcig ma brdas pas zhing ma brdas pa zhes bya ba ni ma yin no //	But it is not like the case of an unploughed field, where the ploughing is not done because one part has not been ploughed.
['BO_T07_D4093-1:38a-10']	chos kyi skye mched kyis bsdus pa'i phyir rnam par rig byed ma yin pa'i skye mched dang khams ni phyi nas rnam par 'jog par 'gyur ro //	chos kyi skye mched kyis bsdus pa'i phyir rnam par rig byed ma yin pa'i skye mched dang khams ni phyi nas rnam par 'jog par 'gyur ro //	The base and element of the imperceptible form of the phenomena base will be explained later.🔽The other aggregates are feeling,
['BO_T07_D4093-1:38a-11', 'BO_T07_D4093-1:38a-12']	tshor ba la sogs pa brjod par bya ste zhes bya ba la /🔽'dus byas chos rnams de dag ni //	tshor ba la sogs pa brjod par bya ste zhes bya ba la / 'dus byas chos rnams de dag ni //	perception, formation, and consciousness.
['BO_T07_D4093-1:38a-13', 'BO_T07_D4093-1:38a-14']	gzugs la sogs pa phung po lnga //🔽zhes bshad pa de la /	gzugs la sogs pa phung po lnga // zhes bshad pa de la /	The aggregates are the five beginning with form.
['BO_T07_D4093-1:38a-15', 'BO_T07_D4093-1:38a-16']	gzugs kyi phung po ni bshad zin to //🔽da ni tshor ba la sogs pa dag brjod par bya'o ;	gzugs kyi phung po ni bshad zin to // da ni tshor ba la sogs pa dag brjod par bya'o ;	The form aggregate has already been explained.
['BO_T07_D4093-1:38a-17', 'BO_T07_D4093-1:38a-18']	/ tshor ba myong ba zhes bya ba la /🔽nyams su myong ba ni myong ba'o //	/ tshor ba myong ba zhes bya ba la / nyams su myong ba ni myong ba'o //	Now the others, beginning with feeling, will be explained.🔽Feeling is the experience of an object.
['BO_T07_D4093-1:38a-19']	yul dang mthun par nyams su myong ba ni myong ba ste /	yul dang mthun par nyams su myong ba ni myong ba ste /	Experience is the experience of an object.🔽It is the experience of an object in accordance with its nature.
['BO_T07_D4093-1:38a-20']	dngos po'i rang gi ngo bo sim pa dang / nye bar gdung ba dang / rnam pa de gnyis ka las rnam bar grol ba mngon sum du byed pa'o //	dngos po'i rang gi ngo bo sim pa dang / nye bar gdung ba dang / rnam pa de gnyis ka las rnam bar grol ba mngon sum du byed pa'o //	It is the direct experience of the nature of an object, whether pleasant, painful, or neither of those two.
['BO_T07_D4093-1:38a-21']	yang na nyams su myong bar byed pas na myong ba'o //	yang na nyams su myong bar byed pas na myong ba'o //	Or, it is called experience because it experiences.
['BO_T07_D4093-1:38a-22']	de yang rang bzhin tha dad pa las rnam pa gsum mo //	de yang rang bzhin tha dad pa las rnam pa gsum mo //	The three feelings are also derived from three different natures.
['BO_T07_D4093-1:38a-23']	de la lus dang sems 'phel bar 'jug pa ni bde ba'o //	de la lus dang sems 'phel bar 'jug pa ni bde ba'o //	Among them, pleasant feeling is the experience of the body and mind being nourished.🔽Unpleasant feeling is the experience of the body and mind being injured.
['BO_T07_D4093-1:38a-24', 'BO_T07_D4093-1:38a-25', 'BO_T07_D4093-1:38a-26']	'grib par 'jug pa ni sdug bsngal lo //🔽gang zhig gnyis yang mi 'jug la /🔽yod pa'i myong ba de ni bde ba yang ma yin sdug bsngal yang ma yin te /	'grib par 'jug pa ni sdug bsngal lo // gang zhig gnyis yang mi 'jug la / yod pa'i myong ba de ni bde ba yang ma yin sdug bsngal yang ma yin te /	Neutral feeling is the experience of neither nourishment nor injury.
['BO_T07_D4093-1:38a-27']	gnag ba yang ma yin dkar ba yang ma yin pa'i las bzhin no //	gnag ba yang ma yin dkar ba yang ma yin pa'i las bzhin no //	The feeling that is neither pleasant nor unpleasant is the experience of neither nourishment nor injury, like a karma that is neither black nor white.
['BO_T07_D4093-1:38a-28']	rgyu mtshan gyi dbye ba las ni rnam pa drug ste /	rgyu mtshan gyi dbye ba las ni rnam pa drug ste /	From the point of view of the different causes, there are six kinds of feeling.
['BO_T07_D4093-1:38a-29']	mig dang / gzugs dang / rnam par shes pa dang gsum tshogs pa ni mig gi 'dus te reg pa yin la /	mig dang / gzugs dang / rnam par shes pa dang gsum tshogs pa ni mig gi 'dus te reg pa yin la /	The contact of the eye is the coming together of three factors: the eye, a visible object, and visual consciousness.
['BO_T07_D4093-1:38a-30']	de las skyes pa ni mig gi 'dus te reg pa las byung ba'o //	de las skyes pa ni mig gi 'dus te reg pa las byung ba'o //	The feeling that arises from that is the feeling that arises from the contact of the eye.
['BO_T07_D4093-1:38a-31', 'BO_T07_D4093-1:38a-32']	rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba yang de bzhin du rig par bya'o //🔽'du shes ni /	rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba yang de bzhin du rig par bya'o // 'du shes ni /	The same should be understood for the contact of the ear, nose, tongue, body, and mind.
['BO_T07_D4093-1:38a-33']	mtshan mar 'dzin pa'i bdag nyid do //	mtshan mar 'dzin pa'i bdag nyid do //	Perception is the grasping of the mark.
['BO_T07_D4093-1:38a-34']	zhes bya ba la rgyu mtshan ni khyad par te /	zhes bya ba la rgyu mtshan ni khyad par te /	The reason is the distinction.
['BO_T07_D4093-1:38a-35']	bdag nyid rang bzhin dang / rang gi ngo bo zhes bya ba ni rnam grangs dag go //	bdag nyid rang bzhin dang / rang gi ngo bo zhes bya ba ni rnam grangs dag go //	The words “itself,” “nature,” and “own-nature” are synonyms.
['BO_T07_D4093-1:38b-0']	'di skad du @38b khyad par 'dzin pa'i rang bzhin ni zhes bshad par 'gyur te /	'di skad du @38b khyad par 'dzin pa'i rang bzhin ni zhes bshad par 'gyur te /	This is what is being said: The nature of the grasping of a distinction.
['BO_T07_D4093-1:38b-1']	dper na bud med ni bu skyed par byed pa'i bdag nyid do zhes bya ba lta bu'o //	dper na bud med ni bu skyed par byed pa'i bdag nyid do zhes bya ba lta bu'o //	For example, a woman is the nature of giving birth to a child.
['BO_T07_D4093-1:38b-2']	'du shes ni chos dang sems kyi khyad par la brten te 'jug pa'i phyir na sngon po dang / ser po dang / ring po dang zhes bya ba la sogs pa 'di tsam zhig dper brjod do //	'du shes ni chos dang sems kyi khyad par la brten te 'jug pa'i phyir na sngon po dang / ser po dang / ring po dang zhes bya ba la sogs pa 'di tsam zhig dper brjod do //	Since perception occurs in dependence on the distinction of an object and mind, only “blue,” “yellow,” “long,” and “short” are mentioned as examples.
['BO_T07_D4093-1:38b-3']	mig gi 'dus te reg pa'i 'du shes la gnyis /	mig gi 'dus te reg pa'i 'du shes la gnyis /	The perception of contact through the coming together of the eye is twofold.
['BO_T07_D4093-1:38b-4']	dper brjod pa ni kha dog dang dbyibs gzugs kyi skye mched kyi rab tu dbye ba ma yin par bstan pa'i phyir te /	dper brjod pa ni kha dog dang dbyibs gzugs kyi skye mched kyi rab tu dbye ba ma yin par bstan pa'i phyir te /	The example is mentioned in order to show that the distinction of the form base is not the distinction of color and shape.
['BO_T07_D4093-1:38b-5']	de bzhin du gzhan la yang sbyar bar bya'o //	de bzhin du gzhan la yang sbyar bar bya'o //	The same should be applied to the others.
['BO_T07_D4093-1:38b-6']	de yang dbye na zhes bya ba rgyas par 'byung ba la /	de yang dbye na zhes bya ba rgyas par 'byung ba la /	That is also twofold, etc.
['BO_T07_D4093-1:38b-7']	mig la sogs pa rkyen gyis byas pa'i dbye ba drug go //	mig la sogs pa rkyen gyis byas pa'i dbye ba drug go //	The aggregate of formation is sixfold, classified according to the six sense faculties such as the eye.
['BO_T07_D4093-1:38b-8']	tshor ba bzhin no zhes bya ba la /	tshor ba bzhin no zhes bya ba la /	Like feeling.
['BO_T07_D4093-1:38b-9']	dper na tshor ba'i phung po rten gyi dbye bas drug tu phye ba de bzhin du 'du shes kyi phung po yang mig gi 'dus te reg pa las byung ba'i 'du shes nas yid kyi 'dus te reg pa las byung ba'i 'du shes zhes bya ba'i bar drug	dper na tshor ba'i phung po rten gyi dbye bas drug tu phye ba de bzhin du 'du shes kyi phung po yang mig gi 'dus te reg pa las byung ba'i 'du shes nas yid kyi 'dus te reg pa las byung ba'i 'du shes zhes bya ba'i bar drug	Just as the aggregate of feeling is classified as sixfold according to the sense faculty that is its basis, so too the aggregate of discernment is classified as sixfold, from discernment arising from eye contact to discernment arising from mind contact.
['BO_T07_D4093-1:38b-10']	tu dbye'o // tshogs kyi sgra ni re re zhing rdzas du ma yin par shes par bya ba'i phyir ro //	tu dbye'o // tshogs kyi sgra ni re re zhing rdzas du ma yin par shes par bya ba'i phyir ro //	The term aggregate indicates that each is a collection of many substances.
['BO_T07_D4093-1:38b-11']	gal te yul gyi khyad par 'dzin pa'i rnam par rtog pa ni thogs pa'i reg pa rnam par rtog pa med pa dang mtshungs par ldan par ji ltar rung zhe na /	gal te yul gyi khyad par 'dzin pa'i rnam par rtog pa ni thogs pa'i reg pa rnam par rtog pa med pa dang mtshungs par ldan par ji ltar rung zhe na /	If discernment is the apprehension of the specific characteristics of objects, how could it be associated with impeded contact that is nonconceptual?
['BO_T07_D4093-1:38b-12']	'du shes ni sa mang po pa yin pa'i phyir tshor ba bzhin du rnam par shes pa thams cad dang mtshungs par ldan te /	'du shes ni sa mang po pa yin pa'i phyir tshor ba bzhin du rnam par shes pa thams cad dang mtshungs par ldan te /	Discernment is associated with all consciousnesses because it is a universal mental factor, like feeling.
['BO_T07_D4093-1:38b-13']	thogs pa'i reg pa dang mtshungs par ldan pa na /	thogs pa'i reg pa dang mtshungs par ldan pa na /	When it is associated with the contact that is resistant,
['BO_T07_D4093-1:38b-14']	g-yeng ba ma yin phyir zhes pas na de la bya ba mngon par gsal bar mi 'gyur gyi /	g-yeng ba ma yin phyir zhes pas na de la bya ba mngon par gsal bar mi 'gyur gyi /	it is not distracted, and therefore its activity of manifesting does not occur.
['BO_T07_D4093-1:38b-15']	g-yeng ba'i phyir tshig bla dags kyi reg pa dang mtshungs par ldan pa la ni de'i bya ba mngon par gsal bar 'gyur ro zhes bya ba 'di ni khyad par ro //	g-yeng ba'i phyir tshig bla dags kyi reg pa dang mtshungs par ldan pa la ni de'i bya ba mngon par gsal bar 'gyur ro zhes bya ba 'di ni khyad par ro //	But when it is associated with the contact that is nominal, its activity of manifesting does occur, because it is distracted. This is the difference.
['BO_T07_D4093-1:38b-16']	mig gi rnam par shes pa'i dus su rgyu mtshan ma bzung bas ni yid kyi rnam par shes pas nges par rtogs par mi nus te /	mig gi rnam par shes pa'i dus su rgyu mtshan ma bzung bas ni yid kyi rnam par shes pas nges par rtogs par mi nus te /	When the objective condition is not grasped at the time of visual consciousness, it cannot be ascertained by mental consciousness,
['BO_T07_D4093-1:38b-17']	de drangs pa'i phyir ro //	de drangs pa'i phyir ro //	because it has already disappeared.
['BO_T07_D4093-1:38b-18']	de lta ma yin te /	de lta ma yin te /	If it were not so,
['BO_T07_D4093-1:38b-19']	gal te dbang po'i rnam par shes pa med par yid kyi rnam par shes pa gzugs la sogs pa la dngos su 'jug na ni long ba yang long ba ma yin par 'gyur ro //	gal te dbang po'i rnam par shes pa med par yid kyi rnam par shes pa gzugs la sogs pa la dngos su 'jug na ni long ba yang long ba ma yin par 'gyur ro //	if mental consciousness were to engage directly in form, etc., without the visual consciousness, then even the blind would not be blind.
['BO_T07_D4093-1:38b-20']	de'i phyir tshor ba bzhin du 'du shes kyang reg pa tha dad pa la tha dad par mi 'gal lo //	de'i phyir tshor ba bzhin du 'du shes kyang reg pa tha dad pa la tha dad par mi 'gal lo //	Therefore, like feeling, perception also does not contradict the fact that it is different from the different contacts.
['BO_T07_D4093-1:38b-21', 'BO_T07_D4093-1:38b-22', 'BO_T07_D4093-1:39a-0']	'du byed phung po gzhi las gzhan //🔽zhes bya ba la /🔽gang dag ji skad du bshad pa gsum dang 'chad par 'gyur ba'i rnam par shes pa'i phung @39a * //	'du byed phung po gzhi las gzhan // zhes bya ba la / gang dag ji skad du bshad pa gsum dang 'chad par 'gyur ba'i rnam par shes pa'i phung @39a * //	The aggregate of formations is what is other than those and the basis.
['BO_T07_D4093-1:39a-1']	po las gzhan pa mtshungs par ldan pa dang mi ldan pa'i 'du byed de dag ni 'du byed kyi phung po'o //	po las gzhan pa mtshungs par ldan pa dang mi ldan pa'i 'du byed de dag ni 'du byed kyi phung po'o //	The aggregate of formations is what is other than the three aggregates that have been explained and the aggregate of consciousness that will be explained, and it is the formations that are associated and not associated with the mind.
['BO_T07_D4093-1:39a-2', 'BO_T07_D4093-1:39a-3']	ji ltar rnam par shes pa'i phung po ma bstan par bzhi las gzhan zhes brjod ce na /🔽'dus byas chos rnams de dag ni //	ji ltar rnam par shes pa'i phung po ma bstan par bzhi las gzhan zhes brjod ce na / 'dus byas chos rnams de dag ni //	How can it be said that the aggregate of consciousness is other than the four that have been explained, since it is said that:🔽All conditioned dharmas are the five aggregates:
['BO_T07_D4093-1:39a-4']	gzugs la sogs pa phung po lnga //	gzugs la sogs pa phung po lnga //	form, etc.
['BO_T07_D4093-1:39a-5']	zhes rnam par shes ba sngar bstan zin pas nyes pa 'di ni med do //	zhes rnam par shes ba sngar bstan zin pas nyes pa 'di ni med do //	Since consciousness is mentioned first, this error does not occur.
['BO_T07_D4093-1:39a-6']	bcom ldan 'das kyis mdo la sogs pas ni lung dang 'gal ba spong ngo //	bcom ldan 'das kyis mdo la sogs pas ni lung dang 'gal ba spong ngo //	The objection that the Vaibhāṣika system contradicts the scriptures is refuted.
['BO_T07_D4093-1:39a-7']	mdo las ni 'du byed kyi phung po gang zhe na /	mdo las ni 'du byed kyi phung po gang zhe na /	The sūtras say, What is the aggregate of formations?
['BO_T07_D4093-1:39a-8']	sems pa'i tshogs drug go zhes gsungs la /	sems pa'i tshogs drug go zhes gsungs la /	It is the group of six intentions.
['BO_T07_D4093-1:39a-9']	kha cig mdo 'di la brten nas 'du byed kyi phung po ni sems pa kho na yin no snyam du sems te /	kha cig mdo 'di la brten nas 'du byed kyi phung po ni sems pa kho na yin no snyam du sems te /	Some think that the aggregate of formations is only volition, based on this sūtra.
['BO_T07_D4093-1:39a-10']	de dag la mdo 'di ni dgongs pa can yin no zhes bshad par bya ba'i phyir /	de dag la mdo 'di ni dgongs pa can yin no zhes bshad par bya ba'i phyir /	In order to explain to them that this sūtra has a special intention,
['BO_T07_D4093-1:39a-11']	bcom ldan 'das kyis mdo las zhes bya ba smos so //	bcom ldan 'das kyis mdo las zhes bya ba smos so //	the root text says, “The Bhagavān said in a sūtra . . .”
['BO_T07_D4093-1:39a-12']	yang ci'i phyir /	yang ci'i phyir /	Why is that?
['BO_T07_D4093-1:39a-13']	sems las byung ba dang ldan pa ma yin par 'du byed kyi phung bos bsdus pa gzhan rnams kyang yod na /	sems las byung ba dang ldan pa ma yin par 'du byed kyi phung bos bsdus pa gzhan rnams kyang yod na /	If there are other formations that are not mental factors that are included in the aggregate of formations,
['BO_T07_D4093-1:39a-14']	sems pa kho na 'du byed kyi phung po nyid du gsungs she na /	sems pa kho na 'du byed kyi phung po nyid du gsungs she na /	why is only volition said to be the aggregate of formations?
['BO_T07_D4093-1:39a-15']	de'i phyir gtso bo yin pa'i phyir te zhes bya ba smos so //	de'i phyir gtso bo yin pa'i phyir te zhes bya ba smos so //	To explain this, the root text says, “Because it is primary.”
['BO_T07_D4093-1:39a-16']	gang las gtso bo yin zhe na //	gang las gtso bo yin zhe na //	Why is it primary?
['BO_T07_D4093-1:39a-17']	de las gzhan reg pa dang / yid la byed pa dang / thob pa la sogs pa 'du byed kyi phung pos bsdus pas so //	de las gzhan reg pa dang / yid la byed pa dang / thob pa la sogs pa 'du byed kyi phung pos bsdus pas so //	Because it is the most important of the other formations that are included in the aggregate of formations, such as contact, attention, and acquisition.
['BO_T07_D4093-1:39a-18']	lhag ma rnams las de gtso bor gyur pa cis byas pa zhig ce na /	lhag ma rnams las de gtso bor gyur pa cis byas pa zhig ce na /	Why is it the most important of the remaining ones?
['BO_T07_D4093-1:39a-19']	de'i phyir bshad pa /	de'i phyir bshad pa /	To explain this, the root text says,
['BO_T07_D4093-1:39a-20']	de ni las kyi rang bzhin yin pa'i phyir /	de ni las kyi rang bzhin yin pa'i phyir /	because it is the nature of karma.
['BO_T07_D4093-1:39a-21']	de dang mtshungs par ldan pa lhag ma rnams las mngon par 'du bya ba la gtso bo yin no /	de dang mtshungs par ldan pa lhag ma rnams las mngon par 'du bya ba la gtso bo yin no /	The remaining associated factors are primary in the performance of that action.
['BO_T07_D4093-1:39a-22']	mngon par 'du bya ba ni rnam par smin pa 'phen pa yin la /	mngon par 'du bya ba ni rnam par smin pa 'phen pa yin la /	The performance of action is the projection of the result of karmic maturation.
['BO_T07_D4093-1:39a-23']	de'i dbang gis lhag ma rnam par smin pa 'phen pa'i phyir gtso bo yin no //	de'i dbang gis lhag ma rnam par smin pa 'phen pa'i phyir gtso bo yin no //	Since the remaining factors are projected by the power of that, they are primary.
['BO_T07_D4093-1:39a-24']	gzhan dag na re 'di lta bu dad 'di lta bur gyur cig ces de ltar mngon par 'du bya ba la gtso bo yin no zhes zer ro //	gzhan dag na re 'di lta bu dad 'di lta bur gyur cig ces de ltar mngon par 'du bya ba la gtso bo yin no zhes zer ro //	Others say that the performance of action is primary in the sense that one thinks, May this become like this.
['BO_T07_D4093-1:39a-25', 'BO_T07_D4093-1:39a-26']	de nyid kyi phyir zhes bya ba ni sems pa mngon par 'du bya ba de nyid kyi phyir ro //🔽bcom ldan 'das kyis 'dus byas mngon par 'du byed de zhes bya ba rgyas par 'byung ba la yang gal te 'dus byas nyid yin na /	de nyid kyi phyir zhes bya ba ni sems pa mngon par 'du bya ba de nyid kyi phyir ro // bcom ldan 'das kyis 'dus byas mngon par 'du byed de zhes bya ba rgyas par 'byung ba la yang gal te 'dus byas nyid yin na /	For that very reason means for the very reason that intention is the performance of action.🔽The Bhagavån says, “Conditioned by ignorance, the karmic predispositions that constitute the volitions come into being. ”🔽If the karmic predispositions are conditioned by ignorance,
['BO_T07_D4093-1:39a-27']	de mngon par 'du byed ce na /	de mngon par 'du byed ce na /	then why does the Bhagavån say that the volitions are conditioned by ignorance?
['BO_T07_D4093-1:39b-0', 'BO_T07_D4093-1:39b-1']	kha cig na re cung zad cig yod du zin kyang 'bras bu 'phen pa la gtso bo yin pas skye ba dang rjes su mthun par rnam par 'jog par byed pas lus mngon par 'du byed @39b do brjod do zhes zer ro //🔽gzhan dag na re dper na 'bras chan 'tshed /	kha cig na re cung zad cig yod du zin kyang 'bras bu 'phen pa la gtso bo yin pas skye ba dang rjes su mthun par rnam par 'jog par byed pas lus mngon par 'du byed @39b do brjod do zhes zer ro // gzhan dag na re dper na 'bras chan 'tshed /	Some say: Even though it exists a little, it is called the formation of the body because it is the principal factor in projecting the effect and it is posited in conformity with birth.
['BO_T07_D4093-1:39b-2']	phye 'thag ces 'byung bar 'gyur ba'i ming gis yin ba de bzhin du phung po lnga'i mtshan nyid kyis 'dus byas kyang 'di lta bu dang / 'di lta bur gyur cig ces de ltar mngon par 'du byed do zhe'o //	phye 'thag ces 'byung bar 'gyur ba'i ming gis yin ba de bzhin du phung po lnga'i mtshan nyid kyis 'dus byas kyang 'di lta bu dang / 'di lta bur gyur cig ces de ltar mngon par 'du byed do zhe'o //	Others say: Just as it is said that rice is cooked and flour is ground, it is called formation because it is formed in this way and that way by the characteristics of the five aggregates.
['BO_T07_D4093-1:39b-3']	yang na phung po bzhis ma bsdus pa'i 'du byed rnams bsdu bar bya ba'i phyir chos kyi skye mched dang / khams bzhin du 'du byed nye bar len pa'i phung po'o zhes 'du byed kyi sgras phyir bstan to //	yang na phung po bzhis ma bsdus pa'i 'du byed rnams bsdu bar bya ba'i phyir chos kyi skye mched dang / khams bzhin du 'du byed nye bar len pa'i phung po'o zhes 'du byed kyi sgras phyir bstan to //	Or, in order to include formations not included in the four aggregates, it is taught by the word formation in the same way that the phenomena base and phenomena element are taught.
