segmentnr	original	analyzed	folio	translated
['BO_T02_D1453:367b-15']	de'i mdun du sdig pa bshags pa la sogs pa bya ste /	de'i mdun du sdig pa bshags pa la sogs pa bya ste /	367b	In front of him, confess your sins and so forth.
['BO_T02_D1453:367b-16']	bdag gi sdig pa thams cad so sor bshags par bgyi'o //	bdag gi sdig pa thams cad so sor bshags par bgyi'o //	367b	I confess each and every one of my sins.
['BO_T02_D1453:367b-17']	sangs rgyas dang byang chub sems dpa' dang 'phags pa dang so so'i skye bo ma lus pa'i bsod nams la rjes su yi rang ngo //	sangs rgyas dang byang chub sems dpa' dang 'phags pa dang so so'i skye bo ma lus pa'i bsod nams la rjes su yi rang ngo //	367b	I rejoice in the merit of all the buddhas, bodhisattvas, noble ones, and ordinary beings without exception.
['BO_T02_D1453:367b-18']	bdag 'di nas byang chub kyi bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	bdag 'di nas byang chub kyi bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	367b	From now until I attain enlightenment, I go for refuge to the Buddha, the supreme human.
['BO_T02_D1453:367b-19', 'BO_T02_D1453:368a-0']	theg pa chen po'i tshogs kyi chos la skyabs su mchi'o //🔽phyir mi ldogs pa'i byang chub @368a * //	theg pa chen po'i tshogs kyi chos la skyabs su mchi'o // phyir mi ldogs pa'i byang chub @368a * //	367b	I go for refuge to the Dharma, the collection of the Mahayana.
['BO_T02_D1453:368a-1']	dpa'i tshogs kyi dge 'dun la skyabs su mchi'o //	dpa'i tshogs kyi dge 'dun la skyabs su mchi'o //	368a	I go for refuge to the Sangha, the assembly of irreversible bodhisattvas.
['BO_T02_D1453:368a-2']	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	368a	I generate the mind of unsurpassed, perfect enlightenment.
['BO_T02_D1453:368a-3']	sems can thams cad la phan pa dang bde ba'i bar ji srid du de rnams la mchog tu mthar thug pa'i mya ngan las 'das pa sangs rgyas kyi byang chub la dgod pa'i slad du sangs rgyas dang byang chub sems dpa' ma lus pa la bdag gi lus	sems can thams cad la phan pa dang bde ba'i bar ji srid du de rnams la mchog tu mthar thug pa'i mya ngan las 'das pa sangs rgyas kyi byang chub la dgod pa'i slad du sangs rgyas dang byang chub sems dpa' ma lus pa la bdag gi lus	368a	For the sake of establishing all sentient beings in the supreme, ultimate nirvāṇa of buddhahood, I offer my body to all the buddhas and bodhisattvas without exception.
['BO_T02_D1453:368a-4']	dbul bar bgyi'o //	dbul bar bgyi'o //	368a	I offer my speech and mind as well.🔽I dedicate all these virtues to unsurpassed awakening.
['BO_T02_D1453:368a-5', 'BO_T02_D1453:368a-6', 'BO_T02_D1453:368a-7', 'BO_T02_D1453:368a-8', 'BO_T02_D1453:368a-9']	dge ba 'di dag thams cad bla na med pa'i byang chub tu yongs su bsngo bar bgyi'o zhes byas la yi ge brgya pa brjod pas bcom ldan 'das mnyes par byas te /🔽aom shr'i he ru ka sa ma ya /🔽ma nu p'a la ya he ru ka tve no pa tishtha dri dho me bha ba /🔽su to shyo me bha ba /🔽aa nu ra kto me bha ba /	dge ba 'di dag thams cad bla na med pa'i byang chub tu yongs su bsngo bar bgyi'o zhes byas la yi ge brgya pa brjod pas bcom ldan 'das mnyes par byas te / aom shr'i he ru ka sa ma ya / ma nu p'a la ya he ru ka tve no pa tishtha dri dho me bha ba / su to shyo me bha ba / aa nu ra kto me bha ba /	368a	Recite the hundred-syllable mantra to please the Bhagavat.
['BO_T02_D1453:368a-10', 'BO_T02_D1453:368a-11', 'BO_T02_D1453:368a-12', 'BO_T02_D1453:368a-13']	su po shyo me bha ba /🔽sarba siddhimme pra yatstsha /🔽sarba karma su tsa me tsittam shre ya: ku ru h'um /🔽ha ha ha ha ho: bha ga w'an /	su po shyo me bha ba /🔽sarba siddhimme pra yatstsha /🔽sarba karma su tsa me tsittam shre ya: ku ru h'um /🔽ha ha ha ha ho: bha ga w'an /	368a	Oṃ śrī heruka samayam anupālaya heruka tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhim me prayaccha sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha hoḥ bhagavān /
['BO_T02_D1453:368a-14']	sarbba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya sa tva a'a: badzra mu: zhes bya bas gshegs su gsol lo //	sarbba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya sa tva a'a: badzra mu: zhes bya bas gshegs su gsol lo //	368a	Sarvatathāgatabīja vajra māṃ muñca vajrī bhava mahāsamayasatva āḥ. Vajra muḥ.
['BO_T02_D1453:368a-15']	de nas sems can thams cad las lha'i bde ba nye bar sbyor ba'i rnam pa'i byams pa dang / sdug bsngal thams cad se la bar byed pa'i rnam pa'i snying rje dang / lha'i bde ba rgyun mi 'chad par nges pa'i rnam pa'i dga' ba dang /	de nas sems can thams cad las lha'i bde ba nye bar sbyor ba'i rnam pa'i byams pa dang / sdug bsngal thams cad se la bar byed pa'i rnam pa'i snying rje dang / lha'i bde ba rgyun mi 'chad par nges pa'i rnam pa'i dga' ba dang /	368a	 Then one should cultivate love in the aspect of applying divine bliss to all sentient beings, compassion in the aspect of removing all suffering, joy in the aspect of the continuity of divine bliss,
['BO_T02_D1453:368a-16']	nyon mongs pa dang nye ba'i nyon mongs pa'i gnyen po'i lam nye bar sbyor ba'i rnam pa'i btang snyoms bsgom par bya'o //	nyon mongs pa dang nye ba'i nyon mongs pa'i gnyen po'i lam nye bar sbyor ba'i rnam pa'i btang snyoms bsgom par bya'o //	368a	and equanimity in the aspect of applying the antidote to the afflictions and branch afflictions.
['BO_T02_D1453:368a-17']	de'i rjes la chos thams cad yid kyis dmigs te sgyu ma dang rmi lam lta bur nye bar brtags la /	de'i rjes la chos thams cad yid kyis dmigs te sgyu ma dang rmi lam lta bur nye bar brtags la /	368a	After that, one should mentally observe all phenomena and examine them as being like illusions and dreams.
['BO_T02_D1453:368a-18']	ston ka'i nyi ma gung gi nam mkha' dri ma med pa'i dkyil lta bur chos thams cad mngon du byas te /	ston ka'i nyi ma gung gi nam mkha' dri ma med pa'i dkyil lta bur chos thams cad mngon du byas te /	368a	Then, like the center of a stainless autumn sky at midday, one should manifest all phenomena.
['BO_T02_D1453:368a-19']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes pa'i sngags kyis byin gyis brlab par bya'o //	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes pa'i sngags kyis byin gyis brlab par bya'o //	368a	One should consecrate with the mantra, “Oṃ śūnyatājñāna vajra svabhāva ātmako ’haṃ. ”
['BO_T02_D1453:368a-20']	de'i rjes la yi ge h'um las bdag nyid 'chad par 'gyur ba'i dpal he ru ka'i gzugs sku mdog dang mtshon char ldan pa mngon par sprul la /	de'i rjes la yi ge h'um las bdag nyid 'chad par 'gyur ba'i dpal he ru ka'i gzugs sku mdog dang mtshon char ldan pa mngon par sprul la /	368a	After that, from the syllable hūṃ, one should emanate oneself in the form of Śrī Heruka as will be described, with color and weapons,
['BO_T02_D1453:368a-21']	snying ga'i sa bon gyi lcags kyus phyogs bcu na gnas pa'i bgegs kyi tshogs bkug ste khron par chud par byas la /	snying ga'i sa bon gyi lcags kyus phyogs bcu na gnas pa'i bgegs kyi tshogs bkug ste khron par chud par byas la /	368a	and with the hook of the seed syllable in the heart one should summon the hosts of obstructors dwelling in the ten directions and throw them into the pit.
['BO_T02_D1453:368a-22']	khva gdong ma la sogs pa'i lha mo brgyad kyi phur bus gdab bo //	khva gdong ma la sogs pa'i lha mo brgyad kyi phur bus gdab bo //	368a	One should drive them in with the stakes of the eight goddesses beginning with Kākāsyā.
['BO_T02_D1453:368b-0']	lha mo de rnams sku @368b mdog dmar po 'bar ba gsal zhing /	lha mo de rnams sku @368b mdog dmar po 'bar ba gsal zhing /	368b	Those goddesses are red, blazing, and radiant.
['BO_T02_D1453:368b-1']	phyag gnyis pa mgo skyes dmar ser gyen du 'bar ba /	phyag gnyis pa mgo skyes dmar ser gyen du 'bar ba /	368b	They are two-armed, with orange hair blazing upward.
['BO_T02_D1453:368b-2']	gri gug dang thod pa dang / kha tv'am ga 'dzin pa zhal rnam par 'gyur ba /	gri gug dang thod pa dang / kha tv'am ga 'dzin pa zhal rnam par 'gyur ba /	368b	They hold flaying knives, skulls, and khaṭvāṅgas, and their faces are contorted.
['BO_T02_D1453:368b-3']	smad rtse mo'i rnam par byas pa /	smad rtse mo'i rnam par byas pa /	368b	Their lower parts are in the form of a peak.
['BO_T02_D1453:368b-4']	mgo bo'i phreng bas brgyan pa'o //	mgo bo'i phreng bas brgyan pa'o //	368b	They are adorned with garlands of heads.
['BO_T02_D1453:368b-5']	sngags pas khro bo'i mig gis sngags bzlas shing bgegs rnams khron par chud par byas te /	sngags pas khro bo'i mig gis sngags bzlas shing bgegs rnams khron par chud par byas te /	368b	The mantrin, with wrathful eyes, recites the mantra and causes the obstructors to fall into the pit.
['BO_T02_D1453:368b-6', 'BO_T02_D1453:368b-7']	aom sumbha ni sumbha h'um h'um phat /🔽aom grihna grihna h'um h'um phat /	aom sumbha ni sumbha h'um h'um phat / aom grihna grihna h'um h'um phat /	368b	Oṃ, sumbha ni sumbha, hūṃ hūṃ phaṭ.🔽Oṃ, gṛhṇa gṛhṇa, hūṃ hūṃ phaṭ.
['BO_T02_D1453:368b-8']	aom gri hn'a pa ya grihn'a pa ya h'um h'um phat /	aom gri hn'a pa ya grihn'a pa ya h'um h'um phat /	368b	Oṃ, gṛhṇāpaya gṛhṇāpaya, hūṃ hūṃ phaṭ.
['BO_T02_D1453:368b-9', 'BO_T02_D1453:368b-10']	aom a'a na ya ho: bha ga w'an bidy'a r'a dza h'um h'um phat /🔽shar la sogs par g-yon nas rnam par bskor zhing /	aom a'a na ya ho: bha ga w'an bidy'a r'a dza h'um h'um phat / shar la sogs par g-yon nas rnam par bskor zhing /	368b	Oṃ, ānayaho bhagavān vidyā rāja, hūṃ hūṃ phaṭ.🔽[One should] place [the vajra] in the east, etc., turning to the left,
['BO_T02_D1453:368b-11']	me la sogs par g-yas nas bskor te dgod do //	me la sogs par g-yas nas bskor te dgod do //	368b	and in the south, etc., turning to the right.
['BO_T02_D1453:368b-12', 'BO_T02_D1453:368b-13']	de nas aom gha gha gh'a ta ya gh'a ta ya sarba dusht'ana h'um phat /🔽k'i la ya k'i la ya sarba p'a pam h'um phat /	de nas aom gha gha gh'a ta ya gh'a ta ya sarba dusht'ana h'um phat / k'i la ya k'i la ya sarba p'a pam h'um phat /	368b	Then, oṃ gha gha ghatāya ghatāya sarva duṣṭān hūṃ phaṭ.🔽Kill! Kill! All evil! Hūṃ phaṭ.
['BO_T02_D1453:368b-14']	h'um h'um h'um /	h'um h'um h'um /	368b	Hūṃ hūṃ hūṃ.
['BO_T02_D1453:368b-15']	badzra k'i la badzra dha ro a'adzny'a pa ya ti sarba dusht'an k'a ya w'ak tsitta badzra k'i la ya h'um h'um phat /	badzra k'i la badzra dha ro a'adzny'a pa ya ti sarba dusht'an k'a ya w'ak tsitta badzra k'i la ya h'um h'um phat /	368b	The vajra kills! The vajra burns! All evil! Body, speech, and mind! Vajra kills! Hūṃ hūṃ phaṭ.
['BO_T02_D1453:368b-16']	'dis spyi bor brtan por bzhag par bya'o //	'dis spyi bor brtan por bzhag par bya'o //	368b	With this, one should firmly place [the vajra] on the head.
['BO_T02_D1453:368b-17']	aom badzra mudga ra badzra k'i la ya a'a ko ta ya h'um phat /	aom badzra mudga ra badzra k'i la ya a'a ko ta ya h'um phat /	368b	Oṃ vajra mudgara vajra kīlaya ākoṭaya hūṃ phaṭ.
['BO_T02_D1453:368b-18']	'dis rdo rje tho bas brdung bar bya'o //	'dis rdo rje tho bas brdung bar bya'o //	368b	With this, one should strike with the vajra hammer.
['BO_T02_D1453:368b-19']	de nas phur pa'i 'od zer 'bar ba'i 'og tu rdo rje'i rang bzhin gyi sa gzhi dang / logs su rdo rje'i ra ba dang / steng du rdo rje gur dang / rdo rje bla re dang / mda'i dra ba dang / phyi rol du rdo rje me 'bar ba bsgoms la sngags kyis kyang brtan par bya ste /	de nas phur pa'i 'od zer 'bar ba'i 'og tu rdo rje'i rang bzhin gyi sa gzhi dang / logs su rdo rje'i ra ba dang / steng du rdo rje gur dang / rdo rje bla re dang / mda'i dra ba dang / phyi rol du rdo rje me 'bar ba bsgoms la sngags kyis kyang brtan par bya ste /	368b	Then, below the blazing light rays of the dagger, one should meditate on a vajra-nature ground, a vajra fence on the sides, a vajra tent above, a vajra canopy, a net of arrows, and a blazing vajra fire outside, and one should stabilize it with the mantras.
['BO_T02_D1453:368b-20']	aom me di ni badzri bha wa badzra bandha h'um /	aom me di ni badzri bha wa badzra bandha h'um /	368b	Oṃ vajra medini bhavā vajra bandha hūṃ.
['BO_T02_D1453:368b-21']	aom badzra pr'a k'a ra h'um bam h'um /	aom badzra pr'a k'a ra h'um bam h'um /	368b	Oṃ vajra prakāra hūṃ vaṃ hūṃ.
['BO_T02_D1453:368b-22', 'BO_T02_D1453:368b-23']	aom badzra wi t'a na h'um kham h'um /🔽aom badzra sa ra dz'a la tram sam tram /	aom badzra wi t'a na h'um kham h'um / aom badzra sa ra dz'a la tram sam tram /	368b	Oṃ vajra vitāna hūṃ khaṃ hūṃ.🔽Oṃ vajra sarva jvala traṃ saṃ traṃ.
['BO_T02_D1453:368b-24']	aom badzra dzva la aa na l'arka h'um ram h'um phat /	aom badzra dzva la aa na l'arka h'um ram h'um phat /	368b	Oṃ vajra jvālānalarka hūṃ raṃ hūṃ phaṭ.
['BO_T02_D1453:368b-25']	sa'i cha bgegs med par bltas la /	sa'i cha bgegs med par bltas la /	368b	One should visualize the ground free of obstacles.
['BO_T02_D1453:368b-26']	de'i dbus su /	de'i dbus su /	368b	In the center of that,
['BO_T02_D1453:368b-27']	a'a li k'a li yongs su gyur pa las /	a'a li k'a li yongs su gyur pa las /	368b	from āḥ and li ka li,
['BO_T02_D1453:368b-28']	zla ba dang nyi ma'i steng du h'um las byung ba'i rdo rje lte bar h'um yig de nyid can bltas te /	zla ba dang nyi ma'i steng du h'um las byung ba'i rdo rje lte bar h'um yig de nyid can bltas te /	368b	On the moon and sun, from hūṃ arises a vajra marked with hūṃ in the center.
['BO_T02_D1453:368b-29']	de'i 'od zer gyi sprin spros pas 'gro ba rnams dpa' bo'i rang bzhin du bsams la /	de'i 'od zer gyi sprin spros pas 'gro ba rnams dpa' bo'i rang bzhin du bsams la /	368b	Having emitted a cloud of light rays from that, one should imagine that migrating beings are of the nature of the hero.
['BO_T02_D1453:368b-30']	de nyid bsdus pas yud tsam gyis sna tshogs rdo rjes bskor ba'i sna tshogs padma dang nyi ma'i steng du 'khor lo rtsibs drug pa'i dbus su 'jigs byed dang dus mtshan yang dag par mnan pa'i dpa' bo zhal gsum phyag drug pa /	de nyid bsdus pas yud tsam gyis sna tshogs rdo rjes bskor ba'i sna tshogs padma dang nyi ma'i steng du 'khor lo rtsibs drug pa'i dbus su 'jigs byed dang dus mtshan yang dag par mnan pa'i dpa' bo zhal gsum phyag drug pa /	368b	Having gathered that back, in an instant, on a multicolored lotus and sun in the center of a multicolored vajra cross, is a hero with three faces and six arms, who tramples on Bhairava and Kālarātri, in the center of a six-spoked wheel.
['BO_T02_D1453:368b-31']	char sprin sngon po lta bu la //	char sprin sngon po lta bu la //	368b	He is blue like a rain cloud.
['BO_T02_D1453:368b-32']	stag gi pags pa'i sham thabs can //	stag gi pags pa'i sham thabs can //	368b	He has a tiger-skin skirt.
['BO_T02_D1453:368b-33']	g-yon brkyang pa yi gom pas gnas //	g-yon brkyang pa yi gom pas gnas //	368b	He stands with his left leg straight.
['BO_T02_D1453:368b-34']	thod pa'i phreng ba'i dbu rgyan can //	thod pa'i phreng ba'i dbu rgyan can //	368b	He has a head ornament of a garland of skulls.
['BO_T02_D1453:368b-35']	zla ba phyed pas thod du byas //	zla ba phyed pas thod du byas //	368b	He has a half-moon crest.
['BO_T02_D1453:369a-0']	sna tshogs rdo rje spyi @369a * //	sna tshogs rdo rje spyi @369a * //	369a	He holds a multicolored vajra
['BO_T02_D1453:369a-1']	bor 'dzin // brgya phyed mog bos rnam par brgyan //	bor 'dzin // brgya phyed mog bos rnam par brgyan //	369a	on his crown, and is adorned with fifty bone ornaments.
['BO_T02_D1453:369a-2']	rdo rje dril bu'i phyag gnyis kyis //	rdo rje dril bu'i phyag gnyis kyis //	369a	With his two hands holding a vajra and a bell,🔽he embraces the mother.
['BO_T02_D1453:369a-3']	phag mo la ni 'khyud par brtson //	phag mo la ni 'khyud par brtson //	369a	And is eager to embrace Vārāhī.
['BO_T02_D1453:369a-4']	g-yon pa thod pa kha tv'am ga //	g-yon pa thod pa kha tv'am ga //	369a	In the left hand is a skull and khaṭvāṅga,
['BO_T02_D1453:369a-5']	g-yas pa'i phyag na rtse gsum pa //	g-yas pa'i phyag na rtse gsum pa //	369a	And in the right hand is a trident.
['BO_T02_D1453:369a-6']	gnyis kyis mi yi pags pa'i gos //	gnyis kyis mi yi pags pa'i gos //	369a	With two hands he wears a human skin.
['BO_T02_D1453:369a-7']	mnga' bdag phyag rgya drug gis brgyan //	mnga' bdag phyag rgya drug gis brgyan //	369a	The lord is adorned with six mudrās.
['BO_T02_D1453:369a-8']	rtsa ba'i zhal ni sngon po che //	rtsa ba'i zhal ni sngon po che //	369a	The principal face is a great blue,
['BO_T02_D1453:369a-9']	g-yas pa ser po lta bu la //	g-yas pa ser po lta bu la //	369a	The right face is like a yellow,
['BO_T02_D1453:369a-10']	g-yon pa ljang gu 'jigs pa che //	g-yon pa ljang gu 'jigs pa che //	369a	The left face is a great green,
['BO_T02_D1453:369a-11']	mi yi rus pa'i rgyan gyis brgyan //	mi yi rus pa'i rgyan gyis brgyan //	369a	And he is adorned with ornaments of human bone.
['BO_T02_D1453:369a-12']	sum cu rtsa gnyis mtshan 'chang zhing //	sum cu rtsa gnyis mtshan 'chang zhing //	369a	He bears the thirty-two marks
['BO_T02_D1453:369a-13']	dpe byad bzang po brgyad cus brgyan //	dpe byad bzang po brgyad cus brgyan //	369a	And is adorned with the eighty minor marks.
['BO_T02_D1453:369a-14']	phag mo mgon po lta bu ste //	phag mo mgon po lta bu ste //	369a	Vārāhī is like the lord,
['BO_T02_D1453:369a-15']	'on kyang mi yi pags pa spangs //	'on kyang mi yi pags pa spangs //	369a	But she has abandoned the human skin.
['BO_T02_D1453:369a-16']	lha mo mda' dang gzhu 'dzin cing //	lha mo mda' dang gzhu 'dzin cing //	369a	The goddess holds a bow and arrow
['BO_T02_D1453:369a-17']	lhan cig skyes dga'i gzugs can ma //	lhan cig skyes dga'i gzugs can ma //	369a	And has the form of innate joy.
['BO_T02_D1453:369a-18']	de nas 'khor lo rtsibs drug la //	de nas 'khor lo rtsibs drug la //	369a	Then, on the six-spoked wheel,
['BO_T02_D1453:369a-19']	shar la sogs par g-yon rim bzhin //	shar la sogs par g-yon rim bzhin //	369a	In the east and so on, in the left sequence,
['BO_T02_D1453:369a-20', 'BO_T02_D1453:369a-21']	dang po lha mo he la ki //🔽gnyis pa rdo rje 'jigs byed ma //	dang po lha mo he la ki // gnyis pa rdo rje 'jigs byed ma //	369a	First is the goddess Helā,🔽Second is Vajra Bhairava,
['BO_T02_D1453:369a-22']	gsum pa drag cing gtum pa mo //	gsum pa drag cing gtum pa mo //	369a	Third is Caṇḍakāpālinī,
['BO_T02_D1453:369a-23']	bzhi pa rdo rje nyi ma ste //	bzhi pa rdo rje nyi ma ste //	369a	The fourth is Vajrasūrya,
['BO_T02_D1453:369a-24']	lnga pa rdo rje drag mo yin //	lnga pa rdo rje drag mo yin //	369a	and the fifth is Vajravārāhī.
['BO_T02_D1453:369a-25']	drug pa rdo rje mkha' 'gro ma //	drug pa rdo rje mkha' 'gro ma //	369a	The sixth is Vajraḍāka,
['BO_T02_D1453:369a-26']	sngon mo ser mo dmar mo dang // ljang dang dur mdog dkar rim bzhin //	sngon mo ser mo dmar mo dang // ljang dang dur mdog dkar rim bzhin //	369a	blue, yellow, red, green, and smoky, white, in order.
['BO_T02_D1453:369a-27']	lha mo 'di rnams cher drag cing //	lha mo 'di rnams cher drag cing //	369a	These goddesses are very wrathful,
['BO_T02_D1453:369a-28']	phyogs kyi gos can skra grol ma //	phyogs kyi gos can skra grol ma //	369a	wearing the garments of the directions, with loose hair.
['BO_T02_D1453:369a-29']	kun kyang yi dags nyi ma'i gdan //	kun kyang yi dags nyi ma'i gdan //	369a	All of them have seats of the sun and a corpse.
['BO_T02_D1453:369a-30']	phyag bzhi dang ni spyan gsum ma //	phyag bzhi dang ni spyan gsum ma //	369a	They have four arms and three eyes.
['BO_T02_D1453:369a-31']	mi yi pags pa rtag 'dzin cing //	mi yi pags pa rtag 'dzin cing //	369a	They always hold human skin
['BO_T02_D1453:369a-32']	dril bu cang te'u legs par bsnams //	dril bu cang te'u legs par bsnams //	369a	and hold a bell and a ḍamaru.
['BO_T02_D1453:369a-33']	thod pa'i phreng ba'i dbu rgyan can //	thod pa'i phreng ba'i dbu rgyan can //	369a	They have head ornaments of strings of skulls.
['BO_T02_D1453:369a-34']	g-yon brkyang ba yi gom pas gnas //	g-yon brkyang ba yi gom pas gnas //	369a	They stand in the posture of left leg extended.
['BO_T02_D1453:369a-35']	kun kyang phyag rgya lngar 'chang zhing //	kun kyang phyag rgya lngar 'chang zhing //	369a	All of them hold the five symbolic ornaments
['BO_T02_D1453:369a-36']	mgo bo'i phreng bas rnam par brgyan //	mgo bo'i phreng bas rnam par brgyan //	369a	and are adorned with a garland of heads.
['BO_T02_D1453:369a-37']	yi ge bdun las yang dag byung //	yi ge bdun las yang dag byung //	369a	They are perfectly arisen from the seven syllables
['BO_T02_D1453:369a-38']	dngos grub thams cad rab ster ma //	dngos grub thams cad rab ster ma //	369a	and grant all spiritual powers.
['BO_T02_D1453:369a-39']	de ltar yongs su gyur pa'i dkyil 'khor grub par bltas te /	de ltar yongs su gyur pa'i dkyil 'khor grub par bltas te /	369a	Having visualized the mandala formation that has completely transformed,
['BO_T02_D1453:369a-40']	snying ga'i sa bon gyi lcags kyu rnams kyis ye shes kyi 'khor lo bkug la /	snying ga'i sa bon gyi lcags kyu rnams kyis ye shes kyi 'khor lo bkug la /	369a	The hooks of the seed syllables at the heart draw in the awareness beings.
['BO_T02_D1453:369a-41']	nam mkhar bltas te /	nam mkhar bltas te /	369a	Looking at the sky,🔽one should recite:
['BO_T02_D1453:369a-42']	dza: h'um bam ho:/	dza: h'um bam ho:/	369a	JAH HUM BAM HOH
['BO_T02_D1453:369a-43']	dgug pa dang gzhug pa dang / bcing ba dang dbang du byas te /	dgug pa dang gzhug pa dang / bcing ba dang dbang du byas te /	369a	Summoning, inducting, binding, and controlling,
['BO_T02_D1453:369a-44']	dam tshig dang ye shes kyi dkyil 'khor gcig tu rnam par bsams la /	dam tshig dang ye shes kyi dkyil 'khor gcig tu rnam par bsams la /	369a	one should imagine the commitment and awareness wheels as one.
['BO_T02_D1453:369a-45']	snying ga'i sa bon gyi lcags kyu rnams kyis sangs rgyas thams cad spyan drangs te /	snying ga'i sa bon gyi lcags kyu rnams kyis sangs rgyas thams cad spyan drangs te /	369a	The hooks of the seed syllables at the heart invite all the buddhas.
['BO_T02_D1453:369a-46']	yid kyis mchod pas mngon par mchod la /	yid kyis mchod pas mngon par mchod la /	369a	One should make offerings with mental offerings.
['BO_T02_D1453:369a-47', 'BO_T02_D1453:369a-48']	dbang bskur ba'i don du tshigs su bcad pa 'dis gsol pa gdab par bya'o //🔽byang chub rdo rje sangs rgyas la //	dbang bskur ba'i don du tshigs su bcad pa 'dis gsol pa gdab par bya'o // byang chub rdo rje sangs rgyas la //	369a	For the sake of the empowerment conferral, one should supplicate with this verse:
['BO_T02_D1453:369b-0', 'BO_T02_D1453:369b-1']	ji ltar @369b mchod chen stsal ba ltar //🔽bdag kyang bskyab pa'i don gyi phyir //	ji ltar @369b mchod chen stsal ba ltar // bdag kyang bskyab pa'i don gyi phyir //	369b	Just as great offerings were made🔽to the Buddha, the vajra of enlightenment,🔽so please grant me today,
['BO_T02_D1453:369b-2']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	369b	Vajra Space, for the sake of protection.
