segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2749:12']	pa bcad par bya/_/shog bu gro ga dur khrod ras/_/dung dang gur kum sin d+hu	pa bcad par bya/_/shog bu gro ga dur khrod ras/_/dung dang gur kum sin d+hu	conch, saffron, sindūra,
['BO_T17_MW1PD95844_2749:13']	zhal pa'i dam tshhig dngos grub bsgrub pa'i thabs zhes bya ba/	zhal pa'i dam tshhig dngos grub bsgrub pa'i thabs zhes bya ba/	and cow bezoar are the substances for accomplishing the pledge and siddhi.🔽Charnel ground ash is the ink.
['BO_T17_MW1PD95844_2749:14']	ra/_/dur khrod sol bas snag tshha'o/_/rtsha ba dang ni sham bu'i sngags/_/	ra/_/dur khrod sol bas snag tshha'o/_/rtsha ba dang ni sham bu'i sngags/_/	The mantra of the śamku and the śambhu🔽are the instructions for extracting and inserting.
['BO_T17_MW1PD95844_2749:15']	bton dang bcug pa man ngag yin/_/bsnyen de bsgrub pa las la sbyar/_/dung	bton dang bcug pa man ngag yin/_/bsnyen de bsgrub pa las la sbyar/_/dung	The approach is applied to the accomplishment and the action.🔽Conch, brass, copper, and iron
['BO_T17_MW1PD95844_2749:16']	dang ra gan zangs dang lcags/_/man+dal snod kyi bye brag go/_/lha dang 'khor	dang ra gan zangs dang lcags/_/man+dal snod kyi bye brag go/_/lha dang 'khor	are the various types of vessels for the maṇḍala.🔽The deity and the cakra should be understood as the stages of meditation.
['BO_T17_MW1PD95844_2749:17']	lo 'od zer yang /_/bsgom pa'i rim pa shes par bya/_/snga dro dus dang nyi ma'i	lo 'od zer yang /_/bsgom pa'i rim pa shes par bya/_/snga dro dus dang nyi ma'i	The time of the early morning, the rays of the sun,🔽and the waxing and waning of the moon
['BO_T17_MW1PD95844_2749:18']	zer/_/zla ba yar ngo mar ngo yi/_/de dag dus kyang shes par bya/_/phreng ba	zer/_/zla ba yar ngo mar ngo yi/_/de dag dus kyang shes par bya/_/phreng ba	should also be understood as the time.🔽The rosary
['BO_T17_MW1PD95844_2749:19']	gos dang rgyan rnams shes/_/mar dang sbrang rtshi bu ram dang /_/zho dang 'bru	gos dang rgyan rnams shes/_/mar dang sbrang rtshi bu ram dang /_/zho dang 'bru	grains,🔽and the five precious substances,🔽the poison, mustard seed, blood, and so forth,🔽the pacification of the unruly, the increase of the wrathful,🔽the subjugation of the object of practice, and the cutting of the torma.
['BO_T17_MW1PD95844_2749:20']	dang rin chen lnga/_/dug yungs khrag sogs dbye ba shes/_/ma rungs zhi dang mngon spyod rgyas/_/bsgrub bya dbang sdud tshhar gcod pa/_/bsam pa'i bye brag	dang rin chen lnga/_/dug yungs khrag sogs dbye ba shes/_/ma rungs zhi dang mngon spyod rgyas/_/bsgrub bya dbang sdud tshhar gcod pa/_/bsam pa'i bye brag	Know the various distinctions of the mind,🔽and examine the merit of yourself and the object of practice.
['BO_T17_MW1PD95844_2749:21']	shes par bya/_/rang dang bsgrub bya'i bsod nams brtag_/bsgrub pa'i	shes par bya/_/rang dang bsgrub bya'i bsod nams brtag_/bsgrub pa'i	Know the characteristics of the practice🔽through that.
['BO_T17_MW1PD95844_2749:22']	mtshhan nyid de yis shes/_/bstan pa'i don spyad the tshhom med/_/rgyal khams	mtshhan nyid de yis shes/_/bstan pa'i don spyad the tshhom med/_/rgyal khams	Without doubt, engage in the meaning of the teachings.🔽Know the stages of the division🔽of the kingdom and the city.
['BO_T17_MW1PD95844_2749:23']	dang ni grong khyer gcig_/dbye ba'i rim pa shes par bya/_/las mtha' sdud pa	dang ni grong khyer gcig_/dbye ba'i rim pa shes par bya/_/las mtha' sdud pa	The conclusion of the activities🔽is the intimate instruction.🔽This Upadesha of the Face
['BO_T17_MW1PD95844_2749:24']	man ngag yin/_/zhal gyi u pa de sha 'di/_/rak+shi ta yis mdzad pa las/_/	man ngag yin/_/zhal gyi u pa de sha 'di/_/rak+shi ta yis mdzad pa las/_/	was composed by Rakshita.🔽It was translated by Nyen Lotsawa Darma Drak.
['BO_T17_MW1PD95844_2749:25']	gnyan lo dar ma grags kyis bsgyur/_/bla ma yi dam chos skyong la/_/nyes pa	gnyan lo dar ma grags kyis bsgyur/_/bla ma yi dam chos skyong la/_/nyes pa	To the guru, yidam, and dharma protectors,
['BO_T17_MW1PD95844_2749:26']	gang snang bzod par gsol//_//	gang snang bzod par gsol//_//	I offer this apology for any faults.
