segmentnr	original	analyzed	translated
['BO_T02_D3717:183b-0']	'tsho ba phra mo'i @183b ched dag tu //	'tsho ba phra mo'i @183b ched dag tu //	If for the sake of the most trivial of needs
['BO_T02_D3717:183b-1']	sdug bsngal chen po bzod gyur na //	sdug bsngal chen po bzod gyur na //	one endures great suffering,
['BO_T02_D3717:183b-2']	sdug bsngal kun dang bral 'dod pas //	sdug bsngal kun dang bral 'dod pas //	why would one who wishes to be free from all suffering
['BO_T02_D3717:183b-3']	bzong pa chen po cis mi bsten //	bzong pa chen po cis mi bsten //	not rely on great endurance?
['BO_T02_D3717:183b-4']	de bas sdug bsngal 'dor 'dod rnams //	de bas sdug bsngal 'dor 'dod rnams //	Therefore, those who wish to abandon suffering
['BO_T02_D3717:183b-5']	theg chen lam la brtson pa dang // dge pa'i bshegs la bsnyen bkur zhes //	theg chen lam la brtson pa dang // dge pa'i bshegs la bsnyen bkur zhes //	And serve the spiritual friend.
['BO_T02_D3717:183b-6']	bdag ni khyed la de skad gdams //	bdag ni khyed la de skad gdams //	I advise you thus.
['BO_T02_D3717:183b-7']	lnga brgya tha ma'i dus kyi tshe //	lnga brgya tha ma'i dus kyi tshe //	In the time of the last five hundred years,
['BO_T02_D3717:183b-8']	snyigs ma lnga yi sems can rnams //	snyigs ma lnga yi sems can rnams //	Sentient beings of the five degenerations,
['BO_T02_D3717:183b-9']	theg chen skal ldan ngo mtshar che //	theg chen skal ldan ngo mtshar che //	Are wondrously endowed with the Great Vehicle.
['BO_T02_D3717:183b-10']	de bas spro ba chen po bskyed //	de bas spro ba chen po bskyed //	Therefore, generate great enthusiasm.
['BO_T02_D3717:183b-11']	de la theg chen rnam gnyis te //	de la theg chen rnam gnyis te //	There are two kinds of the Great Vehicle:🔽The Great Vehicle of the perfections and so forth,
['BO_T02_D3717:183b-12']	pha rol phyin sogs theg chen dang // theg pa chen po gsang sngags te //	pha rol phyin sogs theg chen dang // theg pa chen po gsang sngags te //	And the Secret Mantra Great Vehicle.
['BO_T02_D3717:183b-13']	de don bsdus rgyas shin tu rgyas //	de don bsdus rgyas shin tu rgyas //	Its meaning is summarized, extensive, and very extensive.
['BO_T02_D3717:183b-14']	ngo bo la sogs brjod par bya //	ngo bo la sogs brjod par bya //	I will explain its essence and so forth.
['BO_T02_D3717:183b-15']	dad sogs bcas rnams mnyan par gyis //	dad sogs bcas rnams mnyan par gyis //	Listen with faith and so on.
['BO_T02_D3717:183b-16', 'BO_T02_D3717:183b-17']	gang zhig pha rol phyin 'dod pa //🔽cho ga lnga yi rim pa yis //	gang zhig pha rol phyin 'dod pa // cho ga lnga yi rim pa yis //	Those who desire the perfections
['BO_T02_D3717:183b-18']	lam rnams la ni bgrod bya ste //	lam rnams la ni bgrod bya ste //	Should travel the paths by the stages of the five rites,
['BO_T02_D3717:183b-19']	pha rol phyin sogs ldan par ro //	pha rol phyin sogs ldan par ro //	Endowed with the perfections and so forth.🔽The generation of bodhicitta, taking the vow,🔽Knowing the characteristics of guarding it,
['BO_T02_D3717:183b-20']	sems bskyed sdom pa nod pa dang // de bsrung mtshan nyid shes bya dang // sems bskyed spyod pa dag pa ste //	sems bskyed sdom pa nod pa dang // de bsrung mtshan nyid shes bya dang // sems bskyed spyod pa dag pa ste //	The purity of the conduct of generating bodhicitta,
['BO_T02_D3717:183b-21']	'di ni cho ga lngar 'dod do //	'di ni cho ga lngar 'dod do //	This is held to be the five rites.
['BO_T02_D3717:183b-22']	bsdus pa'i tshigs su bcad pa'o //	bsdus pa'i tshigs su bcad pa'o //	This is the summary verse.
['BO_T02_D3717:183b-23']	da ni de nyid rgyas par bstan par bya ste /	da ni de nyid rgyas par bstan par bya ste /	Now, that should be taught in detail.
['BO_T02_D3717:183b-24', 'BO_T02_D3717:183b-25']	de yang dang po rigs dang ldan pa'i gang zag gis /🔽yang dag pa'i dge ba'i bshes gnyen la /	de yang dang po rigs dang ldan pa'i gang zag gis / yang dag pa'i dge ba'i bshes gnyen la /	Moreover, a person who belongs to the spiritual lineage🔽should generate the thought of supreme enlightenment
['BO_T02_D3717:183b-26']	byang chub mchog tu sems bskyed par bya zhing sngom pa nod par bya'o //	byang chub mchog tu sems bskyed par bya zhing sngom pa nod par bya'o //	in the presence of a true spiritual friend and should take the vow.
['BO_T02_D3717:183b-27']	de nas de mi nyams par bsrung ba la 'bad par bya'o //	de nas de mi nyams par bsrung ba la 'bad par bya'o //	Then, he should strive to protect it from degeneration.
['BO_T02_D3717:183b-28']	de ltar snod du rung ba dang thos pa'i shes rab kyis theg pa chen po shes rab kyi pha rol tu phyin pa la sogs pa mnyan nas /	de ltar snod du rung ba dang thos pa'i shes rab kyis theg pa chen po shes rab kyi pha rol tu phyin pa la sogs pa mnyan nas /	Thus, having become a suitable vessel and having listened to the perfection of wisdom of the Great Vehicle and so forth with the wisdom of hearing,
['BO_T02_D3717:183b-29']	spang par bya ba dang / spong byed dang / spang ba'i thabs dang / spangs pa'i 'bras bu la sogs pa'i mtshan nyid shes par bya'o //	spang par bya ba dang / spong byed dang / spang ba'i thabs dang / spangs pa'i 'bras bu la sogs pa'i mtshan nyid shes par bya'o //	he should understand the characteristics of what is to be abandoned, the abandonment, the means of abandoning, the result of abandoning, and so forth.
['BO_T02_D3717:183b-30', 'BO_T02_D3717:183b-31']	de nas sems bskyed par bya ste /🔽de yang yan lag rnam pa lnga'o //	de nas sems bskyed par bya ste / de yang yan lag rnam pa lnga'o //	Then, he should generate the thought.🔽Moreover, it has five branches.
['BO_T02_D3717:183b-32']	de la yan lag lnga ni /	de la yan lag lnga ni /	The five branches are:
['BO_T02_D3717:183b-33']	lam dang lam gyi grogs rgyud la bskyed pa dang / de'i yul dang / spang bar bya ba dang / spong pa'i thabs dang / lam des spangs pa'i 'bras bu'o //	lam dang lam gyi grogs rgyud la bskyed pa dang / de'i yul dang / spang bar bya ba dang / spong pa'i thabs dang / lam des spangs pa'i 'bras bu'o //	and the result of abandoning by means of the path.🔽The path is the path of accumulation,🔽the path of preparation,🔽the path of seeing,
['BO_T02_D3717:183b-34']	de la lam ni tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam mo //	de la lam ni tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam mo //	and the path of cultivation.
['BO_T02_D3717:183b-35']	lam gyi yan lag ni zhi gnas dang / lhag mthong rnam pa gnyis so //	lam gyi yan lag ni zhi gnas dang / lhag mthong rnam pa gnyis so //	The factors of the path are the two aspects of tranquility and insight.🔽The objects are the two types of objects:
['BO_T02_D3717:183b-36']	yul ni 'jug pa'i yul dang / dmigs pa'i yul rnam pa gnyis so //	yul ni 'jug pa'i yul dang / dmigs pa'i yul rnam pa gnyis so //	the object of engagement and the object of observation.
['BO_T02_D3717:183b-37', 'BO_T02_D3717:184a-0']	spang bar bya ba ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa'o //🔽spang @184a * //	spang bar bya ba ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa'o // spang @184a * //	What is to be abandoned is the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D3717:184a-1', 'BO_T02_D3717:184a-2']	ba'i thabs ni lam gyi rim pa bzhin du bya ste /🔽spyang bya chen po gnyen po chung dus spang la /	ba'i thabs ni lam gyi rim pa bzhin du bya ste / spyang bya chen po gnyen po chung dus spang la /	The means of abandoning are the stages of the path.🔽The great objects of abandonment are abandoned by the small antidotes.
['BO_T02_D3717:184a-3']	spang bya chung du gnyen pos spong ba'o //	spang bya chung du gnyen pos spong ba'o //	The small objects of abandonment are abandoned by the antidotes.
['BO_T02_D3717:184a-4']	spangs pa las 'bras bu rnam pa gnyis 'byung ngo //	spangs pa las 'bras bu rnam pa gnyis 'byung ngo //	The result of abandoning is twofold.
['BO_T02_D3717:184a-5']	spyod pa dag par bya ba ni rnam pa gnyis te /	spyod pa dag par bya ba ni rnam pa gnyis te /	The purification of conduct is twofold:
['BO_T02_D3717:184a-6']	'gro ba la sogs pa'i gnas skabs dang / mnyam par ma bzhag pa'i gnas skabs so //	'gro ba la sogs pa'i gnas skabs dang / mnyam par ma bzhag pa'i gnas skabs so //	the state of going and so on, and the state of non-concentration.
['BO_T02_D3717:184a-7']	de ltar rgyas par bstan nas shin tu rgyas par bstan par bya ba'i phyir /	de ltar rgyas par bstan nas shin tu rgyas par bstan par bya ba'i phyir /	Having thus taught in detail, in order to teach extensively,
['BO_T02_D3717:184a-8']	byang chub tu sems bskyed pa'i ngo bo la sogs pa brjod par bya ste /	byang chub tu sems bskyed pa'i ngo bo la sogs pa brjod par bya ste /	he should state the nature and so on of generating the Thought of enlightenment.
['BO_T02_D3717:184a-9']	byang chub tu sems bskyed pa'i yul ni gzhan gyi don no //	byang chub tu sems bskyed pa'i yul ni gzhan gyi don no //	The object of generating the Thought of enlightenment is the welfare of others.
['BO_T02_D3717:184a-10']	ngo bo yang dag par rdzogs pa'i byang chub 'dod pa'o //	ngo bo yang dag par rdzogs pa'i byang chub 'dod pa'o //	The nature is the desire for perfect complete enlightenment.
['BO_T02_D3717:184a-11']	dbye ba ni rgyas par dbye na nyi shu dang gnyis so //	dbye ba ni rgyas par dbye na nyi shu dang gnyis so //	The divisions, if divided extensively, are twenty-two.
['BO_T02_D3717:184a-12']	bsdu na rnam pa bzhi'o //	bsdu na rnam pa bzhi'o //	If summarized, they are fourfold.
['BO_T02_D3717:184a-13']	shin tu bsdu na rnam pa gnyis so //	shin tu bsdu na rnam pa gnyis so //	If very summarized, they are twofold.
['BO_T02_D3717:184a-14']	de la nyi shu rtsa gnyis ni chos thams cad mngon par byang chub 'dod pas /	de la nyi shu rtsa gnyis ni chos thams cad mngon par byang chub 'dod pas /	Therein, the twenty-two are the desire for perfect enlightenment of all things.
['BO_T02_D3717:184a-15']	'dun pa sa lta bu dang / pha rol tu phyin pa drug gi spyod pa'i mtshan nyid de dus thams cad du mi 'gyur bar 'dod pas na bsam pa gser lta bu dang / byang chub kyi phyogs kyi chos la sogs pa de dag 'phel par 'dod pas /	'dun pa sa lta bu dang / pha rol tu phyin pa drug gi spyod pa'i mtshan nyid de dus thams cad du mi 'gyur bar 'dod pas na bsam pa gser lta bu dang / byang chub kyi phyogs kyi chos la sogs pa de dag 'phel par 'dod pas /	The superior intention is like the waxing moon, since it is the cause of the increase of the factors of enlightenment.🔽The application is like fire, since it realizes nonconceptual gnosis.
['BO_T02_D3717:184a-16']	lhag pa'i bsam pa zla ba tshes pa lta bu dang / rnam par mi rtog pa'i ye shes mi'i khyad par dang 'dra ba rtogs pas sbyor pa me lta bu dang / sems can tshad med pa'i rgyud tshim par mdzad pas sbyin pa'i pha rol tu phyin pa gter lta bu dang /	lhag pa'i bsam pa zla ba tshes pa lta bu dang / rnam par mi rtog pa'i ye shes mi'i khyad par dang 'dra ba rtogs pas sbyor pa me lta bu dang / sems can tshad med pa'i rgyud tshim par mdzad pas sbyin pa'i pha rol tu phyin pa gter lta bu dang /	The perfection of generosity is like a treasure, since it satisfies the mind streams of limitless sentient beings.🔽The perfection of moral discipline is like a mine of jewels, since it is the source of precious qualities.
['BO_T02_D3717:184a-17']	yon tan rin po che rnams de las 'byung pas na tshul khrims kyi pha rol tu phyin pa rin po che'i 'byung gnas lta bu dang / mi sdug pa'i mtshan ma thams cad kyis mi bskyod pas na bzod pa'i pha rol tu phyin pa rgya mtsho chen po lta bu dang /	yon tan rin po che rnams de las 'byung pas na tshul khrims kyi pha rol tu phyin pa rin po che'i 'byung gnas lta bu dang / mi sdug pa'i mtshan ma thams cad kyis mi bskyod pas na bzod pa'i pha rol tu phyin pa rgya mtsho chen po lta bu dang /	The perfection of patience is like the great ocean, since it is unshaken by any sign of the unpleasant.
['BO_T02_D3717:184a-18']	yang dag pa'i shes pa la brten pa mi phyed pa'i phyir brtson 'grus kyi pha rol tu phyin pa rdo rje lta bu dang / dmigs pa thams cad kyi rnam par g-yeng bas bsgul bar mi nus pas na bsam gtan gyi pha rol tu phyin pa ri bo lta bu dang /	yang dag pa'i shes pa la brten pa mi phyed pa'i phyir brtson 'grus kyi pha rol tu phyin pa rdo rje lta bu dang / dmigs pa thams cad kyi rnam par g-yeng bas bsgul bar mi nus pas na bsam gtan gyi pha rol tu phyin pa ri bo lta bu dang /	The perfection of meditative concentration is like a mountain, because it cannot be moved by any distraction in regard to any object.🔽The perfection of wisdom is like medicine, because it cures the disease of the two obscurations.
['BO_T02_D3717:184a-19']	sgrib pa gnyis kyi nad rab tu zhi bar mdzad pas na shes rab kyi pha rol tu phyin pa sman lta bu dang / gnas skabs thams cad du sems can thams cad kyi don yongs su mi spong bas thabs kyi pha rol tu phyin pa bla ma lta bu dang /	sgrib pa gnyis kyi nad rab tu zhi bar mdzad pas na shes rab kyi pha rol tu phyin pa sman lta bu dang / gnas skabs thams cad du sems can thams cad kyi don yongs su mi spong bas thabs kyi pha rol tu phyin pa bla ma lta bu dang /	The perfection of skillful means is like a guru, because it never abandons the welfare of all sentient beings in any situation.🔽The perfection of aspiration is like a wish-fulfilling gem, because it accomplishes the welfare of beings in accordance with the results of aspirations.
['BO_T02_D3717:184b-0']	smon lam ji lta bu'i 'bras bus don mdzad pas na smon lam gyi pha rol tu phyin pa yid bzhin gyi nor bu lta bu @184b dang ; gdul bya'i skye bo rnams yongs su smin par byed pas na stobs kyi pha rol tu phyin pa nyi ma lta bu dang /	smon lam ji lta bu'i 'bras bus don mdzad pas na smon lam gyi pha rol tu phyin pa yid bzhin gyi nor bu lta bu @184b dang ; gdul bya'i skye bo rnams yongs su smin par byed pas na stobs kyi pha rol tu phyin pa nyi ma lta bu dang /	The perfection of strength is like the sun, because it ripens beings to be trained.
['BO_T02_D3717:184b-1', 'BO_T02_D3717:184b-2']	gdul bya'i skye bo rnams kyi yid dga' bar byed pa'i chos ston pas na ye shes kyi pha rol tu phyin pa dbyangs snyan pa lta bu dang / mthu thogs pa med pa'i mngon par shes pa dang lhan cig par rtogs pa ni //🔽gzhan gyi don lhur mdzad pas na rgyal po chen po lta bu dang / bsod nams dang ye shes kyi tshogs dang lhan cig par rtogs pa ni /	gdul bya'i skye bo rnams kyi yid dga' bar byed pa'i chos ston pas na ye shes kyi pha rol tu phyin pa dbyangs snyan pa lta bu dang / mthu thogs pa med pa'i mngon par shes pa dang lhan cig par rtogs pa ni // gzhan gyi don lhur mdzad pas na rgyal po chen po lta bu dang / bsod nams dang ye shes kyi tshogs dang lhan cig par rtogs pa ni /	The perfection of intuition is like a sweet voice, because it teaches the Dharma to delight the minds of those to be trained.🔽It is like a great king, because it is dedicated to the welfare of others.
['BO_T02_D3717:184b-3']	mdzod lta bu dang / byang chub kyi phyogs kyi chos dang lhan cig par rtogs pa ni /	mdzod lta bu dang / byang chub kyi phyogs kyi chos dang lhan cig par rtogs pa ni /	It is like a treasury, because it is dedicated to the accumulation of merit and intuition.
['BO_T02_D3717:184b-4']	'phags pa thams cad kyi rjes su 'gro zhing bzhud pas lam chen po lta bu dang // zhi gnas dang lhag ma thong dang lhan cig par rtogs pa ni //	'phags pa thams cad kyi rjes su 'gro zhing bzhud pas lam chen po lta bu dang // zhi gnas dang lhag ma thong dang lhan cig par rtogs pa ni //	It is like a great road, because it is dedicated to the practice of the factors of enlightenment.
['BO_T02_D3717:184b-5']	'khor ba dang mya ngan las 'das par mi ltung bar bde blag tu 'gro bas bzhon pa lta bu dang // gzings dang spobs pa dang lhan cig bar rtogs pa ni /	'khor ba dang mya ngan las 'das par mi ltung bar bde blag tu 'gro bas bzhon pa lta bu dang // gzings dang spobs pa dang lhan cig bar rtogs pa ni /	It is like a vehicle, because it easily goes without falling into cyclic existence or the transcendence of suffering, due to the union of calm abiding and special insight.🔽It is like a bridge, because it is dedicated to the union of retention and eloquence.
['BO_T02_D3717:184b-6']	bstan pa mtha' yas pa 'dzin cing mi zad pas bkod ma lta bu dang / chos kyi dbyings dang lhan cig par rtogs pa ni /	bstan pa mtha' yas pa 'dzin cing mi zad pas bkod ma lta bu dang / chos kyi dbyings dang lhan cig par rtogs pa ni /	It is like a river, because it holds and does not waste the infinite teaching.
['BO_T02_D3717:184b-7', 'BO_T02_D3717:184b-8']	thar pa 'dod pa rnams kyis thos na dga' ba yin pas sgra brnyan lta bu dang / bgrod pa gcig pa'i lam dang lhan cig bar rtogs pa ni /🔽thams cad kyi rgyu gcig bu yin pa'i phyir /	thar pa 'dod pa rnams kyis thos na dga' ba yin pas sgra brnyan lta bu dang / bgrod pa gcig pa'i lam dang lhan cig bar rtogs pa ni / thams cad kyi rgyu gcig bu yin pa'i phyir /	It is like an echo, because it is the delight of those who desire liberation when they hear it.
['BO_T02_D3717:184b-9']	rang gi ngang gis 'jug pa'i phyir chu bo'i rgyun lta bu dang / chos kyi sku dang lhan cig par rtogs pa ni //	rang gi ngang gis 'jug pa'i phyir chu bo'i rgyun lta bu dang / chos kyi sku dang lhan cig par rtogs pa ni //	It is like a river, because it is the single cause of all and because it flows naturally.
['BO_T02_D3717:184b-10']	don gyi bya ba thams cad de la rig las pas sprin lta bu'o //	don gyi bya ba thams cad de la rig las pas sprin lta bu'o //	It is like a cloud, because all the work of the meaning is done by it.
['BO_T02_D3717:184b-11', 'BO_T02_D3717:184b-12']	de ltar nyi shu rtsa gcig po de nyid bzhir bsdu ste /🔽de yang 'dun pa la sogs pa gsum ni /	de ltar nyi shu rtsa gcig po de nyid bzhir bsdu ste / de yang 'dun pa la sogs pa gsum ni /	These twenty-one are summarized as four.
['BO_T02_D3717:184b-13']	las dang po pa'i gnas skabs te /	las dang po pa'i gnas skabs te /	The three beginning with aspiration are the stage of the beginner,
['BO_T02_D3717:184b-14']	chung dang 'bring dang chen pa'o //	chung dang 'bring dang chen pa'o //	small, middling, and great.
['BO_T02_D3717:184b-15']	sbyor ba ni nges par 'byed pa'i gnas skabs so //	sbyor ba ni nges par 'byed pa'i gnas skabs so //	Application is the stage of penetration.
['BO_T02_D3717:184b-16']	sbyin pa la sogs pa bcu ni rgyu'i gnas skabs so //	sbyin pa la sogs pa bcu ni rgyu'i gnas skabs so //	The ten beginning with generosity are the causal state.
['BO_T02_D3717:184b-17']	mngon par shes pa la sogs pa brgyad kyis ni 'bras bu ste /	mngon par shes pa la sogs pa brgyad kyis ni 'bras bu ste /	The eight beginning with the superknowledges are the resultant state.
['BO_T02_D3717:184b-18']	de yang dang po lnga ni khyad par gyi lam mo //	de yang dang po lnga ni khyad par gyi lam mo //	Moreover, the first five are the path of distinction.
['BO_T02_D3717:184b-19']	'og ma gsum ni sbyor ba dang / dngos dang mjug gi sgo nas sangs rgyas kyi sas bsdus pa ste /	'og ma gsum ni sbyor ba dang / dngos dang mjug gi sgo nas sangs rgyas kyi sas bsdus pa ste /	The latter three are included in the stage of the Buddha, from the point of view of the preparation, the actual state, and the conclusion.
['BO_T02_D3717:184b-20']	sems gang gis dang po'i las la mngon par sbyor ba dang / gang gi las rdzogs par byed pa dang / las rdzogs par byas pa las legs par byas pas so zhes bya ba la sogs pa dang go rims bzhin no //	sems gang gis dang po'i las la mngon par sbyor ba dang / gang gi las rdzogs par byed pa dang / las rdzogs par byas pa las legs par byas pas so zhes bya ba la sogs pa dang go rims bzhin no //	By whatever mind one first applies oneself to action, by whatever one brings action to completion, and by whatever one brings action to completion and is well-situated, etc.
['BO_T02_D3717:184b-21', 'BO_T02_D3717:185a-0']	de dag nyid g yis su bsdus te //🔽dang @185a * //	de dag nyid g yis su bsdus te // dang @185a * //	They are included in the three realms.
['BO_T02_D3717:185a-1']	po gsum ni sm0on pa'i sems so //	po gsum ni sm0on pa'i sems so //	The first three are of the realm of desire.
['BO_T02_D3717:185a-2']	lhag ma bcu dgu ni 'jhig pa'i sems te //	lhag ma bcu dgu ni 'jhig pa'i sems te //	The remaining nineteen are of the realm of form.
['BO_T02_D3717:185a-3']	de la sm0on pa ni don du gnyer pa'i rgyu ste //	de la sm0on pa ni don du gnyer pa'i rgyu ste //	Therein, the realm of desire is the cause of seeking sense-pleasures.
['BO_T02_D3717:185a-4']	des na 'dir gzhan gyi don gyi phyir sangs rgyas su 'grub par gyur cig ces gsol pa 'debs pa ni smon pa'o //	des na 'dir gzhan gyi don gyi phyir sangs rgyas su 'grub par gyur cig ces gsol pa 'debs pa ni smon pa'o //	Here, the vow is the aspiration that one should become a Buddha for the sake of others.
['BO_T02_D3717:185a-5']	'jug pa'i sems ni sdom pa 'dzin pa sngon du 'gro bas spyin pa la sogs pa nyams su len pa ni 'jug pa'i don yin no //	'jug pa'i sems ni sdom pa 'dzin pa sngon du 'gro bas spyin pa la sogs pa nyams su len pa ni 'jug pa'i don yin no //	The thought of entering is the practice of generosity and so on, preceded by the taking of the vow.
['BO_T02_D3717:185a-6']	de la sdom pa'i sems pa ste /	de la sdom pa'i sems pa ste /	The thought of vow is the thought of taking the vow.🔽The thought of entering is the practice of generosity and so on, preceded by the taking of the vow.
['BO_T02_D3717:185a-7', 'BO_T02_D3717:185a-8']	lnga kun du 'gro ba'i sems pa nyid do //🔽de'i mtshan nyid ni bstan du med pa thogs pa med pa'o //	lnga kun du 'gro ba'i sems pa nyid do // de'i mtshan nyid ni bstan du med pa thogs pa med pa'o //	The thought of vow is the thought of taking the vow.🔽The thought of entering is the practice of generosity and so on, preceded by the taking of the vow.
['BO_T02_D3717:185a-9']	dbye ba ni thun mong ste /	dbye ba ni thun mong ste /	The thought of vow is the thought of taking the vow.
['BO_T02_D3717:185a-10']	srog gcod pa spong ba la sogs pa dang / thun mong ma yin pa ste /	srog gcod pa spong ba la sogs pa dang / thun mong ma yin pa ste /	The thought of entering is the practice of generosity and so on, preceded by the taking of the vow.🔽The thought of vow is the thought of taking the vow.🔽The thought of entering is the practice of generosity and so on, preceded by the taking of the vow.🔽The thought of vow is the thought of taking the vow.
['BO_T02_D3717:185a-11', 'BO_T02_D3717:185a-12', 'BO_T02_D3717:185a-13']	gnod sems la sogs pa spong zhing gzhan gyi don la 'bad pa la sogs pa thams cad do //🔽sdom pa'i sems ba des lus ngag yid gsum bya ba ma yin pa'i las la mi 'jug pas sdom pa'o //🔽sems bskyed cing sdom pa mnod pa yang /	gnod sems la sogs pa spong zhing gzhan gyi don la 'bad pa la sogs pa thams cad do // sdom pa'i sems ba des lus ngag yid gsum bya ba ma yin pa'i las la mi 'jug pas sdom pa'o // sems bskyed cing sdom pa mnod pa yang /	The thought of entering is the practice of generosity and so on, preceded by the taking of the vow.🔽The thought of vow is the thought of taking the vow.🔽The thought of entering is the practice of generosity and so on, preceded by the taking of the vow.
['BO_T02_D3717:185a-14']	bla ma byang chub tu sems bskyed cing /	bla ma byang chub tu sems bskyed cing /	The thought of vow is the thought of taking the vow.🔽The thought of entering is the practice of generosity and so on, preceded by the taking of the vow.🔽The thought of vow is the thought of taking the vow.🔽The thought of entering is the practice of generosity and so on, preceded by the taking of the vow.🔽The thought of vow is the thought of taking the vow.🔽The thought of entering is the practice of generosity and so on, preceded by the taking of the vow.🔽The thought of vow is the thought of taking the vow.🔽The thought of entering is the practice of generosity and so on, preceded by the taking of the vow.🔽The thought of vow is the thought of taking the vow.🔽The thought of entering is the practice of generosity and so on, preceded by the taking of the vow.🔽The thought of vow is the thought of taking the vow.
['BO_T02_D3717:185a-15']	sdom pa la gnas pa mkhas pa nus pa dang ldan pa las blang ngo //	sdom pa la gnas pa mkhas pa nus pa dang ldan pa las blang ngo //	The thought of entering is the practice of generosity and so on, preceded by the taking of the vow.
['BO_T02_D3717:185a-16']	de med na sangs rgyas dang byang chub sems dpa' rnams yid kyis dmigs la blang bar bya'o //	de med na sangs rgyas dang byang chub sems dpa' rnams yid kyis dmigs la blang bar bya'o //	If that is not available, one should take it from the Buddhas and Bodhisattvas, visualizing them in one's mind.
['BO_T02_D3717:185a-17']	sems bskyed cing sdom ba nod pa'i cho ga'o //	sems bskyed cing sdom ba nod pa'i cho ga'o //	The ceremony for generating the Thought and taking the vow.
['BO_T02_D3717:185a-18']	de nas bsrung bar bya ste srog gi phyir yang sdom pa nyams par mi bya ste /	de nas bsrung bar bya ste srog gi phyir yang sdom pa nyams par mi bya ste /	Then one should keep the vow, not letting it deteriorate even for the sake of one's life.🔽It is better to die than to let the vow deteriorate.
['BO_T02_D3717:185a-19']	bdag nyid shi ba ni bla'i tshe rabs thams cad du sha bsags na ni ri rab bas che la /	bdag nyid shi ba ni bla'i tshe rabs thams cad du sha bsags na ni ri rab bas che la /	In all one's lives, the accumulated flesh is greater than Mount Meru;
['BO_T02_D3717:185a-20']	khrag bsags na ni rgya mtsho bas mang zhing /	khrag bsags na ni rgya mtsho bas mang zhing /	the accumulated blood is greater than the ocean;
['BO_T02_D3717:185a-21']	rus bsags par gyur na ni rtsi shing bas mang zhing /	rus bsags par gyur na ni rtsi shing bas mang zhing /	and the accumulated bones are greater than the trees.
['BO_T02_D3717:185a-22']	don med par 'khyams nas tshe 'di'i bar du mi gtsang ba'i phung po sna tshogs pa blangs shing /	don med par 'khyams nas tshe 'di'i bar du mi gtsang ba'i phung po sna tshogs pa blangs shing /	One has wandered aimlessly, and until this life has taken up various heaps of impurity.
['BO_T02_D3717:185a-23']	'khor ba'i sdug bsngal chen po yang dang yang du nyams su myong par gyur pas //	'khor ba'i sdug bsngal chen po yang dang yang du nyams su myong par gyur pas //	One has again and again experienced the great suffering of cyclic existence.
['BO_T02_D3717:185a-24']	sdom pa ni nyams par mi bya'o //	sdom pa ni nyams par mi bya'o //	Therefore, one should not let the vow deteriorate.
