segmentnr	original	analyzed	translated
['BO_T02_D1405:38b-13']	bzhad pa nyid phyag rgya yin pas na rol cing rgod pa gtso bor gyur pa ni dga' bar byed pa dang / phyag rgya des lta bu'i bsnyems pa yang dag snon cing rang gi bzhad pa'i bsnyems pa dang ldan pa'i lha mo ni grags pa dang ldan par 'gyur ro //	bzhad pa nyid phyag rgya yin pas na rol cing rgod pa gtso bor gyur pa ni dga' bar byed pa dang / phyag rgya des lta bu'i bsnyems pa yang dag snon cing rang gi bzhad pa'i bsnyems pa dang ldan pa'i lha mo ni grags pa dang ldan par 'gyur ro //	 Since the laughter itself is the seal, the one who is the chief of the playful and the haughty, who is the one who delights, and who is the goddess endowed with the haughtiness of her own laughter, by that seal, becomes famous.
['BO_T02_D1405:38b-14']	bzhad pa de ni nye bar mtshon pa tsam mo //	bzhad pa de ni nye bar mtshon pa tsam mo //	 That laughter is merely an illustration.
['BO_T02_D1405:38b-15']	rab tu dga' ba'i bde ba thams cad kyang mtshan mo'am nyin mo bya'o zhes bya bar sbyar ro //	rab tu dga' ba'i bde ba thams cad kyang mtshan mo'am nyin mo bya'o zhes bya bar sbyar ro //	 All the bliss of supreme joy should be done at night or during the day, one should add.
['BO_T02_D1405:38b-16']	gzugs dang las kyi zhes bya ba la sogs pa ni sgrub pa po mthong ba dang / grub pa'i lha mo rnams sngon ma byung ba'i gzugs dang bya ba dag ston par byed de /	gzugs dang las kyi zhes bya ba la sogs pa ni sgrub pa po mthong ba dang / grub pa'i lha mo rnams sngon ma byung ba'i gzugs dang bya ba dag ston par byed de /	The goddesses show the practitioner forms and actions that have not occurred before.
['BO_T02_D1405:38b-17']	de'i las dang las kyi lam bstan pa ni rtag tu zhes bya ba la sogs pa yin te /	de'i las dang las kyi lam bstan pa ni rtag tu zhes bya ba la sogs pa yin te /	The teaching of their action and the path of action is always, etc.
['BO_T02_D1405:38b-18']	lha mo'i bya ba ni rdo rje la ni zhes bya ba la sogs pa yin no //	lha mo'i bya ba ni rdo rje la ni zhes bya ba la sogs pa yin no //	The action of the goddesses is on the vajra, etc.
['BO_T02_D1405:38b-19']	sgrub pa po'i bya ba ni dbugs 'byin zhes bya ba la sogs pa yin te /	sgrub pa po'i bya ba ni dbugs 'byin zhes bya ba la sogs pa yin te /	The action of the practitioner is the sigh, etc.
['BO_T02_D1405:38b-20']	dbugs 'byin zhes bya ba ni yi ge aas zhes bya ba la sogs pa yin no //	dbugs 'byin zhes bya ba ni yi ge aas zhes bya ba la sogs pa yin no //	The sigh is the syllable a, etc.
['BO_T02_D1405:38b-21']	sgeg pa dang zhes bya ba ni gar gyi khyad par ro //	sgeg pa dang zhes bya ba ni gar gyi khyad par ro //	Play is a special dance.
['BO_T02_D1405:38b-22']	sna tshogs zhes bya ba ni sgrub pa po las so //	sna tshogs zhes bya ba ni sgrub pa po las so //	Various is from the practitioner.
['BO_T02_D1405:38b-23']	ha ha zhes bya ba ni gzhan gyi las te /	ha ha zhes bya ba ni gzhan gyi las te /	Ha ha is another action.
['BO_T02_D1405:38b-24']	sngar bshad pa'i rim pa de nyid kyis bya ba'o //	sngar bshad pa'i rim pa de nyid kyis bya ba'o //	It is done by the very process explained above.
['BO_T02_D1405:38b-25']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1405:38b-26']	le'u bzhi bcu rtsa gnyis pa'i bshad pa'o /	le'u bzhi bcu rtsa gnyis pa'i bshad pa'o /	This is the commentary to the forty-second chapter on the procedure of the great yoga.
['BO_T02_D1405:38b-27', 'BO_T02_D1405:39a-0']	// / rtsa ba'i sngags zhes bya ba la sogs pas ni mchod pa 'di shin tu sba ba yin par ston to //🔽snyim pa zhes bya ba la sogs pas ni sgrub pa po'i nus pa thams cad @39a * //	// / rtsa ba'i sngags zhes bya ba la sogs pas ni mchod pa 'di shin tu sba ba yin par ston to // snyim pa zhes bya ba la sogs pas ni sgrub pa po'i nus pa thams cad @39a * //	The root mantra and so forth teaches that this worship is very secret.
['BO_T02_D1405:39a-1']	kyi mtshan ma ston pa yin te /	kyi mtshan ma ston pa yin te /	By hand and so forth he teaches the signs of the adept's power.
['BO_T02_D1405:39a-2']	gang gi tshe gsang sngags mngon par bzlas nas me tog nam mkha' la mngon par gtor na de las me tog cig kyang sa la ma lhung na de'i tshe las thams cad kyang byed par nus so zhes bya ba rgyas par sbyar ro /	gang gi tshe gsang sngags mngon par bzlas nas me tog nam mkha' la mngon par gtor na de las me tog cig kyang sa la ma lhung na de'i tshe las thams cad kyang byed par nus so zhes bya ba rgyas par sbyar ro /	When one recites the mantra and throws flowers into the sky, if not a single flower falls to the ground, then at that time one is able to perform all actions.
['BO_T02_D1405:39a-3']	lha dang mi yis mthong mi 'gyur //	lha dang mi yis mthong mi 'gyur //	 One will not be seen by gods or men.
['BO_T02_D1405:39a-4']	zhes bya ba ni lha dang mi yis phyed par mi 'gyur ba'o //	zhes bya ba ni lha dang mi yis phyed par mi 'gyur ba'o //	This means that one will not be perceived by gods or men.
['BO_T02_D1405:39a-5', 'BO_T02_D1405:39a-6']	shing zhes bya ba la sogs pa ni yi ge bdun pa'i sngags kyis sngon du bsnyen pa'i cho ga bstan pa yin te /🔽dus min 'chi dang bcom dang nyams //	shing zhes bya ba la sogs pa ni yi ge bdun pa'i sngags kyis sngon du bsnyen pa'i cho ga bstan pa yin te / dus min 'chi dang bcom dang nyams //	 The tree and so forth teaches the rite of preliminary service with the seven-syllable mantra.
['BO_T02_D1405:39a-7']	zhes bya ba la /	zhes bya ba la /	 One will not die an untimely death, be destroyed, or be harmed.
['BO_T02_D1405:39a-8']	dus ma yin par 'chi ba sel bar 'gyur zhing tshe 'phel bar byed pa'o //	dus ma yin par 'chi ba sel bar 'gyur zhing tshe 'phel bar byed pa'o //	It removes untimely death and increases life.
['BO_T02_D1405:39a-9']	de bzhin zhes bya ba la sogs pas ni pra se na'i cho ga ston to //	de bzhin zhes bya ba la sogs pas ni pra se na'i cho ga ston to //	By and so on and so forth, it teaches the rite of Prasena.
['BO_T02_D1405:39a-10']	yang na zhes bya ba la sogs pas ni nad zhi ba'i cho ga ston to //	yang na zhes bya ba la sogs pas ni nad zhi ba'i cho ga ston to //	By or and so forth, it teaches the rite for curing illness.
['BO_T02_D1405:39a-11']	yi ge bdun pa'i sngags bsgoms pa'am lan brgya bzlas te /	yi ge bdun pa'i sngags bsgoms pa'am lan brgya bzlas te /	Having meditated on the mantra of the seven syllables or recited it a hundred times,
['BO_T02_D1405:39a-12']	nyi ma'i dbus su mngon sum du bsam par bya ste /	nyi ma'i dbus su mngon sum du bsam par bya ste /	one should visualize it in the center of the sun.
['BO_T02_D1405:39a-13']	de la nad kyis gzir ba'i nad pa bzhag la /	de la nad kyis gzir ba'i nad pa bzhag la /	There, one should place the patient afflicted with illness.
['BO_T02_D1405:39a-14']	yang lan stong gi bar du bzlas la /	yang lan stong gi bar du bzlas la /	Again, one should recite it up to a thousand times.
['BO_T02_D1405:39a-15']	de'i lus shel ltar dri ma med par bsams na ji skad bshad pa bzhin du 'gyur ro //	de'i lus shel ltar dri ma med par bsams na ji skad bshad pa bzhin du 'gyur ro //	If one visualizes their body as stainless like crystal, it will be as explained.
['BO_T02_D1405:39a-16']	yang 'dra ba zhes smos pas bsgrub par bya ba de'i snying gar mthe bo tsam gyi tshod la shel ltar dangs pa 'od zer 'bar ba dang bcas pa'i rnam par shes pa'i rang bzhin bsams na nad med par 'gyur ro //	yang 'dra ba zhes smos pas bsgrub par bya ba de'i snying gar mthe bo tsam gyi tshod la shel ltar dangs pa 'od zer 'bar ba dang bcas pa'i rnam par shes pa'i rang bzhin bsams na nad med par 'gyur ro //	Again, by mentioning and so on, if one visualizes in the heart of the one to be accomplished, the size of a thumb, clear like crystal, with blazing light rays, the nature of consciousness, they will become free from illness.
['BO_T02_D1405:39a-17']	ston ka'i zhes bya ba la sogs pa ni dug bsal ba'i cho ga ston to //	ston ka'i zhes bya ba la sogs pa ni dug bsal ba'i cho ga ston to //	The autumn and so forth teach the ritual for removing poison.
['BO_T02_D1405:39a-18']	gzhan ni go sla'o //	gzhan ni go sla'o //	The rest is easy to understand.
['BO_T02_D1405:39a-19']	gzugs lnga zhes bya ba la /	gzugs lnga zhes bya ba la /	The five forms are as follows.
['BO_T02_D1405:39a-20']	zla ba'i dkyil 'khor re'u mig lngar byas pa las re'u mig dgu par 'gyur te /	zla ba'i dkyil 'khor re'u mig lngar byas pa las re'u mig dgu par 'gyur te /	The moon maṇḍala is made into a five-part grid, from which a nine-part grid results.
['BO_T02_D1405:39a-21']	de la 'di ltar bkod na 'dis rgyu ba dang mi rgyu ba'i dug gis zin pa'i mgor bzhag la de nas bdud rtsi'i chu'i rgyun 'bab pas lus thams cad dug med par bsams na nad med par 'gyur ro //	de la 'di ltar bkod na 'dis rgyu ba dang mi rgyu ba'i dug gis zin pa'i mgor bzhag la de nas bdud rtsi'i chu'i rgyun 'bab pas lus thams cad dug med par bsams na nad med par 'gyur ro //	If it is arranged like this, then if one places it on the head of someone seized by moving or unmoving poison, and then imagines that a stream of nectar flows from it, filling the entire body with nectar, then the illness will be removed.
['BO_T02_D1405:39a-22']	de bzhin du rims la sogs pa'i nad rnams kyang bsal zhing rang nyid kyi bza' ba dang bca' ba la sogs pa yang spyad par bya'o //	de bzhin du rims la sogs pa'i nad rnams kyang bsal zhing rang nyid kyi bza' ba dang bca' ba la sogs pa yang spyad par bya'o //	In the same way, one should remove fevers and so forth, and one should also partake of one's own food and drink, and so forth.
['BO_T02_D1405:39a-23']	gzhan dag ni go sla'o //	gzhan dag ni go sla'o //	The rest is easy to understand.
['BO_T02_D1405:39a-24']	le'u bzhi bcu rtsa gsum pa'i bshad pa'o /	le'u bzhi bcu rtsa gsum pa'i bshad pa'o /	This was the explanation of the forty-third chapter of The Precious Treasury of Philosophical Systems, the chapter on the system of the great yoga of the perfection stage.
['BO_T02_D1405:39a-25']	// /'khor lo 'di nyid lag pa'i mthil du bsams la bsgrub par bya ba'i mgo la bzhag na snga ma bzhin du 'gyur ro //	// /'khor lo 'di nyid lag pa'i mthil du bsams la bsgrub par bya ba'i mgo la bzhag na snga ma bzhin du 'gyur ro //	If one imagines this very wheel on the palm of one's hand and places it on the head of the person to be accomplished, it will be as before.
['BO_T02_D1405:39b-0']	le'u bzhi bcu @39b rtsa bzhi pa'i bshad pa'o /	le'u bzhi bcu @39b rtsa bzhi pa'i bshad pa'o /	Chapter XLIV
['BO_T02_D1405:39b-1']	// / skye gnas rgya bcings la zhes bya ba ni phyi'i lha mo dang kha sbyar gyi sbyor ba bya'o //	// / skye gnas rgya bcings la zhes bya ba ni phyi'i lha mo dang kha sbyar gyi sbyor ba bya'o //	The binding of the womb is the union with the external goddess.
['BO_T02_D1405:39b-2']	spra tshil gyis kyang rab tu byug / ces bya ba ni 'dir spra tshil las gzugs brnyan byas la /	spra tshil gyis kyang rab tu byug / ces bya ba ni 'dir spra tshil las gzugs brnyan byas la /	Also anoint with beeswax means that here one makes an image out of beeswax,
['BO_T02_D1405:39b-3']	tsandan dmar po'i phye ma tsha ba gsum gyi lde gus byug ces bya bar sbyar ro //	tsandan dmar po'i phye ma tsha ba gsum gyi lde gus byug ces bya bar sbyar ro //	and anoints it with the powder of red sandalwood and the paste of the three spices.
['BO_T02_D1405:39b-4']	le'u bzhi bcu rtsa lnga pa'i bshad pa'o /	le'u bzhi bcu rtsa lnga pa'i bshad pa'o /	Chapter XLIV
['BO_T02_D1405:39b-5']	// / yi ge ha ni lnga po dang // lag pa kun du mnyes nas ni //	// / yi ge ha ni lnga po dang // lag pa kun du mnyes nas ni //	The five HAs are the five seed syllables.
['BO_T02_D1405:39b-6']	zhes bya ba ni rkang rjes kyi rdul gyi khrag dang / dug dang ske tshe lag pa gnyis kyi mthil la bskus la /	zhes bya ba ni rkang rjes kyi rdul gyi khrag dang / dug dang ske tshe lag pa gnyis kyi mthil la bskus la /	One smears the dust of the footprints with blood, poison, and black mustard seeds on both palms,
['BO_T02_D1405:39b-7']	de'i steng du bab pa'i snag tsha dang / bya rog gi mjug ma'i smyu gus yi ge ha lnga bris la /	de'i steng du bab pa'i snag tsha dang / bya rog gi mjug ma'i smyu gus yi ge ha lnga bris la /	and with the pen of crow feathers and the ink of the juice that falls from that, one writes the five HAs.
['BO_T02_D1405:39b-8']	bsam gtan gyis kyang de ltar bsams la /	bsam gtan gyis kyang de ltar bsams la /	One should imagine it in that way with meditation.🔽One should burn it in a fire of cutch wood,
['BO_T02_D1405:39b-9']	sing lding gi me bdag gam /	sing lding gi me bdag gam /	 or in a fire of cutch wood.
['BO_T02_D1405:39b-10']	ro bsregs pa'i me mdag la lag pa gnyis nyed cing sbyin sreg byas na dgra bo'i kha nas khrag 'dzag cing mong la 'chi bar 'gyur ro //	ro bsregs pa'i me mdag la lag pa gnyis nyed cing sbyin sreg byas na dgra bo'i kha nas khrag 'dzag cing mong la 'chi bar 'gyur ro //	If one burns one's two hands in the embers of the cremation fire, one's enemy will die, with blood flowing from his mouth.
['BO_T02_D1405:39b-11']	thod pa la sogs pa la yang sbyor ba de bzhin du bya'o //	thod pa la sogs pa la yang sbyor ba de bzhin du bya'o //	The same procedure is to be applied to the skull, etc.
['BO_T02_D1405:39b-12']	byi la la sogs pa'i sha kha na ma tho ba med pas rnyed pa ni mkha' 'gro ma mnyes par byed pa yin no zhes bstan par bya ba'i phyir byi la zhes bya ba la sogs pa gsungs pa yin no //	byi la la sogs pa'i sha kha na ma tho ba med pas rnyed pa ni mkha' 'gro ma mnyes par byed pa yin no zhes bstan par bya ba'i phyir byi la zhes bya ba la sogs pa gsungs pa yin no //	The text states cat, etc., in order to teach that one should please the qakinis with meat that is free from moral defilement.
['BO_T02_D1405:39b-13']	le'u bzhi bcu rtsa drug pa'i bshad pa'o /	le'u bzhi bcu rtsa drug pa'i bshad pa'o /	This concludes the commentary on the forty-sixth chapter.
['BO_T02_D1405:39b-14']	// / yang yi ge bdun pa'i yi ge re re zhing bzlas brjod 'bum gyi grangs tshang bar mngon par bzlas par bya zhing /	// / yang yi ge bdun pa'i yi ge re re zhing bzlas brjod 'bum gyi grangs tshang bar mngon par bzlas par bya zhing /	One should recite each of the seven syllables of the seven-syllable mantra one hundred thousand times.
['BO_T02_D1405:39b-15', 'BO_T02_D1405:39b-16']	dang por sreg blugs gsum byas la phyis stong rtsa brgyad bya'o zhes sbyar ro //🔽ka ka ainda ka'i 'bras bu ni /	dang por sreg blugs gsum byas la phyis stong rtsa brgyad bya'o zhes sbyar ro // ka ka ainda ka'i 'bras bu ni /	One should first offer three oblations, and then one should offer one thousand and eight oblations.🔽The fruit of the kakinada
['BO_T02_D1405:39b-17']	shing gandho la'i 'bras bu'o //	shing gandho la'i 'bras bu'o //	is the fruit of the gandhola tree.
['BO_T02_D1405:39b-18']	ne'u le'i spyi bo zhes bya ba'i srog gcod pa'i kha na ma tho ba med par rnyed pa'i thod pa'i nang du lcags rkyag dang / gur gum dang lhan cig phye mar byas la ji skad bshad pa bzhin du cho ga bya'o //	ne'u le'i spyi bo zhes bya ba'i srog gcod pa'i kha na ma tho ba med par rnyed pa'i thod pa'i nang du lcags rkyag dang / gur gum dang lhan cig phye mar byas la ji skad bshad pa bzhin du cho ga bya'o //	In the skull of a Newar, which is found without the sin of killing, one should grind iron filings together with saffron, and perform the rite as previously stated.
['BO_T02_D1405:39b-19']	gser gyi 'bras bu ni dha du ra'i 'bras bu'o //	gser gyi 'bras bu ni dha du ra'i 'bras bu'o //	The fruit of gold is the fruit of the dhatri.
['BO_T02_D1405:39b-20']	bya chen po'i gnas ni 'ug pa'i tshang ngo //	bya chen po'i gnas ni 'ug pa'i tshang ngo //	The place of the great bird is the nest of the owl.
['BO_T02_D1405:39b-21']	'bru ni 'bras sam 'u su'i 'bras bu la bya'o //	'bru ni 'bras sam 'u su'i 'bras bu la bya'o //	The grain is rice or the fruit of the ushira.
['BO_T02_D1405:39b-22']	le'u bzhi bcu rtsa bdun pa'i bshad pa'o /	le'u bzhi bcu rtsa bdun pa'i bshad pa'o /	The explanation of the forty-seventh chapter.
['BO_T02_D1405:39b-23']	// / de nas zhes bya ba la sogs pas ni bcom ldan 'das yum gyi snying po'i sngags ston pa yin no //	// / de nas zhes bya ba la sogs pas ni bcom ldan 'das yum gyi snying po'i sngags ston pa yin no //	Then, etc. teaches the mantra of the Bhagavat's heart.
['BO_T02_D1405:39b-24']	ri bo bzang po bri bya zhing //	ri bo bzang po bri bya zhing //	One should draw the excellent mountain,
['BO_T02_D1405:40a-0']	zhes bya ba ni rlung dang / me dang / chu dang / dbang chen gyi dkyil 'khor dang / rus sbal dang / sna tshogs rdo rje @40a * //	zhes bya ba ni rlung dang / me dang / chu dang / dbang chen gyi dkyil 'khor dang / rus sbal dang / sna tshogs rdo rje @40a * //	which is the mandala of wind, fire, water, and earth, the tortoise, and the variegated vajra.
['BO_T02_D1405:40a-1']	dang ; sna tshogs padma'i steng du gser gyi ri bdun gyis yongs su bskor ba'i ri'i rgyal po ri rab bsams la /	dang ; sna tshogs padma'i steng du gser gyi ri bdun gyis yongs su bskor ba'i ri'i rgyal po ri rab bsams la /	and on a variegated lotus, the king of mountains, Mount Meru, surrounded by the seven golden mountains.
['BO_T02_D1405:40a-2']	de'i steng du 'khor lo gsum la sogs pa rdzogs par bya ba'i rim pa ston to //	de'i steng du 'khor lo gsum la sogs pa rdzogs par bya ba'i rim pa ston to //	There, on top of that, he teaches the process of perfecting the three wheels, etc.
['BO_T02_D1405:40a-3']	ha ha he he zhes bya ba ni lha'i nga rgyal gyis sngags chen po'i bshad pa ston to //	ha ha he he zhes bya ba ni lha'i nga rgyal gyis sngags chen po'i bshad pa ston to //	Ha ha he he is the teaching of the explanation of the great mantra with the pride of the deity.
['BO_T02_D1405:40a-4']	de nas dpa' bo nyi shu rtsa bzhi'i mtshan go bzlog pa'i tshul gyis ston to //	de nas dpa' bo nyi shu rtsa bzhi'i mtshan go bzlog pa'i tshul gyis ston to //	Then, he teaches the names of the twenty-four heroes in the reverse order.
['BO_T02_D1405:40a-5']	'jigs byed ni 'jigs byed chen po'o //	'jigs byed ni 'jigs byed chen po'o //	Bhairava is Mahābhairava.
['BO_T02_D1405:40a-6']	bya ba kun la sgrub pa pos //	bya ba kun la sgrub pa pos //	The adept in all actions
['BO_T02_D1405:40a-7']	zhes bya ba ni zhi ba dang rgyas pa la sogs pa'i bya ba thams cad la las dang rjes su mthun pa'i 'khor lo gsum dang ldan pa'i sngags pas bsgrub par bya'o zhes dgongs so //	zhes bya ba ni zhi ba dang rgyas pa la sogs pa'i bya ba thams cad la las dang rjes su mthun pa'i 'khor lo gsum dang ldan pa'i sngags pas bsgrub par bya'o zhes dgongs so //	means that the mantrin endowed with the three wheels in accordance with the rite should accomplish all actions such as pacification and enrichment, that is the intention.
['BO_T02_D1405:40a-8']	de nyid kyi phyir 'khor lor bzhugs pa zhes bya ba la sogs pa gsungs pa yin no //	de nyid kyi phyir 'khor lor bzhugs pa zhes bya ba la sogs pa gsungs pa yin no //	For that very reason, he says residing in the wheel, etc.
['BO_T02_D1405:40a-9']	'khor lo chen po zhes bya ba ni gang la 'khor lo chen po'i tshogs mnga' ba de la de skad ces bya ste /	'khor lo chen po zhes bya ba ni gang la 'khor lo chen po'i tshogs mnga' ba de la de skad ces bya ste /	The one called “great wheel” is so called because he possesses a great wheel-collection.
['BO_T02_D1405:40a-10']	bcom ldan 'das so //	bcom ldan 'das so //	The Bhagavat.
['BO_T02_D1405:40a-11']	yang na che ba'i 'khor lo gsum gang la mnga' ba'o //	yang na che ba'i 'khor lo gsum gang la mnga' ba'o //	Or, he possesses three great wheels.
['BO_T02_D1405:40a-12']	yang na chen po yang yin la 'khor lo yang yin pas na 'khor lo chen po ste 'khor lo gsum po nyid do //	yang na chen po yang yin la 'khor lo yang yin pas na 'khor lo chen po ste 'khor lo gsum po nyid do //	Or, it is a great wheel because it is great and a wheel, that is, the three wheels.
['BO_T02_D1405:40a-13']	le'u bzhi bcu brgyad pa'i bshad pa'o /	le'u bzhi bcu brgyad pa'i bshad pa'o /	The explanation of the forty-eighth chapter.
['BO_T02_D1405:40a-14']	// / da ni de nas zhes bya ba la sogs pas sngar bshad pa'i sgrub pa de'i kha bskang ba ston pa yin te /	// / da ni de nas zhes bya ba la sogs pas sngar bshad pa'i sgrub pa de'i kha bskang ba ston pa yin te /	Now, from “Then” and so on, he teaches the supplement to the previously explained practice.
['BO_T02_D1405:40a-15']	de ni 'dir bcom ldan 'das he ru ka nyid du bskyed par gsal bar byas pa yin no //	de ni 'dir bcom ldan 'das he ru ka nyid du bskyed par gsal bar byas pa yin no //	Here, it is made clear that the Bhagavat is generated as Heruka himself.
['BO_T02_D1405:40a-16']	le'u bzhi bcu rtsa dgu pa'i bshad pa'o /	le'u bzhi bcu rtsa dgu pa'i bshad pa'o /	The explanation of the forty-ninth chapter.
['BO_T02_D1405:40a-17']	// / dbang du bya ba la sogs pa'i cho ga ni //	// / dbang du bya ba la sogs pa'i cho ga ni //	The rite of subjugation and so on
['BO_T02_D1405:40a-18']	sngar bshad pa'i cho ga bzhin du bya'o //	sngar bshad pa'i cho ga bzhin du bya'o //	is to be done according to the previously explained rite.
['BO_T02_D1405:40a-19']	slob pa'i zas zhes bya ba dang / rang gi lus zhes bya ba la sogs pas ni 'gro ba'am 'dug pa 'am gnyid ma log pa la sogs pa'i gnas skabs su yang sngags pas gsang sngags bzla bar bya'o zhes bya ba'i don te dus kyi nges pa med pa'o //	slob pa'i zas zhes bya ba dang / rang gi lus zhes bya ba la sogs pas ni 'gro ba'am 'dug pa 'am gnyid ma log pa la sogs pa'i gnas skabs su yang sngags pas gsang sngags bzla bar bya'o zhes bya ba'i don te dus kyi nges pa med pa'o //	The phrase the food of a student and one's own body and so on indicate that the mantra practitioner should recite the mantra even in the situations of going, sitting, not sleeping, and so on. The meaning is that there is no restriction on the time.
['BO_T02_D1405:40a-20']	spyin sreg brgya rtsa brgyad kyi bar //	spyin sreg brgya rtsa brgyad kyi bar //	One should perform one hundred and eight fire sacrifices.
['BO_T02_D1405:40a-21']	zhes bya ba ni aarga'i yam shing dang rgyas pa'i cho gas zla ba gcig gi bar du sbyin sreg brgya rtsa brgyad rtag par byas na dbul ba thams cad 'jig par 'gyur ro zhes ston to //	zhes bya ba ni aarga'i yam shing dang rgyas pa'i cho gas zla ba gcig gi bar du sbyin sreg brgya rtsa brgyad rtag par byas na dbul ba thams cad 'jig par 'gyur ro zhes ston to //	 This teaches that if one always performs one hundred and eight fire sacrifices with argha wood and the method of prosperity for one month, all poverty will be destroyed.
['BO_T02_D1405:40a-22']	gzhan dag ni go sla'o //	gzhan dag ni go sla'o //	The others are easy to understand.
['BO_T02_D1405:40a-23']	mkha' la spyod pa nyid thob 'gyur //	mkha' la spyod pa nyid thob 'gyur //	One will attain the state of moving in space.
['BO_T02_D1405:40b-0']	zhes bya ba la so sor snang ba thob par gyur ba'i sngags pa thun gnyis kyi bar du mnyam par bzhag la sbyin sreg byas na lha thams cad kyi @40b dngos grub thob par 'gyur ro zhes gsungs so //	zhes bya ba la so sor snang ba thob par gyur ba'i sngags pa thun gnyis kyi bar du mnyam par bzhag la sbyin sreg byas na lha thams cad kyi @40b dngos grub thob par 'gyur ro zhes gsungs so //	 This states that if a mantra practitioner who has attained individual illumination performs a fire sacrifice in equipoise for two watches, one will attain the accomplishments of all gods.
['BO_T02_D1405:40b-1']	go ma yu zhes bya ba la wa'i sha kha na ma tho ba med pas rnyed pa dang myos byed ces bya ba chang gi sbyin sreg dang gtor ma la sogs pa byas shing bzlas brjod byas na mtshan mo was khyer bar 'gyur ro zhes 'dir sbyar bar	go ma yu zhes bya ba la wa'i sha kha na ma tho ba med pas rnyed pa dang myos byed ces bya ba chang gi sbyin sreg dang gtor ma la sogs pa byas shing bzlas brjod byas na mtshan mo was khyer bar 'gyur ro zhes 'dir sbyar bar	In the case of gomaya, since the flesh of the wolf is free from sin, one should perform the sacrifice and the bali offering of wine, and so on, and repeat the mantra, and at night the wolf will carry one away.
['BO_T02_D1405:40b-2']	bya'o // bil ba zhes bya ba la sogs pa ni snga ma bzhin du rgyas pa'i cho ga bya bar shes par bya'o //	bya'o // bil ba zhes bya ba la sogs pa ni snga ma bzhin du rgyas pa'i cho ga bya bar shes par bya'o //	In the case of bilva, and so on, one should understand that one should perform the rite of enrichment as before.
['BO_T02_D1405:40b-3']	go ma sa zhes bya ba la sogs pa ni go sla'o //	go ma sa zhes bya ba la sogs pa ni go sla'o //	 In the case of gomaya, and so on, it is easy to understand.
['BO_T02_D1405:40b-4']	go ma yu zhes bya ba ni wa'i sha'i sbyin sreg yang dang yang du smos pa ni sbyin sreg 'di nyid lhag par 'bras bu che bar bstan to //	go ma yu zhes bya ba ni wa'i sha'i sbyin sreg yang dang yang du smos pa ni sbyin sreg 'di nyid lhag par 'bras bu che bar bstan to //	 In the case of gomaya, the repeated mention of the sacrifice of wolf flesh indicates that this sacrifice in particular has great fruit.
['BO_T02_D1405:40b-5']	brtul zhugs gtsang sbra med na yang //	brtul zhugs gtsang sbra med na yang //	 Even without the purity of observances,
['BO_T02_D1405:40b-6', 'BO_T02_D1405:40b-7']	bstan pa'i dngos grub thob par 'gyur //🔽zhes bya ba la /	bstan pa'i dngos grub thob par 'gyur // zhes bya ba la /	one will attain the power of the teaching.
['BO_T02_D1405:40b-8']	phyi'i brtul zhugs la spyod pa'ang med la /	phyi'i brtul zhugs la spyod pa'ang med la /	In the case of even without the purity of observances, one does not even practice the external observances,
['BO_T02_D1405:40b-9']	phyi'i gtsang sbra med du zin kyang tshul 'di bzhin du spyod pa'i rnal 'byor pa lha rnams kyis bstan pa'i dngos grub thob par 'gyur ro zhes dgongs so //	phyi'i gtsang sbra med du zin kyang tshul 'di bzhin du spyod pa'i rnal 'byor pa lha rnams kyis bstan pa'i dngos grub thob par 'gyur ro zhes dgongs so //	Even if one does not have external purity, the yogin who acts in this way will attain the powers taught by the gods.
['BO_T02_D1405:40b-10']	lhag pa'i tsher 'gyur ba ni tshe dpag tu med par 'gyur ro //	lhag pa'i tsher 'gyur ba ni tshe dpag tu med par 'gyur ro //	The excessive is the infinite life.
['BO_T02_D1405:40b-11']	kusmandam zhes bya ba la sogs pa la kusmandam zhes bya ba bum sha'i sa bon dang / mukta ste mon sran gre'u dang / tsa na ka dang / spra tshil te sbrang rtsi'i tshogs ma dang / ske tshe dang / ma la ta'i lo ma cha mnyam par byas te sngags kyis bskul la /	kusmandam zhes bya ba la sogs pa la kusmandam zhes bya ba bum sha'i sa bon dang / mukta ste mon sran gre'u dang / tsa na ka dang / spra tshil te sbrang rtsi'i tshogs ma dang / ske tshe dang / ma la ta'i lo ma cha mnyam par byas te sngags kyis bskul la /	 In the case of kusmanda and so forth, kusmanda is the seed of the bottle-gourd, and mukta is the mung bean, and chana and priyala and mustard and malati leaf are made equal parts, and one should enchant them with the mantra.
['BO_T02_D1405:40b-12']	de'i khang pa'i phyogs gcig tu byugs na ji skad bshad pa bzhin du 'gyur ro //	de'i khang pa'i phyogs gcig tu byugs na ji skad bshad pa bzhin du 'gyur ro //	 If one anoints one side of the house with that, it will be as explained.
['BO_T02_D1405:40b-13']	skal ldan bdag gis 'di ru yang //	skal ldan bdag gis 'di ru yang //	Here also, by the fortunate one,
['BO_T02_D1405:40b-14']	gsang ba yid 'ong 'di byas pa //	gsang ba yid 'ong 'di byas pa //	this secret pleasing one is made.
['BO_T02_D1405:40b-15']	rgyud don rgya mtsho rgal ba yi //	rgyud don rgya mtsho rgal ba yi //	The wise one who has crossed the ocean of the meaning of the tantra
