segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2687:7-39']	om na mo/_shu kra mu khri ma ha pi sha tshi ni ye swa ha/_'di'ang zhag bdun gwa po/	om na mo/_shu kra mu khri ma ha pi sha tshi ni ye swa ha/_'di'ang zhag bdun gwa po/	This is also for seven days.
['BO_T17_MW1PD95844_2687:7-40']	de'i bla rdo bzung ba ni/_kar sha pa ni sbrum ma gsum/_byi ru gsum/	de'i bla rdo bzung ba ni/_kar sha pa ni sbrum ma gsum/_byi ru gsum/	The way to hold the crest gem: three pregnant karshapana coins, three coral,🔽three sapphires, and three pearls.
['BO_T17_MW1PD95844_2687:7-41']	mu men/_mu tig gsum/_dar dmar pos dril la rten tshaka li dang bcas pa/	mu men/_mu tig gsum/_dar dmar pos dril la rten tshaka li dang bcas pa/	Wrap them in red silk, and put them in a reliquary casket.🔽Keep it in your left armpit.
['BO_T17_MW1PD95844_2687:7-42']	'chan khung g.yon du bcang ngo /_/de ni bla rdo bzung ba'o/_/	'chan khung g.yon du bcang ngo /_/de ni bla rdo bzung ba'o/_/	That is how to hold the crest gem.
['BO_T17_MW1PD95844_2687:7-43']	thun 'tshhams su gtor ma btang ba ni/_shing thog dang /_sha khrag	thun 'tshhams su gtor ma btang ba ni/_shing thog dang /_sha khrag	The way to offer the torma at the end of the session: fruit, meat, blood,🔽and
['BO_T17_MW1PD95844_2687:7-44']	gis brgyan pa'i gtor ma gsum bshams la/_lha mo gsum mdun du mngon sum	gis brgyan pa'i gtor ma gsum bshams la/_lha mo gsum mdun du mngon sum	Arrange three torma decorated with butter ornaments, and imagine the three goddesses in front of you.
['BO_T17_MW1PD95844_2687:7-45']	bsams la/_gtor ma de yi ge gsum gyis bdud rtshir byin gyis brlabs la	bsams la/_gtor ma de yi ge gsum gyis bdud rtshir byin gyis brlabs la	Consecrate the torma with the three syllables.🔽The offering is:
['BO_T17_MW1PD95844_2687:7-46']	'bul ba ni/_om i ling ki/_pi ling ki/_ki ling ki/_a na le kun d+he li/	'bul ba ni/_om i ling ki/_pi ling ki/_ki ling ki/_a na le kun d+he li/	oṃ i liṅki pi liṅki ki liṅki a na le ku ndhe li
['BO_T17_MW1PD95844_2687:7-47']	gi na sin d+ha pi sha tshi ni ye/_na ma shu kra mu khri/_ma ha pi sha tshi ni ye/_i dam	gi na sin d+ha pi sha tshi ni ye/_na ma shu kra mu khri/_ma ha pi sha tshi ni ye/_i dam	gi na sin dhe pi śa tshi ni ye na ma śu kra mu khri ma ha pi śa tshi ni ye i da🔽m bhalin ta kha kha kha hi kha hi
['BO_T17_MW1PD95844_2687:7-48']	b+ha ling ta/_kha kha kha hi kha hi/_ces lan gsum gyis 'bul lo/_/de nas	b+ha ling ta/_kha kha kha hi kha hi/_ces lan gsum gyis 'bul lo/_/de nas	Offer with that three times.🔽Then, the supplication:
['BO_T17_MW1PD95844_2687:7-49']	gsol ba gdab pa ni/_gnod sbyin sha za mkha' 'gro khyed gsum gyis/_bdag	gsol ba gdab pa ni/_gnod sbyin sha za mkha' 'gro khyed gsum gyis/_bdag	You three yakṣa piśāca ḍākinīs,🔽accept my offerings and torma, and for the sake of
['BO_T17_MW1PD95844_2687:7-50']	gi mchod pa dang gtor ma ni bzhes la/_bdag dang gzhan gyi don du byang chub	gi mchod pa dang gtor ma ni bzhes la/_bdag dang gzhan gyi don du byang chub	myself and others,🔽please grant the supreme spiritual powers.
['BO_T17_MW1PD95844_2687:7-51']	sbyin ma kun nas 'khyil pa'i gwa thabs kyi don bsdus pa'i 'grel pa/	sbyin ma kun nas 'khyil pa'i gwa thabs kyi don bsdus pa'i 'grel pa/	The Commentary on the Condensed Meaning of the Amulet Box of the Mother of the Conquerors
['BO_T17_MW1PD95844_2687:7-52']	ga pa'i phyir/_sbyin pa'i pha rol tu phyin pa'i bsod nams yongs su rdzogs pa'i	ga pa'i phyir/_sbyin pa'i pha rol tu phyin pa'i bsod nams yongs su rdzogs pa'i	For the sake of giving, the merit of the perfection of generosity is completely perfected.
['BO_T17_MW1PD95844_2687:7-53']	slad du/_chos sgrub pa'i mthun rkyen phun sum tshhogs pa snang bar mdzad du gsol/	slad du/_chos sgrub pa'i mthun rkyen phun sum tshhogs pa snang bar mdzad du gsol/	please grant the perfect conditions for practicing the Dharma.
['BO_T17_MW1PD95844_2687:7-54']	ces lan gsum gsol ba gtab bo/_/de nas bstod pa ni/_dur khrod chen	ces lan gsum gsol ba gtab bo/_/de nas bstod pa ni/_dur khrod chen	Then, for the praise:
['BO_T17_MW1PD95844_2687:7-55']	po shing drung nags tshhal chen po ru/_/lhag pa'i gnas bcas sha za mkha' 'gro	po shing drung nags tshhal chen po ru/_/lhag pa'i gnas bcas sha za mkha' 'gro	In the great charnel ground, in the great forest of trees,🔽the three flesh-eating ḍākinīs,
['BO_T17_MW1PD95844_2687:7-56', 'BO_T17_MW1PD95844_2687:7-57']	gsum/_/sgyu ma'i skur ston 'phrin las mdzad pa'i lha/_/sna tshhogs ston🔽mdzad yid bzhin nor 'dra'i dpal/_/dpag bsam shing ltar dgos 'dod re	gsum/_/sgyu ma'i skur ston 'phrin las mdzad pa'i lha/_/sna tshhogs ston mdzad yid bzhin nor 'dra'i dpal/_/dpag bsam shing ltar dgos 'dod re	deities who perform enlightened actions by displaying illusory forms,🔽the glorious wish-fulfilling jewel who displays various forms,🔽like the wish-fulfilling tree who fulfills all wishes and desires,
['BO_T17_MW1PD95844_2687:7-58']	ba bskong /_/mi zad gter las grub pa'i bum pa 'dzin/_/dgos 'dod ci	ba bskong /_/mi zad gter las grub pa'i bum pa 'dzin/_/dgos 'dod ci	holding the vase of accomplishment from the inexhaustible treasure,
['BO_T17_MW1PD95844_2687:7-59']	'dod 'byung la phyag 'tshhal bstod/_/ces pas bstod do/_/	'dod 'byung la phyag 'tshhal bstod/_/ces pas bstod do/_/	I pay homage and praise the one who grants all wishes and desires.
['BO_T17_MW1PD95844_2687:7-60']	las sbyor rgyun du nyams su len pa ni/_rang zas za ba'i dus su/_byang	las sbyor rgyun du nyams su len pa ni/_rang zas za ba'i dus su/_byang	For the regular practice of the activity application, when you eat food,🔽with bodhicitta, make offerings to the Three Jewels,
['BO_T17_MW1PD95844_2687:7-61']	chub kyi sems dang ldan pas/_dkon mchog la mchod pa phul la/_de'i rjes	chub kyi sems dang ldan pas/_dkon mchog la mchod pa phul la/_de'i rjes	and after that,🔽meditate on the three goddesses in front of you.
['BO_T17_MW1PD95844_2687:7-62']	su/_mdun du lha mo gsum bsgom pa ni/_de yang sku mdog mthing nag_/	su/_mdun du lha mo gsum bsgom pa ni/_de yang sku mdog mthing nag_/	They are dark blue in color,
['BO_T17_MW1PD95844_2687:7-63']	g.yas ljang khu/_g.yon dmar mo/_zhal cig phyag gnyis ma/_phyag g.yas	g.yas ljang khu/_g.yon dmar mo/_zhal cig phyag gnyis ma/_phyag g.yas	Her right leg is green, her left leg is red, and she has one face and two arms.
['BO_T17_MW1PD95844_2687:7-64']	nor bu'i bum pa rin po ches bkang ba thugs khar bsnams pa/_g.yon yid	nor bu'i bum pa rin po ches bkang ba thugs khar bsnams pa/_g.yon yid	Her right hand holds a jeweled vase filled with jewels at her heart.🔽Her left hand holds a wish-fulfilling jewel.
['BO_T17_MW1PD95844_2687:7-65']	bzhin gyi nor bu rin po che bsnams pa'o/_/zhi ba'i zhal cung zad dmar ba/	bzhin gyi nor bu rin po che bsnams pa'o/_/zhi ba'i zhal cung zad dmar ba/	Her peaceful face is slightly red.
['BO_T17_MW1PD95844_2687:7-66']	zhabs g.yas skum g.yon brkyang ba'i phyed dkyil gyis pad+ma dang rin po che'i gdan	zhabs g.yas skum g.yon brkyang ba'i phyed dkyil gyis pad+ma dang rin po che'i gdan	She sits in half-lotus posture with her right leg bent and left leg extended on a lotus and jeweled seat.
['BO_T17_MW1PD95844_2687:7-67']	la bzhugs pa/_rin po che dang rus pa'i rgyan du mas brgyan pa/_gwa pa po la	la bzhugs pa/_rin po che dang rus pa'i rgyan du mas brgyan pa/_gwa pa po la	She is adorned with many jeweled and bone ornaments.
['BO_T17_MW1PD95844_2687:7-68']	dgyes pa'i tshhul du zhal gzigs te/_ji ltar bsams pa'i dngos grub gter ba	dgyes pa'i tshhul du zhal gzigs te/_ji ltar bsams pa'i dngos grub gter ba	She appeared in the form of a joyful dakini and gave the treasure of the siddhi of whatever is wished for.
['BO_T17_MW1PD95844_2687:7-69', 'BO_T17_MW1PD95844_2687:7-70']	cig tu bskyed la/_zan gyi chang bu la bsngags la/_sa la skyur ro/_/chang bu🔽dang po la/_om i ling ki/_pi ling ki/_ki ling ki swa ha/_ces lan	cig tu bskyed la/_zan gyi chang bu la bsngags la/_sa la skyur ro/_/chang bu dang po la/_om i ling ki/_pi ling ki/_ki ling ki swa ha/_ces lan	Recite the mantra over a lump of dough and throw it on the ground.🔽For the first lump, recite “Om ilingki pillingki kilingki svaha” seven times.
['BO_T17_MW1PD95844_2687:7-71']	bdun no/_/gnyis pa la om na ma shu kra mu khri ma ha pi sha tshi ni ye swa ha/_ces	bdun no/_/gnyis pa la om na ma shu kra mu khri ma ha pi sha tshi ni ye swa ha/_ces	For the second, recite “Om nama shukra mukhri maha pisachi niye svaha.”
['BO_T17_MW1PD95844_2687:7-72']	lan bdun no/_/gsum pa la/_om a na le kun d+ha li/_gyi na sin d+ha/_pi	lan bdun no/_/gsum pa la/_om a na le kun d+ha li/_gyi na sin d+ha/_pi	Repeat seven times.🔽Third, for each handful of grain, repeat the following three mantras seven times each and then throw the handful of grain on the ground:🔽Oṃ anale kuṇḍali
['BO_T17_MW1PD95844_2687:7-73']	sha tshi na ye swa ha/_ces pa'i sngags 'di gsum/_chang bu re re la lan bdun	sha tshi na ye swa ha/_ces pa'i sngags 'di gsum/_chang bu re re la lan bdun	gyana sindha🔽piśa tsina ye svāhā.
['BO_T17_MW1PD95844_2687:7-74', 'BO_T17_MW1PD95844_2687:7-75']	bdun gtab pa sa la dor ro/_/rjes la/_chos kyi grogs su 'gro bar gsol🔽ba gdab po/_/gnod sbyin ma kun nas 'khyil pa'i gwa thabs/_slob dpon klu	bdun gtab pa sa la dor ro/_/rjes la/_chos kyi grogs su 'gro bar gsol ba gdab po/_/gnod sbyin ma kun nas 'khyil pa'i gwa thabs/_slob dpon klu	Then make the request to be a Dharma companion.
['BO_T17_MW1PD95844_2687:7-76']	grub kyis mdzad nas/_de'i 'grel pa bla ma rdo rje gdan pas mdzad pa/_lotsh+tshha	grub kyis mdzad nas/_de'i 'grel pa bla ma rdo rje gdan pas mdzad pa/_lotsh+tshha	The Yakṣiṇī Cakrika Amulet was composed by Ācārya Nāgārjuna and was commented on by Guru Vajrāsana. It was translated by Lo Tshawa Rinchen Drakpa and has been passed down in stages.
['BO_T17_MW1PD95844_2687:7-77']	ba rin chen grags pas bsgyur nas rim par rgyud pa'o/_/'di la the tshhom bya mi	ba rin chen grags pas bsgyur nas rim par rgyud pa'o/_/'di la the tshhom bya mi	There is no need to have any doubt about this.
['BO_T17_MW1PD95844_2687:7-78', 'BO_T17_MW1PD95844_2687:7-79']	dgos so/_/ 'di'i sgrub rtags ni bud med dang skye bo mang pos bsnyen bkur byed pa🔽dang /_lo tog rtshas ma rnga ba dang /_'bru'i char 'bab pa dang /_rin	dgos so/_/ 'di'i sgrub rtags ni bud med dang skye bo mang pos bsnyen bkur byed pa dang /_lo tog rtshas ma rnga ba dang /_'bru'i char 'bab pa dang /_rin	The signs of accomplishment are that many men and women will serve you,🔽that the harvest will be bountiful, that a rain of grain will fall, that you will find a treasure of jewels, and so forth.
['BO_T17_MW1PD95844_2687:7-80']	po che'i gter rnyed pa dang /_'di rnams dngos sam rmi lam du 'byung gsung /	po che'i gter rnyed pa dang /_'di rnams dngos sam rmi lam du 'byung gsung /	These signs may occur in actuality or in dreams.
['BO_T17_MW1PD95844_2687:7-81']	'di'i dam tshhig du/_bud med la mi smod/_bud med la brnyas par mi bya/	'di'i dam tshhig du/_bud med la mi smod/_bud med la brnyas par mi bya/	The samaya for this is not to disparage women, not to despise women,
['BO_T17_MW1PD95844_2687:7-82']	mo mtshhan la ched du mi lta'o#/_/dus rgyun du yi dam du bya ba ni/_tad ya tha/	mo mtshhan la ched du mi lta'o#/_/dus rgyun du yi dam du bya ba ni/_tad ya tha/	and not to look at the female organ for its own sake.🔽The regular practice is to recite the following mantra four hundred times in the evening:
['BO_T17_MW1PD95844_2687:7-83']	om tshha me/_u la ni/_du kha na swa ha/_ces pa'i sngags 'di/_srod la bzhi	om tshha me/_u la ni/_du kha na swa ha/_ces pa'i sngags 'di/_srod la bzhi	tadyatha om tsha me u la ni du kha na svaha.
['BO_T17_MW1PD95844_2687:7-84']	brgya tsham re bzlas so/_/des ni dngos grub myur du 'grub par gsungs so/_/	brgya tsham re bzlas so/_/des ni dngos grub myur du 'grub par gsungs so/_/	It is taught that this will quickly bring about the attainment of siddhis.🔽The Amulet Box of the Yakshini Varuna
['BO_T17_MW1PD95844_2687:7-85']	gnod sbyin ma kun nas 'khyil pa'i gwa thabs/_slob dpon klu grub kyis mdzad	gnod sbyin ma kun nas 'khyil pa'i gwa thabs/_slob dpon klu grub kyis mdzad	by Acharya Nagarjuna🔽is complete.🔽The lineage: Acharya Nagarjuna,🔽Guru Vajrasana,
['BO_T17_MW1PD95844_2687:7-86']	pa rdzogs so//_@// slob dpon klu grub/_bla ma rdo rje gdan pa/_mkhas pa ba ri lotsh+tshha ba/	pa rdzogs so//_@// slob dpon klu grub/_bla ma rdo rje gdan pa/_mkhas pa ba ri lotsh+tshha ba/	scholar Varalocana,🔽Buton Rinchen Drup,🔽great abbot Sonam Zangpo,
['BO_T17_MW1PD95844_2687:7-87']	bu ston rin chen grub/_mkhan chen bsod nams bzang po/_dgas po glo sgo	bu ston rin chen grub/_mkhan chen bsod nams bzang po/_dgas po glo sgo	Dakpo Lozang,🔽Guru Jamyang Shakya Senge,
['BO_T17_MW1PD95844_2687:7-88']	ba/_bla ma 'jam dbyangs shakya seng ge/_gon 'gyo bu d+ha pha la/_de la	ba/_bla ma 'jam dbyangs shakya seng ge/_gon 'gyo bu d+ha pha la/_de la	Gonpo Dorje,
['BO_T17_MW1PD95844_2687:7-89']	bdag mi skyod rdo rjes zhus so/_/	bdag mi skyod rdo rjes zhus so/_/	and I, Mikyo Dorje, requested it.
['BO_T17_MW1PD95844_2687:7-90']	de ltar rims pas rgyud pa'i gdam ngag 'di ni/_phyogs kri yar rtogs/	de ltar rims pas rgyud pa'i gdam ngag 'di ni/_phyogs kri yar rtogs/	In this way, the oral instructions of the lineage of the transmission are🔽the Kriyātantra.🔽The commentary that summarizes the meaning of the amulet of the
['BO_T17_MW1PD95844_2687:7-91']	gnod sbyin ma kun nas 'khyil pa'i gwa thabs kyi don bsdus pa'i 'grel pa/	gnod sbyin ma kun nas 'khyil pa'i gwa thabs kyi don bsdus pa'i 'grel pa/	yakṣiṇī Samājatārā
['BO_T17_MW1PD95844_2687:7-92']	rgyud sha za rig pa 'dzin pa'i rgyud nas bsdus/_don mched/_gang zag dad	rgyud sha za rig pa 'dzin pa'i rgyud nas bsdus/_don mched/_gang zag dad	was extracted from the Tantra of the Vidyādhara Piśācī,🔽and its meaning was taught by the master Bari Lotsāwa🔽in order to remove the poverty of a faithful person.
['BO_T17_MW1PD95844_2687:7-93']	pa dang ldan pa dbul ba sel ba'i don du mdzad/_bla ma ba ri lo tsh+tshha ba rgya gar na	pa dang ldan pa dbul ba sel ba'i don du mdzad/_bla ma ba ri lo tsh+tshha ba rgya gar na	When Bari Lotsāwa was studying the dharma in India,🔽he had no material possessions at all,
['BO_T17_MW1PD95844_2687:7-94']	chos gsan pa la/_yo byad kyi dngos po ci yang med pas/_bla ma rdo rje gdan	chos gsan pa la/_yo byad kyi dngos po ci yang med pas/_bla ma rdo rje gdan	and the guru Vajrāsana said,
['BO_T17_MW1PD95844_2687:7-95']	pa'i zhal nas/_khyod longs spyod kyis nyon mongs par 'dug pas/_khyod la	pa'i zhal nas/_khyod longs spyod kyis nyon mongs par 'dug pas/_khyod la	“You are afflicted by poverty, so I will give you an oral instruction
