segmentnr	original	analyzed	folio	translated
['BO_T02_D2646:271b-38']	zhes bya 'di yis rgyal ba'i sku //	zhes bya 'di yis rgyal ba'i sku //	271b	With this, the body of the Victor
['BO_T02_D2646:271b-39']	shin tu 'od gsal bkug byas te //	shin tu 'od gsal bkug byas te //	271b	Is drawn with great luminosity
['BO_T02_D2646:271b-40']	sku gzugs la ni bzhugs par bya //	sku gzugs la ni bzhugs par bya //	271b	And made to reside in the image.
['BO_T02_D2646:271b-41']	de bzhin du /	de bzhin du /	271b	Similarly,
['BO_T02_D2646:271b-42']	na mo bha ga ba te ta th'a ga t'a ya aarha te sam mya ka sam buddh'a ya /	na mo bha ga ba te ta th'a ga t'a ya aarha te sam mya ka sam buddh'a ya /	271b	Namo bhagavate tathāgatāyārhate samyaksaṃbuddhāya.
['BO_T02_D2646:271b-43']	tadya th'a / aom mu ne mu ne ma h'a mu ne ye sv'a h'a /	tadya th'a / aom mu ne mu ne ma h'a mu ne ye sv'a h'a /	271b	Tadyathā: Oṃ mune mune mahāmuneye svāhā.
['BO_T02_D2646:271b-44']	zhes bya ba dang / tshigs su bcad pa gi wang gis bris te /	zhes bya ba dang / tshigs su bcad pa gi wang gis bris te /	271b	And the verse written with saffron:
['BO_T02_D2646:271b-45']	de bzhin bsod nams mtha' yas gdung bkrus nas //	de bzhin bsod nams mtha' yas gdung bkrus nas //	271b	In the same way, having washed the infinite merit lineage,
['BO_T02_D2646:271b-46']	gdan khri la sogs nang du gzhug byas la /	gdan khri la sogs nang du gzhug byas la /	271b	Having brought it inside the seat and so forth,
['BO_T02_D2646:271b-47']	sngags kyi rdo rje'i zhal mang bya'o //	sngags kyi rdo rje'i zhal mang bya'o //	271b	The many vajra faces of the mantra are made.
['BO_T02_D2646:271b-48']	de la tshigs su bcad pa ni 'di yin te /	de la tshigs su bcad pa ni 'di yin te /	271b	The verse is this:
['BO_T02_D2646:272a-0']	ye dharm'a he tu pra bha b'a he @272a * //	ye dharm'a he tu pra bha b'a he @272a * //	272a	Yedharmahētu prabhāvā
['BO_T02_D2646:272a-1', 'BO_T02_D2646:272a-2']	tunte sh'anta th'a ga to hya ba da ta /🔽tesh'a nytsa yo ni ro dha /	tunte sh'anta th'a ga to hya ba da ta / tesh'a nytsa yo ni ro dha /	272a	Tunteshānta-thāgato hyavadat.
['BO_T02_D2646:272a-3', 'BO_T02_D2646:272a-4']	ae bam w'a d'i ma h'a shra ma na:/🔽zhes bya'o // gzhan la rang rang snying po ni //	ae bam w'a d'i ma h'a shra ma na:/ zhes bya'o // gzhan la rang rang snying po ni //	272a	Teshāñca yo nirōdha evaṃvādī mahāśramaṇaḥ.
['BO_T02_D2646:272a-5']	yang dag bris te gzhug par bya //	yang dag bris te gzhug par bya //	272a	The essence of each one should be written down and placed in the others.
['BO_T02_D2646:272a-6']	sngags gzhug pa dang rdo rje zhal gyi sngags ni /	sngags gzhug pa dang rdo rje zhal gyi sngags ni /	272a	The mantra for placing and the mantra of the vajra face are:
['BO_T02_D2646:272a-7']	aom dharma dh'a tu garbhe sv'a h'a /	aom dharma dh'a tu garbhe sv'a h'a /	272a	Oṃ dharmadhātugarbhe svāhā.
['BO_T02_D2646:272a-8']	zhes bya ba dang / aom badzra dh'a tu garbha ya sv'a h'a /	zhes bya ba dang / aom badzra dh'a tu garbha ya sv'a h'a /	272a	And: Oṃ vajradhātugarbhaya svāhā.
['BO_T02_D2646:272a-9']	zhes bya'o // rol cha rnam pa sna tshogs dkrol bas rgyas pa'i glu rgyun gyis /	zhes bya'o // rol cha rnam pa sna tshogs dkrol bas rgyas pa'i glu rgyun gyis /	272a	With the sound of various musical instruments playing a melody of expansion,
['BO_T02_D2646:272a-10']	gsal bar snying rgyas sim pas bud med rnams kyi gar dang ni //	gsal bar snying rgyas sim pas bud med rnams kyi gar dang ni //	272a	the women dance with clear, expansive, soothing hearts,
['BO_T02_D2646:272a-11']	bkra shis sgra ni rnam par bde ba ster ba byung ba'i tshe //	bkra shis sgra ni rnam par bde ba ster ba byung ba'i tshe //	272a	and when the sound of auspiciousness arises, bestowing bliss,
['BO_T02_D2646:272a-12', 'BO_T02_D2646:272a-13']	sngags pas rnam par rgyal ba'i bum pas dbang ni bskur bar bya //🔽sngags pas sku khrus tshul bzhin du //	sngags pas rnam par rgyal ba'i bum pas dbang ni bskur bar bya // sngags pas sku khrus tshul bzhin du //	272a	the mantrin should confer empowerment with the victorious vase.🔽The mantrin should properly perform the ablution
['BO_T02_D2646:272a-14']	byas nas gser gyi thur mang gis //	byas nas gser gyi thur mang gis //	272a	and with a golden scalpel
['BO_T02_D2646:272a-15']	lha bshos bzang po sngon btang ste //	lha bshos bzang po sngon btang ste //	272a	offer excellent bali.
['BO_T02_D2646:272a-16']	spyan dag bal gyis dbye bar bya //	spyan dag bal gyis dbye bar bya //	272a	One should open the eyes with a white cloth.
['BO_T02_D2646:272a-17']	aom tsakshu sa manta tsakshur bi sho dha sv'a h'a /	aom tsakshu sa manta tsakshur bi sho dha sv'a h'a /	272a	Oṃ cakṣuḥ samanta cakṣur viśodhaya svāhā.
['BO_T02_D2646:272a-18', 'BO_T02_D2646:272a-19']	aom d'i bya aan na sa m'a dhi dhy'a na pr'i na ne sv'a h'a /🔽gos mchog dri zhim bkra dang nor bu ni //	aom d'i bya aan na sa m'a dhi dhy'a na pr'i na ne sv'a h'a / gos mchog dri zhim bkra dang nor bu ni //	272a	 Oṃ dīpa ananasaṃādhi dhyāna pūrṇe svāhā.🔽 One should make offerings with the best, fragrant cloth, jewels,
['BO_T02_D2646:272a-20']	sngags kyis dag par byas rnams rab mchod nas //	sngags kyis dag par byas rnams rab mchod nas //	272a	 and so forth, purified by mantra,
['BO_T02_D2646:272a-21']	mchod pa'i sprin tshogs mang por snang spros pas ;	mchod pa'i sprin tshogs mang por snang spros pas ;	272a	 and by emanating many clouds of offering substances,
['BO_T02_D2646:272a-22']	/ snying ga'i sa bon gnas te gsang sngags brjod /	/ snying ga'i sa bon gnas te gsang sngags brjod /	272a	 one should recite the secret mantra while abiding in the seed syllable at the heart.
['BO_T02_D2646:272a-23']	aom su pra tishtha ta badzra ya sv'a h'a /	aom su pra tishtha ta badzra ya sv'a h'a /	272a	 Oṃ supratiṣṭha vajraya svāhā.
['BO_T02_D2646:272a-24']	aom h'um tr'am hr'i aa:/	aom h'um tr'am hr'i aa:/	272a	 Oṃ hūṃ traṃ hrīḥ aḥ.
['BO_T02_D2646:272a-25']	rgyal ba'i tshogs ni g-yo ba rnams //	rgyal ba'i tshogs ni g-yo ba rnams //	272a	 The assembly of victors, having moved,
['BO_T02_D2646:272a-26']	sku gzugs dag la bzhugs par bya //	sku gzugs dag la bzhugs par bya //	272a	 should be caused to abide in the images.
['BO_T02_D2646:272a-27']	badzra gi ta b'a tyee: bi sa bi sa zhes bya bas /	badzra gi ta b'a tyee: bi sa bi sa zhes bya bas /	272a	 With the mantra vajra gītyai vīṇā vīṇā,
['BO_T02_D2646:272a-28']	de bzhin gshegs pa rnams mnyes par byas te /	de bzhin gshegs pa rnams mnyes par byas te /	272a	 one should please the tathāgatas.
['BO_T02_D2646:272a-29']	h'um gis yang dag par mchod la /	h'um gis yang dag par mchod la /	272a	Having made offerings with hūṃ,
['BO_T02_D2646:272a-30']	byi'i  mchod pa dang / de bzhin du gtor ma dag gis tshim par byas te /	byi'i  mchod pa dang / de bzhin du gtor ma dag gis tshim par byas te /	272a	 one should satisfy them with the offerings of bījīs and so forth, and likewise with bali offerings.
['BO_T02_D2646:272a-31']	mkhas pas bstod pa dang / smon lam gdon par bya'o //	mkhas pas bstod pa dang / smon lam gdon par bya'o //	272a	The wise one should praise and make aspirations.
['BO_T02_D2646:272a-32']	mchod rten byin gyis brlabs pa ni /	mchod rten byin gyis brlabs pa ni /	272a	The consecration of a stūpa
['BO_T02_D2646:272a-33']	'di ltar yin te /	'di ltar yin te /	272a	is like this.
['BO_T02_D2646:272a-34']	aom h'um hr'i: bhr'um tishtha tishtha /	aom h'um hr'i: bhr'um tishtha tishtha /	272a	Oṃ hūṃ hrīḥ bhrūṃ tiṣṭha tiṣṭha.
['BO_T02_D2646:272a-35']	de bzhin du yig 'bru aa las grub pa'i shes rab kyi pha rol tu phyin pa la /	de bzhin du yig 'bru aa las grub pa'i shes rab kyi pha rol tu phyin pa la /	272a	Likewise, in the perfection of wisdom accomplished from the syllable a,
['BO_T02_D2646:272a-36']	aom pradznye pradznye shru ti smri ti bi dza ye sv'a h'a /	aom pradznye pradznye shru ti smri ti bi dza ye sv'a h'a /	272a	Oṃ prajñā prajñā śruti smṛti vijaye svāhā.
['BO_T02_D2646:272a-37']	zhes bya'o // dam chos glegs bam la sogs gzhan //	zhes bya'o // dam chos glegs bam la sogs gzhan //	272a	The sacred Dharma, books, and so forth,
['BO_T02_D2646:272a-38']	gang gis rab tu gnas byas na //	gang gis rab tu gnas byas na //	272a	whatever is consecrated
['BO_T02_D2646:272a-39']	bdag po de dang de'am ni //	bdag po de dang de'am ni //	272a	by the master of that or that,
['BO_T02_D2646:272a-40']	yang na rdo rje 'chang dgod bya //	yang na rdo rje 'chang dgod bya //	272a	or else, Vajradhara is placed.
['BO_T02_D2646:272a-41']	de bzhin mchod rten gtsug lag khang //	de bzhin mchod rten gtsug lag khang //	272a	Likewise, a stūpa, a temple,
['BO_T02_D2646:272a-42']	sa bon la sogs legs bsgom pa //	sa bon la sogs legs bsgom pa //	272a	the seed, and so forth, are well contemplated.
['BO_T02_D2646:272a-43']	sngags pas 'bad de bum pa yis //	sngags pas 'bad de bum pa yis //	272a	The mantrin should endeavor with the vase
['BO_T02_D2646:272a-44']	de bzhin rgya cher bsang bar bya //	de bzhin rgya cher bsang bar bya //	272a	and likewise sprinkle widely.
['BO_T02_D2646:272a-45']	aom au da ka aa bhi shinytsa aom h'um hr'i:/	aom au da ka aa bhi shinytsa aom h'um hr'i:/	272a	Oṃ udaka abhiṣiñca oṃ hūṃ hrīḥ.
['BO_T02_D2646:272a-46']	de nas khams gsum rnam rgyal gyi //	de nas khams gsum rnam rgyal gyi //	272a	Then, with the form of the conqueror of the three realms,
['BO_T02_D2646:272a-47']	rnam pas nag po chen po dgug / de la rgyal ba'i bka' dran bya //	rnam pas nag po chen po dgug / de la rgyal ba'i bka' dran bya //	272a	Mahākāla is invoked. The words of the Victor are remembered.
['BO_T02_D2646:272a-48']	de la yun ring skyob byed 'gyur //	de la yun ring skyob byed 'gyur //	272a	And will protect you for a long time.
['BO_T02_D2646:272a-49']	kha cig las ni lus ngan la //	kha cig las ni lus ngan la //	272a	Some say that for those with bad bodies
['BO_T02_D2646:272a-50']	gtor ma rgya chen sbyin zhes 'byung //	gtor ma rgya chen sbyin zhes 'byung //	272a	You should give vast offerings.
['BO_T02_D2646:272b-0']	@272b bhr'um kham badzra bha ba dridha tishtha bh'um kham /	@272b bhr'um kham badzra bha ba dridha tishtha bh'um kham /	272b	bhrūṃ khaṃ vajra bhāv adri dhi tiṣṭha bhrūṃ khaṃ
['BO_T02_D2646:272b-1']	ma tshang lhag pa zhi bya'i phyir //	ma tshang lhag pa zhi bya'i phyir //	272b	In order to pacify deficiencies and excesses,
['BO_T02_D2646:272b-2']	yi ge brgya pa gus par gdon //	yi ge brgya pa gus par gdon //	272b	Respectful recite the hundred-syllable mantra.
['BO_T02_D2646:272b-3']	cho ga bzhin du ci nus par //	cho ga bzhin du ci nus par //	272b	As much as you can,
['BO_T02_D2646:272b-4']	sbyin sreg gis ni las kyang bya //	sbyin sreg gis ni las kyang bya //	272b	Perform the fire puja ritual.
['BO_T02_D2646:272b-5']	'bras bu mtha' yas dge 'dun mchod bya zhing //	'bras bu mtha' yas dge 'dun mchod bya zhing //	272b	Make offerings to the Sangha, the source of infinite goodness,🔽And satisfy the needs of those who are poor and have incomplete bodies,🔽And of the beings who move in the water, on the land, and in the sky,
['BO_T02_D2646:272b-6']	skye bo 'phongs dang gzugs kyang ma tshang dang // sems can chu rgyu sa rgyu mkha' rgyu dang// 'gro ba dag ni yongs su tshim par bya //	skye bo 'phongs dang gzugs kyang ma tshang dang // sems can chu rgyu sa rgyu mkha' rgyu dang// 'gro ba dag ni yongs su tshim par bya //	272b	And of all beings.🔽Those who are without sin, together with their friends and relatives,🔽Are awakened by the delightful sounds of the night,
['BO_T02_D2646:272b-7']	sdig med gnyen bshes dang bcas mtshan mos dga' dang // glu dbyangs rol mo'i sgra snyan gyis sad dga' ba yi //	sdig med gnyen bshes dang bcas mtshan mos dga' dang // glu dbyangs rol mo'i sgra snyan gyis sad dga' ba yi //	272b	With songs, melodies, and sweet music,
['BO_T02_D2646:272b-8']	bdud rtsis sems pa'i dngos po shas che'i gar ldan zhing //	bdud rtsis sems pa'i dngos po shas che'i gar ldan zhing //	272b	And with the delightful dance of the nectar-filled mind.
['BO_T02_D2646:272b-9']	'khor ba'i mtshan mo zhi bar byed la gus par 'bang //	'khor ba'i mtshan mo zhi bar byed la gus par 'bang //	272b	I respectfully serve those who pacify the night of samsara.
['BO_T02_D2646:272b-10']	nyi ma bdun gyi mtshan tsam gyis //	nyi ma bdun gyi mtshan tsam gyis //	272b	And by the mere name of the seven suns,
['BO_T02_D2646:272b-11']	dga' ston cher sgrub rnal 'byor pa //	dga' ston cher sgrub rnal 'byor pa //	272b	The yogi who has accomplished the great festival,
['BO_T02_D2646:272b-12']	mchod pas yang dag g-yeng ba yis //	mchod pas yang dag g-yeng ba yis //	272b	By the distraction of the perfect offering,
['BO_T02_D2646:272b-13']	de nas gshegs su gsol bar bya //	de nas gshegs su gsol bar bya //	272b	Then he should request them to depart.🔽The perfect Buddhas and the gods,
['BO_T02_D2646:272b-14']	rdzogs sangs rgyas dang lha rnams dang // gang de'i sras dang tshangs la sogs //	rdzogs sangs rgyas dang lha rnams dang // gang de'i sras dang tshangs la sogs //	272b	And those sons of his and Brahma and so forth,
['BO_T02_D2646:272b-15']	lha tshogs rnams dang 'byung po gang //	lha tshogs rnams dang 'byung po gang //	272b	The hosts of gods and the spirits,
['BO_T02_D2646:272b-16']	mthu bo che dang bzod pa mdzod //	mthu bo che dang bzod pa mdzod //	272b	The powerful ones and the patient ones,
['BO_T02_D2646:272b-17']	sbyin bdag la ni thams cad du //	sbyin bdag la ni thams cad du //	272b	To the benefactor in all ways,
['BO_T02_D2646:272b-18']	zhi dang bde legs cher mdzad de //	zhi dang bde legs cher mdzad de //	272b	They bring about peace and great well-being.
['BO_T02_D2646:272b-19']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	272b	Having gone to the Buddha's realm,
['BO_T02_D2646:272b-20', 'BO_T02_D2646:272b-21']	slar yang 'byon par mdzad du gsol //🔽gang na bskal pa'am bskal pa las //	slar yang 'byon par mdzad du gsol // gang na bskal pa'am bskal pa las //	272b	Please come again.🔽Wherever this image remains
['BO_T02_D2646:272b-22']	lhag par sku gzugs 'di bzhugs par //	lhag par sku gzugs 'di bzhugs par //	272b	For an eon or more than an eon,🔽The gods of earth, water, fire, and wind,
['BO_T02_D2646:272b-23']	sa dang chu dang me rlung gi / lha rnams kun gyis srung du gsol ;	sa dang chu dang me rlung gi / lha rnams kun gyis srung du gsol ;	272b	Please all guard it.
['BO_T02_D2646:272b-24']	/ shin tu dga' dang yid bde bar //	/ shin tu dga' dang yid bde bar //	272b	Having become very joyful and happy,
['BO_T02_D2646:272b-25']	gyur nas rab gnas bzang por shes //	gyur nas rab gnas bzang por shes //	272b	One knows the excellent consecration.
['BO_T02_D2646:272b-26']	slob dpon slob mar bcas pa dang // bu dang tsha bo'ang srung du gsol //	slob dpon slob mar bcas pa dang // bu dang tsha bo'ang srung du gsol //	272b	and the sons and grandsons, I pray, protect them.
['BO_T02_D2646:272b-27']	bla mas tshul bzhin rab gnas byas pa yin //	bla mas tshul bzhin rab gnas byas pa yin //	272b	The master has performed the consecration well.
['BO_T02_D2646:272b-28']	mchod pa byas la lung bstan sbyin par bya //	mchod pa byas la lung bstan sbyin par bya //	272b	Having made offerings, he should give the prophecy.
['BO_T02_D2646:272b-29']	de tshe slob mas bka' 'di 'dod 'jo yi //	de tshe slob mas bka' 'di 'dod 'jo yi //	272b	At that time, the disciple should desire this command.
['BO_T02_D2646:272b-30']	bltar rtag tu bsams te mchod las bya //	bltar rtag tu bsams te mchod las bya //	272b	Always contemplating the view, he should perform the offerings.🔽Then the fears will quickly be averted,
['BO_T02_D2646:272b-31']	de nas 'jigs pa dag ni myur du ldog / de nas ngan 'gro ma lus chad par 'gyur //	de nas 'jigs pa dag ni myur du ldog / de nas ngan 'gro ma lus chad par 'gyur //	272b	and then all the lower realms will be cut off.
['BO_T02_D2646:272b-32']	de nas sngon 'dod 'bras bu rtag tu 'byin //	de nas sngon 'dod 'bras bu rtag tu 'byin //	272b	Then the previously desired results will always be produced.
['BO_T02_D2646:272b-33']	de nas nam yang mjon  mtho 'jigs pa med //	de nas nam yang mjon  mtho 'jigs pa med //	272b	Then there will never be the fear of falling into the lower realms.
['BO_T02_D2646:272b-34']	rab tu gnas pa'i cho ga mdor bsdus pa slob dpon dad pa'i 'byung gnas go chas mdzad pa rdzogs so /	rab tu gnas pa'i cho ga mdor bsdus pa slob dpon dad pa'i 'byung gnas go chas mdzad pa rdzogs so /	272b	The brief consecration ritual composed by the master Śraddhākaravarman is complete.
['BO_T02_D2646:272b-35']	// / rgya gar gyi mkhan po ka na ka wa rma dang / bod kyi lo ts'a ba pa tshab nyi ma grags kyis bsgyur ba'o//	// / rgya gar gyi mkhan po ka na ka wa rma dang / bod kyi lo ts'a ba pa tshab nyi ma grags kyis bsgyur ba'o//	272b	Translated by the Indian preceptor Kanakavarma and the Tibetan translator Pa tshab Nyi ma grags.
