segmentnr	original	analyzed	folio	translated
['BO_T02_D1250:212b-25']	phyag rgya lngas ni shin tu mdzes //	phyag rgya lngas ni shin tu mdzes //	212b	They are very beautiful with the five symbolic ornaments.
['BO_T02_D1250:212b-26']	tshangs pa la sogs gdan la bzhugs //	tshangs pa la sogs gdan la bzhugs //	212b	They sit on Brahmā and so forth.🔽In that way, the forms are complete.
['BO_T02_D1250:212b-27']	de ltar sku rnams rdzogs pa dang // rang gi snying gar padma bsam //	de ltar sku rnams rdzogs pa dang // rang gi snying gar padma bsam //	212b	In one’s heart one should visualize a lotus,
['BO_T02_D1250:212b-28']	de dbus nyi ma h'um las bsam //	de dbus nyi ma h'um las bsam //	212b	in the center of which is a sun, from a hūṃ.
['BO_T02_D1250:212b-29']	de las rdo rje rtse lnga pa //	de las rdo rje rtse lnga pa //	212b	From that arises a five-pronged vajra,
['BO_T02_D1250:212b-30']	de las h'u% gis mtshan pa ste ;	de las h'u% gis mtshan pa ste ;	212b	marked with a hūṃ.
['BO_T02_D1250:212b-31']	/ de 'gyur ye shes sems dpa' bsam //	/ de 'gyur ye shes sems dpa' bsam //	212b	One should imagine the wisdom being.
['BO_T02_D1250:212b-32']	de nyid pad nyir h'u% rdo rje //	de nyid pad nyir h'u% rdo rje //	212b	That itself is the lotus, sun, and syllable hūṃ.
['BO_T02_D1250:212b-33', 'BO_T02_D1250:212b-34']	ye shes sems dpa' rdzogs pa'o //🔽de ltar rim pa kun la yang //	ye shes sems dpa' rdzogs pa'o // de ltar rim pa kun la yang //	212b	The wisdom being is complete.🔽In this way, one should understand
['BO_T02_D1250:212b-35']	de ltar nang du shes par bya //	de ltar nang du shes par bya //	212b	all the stages in the same way.
['BO_T02_D1250:212b-36', 'BO_T02_D1250:212b-37']	de las 'od 'phros bde gshegs rnams //🔽dza: h'u% ba ho: bka' lung gis //	de las 'od 'phros bde gshegs rnams // dza: h'u% ba ho: bka' lung gis //	212b	Light radiates from that, and the sugatas🔽are invited with the words “jaḥ hūṃ vaṃ hoḥ.”
['BO_T02_D1250:212b-38']	goo r'i la sogs rnams kyis ni //	goo r'i la sogs rnams kyis ni //	212b	Gaurī and the others
['BO_T02_D1250:212b-39']	spyan drangs nas ni de bstims nas //	spyan drangs nas ni de bstims nas //	212b	invite them and dissolve into them.
['BO_T02_D1250:212b-40']	ye shes 'khor lo chen po 'bar //	ye shes 'khor lo chen po 'bar //	212b	The blazing great wheel of wisdom
['BO_T02_D1250:212b-41']	sangs rgyas byang chub sems dpa' ni //	sangs rgyas byang chub sems dpa' ni //	212b	is accomplished with the buddhas and bodhisattvas🔽and does not exist elsewhere.
['BO_T02_D1250:212b-42']	bsgrubs te gzhan na yod ma yin / ma% las gti mug rdo rje ma //	bsgrubs te gzhan na yod ma yin / ma% las gti mug rdo rje ma //	212b	From ma, there is Mohavajrā;
['BO_T02_D1250:212b-43', 'BO_T02_D1250:212b-44', 'BO_T02_D1250:212b-45']	da% las zhe sdang rdo rje ma //🔽ma% las ser sna rdo rje ma //🔽ra% las 'dod chags rdo rje ma //	da% las zhe sdang rdo rje ma // ma% las ser sna rdo rje ma // ra% las 'dod chags rdo rje ma //	212b	from da, there is Dveṣavajrā;🔽from ma, there is Mātsaryavajrā;🔽from ra, there is Rāgavajrā;
['BO_T02_D1250:212b-46']	aa% las phrag dog rdo rje ma //	aa% las phrag dog rdo rje ma //	212b	from a, there is Irsyāvajrā;
['BO_T02_D1250:212b-47']	na% las bdag med rdo rje ma //	na% las bdag med rdo rje ma //	212b	from na, there is Nairātmyāvajrā.
['BO_T02_D1250:212b-48']	mig dang rna ba sna dang lce //	mig dang rna ba sna dang lce //	212b	The eyes, ears, nose, tongue,
['BO_T02_D1250:212b-49']	lus yid rim bzhin de ltar dgod //	lus yid rim bzhin de ltar dgod //	212b	body, and mind are arranged in order.
['BO_T02_D1250:212b-50']	phyag gnyis zhal gcig ro yi gdan //	phyag gnyis zhal gcig ro yi gdan //	212b	One should visualize oneself as having two arms, one face, and a corpse seat.
['BO_T02_D1250:212b-51', 'BO_T02_D1250:212b-52']	gri gug thod pa phyag na bsnams //🔽ao% las mkha' spyod mar shes bya //	gri gug thod pa phyag na bsnams // ao% las mkha' spyod mar shes bya //	212b	And holds a flaying knife and skull-cup in her hands.🔽From oṃ comes the sky-goer,
['BO_T02_D1250:213a-0']	aa las sa spyod @213a * //	aa las sa spyod @213a * //	213a	and from aṃ the earth-goer,
['BO_T02_D1250:213a-1']	ma ru 'dod //	ma ru 'dod //	213a	it is held.🔽From hūṃ comes the foot-producing one,
['BO_T02_D1250:213a-2']	h'u% las zhabs bskyed 'og nas bsam //	h'u% las zhabs bskyed 'og nas bsam //	213a	thought of as below.
['BO_T02_D1250:213a-3']	de ltar sku gsung thugs de yang //	de ltar sku gsung thugs de yang //	213a	Thus, body, speech, and mind
['BO_T02_D1250:213a-4']	rnal 'byor ma ni rigs gsum 'dod //	rnal 'byor ma ni rigs gsum 'dod //	213a	are held to be the three clans of yoginīs.
['BO_T02_D1250:213a-5']	rang snying sa bo khyad par spro //	rang snying sa bo khyad par spro //	213a	The seed in one’s heart is especially emitted.
['BO_T02_D1250:213a-6']	lcags kyu'i gzugs kyi 'od zer gyis //	lcags kyu'i gzugs kyi 'od zer gyis //	213a	With light rays in the form of hooks,
['BO_T02_D1250:213a-7']	sangs rgyas spyan drangs mdun du mchod//	sangs rgyas spyan drangs mdun du mchod//	213a	the buddhas are invited and worshipped in front.
['BO_T02_D1250:213a-8']	dbang bskur ba ni blang ba ste //	dbang bskur ba ni blang ba ste //	213a	The empowerment is taken
['BO_T02_D1250:213a-9']	mgon po de bzhin gshegs thams cad //	mgon po de bzhin gshegs thams cad //	213a	by the lord, all tathāgatas,🔽“You should empower me.”🔽The wrathful tathāgatas
['BO_T02_D1250:213a-10']	khyod kyis bdag la dbang bskur cig / de bzhin gshegs pa khro bo dang // lha rnams kyis ni mdun bdar nas //	khyod kyis bdag la dbang bskur cig / de bzhin gshegs pa khro bo dang // lha rnams kyis ni mdun bdar nas //	213a	and the gods, having placed him in front,
['BO_T02_D1250:213a-11']	bum pas de la dbang bskur bas //	bum pas de la dbang bskur bas //	213a	empower him with the vase.
['BO_T02_D1250:213a-12']	bi tsi ta //	bi tsi ta //	213a	vicitra
['BO_T02_D1250:213a-13']	pi pa ka //	pi pa ka //	213a	vipakā🔽vimukta
['BO_T02_D1250:213a-14']	bi ma rta //	bi ma rta //	213a	vila
['BO_T02_D1250:213a-15']	bi la / skad cig bzhi la'o //	bi la / skad cig bzhi la'o //	213a	in four moments.
['BO_T02_D1250:213a-16']	a'a nan da //	a'a nan da //	213a	ānanta
['BO_T02_D1250:213a-17']	pa ra m'a nan da dang // bi ra m'a nan da dang / sa ma dz'a nan da'o //	pa ra m'a nan da dang // bi ra m'a nan da dang / sa ma dz'a nan da'o //	213a	paramānanda, virāmananda, and samānanada.
['BO_T02_D1250:213a-18']	dga' bzhi'o // dgod pa dang / blta ba dang / lag bcangs dang / 'khyud pa ni slob dpon dang / gsang ba dang / shes rab ye shes dang / bde ba chen po'i de kho na nyid do //	dga' bzhi'o // dgod pa dang / blta ba dang / lag bcangs dang / 'khyud pa ni slob dpon dang / gsang ba dang / shes rab ye shes dang / bde ba chen po'i de kho na nyid do //	213a	The master, the secret, the wisdom-knowledge, and the reality of great bliss are the four joys of smiling, looking, holding hands, and embracing.
['BO_T02_D1250:213a-19']	mtha' ru dbang rnams 'bras bu ni //	mtha' ru dbang rnams 'bras bu ni //	213a	The result of the empowerments at the end
['BO_T02_D1250:213a-20']	rtsa bar mi bskyod pas brgyan pa'o //	rtsa bar mi bskyod pas brgyan pa'o //	213a	is adorned with Akṣobhya at the root.
['BO_T02_D1250:213a-21']	sems dang phan pa rin chen dang // 'od dpag med pas brgyan pa'o //	sems dang phan pa rin chen dang // 'od dpag med pas brgyan pa'o //	213a	The mind, the jewel of benefit, and Amitābha are the adornments.
['BO_T02_D1250:213a-22']	goo r'i tsoo r'i bett'a l'i //	goo r'i tsoo r'i bett'a l'i //	213a	The eight goddesses Gaurī, Caurī, Vetālī,
['BO_T02_D1250:213a-23']	gha sma r'i rnams brgyan pa'o //	gha sma r'i rnams brgyan pa'o //	213a	and Ghasmarī are the adornments.
['BO_T02_D1250:213a-24']	mi bskyod sangs rgyas rin chen dang // tshe dpag med kyis brgyan pa ni //	mi bskyod sangs rgyas rin chen dang // tshe dpag med kyis brgyan pa ni //	213a	Akṣobhya, Buddha, and Ratna are the adornments of Amitāyus.
['BO_T02_D1250:213a-25']	sbos mo rngon ma gtum mo dang // g-yung mo la sogs brgyad pa'o //	sbos mo rngon ma gtum mo dang // g-yung mo la sogs brgyad pa'o //	213a	The eight goddesses such as Pukkasi, Śauṇḍinī, Caṇḍālī, and Ḍombinī are the adornments.
['BO_T02_D1250:213a-26', 'BO_T02_D1250:213a-27']	aom aa bhi shi nytsa tu m'am sarba ta th'a ga ta ho //🔽'bud dang 'bar dang thod pa dang // 'dzin pa lnga dang 'bras bu lnga //	aom aa bhi shi nytsa tu m'am sarba ta th'a ga ta ho // 'bud dang 'bar dang thod pa dang // 'dzin pa lnga dang 'bras bu lnga //	213a	oṃ abhiṣiñcantu māṃ sarvatathāgatā hūṃ🔽The five—the vase, the flame, the skull cup, and the two held—and the five results
['BO_T02_D1250:213a-28']	de 'gyur bdud rtsi ro myang ba //	de 'gyur bdud rtsi ro myang ba //	213a	are the transformation of the five ambrosias to be tasted.
['BO_T02_D1250:213a-29']	rdo rje nas kyi 'bru bsam ste //	rdo rje nas kyi 'bru bsam ste //	213a	The vajra is imagined as a mustard seed.
['BO_T02_D1250:213a-30']	dgyes pa'i rdo rje de bklag go //	dgyes pa'i rdo rje de bklag go //	213a	One should recite the Hevajra Tantra.
['BO_T02_D1250:213a-31']	aom sarba ta th'a ga ta aa mri ta sva da na badzra sva bh'a ba a'a tma ko&amp; ham /	aom sarba ta th'a ga ta aa mri ta sva da na badzra sva bh'a ba a'a tma ko&amp; ham /	213a	Oṃ, all tathāgatas, I am the nature of the vajra of the nectar pledge.
['BO_T02_D1250:213a-32']	lha mo brgyad rnams spros nas ni //	lha mo brgyad rnams spros nas ni //	213a	Having emanated the eight goddesses,
['BO_T02_D1250:213a-33']	mchod pa brgyad kyis sngon bzhin du //	mchod pa brgyad kyis sngon bzhin du //	213a	with the eight offerings as before,
['BO_T02_D1250:213a-34']	skyil 'khor gtso bo nyid la mchod //	skyil 'khor gtso bo nyid la mchod //	213a	one should make offerings to the principal of the maṇḍala.
['BO_T02_D1250:213a-35']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'a tma ko&amp; ham //	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'a tma ko&amp; ham //	213a	Oṃ, all tathāgatas, I am the nature of the vajra of the offering.
['BO_T02_D1250:213a-36']	rnal 'byor ma rnams de dag gis //	rnal 'byor ma rnams de dag gis //	213a	Those yoginīs
['BO_T02_D1250:213a-37']	'khor lo'i gtso bo la bstod la //	'khor lo'i gtso bo la bstod la //	213a	praise the principal of the maṇḍala:
['BO_T02_D1250:213a-38']	khyod ni rnal 'byor brgyad kyis bskor //	khyod ni rnal 'byor brgyad kyis bskor //	213a	“You are surrounded by the eight yoginīs.
['BO_T02_D1250:213a-39']	nyid kyi thugs kyi khyod dgongs 'grub //	nyid kyi thugs kyi khyod dgongs 'grub //	213a	Your mind is accomplished through the eight liberations.
['BO_T02_D1250:213a-40']	rgyu dang mi rgyu 'khor ba kun 'grub pa //	rgyu dang mi rgyu 'khor ba kun 'grub pa //	213a	All that moves and does not move is accomplished.
['BO_T02_D1250:213a-41']	snying rje'i thugs kyis sems can byang chub tu //	snying rje'i thugs kyis sems can byang chub tu //	213a	With your compassionate mind, you liberate sentient beings into awakening.
['BO_T02_D1250:213a-42']	kun rdzob sgyu mas sgrub pa'i yid dgyes mdzod //	kun rdzob sgyu mas sgrub pa'i yid dgyes mdzod //	213a	Be pleased with the mind that accomplishes through the illusion of the relative.
['BO_T02_D1250:213a-43']	aom sarba ta th'a ga ta stu tir badzra sva bh'a ba a'a tma ko&amp; ham //	aom sarba ta th'a ga ta stu tir badzra sva bh'a ba a'a tma ko&amp; ham //	213a	Oṃ, all tathāgatas, I am the nature of the vajra of praise.
['BO_T02_D1250:213a-44']	de yan chad bsnyen pa dang nye ba'i bsnyen pa bshad nas //	de yan chad bsnyen pa dang nye ba'i bsnyen pa bshad nas //	213a	Up to this point, the approach and close approach have been explained.
['BO_T02_D1250:213b-0']	@213b sgrub pa dang sgrub pa chen po bshad par bya ste //	@213b sgrub pa dang sgrub pa chen po bshad par bya ste //	213b	Now, the accomplishment and great accomplishment will be explained.
['BO_T02_D1250:213b-1']	dkyil 'khor lha rnams lus la bsdu //	dkyil 'khor lha rnams lus la bsdu //	213b	The deities of the maṇḍala are gathered into the body.
['BO_T02_D1250:213b-2']	lte bar tsa nda l'i sbar la //	lte bar tsa nda l'i sbar la //	213b	At the navel, in the flame of the caṇḍālī,
['BO_T02_D1250:213b-3']	de bzhin gshegs pa lnga bsregs te //	de bzhin gshegs pa lnga bsregs te //	213b	the five tathāgatas are burned.
['BO_T02_D1250:213b-4']	spyan la sogs pa yang bsregs te //	spyan la sogs pa yang bsregs te //	213b	The eyes and so on are also burned.
['BO_T02_D1250:213b-5']	bsregs pas ham las ri bong 'byung //	bsregs pas ham las ri bong 'byung //	213b	From the burning, the rabbit arises from the haṃ.
['BO_T02_D1250:213b-6']	dang po sprin dang 'dra ba mthong //	dang po sprin dang 'dra ba mthong //	213b	First, it is seen like a cloud.
['BO_T02_D1250:213b-7']	gnyis su du ba 'dra ba mthong //	gnyis su du ba 'dra ba mthong //	213b	Second, it is seen like smoke.
['BO_T02_D1250:213b-8']	gsum pa glog gi rnam pa ste //	gsum pa glog gi rnam pa ste //	213b	Third, it is like a flash of lightning.
['BO_T02_D1250:213b-9']	bzhi pa mar me 'dra ba dang // lnga pa thams cad snang ba ste //	bzhi pa mar me 'dra ba dang // lnga pa thams cad snang ba ste //	213b	Fourth, it is like a lamp, and fifth, it is like everything shining.
['BO_T02_D1250:213b-10']	sprin med nam mkha' 'dra ba ste //	sprin med nam mkha' 'dra ba ste //	213b	It is like a cloudless sky.
['BO_T02_D1250:213b-11']	phyis ni sgyu ma'i rnam pa mtshungs //	phyis ni sgyu ma'i rnam pa mtshungs //	213b	Later, it is similar to an illusion.
['BO_T02_D1250:213b-12']	rmi lam rnam pa skad cig go //	rmi lam rnam pa skad cig go //	213b	A dream is momentary.
['BO_T02_D1250:213b-13']	rang gi snying ga 'di nyid du //	rang gi snying ga 'di nyid du //	213b	In one’s own heart center,
['BO_T02_D1250:213b-14']	spros dang bsdu ba'i sbyor ba yis //	spros dang bsdu ba'i sbyor ba yis //	213b	through the yoga of emanating and gathering,
['BO_T02_D1250:213b-15']	spros med bsgom pa'i sbyor ba ste //	spros med bsgom pa'i sbyor ba ste //	213b	the yoga of meditating without proliferation,
['BO_T02_D1250:213b-16']	thog ma mtha' dbus med pa yi //	thog ma mtha' dbus med pa yi //	213b	without beginning, end, or middle,
['BO_T02_D1250:213b-17']	'khor med mya ngan 'das pa med //	'khor med mya ngan 'das pa med //	213b	There is no saṃsāra, no nirvāṇa.
['BO_T02_D1250:213b-18']	de ltar ma yin dmigs ma yin //	de ltar ma yin dmigs ma yin //	213b	It is not like that, it is not an object.
['BO_T02_D1250:213b-19']	zhes mar me'i rtse mo'i bar du'o //	zhes mar me'i rtse mo'i bar du'o //	213b	Thus, up to the tip of the flame.
['BO_T02_D1250:213b-20']	bar chod bgegs kyis mi tshugs phyir //	bar chod bgegs kyis mi tshugs phyir //	213b	In order not to be harmed by obstacles,
['BO_T02_D1250:213b-21']	gtor ma rgyun tu sbyin par bya /	gtor ma rgyun tu sbyin par bya /	213b	one should always give bali offerings.
['BO_T02_D1250:213b-22']	aom ainda dza ma dza la /	aom ainda dza ma dza la /	213b	Oṃ indra jama yama
['BO_T02_D1250:213b-23']	ya ksha bh'u ta /	ya ksha bh'u ta /	213b	yakṣa bhūta
['BO_T02_D1250:213b-24']	ba hni ba au /	ba hni ba au /	213b	vaṇa upa
['BO_T02_D1250:213b-25']	r'a ksha tsanda //	r'a ksha tsanda //	213b	rākṣasa caṇḍa
['BO_T02_D1250:213b-26']	s'u dzdza // m'a da ba ppa //	s'u dzdza // m'a da ba ppa //	213b	sujja māda vapa
['BO_T02_D1250:213b-27']	ta le p'a t'a la //	ta le p'a t'a la //	213b	tale pāṭāla
['BO_T02_D1250:213b-28']	aa shta sa ppa /	aa shta sa ppa /	213b	aṣṭa sappa
['BO_T02_D1250:213b-29']	ai dam / ba lim //	ai dam / ba lim //	213b	idaṃ baliṃ
['BO_T02_D1250:213b-30']	bh'um dza / dzim gha //	bh'um dza / dzim gha //	213b	bhūñja jighra
['BO_T02_D1250:213b-31']	pushpa / dh'u pa //	pushpa / dh'u pa //	213b	puṣpa dhūpa
['BO_T02_D1250:213b-32']	m'am sa // pim gha //	m'am sa // pim gha //	213b	māṃsa piṅgala
['BO_T02_D1250:213b-33']	aam bha sappa //	aam bha sappa //	213b	ambhas sappa
['BO_T02_D1250:213b-34']	ka dzdza s'a dha /	ka dzdza s'a dha /	213b	kajjā sādhu
['BO_T02_D1250:213b-35']	kha nti khu ni phe da g'a da /	kha nti khu ni phe da g'a da /	213b	khaṇi khuni peḍa gāḍa
['BO_T02_D1250:213b-36', 'BO_T02_D1250:213b-37']	aom aa k'a ro mu kham sarba dha rm'a n'um /🔽a'a dya nu tpa nna tv'a ta /	aom aa k'a ro mu kham sarba dha rm'a n'um / a'a dya nu tpa nna tv'a ta /	213b	Oṃ akāro mukhaṃ sarvadharmāṇām ādiḥ, anutpannatvāt.
['BO_T02_D1250:213b-38']	aom a'a: h'u% phat sv'a h'a /	aom a'a: h'u% phat sv'a h'a /	213b	Oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1250:213b-39']	aom tree lo ky'a kshe pa h'u% h'u% h'u% phat phat sv'a h'a /	aom tree lo ky'a kshe pa h'u% h'u% h'u% phat phat sv'a h'a /	213b	Oṃ trailokeśa hūṃ hūṃ hūṃ phaṭ phaṭ svāhā.🔽The essence.
['BO_T02_D1250:213b-40']	snying po'o // bsam gtan mi nus rnal 'byor gang //	snying po'o // bsam gtan mi nus rnal 'byor gang //	213b	For the yogi who cannot meditate,
['BO_T02_D1250:213b-41']	de ni dag pa rjes su dran //	de ni dag pa rjes su dran //	213b	there is the recollection of purity.
['BO_T02_D1250:213b-42']	snying rje'i spyan ni dmar po ste //	snying rje'i spyan ni dmar po ste //	213b	The red eyes are compassion.
['BO_T02_D1250:213b-43']	yan lag nag po byams pa yin //	yan lag nag po byams pa yin //	213b	The black limbs are love.
['BO_T02_D1250:213b-44']	phyag rgya lnga ni sangs rgyas yin //	phyag rgya lnga ni sangs rgyas yin //	213b	The five symbolic ornaments are the Buddhas.
['BO_T02_D1250:213b-45']	khros pas gdug pa 'dul ba yin //	khros pas gdug pa 'dul ba yin //	213b	The wrathful one is the subduer of the wicked.
['BO_T02_D1250:213b-46']	spyan gsum pa ni sku gsum mo //	spyan gsum pa ni sku gsum mo //	213b	The three eyes are the three bodies.
['BO_T02_D1250:213b-47']	rus pa bden pa bzhi po'o //	rus pa bden pa bzhi po'o //	213b	The bones are the four truths.
['BO_T02_D1250:213b-48']	gzugs kyi phung po rdo rje me //	gzugs kyi phung po rdo rje me //	213b	The aggregate of form is Vajra-fire.
['BO_T02_D1250:213b-49']	tshor ba gsang ba'i goo r'i ma //	tshor ba gsang ba'i goo r'i ma //	213b	Feeling is the secret Gauri.
['BO_T02_D1250:213b-50']	'du shes phung po chu ma'o //	'du shes phung po chu ma'o //	213b	Perception is the aggregate of water.
['BO_T02_D1250:213b-51']	'du byed rdo rje mkha' 'gro ma //	'du byed rdo rje mkha' 'gro ma //	213b	Formations are the Vajra dakini.
['BO_T02_D1250:213b-52']	rnam par shes pa bdag med ma //	rnam par shes pa bdag med ma //	213b	Consciousness is Nairatmya.
['BO_T02_D1250:213b-53']	don dam la ni phung po med //	don dam la ni phung po med //	213b	In the ultimate, there are no aggregates.
['BO_T02_D1250:213b-54']	skye mched drug ni dag pa ni /	skye mched drug ni dag pa ni /	213b	The purification of the six sense bases
['BO_T02_D1250:213b-55']	mig ni gti mug rdo rje ma //	mig ni gti mug rdo rje ma //	213b	is as follows: The eye is Mohavajra.
['BO_T02_D1250:213b-56', 'BO_T02_D1250:213b-57']	rna ba zhe sdang rdo rje ma //🔽sna la ser sna rdo rje ma //	rna ba zhe sdang rdo rje ma // sna la ser sna rdo rje ma //	213b	The ear is Dvesavajra.🔽The nose is Matsaryavajra.
['BO_T02_D1250:213b-58']	kha la 'dod chags rdo rje ma //	kha la 'dod chags rdo rje ma //	213b	The mouth is Ragavajra.
['BO_T02_D1250:213b-59']	lus la phrag dog rdo rje ma //	lus la phrag dog rdo rje ma //	213b	The body is Irsyavajra.
['BO_T02_D1250:213b-60']	sa ni pukka s'i ru bshad //	sa ni pukka s'i ru bshad //	213b	Earth is said to be PukkasI.
['BO_T02_D1250:213b-61', 'BO_T02_D1250:213b-62']	chu yi khams ni rngon pa ma //🔽drod ni gtum mor shes par bya //	chu yi khams ni rngon pa ma // drod ni gtum mor shes par bya //	213b	The water element is Ca.ndali.🔽Heat is to be known as Ghasmari.
['BO_T02_D1250:213b-63']	rlung ni g-yung mor rab tu grags //	rlung ni g-yung mor rab tu grags //	213b	Wind is well known as Ghasmari.
['BO_T02_D1250:214a-0', 'BO_T02_D1250:214a-1']	gzugs ni goo r'ir ra yang @214a * //🔽dag brjod // sgra ni chom rkun ma rab brjod //	gzugs ni goo r'ir ra yang @214a * // dag brjod // sgra ni chom rkun ma rab brjod //	214a	Form is said to be Gaurī,🔽and sound is said to be Caṇḍālī.
['BO_T02_D1250:214a-2', 'BO_T02_D1250:214a-3']	dri ni ro langs ma ru bshad //🔽ro yi tshul ni za phod ma //	dri ni ro langs ma ru bshad // ro yi tshul ni za phod ma //	214a	Smell is said to be Ḍombinī,🔽and taste is said to be Pukkasī.
['BO_T02_D1250:214a-4']	reg bya sa spyod ma zhes bya //	reg bya sa spyod ma zhes bya //	214a	Touch is said to be Caṇḍālī,
['BO_T02_D1250:214a-5']	chos kyi dbyings ni mkha' spyod ma //	chos kyi dbyings ni mkha' spyod ma //	214a	and the realm of phenomena is Ḍākinī.
['BO_T02_D1250:214a-6']	de ltar dag pas rjes dran bya //	de ltar dag pas rjes dran bya //	214a	Thus, one should recollect the pure ones.
['BO_T02_D1250:214a-7']	bdag gi sgrub thabs rim pa 'di //	bdag gi sgrub thabs rim pa 'di //	214a	This stage of my sādhana
['BO_T02_D1250:214a-8']	blo zhan don du bdag gis brtsams //	blo zhan don du bdag gis brtsams //	214a	I have composed for the sake of the weak-minded.
['BO_T02_D1250:214a-9']	de yi dge ba gang yin pas //	de yi dge ba gang yin pas //	214a	By whatever virtue there is in that,
['BO_T02_D1250:214a-10']	sems can 'khor ba las grol shog / dpal dgyes pa rdo rje'i sgrub thabs //	sems can 'khor ba las grol shog / dpal dgyes pa rdo rje'i sgrub thabs //	214a	may sentient beings be liberated from saṃsāra.🔽The sādhana of glorious Hevajra
['BO_T02_D1250:214a-11']	slob dpon chen po bde ba'i rdo rjes mdzad pa rdzogs so /	slob dpon chen po bde ba'i rdo rjes mdzad pa rdzogs so /	214a	is complete.
['BO_T02_D1250:214a-12']	// / rgya gar gyi mkhan po dharma tsandra dang / lo ts'a ba dharma tsandras rang 'gyur du bsgyur zhing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po dharma tsandra dang / lo ts'a ba dharma tsandras rang 'gyur du bsgyur zhing zhus te gtan la phab pa'o /	214a	The Indian master Dharmcaṇḍa and the translator Dharmcaṇḍa translated, revised, and finalized this text.
['BO_T02_D1250:214a-13']	// / zhal gcig phyag gnyis pa'i sgrub thabs rdzogs so//	// / zhal gcig phyag gnyis pa'i sgrub thabs rdzogs so//	214a	The sādhana of the one-faced and two-armed [Hevajra] is complete.
