segmentnr	original	analyzed	folio	translated
['BO_T08_D4129:31b-22', 'BO_T08_D4129:31b-23']	/'dag pa'i chal yang sta gon bya //🔽zhes pa ni lci skam gyi ril bur byas te /	/'dag pa'i chal yang sta gon bya // zhes pa ni lci skam gyi ril bur byas te /	31b	The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.
['BO_T08_D4129:31b-24']	smyug ma'i gseb tu gzer bu la bcug la chab khung che chung gi sar gzhag go //	smyug ma'i gseb tu gzer bu la bcug la chab khung che chung gi sar gzhag go //	31b	The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.🔽The word purifying clay means that one should prepare a purifying clay.
['BO_T08_D4129:31b-25']	rgya gar gyi ni ba glang gzhon nu'i lci ba dang sa bsres te ril bur byas nas des 'khru bas na de dag 'dag pa'i chal zhes bya'o//	rgya gar gyi ni ba glang gzhon nu'i lci ba dang sa bsres te ril bur byas nas des 'khru bas na de dag 'dag pa'i chal zhes bya'o//	31b	The word purifying clay means that one should prepare a purifying clay.
['BO_T08_D4129:31b-26']	yang na bul tog dang sag pas dri ma 'dag par byed pas na 'dag pa'i chal zhes de dag kyang mkhan po dang slob dpon gyi phyir sta gon bya'o //	yang na bul tog dang sag pas dri ma 'dag par byed pas na 'dag pa'i chal zhes de dag kyang mkhan po dang slob dpon gyi phyir sta gon bya'o //	31b	Those should be prepared for the preceptor and the master.
['BO_T08_D4129:31b-27']	lhung bzed bkru ba la sogs pa dang zhes pa ni /	lhung bzed bkru ba la sogs pa dang zhes pa ni /	31b	“Washing the begging bowl and so forth” means
['BO_T08_D4129:31b-28']	bdag nyid lhung bzed dang kham phor kha gzar la sogs pa bkrus te grong du 'jug par bya'o //	bdag nyid lhung bzed dang kham phor kha gzar la sogs pa bkrus te grong du 'jug par bya'o //	31b	that one should enter the village after washing the begging bowl, the water pot, and so forth.
['BO_T08_D4129:32a-0']	zas @32a * //	zas @32a * //	32a	When eating,
['BO_T08_D4129:32a-1', 'BO_T08_D4129:32a-2']	za ba'i tshe bshal ma dang zos zin nas bkru zhing skams te gnas su gzhag go //🔽bla ma'i dgos pa thams cad bya //	za ba'i tshe bshal ma dang zos zin nas bkru zhing skams te gnas su gzhag go // bla ma'i dgos pa thams cad bya //	32a	one should wash and dry the bowl after eating and put it away.🔽“Do all that is necessary for the guru” means
['BO_T08_D4129:32a-3']	zhes pa ni dge slong thams cad kyang bla ma bzhin gyi /	zhes pa ni dge slong thams cad kyang bla ma bzhin gyi /	32a	that all the monks are like gurus.
['BO_T08_D4129:32a-4']	skabs 'dir ni de dag la mi bya'o //	skabs 'dir ni de dag la mi bya'o //	32a	But in this context, one should not do that for them.
['BO_T08_D4129:32a-5']	gnas bcas pa rnams bla ma zhes bya ste /	gnas bcas pa rnams bla ma zhes bya ste /	32a	Those who have taken up a residence are called gurus,
['BO_T08_D4129:32a-6']	de'i dgos pa thams cad kyang bya'o //	de'i dgos pa thams cad kyang bya'o //	32a	and one should do all that is necessary for them.
['BO_T08_D4129:32a-7']	'di man chad ni nga rgyal med par bslab pa'i rim par byed par ston to //	'di man chad ni nga rgyal med par bslab pa'i rim par byed par ston to //	32a	From here on, it shows the stages of training in being without pride.
['BO_T08_D4129:32a-8']	de nas dus rig phyag bya ste //	de nas dus rig phyag bya ste //	32a	“Then, knowing the time, one should pay homage.”
['BO_T08_D4129:32a-9']	dus rnam pa gnyis te /	dus rnam pa gnyis te /	32a	There are two kinds of time:
['BO_T08_D4129:32a-10']	bsod snyoms la 'jug pa'i dus shes par bya ba dang / gtsug lag khang na 'dug pa'i tshe /	bsod snyoms la 'jug pa'i dus shes par bya ba dang / gtsug lag khang na 'dug pa'i tshe /	32a	One should know the time to go out for alms and the time to stay in the monastery.
['BO_T08_D4129:32a-11']	gand'i brdungs na dus su rig par bya ste de gnyis gang yin pa la tshul bzhin du bya'o //	gand'i brdungs na dus su rig par bya ste de gnyis gang yin pa la tshul bzhin du bya'o //	32a	When the gong is struck, one should know the time. One should act properly in both cases.
['BO_T08_D4129:32a-12']	de bzhin gus pas thal sbyar nas //	de bzhin gus pas thal sbyar nas //	32a	Thus, with devotion, one should join the palms.
['BO_T08_D4129:32a-13']	zhes pa ni bla ma la gus pa'i tshul de ltar bya'o //	zhes pa ni bla ma la gus pa'i tshul de ltar bya'o //	32a	This is how one should act with devotion to the guru.
['BO_T08_D4129:32a-14']	'tshal ma 'tshal zhes bla ma la //	'tshal ma 'tshal zhes bla ma la //	32a	One should ask the guru, May I eat?
['BO_T08_D4129:32a-15']	zhes pa ni gsum gyi zhu ba'i tshul bzhin du bya'o //	zhes pa ni gsum gyi zhu ba'i tshul bzhin du bya'o //	32a	 This is how one should ask in the three times.
['BO_T08_D4129:32a-16', 'BO_T08_D4129:32a-17']	brtul zhugs can gyis de ltar zhu //🔽zhes pa ni sangs rgyas kyi bka' lung bzhin du byed pa ni /	brtul zhugs can gyis de ltar zhu // zhes pa ni sangs rgyas kyi bka' lung bzhin du byed pa ni /	32a	The one with discipline should ask thus.
['BO_T08_D4129:32a-18']	brtul zhugs can zhes bya ste dge tshul bzhin du zhu ba la bya'o //	brtul zhugs can zhes bya ste dge tshul bzhin du zhu ba la bya'o //	32a	 One who acts according to the Buddha's words is called one with discipline. This refers to asking like a novice monk.
['BO_T08_D4129:32a-19']	lag pa bkrus nas zhes pa ni gdugs tshod la bab pa'i tshe lag pa dag par bkru'o //	lag pa bkrus nas zhes pa ni gdugs tshod la bab pa'i tshe lag pa dag par bkru'o //	32a	Having washed the hands, one should wash them properly when it is time for the meal.
['BO_T08_D4129:32a-20']	tshul bzhin du zhes pa ni zan za ba'i tshe kham gyis kha bkang ste mi smra ba dang / phu phu dang / cag cag dang ; rkan gtogs pa dang / gzhi ba pa'i ro myang ba dang / 'gram pa spo ba dang / sgra dang kham 'phro la sogs par mi bya'o //	tshul bzhin du zhes pa ni zan za ba'i tshe kham gyis kha bkang ste mi smra ba dang / phu phu dang / cag cag dang ; rkan gtogs pa dang / gzhi ba pa'i ro myang ba dang / 'gram pa spo ba dang / sgra dang kham 'phro la sogs par mi bya'o //	32a	“In the proper manner” means that when eating, one should not eat with one’s mouth wide open, or with one’s mouth closed, or smacking one’s lips, or slurping, or savoring the taste of various foods, or shaking the hands, or making noise with the bowl, or scattering bits of food.
['BO_T08_D4129:32a-21']	de ni mi smra zhes pa ni zas za ba'i tshe bdag gtsang sbyor zhig yin na ni smra'o //	de ni mi smra zhes pa ni zas za ba'i tshe bdag gtsang sbyor zhig yin na ni smra'o //	32a	“One should not speak” means that when eating, if one is a server of food, one should speak.
['BO_T08_D4129:32a-22', 'BO_T08_D4129:32a-23']	gtsang spyor yin te smra na yang kha zas yod bzhin smra bar mi bya'o //🔽tshod rig bya zhes pa ni ha cang 'grangs pa yang ma yin /	gtsang spyor yin te smra na yang kha zas yod bzhin smra bar mi bya'o // tshod rig bya zhes pa ni ha cang 'grangs pa yang ma yin /	32a	Even if one is a server of food, one should not speak while one’s hands are occupied with food.
['BO_T08_D4129:32a-24', 'BO_T08_D4129:32a-25']	bkres pa yang ma yin par zas kyi tshod ran par bya'o //🔽'khru ba'i nad las bzlog pa'i phyir //	bkres pa yang ma yin par zas kyi tshod ran par bya'o // 'khru ba'i nad las bzlog pa'i phyir //	32a	“One should know the proper amount” means that one should eat the proper amount of food, neither too much nor too little.
['BO_T08_D4129:32a-26']	zhes pa ni zhim pa dang chags pa'i phyir bza' ba ma yin gyi /	zhes pa ni zhim pa dang chags pa'i phyir bza' ba ma yin gyi /	32a	“In order to avoid illness” means that one should not eat in order to be attractive or greedy.
['BO_T08_D4129:32a-27']	dge ba spyad pa'i phyir lus gso ba'o //	dge ba spyad pa'i phyir lus gso ba'o //	32a	One should nourish the body in order to practice virtue.
['BO_T08_D4129:32a-28']	ci'i phyir zhe na /	ci'i phyir zhe na /	32a	Why is this?
['BO_T08_D4129:32a-29']	lus ni khams gsum gyi skye shi las sgrol ba'i gzings lta bu yin pas de'i phyir lus gso bar bya'o //	lus ni khams gsum gyi skye shi las sgrol ba'i gzings lta bu yin pas de'i phyir lus gso bar bya'o //	32a	The body is like a boat for crossing over the birth and death of the three realms. Therefore, one should nourish the body.
['BO_T08_D4129:32a-30']	bza'o snyam pa'i sems kyis bza' //	bza'o snyam pa'i sems kyis bza' //	32a	One should eat with the thought “I will eat.”
['BO_T08_D4129:32a-31']	zhes pa na de lta bu'i 'du shes kyis kha zas bza'o //	zhes pa na de lta bu'i 'du shes kyis kha zas bza'o //	32a	With such a perception, one should eat food.
['BO_T08_D4129:32a-32']	zos shing de bzhin 'thungs pa dang // zhes pa ni /	zos shing de bzhin 'thungs pa dang // zhes pa ni /	32a	Having eaten and drunk in that way,
['BO_T08_D4129:32b-0']	gdugs tshod zos te btung ba las rtsa ba mo 'thungs pa la sogs pa 'thungs @32b nas tshul 'og nas 'byung ba bzhin bya'o //	gdugs tshod zos te btung ba las rtsa ba mo 'thungs pa la sogs pa 'thungs @32b nas tshul 'og nas 'byung ba bzhin bya'o //	32b	having eaten the midday meal and drunk the beverage, one should drink the root beer and so forth, and then do as explained below.
['BO_T08_D4129:32b-1']	'di man chad ni kha bkru ba'i cho ga ston to //	'di man chad ni kha bkru ba'i cho ga ston to //	32b	From here on, it teaches the ritual for washing the mouth.
['BO_T08_D4129:32b-2']	rung ba'i chu yis zhes pa ni sngar btsags nas bzhag pa'i chu des kha lan gsum bshal te /	rung ba'i chu yis zhes pa ni sngar btsags nas bzhag pa'i chu des kha lan gsum bshal te /	32b	“With suitable water” means that having strained the water beforehand, one rinses the mouth three times with that water.
['BO_T08_D4129:32b-3']	bor nas lan cig ci ran tsam zhig lto bar btung ngo //	bor nas lan cig ci ran tsam zhig lto bar btung ngo //	32b	Having discarded it, one drinks as much as is suitable in the stomach.
['BO_T08_D4129:32b-4']	de'i 'og tu zhes pa ni zas zos pa'i 'og tu 'og nas 'byung ba bzhin du bya'o //	de'i 'og tu zhes pa ni zas zos pa'i 'og tu 'og nas 'byung ba bzhin du bya'o //	32b	“After that” means that after eating the meal, one should do as explained below.
['BO_T08_D4129:32b-5']	sbyin pa yang dag spel ba'i phyir //	sbyin pa yang dag spel ba'i phyir //	32b	In order to increase the gift,
['BO_T08_D4129:32b-6']	zhes bya ba ni kha bkrus nas yon bdag gi bsod nams phyin ci log tu 'phel ba dag dgag ste /	zhes bya ba ni kha bkrus nas yon bdag gi bsod nams phyin ci log tu 'phel ba dag dgag ste /	32b	This is to prevent the merit of the benefactors from increasing perversely after they have rinsed their mouths.
['BO_T08_D4129:32b-7']	sngon bram zes smon lam btab pas dge slong lnga brgya glang du skyes pa dag dgag pa'i phyir ro //	sngon bram zes smon lam btab pas dge slong lnga brgya glang du skyes pa dag dgag pa'i phyir ro //	32b	For, in the past, five hundred monks who had been born as oxen were prevented from going to a happy realm because of a prayer made by a brahman.
['BO_T08_D4129:32b-8']	sbyin pa'i tshigs bcad gnyis shig brjod ;	sbyin pa'i tshigs bcad gnyis shig brjod ;	32b	Two verses should be recited about generosity.
['BO_T08_D4129:32b-9']	/ ces pa ni zhal nas gsungs pa'i tshigs bcad gcig dang bdag la bsngo ba'i tshigs bcad gcig ste gnyis shig brjod par bya'o //	/ ces pa ni zhal nas gsungs pa'i tshigs bcad gcig dang bdag la bsngo ba'i tshigs bcad gcig ste gnyis shig brjod par bya'o //	32b	One verse should be recited from the Buddha's own speech and one verse should be dedicated to oneself.
['BO_T08_D4129:32b-10']	'di man chad ni 'tshal ma 'tshal zhes de'i 'og tu dge ba ji ltar bya ba'i go rims dang thabs bstan pa'o //	'di man chad ni 'tshal ma 'tshal zhes de'i 'og tu dge ba ji ltar bya ba'i go rims dang thabs bstan pa'o //	32b	From here on, the text teaches the method and order in which one should practice virtue after the meal.
['BO_T08_D4129:32b-11']	man ngag yod na bsam gtan bya //	man ngag yod na bsam gtan bya //	32b	If one has the instructions, one should practice meditation.
['BO_T08_D4129:32b-12']	zhes pa ni /	zhes pa ni /	32b	This means
['BO_T08_D4129:32b-13']	dge ba'i bshes gnyen gyi bsam gtan gyi lung ston pas te bsam gtan dang po ni 'di ltar bya'o //	dge ba'i bshes gnyen gyi bsam gtan gyi lung ston pas te bsam gtan dang po ni 'di ltar bya'o //	32b	that one should practice meditation according to the instructions of a spiritual friend.
['BO_T08_D4129:32b-14']	de'i gnyen po ni 'di ltar bskyed do zhes lung ston nus yod na de'i man ngag mnos te bsam gtan bya'o //	de'i gnyen po ni 'di ltar bskyed do zhes lung ston nus yod na de'i man ngag mnos te bsam gtan bya'o //	32b	If one is able to predict, “I will generate this antidote in this way,” one should practice concentration after receiving the esoteric instructions.
['BO_T08_D4129:32b-15']	rab tu 'bad de bklag par bya //	rab tu 'bad de bklag par bya //	32b	One should read with great effort.
['BO_T08_D4129:32b-16']	zhes pa ni de ltar lung ston pa med na le lo'i dbang du ma gyur cing sems ma yengs par tshig dang don bstun cing yi ge'i 'bru rnams kyang zur phyin 'dod kyang bsam zhing bton nam bklag pa dag bya'o //	zhes pa ni de ltar lung ston pa med na le lo'i dbang du ma gyur cing sems ma yengs par tshig dang don bstun cing yi ge'i 'bru rnams kyang zur phyin 'dod kyang bsam zhing bton nam bklag pa dag bya'o //	32b	If there is no prediction, one should not fall under the power of laziness, and without a distracted mind, one should think and recite or read, considering the words and their meaning and also the individual syllables.
['BO_T08_D4129:32b-17']	yang dge sbyong gi las ni gnyis te /	yang dge sbyong gi las ni gnyis te /	32b	There are two activities of the spiritual practitioner:
['BO_T08_D4129:32b-18']	sgom pa dang klog pa'o //	sgom pa dang klog pa'o //	32b	meditation and reading.🔽Skilled in vows and ritual,
['BO_T08_D4129:32b-19']	sdom dang cho ga mkhas pa dang // zhes pa ni 'khor lo sdom pa dang ldan pa la bya /	sdom dang cho ga mkhas pa dang // zhes pa ni 'khor lo sdom pa dang ldan pa la bya /	32b	this refers to one who possesses the wheel of vows.
['BO_T08_D4129:32b-20']	bslab pa lci yang las su bya'am /	bslab pa lci yang las su bya'am /	32b	One should act according to the heavy and light precepts,
['BO_T08_D4129:32b-21']	bye brag phyed par bya'o //	bye brag phyed par bya'o //	32b	or one should distinguish them.
['BO_T08_D4129:32b-22']	yang na sdom pa la mkhas par bya ba ni bslab tshig bcu'i tshig la mkhas pa'o //	yang na sdom pa la mkhas par bya ba ni bslab tshig bcu'i tshig la mkhas pa'o //	32b	Alternatively, one should be skilled in vows, skilled in the words of the ten precepts.
['BO_T08_D4129:32b-23']	cho ga mkhas pa ni spyod lam bzhir ji ltar spyad pa dang mkhan po la sogs pa la ji ltar spyad gsal bar bye brag phyed cing gsal ba'o //	cho ga mkhas pa ni spyod lam bzhir ji ltar spyad pa dang mkhan po la sogs pa la ji ltar spyad gsal bar bye brag phyed cing gsal ba'o //	32b	Skill in ritual is to be clear about how to practice in the four modes of behavior and how to practice in the presence of the abbot and so forth.
['BO_T08_D4129:32b-24']	yang na sdom pa ni sgo gsum sdom pa'o //	yang na sdom pa ni sgo gsum sdom pa'o //	32b	Alternatively, a vow is a restraint of the three doors.
['BO_T08_D4129:32b-25']	cho ga ni gzhung la brten te tshul khrims bsrung zhing drag dal med par bi wang gi brgyud bzhin du bya'o //	cho ga ni gzhung la brten te tshul khrims bsrung zhing drag dal med par bi wang gi brgyud bzhin du bya'o //	32b	Ritual is to protect ethics in dependence on the scriptures, and to do so without excess or deficiency, like the strings of a vīṇā.
['BO_T08_D4129:32b-26']	bsgrub pa la ni brtson par bya //	bsgrub pa la ni brtson par bya //	32b	One should strive to accomplish.
['BO_T08_D4129:32b-27']	zhes pa ni /	zhes pa ni /	32b	This means
['BO_T08_D4129:32b-28']	sdom pa ji lta bu dang / cho ga ji ltar byung ba de bzhin du lus dang ngag gis de bzhin du bsgrub cing nyams su len na'o //	sdom pa ji lta bu dang / cho ga ji ltar byung ba de bzhin du lus dang ngag gis de bzhin du bsgrub cing nyams su len na'o //	32b	that if one practices and experiences in accordance with the vows and the rituals, one will accomplish the ethics of the bodhisattva.
['BO_T08_D4129:33a-0', 'BO_T08_D4129:33a-1']	don @33a * //🔽yid kyis gyi na shes pa tsam du zad de /	don @33a * // yid kyis gyi na shes pa tsam du zad de /	33a	The meaning
['BO_T08_D4129:33a-2']	de kho na bzhin du mi bsgrubs na de dag la mkhas kyang don med do //	de kho na bzhin du mi bsgrubs na de dag la mkhas kyang don med do //	33a	is that if one merely understands the vows and rituals with the mind, but does not accomplish them in that way, then even though one is skilled in them, it is pointless.
['BO_T08_D4129:33a-3']	yang na sgrub pa ni bla na med pa'i byang chub bo //	yang na sgrub pa ni bla na med pa'i byang chub bo //	33a	Alternatively, accomplishment is unsurpassed enlightenment.
['BO_T08_D4129:33a-4']	brtson pa ni nan tan gyis 'bad par bya'o //	brtson pa ni nan tan gyis 'bad par bya'o //	33a	One should strive to accomplish it with effort and exertion.
['BO_T08_D4129:33a-5']	'di tshun chad ni tshul khrims bcu'i dngos por bstan te /	'di tshun chad ni tshul khrims bcu'i dngos por bstan te /	33a	Up to this point, the ten virtues have been taught.🔽They are not arranged in the order of the foundations of the walls, but in the order of the ten virtues.🔽Therefore, first, killing is explained.
['BO_T08_D4129:33a-6']	de dag las gyang rtsa ba bcas pa'i rim pa bzhin du ma bzhag gi dge ba bcu'i rim pa ltar bzhag pas dang por srog gcod pa 'chad de de la bslab tshig bcu pa kun gyis sdom pa med par 'gyur ba ma yin gyi /	de dag las gyang rtsa ba bcas pa'i rim pa bzhin du ma bzhag gi dge ba bcu'i rim pa ltar bzhag pas dang por srog gcod pa 'chad de de la bslab tshig bcu pa kun gyis sdom pa med par 'gyur ba ma yin gyi /	33a	It is not the case that the vow is lost by all ten precepts being violated.
['BO_T08_D4129:33a-7']	rtsa ba bzhi las gcig zhig pas med par 'gyur ro //	rtsa ba bzhi las gcig zhig pas med par 'gyur ro //	33a	It is lost by destroying one of the four roots.
['BO_T08_D4129:33a-8']	bzhi po de yang yan lag dang mi ldan na med pa ma yin gyi /	bzhi po de yang yan lag dang mi ldan na med pa ma yin gyi /	33a	And it is not lost by not having the branches.
['BO_T08_D4129:33a-9']	mi'i rgyud dang rgyud ma yin pas bye brag dbye'o //	mi'i rgyud dang rgyud ma yin pas bye brag dbye'o //	33a	The distinction is made by whether it is a human continuum or not.
['BO_T08_D4129:33a-10']	'di ni dngos po la bab ste /	'di ni dngos po la bab ste /	33a	This is the actual topic.
['BO_T08_D4129:33a-11']	de yang bsdus pa'i don bcu'o //	de yang bsdus pa'i don bcu'o //	33a	And that has ten summarized topics.
['BO_T08_D4129:33a-12']	de yang gang zhe na /	de yang gang zhe na /	33a	What are they?
['BO_T08_D4129:33a-13']	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / chang 'thung ba dang / gar la sogs pa byed pa dang / phreng ba la sogs pas mi brgyan pa dang / bla ma'i khri stan la mi 'dug pa dang /	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / chang 'thung ba dang / gar la sogs pa byed pa dang / phreng ba la sogs pas mi brgyan pa dang / bla ma'i khri stan la mi 'dug pa dang /	33a	The ten are: to kill, to take what is not given, to engage in impure conduct, to lie, to drink alcohol, to dance and so forth, to adorn oneself with garlands and so forth, to sit on high and luxurious seats,
['BO_T08_D4129:33a-14']	dus ma yin pa'i zas spang ba dang / gser dngul len pa spang ba dang bcu'o //	dus ma yin pa'i zas spang ba dang / gser dngul len pa spang ba dang bcu'o //	33a	to eat at improper times, and to accept gold and silver.
['BO_T08_D4129:33a-15']	gsod pa ni rtsis mgo rnam pa lnga dang ldan na pham par 'gyur te /	gsod pa ni rtsis mgo rnam pa lnga dang ldan na pham par 'gyur te /	33a	Killing is a downfall if it is done with five aspects:
['BO_T08_D4129:33a-16', 'BO_T08_D4129:33a-17']	gang zhe na /🔽mi yin pa dang / mir 'du shes pa dang ; gsod sems yod pa dang / gsod par sbyor ba dang / 'tsho ba'i dbang po 'gag pa dang / yan lag de dag lnga dang ldan pas mi'i rgyud gsum las gang yang rung ste /	gang zhe na / mi yin pa dang / mir 'du shes pa dang ; gsod sems yod pa dang / gsod par sbyor ba dang / 'tsho ba'i dbang po 'gag pa dang / yan lag de dag lnga dang ldan pas mi'i rgyud gsum las gang yang rung ste /	33a	What are the five?🔽If one kills a human being, with the perception of a human being, with the intention to kill, with the application of killing, and if the vital force of the human being is cut off, then one has a downfall.
['BO_T08_D4129:33a-18']	bsdus na pham par 'gyur /	bsdus na pham par 'gyur /	33a	If one has all five aspects, one has a root downfall.
['BO_T08_D4129:33a-19']	yan lag gcig dang mi ldan na nyes byas su 'gyur /	yan lag gcig dang mi ldan na nyes byas su 'gyur /	33a	If one does not have one of the five aspects, one has a serious violation.
['BO_T08_D4129:33a-20']	de dang po bcas pa ni sangs rgyas yul spre'u rdzing gi ljongs na bzhugs pa'i tshe /	de dang po bcas pa ni sangs rgyas yul spre'u rdzing gi ljongs na bzhugs pa'i tshe /	33a	The first was established when the Buddha was dwelling in the country of Vārāṇasī.
['BO_T08_D4129:33a-21']	dge slong zhig mi gtsang ba'i bsam gtan bsgoms nas lus mi gtsang bas skyo bar gyur te /	dge slong zhig mi gtsang ba'i bsam gtan bsgoms nas lus mi gtsang bas skyo bar gyur te /	33a	A monk cultivated meditation on impurity and became disgusted with his impure body.
['BO_T08_D4129:33a-22']	dge slong dbyug pa can la gsod du bcug pas bcas so //	dge slong dbyug pa can la gsod du bcug pas bcas so //	33a	He asked a monk named Daṇḍa to kill him, and the Buddha established this precept.
['BO_T08_D4129:33a-23']	brtul zhugs gnas pa zhes pa ni brtul zhugs la gnas pa ni kho nas 'byung ste /	brtul zhugs gnas pa zhes pa ni brtul zhugs la gnas pa ni kho nas 'byung ste /	33a	The phrase one who is established in the precepts means one who is established in the precepts alone.
['BO_T08_D4129:33a-24']	sdom pa la gnas pa'i don to //	sdom pa la gnas pa'i don to //	33a	It means one who is established in the vows.🔽The phrase whose mind is not impaired means one whose mind is not impaired in four ways.
['BO_T08_D4129:33a-25', 'BO_T08_D4129:33a-26']	sems ma nyams pa zhes pa ni rnam pa bzhi lta bur sems kyang ma nyams pa ste /🔽gang zhe na 'dre la sogs pas byin gyis brlabs te /	sems ma nyams pa zhes pa ni rnam pa bzhi lta bur sems kyang ma nyams pa ste / gang zhe na 'dre la sogs pas byin gyis brlabs te /	33a	What are the four?
['BO_T08_D4129:33b-0']	myos par gyur pa dang 'byung ba chen po bzhi'i las nyams par gyur pa dang / sngon gyi las kyi rnam par @33b smin pa las gyur pa dang / gnad du babs te brgyal nas mi dran par 'gyur ro //	myos par gyur pa dang 'byung ba chen po bzhi'i las nyams par gyur pa dang / sngon gyi las kyi rnam par @33b smin pa las gyur pa dang / gnad du babs te brgyal nas mi dran par 'gyur ro //	33b	One who is possessed by spirits and so on, one who is intoxicated, one whose four great elements are impaired, one who is affected by the ripening of former karma, and one who is unconscious from a blow to the head.
['BO_T08_D4129:33b-1']	ched du bsams te ma nor bar //	ched du bsams te ma nor bar //	33b	One who is not impaired by these four is said to have an unimpaired mind.🔽The phrase intentionally and without error means that one must not be impaired by the four conditions of impairment, and one must not be impaired by the four conditions of impairment.
['BO_T08_D4129:33b-2']	zhes pa ni mi de kho na yin gyis zhes te de kho na la dmigs te gsad par yang bsams te /	zhes pa ni mi de kho na yin gyis zhes te de kho na la dmigs te gsad par yang bsams te /	33b	thinking thus, he focuses on that very person and intends to kill him.
['BO_T08_D4129:33b-3']	gsod sems yang ldan la nor kyang ma nor ba'o //	gsod sems yang ldan la nor kyang ma nor ba'o //	33b	He has the thought of killing and he does not make a mistake about the object.
['BO_T08_D4129:33b-4']	mi gzhan bdag gam gzhan rnams kyi ;	mi gzhan bdag gam gzhan rnams kyi ;	33b	Another man, oneself or others,
['BO_T08_D4129:33b-5']	/ zhes pa ni gsod na sdom pa med par 'gyur bas bdag las gzhan pa'i mi'o //	/ zhes pa ni gsod na sdom pa med par 'gyur bas bdag las gzhan pa'i mi'o //	33b	If he kills, he loses the vow. Therefore, the man is other than oneself.
['BO_T08_D4129:33b-6']	de la mi dang mir zin pa'o //	de la mi dang mir zin pa'o //	33b	In this regard, he is a man and he is taken to be a man.
['BO_T08_D4129:33b-7']	de la mi la yang rnam pa gsum ste /	de la mi la yang rnam pa gsum ste /	33b	In this regard, a man is of three types:
['BO_T08_D4129:33b-8']	skyes pa dang / bud med dang / ma ning gsum mo //	skyes pa dang / bud med dang / ma ning gsum mo //	33b	male, female, and neuter.
['BO_T08_D4129:33b-9']	mir zin pa ni mi'i mngal na dbang po gsum dang ldan pa la bya ste /	mir zin pa ni mi'i mngal na dbang po gsum dang ldan pa la bya ste /	33b	He is taken to be a man when he has three faculties in the human womb:
['BO_T08_D4129:33b-10']	'tsho ba'i dbang po dang / yid kyi dbang po dang / lus kyi dbang po ste gsum dang ldan pa'o //	'tsho ba'i dbang po dang / yid kyi dbang po dang / lus kyi dbang po ste gsum dang ldan pa'o //	33b	the faculty of life, the mental faculty, and the body faculty.
['BO_T08_D4129:33b-11']	gsod par sbyor ba la gnyis te /	gsod par sbyor ba la gnyis te /	33b	There are two types of application to killing:
['BO_T08_D4129:33b-12']	bdag gis bsams pa 'am /	bdag gis bsams pa 'am /	33b	one does it oneself or
['BO_T08_D4129:33b-13']	gzhan la bcol te gsod du bcug pa'o //	gzhan la bcol te gsod du bcug pa'o //	33b	one engages another to kill.
['BO_T08_D4129:33b-14']	gzhan la bcol ba la yang rnam pa gnyis te /	gzhan la bcol ba la yang rnam pa gnyis te /	33b	Engaging another is of two types:
['BO_T08_D4129:33b-15']	brid pa las dang / mngon sum du bcol ba'o ;	brid pa las dang / mngon sum du bcol ba'o ;	33b	one entices him or one engages him directly.
['BO_T08_D4129:33b-16']	/ bsad na brtul zhugs nyams par 'gyur //	/ bsad na brtul zhugs nyams par 'gyur //	33b	If you kill him, your vow will be broken.
['BO_T08_D4129:33b-17']	zhes pa ni /	zhes pa ni /	33b	This is the meaning:
['BO_T08_D4129:33b-18']	'tsho ba'i dbang po dang bral na dge tshul gyi sdom pa zhig par 'gyur ro //	'tsho ba'i dbang po dang bral na dge tshul gyi sdom pa zhig par 'gyur ro //	33b	If you deprive him of his life, the novice monk’s vows will be broken.
['BO_T08_D4129:33b-19']	tshul khrims ldan nam zhes pa ni //	tshul khrims ldan nam zhes pa ni //	33b	“Are you virtuous?”
['BO_T08_D4129:33b-20']	gsod par byed pa'i tshig ste nad pa 'chi bar bya ba'i phyir khyod kyis bsod nams kyi tshogs kyang bsags /	gsod par byed pa'i tshig ste nad pa 'chi bar bya ba'i phyir khyod kyis bsod nams kyi tshogs kyang bsags /	33b	This is the word of the killer. “For the sake of the sick man’s death, you have gathered the accumulations of merit.
