segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:270b-11']	brtag pa gnyis pa'i le'u bdun pa'o /	brtag pa gnyis pa'i le'u bdun pa'o /	270b	This is the seventh chapter of the second section.
['BO_T02_D1182:270b-12']	// / phyi rol gyi shes rab kyi rang bzhin rtogs par bya ba'i don dang / smon lam gdab pa bstan pa'i don dang / snod du bya ba sngon du 'gro ba can gyi sems can la chos bstan par bya'o zhes bslab pa'i don du gdul bar dka' ba 'dul pa'i le'u gsungs pa /	// / phyi rol gyi shes rab kyi rang bzhin rtogs par bya ba'i don dang / smon lam gdab pa bstan pa'i don dang / snod du bya ba sngon du 'gro ba can gyi sems can la chos bstan par bya'o zhes bslab pa'i don du gdul bar dka' ba 'dul pa'i le'u gsungs pa /	270b	The eighth chapter, on taming the difficult to tame, is stated for the purpose of teaching the Dharma to sentient beings who have been made into vessels, for the purpose of teaching the prayer, and for the purpose of realizing the external nature of wisdom.
['BO_T02_D1182:270b-13']	der zhes bya ba la sogs pa ste /	der zhes bya ba la sogs pa ste /	270b	“There” and so on.
['BO_T02_D1182:270b-14']	kun rdzob gzugs can zhes pa ni kun rdzob tu byed pa'i rang bzhin gyis /	kun rdzob gzugs can zhes pa ni kun rdzob tu byed pa'i rang bzhin gyis /	270b	The “conventional form” is the form of the deity Mahāmudrā, which is accomplished by this [means] through the nature of the conventional.
['BO_T02_D1182:270b-15']	gang gi phyir don dam pa las phyag rgya chen po'i lha'i rnam pa'i gzugs de yang 'dis sgrub par byed pas na 'di la yang phyag rgya chen po zhes nye bar btags so //	gang gi phyir don dam pa las phyag rgya chen po'i lha'i rnam pa'i gzugs de yang 'dis sgrub par byed pas na 'di la yang phyag rgya chen po zhes nye bar btags so //	270b	Therefore, since this accomplishes that form of the deity Mahāmudrā from the ultimate, it is also designated as Mahāmudrā.
['BO_T02_D1182:270b-16']	pad+ma'i 'dab ma'i rnam pa 'dra //	pad+ma'i 'dab ma'i rnam pa 'dra //	270b	The form of the deity is like the color of a lotus petal.
['BO_T02_D1182:270b-17']	zhes pa ni pad+ma'i 'dab ma ltar sngo bsangs so //	zhes pa ni pad+ma'i 'dab ma ltar sngo bsangs so //	270b	It is pale like a lotus petal.
['BO_T02_D1182:270b-18']	rngul kyang dri zhim ldan par 'gyur //	rngul kyang dri zhim ldan par 'gyur //	270b	The sweat also has a sweet smell.
['BO_T02_D1182:270b-19']	zhes pa ni rgyas par bshad pa'o //	zhes pa ni rgyas par bshad pa'o //	270b	This is the extensive explanation.
['BO_T02_D1182:270b-20']	ri dags lte ba'i dri dang mtshungs //	ri dags lte ba'i dri dang mtshungs //	270b	The navel has the smell of a deer.
['BO_T02_D1182:270b-21']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	270b	This is easy to understand.
['BO_T02_D1182:270b-22']	pad+ma la yang dbang mchog dri //	pad+ma la yang dbang mchog dri //	270b	The supreme consecration of the lotus
['BO_T02_D1182:270b-23']	skad cig pad+ma lta bu 'byung //	skad cig pad+ma lta bu 'byung //	270b	arises like a lotus in an instant.
['BO_T02_D1182:270b-24']	zhes bya ba la /	zhes bya ba la /	270b	Here,
['BO_T02_D1182:270b-25', 'BO_T02_D1182:270b-26']	pad+ma ni chos 'byung ngo //🔽des na pad+ma'i dri dang mtshungs //	pad+ma ni chos 'byung ngo // des na pad+ma'i dri dang mtshungs //	270b	the lotus is the source of phenomena.
['BO_T02_D1182:270b-27']	zhes par 'brel to //	zhes par 'brel to //	270b	Therefore, it is connected as “having the smell of a lotus.”
['BO_T02_D1182:270b-28']	skad cig ces pa ni skad cig so so la'o //	skad cig ces pa ni skad cig so so la'o //	270b	“In an instant” means in each instant.
['BO_T02_D1182:270b-29']	cis dri dang mtshungs she na /	cis dri dang mtshungs she na /	270b	What is the smell like?
['BO_T02_D1182:270b-30']	gsungs pa / pad+ma lta bu zhes pa ste /	gsungs pa / pad+ma lta bu zhes pa ste /	270b	The verse begins, “Like a lotus.”
['BO_T02_D1182:270b-31', 'BO_T02_D1182:270b-32']	ji ltar me tog pad+ma'i dri zhim pa de bzhin du pad+ma can de yang zhes pa'i don to //🔽pad+ma la yang dbang mchog dri //	ji ltar me tog pad+ma'i dri zhim pa de bzhin du pad+ma can de yang zhes pa'i don to // pad+ma la yang dbang mchog dri //	270b	Just as the scent of a lotus flower is fragrant, so is the one who is lotus-like.
['BO_T02_D1182:270b-33']	zhes par yang shes par bya ste /	zhes par yang shes par bya ste /	270b	It should also be understood as “the supreme scent of the lotus.”
['BO_T02_D1182:270b-34']	lta bu zhes pa'i sgra 'dir yang blang bar bya'o //	lta bu zhes pa'i sgra 'dir yang blang bar bya'o //	270b	The word “like” should also be supplied here.
['BO_T02_D1182:270b-35']	de nas zhes pa ni phyag rgya chen po dris pa'i lan gyi rjes la'o //	de nas zhes pa ni phyag rgya chen po dris pa'i lan gyi rjes la'o //	270b	“Then” means after the reply to the question about the great seal.
['BO_T02_D1182:270b-36']	gdul dka' ba zhes pa ni sgrub par dka' ba'o //	gdul dka' ba zhes pa ni sgrub par dka' ba'o //	270b	“Difficult to tame” means difficult to accomplish.
['BO_T02_D1182:270b-37', 'BO_T02_D1182:271a-0']	gdul bar zhes pa ni bslab pas gdul bya rjes su 'dzin pa zhes pa ste /🔽de'i @271a * //	gdul bar zhes pa ni bslab pas gdul bya rjes su 'dzin pa zhes pa ste / de'i @271a * //	270b	“To tame” means to take care of the disciples through training.
['BO_T02_D1182:271a-1']	rang bzhin gyis 'dul ba ni 'dul ba'o //	rang bzhin gyis 'dul ba ni 'dul ba'o //	271a	Taming is the nature of that.
['BO_T02_D1182:271a-2']	bsnyen gnas zhes pa ni srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / chang 'thung ba dang / dri zhim po'i me tog phreng ba dang / byung ba la sogs pa rnams spong pa ni bsnyen gnas so //	bsnyen gnas zhes pa ni srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / chang 'thung ba dang / dri zhim po'i me tog phreng ba dang / byung ba la sogs pa rnams spong pa ni bsnyen gnas so //	271a	The one-day vow is the vow to abandon killing, stealing, impure conduct, lying, drinking alcohol, wearing garlands, ornaments, and so on.
['BO_T02_D1182:271a-3']	bye brag smra ba zhes pa ni nyan thos dang rang sangs rgyas kyi lugs so //	bye brag smra ba zhes pa ni nyan thos dang rang sangs rgyas kyi lugs so //	271a	Vaibhāṣika is the system of the śrāvakas and pratyekabuddhas.
['BO_T02_D1182:271a-4']	de la nyan thos pa rnams kyi byang chub ni nyon mongs pa'i sgrib pa spangs pa'i rang bzhin no //	de la nyan thos pa rnams kyi byang chub ni nyon mongs pa'i sgrib pa spangs pa'i rang bzhin no //	271a	Among them, the enlightenment of the śrāvakas is the nature of abandoning the afflictive obstructions.
['BO_T02_D1182:271a-5']	rang sangs rgyas kyi byang chub ni nyon mongs pa dang / shes bya'i sgrib pa'i phyogs gcig spangs pa'i rang bzhin no //	rang sangs rgyas kyi byang chub ni nyon mongs pa dang / shes bya'i sgrib pa'i phyogs gcig spangs pa'i rang bzhin no //	271a	The enlightenment of the pratyekabuddhas is the nature of abandoning a portion of the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D1182:271a-6']	mdo sde pa zhes pa ni mdo sde dag la klog par byed pa'o //	mdo sde pa zhes pa ni mdo sde dag la klog par byed pa'o //	271a	Sautrāntika is the reading of the sūtras.
['BO_T02_D1182:271a-7']	rnal 'byor spyod pa zhes pa ni rnam par shes pa tsam bden pa'o zhes rnal 'byor spyod pa'i lugs so //	rnal 'byor spyod pa zhes pa ni rnam par shes pa tsam bden pa'o zhes rnal 'byor spyod pa'i lugs so //	271a	Yogācāra is the system of the Yogācāras, who say that consciousness only is true.
['BO_T02_D1182:271a-8']	dbu ma zhes pa ni thams cad kun rdzob tsam mo zhes pa dbu ma pa'i lugs so //	dbu ma zhes pa ni thams cad kun rdzob tsam mo zhes pa dbu ma pa'i lugs so //	271a	The word middle is the Madhyamaka system, which says, Everything is mere convention.
['BO_T02_D1182:271a-9']	'dul ba gtsor bstan pa'i le'u la de skad ces bya'o //	'dul ba gtsor bstan pa'i le'u la de skad ces bya'o //	271a	The chapter that primarily teaches the Vinaya is called Thus it is said.
['BO_T02_D1182:271a-10']	de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las brtag pa gnyis pa'i le'u brgyad pa'o /	de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las brtag pa gnyis pa'i le'u brgyad pa'o /	271a	These are the eighth chapter of the second section in the commentary on Hevajra.
['BO_T02_D1182:271a-11']	// / brtag pa snga mar gsungs pa'i sngags rnams gang 'ga' zhig btu ba'i le'u gsungs pa /	// / brtag pa snga mar gsungs pa'i sngags rnams gang 'ga' zhig btu ba'i le'u gsungs pa /	271a	The chapter on selecting some of the mantras taught in the previous section is stated:
['BO_T02_D1182:271a-12']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	271a	Then, etc.
['BO_T02_D1182:271a-13']	de nas zhes pa ni gdul dka' ba'i skabs kyi rjes la'o //	de nas zhes pa ni gdul dka' ba'i skabs kyi rjes la'o //	271a	Then means after the section on the difficult to tame.
['BO_T02_D1182:271a-14', 'BO_T02_D1182:271a-15']	yang de nas zhes pa gang gi tshe gdul bar dka' ba sngar gsungs pa'i rigs pas 'dul bar mi nus pa de'i nus pa bstan pa nyid kyis gdul bar bya'o zhes pas na /🔽kha sbyor dbye ba'i cho gar bshad bya //	yang de nas zhes pa gang gi tshe gdul bar dka' ba sngar gsungs pa'i rigs pas 'dul bar mi nus pa de'i nus pa bstan pa nyid kyis gdul bar bya'o zhes pas na / kha sbyor dbye ba'i cho gar bshad bya //	271a	Again, then means when the difficult to tame cannot be tamed by the previously taught reasoning, they should be tamed by the power of the teacher's own teaching, as stated.
['BO_T02_D1182:271a-16']	zhes bya bar 'brel to //	zhes bya bar 'brel to //	271a	It is explained as the ritual for separating the union.
['BO_T02_D1182:271a-17']	kha sbyor dbye ba'i cho ga yang bla ma'i man ngag las shes par bya'o //	kha sbyor dbye ba'i cho ga yang bla ma'i man ngag las shes par bya'o //	271a	The ritual for separating the union should be known from the guru's instruction.
['BO_T02_D1182:271a-18']	bsdu ba'i dngos po bzhi zhes pa ni sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'i mtshan nyid can ni bsdu ba'i dngos po rnam pa bzhi'o //	bsdu ba'i dngos po bzhi zhes pa ni sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'i mtshan nyid can ni bsdu ba'i dngos po rnam pa bzhi'o //	271a	The four means of gathering are generosity, speaking pleasantly, meaningful activity, and consistency of behavior.
['BO_T02_D1182:271a-19']	pags pa byang chub yan lag bdun //	pags pa byang chub yan lag bdun //	271a	The skin is the seven factors of enlightenment.🔽The seven factors of enlightenment are the characteristics of the discrimination of phenomena, vigor, samādhi, mindfulness, joy, equanimity, and introspection.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.
['BO_T02_D1182:271a-20']	zhes pa ni chos rab tu rnam par 'byed pa dang / brtson 'grus dang / ting nge 'dzin dang / dran pa dang / dga' ba dang ; shes bzhin dang / btang snyoms kyi mtshan nyid ni byang chub kyi yan lag bdun no //	zhes pa ni chos rab tu rnam par 'byed pa dang / brtson 'grus dang / ting nge 'dzin dang / dran pa dang / dga' ba dang ; shes bzhin dang / btang snyoms kyi mtshan nyid ni byang chub kyi yan lag bdun no //	271a	The power of the vajra is the power of the five perfected factors.
['BO_T02_D1182:271a-21']	las kyi dngos grub nyid du 'gyur //	las kyi dngos grub nyid du 'gyur //	271a	The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.
['BO_T02_D1182:271a-22', 'BO_T02_D1182:271a-23', 'BO_T02_D1182:271a-24', 'BO_T02_D1182:271b-0']	zhes bya ba la dngos grub nyid ni rengs pa la sogs pa'i las kyi dngos grub po //🔽de ltar 'gyur ba ni 'gro ba'o //🔽dang por rnam par snang mdzad sbyin //🔽zhes pa ni aom yig sbyin zhes pa @271b ste ;	zhes bya ba la dngos grub nyid ni rengs pa la sogs pa'i las kyi dngos grub po // de ltar 'gyur ba ni 'gro ba'o // dang por rnam par snang mdzad sbyin // zhes pa ni aom yig sbyin zhes pa @271b ste ;	271a	The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.🔽The power of the vajra is the power of the five perfected factors.
['BO_T02_D1182:271b-1']	las dang 'brel pa las kun kyang gnyis pa nyid do //	las dang 'brel pa las kun kyang gnyis pa nyid do //	271b	The power of the vajra is the power of the five perfected factors.🔽The power of
['BO_T02_D1182:271b-2']	au shma rnams kyi bzhi pa la //	au shma rnams kyi bzhi pa la //	271b	The fourth of the Ushnisha
['BO_T02_D1182:271b-3']	zhes pa ni sha dang / sha dang / sa dang / ha ni au shma ste /	zhes pa ni sha dang / sha dang / sa dang / ha ni au shma ste /	271b	means the letters sha, sha, sa, and ha, which are the Ushnisha.
['BO_T02_D1182:271b-4']	de rnams kyi bzhi pa ni ha'o //	de rnams kyi bzhi pa ni ha'o //	271b	Of those, the fourth is ha.🔽The sixth vowel
['BO_T02_D1182:271b-5']	du kka s'i zhes pa ni dbyangs yig drug pa'o //	du kka s'i zhes pa ni dbyangs yig drug pa'o //	271b	means the sixth vowel, which is u.🔽It is suppressed by the empty
['BO_T02_D1182:271b-6']	stong pas mnan zhes pa ni thig les mnan pa'o //	stong pas mnan zhes pa ni thig les mnan pa'o //	271b	means it is suppressed by the visarga.
['BO_T02_D1182:271b-7']	mdog dkar mthar ni sv'a h'a sbyor //	mdog dkar mthar ni sv'a h'a sbyor //	271b	At the end, white in color, one should🔽add svaha.
['BO_T02_D1182:271b-8']	zhes pa ni aom h'um sv'a h'a zhes pa'i sngags so //	zhes pa ni aom h'um sv'a h'a zhes pa'i sngags so //	271b	This is the mantra Om hum svaha.🔽First, one should give the lord of the
['BO_T02_D1182:271b-9']	dang por yi ge'i bdag po sbyin //	dang por yi ge'i bdag po sbyin //	271b	syllable.
['BO_T02_D1182:271b-10']	rdo rje mkha' 'gro ma de nas //	rdo rje mkha' 'gro ma de nas //	271b	Then, the Vajra dakini
['BO_T02_D1182:271b-11']	zhes bya ba la /	zhes bya ba la /	271b	means
['BO_T02_D1182:271b-12']	yi ge'i bdag po ni aom yig go //	yi ge'i bdag po ni aom yig go //	271b	the lord of the syllable is the letter Om.
['BO_T02_D1182:271b-13']	mkha' spyod ma ni dbyangs yig bco lnga pa'o //	mkha' spyod ma ni dbyangs yig bco lnga pa'o //	271b	The sky-goer is the fifteenth vowel, which is u.
['BO_T02_D1182:271b-14']	mthar ni sv'a h'a zhes pa ni aom a'a sv'a h'a zhes pa ste /	mthar ni sv'a h'a zhes pa ni aom a'a sv'a h'a zhes pa ste /	271b	At the end, svaha means Om au svaha.
['BO_T02_D1182:271b-15']	snying po'i sngags mdog dmar po'o //	snying po'i sngags mdog dmar po'o //	271b	The essence mantra is red in color.🔽The first of the Kalaviṅka
['BO_T02_D1182:271b-16']	rigs byed rnams kyi dang po ni phyag 'tshal ba'o //	rigs byed rnams kyi dang po ni phyag 'tshal ba'o //	271b	means the first is the salutation.
['BO_T02_D1182:271b-17']	dang po yi ni gnyis pa la //	dang po yi ni gnyis pa la //	271b	The second of the first
['BO_T02_D1182:271b-18']	zhes pa la sde tshan dang po'i ka'o //	zhes pa la sde tshan dang po'i ka'o //	271b	means the first class, which is ka.
['BO_T02_D1182:271b-19']	de yi gnyis pa ni kha yig go //	de yi gnyis pa ni kha yig go //	271b	The second of those is the letter kha.
['BO_T02_D1182:271b-20']	stong bcas sv'a h'a mtha' ru'o //	stong bcas sv'a h'a mtha' ru'o //	271b	With the zero, svaha at the end.
['BO_T02_D1182:271b-21']	zhes pa ni aom kham sv'a h'a zhes pa ste /	zhes pa ni aom kham sv'a h'a zhes pa ste /	271b	This is om kham svaha.
['BO_T02_D1182:271b-22']	sngags 'di ni nag po'o //	sngags 'di ni nag po'o //	271b	This mantra is black.
['BO_T02_D1182:271b-23']	rnam par snang mdzad ces pa ni sngar bzhin no //	rnam par snang mdzad ces pa ni sngar bzhin no //	271b	Vairochana is as before.
['BO_T02_D1182:271b-24']	gnyis pa yi ni gsum pa la //	gnyis pa yi ni gsum pa la //	271b	The third of the second
['BO_T02_D1182:271b-25']	zhes pa ni sde tshan gnyis pa ste de'i gsum pa ni dza yig go //	zhes pa ni sde tshan gnyis pa ste de'i gsum pa ni dza yig go //	271b	is the second group, and its third is the letter ja.
['BO_T02_D1182:271b-26']	ra dang ldan zhing chu mas brgyan //	ra dang ldan zhing chu mas brgyan //	271b	Endowed with ra, adorned with the vowel.
['BO_T02_D1182:271b-27']	zhes pa ni dza yig gi 'og tu ra sbyin la mgo bor dbyangs sbyin par bya'o //	zhes pa ni dza yig gi 'og tu ra sbyin la mgo bor dbyangs sbyin par bya'o //	271b	Below the letter ja, give ra, and give the vowel on top.
['BO_T02_D1182:271b-28']	stong bcas sv'a h'a mthar ru sbyar //	stong bcas sv'a h'a mthar ru sbyar //	271b	With the zero, svaha at the end.
['BO_T02_D1182:271b-29']	zhes pa ni aom dz'a sv'a h'a zhes pa ste nag po'o //	zhes pa ni aom dz'a sv'a h'a zhes pa ste nag po'o //	271b	This is om ja svaha. It is black.
['BO_T02_D1182:271b-30']	yi ge'i dbang phyug ni phyag 'tshal ba'o //	yi ge'i dbang phyug ni phyag 'tshal ba'o //	271b	The lord of letters is the homage.
['BO_T02_D1182:271b-31']	lnga pa nyid kyi gsum pa la //	lnga pa nyid kyi gsum pa la //	271b	The third of the fifth
['BO_T02_D1182:271b-32']	zhes pa la lnga pa ni pa'i sde tshan no //	zhes pa la lnga pa ni pa'i sde tshan no //	271b	is the group of pa.
['BO_T02_D1182:271b-33']	de'i gsum pa ni ba yig go //	de'i gsum pa ni ba yig go //	271b	Its third is the letter ba.
['BO_T02_D1182:271b-34']	stong pa zhes pa ni /	stong pa zhes pa ni /	271b	The zero
['BO_T02_D1182:271b-35']	thig les mgo bo mnan pa'o //	thig les mgo bo mnan pa'o //	271b	is the head pressed down by a dot.
['BO_T02_D1182:271b-36']	mkha' 'gro ma dang ldan zhes pa ni rdo rje mkha' 'gro ma'o //	mkha' 'gro ma dang ldan zhes pa ni rdo rje mkha' 'gro ma'o //	271b	“Endowed with dakini” means with Vajradakini.
['BO_T02_D1182:271b-37']	de'i sa bon yang mkha' 'gro ma ste dbyangs yig lnga pa'o ;	de'i sa bon yang mkha' 'gro ma ste dbyangs yig lnga pa'o ;	271b	Her seed is dakini, the fifth vowel [i.e., i].
['BO_T02_D1182:271b-38']	/ de yang sngags dang lha dag mi phyed pa'i phyir te de ltar sngar gyi dang / phyis kyi dag la yang sbyar bar bya'o //	/ de yang sngags dang lha dag mi phyed pa'i phyir te de ltar sngar gyi dang / phyis kyi dag la yang sbyar bar bya'o //	271b	And that is indivisible from the mantra and deity, and so it is to be applied to the previous and the later [mantras].
['BO_T02_D1182:271b-39']	mthar ni sv'a h'a zhes pa ni aom brum sv'a h'a zhes pa ste mdog nag po'o //	mthar ni sv'a h'a zhes pa ni aom brum sv'a h'a zhes pa ste mdog nag po'o //	271b	At the end, svāhā, is Oṃ bhrūṃ svāhā, black in color.
['BO_T02_D1182:271b-40']	yi ge'i thu bo zhes pa ni aom yig ste lhag ma ni go sla'o //	yi ge'i thu bo zhes pa ni aom yig ste lhag ma ni go sla'o //	271b	The first syllable is the syllable Oṃ. The rest is easy to understand.
['BO_T02_D1182:271b-41']	gti mug rigs zhes pa yang aom yig ste lhag ma ni go sla'o //	gti mug rigs zhes pa yang aom yig ste lhag ma ni go sla'o //	271b	The family of delusion is also the syllable Oṃ. The rest is easy to understand.
['BO_T02_D1182:271b-42']	dang po rnam par snang mdzad ces pa yang sngar bzhin no //	dang po rnam par snang mdzad ces pa yang sngar bzhin no //	271b	First, Vairocana is as before.
['BO_T02_D1182:271b-43']	dang po nyid kyi dang po la //	dang po nyid kyi dang po la //	271b	The first of the first
['BO_T02_D1182:271b-44', 'BO_T02_D1182:271b-45']	zhes pa la /🔽dang po ni ka'i sde tshan no //	zhes pa la / dang po ni ka'i sde tshan no //	271b	means🔽the first is the ka group.
['BO_T02_D1182:271b-46']	dang po ni ka yig go //	dang po ni ka yig go //	271b	The first is the syllable ka.
['BO_T02_D1182:271b-47']	rdo rje mkha' 'gro ma de sbyar //	rdo rje mkha' 'gro ma de sbyar //	271b	That is applied to Vajradākinī
['BO_T02_D1182:271b-48']	zhes pa ni au yig dang ldan pa'o //	zhes pa ni au yig dang ldan pa'o //	271b	means endowed with the syllable u.
['BO_T02_D1182:271b-49']	rnam par snang mdzad ces pa ni sngar bzhin no //	rnam par snang mdzad ces pa ni sngar bzhin no //	271b	Vairocana is as before.
['BO_T02_D1182:271b-50']	mthar gnas pa yi gnyis pa la //	mthar gnas pa yi gnyis pa la //	271b	The second of the end-stayers
['BO_T02_D1182:272a-0']	@272a * // zhes pa ni ya ra la wa ste mthar gnas pa'o //	@272a * // zhes pa ni ya ra la wa ste mthar gnas pa'o //	272a	is ya, ra, la, and va, the end-stayers.
['BO_T02_D1182:272a-1']	de rnams kyi gnyis pa ni ra yig go //	de rnams kyi gnyis pa ni ra yig go //	272a	The second of those is the syllable ra.
['BO_T02_D1182:272a-2']	rdo rje mkha' 'gro ma de ldan //	rdo rje mkha' 'gro ma de ldan //	272a	It is endowed with Vajraḍāka.
['BO_T02_D1182:272a-3']	zhes pa ni sngar bzhin no //	zhes pa ni sngar bzhin no //	272a	It is as before.
['BO_T02_D1182:272a-4']	yang ni dang po'i rtse mo la //	yang ni dang po'i rtse mo la //	272a	Again, on the tip of the first
['BO_T02_D1182:272a-5']	zhes pa ni ka'o //	zhes pa ni ka'o //	272a	is ka.
['BO_T02_D1182:272a-6']	rdo rje mkha' 'gro ma ni sngar bzhin no //	rdo rje mkha' 'gro ma ni sngar bzhin no //	272a	Vajraḍāka is as before.
['BO_T02_D1182:272a-7']	mthar gnas pa'i gsum pa la //	mthar gnas pa'i gsum pa la //	272a	The third of the end-stayers
['BO_T02_D1182:272a-8']	zhes pa ni la yig go //	zhes pa ni la yig go //	272a	is the syllable la.
['BO_T02_D1182:272a-9']	yang ni de nyid yang dag ldan //	yang ni de nyid yang dag ldan //	272a	Again, it is endowed with that
['BO_T02_D1182:272a-10']	zhes pa ni la yig gis yang dag par ldan pa ste /	zhes pa ni la yig gis yang dag par ldan pa ste /	272a	is endowed with the syllable la.
['BO_T02_D1182:272a-11']	lla zhes pa'o //	lla zhes pa'o //	272a	It is lla.
['BO_T02_D1182:272a-12']	steng du chom rkun ma yis brgyan //	steng du chom rkun ma yis brgyan //	272a	It is adorned above with Caṇḍālī.
['BO_T02_D1182:272a-13']	zhes pa la chom rkun ma ni ae yig go //	zhes pa la chom rkun ma ni ae yig go //	272a	Caṇḍālī is the syllable e.
['BO_T02_D1182:272a-14']	hr'i: yig bzlas pa'i rjes su sv'a h'a mthar zhes pa'o //	hr'i: yig bzlas pa'i rjes su sv'a h'a mthar zhes pa'o //	272a	After the syllable hrīḥ, it ends with svāhā.
['BO_T02_D1182:272a-15']	aom ku ru ku lle hr'i sv'a h'a zhes pa ni ku ru ku lle'i sngags so zhes pa ste /	aom ku ru ku lle hr'i sv'a h'a zhes pa ni ku ru ku lle'i sngags so zhes pa ste /	272a	Oṃ kuru ku llé hrīḥ svāhā is the mantra of Kurukullā.
['BO_T02_D1182:272a-16']	sngags 'di ku ru ku lle dang 'brel pas so //	sngags 'di ku ru ku lle dang 'brel pas so //	272a	This mantra is related to Kurukullā.
['BO_T02_D1182:272a-17']	aom ni dang po bzhi pa yi //	aom ni dang po bzhi pa yi //	272a	The first and the fourth
['BO_T02_D1182:272a-18', 'BO_T02_D1182:272a-19']	gsum pa chom rkun ma yis brgyan //🔽zhes pa la /	gsum pa chom rkun ma yis brgyan // zhes pa la /	272a	are adorned with Caṇḍālī.
['BO_T02_D1182:272a-20']	bzhi pa ni ta'i sde tshan no //	bzhi pa ni ta'i sde tshan no //	272a	The fourth is the TA class.
['BO_T02_D1182:272a-21']	de'i gsum pa ni da yig go //	de'i gsum pa ni da yig go //	272a	Its third is the DA letter.
['BO_T02_D1182:272a-22']	de chom rkun ma yis brgyan pa'o //	de chom rkun ma yis brgyan pa'o //	272a	It is adorned with Caṇḍālī.
['BO_T02_D1182:272a-23']	de yang gang gi dang por ni aom yig yin pas 'dir ltar aom yig dang por gyur pa'o //	de yang gang gi dang por ni aom yig yin pas 'dir ltar aom yig dang por gyur pa'o //	272a	Moreover, since the letter OṀ is at the beginning, here it is the letter OṀ at the beginning.
['BO_T02_D1182:272a-24']	de bzhin du /	de bzhin du /	272a	Likewise,
['BO_T02_D1182:272a-25']	chom rkun ma yis brgyan pa la //	chom rkun ma yis brgyan pa la //	272a	adorned with Caṇḍālī,
['BO_T02_D1182:272a-26']	chom rkun ma ni ae yig go //	chom rkun ma ni ae yig go //	272a	Caṇḍālī is the letter E.
['BO_T02_D1182:272a-27']	mthar gnas pa yi bzhi pa la //	mthar gnas pa yi bzhi pa la //	272a	The fourth of the final
['BO_T02_D1182:272a-28']	zhes ni wa yig go //	zhes ni wa yig go //	272a	is the letter ŅA.
['BO_T02_D1182:272a-29']	pi tsu badzra ni tshig sbyor ba'o //	pi tsu badzra ni tshig sbyor ba'o //	272a	PI CŪ VA JRA is the construction of the words.
['BO_T02_D1182:272a-30']	au shma rnams kyi bzhi pa la //	au shma rnams kyi bzhi pa la //	272a	The fourth of the Ū classes
['BO_T02_D1182:272a-31']	pu kka s'i sa ni rnam par brgyan //	pu kka s'i sa ni rnam par brgyan //	272a	is adorned with the PŪ KĀ SĀ.
['BO_T02_D1182:272a-32']	stong pas mnan cing zhes pa ni h'um yig ste /	stong pas mnan cing zhes pa ni h'um yig ste /	272a	It is pressed down with the void, that is, the letter HŪṀ,
['BO_T02_D1182:272a-33']	de yang sum 'gyur du'o //	de yang sum 'gyur du'o //	272a	and that is tripled.🔽The second of the fifth
['BO_T02_D1182:272a-34']	lnga pa yi ni gnyis pa dang // zhes pa ni pha'o //	lnga pa yi ni gnyis pa dang // zhes pa ni pha'o //	272a	is the letter PHA.🔽The first of the third
['BO_T02_D1182:272a-35']	gsum pa'i dang po zhes pa la /	gsum pa'i dang po zhes pa la /	272a	is the letter RA.
['BO_T02_D1182:272a-36']	gsum pa ni ta'i sde tshan no //	gsum pa ni ta'i sde tshan no //	272a	The third is the Ta group.
['BO_T02_D1182:272a-37']	de'i dang po ni ta yig ste /	de'i dang po ni ta yig ste /	272a	The first of those is the letter Ta.
['BO_T02_D1182:272a-38']	de yang srog med do //	de yang srog med do //	272a	And that is without life.
