segmentnr	original	analyzed	folio	translated
['BO_K10_D0263_H0265:235b-8', 'BO_K10_D0263_H0265:235b-9']	'jig rten la mchog gi lam yang dag par ston pa /🔽sems can rnam par rgyas shing dge ba'i rtsa bas yongs su sreg ba'i chub rkam zhing ye shes kyi las kyi mtha' la rab tu 'jug pa /	'jig rten la mchog gi lam yang dag par ston pa / sems can rnam par rgyas shing dge ba'i rtsa bas yongs su sreg ba'i chub rkam zhing ye shes kyi las kyi mtha' la rab tu 'jug pa /	235b	and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.🔽They are skilled in the great wisdom🔽and they teach the supreme path to the world.
['BO_K10_D0263_H0265:235b-10']	mngon par shes pa chen po'i ye shes rnam par rtse ba mngon par shes pa zla ba lta bu /	mngon par shes pa chen po'i ye shes rnam par rtse ba mngon par shes pa zla ba lta bu /	235b	They are skilled in the great wisdom
['BO_K10_D0263_H0265:236a-0']	sems can thams cad kyi sems @236a *//	sems can thams cad kyi sems @236a *//	236a	the minds of all sentient beings,
['BO_K10_D0263_H0265:236a-1']	mtshungs par shes pa'i bsam pa mngon par yang dag par mgu ba'i phyir thabs la mkhas pa 'phel ba yang dag par ston pa /	mtshungs par shes pa'i bsam pa mngon par yang dag par mgu ba'i phyir thabs la mkhas pa 'phel ba yang dag par ston pa /	236a	the increase of skill in means in order to satisfy the minds of all sentient beings,
['BO_K10_D0263_H0265:236a-2']	nam mkha' dang mtshungs pa'i gzungs kyis tshad med pa'i snod chos rin po ches yongs su bkang zhing byang chub sems dpa'i spyod pa'i phyir skye bo thams cad kyi nye bar 'tsho ba /	nam mkha' dang mtshungs pa'i gzungs kyis tshad med pa'i snod chos rin po ches yongs su bkang zhing byang chub sems dpa'i spyod pa'i phyir skye bo thams cad kyi nye bar 'tsho ba /	236a	the inexhaustible vessel of space filled with the jewels of the Dharma through dhāraṇī, and the sustenance of all beings through bodhisattva conduct,
['BO_K10_D0263_H0265:236a-3']	'phags pa'i bden pa bzhis rkang pa'i shugs chen pos chos kyi tshul gyi lam zab mo'i rjes su zhugs pa /	'phags pa'i bden pa bzhis rkang pa'i shugs chen pos chos kyi tshul gyi lam zab mo'i rjes su zhugs pa /	236a	the great power of the feet through the four noble truths, and the entry into the profound path of the way of the Dharma,
['BO_K10_D0263_H0265:236a-4']	mtshungs pa'i chos kyis gzhan gyi rgol ba thams cad tshar gcod pa /	mtshungs pa'i chos kyis gzhan gyi rgol ba thams cad tshar gcod pa /	236a	the defeat of all opponents through the Dharma of equality,
['BO_K10_D0263_H0265:236a-5']	bskal pa brgya stong grangs med pa'i mthar byang chub sems dpa'i spyod pa thug pa med cing rgyun ma bcad pa'i yon tan thams cad 'byung ba /	bskal pa brgya stong grangs med pa'i mthar byang chub sems dpa'i spyod pa thug pa med cing rgyun ma bcad pa'i yon tan thams cad 'byung ba /	236a	and the arising of all the qualities of the bodhisattva conduct that is uninterrupted and endless after countless hundreds of thousands of eons.
['BO_K10_D0263_H0265:236a-6']	rlung dang mtshungs pa'i sems 'jig rten pa dang 'jig rten las 'das pa'i chos thams cad kyis gos pa med pa /	rlung dang mtshungs pa'i sems 'jig rten pa dang 'jig rten las 'das pa'i chos thams cad kyis gos pa med pa /	236a	Their minds were unstained by any worldly or transcendent phenomena, like the wind.
['BO_K10_D0263_H0265:236a-7']	bag chags thams cad rjes su 'brel ba'i nyon mongs pa rab tu spangs pa /	bag chags thams cad rjes su 'brel ba'i nyon mongs pa rab tu spangs pa /	236a	They had abandoned the afflictions that are connected to all habitual tendencies.
['BO_K10_D0263_H0265:236a-8']	tshad med grangs med pa'i ting nge 'dzin dang / gzungs dang / bzod pas rnam par rtse ba la mkhas pa sha stag la 'di lta ste /	tshad med grangs med pa'i ting nge 'dzin dang / gzungs dang / bzod pas rnam par rtse ba la mkhas pa sha stag la 'di lta ste /	236a	They were skilled in the play of immeasurable and countless samādhis, dhāraṇīs, and acceptances.
['BO_K10_D0263_H0265:236a-9']	byang chub sems dpa' rta dang glang po che mi dkar ba zhes bya ba dang / byang chub sems dpa' ri rab kun tu snang ba zhes bya ba dang / byang chub sems dpa' ri rab zla ba zhes bya ba dang / byang chub sems dpa' rnam par bsgyings pa mi zad pa zhes bya ba dang /	byang chub sems dpa' rta dang glang po che mi dkar ba zhes bya ba dang / byang chub sems dpa' ri rab kun tu snang ba zhes bya ba dang / byang chub sems dpa' ri rab zla ba zhes bya ba dang / byang chub sems dpa' rnam par bsgyings pa mi zad pa zhes bya ba dang /	236a	They were the bodhisattvas Horse and Elephant, the bodhisattva Universal Mount Meru, the bodhisattva Mount Meru Moon, the bodhisattva Inexhaustible Play,
['BO_K10_D0263_H0265:236b-0']	byang chub sems dpa' ye shes dpal zhes bya ba dang / byang @236b chub sems dpa' mig sngon po zhes bya ba dang / byang chub sems dpa' dur smrig sengge sgra 'byin ces bya ba dang / byang chub sems dpa' nor gyi 'od kyi tshogs zhes bya ba dang /	byang chub sems dpa' ye shes dpal zhes bya ba dang / byang @236b chub sems dpa' mig sngon po zhes bya ba dang / byang chub sems dpa' dur smrig sengge sgra 'byin ces bya ba dang / byang chub sems dpa' nor gyi 'od kyi tshogs zhes bya ba dang /	236b	the bodhisattva Glorious Wisdom, the bodhisattva Blue Eyes, the bodhisattva Wearing Saffron Lion’s Roar, the bodhisattva Accumulated Wealth Light,
['BO_K10_D0263_H0265:236b-1']	byang chub sems dpa' ri rab mtshams zhes bya ba dang / byang chub sems dpa' rgyal mtshan rnam par sprul pa'i dbyangs zhes bya ba dang / byang chub sems dpa' glog gi phung po zhes bya ba dang / byang chub sems dpa' yon tan gyi gzi brjid dri ma med pa'i rgyal po zhes bya ba dang /	byang chub sems dpa' ri rab mtshams zhes bya ba dang / byang chub sems dpa' rgyal mtshan rnam par sprul pa'i dbyangs zhes bya ba dang / byang chub sems dpa' glog gi phung po zhes bya ba dang / byang chub sems dpa' yon tan gyi gzi brjid dri ma med pa'i rgyal po zhes bya ba dang /	236b	the bodhisattva Sumeru Boundary, the bodhisattva Melody Emanating the Banner, the bodhisattva Mass of Lightning, and the bodhisattva King of Stainless Splendor of Qualities.
['BO_K10_D0263_H0265:236b-2']	byang chub sems dpa' ri rab stobs kun tu rgyas pa zhes bya ba dang / byang chub sems dpa' gtogs 'dod mthu bo che zhes bya ba dang / byang chub sems dpa' byams pa dang / de la sogs pa byang chub sems dpa' stong phrag bcu dang /	byang chub sems dpa' ri rab stobs kun tu rgyas pa zhes bya ba dang / byang chub sems dpa' gtogs 'dod mthu bo che zhes bya ba dang / byang chub sems dpa' byams pa dang / de la sogs pa byang chub sems dpa' stong phrag bcu dang /	236b	the bodhisattva Samantaprabhāsa Meruśikharadhara, the bodhisattva Mahātejas, the bodhisattva Maitreya, and so forth, with ten thousand bodhisattvas,
['BO_K10_D0263_H0265:236b-3']	sngon du 'gro ba drang srong rta rlung dang / drang srong stong phrag sum cu dang / lha bran brgya stong phrag bco brgyad kyis sangs rgyas bcom ldan 'das la yongs su bskor nas lhan cig tu 'khod do //	sngon du 'gro ba drang srong rta rlung dang / drang srong stong phrag sum cu dang / lha bran brgya stong phrag bco brgyad kyis sangs rgyas bcom ldan 'das la yongs su bskor nas lhan cig tu 'khod do //	236b	the sage Aśvaghoṣa, the thirty thousand sages, and the eighteen hundred thousand celestial servants, surrounded the Blessed Buddha and sat down together.
['BO_K10_D0263_H0265:236b-4']	de nas bcom ldan 'das kyis tshe dang ldan pa legs par 'ongs pa la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa legs par 'ongs pa la bka' stsal pa /	236b	Then the Blessed One said to the venerable Su­bhūti,
['BO_K10_D0263_H0265:236b-5']	legs par 'ongs pa /	legs par 'ongs pa /	236b	“Su­bhūti,
['BO_K10_D0263_H0265:236b-6']	de bzhin gshegs pa'i sengge'i khri bshams pa de la bdag 'dug ste /	de bzhin gshegs pa'i sengge'i khri bshams pa de la bdag 'dug ste /	236b	I will sit on the lion throne of the Tathāgata that has been prepared and
['BO_K10_D0263_H0265:236b-7']	nyan thos rnams la nyan thos kyi gtam smra bar 'gyur ro //	nyan thos rnams la nyan thos kyi gtam smra bar 'gyur ro //	236b	I will speak to the hearers about the teachings for hearers.
['BO_K10_D0263_H0265:236b-8']	bcom ldan 'das de bzhin no //	bcom ldan 'das de bzhin no //	236b	Blessed One, it is so.”
['BO_K10_D0263_H0265:236b-9', 'BO_K10_D0263_H0265:237a-0']	zhes gsol pa dang / tshe dang ldan pa legs par 'ongs pa phyir mnyan te bcom ldan 'das kyi phyir pho brang zlum po byas par gyur to //🔽de nas bcom ldan 'das kyis 'khor thams @237a *//	zhes gsol pa dang / tshe dang ldan pa legs par 'ongs pa phyir mnyan te bcom ldan 'das kyi phyir pho brang zlum po byas par gyur to // de nas bcom ldan 'das kyis 'khor thams @237a *//	236b	Having been thus requested, the Venerable Su­bhūti listened and then built a circular palace for the Blessed One.
['BO_K10_D0263_H0265:237a-1']	cad dang ldan pa la rnam par kun tu bltas te pho brang zlum por bshams pa nyid du bzhugs so //	cad dang ldan pa la rnam par kun tu bltas te pho brang zlum por bshams pa nyid du bzhugs so //	237a	Then the Blessed One, looking at the entire retinue, remained seated in the very place where the circular palace had been arranged.
['BO_K10_D0263_H0265:237a-2']	de nas dge slong gzhan dag kyang stan las langs te bla gos phrag pa gcig tu byas nas bcom ldan 'das gang na ba de logs su thal mo sbyar te phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	de nas dge slong gzhan dag kyang stan las langs te bla gos phrag pa gcig tu byas nas bcom ldan 'das gang na ba de logs su thal mo sbyar te phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	237a	Then other monks also rose from their seats, arranged their upper robes over one shoulder, bowed to the Blessed One with palms joined, and asked the Blessed One,🔽“Blessed One, what is called the world?
['BO_K10_D0263_H0265:237a-3']	bcom ldan 'das 'jig rten zhes bgyi ba; btsun pa bcom ldan 'das /	bcom ldan 'das 'jig rten zhes bgyi ba; btsun pa bcom ldan 'das /	237a	Venerable Blessed One,
['BO_K10_D0263_H0265:237a-4', 'BO_K10_D0263_H0265:237a-5']	'jig rten zhes bgyi ba ni /🔽gang lags / de bzhin gshegs pas 'jig rten du btags pas btags pa ni /	'jig rten zhes bgyi ba ni / gang lags / de bzhin gshegs pas 'jig rten du btags pas btags pa ni /	237a	what is called the world?
['BO_K10_D0263_H0265:237a-6']	ji lta bu lags /	ji lta bu lags /	237a	How is it designated as the world by the Tathāgata?
['BO_K10_D0263_H0265:237a-7']	de skad ces gsol pa dang / bcom ldan 'das kyis dge slong de la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis dge slong de la 'di skad ces bka' stsal to //	237a	The Blessed One replied to the monk:
['BO_K10_D0263_H0265:237a-8']	dge slong dag /	dge slong dag /	237a	“Monk,
['BO_K10_D0263_H0265:237a-9']	'jig rten 'jig rten zhes bya ba dang / de bzhin gshegs pas 'jig rten du btags pas btags pa ni /	'jig rten 'jig rten zhes bya ba dang / de bzhin gshegs pas 'jig rten du btags pas btags pa ni /	237a	the world is called the world, and the Tathāgata designates it as the world because it is designated as the world.
['BO_K10_D0263_H0265:237a-10']	ji tsam zhes dge slong khyod de skad 'dri'am /	ji tsam zhes dge slong khyod de skad 'dri'am /	237a	Monk, is that what you asked about?”
['BO_K10_D0263_H0265:237a-11']	bcom ldan 'das de bzhin no //	bcom ldan 'das de bzhin no //	237a	“Blessed One, it is.”
['BO_K10_D0263_H0265:237a-12']	de'i phyir dge slong khyod legs par nyon la shin tu yid la zungs shig dang ngas bshad do //	de'i phyir dge slong khyod legs par nyon la shin tu yid la zungs shig dang ngas bshad do //	237a	“Therefore, monk, listen well and keep this in mind. I will explain it.”
['BO_K10_D0263_H0265:237a-13']	btsun pa / de bzhin no //	btsun pa / de bzhin no //	237a	“Respected One, it is so.”
['BO_K10_D0263_H0265:237a-14']	zhes gsol te dge slong de bcom ldan 'das la phyir nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	zhes gsol te dge slong de bcom ldan 'das la phyir nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	237a	The monk listened to the Blessed One, and the Blessed One said this to him:
['BO_K10_D0263_H0265:237a-15']	dge slong / 'jig rten zhes bya ba ni /	dge slong / 'jig rten zhes bya ba ni /	237a	“Monk, the world is called the world.
['BO_K10_D0263_H0265:237a-16']	'jig rten rnam pa gnyis te /	'jig rten rnam pa gnyis te /	237a	The world is of two kinds:
['BO_K10_D0263_H0265:237a-17']	snod kyi 'jig rten dang / 'du byed kyi 'jig rten yin no //	snod kyi 'jig rten dang / 'du byed kyi 'jig rten yin no //	237a	the world of the environment and the world of beings.
['BO_K10_D0263_H0265:237a-18']	dge slong / de la snod kyi 'jig rten ni /	dge slong / de la snod kyi 'jig rten ni /	237a	Monk, the world of the environment is as follows:
['BO_K10_D0263_H0265:237b-0']	gang / 'du @237b byed kyi 'jig rten ni /	gang / 'du @237b byed kyi 'jig rten ni /	237b	What is the world of formations?
['BO_K10_D0263_H0265:237b-1']	gang zhe na /	gang zhe na /	237b	What is it?
['BO_K10_D0263_H0265:237b-2']	sa'i khams dang / chu'i khams dang / me'i khams dang / klung gi khams ji tsam pa ni /	sa'i khams dang / chu'i khams dang / me'i khams dang / klung gi khams ji tsam pa ni /	237b	The earth element, the water element, the fire element, and the wind element—
['BO_K10_D0263_H0265:237b-3']	snod ces bya'o //	snod ces bya'o //	237b	this is called the world of the vessel.
['BO_K10_D0263_H0265:237b-4']	dge slong / de la nang gi sa'i khams yod de /	dge slong / de la nang gi sa'i khams yod de /	237b	“Bhikṣus, there is an internal earth element.
['BO_K10_D0263_H0265:237b-5']	dge slong / de la nang gi sa'i khams gang zhe na /	dge slong / de la nang gi sa'i khams gang zhe na /	237b	Bhikṣus, what is the internal earth element?
['BO_K10_D0263_H0265:237b-6']	gang nang gi sa'i sra ba nyid zin pa ni /	gang nang gi sa'i sra ba nyid zin pa ni /	237b	It is whatever in this body is hard and is appropriated.
['BO_K10_D0263_H0265:237b-7']	'di lta ste /	'di lta ste /	237b	It is as follows:
['BO_K10_D0263_H0265:237b-8']	rus pa dang sen mo dang / so'i bar du ste /	rus pa dang sen mo dang / so'i bar du ste /	237b	bones, teeth, nails, and so on,
['BO_K10_D0263_H0265:237b-9']	'di dag ni /	'di dag ni /	237b	this is called
['BO_K10_D0263_H0265:237b-10']	nang gi sa'i khams zhes bya'o //	nang gi sa'i khams zhes bya'o //	237b	the internal earth element.
['BO_K10_D0263_H0265:237b-11']	de la phyi rol gyi sa'i khams gang zhe na /	de la phyi rol gyi sa'i khams gang zhe na /	237b	“What is the external earth element?
['BO_K10_D0263_H0265:237b-12']	gang lus kyi phyi rol gyi sa'i khams ni /	gang lus kyi phyi rol gyi sa'i khams ni /	237b	It is whatever is external to the body,
['BO_K10_D0263_H0265:237b-13']	'di lta ste /	'di lta ste /	237b	it is as follows:
['BO_K10_D0263_H0265:237b-14']	'gron bu dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / rdo dang / byu ru dang / dngul dang / sa le sbram dang / gram bu dang / gseg ma dang / myo mo dang /	'gron bu dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / rdo dang / byu ru dang / dngul dang / sa le sbram dang / gram bu dang / gseg ma dang / myo mo dang /	237b	conch shells, pearls, gold, jewels, beryl, crystal, coral, silver, bronze, red pearls, onyx, and so on.
['BO_K10_D0263_H0265:237b-15']	shing dang / rtsva ba dang / sman dang / phyag dar dang 'di dag ni /	shing dang / rtsva ba dang / sman dang / phyag dar dang 'di dag ni /	237b	wood, grass,
['BO_K10_D0263_H0265:237b-16']	phyi rol gyi s'a khams zhes bya'o //	phyi rol gyi s'a khams zhes bya'o //	237b	medicinal herbs, and straw are called the external earth element.
['BO_K10_D0263_H0265:237b-17']	chu'i khams gang zhe na /	chu'i khams gang zhe na /	237b	What is the water element?
['BO_K10_D0263_H0265:237b-18']	phyi rol gyi chu'i khams yod /	phyi rol gyi chu'i khams yod /	237b	There is an external water element,
['BO_K10_D0263_H0265:237b-19']	nang gi chu'i khams kyang yod de /	nang gi chu'i khams kyang yod de /	237b	and there is an internal water element.
['BO_K10_D0263_H0265:237b-20']	de la nang gi chu'i khams gang zhe na /	de la nang gi chu'i khams gang zhe na /	237b	What is the internal water element?
['BO_K10_D0263_H0265:237b-21']	lus 'di la chu dang / chu'i khams kyi mkhris pa dang / bad kan dang / rnag dang / khrag dang / klad pa dang / klad rgyas dang / mchi ma dang / rdul dang / ngar snabs dang / snabs dang / rgyungs pa dang /	lus 'di la chu dang / chu'i khams kyi mkhris pa dang / bad kan dang / rnag dang / khrag dang / klad pa dang / klad rgyas dang / mchi ma dang / rdul dang / ngar snabs dang / snabs dang / rgyungs pa dang /	237b	In this body, water, the water element, and whatever else is watery, moist, and cohesive, such as bile, phlegm, pus, blood, sweat, fat, tears, grease, saliva, mucus, synovial fluid, urine, feces, and the watery essence of the flesh—
['BO_K10_D0263_H0265:237b-22']	lgang pa dang / gcin yod pa kun tu len pa 'di ni; nang gi chu'i khams zhes bya'o //	lgang pa dang / gcin yod pa kun tu len pa 'di ni; nang gi chu'i khams zhes bya'o //	237b	this is called the internal water element.
['BO_K10_D0263_H0265:237b-23']	de la phyi rol gyi chu'i khams gang zhe na /	de la phyi rol gyi chu'i khams gang zhe na /	237b	What is the external water element?
['BO_K10_D0263_H0265:237b-24']	gang lus kyi phyi rol gyi chu'i khams ni /	gang lus kyi phyi rol gyi chu'i khams ni /	237b	It is the water and water element that is external to the body.
['BO_K10_D0263_H0265:237b-25']	'di lta ste /	'di lta ste /	237b	It is like this:
['BO_K10_D0263_H0265:238a-0']	chu dang / chu'i khams kyi snum pa dang / 'o ma dang / @238a *//	chu dang / chu'i khams kyi snum pa dang / 'o ma dang / @238a *//	238a	water, the water element, and whatever else is watery, moist, and cohesive.
['BO_K10_D0263_H0265:238a-1']	zho dang / dar ba dang / bu ram dang / shing gi ro dang / chang dang / rtsa ba mo dang / bu ram chad dang / me tog chang dang / lus  kyi phyi rol gyi chu'i khams ji tsam pa kun tu len pa 'di ni /	zho dang / dar ba dang / bu ram dang / shing gi ro dang / chang dang / rtsa ba mo dang / bu ram chad dang / me tog chang dang / lus  kyi phyi rol gyi chu'i khams ji tsam pa kun tu len pa 'di ni /	238a	and the water element outside the body.
['BO_K10_D0263_H0265:238a-2']	phyi rol gyi chu'i khams so //	phyi rol gyi chu'i khams so //	238a	This is called the external water element.
['BO_K10_D0263_H0265:238a-3']	de la nang gi me'i khams gang zhe na /	de la nang gi me'i khams gang zhe na /	238a	What is the internal fire element?🔽Whatever in this body is warmth, the warmth of the body,🔽the warmth that digests what is eaten, drunk, consumed, and tasted,
['BO_K10_D0263_H0265:238a-4', 'BO_K10_D0263_H0265:238a-5']	lus la gang skye bo'i mdog gi dro ba kun tu len pa des lus 'di dro ba nyid du ba dang / gdungs pa dang / rims dang / yongs su tshig pa dang / des zos pa dang / 'thungs pa dang / 'chos pa dang /🔽myangs pa de'i yang dag par yongs su smin par 'gyur ba 'di ni /	lus la gang skye bo'i mdog gi dro ba kun tu len pa des lus 'di dro ba nyid du ba dang / gdungs pa dang / rims dang / yongs su tshig pa dang / des zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa de'i yang dag par yongs su smin par 'gyur ba 'di ni /	238a	and the warmth that pervades the body.
['BO_K10_D0263_H0265:238a-6']	nang gi me'i khams zhes bya'o //	nang gi me'i khams zhes bya'o //	238a	This is called the internal fire element.
['BO_K10_D0263_H0265:238a-7']	de la phyi rol gyi me'i khams gang zhe na /	de la phyi rol gyi me'i khams gang zhe na /	238a	What is the external fire element?
['BO_K10_D0263_H0265:238a-8']	gang me'i gdung ba dang / nyi ma'i gdung ba dang / nor bu'i gdung ba dang / 'bru dang / sman dang / shing dang / rtsa'i dro ba dang / lci ba'i dro ba dang / phyag dar gyi dro ba dang 'di dag ni /	gang me'i gdung ba dang / nyi ma'i gdung ba dang / nor bu'i gdung ba dang / 'bru dang / sman dang / shing dang / rtsa'i dro ba dang / lci ba'i dro ba dang / phyag dar gyi dro ba dang 'di dag ni /	238a	The heat of fire, the heat of the sun, the heat of jewels, the heat of grains, herbs, trees, and grasses, the heat of clay, the heat of dust—
['BO_K10_D0263_H0265:238a-9']	phyi rol gyi me'i khams zhes bya'o //	phyi rol gyi me'i khams zhes bya'o //	238a	these are called the external fire element.
['BO_K10_D0263_H0265:238a-10']	de la nang gi rlung gi khams gang zhe na /	de la nang gi rlung gi khams gang zhe na /	238a	“What is the internal wind element?
['BO_K10_D0263_H0265:238a-11']	gang lus 'di la gyen du rgyu ba'i rlung dang / thur du rgyu ba'i rlung dang / mzhu ba'i rlung dang / yan lag dang / nying lag tu rgyu ba'i rlung dang 'di ni /	gang lus 'di la gyen du rgyu ba'i rlung dang / thur du rgyu ba'i rlung dang / mzhu ba'i rlung dang / yan lag dang / nying lag tu rgyu ba'i rlung dang 'di ni /	238a	The winds that move upward, move downward, and move sideways in the body, as well as the winds that move through the major and minor body parts—
['BO_K10_D0263_H0265:238a-12']	nang gi rlung rnams zhes bya'o //	nang gi rlung rnams zhes bya'o //	238a	these are called the internal winds.
