segmentnr	original	analyzed	translated
['BO_T02_D3402:67b-0', 'BO_T02_D3402:67b-1']	aom na mo bee ro ts'a na ya aom aom badzra @67b pushpe h'um sv'a h'a /🔽aom na mo ratna sam pha b'a ya tr'am /	aom na mo bee ro ts'a na ya aom aom badzra @67b pushpe h'um sv'a h'a / aom na mo ratna sam pha b'a ya tr'am /	Oṃ vajra puṣpe hūṃ svāhā.🔽Oṃ namo ratnasaṃbhavāya traṃ.
['BO_T02_D3402:67b-2']	aom badzra pushpe h'um sv'a h'a /	aom badzra pushpe h'um sv'a h'a /	Oṃ vajra puṣpe hūṃ svāhā.🔽Oṃ namo amitābhāya hrīḥ.
['BO_T02_D3402:67b-3']	aom na mo aa mi t'a bh'a ya hr'i:aom badzra pushpe h'um sv'a h'a /	aom na mo aa mi t'a bh'a ya hr'i:aom badzra pushpe h'um sv'a h'a /	Oṃ vajra puṣpe hūṃ svāhā.
['BO_T02_D3402:67b-4']	aom na mo aa mo gha siddha ye aa:/	aom na mo aa mo gha siddha ye aa:/	Oṃ namo amoghadarśine aḥ.
['BO_T02_D3402:67b-5']	aom badzra pushpe h'um sv'a h'a /	aom badzra pushpe h'um sv'a h'a /	Oṃ vajra puṣpe hūṃ svāhā.
['BO_T02_D3402:67b-6']	aom na mo lo tsa n'a yee l'am /	aom na mo lo tsa n'a yee l'am /	Oṃ namo locanāyai lām.
['BO_T02_D3402:67b-7']	aom badzra pushpe h'um sv'a h'a /	aom badzra pushpe h'um sv'a h'a /	Oṃ vajra puṣpe hūṃ svāhā.
['BO_T02_D3402:67b-8']	aom na mo m'a ma kee m'am /	aom na mo m'a ma kee m'am /	Oṃ namo māmakīye māṃ.
['BO_T02_D3402:67b-9']	aom badzra pushpe h'um sv'a h'a /	aom badzra pushpe h'um sv'a h'a /	Oṃ vajra puṣpe hūṃ svāhā.
['BO_T02_D3402:67b-10']	aom na ma:panda r'a yee pam /	aom na ma:panda r'a yee pam /	Oṃ namo pāṇḍarāyai paṃ.
['BO_T02_D3402:67b-11']	aom badzra pushpe h'um sv'a h'a /	aom badzra pushpe h'um sv'a h'a /	Oṃ vajra puṣpe hūṃ svāhā.
['BO_T02_D3402:67b-12']	aom na ma:str'a r'a yee t'am /	aom na ma:str'a r'a yee t'am /	Oṃ namo tārarāyai tāṃ.
['BO_T02_D3402:67b-13']	aom badzra pushpe h'um sv'a h'a /	aom badzra pushpe h'um sv'a h'a /	Oṃ vajra puṣpe hūṃ svāhā.
['BO_T02_D3402:67b-14']	slar yang mi bskyod pa'i gzugs la sogs pas rdo rje gdan la mang zhing ches rab tu mang ba'i me tog dbul bar bya'o //	slar yang mi bskyod pa'i gzugs la sogs pas rdo rje gdan la mang zhing ches rab tu mang ba'i me tog dbul bar bya'o //	Again, with the form of Akṣobhya, and so on, offer many, many flowers on the vajra seat.
['BO_T02_D3402:67b-15', 'BO_T02_D3402:67b-16']	rim pa 'di nyid kyis te /🔽aom badzra dh'u pe h'um sv'a h'a /	rim pa 'di nyid kyis te / aom badzra dh'u pe h'um sv'a h'a /	With this very sequence,🔽oṃ vajra-dhūpā hūṃ svāhā
['BO_T02_D3402:67b-17', 'BO_T02_D3402:67b-18']	aom badzra gandhe h'um sv'a h'a /🔽aom badzra nee bi dye h'um sv'a h'a /	aom badzra gandhe h'um sv'a h'a / aom badzra nee bi dye h'um sv'a h'a /	oṃ vajra-gandhā hūṃ svāhā🔽oṃ vajra-naividya hūṃ svāhā
['BO_T02_D3402:67b-19']	aom badzra d'i pe h'um sv'a h'a /	aom badzra d'i pe h'um sv'a h'a /	oṃ vajra-dīpa hūṃ svāhā🔽and so on, perform the rite of offering.
['BO_T02_D3402:67b-20']	zhes pa la sogs pas mchod pa'i cho ga byas nas byams pa la sogs pa bsgom pa sngon du 'gro bas so //	zhes pa la sogs pas mchod pa'i cho ga byas nas byams pa la sogs pa bsgom pa sngon du 'gro bas so //	Then, with loving kindness, and so on, as the preliminary,
['BO_T02_D3402:67b-21']	de nas rang gi snying gar aa yig yongs su gyur pa las zla ba'i dkyil 'khor /	de nas rang gi snying gar aa yig yongs su gyur pa las zla ba'i dkyil 'khor /	at one’s heart is the letter aṃ, which becomes a moon mandala.
['BO_T02_D3402:67b-22']	de'i steng du h'um yig gser gyi kha dog lta bu /	de'i steng du h'um yig gser gyi kha dog lta bu /	Upon that is the letter hūṃ, the color of gold.
['BO_T02_D3402:67b-23']	de las 'od zer 'phros pas bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams bltas la /	de las 'od zer 'phros pas bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams bltas la /	Light radiates from that, inviting the gurus, buddhas, and bodhisattvas.
['BO_T02_D3402:67b-24']	de nas khrus dang me tog la sogs pa mchod pa'i sprin rab tu 'phros pas yang dag par mchod do //	de nas khrus dang me tog la sogs pa mchod pa'i sprin rab tu 'phros pas yang dag par mchod do //	Then, with clouds of offerings such as bathing and flowers fully streaming forth, make offerings.
['BO_T02_D3402:67b-25']	de nas sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / dge ba yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / rgyal ba'i lam la brten pa dang / byang chub tu sems bskyed pa yang bya ste /	de nas sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / dge ba yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / rgyal ba'i lam la brten pa dang / byang chub tu sems bskyed pa yang bya ste /	Then one should confess the evil, rejoice in the merit, dedicate the virtue, go for refuge to the Three Jewels, rely on the path of the Victor, and generate the spirit of enlightenment.
['BO_T02_D3402:67b-26']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	I go for refuge to the Three Jewels
['BO_T02_D3402:67b-27']	zhes bya ba la sogs pas so //	zhes bya ba la sogs pas so //	and so forth.
['BO_T02_D3402:67b-28']	de nas stong pa nyid bsgom par bya'o //	de nas stong pa nyid bsgom par bya'o //	Then one should meditate on emptiness.
['BO_T02_D3402:67b-29']	chos thams cad rang bzhin med pa'i ngo bo nyid rnam par bsgoms nas /	chos thams cad rang bzhin med pa'i ngo bo nyid rnam par bsgoms nas /	Having meditated on the nature of all phenomena as essenceless,
['BO_T02_D3402:67b-30']	yi ge'i gzugs byang chub kyi sems kyi rang bzhin 'od gsal ba'i bdag nyid blta bar bya'o //	yi ge'i gzugs byang chub kyi sems kyi rang bzhin 'od gsal ba'i bdag nyid blta bar bya'o //	one should see the form of the syllable, which is the nature of the spirit of enlightenment, as having the nature of clear light.
['BO_T02_D3402:67b-31']	brtan par bya ba'i don du sngags brjod par bya'o //	brtan par bya ba'i don du sngags brjod par bya'o //	In order to stabilize it, one should recite the mantra.
['BO_T02_D3402:67b-32']	aom sva bh'a wa shuddh'a:sarba dharma:sva bh'a wa shuddho&amp; ham /	aom sva bh'a wa shuddh'a:sarba dharma:sva bh'a wa shuddho&amp; ham /	Om svabhava-sudha sarva-dharma svabhava-sudho ham.
['BO_T02_D3402:67b-33']	de bzhin du 'od zer gyi gzugs yongs su gyur pa las zla ba'i dkyil 'khor ro //	de bzhin du 'od zer gyi gzugs yongs su gyur pa las zla ba'i dkyil 'khor ro //	In the same way, from the transformation of the form of the light rays, there is a moon disc.
['BO_T02_D3402:67b-34']	de'i steng du h'um gi yi ge la aa la sogs pa'i dbyangs yig bcu drug gis yongs su bskor ba'o //	de'i steng du h'um gi yi ge la aa la sogs pa'i dbyangs yig bcu drug gis yongs su bskor ba'o //	On top of that, the letter hūṃ is completely surrounded by the sixteen vowels, a, ā, and so on.
['BO_T02_D3402:67b-35']	gzhan yang ka yig la sogs pa'i sde tshan rnams kyis yongs su bskor ba'o //	gzhan yang ka yig la sogs pa'i sde tshan rnams kyis yongs su bskor ba'o //	Moreover, it is completely surrounded by the groups of letters beginning with ka.
['BO_T02_D3402:67b-36']	thams cad kha dog dkar po ste /	thams cad kha dog dkar po ste /	All of them are white in color.
['BO_T02_D3402:68a-0', 'BO_T02_D3402:68a-1']	ma lus pa yongs su gyur pa las zla ba'i dkyil 'khor gyi @68a * //🔽gzugs su bsam par bya'o //	ma lus pa yongs su gyur pa las zla ba'i dkyil 'khor gyi @68a * // gzugs su bsam par bya'o //	They all transform into the form of a moon maṇḍala.
['BO_T02_D3402:68a-2']	de'i steng du h'um yig gi sa bon de yongs su gyur pa las rdo rje kha dog ser po'o //	de'i steng du h'um yig gi sa bon de yongs su gyur pa las rdo rje kha dog ser po'o //	On top of that, the seed syllable hūṃ completely transforms into a vajra.
['BO_T02_D3402:68a-3']	de la yang rdo rje'i lte ba la h'um yig go //	de la yang rdo rje'i lte ba la h'um yig go //	Moreover, there is a hūṃ syllable in the center of the vajra.
['BO_T02_D3402:68a-4']	de rnams thams cad yongs su gyur pa las rdo rje gdan gyi sku gser gyi mdog lta bu'o //	de rnams thams cad yongs su gyur pa las rdo rje gdan gyi sku gser gyi mdog lta bu'o //	All of that completely transforms into the body of Vajrāsana, the color of gold.
['BO_T02_D3402:68a-5']	de'i gdan bdud rnam pa bzhi ste /	de'i gdan bdud rnam pa bzhi ste /	His seat is the four māras.
['BO_T02_D3402:68a-6']	de yang phung po dang / nyon mongs pa dang / 'chi bdag dang / lha'i bu'i bdud rnams ser po dang / dmar po dang / nag po dang / sngon po'i kha dog rnams rim pa ji lta ba bzhin du gzugs 'di rnams rnam par bsgom par bya'o //	de yang phung po dang / nyon mongs pa dang / 'chi bdag dang / lha'i bu'i bdud rnams ser po dang / dmar po dang / nag po dang / sngon po'i kha dog rnams rim pa ji lta ba bzhin du gzugs 'di rnams rnam par bsgom par bya'o //	Moreover, the aggregates, the afflictions, the Lord of Death, and the son of a god, the demons, are the colors yellow, red, black, and blue, respectively.
['BO_T02_D3402:68a-7']	bdud 'di rnams kyis yongs su byas pa'i seng ge'i khri /	bdud 'di rnams kyis yongs su byas pa'i seng ge'i khri /	The lion throne created by these demons🔽is on top of a variegated lotus and vajra.
['BO_T02_D3402:68a-8', 'BO_T02_D3402:68a-9', 'BO_T02_D3402:68a-10']	de'i steng du sna tshogs padma dang rdo rje la bzhugs pa'i bcom ldan 'das zhal gcig phyag gnyis pa rdo rje'i skyil krung gis bzhugs pa /🔽phyag g-yas pa sa gnon gyi phyag rgya dang ldan pa /🔽g-yon pa gan rkyal du pang du bzhag pa'o //	de'i steng du sna tshogs padma dang rdo rje la bzhugs pa'i bcom ldan 'das zhal gcig phyag gnyis pa rdo rje'i skyil krung gis bzhugs pa / phyag g-yas pa sa gnon gyi phyag rgya dang ldan pa / g-yon pa gan rkyal du pang du bzhag pa'o //	The Bhagavān is seated in vajra posture with one face and two hands.🔽The right hand is in the earth-touching mudrā.🔽The left hand is in the gesture of meditation.
['BO_T02_D3402:68a-11']	na bza' dmar po sku la bsnams pa zhi ba'i bdag nyid rnal 'byor pas bsgom par bya'o //	na bza' dmar po sku la bsnams pa zhi ba'i bdag nyid rnal 'byor pas bsgom par bya'o //	He is wearing red garments and is of peaceful nature.
['BO_T02_D3402:68a-12']	de nas nga rgyal bskyed par bya ste /	de nas nga rgyal bskyed par bya ste /	Then one should generate pride:
['BO_T02_D3402:68a-13']	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	“Oṃ, I am the nature of the dharmadhātu.
['BO_T02_D3402:68a-14']	de nas bcom ldan 'das kyi g-yas phyogs na byang chub sems dpa' byams pa sku mdog ser po /	de nas bcom ldan 'das kyi g-yas phyogs na byang chub sems dpa' byams pa sku mdog ser po /	Then, to the right of the Blessed One, the bodhisattva Maitreya, yellow in color,
['BO_T02_D3402:68a-15']	phyag gnyis pa ral pa'i cod pan 'dzin pa /	phyag gnyis pa ral pa'i cod pan 'dzin pa /	with two arms, holding a topknot diadem,
['BO_T02_D3402:68a-16']	phyag g-yas pa na rin po che'i rnga yab bsnams pa /	phyag g-yas pa na rin po che'i rnga yab bsnams pa /	with his right hand holding a jeweled yak-tail whisk,
['BO_T02_D3402:68a-17']	g-yon na klu shing gi yal ga me tog dang bcas pa bsnams pa'o //	g-yon na klu shing gi yal ga me tog dang bcas pa bsnams pa'o //	and with his left hand holding a nāga branch with flowers.
['BO_T02_D3402:68a-18']	de bzhin du g-yon na byang chub sems dpa' 'jig rten dbang phyug sku mdog dkar po phyag g-yas na rin po che'i rnga yab bsnams pa /	de bzhin du g-yon na byang chub sems dpa' 'jig rten dbang phyug sku mdog dkar po phyag g-yas na rin po che'i rnga yab bsnams pa /	Similarly, to the left, the bodhisattva Lokeśvara, white in color, with his right hand holding a jeweled yak-tail whisk,
['BO_T02_D3402:68a-19']	g-yon na padma bsnams pa /	g-yon na padma bsnams pa /	and with his left hand holding a lotus,
['BO_T02_D3402:68a-20']	bcom ldan 'das kyi zhal la blta zhing 'khod pa bsgom par bya'o //	bcom ldan 'das kyi zhal la blta zhing 'khod pa bsgom par bya'o //	looking at the face of the Blessed One.
['BO_T02_D3402:68a-21']	de nas yan lag drug tu yi ge drug dgod par bya ste /	de nas yan lag drug tu yi ge drug dgod par bya ste /	Then, the six syllables should be placed in the six limbs.
['BO_T02_D3402:68a-22']	bcom ldan 'das kyi spyan gnyis la zla ba'i dkyil 'khor /	bcom ldan 'das kyi spyan gnyis la zla ba'i dkyil 'khor /	In the two eyes of the Blessed One, moon maṇḍalas,
['BO_T02_D3402:68a-23']	de'i steng du yi ge kshim kha dog dkar po'o //	de'i steng du yi ge kshim kha dog dkar po'o //	upon which are white kṣim syllables.
['BO_T02_D3402:68a-24']	snyan gnyis la zla ba'i dkyil 'khor gyi steng du dzr'im yig kha dog sngon po'o //	snyan gnyis la zla ba'i dkyil 'khor gyi steng du dzr'im yig kha dog sngon po'o //	On the two ears, on moon-discs, blue JRIṂ syllables.
['BO_T02_D3402:68a-25', 'BO_T02_D3402:68a-26']	shangs gnyis la zla ba'i dkyil 'khor gyi steng du kham yig kha dog ser po'o//🔽ljags la zla ba'i dkyil 'khor gyi steng du gam yig kha dog dmar po'o //	shangs gnyis la zla ba'i dkyil 'khor gyi steng du kham yig kha dog ser po'o// ljags la zla ba'i dkyil 'khor gyi steng du gam yig kha dog dmar po'o //	On the two nostrils, on moon-discs, yellow KHA syllables.🔽On the tongue, on a moon-disc, a red GA syllable.
['BO_T02_D3402:68a-27']	dpral bar zla ba'i dkyil 'khor gyi steng du kam yig kha dog ljang gu'o //	dpral bar zla ba'i dkyil 'khor gyi steng du kam yig kha dog ljang gu'o //	On the forehead, on a moon-disc, a green KA syllable.🔽In the middle of the breasts, on a moon-disc, a white SA syllable.
['BO_T02_D3402:68a-28']	nu ma'i dbus su zla ba'i dkyil 'khor gyi steng du sam yig kha dog dkar po'o zhes bya ba ni yan lag drug la dgod pa bsgom par bya'o //	nu ma'i dbus su zla ba'i dkyil 'khor gyi steng du sam yig kha dog dkar po'o zhes bya ba ni yan lag drug la dgod pa bsgom par bya'o //	This is the meditation on the arrangement on the six limbs.
['BO_T02_D3402:68b-0']	de nas rang gi @68b snying gar zla ba'i dkyil 'khor la h'um yig yongs su gyur pa las rdo rje /	de nas rang gi @68b snying gar zla ba'i dkyil 'khor la h'um yig yongs su gyur pa las rdo rje /	Then, in one’s heart, on a moon-disc, a HŪṂ syllable is transformed into a vajra.
['BO_T02_D3402:68b-1']	de'i lte ba la zla ba'i dkyil 'khor de'i steng du h'um yig go //	de'i lte ba la zla ba'i dkyil 'khor de'i steng du h'um yig go //	In its center, on a moon-disc, is a HŪṂ syllable.
['BO_T02_D3402:68b-2']	de thams cad yongs su gyur pa las ye shes sems dpa' bzhin du bsam par bya'o //	de thams cad yongs su gyur pa las ye shes sems dpa' bzhin du bsam par bya'o //	All of that is transformed into the awareness being.
['BO_T02_D3402:68b-3']	spyi bor zla ba'i dkyil 'khor gyi steng du aom yig yongs su gyur pa las 'khor lo kha dog dkar po /	spyi bor zla ba'i dkyil 'khor gyi steng du aom yig yongs su gyur pa las 'khor lo kha dog dkar po /	On the crown of his head, on a moon-disk mandala, is an oṃ syllable, which transforms into a white wheel.
['BO_T02_D3402:68b-4']	de'i dbus su zla ba la gnas pa'i aom yig ces bya ba ni bcom ldan 'das kyi sku rnam par dag pa bsgom pa'o //	de'i dbus su zla ba la gnas pa'i aom yig ces bya ba ni bcom ldan 'das kyi sku rnam par dag pa bsgom pa'o //	In its center is an oṃ syllable on a moon-disk. This is the meditation on the purity of the Bhagavat’s body.
['BO_T02_D3402:68b-5']	mgrin par zla ba'i dkyil 'khor de'i steng du a'a:yig yongs su gyur pa las padma 'dab ma brgyad pa kha dog dmar po /	mgrin par zla ba'i dkyil 'khor de'i steng du a'a:yig yongs su gyur pa las padma 'dab ma brgyad pa kha dog dmar po /	In the throat, on a moon-disk mandala, is an āḥ syllable, which transforms into an eight-petaled red lotus.
['BO_T02_D3402:68b-6']	de'i dbus su zla ba'i dkyil 'khor la gnas pa'i a'a:yig ces bya ba ni bcom ldan 'das kyi gsung rnam par dag pa bsgom pa'o //	de'i dbus su zla ba'i dkyil 'khor la gnas pa'i a'a:yig ces bya ba ni bcom ldan 'das kyi gsung rnam par dag pa bsgom pa'o //	In its center is an āḥ syllable on a moon-disk. This is the meditation on the purity of the Bhagavat’s speech.
['BO_T02_D3402:68b-7']	lte ba'i dbus su zla ba'i dkyil 'khor de'i steng du h'um yig yongs su gyur pa las rdo rje kha dog nag po /	lte ba'i dbus su zla ba'i dkyil 'khor de'i steng du h'um yig yongs su gyur pa las rdo rje kha dog nag po /	In the center of the navel is a moon-disk mandala, on which is a hūṃ syllable, which transforms into a black vajra.
['BO_T02_D3402:68b-8']	de'i dbus su zla ba'i dkyil 'khor la gnas pa'i h'um yig ces pa ni bcom ldan 'das kyi thugs rnam par dag par bsgom pa ste /	de'i dbus su zla ba'i dkyil 'khor la gnas pa'i h'um yig ces pa ni bcom ldan 'das kyi thugs rnam par dag par bsgom pa ste /	In its center is a hūṃ syllable on a moon-disk. This is the meditation on the purity of the Bhagavat’s mind.
['BO_T02_D3402:68b-9']	sangs rgyas sgrub cing sangs rgyas nyid kyi 'bras bu ster ba'o zhes so //	sangs rgyas sgrub cing sangs rgyas nyid kyi 'bras bu ster ba'o zhes so //	One should say, It is the accomplishment of Buddhahood, and the bestowal of the fruit of Buddhahood itself.
['BO_T02_D3402:68b-10']	de nas nam mkha' la gnas pa'i bcom ldan 'das snying ga'i sa bon gyi 'od zer gyis bkug nas dza:h'um bam ho:zhes pa'i yi ge bzhis mdun du dgod par bya'o //	de nas nam mkha' la gnas pa'i bcom ldan 'das snying ga'i sa bon gyi 'od zer gyis bkug nas dza:h'um bam ho:zhes pa'i yi ge bzhis mdun du dgod par bya'o //	 Then, the Blessed One who is in the sky, having been summoned by the light rays of the seed syllable in the heart, is to be placed in front with the four syllables JAH HUM VAM HOH.
['BO_T02_D3402:68b-11']	de nas mchod yon dang zhabs bsil dang zhal bsil dang / bsang gtor rnams dbul bar bya'o //	de nas mchod yon dang zhabs bsil dang zhal bsil dang / bsang gtor rnams dbul bar bya'o //	Then, one should offer the water for the feet, the water for the mouth, and the sprinkling water.
['BO_T02_D3402:68b-12', 'BO_T02_D3402:68b-13']	phyi nas 'o thug la sogs pa'i ston mo dbul bar bya'o zhes pa ni bdud rtsi myang bar bya'o //🔽de nas / sangs rgyas kun la phyag 'tshal lo //	phyi nas 'o thug la sogs pa'i ston mo dbul bar bya'o zhes pa ni bdud rtsi myang bar bya'o // de nas / sangs rgyas kun la phyag 'tshal lo //	Afterwards, one should offer the feast of milk-rice, etc. One should partake of the nectar.🔽 Then, one should praise with this praise:
['BO_T02_D3402:68b-14']	zhes pa'i bstod pa 'dis bstod par bya'o //	zhes pa'i bstod pa 'dis bstod par bya'o //	Homage to all Buddhas!
['BO_T02_D3402:68b-15', 'BO_T02_D3402:68b-16']	de nas ye shes sems dpa' dang dam tshig sems dpa' gcig tu byas te /🔽sa ma ya stvam /	de nas ye shes sems dpa' dang dam tshig sems dpa' gcig tu byas te / sa ma ya stvam /	Then, having made the gnosis-being and the commitment-being non-dual,🔽one should recite the mantra:🔽SAMAYA SATVA
['BO_T02_D3402:68b-17']	sa ma ya stvam /	sa ma ya stvam /	SAMAYA SATVA
['BO_T02_D3402:68b-18']	sa ma ya stvam aa ham aom a'a:h'um zhes bya ba'i sngags 'dis gnyis su med par bya'o //	sa ma ya stvam aa ham aom a'a:h'um zhes bya ba'i sngags 'dis gnyis su med par bya'o //	SAMAYA SATVA AHAM OM A: HUM.
['BO_T02_D3402:68b-19']	de nas bsgoms pas ngal na sngags bzlas par bya'o //	de nas bsgoms pas ngal na sngags bzlas par bya'o //	Then, if one is tired of meditating, one should recite the mantra.
['BO_T02_D3402:68b-20']	aom a'a:badzra h'um sv'a h'a zhes pa'i sngags bzlas par bya'o //	aom a'a:badzra h'um sv'a h'a zhes pa'i sngags bzlas par bya'o //	One should recite the mantra, “Oṃ āḥ vajra hūṃ svāhā.”
['BO_T02_D3402:68b-21']	phyi nas bsod nams yang dag par rdzogs pa'i byang chub tu bsngos nas gshegs su gsol te ji ltar 'dod par gnas par bya'o //	phyi nas bsod nams yang dag par rdzogs pa'i byang chub tu bsngos nas gshegs su gsol te ji ltar 'dod par gnas par bya'o //	Then, after dedicating the merit to perfect enlightenment, one should request the deities to depart and remain as one wishes.🔽“By this merit, may all sentient beings quickly attain the wisdom of the Tathāgata.”
['BO_T02_D3402:68b-22']	bsod nams 'di yis sems can thams cad kyis de bzhin gshegs pa'i ye shes myur du thob par gyur cig / rje btsun rdo rje gdan gyi sgrub thabs kyi man ngag gi cho ga rdzogs so /	bsod nams 'di yis sems can thams cad kyis de bzhin gshegs pa'i ye shes myur du thob par gyur cig / rje btsun rdo rje gdan gyi sgrub thabs kyi man ngag gi cho ga rdzogs so /	The ritual instruction for the practice of the venerable Vajrāsana is complete.
