segmentnr	original	analyzed	folio	translated
['BO_K09_D0094_H0095:348a-21']	'od ni dpag tshad brgya'o //	'od ni dpag tshad brgya'o //	348a	He will be of priestly descent, and his light will extend for one h u n d red yojanas.
['BO_K09_D0094_H0095:348a-22']	yab ni tshangs lte zhes bya'o //	yab ni tshangs lte zhes bya'o //	348a	His father’s nam e will be Lord of the Gods; his m other’s nam e will be Lady of the Gods.
['BO_K09_D0094_H0095:348a-23', 'BO_K09_D0094_H0095:348a-24']	yum ni tshangs sgra zhes bya'o //🔽sras ni lha dga' zhes bya'o //	yum ni tshangs sgra zhes bya'o // sras ni lha dga' zhes bya'o //	348a	His mother will be known as Voice of Brahma.
['BO_K09_D0094_H0095:348b-0', 'BO_K09_D0094_H0095:348b-1']	rim gro pa ni 'phags @348b dgyes zhes bya'o //🔽shes rab can rnams kyi mchog ni dge ba dga' zhes bya'o //	rim gro pa ni 'phags @348b dgyes zhes bya'o // shes rab can rnams kyi mchog ni dge ba dga' zhes bya'o //	348b	His son will be known as Joy of Gods; his principal attendant will be known as Joy of Noble Ones.
['BO_K09_D0094_H0095:348b-2']	rdzu 'phrul can rnams kyi mchog ni yid gnyis spong zhes bya'o //	rdzu 'phrul can rnams kyi mchog ni yid gnyis spong zhes bya'o //	348b	The follower foremost in wisdom will be known as Joy of Virtue; the follower foremost in miraculous abilities will be known as Abandoning Doubt.
['BO_K09_D0094_H0095:348b-3']	'dus pa ni lan bdun cu ste thams cad la'ang sa ya phrag brgyad do //	'dus pa ni lan bdun cu ste thams cad la'ang sa ya phrag brgyad do //	348b	He will hold seventy assemblies, each numbering eight million.
['BO_K09_D0094_H0095:348b-4']	sku tshe'i tshad ni lo nyi khri nyis stong ngo //	sku tshe'i tshad ni lo nyi khri nyis stong ngo //	348b	His life will span twenty-two thousand years,
['BO_K09_D0094_H0095:348b-5']	dam pa'i cos ni lo bdun khri'i bar du gnas so //	dam pa'i cos ni lo bdun khri'i bar du gnas so //	348b	and the holy Dharma will remain a further seventy thousand years.
['BO_K09_D0094_H0095:348b-6']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	348b	His relics will be extensive.
['BO_K09_D0094_H0095:348b-7']	de bzhin gshegs pa chos kyi gdugs skye ba'i yul ni dge ba'i rgyal po zhes bya'o //	de bzhin gshegs pa chos kyi gdugs skye ba'i yul ni dge ba'i rgyal po zhes bya'o //	348b	The Tathagata Dharmacchattra will have as birthplace the land called King of Virtue.
['BO_K09_D0094_H0095:348b-8']	rigs ni bram ze'o //	rigs ni bram ze'o //	348b	He will be of priestly descent,
['BO_K09_D0094_H0095:348b-9']	'od ni dpag tshad brgya'o //	'od ni dpag tshad brgya'o //	348b	and his light will extend for one hundred yojanas.
['BO_K09_D0094_H0095:348b-10']	yab ni zla gdugs zhes bya'o //	yab ni zla gdugs zhes bya'o //	348b	His father will be known as Moon Parasol;
['BO_K09_D0094_H0095:348b-11', 'BO_K09_D0094_H0095:348b-12']	yum ni lha dga' ma zhes bya'o //🔽sras ni yon tan me tog ces bya'o //	yum ni lha dga' ma zhes bya'o // sras ni yon tan me tog ces bya'o //	348b	his m other will be known as Joy of Gods.
['BO_K09_D0094_H0095:348b-13']	rim gro pa ni ye shes me tog ces bya'o //	rim gro pa ni ye shes me tog ces bya'o //	348b	His son will be called Flower of Virtue; his principal attendant will be known as Flower of Awareness.
['BO_K09_D0094_H0095:348b-14', 'BO_K09_D0094_H0095:348b-15']	shes rab can rnams kyi mchog ni /🔽mchod 'os zhes bya'o //	shes rab can rnams kyi mchog ni / mchod 'os zhes bya'o //	348b	The follower foremost in w isdom will be known as Worthy of Worship;
['BO_K09_D0094_H0095:348b-16', 'BO_K09_D0094_H0095:348b-17']	rdzu 'phrul can rnams kyi mchog ni yid gnyis spong zhes bya'o //🔽'dus pa ni lan sum cu rtsa dgu ste /	rdzu 'phrul can rnams kyi mchog ni yid gnyis spong zhes bya'o // 'dus pa ni lan sum cu rtsa dgu ste /	348b	the follower foremost in m iraculous abilities will be known as Abandoning Doubt.
['BO_K09_D0094_H0095:348b-18']	thams cad la'ang bye ba phrag 'bum 'bum mo //	thams cad la'ang bye ba phrag 'bum 'bum mo //	348b	He will hold thirty-nine assemblies, w ith each assembly num bering one h u n d red thousand times ten million.
['BO_K09_D0094_H0095:348b-19']	sku tshe'i tshad ni lo stong ngo //	sku tshe'i tshad ni lo stong ngo //	348b	His life will span one thousand years,
['BO_K09_D0094_H0095:348b-20']	dam pa'i chos ni lo khri'i bar du gnas so //	dam pa'i chos ni lo khri'i bar du gnas so //	348b	and the holy D harm a will rem ain a further ten thousand years.
['BO_K09_D0094_H0095:348b-21']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	348b	His relics will be extensive.
['BO_K09_D0094_H0095:348b-22']	de bzhin gshegs pa bsod nams lag skye ba'i yul ni lag pa dag ces bya'o //	de bzhin gshegs pa bsod nams lag skye ba'i yul ni lag pa dag ces bya'o //	348b	The Tathagata Punyabahu will have as birthplace the land called Hands.
['BO_K09_D0094_H0095:348b-23']	rigs ni bram ze'o //	rigs ni bram ze'o //	348b	He will be of priestly descent,
['BO_K09_D0094_H0095:348b-24']	'od ni dpag tshad lnga brgya'o //	'od ni dpag tshad lnga brgya'o //	348b	and his light will extend for five h u n d red yojanas.
['BO_K09_D0094_H0095:348b-25']	yab ni rin po che'i lag pa zhes bya'o //	yab ni rin po che'i lag pa zhes bya'o //	348b	His father’s nam e will be Hands of Jewels;
['BO_K09_D0094_H0095:348b-26', 'BO_K09_D0094_H0095:349a-0']	yum ni klu lag ma zhes bya'o //🔽/ sras ni @349a *//	yum ni klu lag ma zhes bya'o // / sras ni @349a *//	348b	his m other’s nam e will be Lady of the Nagas.
['BO_K09_D0094_H0095:349a-1', 'BO_K09_D0094_H0095:349a-2']	lha'i mchod rten zhes bya'o //🔽rim gro ba ni yon tan gyi tshogs zhes bya'o //	lha'i mchod rten zhes bya'o // rim gro ba ni yon tan gyi tshogs zhes bya'o //	349a	His son will be called Chaitya of the Gods;🔽his principal attendant will be known as Accumulation of Virtue.
['BO_K09_D0094_H0095:349a-3']	shes rab can rnams kyi mchog ni yon tan mchod ces bya'o //	shes rab can rnams kyi mchog ni yon tan mchod ces bya'o //	349a	The follower foremost in w isdom will be known as Worship of Virtue;
['BO_K09_D0094_H0095:349a-4', 'BO_K09_D0094_H0095:349a-5']	rdzu 'phru can rnams kyi mchog ni mchog gi rgyal po zhes bya'o //🔽'dus pa ni lan nyi shu rtsa brgyad de /	rdzu 'phru can rnams kyi mchog ni mchog gi rgyal po zhes bya'o // 'dus pa ni lan nyi shu rtsa brgyad de /	349a	The follower foremost in w isdom will be known as King of the Highest; the follower foremost in m iraculous abilities will be known as King of the Highest.
['BO_K09_D0094_H0095:349a-6']	thams cad la'ang dung phyur phrag lnga lnga'o //	thams cad la'ang dung phyur phrag lnga lnga'o //	349a	He will hold twenty-eight assemblies, w ith each assembly num bering five h u n d red million.
['BO_K09_D0094_H0095:349a-7']	sku tshe'i tshad ni lo sum khri'o //	sku tshe'i tshad ni lo sum khri'o //	349a	His life will span thirty thousand years,
['BO_K09_D0094_H0095:349a-8', 'BO_K09_D0094_H0095:349a-9']	dam pa'i chos kyang lo sum khri'i bar du gnas so //🔽sku gdung ni ril po gcig tu 'dug go /	dam pa'i chos kyang lo sum khri'i bar du gnas so // sku gdung ni ril po gcig tu 'dug go /	349a	and the holy D harm a will rem ain a further thirty thousand years.
['BO_K09_D0094_H0095:349a-10']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	349a	His relics will consist of a single radiant unit, and there will be a single stupa.
['BO_K09_D0094_H0095:349a-11', 'BO_K09_D0094_H0095:349a-12']	de bzhin gshegs pa chags pa skye ba'i yul ni yon tan gyi 'byung gnas zhes bya'o //🔽rigs ni rgyal rigs so //	de bzhin gshegs pa chags pa skye ba'i yul ni yon tan gyi 'byung gnas zhes bya'o // rigs ni rgyal rigs so //	349a	The Tathagata Asakta will have as birthplace the land called Source of Virtue.
['BO_K09_D0094_H0095:349a-13']	'od ni dpag tshad brgyad brgya'o //	'od ni dpag tshad brgyad brgya'o //	349a	He will be of princely descent, and his light will extend for eight h u n d red yojanas.
['BO_K09_D0094_H0095:349a-14']	yab ni lta ba gsal zhes bya'o //	yab ni lta ba gsal zhes bya'o //	349a	His father’s nam e will be Clear Vision;
['BO_K09_D0094_H0095:349a-15']	yum ni lha dga' zhes bya'o //	yum ni lha dga' zhes bya'o //	349a	his m other’s nam e will be Joy of Gods.
['BO_K09_D0094_H0095:349a-16']	sras ni yid bde skyes shes bya'o //	sras ni yid bde skyes shes bya'o //	349a	His son will be called Birth of Mental Contentment;
['BO_K09_D0094_H0095:349a-17']	rim gro ba ni lha mchog ces bya'o //	rim gro ba ni lha mchog ces bya'o //	349a	his principal attendant will be known as Finest God.
['BO_K09_D0094_H0095:349a-18']	shes rab can rnams kyi mchog ni rdo rje'i blo gros zhes bya'o //	shes rab can rnams kyi mchog ni rdo rje'i blo gros zhes bya'o //	349a	The follower foremost in w isdom will be known as Vajra Wisdom;
['BO_K09_D0094_H0095:349a-19', 'BO_K09_D0094_H0095:349a-20']	rdzu 'phrul can rnams kyi mchog ni bzang po'i tog ces bya'o //🔽'dus pa ni lan bcu drug ste /	rdzu 'phrul can rnams kyi mchog ni bzang po'i tog ces bya'o // 'dus pa ni lan bcu drug ste /	349a	The follower foremost in wisdom will be known as Good Victory Banner; the follower foremost in m iraculous abilities will be known as Banner of Goodness.
['BO_K09_D0094_H0095:349a-21', 'BO_K09_D0094_H0095:349a-22']	thams cad la'ang 'bum mo //🔽sku tshe'i tshad ni lo brgyad khri'o //	thams cad la'ang 'bum mo // sku tshe'i tshad ni lo brgyad khri'o //	349a	He will hold sixteen assemblies, each num bering one h u n d red thousand.
['BO_K09_D0094_H0095:349a-23']	dam pa'i chos kyang lo brgyad khri'i bar du gnas so //	dam pa'i chos kyang lo brgyad khri'i bar du gnas so //	349a	His life will span eighty thousand years, and the holy Dharma will rem ain a further eighty thousand years.
['BO_K09_D0094_H0095:349a-24']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	349a	His relics will be extensive.
['BO_K09_D0094_H0095:349b-0', 'BO_K09_D0094_H0095:349b-1']	de bzhin gshegs pa ye shes kyi nom skye ba'i yul ni gya @349b nom mtha' yas zhes bya'o //🔽rigs ni bram ze'o //	de bzhin gshegs pa ye shes kyi nom skye ba'i yul ni gya @349b nom mtha' yas zhes bya'o // rigs ni bram ze'o //	349b	The Tathagata Jnanaloka will have as birthplace the land called Boundless Goodness.
['BO_K09_D0094_H0095:349b-2']	'od ni dpag tshad sum khri'o //	'od ni dpag tshad sum khri'o //	349b	He will be of priestly descent, and his light will extend for thirty yojanas.
['BO_K09_D0094_H0095:349b-3']	yab ni ye shes 'od ces bya'o //	yab ni ye shes 'od ces bya'o //	349b	His father’s nam e will be Light of Awareness;
['BO_K09_D0094_H0095:349b-4', 'BO_K09_D0094_H0095:349b-5']	yul ni ye shes 'od zer zhes bya'o //🔽sras ni lha'i ye shes zhes bya'o //	yul ni ye shes 'od zer zhes bya'o // sras ni lha'i ye shes zhes bya'o //	349b	his m other’s nam e will be Light Rays of Awareness.
['BO_K09_D0094_H0095:349b-6', 'BO_K09_D0094_H0095:349b-7']	rim gro pa ni blo gros grags pa zhes bya'o //🔽shes rab can rnams kyi mchog ni ye shes rgya mtsho zhes bya'o //	rim gro pa ni blo gros grags pa zhes bya'o // shes rab can rnams kyi mchog ni ye shes rgya mtsho zhes bya'o //	349b	His son will be called God of Awareness; his principal attendant will be known as Renowned Intellect.
['BO_K09_D0094_H0095:349b-8']	rdzu 'phrul can rnams kyi mchog ni yul 'khor lha zhes bya'o //	rdzu 'phrul can rnams kyi mchog ni yul 'khor lha zhes bya'o //	349b	The follower foremost in wisdom will be known as Ocean of Awareness; the follower foremost in m iraculous abilities will be known as God of the Domain.
['BO_K09_D0094_H0095:349b-9']	'dus pa ni lan sum cu ste /	'dus pa ni lan sum cu ste /	349b	He will hold thirty assemblies, each num bering one h u n d red thousand times ten million.
['BO_K09_D0094_H0095:349b-10']	thams cad la'ang ther 'bum ther 'bum mo //	thams cad la'ang ther 'bum ther 'bum mo //	349b	And each of them will have a hundred thousand times ten million disciples.
['BO_K09_D0094_H0095:349b-11']	sku tshe'i tshad ni lo khri'o //	sku tshe'i tshad ni lo khri'o //	349b	His life will span ten thousand years,
['BO_K09_D0094_H0095:349b-12']	dam pa'i chos kyang lo bzhi khri'i bar du gnas so //	dam pa'i chos kyang lo bzhi khri'i bar du gnas so //	349b	and the holy Dharma will remain a further forty thousand years.
['BO_K09_D0094_H0095:349b-13']	sku gdung ni ril po gcig tu 'dug go /	sku gdung ni ril po gcig tu 'dug go /	349b	His relics will consist of a single radiant unit,
['BO_K09_D0094_H0095:349b-14']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	349b	and there will be a single stupa.
['BO_K09_D0094_H0095:349b-15']	de bzhin gshegs pa blo gros zhi ba mo skye ba'i yul ni nyams dga' ba 'byung ba zhes bya'o //	de bzhin gshegs pa blo gros zhi ba mo skye ba'i yul ni nyams dga' ba 'byung ba zhes bya'o //	349b	The Tathagata Sânta mati will have as birthplace the land called Appearing Delightful.
['BO_K09_D0094_H0095:349b-16']	rigs ni bram ze'o //	rigs ni bram ze'o //	349b	He will be of priestly descent,
['BO_K09_D0094_H0095:349b-17', 'BO_K09_D0094_H0095:349b-18']	'od ni dpag tshad bdun brgya'o //🔽yab ni lus pa med pa'i blo zhes bya'o //	'od ni dpag tshad bdun brgya'o // yab ni lus pa med pa'i blo zhes bya'o //	349b	and his light will extend for seven hundred yojanas.🔽His father’s nam e will be Mind Without Remainder;
['BO_K09_D0094_H0095:349b-19']	yum ni yan lag ma smad pa zhes bya'o /	yum ni yan lag ma smad pa zhes bya'o /	349b	his m other’s nam e will be Limbs Without Fault.
['BO_K09_D0094_H0095:349b-20']	sras ni tsandan dga' zhes bya'o //	sras ni tsandan dga' zhes bya'o //	349b	His son will be called Joy of Sandalwood;
['BO_K09_D0094_H0095:349b-21']	rim gro pa ni 'jig rten mchod ces bya'o //	rim gro pa ni 'jig rten mchod ces bya'o //	349b	his principal attendant will be known as Worship of the World.
['BO_K09_D0094_H0095:349b-22']	shes rab can rnams kyi mchog ni mthu rtsal dpa' bo zhes bya'o //	shes rab can rnams kyi mchog ni mthu rtsal dpa' bo zhes bya'o //	349b	The follower foremost in wisdom will be known as Hero of Strength;
['BO_K09_D0094_H0095:349b-23']	rdzu 'phrul can rnams kyi mchog ni dgra bcom lha zhes bya'o //	rdzu 'phrul can rnams kyi mchog ni dgra bcom lha zhes bya'o //	349b	the follower foremost in m iraculous abilities will be known as God of Arhats.
['BO_K09_D0094_H0095:349b-24']	'dus pa ni lan lnga bcu ste /	'dus pa ni lan lnga bcu ste /	349b	He will hold fifty assemblies, each num bering one h u n d red thousand times ten million.
['BO_K09_D0094_H0095:349b-25']	thams cad la'ang bye ba phra bco brgyad bco brgyad do //	thams cad la'ang bye ba phra bco brgyad bco brgyad do //	349b	He will hold eighteen assemblies, each num bering eighteen billion.
['BO_K09_D0094_H0095:349b-26']	sku tshe'i tshad ni lo drug khri'o //	sku tshe'i tshad ni lo drug khri'o //	349b	His life will span sixty thousand years,
['BO_K09_D0094_H0095:350a-0']	@350a *// dam pa'i chos kyang lo drug khri'i bar du gnas so //	@350a *// dam pa'i chos kyang lo drug khri'i bar du gnas so //	350a	and the holy Dharma will rem ain a further sixty thousand years.
['BO_K09_D0094_H0095:350a-1']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	350a	His relics will be extensive.
['BO_K09_D0094_H0095:350a-2', 'BO_K09_D0094_H0095:350a-3']	de bzhin gshegs pa gzi byin thams cad skye ba'i yul ni gzi brjid bdag po zhes bya'o //🔽rigs ni rgyal rigs so //	de bzhin gshegs pa gzi byin thams cad skye ba'i yul ni gzi brjid bdag po zhes bya'o // rigs ni rgyal rigs so //	350a	The Tathagata Sarvarogapraksham a will have as birthplace the land called Lord of Brilliance.
['BO_K09_D0094_H0095:350a-4']	'od ni dpag tshad stong ngo //	'od ni dpag tshad stong ngo //	350a	He will be of princely descent, and his light will extend for one thousand yojanas.
['BO_K09_D0094_H0095:350a-5']	yab ni tog gi 'od ces bya'o //	yab ni tog gi 'od ces bya'o //	350a	His father’s nam e will be Light of Glory;
['BO_K09_D0094_H0095:350a-6']	yum ni yon tan 'od ces bya'o //	yum ni yon tan 'od ces bya'o //	350a	his m other’s nam e will be Light of Virtue.
['BO_K09_D0094_H0095:350a-7']	sras ni bsod nams 'od ces bya'o //	sras ni bsod nams 'od ces bya'o //	350a	His son will be called Light of Merit;
['BO_K09_D0094_H0095:350a-8']	rim gro pa ni snyan par grags pa zhes bya'o //	rim gro pa ni snyan par grags pa zhes bya'o //	350a	his principal attendant will be known as Renowned for His Beauty.
['BO_K09_D0094_H0095:350a-9']	shes rab can rnams kyi mchog ni lha sems zhes bya'o //	shes rab can rnams kyi mchog ni lha sems zhes bya'o //	350a	The follower foremost in wisdom will be known as Mind of the Gods;
['BO_K09_D0094_H0095:350a-10', 'BO_K09_D0094_H0095:350a-11']	rdzu 'phrul can rnams kyi mchog ni thar pa'i 'od zes zhes bya'o //🔽'dus pa ni lan sum cu ste /	rdzu 'phrul can rnams kyi mchog ni thar pa'i 'od zes zhes bya'o // 'dus pa ni lan sum cu ste /	350a	the follower foremost in m iraculous abilities will be known as Light Rays of Liberation.
['BO_K09_D0094_H0095:350a-12']	thams cad la'ang ther 'bum ther 'bum mo //	thams cad la'ang ther 'bum ther 'bum mo //	350a	He will hold thirty assemblies, each num bering one billion.
['BO_K09_D0094_H0095:350a-13']	sku tsha'i tshad ni lo drug khri sum stong ngo //	sku tsha'i tshad ni lo drug khri sum stong ngo //	350a	His life will span sixty-three thousand years,
['BO_K09_D0094_H0095:350a-14', 'BO_K09_D0094_H0095:350a-15']	dam pa'i chos kyang lo drug khri sum stong gi bar du gnas so //🔽sku gdung ni ril po gcig tu 'dug go /	dam pa'i chos kyang lo drug khri sum stong gi bar du gnas so // sku gdung ni ril po gcig tu 'dug go /	350a	and the holy Dharma will remain a further sixty-three thousand years.
['BO_K09_D0094_H0095:350a-16']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	350a	There will be a single relic and a single stupa.
['BO_K09_D0094_H0095:350a-17']	de bzhin gshegs pa rtsi sman skye ba'i yul ni mya ngan med pa'i 'od ces bya'o //	de bzhin gshegs pa rtsi sman skye ba'i yul ni mya ngan med pa'i 'od ces bya'o //	350a	The Tathagata Bhaisajyaraja will have as birthplace the land called Light of Sorrowlessness.
['BO_K09_D0094_H0095:350a-18']	rigs ni bram ze'o //	rigs ni bram ze'o //	350a	He will be of priestly descent,
['BO_K09_D0094_H0095:350a-19']	'od ni dpag tshad stong ngo //	'od ni dpag tshad stong ngo //	350a	and his light will extend for one thousand yojanas.
['BO_K09_D0094_H0095:350a-20']	yab ni mig sdug ces bya'o //	yab ni mig sdug ces bya'o //	350a	His father’s nam e will be Beautiful Eyes;
['BO_K09_D0094_H0095:350a-21']	yum ni glog sbyin ma zhes bya'o //	yum ni glog sbyin ma zhes bya'o //	350a	his m other’s nam e will be Gift of Lightning.
['BO_K09_D0094_H0095:350a-22']	sras ni blo'i sgron ma zhes bya'o //	sras ni blo'i sgron ma zhes bya'o //	350a	His son will be called Lamp of the Mind;
['BO_K09_D0094_H0095:350a-23']	rim gro pa ni dpal gyi bzang mchog ces bya'o //	rim gro pa ni dpal gyi bzang mchog ces bya'o //	350a	his principal attendant will be known as Finest of Glory.
['BO_K09_D0094_H0095:350b-0']	shes rab can rnams kyi mchog ni 'jig rten mchog @350b ces bya'o //	shes rab can rnams kyi mchog ni 'jig rten mchog @350b ces bya'o //	350b	The follower foremost in wisdom will be known as Highest of the World;
['BO_K09_D0094_H0095:350b-1', 'BO_K09_D0094_H0095:350b-2']	rdzu 'phrul can rnams kyi mchog ni thams cad mthong zhes bya'o //🔽'dus pa ni lan drug cu ste /	rdzu 'phrul can rnams kyi mchog ni thams cad mthong zhes bya'o // 'dus pa ni lan drug cu ste /	350b	the follower foremost in m iraculous abilities will be known as All-Seeing.
['BO_K09_D0094_H0095:350b-3']	thams cad la'ang dung phyur phrag dgu dgu'o //	thams cad la'ang dung phyur phrag dgu dgu'o //	350b	He will hold sixty assemblies, each num bering ninety million.
['BO_K09_D0094_H0095:350b-4', 'BO_K09_D0094_H0095:350b-5']	sku tshe'i tshad ni lo bdun khri'o; ;dam pa'i chos kyang lo bdun khri'i bar du gnas so //🔽sku gdung ni ril po gcig tu 'dug go /	sku tshe'i tshad ni lo bdun khri'o; ;dam pa'i chos kyang lo bdun khri'i bar du gnas so // sku gdung ni ril po gcig tu 'dug go /	350b	His life will span seventy thousand years, and the holy Dharma will remain a further seventy thousand years.
['BO_K09_D0094_H0095:350b-6']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	350b	His relics will consist of a single radiant unit, and there will be a single stupa.
['BO_K09_D0094_H0095:350b-7', 'BO_K09_D0094_H0095:350b-8']	de bzhin gshegs pa rnam par grol ba'i tog skye ba'i yul ni tog gi rgyal mtshan zhes bya'o //🔽rigs ni rgyal rigs so //	de bzhin gshegs pa rnam par grol ba'i tog skye ba'i yul ni tog gi rgyal mtshan zhes bya'o // rigs ni rgyal rigs so //	350b	The Tathagata Vimuktiketu will have as birthplace the land called Victory Banner of the Ensign.
['BO_K09_D0094_H0095:350b-9', 'BO_K09_D0094_H0095:350b-10']	'od ni dpag tshad lnga brgya'o //🔽yab ni tog gi rgyal mtshan zhes bya'o //	'od ni dpag tshad lnga brgya'o // yab ni tog gi rgyal mtshan zhes bya'o //	350b	He will be of princely descent, and his light will extend for five hundred yojanas.🔽His father’s nam e will be Victory Banner of the Ensign;
['BO_K09_D0094_H0095:350b-11']	yum ni tog chen ma zhes bya'o //	yum ni tog chen ma zhes bya'o //	350b	his m other’s nam e will be Great Ensign.
['BO_K09_D0094_H0095:350b-12']	sras ni / grags pa'i blo zhes bya'o //	sras ni / grags pa'i blo zhes bya'o //	350b	His son will be called Mind of Glory;
