segmentnr	original	analyzed	translated
['BO_K10_D0188_H0189:301a-5']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	Then the Blessed One said to the venerable Ānanda:
['BO_K10_D0188_H0189:301a-6']	kun dga' bo /	kun dga' bo /	Ānanda!
['BO_K10_D0188_H0189:301a-7']	de'i phyir khyod kyi dge ba'i rtsa ba la so sor brtag pa nyid kyis bsam pa shin tu yongs su dag par bya'o //	de'i phyir khyod kyi dge ba'i rtsa ba la so sor brtag pa nyid kyis bsam pa shin tu yongs su dag par bya'o //	Therefore, you should purify your intention by examining your roots of virtue.
['BO_K10_D0188_H0189:301a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0188_H0189:301a-9']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:301a-10']	ngas sangs rgyas brgya stong mang po la zhes dang bcas pas bsnyen bkur byas kyang sangs rgyas bcom ldan 'das rnams kyis nga sngar bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan gyi /	ngas sangs rgyas brgya stong mang po la zhes dang bcas pas bsnyen bkur byas kyang sangs rgyas bcom ldan 'das rnams kyis nga sngar bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan gyi /	although I served many hundreds of thousands of buddhas with faith, the blessed buddhas did not previously prophesy me to unsurpassed, perfect awakening.
['BO_K10_D0188_H0189:301a-11']	gang gi tshe ngas de bzhin gshegs pa mar me mdzad mthong nas autpa la lnga phul ba de'i 'og tu nga chos bdag med pa nyid la mos par gyur cing mi skye pa'i chos la bzod pa thob pa'i phyir ro //	gang gi tshe ngas de bzhin gshegs pa mar me mdzad mthong nas autpa la lnga phul ba de'i 'og tu nga chos bdag med pa nyid la mos par gyur cing mi skye pa'i chos la bzod pa thob pa'i phyir ro //	But when I saw the Tathāgata Dīpaṃkara and offered five flowers of the uḍumbara plant, then the buddhas prophesied me to unsurpassed, perfect awakening because I had the aspiration for the selflessness of phenomena and attained the acceptance of the non-arising of phenomena.
['BO_K10_D0188_H0189:301a-12']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:301a-13']	de bas na khyod dge ba'i rtsa bas chog shes par mi bya'o //	de bas na khyod dge ba'i rtsa bas chog shes par mi bya'o //	therefore, you should not be satisfied with your roots of virtue.
['BO_K10_D0188_H0189:301a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0188_H0189:301a-15']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:301a-16']	sngon byung ba 'das pa'i dus bskal pa grangs med pa'i yang ches grangs med pa /	sngon byung ba 'das pa'i dus bskal pa grangs med pa'i yang ches grangs med pa /	In the past, countless eons ago,
['BO_K10_D0188_H0189:301a-17']	yangs pa / tshad med pa /	yangs pa / tshad med pa /	immeasurable,
['BO_K10_D0188_H0189:301b-0']	bsam @301b gyis mi khyab pa 'das pa de'i tshe de'i dus na dzambu'i gling 'dir rgyal po ma skyes dgra zhes bya ba gzugs bzang ba /	bsam @301b gyis mi khyab pa 'das pa de'i tshe de'i dus na dzambu'i gling 'dir rgyal po ma skyes dgra zhes bya ba gzugs bzang ba /	inconceivable eons ago, at that time, in this Jambudvīpa, there was a king named Ajātaśatru. He was well-formed,
['BO_K10_D0188_H0189:301b-1']	mdzes pa / blta na sdug pa /	mdzes pa / blta na sdug pa /	handsome, pleasing to behold,
['BO_K10_D0188_H0189:301b-2']	kha dog bzang po rgyas pa mchog dang ldan pa zhig byung ste /	kha dog bzang po rgyas pa mchog dang ldan pa zhig byung ste /	and possessed the supreme, excellent complexion.
['BO_K10_D0188_H0189:301b-3']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:301b-4']	rgyal po ma skyes dgra de la grong khyer brgyad khri bzhi stong yod de /	rgyal po ma skyes dgra de la grong khyer brgyad khri bzhi stong yod de /	that King Ajātaśatru had eighty-four thousand cities,
['BO_K10_D0188_H0189:301b-5']	thams cad kyang bkra ba /	thams cad kyang bkra ba /	all of which were colorful,
['BO_K10_D0188_H0189:301b-6']	blta na sdug pa /	blta na sdug pa /	pleasing to behold,
['BO_K10_D0188_H0189:301b-7']	skyed mos tshal phun sum tshogs pa /	skyed mos tshal phun sum tshogs pa /	with perfect pleasure groves,
['BO_K10_D0188_H0189:301b-8']	rdzing bu phun sum tshogs pa /	rdzing bu phun sum tshogs pa /	perfect ponds,
['BO_K10_D0188_H0189:301b-9']	me tog phun sum tshogs pa /	me tog phun sum tshogs pa /	perfect flowers,
['BO_K10_D0188_H0189:301b-10']	'bras bu phun sum tshogs pa /	'bras bu phun sum tshogs pa /	perfect fruits,
['BO_K10_D0188_H0189:301b-11']	bde ba / lo legs pa /	bde ba / lo legs pa /	happy, with good harvests,
['BO_K10_D0188_H0189:301b-12']	nyams dga' ba /	nyams dga' ba /	delightful,
['BO_K10_D0188_H0189:301b-13']	'byor pa / rgyas pa /	'byor pa / rgyas pa /	prosperous, flourishing,
['BO_K10_D0188_H0189:301b-14']	skye bo dang / mi mang pos gang ba sha stag go /	skye bo dang / mi mang pos gang ba sha stag go /	and filled with many people.
['BO_K10_D0188_H0189:301b-15']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:301b-16']	ma skyes dgra de la rgyal po'i pho brang padma can zhe bya ba zhig yod de /	ma skyes dgra de la rgyal po'i pho brang padma can zhe bya ba zhig yod de /	King Ajātaśatru had a palace called Padma.
['BO_K10_D0188_H0189:301b-17']	rgyal po ma skyes dgra de de na gnas so //	rgyal po ma skyes dgra de de na gnas so //	King Ajātaśatru lived there.
['BO_K10_D0188_H0189:301b-18']	de nas rgyal po ma skyes dgra'i mdun na 'don bram ze gling ldan zhes bya ba snying du sdug cing mthong na mi mthun pa med pa dang ldan pa zhig yod do //	de nas rgyal po ma skyes dgra'i mdun na 'don bram ze gling ldan zhes bya ba snying du sdug cing mthong na mi mthun pa med pa dang ldan pa zhig yod do //	Then there was a brahmin named Dīpaṃkara, the chief minister of King Ajātaśatru, who was dear to his heart and whom he could not bear to be without.
['BO_K10_D0188_H0189:301b-19']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:301b-20']	de nas rgyal po ma skyes dgras rigs bzhi'i mi thams cad bsdus nas bram ze gling ldan bkug ste /	de nas rgyal po ma skyes dgras rigs bzhi'i mi thams cad bsdus nas bram ze gling ldan bkug ste /	then King Ajātaśatru gathered all the people of the four castes and summoned the brahmin Dīpaṃkara.
['BO_K10_D0188_H0189:301b-21']	cod pan bcings nas rgyal srid phyed byin te 'di skad ces kyang smras so //	cod pan bcings nas rgyal srid phyed byin te 'di skad ces kyang smras so //	He bound a diadem on him and gave him half the kingdom, and said this:
['BO_K10_D0188_H0189:301b-22']	bram ze / khyod rang gi yul du song ste /	bram ze / khyod rang gi yul du song ste /	Brahmin, go to your own country
['BO_K10_D0188_H0189:301b-23']	rgyal po'i pho brang byos la ming yang padma can du thogs shig /	rgyal po'i pho brang byos la ming yang padma can du thogs shig /	and build a king's palace, and name it Padma.
['BO_K10_D0188_H0189:301b-24']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:301b-25']	de nas rgyal po gling ldan gyi rang gi yul du rgyal po'i pho brang byas te /	de nas rgyal po gling ldan gyi rang gi yul du rgyal po'i pho brang byas te /	then King Dīpaṃkara built a king's palace in his own country
['BO_K10_D0188_H0189:301b-26']	ming yang padma can du btags so //	ming yang padma can du btags so //	and named it Padma.
['BO_K10_D0188_H0189:301b-27']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:302a-0']	de @302a *// ltar de'i tshe de'i dus na dzambu'i gling 'di na rgyal po gnyis rgyal srid byed de /	de @302a *// ltar de'i tshe de'i dus na dzambu'i gling 'di na rgyal po gnyis rgyal srid byed de /	At that time, in this Jambudvīpa, there were two kings ruling.
['BO_K10_D0188_H0189:302a-1']	gcig ni ma skyes dgra'o //	gcig ni ma skyes dgra'o //	One was Ajātaśatru,
['BO_K10_D0188_H0189:302a-2']	gcig shos ni gling ldan no //	gcig shos ni gling ldan no //	and the other was Dīpaṃkara.
['BO_K10_D0188_H0189:302a-3']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:302a-4']	de nas rgyal po gling ldan gyi btsun mo dam pa khang bzang gi yang thog na bde bar nyal zhing 'dug go /	de nas rgyal po gling ldan gyi btsun mo dam pa khang bzang gi yang thog na bde bar nyal zhing 'dug go /	at that time, the chief queen of King Dīpaṃkara was sleeping peacefully on the top floor of the palace.
['BO_K10_D0188_H0189:302a-5']	de nas byang chub sems dpa' mar me mdzad dga' ldan gyi gnas nas shi 'phos nas glang po che'i phrug gu thal kar du bsgyur te /	de nas byang chub sems dpa' mar me mdzad dga' ldan gyi gnas nas shi 'phos nas glang po che'i phrug gu thal kar du bsgyur te /	Then, the Bodhisattva Dīpaṃkara, having passed away from the Tuṣita heaven, transformed into a white elephant
['BO_K10_D0188_H0189:302a-6']	'od zer rab tu 'gyed cing ma'i glo g-yas par zhugs par gyur to //	'od zer rab tu 'gyed cing ma'i glo g-yas par zhugs par gyur to //	and entered his mother's right side, radiating light.
['BO_K10_D0188_H0189:302a-7']	de nas de'i tshe btsun mo dam pa des rgyal po gling ldan la skabs 'di smras so //	de nas de'i tshe btsun mo dam pa des rgyal po gling ldan la skabs 'di smras so //	Then, at that time, the chief queen told King Dīpaṃkara about this matter.
['BO_K10_D0188_H0189:302a-8']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:302a-9']	de nas rgyal po gling ldan gyis bram ze mtshan mkhan dang / ltas mkhan dang / mchod sbyin mkhan rnams bsdus te rmi lam gyi skabs 'di bsnyad pa dang / bram ze mtshan mkhan rnams kyis smras pa /	de nas rgyal po gling ldan gyis bram ze mtshan mkhan dang / ltas mkhan dang / mchod sbyin mkhan rnams bsdus te rmi lam gyi skabs 'di bsnyad pa dang / bram ze mtshan mkhan rnams kyis smras pa /	The brahmins who were skilled in interpreting signs said,
['BO_K10_D0188_H0189:302a-10']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K10_D0188_H0189:302a-11']	khyod kyis rnyed pa legs par rnyed de /	khyod kyis rnyed pa legs par rnyed de /	you have made an excellent discovery.
['BO_K10_D0188_H0189:302a-12']	khyod kyi sras sems can rin po che zhig bltam par 'gyur ro //	khyod kyi sras sems can rin po che zhig bltam par 'gyur ro //	You will give birth to a precious being, a son.”
['BO_K10_D0188_H0189:302a-13']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:302a-14']	de nas rgyal po gling ldan rmi lam bstan pa 'di thos nas dga' zhing mgu la yi rangs te rab tu dga' nas dga' ba dang / yid bde ba skyes te /	de nas rgyal po gling ldan rmi lam bstan pa 'di thos nas dga' zhing mgu la yi rangs te rab tu dga' nas dga' ba dang / yid bde ba skyes te /	when King Dīpaṃkara heard this explanation of the dream, he was delighted, pleased, and overjoyed. He was filled with joy and happiness.
['BO_K10_D0188_H0189:302a-15']	rgyal po gling ldan de'i rgyal khams su gtogs pa thams cad la sbyin pa byin te /	rgyal po gling ldan de'i rgyal khams su gtogs pa thams cad la sbyin pa byin te /	He gave gifts to everyone in the kingdom of King Dīpaṃkara.
['BO_K10_D0188_H0189:302a-16', 'BO_K10_D0188_H0189:302a-17', 'BO_K10_D0188_H0189:302a-18']	'di lta ste /🔽zas 'dod pa rnams la ni zas /🔽skom 'dod pa rnams la ni skom /	'di lta ste / zas 'dod pa rnams la ni zas / skom 'dod pa rnams la ni skom /	They were as follows:🔽to those who wanted food, he gave food;🔽to those who wanted drink, he gave drink;
['BO_K10_D0188_H0189:302b-0']	@302b bzhon pa 'dod pa rnams la ni bzhon pa /	@302b bzhon pa 'dod pa rnams la ni bzhon pa /	to those who wanted vehicles, he gave vehicles;
['BO_K10_D0188_H0189:302b-1']	spos dang / phreng ba rgyu dang / byug pa dang / gnas mal rung ba kha na ma tho ba med pa dang / gang ci dang / ci 'dod pa thams cad byin no //	spos dang / phreng ba rgyu dang / byug pa dang / gnas mal rung ba kha na ma tho ba med pa dang / gang ci dang / ci 'dod pa thams cad byin no //	incense, garlands, ointments, bedding, and seats, and whatever else they desired.
['BO_K10_D0188_H0189:302b-2']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:302b-3']	de nas zla ba bcu 'das pa dang / rgyal po gling ldan gyi bu gzugs bzang ba /	de nas zla ba bcu 'das pa dang / rgyal po gling ldan gyi bu gzugs bzang ba /	after ten months had passed, King Dīpaṃkara had a son who was well proportioned,
['BO_K10_D0188_H0189:302b-4']	mdzes pa / blta na sdug pa /	mdzes pa / blta na sdug pa /	pleasing to the eye, and beautiful,
['BO_K10_D0188_H0189:302b-5']	kha dog bzang po rgyas pa mchog dang ldan pa zhig btsas te /	kha dog bzang po rgyas pa mchog dang ldan pa zhig btsas te /	with a perfect, sublime complexion.
['BO_K10_D0188_H0189:302b-6']	btsas ma thag tu lus las 'di lta bu'i 'od byung ste /	btsas ma thag tu lus las 'di lta bu'i 'od byung ste /	As soon as he was born, light issued from his body.
['BO_K10_D0188_H0189:302b-7']	'od des rgyal po gling ldan gyi rgyal po'i pho brang thams cad snang bas khyab par gyur to //	'od des rgyal po gling ldan gyi rgyal po'i pho brang thams cad snang bas khyab par gyur to //	That light pervaded the entire royal palace of King Dīpaṃkara.
['BO_K10_D0188_H0189:302b-8']	de nas de'i tshe lha'i dbang po brgya byin rang gi gnas nas mi snang bar gyur nas gzhon nu gang na ba der stong ste phyin nas gzhon nu de la shis par brjod pa byas te /	de nas de'i tshe lha'i dbang po brgya byin rang gi gnas nas mi snang bar gyur nas gzhon nu gang na ba der stong ste phyin nas gzhon nu de la shis par brjod pa byas te /	At that time, Śakra, Lord of the Gods, disappeared from his own abode and went to where the prince was. He approached the prince and spoke words of auspiciousness to him,
['BO_K10_D0188_H0189:302b-9']	'di skad ces kyang smras so //	'di skad ces kyang smras so //	saying:🔽“Prince, you are born into a family of universal monarchs.
['BO_K10_D0188_H0189:302b-10']	'di btsas ma thag tu lus las 'di lta bu'i 'od byung ste /	'di btsas ma thag tu lus las 'di lta bu'i 'od byung ste /	As soon as he was born, light issued from his body.
['BO_K10_D0188_H0189:302b-11']	'od des rgyal po gling ldan gyi rgyal po'i pho brang thams cad snang bas khyab par gyur pas gzhon nu'i ming mar me mdzad du btags so //	'od des rgyal po gling ldan gyi rgyal po'i pho brang thams cad snang bas khyab par gyur pas gzhon nu'i ming mar me mdzad du btags so //	That light illuminated the entire palace of King Dīpaṃkara.
['BO_K10_D0188_H0189:302b-12']	de nas gzhon nu'i ming mar me mdzad mar me mdzad ces bya bar gyur to //	de nas gzhon nu'i ming mar me mdzad mar me mdzad ces bya bar gyur to //	Therefore, the prince was named Dīpaṃkara, ‘Light-maker.’
['BO_K10_D0188_H0189:302b-13']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:302b-14']	de nas rgyal po gling ldan dga' zhing mgu la yi rangs te rab tu dga' nas /	de nas rgyal po gling ldan dga' zhing mgu la yi rangs te rab tu dga' nas /	King Dīpaṃkara was delighted, pleased, and overjoyed.
['BO_K10_D0188_H0189:302b-15', 'BO_K10_D0188_H0189:302b-16', 'BO_K10_D0188_H0189:302b-17', 'BO_K10_D0188_H0189:302b-18', 'BO_K10_D0188_H0189:303a-0']	dga' ba dang / yid bde ba skyes te; yang de'i rgyal khams su gtogs pa thams cad la sbyin pa byin te /🔽'di lta ste /🔽zas 'dod pa rnams las ni zas /🔽skom 'dod pa rnams la ni skom /🔽bzhon pa 'dod pa rnams @303a *//	dga' ba dang / yid bde ba skyes te; yang de'i rgyal khams su gtogs pa thams cad la sbyin pa byin te / 'di lta ste / zas 'dod pa rnams las ni zas / skom 'dod pa rnams la ni skom / bzhon pa 'dod pa rnams @303a *//	He was filled with joy and happiness, and he gave gifts to everyone in his kingdom.🔽He gave food to those who wanted food,
['BO_K10_D0188_H0189:303a-1']	la ni bzhon pa /	la ni bzhon pa /	drink to those who wanted drink,🔽vehicles to those who wanted vehicles,
['BO_K10_D0188_H0189:303a-2']	spos dang / phreng ba rgyu dang / byug pa dang / gnas mal rung ba kha na ma tho ba med pa dang / gang ci dang / ci 'dod pa thams cad byin no //	spos dang / phreng ba rgyu dang / byug pa dang / gnas mal rung ba kha na ma tho ba med pa dang / gang ci dang / ci 'dod pa thams cad byin no //	incense, garlands, ointments, bedding, and seats, and whatever else they desired.
['BO_K10_D0188_H0189:303a-3']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:303a-4']	de nas rgyal po gling ldan gyis rgyal bu gzhon nu mar me mdzad bkug ste /	de nas rgyal po gling ldan gyis rgyal bu gzhon nu mar me mdzad bkug ste /	then King Dīpaṃkara summoned Prince Dīpaṃkara
['BO_K10_D0188_H0189:303a-5']	cod pan bcings nas rgyal srid phyed byin te 'di skad ces kyang smras so //	cod pan bcings nas rgyal srid phyed byin te 'di skad ces kyang smras so //	and, having bound a diadem to his head, gave him half the kingdom and said this:
['BO_K10_D0188_H0189:303a-6', 'BO_K10_D0188_H0189:303a-7']	gzhon nu / khyod song la gtsun mo'i 'khor gyi nang 'dug cing rtses shig /🔽dga' bar gyis shig /	gzhon nu / khyod song la gtsun mo'i 'khor gyi nang 'dug cing rtses shig / dga' bar gyis shig /	‘Prince, go and play, stay, and enjoy yourself among the retinue of queens.🔽Have fun.
['BO_K10_D0188_H0189:303a-8']	dga' dgur spyod cig /	dga' dgur spyod cig /	Enjoy yourself.
['BO_K10_D0188_H0189:303a-9']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:303a-10']	de nas re zhig na rgyal bu gzhon nu mar me mdzad btsun mo'i 'khor gyi nang du song nas bzhon pa chen po la zhon te /	de nas re zhig na rgyal bu gzhon nu mar me mdzad btsun mo'i 'khor gyi nang du song nas bzhon pa chen po la zhon te /	then after some time Prince Dīpaṃkara went to the retinue of queens and mounted a great vehicle.
['BO_K10_D0188_H0189:303a-11']	bud med kyi tshogs kyis yongs su bskor nas skyed mos tshal gyi gnas su song ba dang / gnas gtsang ma'i ris kyi lha'i bu dag gcig gis bdag cag nyid rgas shing 'khogs pa dang / nad kyis btab pa dang / shi ba'ang bstan te dge sbyong zhig kyang der bzhag pa dang /	bud med kyi tshogs kyis yongs su bskor nas skyed mos tshal gyi gnas su song ba dang / gnas gtsang ma'i ris kyi lha'i bu dag gcig gis bdag cag nyid rgas shing 'khogs pa dang / nad kyis btab pa dang / shi ba'ang bstan te dge sbyong zhig kyang der bzhag pa dang /	Surrounded by a group of women, he went to a pleasure grove, where the sons of the gods of the Śuddhāvāsa realm revealed themselves to him as old, sick, and dead, and also showed him an ascetic.
['BO_K10_D0188_H0189:303a-12']	rgyal bu gzhon nu mar me mdzad kyis mthong nas kha lo sgyur ba la 'di skad ces smras so //	rgyal bu gzhon nu mar me mdzad kyis mthong nas kha lo sgyur ba la 'di skad ces smras so //	Young prince Dīpaṃkara saw this and said to his charioteer:
['BO_K10_D0188_H0189:303a-13']	kye kha lo sgyur ba /	kye kha lo sgyur ba /	“O charioteer!
['BO_K10_D0188_H0189:303a-14']	rnam pa sna tshogs snang ba 'di dag ci yin /	rnam pa sna tshogs snang ba 'di dag ci yin /	What are these various things that appear?”
['BO_K10_D0188_H0189:303a-15']	kha lo sgyur pas smras pa /	kha lo sgyur pas smras pa /	The charioteer said:
['BO_K10_D0188_H0189:303a-16']	gzhon nu / 'di dag ni rgas pa zhes bgyi ba dang / na ba zhes bgyi ba dang / shib zhes bgyi ba lags te /	gzhon nu / 'di dag ni rgas pa zhes bgyi ba dang / na ba zhes bgyi ba dang / shib zhes bgyi ba lags te /	“Young prince, these are called old age, sickness, and death.
['BO_K10_D0188_H0189:303b-0']	gzhon nu / ji srid du @303b chos nyid gdags pa mchis pa de srid du rga ba dang / na ba dang / 'chi ba'i chos rnams mchis te /	gzhon nu / ji srid du @303b chos nyid gdags pa mchis pa de srid du rga ba dang / na ba dang / 'chi ba'i chos rnams mchis te /	Young prince, as long as the nature of phenomena is imputed, for that long there is old age, sickness, and death.”
['BO_K10_D0188_H0189:303b-1']	gzhon nu khyod dang / 'o skol yang de lta bu lags te /	gzhon nu khyod dang / 'o skol yang de lta bu lags te /	“Young man, it is the same for you and us.
['BO_K10_D0188_H0189:303b-2']	'khor ba na gnas pa kho na lags so //	'khor ba na gnas pa kho na lags so //	We are only dwelling in saṃsāra.”
['BO_K10_D0188_H0189:303b-3']	gzhon nus smras pa /	gzhon nus smras pa /	The young man said:
['BO_K10_D0188_H0189:303b-4']	kha lo sgyur ba /	kha lo sgyur ba /	“Charioteer,
['BO_K10_D0188_H0189:303b-5']	mgro bregs te ngur smrig gyon la zhi zhing nye bar zhi ba gnya' shing gang tsam du blta ba 'di su zhig /	mgro bregs te ngur smrig gyon la zhi zhing nye bar zhi ba gnya' shing gang tsam du blta ba 'di su zhig /	who is this person who has shaved off his hair and beard, put on the orange robes, and with calm and peaceful demeanor looks ahead only the length of a plow?”
['BO_K10_D0188_H0189:303b-6']	kha lo sgyur bas smras pa /	kha lo sgyur bas smras pa /	The charioteer said:
['BO_K10_D0188_H0189:303b-7']	gzhon nu; 'di ni dge slong ste /	gzhon nu; 'di ni dge slong ste /	“Young man, this is a bhikṣu.
['BO_K10_D0188_H0189:303b-8']	sdig pa thams cad spangs pa thar pa la mngon par dga' ba'i 'du shes skyes nas khyim nas khyim med par rab tu byung ba lags so //	sdig pa thams cad spangs pa thar pa la mngon par dga' ba'i 'du shes skyes nas khyim nas khyim med par rab tu byung ba lags so //	He has abandoned all evil and has gone forth from home to homelessness with the thought that is dedicated to liberation.”
['BO_K10_D0188_H0189:303b-9']	gzhon nus smras pa /	gzhon nus smras pa /	The young man said:
['BO_K10_D0188_H0189:303b-10']	kha lo sgyur ba /	kha lo sgyur ba /	“Charioteer,
['BO_K10_D0188_H0189:303b-11']	legs so // legs so //	legs so // legs so //	excellent, excellent!🔽This is the path of the bhikṣus.”
['BO_K10_D0188_H0189:303b-12']	dge slong 'di'i lam 'di ni 'dod pa yin no zhes smras nas phyir log ste khyim du song ngo //	dge slong 'di'i lam 'di ni 'dod pa yin no zhes smras nas phyir log ste khyim du song ngo //	Having said that, he turned back and returned to his home.
['BO_K10_D0188_H0189:303b-13']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0188_H0189:303b-14']	de nas re zhig na rgyal bu gzhon nu mar me mdzad yang skyed mos tshal gyi gnas su song ngo //	de nas re zhig na rgyal bu gzhon nu mar me mdzad yang skyed mos tshal gyi gnas su song ngo //	at one time Prince Dīpaṃkara went to a park.
['BO_K10_D0188_H0189:303b-15']	de skyed mos tshal gyi gnas su phyin pa dang / de na sangs rgyas brgya stong mang pos bsten pa'i byang chub kyi snying po mthong ngo; ;kun dga' bo /	de skyed mos tshal gyi gnas su phyin pa dang / de na sangs rgyas brgya stong mang pos bsten pa'i byang chub kyi snying po mthong ngo; ;kun dga' bo /	He went to the place in the garden, and there he saw the seat of awakening, which had been used by many hundreds of thousands of buddhas.
['BO_K10_D0188_H0189:303b-16']	de nas byang chub sems dpa' mar me mdzad kyis byang chub kyi snying po de mthong nas skyes pa dang / bud med kyi tshogs thams cad ha cang thag mi ring bar bor nas byang chub kyi snying po ga la ba der song ste phyin nas /	de nas byang chub sems dpa' mar me mdzad kyis byang chub kyi snying po de mthong nas skyes pa dang / bud med kyi tshogs thams cad ha cang thag mi ring bar bor nas byang chub kyi snying po ga la ba der song ste phyin nas /	“Ānanda, when the bodhisattva Dīpaṃkara saw the seat of awakening, he left behind all the crowds of men and women who were not too far away, and went to the seat of awakening.
['BO_K10_D0188_H0189:304a-0', 'BO_K10_D0188_H0189:304a-1']	des byang chub kyi snying po mthong ba dang / lan gsum bskor ba byas nas byang chub kyi snying po der skyil mo krung bcas @304a *//🔽te 'dug go /	des byang chub kyi snying po mthong ba dang / lan gsum bskor ba byas nas byang chub kyi snying po der skyil mo krung bcas @304a *//🔽te 'dug go /	When he saw the seat of awakening, he circumambulated it three times and then sat cross-legged on the seat of awakening.
['BO_K10_D0188_H0189:304a-2']	byang chub sems dpa' mar me mdzad 'dug ma thag tu de nas de'i tshe de nyid kyi mtshan mo'i skya rengs dang bo shar ba'i dus na de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	byang chub sems dpa' mar me mdzad 'dug ma thag tu de nas de'i tshe de nyid kyi mtshan mo'i skya rengs dang bo shar ba'i dus na de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	As soon as the Bodhisattva had sat down, at that time, in the first watch of the night, he fully awakened to supreme and perfect enlightenment.
['BO_K10_D0188_H0189:304a-3']	kun dga' bo /	kun dga' bo /	Ānanda,
