segmentnr	original	analyzed	folio	translated
['BO_K12_D0372_H0390:72b-19']	thub pa skyes mchog rnams kyis gsungs //	thub pa skyes mchog rnams kyis gsungs //	72b	 was taught by the sages, the supreme beings.
['BO_K12_D0372_H0390:72b-20']	yang dag lhag rtogs ye shes ni //	yang dag lhag rtogs ye shes ni //	72b	The wisdom of correct realization
['BO_K12_D0372_H0390:72b-21', 'BO_K12_D0372_H0390:72b-22']	sangs rgyas rnams kyi lha dbang pos //🔽de rnams su byung ba'i sbyor bas //	sangs rgyas rnams kyi lha dbang pos // de rnams su byung ba'i sbyor bas //	72b	 was taught by the lords of gods, the buddhas.🔽The practice that arose from them🔽 was performed by many supreme dakinis.🔽From the experience of both bliss and suffering,🔽 the supreme secret was taught by the buddhas.🔽The supreme secret of the buddhas
['BO_K12_D0372_H0390:72b-23']	mkha' 'gro mchog mang gis byas so //	mkha' 'gro mchog mang gis byas so //	72b	 is the supreme secret of the dakinis.🔽The supreme secret of the dakinis🔽 is the supreme secret of the yoginis.🔽The supreme secret of the yoginis🔽 is the supreme secret of the heroes.🔽The supreme secret of the heroes🔽 is the supreme secret of the buddhas.🔽The supreme secret of the buddhas🔽 is the supreme secret of the dakinis.🔽The supreme secret of the dakinis🔽 is the supreme secret of the yoginis.🔽The supreme secret of the yoginis🔽 is the supreme secret of the heroes.🔽The supreme secret of the heroes🔽 is the supreme secret of the buddhas.🔽The supreme secret of the buddhas🔽 is the supreme secret of the dakinis.🔽The supreme secret of the dakinis🔽 is the supreme secret of the yoginis.🔽The supreme secret of the yoginis🔽 is the supreme secret of the heroes.🔽The supreme secret of the heroes
['BO_K12_D0372_H0390:72b-24']	bde dang mi bde gnyis nyams las //	bde dang mi bde gnyis nyams las //	72b	From the experience of both pleasure and pain,🔽
['BO_K12_D0372_H0390:72b-25']	slar yang 'dir na byung ba ste //	slar yang 'dir na byung ba ste //	72b	Again, it arises here.
['BO_K12_D0372_H0390:72b-26']	sgra yi gzugs las byung zhing thon //	sgra yi gzugs las byung zhing thon //	72b	It arises from the form of sound.
['BO_K12_D0372_H0390:72b-27', 'BO_K12_D0372_H0390:72b-28']	dam tshig spyod pa'i spyod yul lo //🔽sems gsum rnams kyi dbye ba yis //	dam tshig spyod pa'i spyod yul lo // sems gsum rnams kyi dbye ba yis //	72b	It is the domain of the conduct of the commitments.🔽You should know, O accomplished one,
['BO_K12_D0372_H0390:72b-29']	grub mo khyod kyis shes par gyis //	grub mo khyod kyis shes par gyis //	72b	that it is the division of the three minds.
['BO_K12_D0372_H0390:72b-30']	'di yis rang byung bcom ldan 'das //	'di yis rang byung bcom ldan 'das //	72b	By this, the self-originated Bhagavān
['BO_K12_D0372_H0390:72b-31']	dpa' bo mkha' 'gro dra ba'i sdom //	dpa' bo mkha' 'gro dra ba'i sdom //	72b	is the hero, the lord of the web of ḍākinīs.
['BO_K12_D0372_H0390:72b-32']	'byung dang 'byung ba'i dus su ni //	'byung dang 'byung ba'i dus su ni //	72b	At the time of arising and arising,
['BO_K12_D0372_H0390:73a-0']	yongs su @73a *//	yongs su @73a *//	73a	it is completely
['BO_K12_D0372_H0390:73a-1']	gsal ba 'od gsal ba'o //	gsal ba 'od gsal ba'o //	73a	clear, the clear light.
['BO_K12_D0372_H0390:73a-2']	de phyir 'jig rten 'khor bar byed //	de phyir 'jig rten 'khor bar byed //	73a	Therefore, it makes the world revolve.
['BO_K12_D0372_H0390:73a-3']	de ni 'khor bar yongs su brjod //	de ni 'khor bar yongs su brjod //	73a	It is said to be samsara.
['BO_K12_D0372_H0390:73a-4']	'dir ni sgyu ma skyes de bzhin //	'dir ni sgyu ma skyes de bzhin //	73a	Here, the illusion is born in that way.
['BO_K12_D0372_H0390:73a-5', 'BO_K12_D0372_H0390:73a-6']	de ni thim pa'i dngos po'ang med //🔽myang 'das gzhan pa'i rdzas yod yin //	de ni thim pa'i dngos po'ang med // myang 'das gzhan pa'i rdzas yod yin //	73a	It dissolves, but it is not a thing.🔽Nirvana is a substance that exists elsewhere.
['BO_K12_D0372_H0390:73a-7']	'khor ba yi ni phyi rol son //	'khor ba yi ni phyi rol son //	73a	It goes beyond samsara.
['BO_K12_D0372_H0390:73a-8']	srid pa'i rtse mo gang 'dzin pa //	srid pa'i rtse mo gang 'dzin pa //	73a	That which is grasped as the peak of existence
['BO_K12_D0372_H0390:73a-9']	de phyir mya ngan 'das par brjod //	de phyir mya ngan 'das par brjod //	73a	is therefore called nirvana.
['BO_K12_D0372_H0390:73a-10']	gzugs ni sgyu ma lta bu'i sku //	gzugs ni sgyu ma lta bu'i sku //	73a	Form is the body that is like an illusion.
['BO_K12_D0372_H0390:73a-11']	de yi gnas la rnam par 'phro //	de yi gnas la rnam par 'phro //	73a	It radiates in its place.
['BO_K12_D0372_H0390:73a-12']	bdag chen ye shes gzugs kyi ni //	bdag chen ye shes gzugs kyi ni //	73a	The great being is the form of pristine consciousness.
['BO_K12_D0372_H0390:73a-13']	dbang pos gsal bar rig pa ste //	dbang pos gsal bar rig pa ste //	73a	The sense faculties are clear awareness.
['BO_K12_D0372_H0390:73a-14']	lha dang sbyin byed la sogs pas //	lha dang sbyin byed la sogs pas //	73a	The forms of the gods, the sacrificers, and so forth
['BO_K12_D0372_H0390:73a-15']	mi mthong mkha' la 'gro ba'i gzugs //	mi mthong mkha' la 'gro ba'i gzugs //	73a	are not seen in the sky.
['BO_K12_D0372_H0390:73a-16']	lha khyod kyis ni gsung rnams kyi //	lha khyod kyis ni gsung rnams kyi //	73a	O god, your speech
['BO_K12_D0372_H0390:73a-17']	ye shes chen po'i ros bdag chim //	ye shes chen po'i ros bdag chim //	73a	has satisfied me with the taste of great wisdom.
['BO_K12_D0372_H0390:73a-18']	de ring bdag la the tshom mchis //	de ring bdag la the tshom mchis //	73a	Today I have a doubt:
['BO_K12_D0372_H0390:73a-19']	dpa' bo rnams kyi rang bzhin ci //	dpa' bo rnams kyi rang bzhin ci //	73a	What is the nature of the heroes?
['BO_K12_D0372_H0390:73a-20']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	73a	The Blessed One said:
['BO_K12_D0372_H0390:73a-21']	dpa' rnams thams cad rang bzhin te //	dpa' rnams thams cad rang bzhin te //	73a	All heroes are of a nature
['BO_K12_D0372_H0390:73a-22']	rang bzhin de rnams chos can no //	rang bzhin de rnams chos can no //	73a	that is endowed with that nature.
['BO_K12_D0372_H0390:73a-23']	'dir ni 'dod pa dus brjod de //	'dir ni 'dod pa dus brjod de //	73a	Here, the time of desire is declared.
['BO_K12_D0372_H0390:73a-24']	'dod pa sems las yongs su byung //	'dod pa sems las yongs su byung //	73a	Desire arises from the mind.
['BO_K12_D0372_H0390:73a-25']	'dod dang sems gnyis dag las ni //	'dod dang sems gnyis dag las ni //	73a	From both desire and the mind,
['BO_K12_D0372_H0390:73a-26']	byung ba gzugs ni gtso bo'o //	byung ba gzugs ni gtso bo'o //	73a	the form that arises is primary.
['BO_K12_D0372_H0390:73a-27']	'jig rten gsum du rnyed dka' ba //	'jig rten gsum du rnyed dka' ba //	73a	Difficult to attain in the three worlds,
['BO_K12_D0372_H0390:73a-28']	thog ma dbus mthar yang dag gnas //	thog ma dbus mthar yang dag gnas //	73a	it abides in the beginning, middle, and end.
['BO_K12_D0372_H0390:73a-29']	gang zhig mtha' ma rnams kyi sems //	gang zhig mtha' ma rnams kyi sems //	73a	That mind which is at the end
['BO_K12_D0372_H0390:73a-30']	sems de ro mnyam gyur pa'o //	sems de ro mnyam gyur pa'o //	73a	is the mind that has become of equal taste.
['BO_K12_D0372_H0390:73a-31']	dkyil 'khor chen po'i sbyor ba las //	dkyil 'khor chen po'i sbyor ba las //	73a	From the practice of the great maṇḍala,
['BO_K12_D0372_H0390:73a-32']	mkha' 'gro de ni de phyir byung //	mkha' 'gro de ni de phyir byung //	73a	the ḍākinī arises from that.
['BO_K12_D0372_H0390:73b-0']	rdo rje mkha' @73b 'gro bdag nyid che //	rdo rje mkha' @73b 'gro bdag nyid che //	73b	The great nature of Vajraḍāka,
['BO_K12_D0372_H0390:73b-1']	sa gsum po ni bsgrub par bya //	sa gsum po ni bsgrub par bya //	73b	one should accomplish the three worlds.
['BO_K12_D0372_H0390:73b-2']	gang tshe sngon du yang dag byung //	gang tshe sngon du yang dag byung //	73b	When previously there was the one who came
['BO_K12_D0372_H0390:73b-3']	'gro ba'i gtso bo tshangs pa'o //	'gro ba'i gtso bo tshangs pa'o //	73b	as the chief of migrating beings, Brahmā,
['BO_K12_D0372_H0390:73b-4']	gnas dang de bzhin ji ltar stong //	gnas dang de bzhin ji ltar stong //	73b	the place and likewise the emptiness,
['BO_K12_D0372_H0390:73b-5']	mgon po sems can rnam grol byed //	mgon po sems can rnam grol byed //	73b	the protector who liberates sentient beings,
['BO_K12_D0372_H0390:73b-6']	de tshe 'jig rten khams gzhan gyis //	de tshe 'jig rten khams gzhan gyis //	73b	at that time, the other world systems
['BO_K12_D0372_H0390:73b-7']	chung ngu 'dir ni bskul ba'o //	chung ngu 'dir ni bskul ba'o //	73b	are summoned to this small one.
['BO_K12_D0372_H0390:73b-8']	gson gson byang chub spros son pa'i //	gson gson byang chub spros son pa'i //	73b	The one who is alive, having attained the bodhi of elaboration,
['BO_K12_D0372_H0390:73b-9']	sems can bsgral ba'i sems med pa //	sems can bsgral ba'i sems med pa //	73b	the one who has no thought to liberate sentient beings,
['BO_K12_D0372_H0390:73b-10']	sgyu ma'i rang bzhin khyod bzhugs nas //	sgyu ma'i rang bzhin khyod bzhugs nas //	73b	you who abide with an illusory nature,
['BO_K12_D0372_H0390:73b-11']	khams gsum ma lus bsgral bar mdzod //	khams gsum ma lus bsgral bar mdzod //	73b	liberate the entire three realms.
['BO_K12_D0372_H0390:73b-12']	yon tan dag 'di thos nas ni //	yon tan dag 'di thos nas ni //	73b	Having heard these qualities,
['BO_K12_D0372_H0390:73b-13']	sems can grol byed 'di ltar bsgom //	sems can grol byed 'di ltar bsgom //	73b	one should meditate in this way, liberating sentient beings.
['BO_K12_D0372_H0390:73b-14']	de bzhin gshegs pa kun rnam pa //	de bzhin gshegs pa kun rnam pa //	73b	The complete transformation of all tathāgatas
['BO_K12_D0372_H0390:73b-15']	'gro ba'i gtso bo he ru ka /	'gro ba'i gtso bo he ru ka /	73b	is the chief of migrating beings, Heruka.
['BO_K12_D0372_H0390:73b-16']	dpal ni sngon du mngon brjod pas //	dpal ni sngon du mngon brjod pas //	73b	Since Śrī is expressed previously,
['BO_K12_D0372_H0390:73b-17']	rten la sogs pa bskyed pa ste //	rten la sogs pa bskyed pa ste //	73b	the support and so on are generated.
['BO_K12_D0372_H0390:73b-18']	glu dang rol mo dri za dang // gzhan rnams gang rnams de rnams dang // 'gro ba'i sde dang las dang ni //	glu dang rol mo dri za dang // gzhan rnams gang rnams de rnams dang // 'gro ba'i sde dang las dang ni //	73b	the classes of migrating beings and their actions,
['BO_K12_D0372_H0390:73b-19']	de yi rgyun las yongs su byung //	de yi rgyun las yongs su byung //	73b	all arise from the continuum of that.
['BO_K12_D0372_H0390:73b-20']	de la sogs pa mtha' med dang // stong phrag sum cu rtsa gsum mo //	de la sogs pa mtha' med dang // stong phrag sum cu rtsa gsum mo //	73b	Beginning with that, there are thirty-three thousand
['BO_K12_D0372_H0390:73b-21']	gsang ba mchog gi dgyes pa na //	gsang ba mchog gi dgyes pa na //	73b	endless [topics] in the supreme, secret,
['BO_K12_D0372_H0390:73b-22']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	73b	and always present in the nature of all.🔽That itself is the cause of the sixteen aspects,
['BO_K12_D0372_H0390:73b-23']	de nyid rnam pa bcu drug dang // skye ba dang ni thim pa'i rgyu //	de nyid rnam pa bcu drug dang // skye ba dang ni thim pa'i rgyu //	73b	arising and dissolving.
['BO_K12_D0372_H0390:73b-24']	rnal 'byor rnal 'byor ma'i de nyid //	rnal 'byor rnal 'byor ma'i de nyid //	73b	The reality of yoga and yoginī🔽is the movement of the divisions of the moon.
['BO_K12_D0372_H0390:73b-25']	zla ba'i dbye bas 'gro ba'o; ;dga' ba rtag tu shes byas nas //	zla ba'i dbye bas 'gro ba'o; ;dga' ba rtag tu shes byas nas //	73b	Having always known the joy,
['BO_K12_D0372_H0390:73b-26']	ches gcig zla ba 'phel bas so //	ches gcig zla ba 'phel bas so //	73b	the moon increases by one.
['BO_K12_D0372_H0390:73b-27']	nag po sogs dang dkar mtha' yang //	nag po sogs dang dkar mtha' yang //	73b	The dark and so forth, and the end of the bright,
['BO_K12_D0372_H0390:73b-28']	thung ngu de bzhin 'dir shes bya //	thung ngu de bzhin 'dir shes bya //	73b	should be known here as short.
['BO_K12_D0372_H0390:74a-0']	'di skad thos pa bdag @74a *//	'di skad thos pa bdag @74a *//	74a	This is what I heard with my ears:
['BO_K12_D0372_H0390:74a-1']	gi ngag / gsang ba'i 'dod pa thams cad ster //	gi ngag / gsang ba'i 'dod pa thams cad ster //	74a	all the desires of the secret are granted.
['BO_K12_D0372_H0390:74a-2']	de bzhin 'dir bdag the tshom mchis //	de bzhin 'dir bdag the tshom mchis //	74a	Likewise, I have a doubt here:
['BO_K12_D0372_H0390:74a-3']	gsang ba la sogs gsung ni ci //	gsang ba la sogs gsung ni ci //	74a	what is the speech of the secret, and so forth?
['BO_K12_D0372_H0390:74a-4', 'BO_K12_D0372_H0390:74a-5']	bdag gi bdag pos gsung bar mdzod //🔽sems can rnams kyi don byed pa //	bdag gi bdag pos gsung bar mdzod // sems can rnams kyi don byed pa //	74a	My lord, please speak!
['BO_K12_D0372_H0390:74a-6']	lha mo chen mo bdag dga' 'o //	lha mo chen mo bdag dga' 'o //	74a	I am delighted, O great goddess,🔽to benefit sentient beings.
['BO_K12_D0372_H0390:74a-7']	sems can kun gyi dgos pa'i rgyur //	sems can kun gyi dgos pa'i rgyur //	74a	For the sake of all sentient beings,
['BO_K12_D0372_H0390:74a-8']	mdor bsdus bdag gis bshad bya ste //	mdor bsdus bdag gis bshad bya ste //	74a	I will explain in brief;
['BO_K12_D0372_H0390:74a-9']	rtse gcig pa yi sems kyis nyon //	rtse gcig pa yi sems kyis nyon //	74a	Listen with a one-pointed mind.
['BO_K12_D0372_H0390:74a-10']	gsang ba khams thams cad kyi mtha'//	gsang ba khams thams cad kyi mtha'//	74a	The secret is the limit of all elements,
['BO_K12_D0372_H0390:74a-11']	dbang po'i gnas ni mchog yin la //	dbang po'i gnas ni mchog yin la //	74a	The supreme abode of the sense faculties,
['BO_K12_D0372_H0390:74a-12']	rnam shes phun tshogs de rnams su //	rnam shes phun tshogs de rnams su //	74a	The perfection of consciousness in those.
['BO_K12_D0372_H0390:74a-13', 'BO_K12_D0372_H0390:74a-14']	dgyes pa nam mkha' las byung ba'o //🔽thams cad bdag nyid khams gsum gyi //	dgyes pa nam mkha' las byung ba'o // thams cad bdag nyid khams gsum gyi //	74a	The one who delights is born from space.🔽The nature of all, the form pervading the three realms,
['BO_K12_D0372_H0390:74a-15']	khyab pa'i gzugs su yang dag son //	khyab pa'i gzugs su yang dag son //	74a	Truly entered.
['BO_K12_D0372_H0390:74a-16']	rtag bzhugs gnyis su med pa'i chos //	rtag bzhugs gnyis su med pa'i chos //	74a	The eternal, non-dual Dharma,
['BO_K12_D0372_H0390:74a-17']	sgyu ma rmi lam lta bu mchog /	sgyu ma rmi lam lta bu mchog /	74a	The supreme illusion, like a dream.🔽Or the sixteen aspects of selflessness,
['BO_K12_D0372_H0390:74a-18']	yang na bdag med bcu drug dang // khyad par du yang snying rje'o //	yang na bdag med bcu drug dang // khyad par du yang snying rje'o //	74a	And especially compassion.
['BO_K12_D0372_H0390:74a-19']	de yi rnam par ye shes che //	de yi rnam par ye shes che //	74a	Its aspect is great wisdom,
['BO_K12_D0372_H0390:74a-20']	de kho na nyid kun tu son //	de kho na nyid kun tu son //	74a	Pervading reality itself.
['BO_K12_D0372_H0390:74a-21']	'dir ni skye bar go bya ba //	'dir ni skye bar go bya ba //	74a	Here, one should understand arising,
['BO_K12_D0372_H0390:74a-22']	rnal 'byor rjes su rnal 'byor ro //	rnal 'byor rjes su rnal 'byor ro //	74a	Yoga and anuyoga.
['BO_K12_D0372_H0390:74a-23']	thim pa sgrub pa gnyis dang ni //	thim pa sgrub pa gnyis dang ni //	74a	The two accomplishments of dissolution,
['BO_K12_D0372_H0390:74a-24']	de bzhin bsnyen pa gnyis kyang ngo //	de bzhin bsnyen pa gnyis kyang ngo //	74a	and likewise the two approaches.
['BO_K12_D0372_H0390:74a-25']	rnal 'byor thig ler bshad pa ste //	rnal 'byor thig ler bshad pa ste //	74a	This is explained in the Yoga Tantra.
['BO_K12_D0372_H0390:74a-26']	phra mo'i rnal 'byor rnal 'byor ma'o //	phra mo'i rnal 'byor rnal 'byor ma'o //	74a	The subtle yoga is the yoginī.
['BO_K12_D0372_H0390:74a-27']	dus kyi phyed dang zla ba yi //	dus kyi phyed dang zla ba yi //	74a	Half of the day and the month,
['BO_K12_D0372_H0390:74a-28']	rdzogs ldan gsum gnyis rtsod dus son //	rdzogs ldan gsum gnyis rtsod dus son //	74a	the three and two ages, and the age of conflict have passed.
['BO_K12_D0372_H0390:74a-29']	'di yi rdo rje'i zhal bzhi po //	'di yi rdo rje'i zhal bzhi po //	74a	This is the four-faced vajra.
['BO_K12_D0372_H0390:74a-30']	dga' ba brgyad gnyis su 'gyur te //	dga' ba brgyad gnyis su 'gyur te //	74a	The eight joys are doubled.
['BO_K12_D0372_H0390:74b-0']	cha shas bcu drug rnam @74b ldan pa'i //	cha shas bcu drug rnam @74b ldan pa'i //	74b	Endowed with the sixteen parts,
['BO_K12_D0372_H0390:74b-1']	phyags kyi dbye bas 'gro ba'o //	phyags kyi dbye bas 'gro ba'o //	74b	the movement is by the division of the finger lengths.
['BO_K12_D0372_H0390:74b-2']	thung ngu nyi ma'i rgyu ba yis //	thung ngu nyi ma'i rgyu ba yis //	74b	The short [vowels] are the movement of the sun.
['BO_K12_D0372_H0390:74b-3']	de bzhin du ni cha shas za //	de bzhin du ni cha shas za //	74b	Likewise, the parts are consumed.
['BO_K12_D0372_H0390:74b-4']	bud med kun gyi sgyu ma'i rgya //	bud med kun gyi sgyu ma'i rgya //	74b	The illusion of all women
['BO_K12_D0372_H0390:74b-5']	gnyis med ye shes bla na med //	gnyis med ye shes bla na med //	74b	is the unsurpassed nondual wisdom.
['BO_K12_D0372_H0390:74b-6']	byang chub sems 'od chen por ni //	byang chub sems 'od chen por ni //	74b	The great light of bodhicitta
['BO_K12_D0372_H0390:74b-7']	rnal 'byor chen po nges par 'gro //	rnal 'byor chen po nges par 'gro //	74b	is the definite movement of the great yoga.
['BO_K12_D0372_H0390:74b-8']	stong nyid snying rje dbyer med de //	stong nyid snying rje dbyer med de //	74b	Emptiness and compassion are inseparable,
['BO_K12_D0372_H0390:74b-9']	dngos rnams nam mkha'i me tog bzhin //	dngos rnams nam mkha'i me tog bzhin //	74b	and entities are like sky flowers.
['BO_K12_D0372_H0390:74b-10']	sad pa na yang nyams pa ste //	sad pa na yang nyams pa ste //	74b	Even when awakened, there is no loss,
['BO_K12_D0372_H0390:74b-11']	de gnas kun tu gnas min pa'o //	de gnas kun tu gnas min pa'o //	74b	and that is not located anywhere.
['BO_K12_D0372_H0390:74b-12']	rmi lam yul med las byung ba //	rmi lam yul med las byung ba //	74b	The dream arises from the absence of objects.
['BO_K12_D0372_H0390:74b-13']	dbang po kun las byung ba med //	dbang po kun las byung ba med //	74b	It does not arise from any of the senses.
['BO_K12_D0372_H0390:74b-14']	gnyid log pa yi stobs kyis ni //	gnyid log pa yi stobs kyis ni //	74b	By the power of sleep,
['BO_K12_D0372_H0390:74b-15']	sa gsum po ni bza' bar bya //	sa gsum po ni bza' bar bya //	74b	the three worlds are devoured.
['BO_K12_D0372_H0390:74b-16']	gnyid mthug skyes pa'i dus de ltar //	gnyid mthug skyes pa'i dus de ltar //	74b	At the time of the arising of deep sleep,
