segmentnr	original	analyzed	folio	translated
['BO_K12_D0531=D0021_H0499=H0026:45a-10']	phung po lnga po de dag la yang rang bzhin gyis stong par rnam par lta'o //	phung po lnga po de dag la yang rang bzhin gyis stong par rnam par lta'o //	45a	saw that those five aggregates are also empty by nature.
['BO_K12_D0531=D0021_H0499=H0026:45a-11']	de nas sangs rgyas kyi mthus /	de nas sangs rgyas kyi mthus /	45a	Then, through the Buddha's power,
['BO_K12_D0531=D0021_H0499=H0026:45a-12']	tshe dang ldan pa sh'a ri'i bus /	tshe dang ldan pa sh'a ri'i bus /	45a	the venerable Śāriputra
['BO_K12_D0531=D0021_H0499=H0026:45a-13']	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces smras so //	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces smras so //	45a	said this to the bodhisattva mahāsattva noble Avalokiteśvara:
['BO_K12_D0531=D0021_H0499=H0026:45a-14']	rigs kyi bu 'am /	rigs kyi bu 'am /	45a	Son of noble family,
['BO_K12_D0531=D0021_H0499=H0026:45b-0']	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo spyod pa spyad par 'dod pa des @45b ji ltar bslab par bya /	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo spyod pa spyad par 'dod pa des @45b ji ltar bslab par bya /	45b	if a son of noble family or daughter of noble family wishes to engage in the practice of the profound perfection of wisdom, how should they train?
['BO_K12_D0531=D0021_H0499=H0026:45b-1']	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis che dang ldan ba sha radva ti'i bu la 'di skad ces smras so /	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis che dang ldan ba sha radva ti'i bu la 'di skad ces smras so /	45b	The bodhisattva mahāsattva Ārya Avalokiteśvara said this to the venerable Śāradvatīputra:
['BO_K12_D0531=D0021_H0499=H0026:45b-2']	sh'a ri'i bu /	sh'a ri'i bu /	45b	“Śāriputra!
['BO_K12_D0531=D0021_H0499=H0026:45b-3']	rigs kyi bu'am /	rigs kyi bu'am /	45b	Any son of a good family or🔽daughter of a good family who wishes to practice the profound perfection of wisdom should view it in this way:
['BO_K12_D0531=D0021_H0499=H0026:45b-4']	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo spyod pa spyad par 'dod pa des 'di ltar rnam par blta bar bya ste; phung po lnga po de dag kyang rang bzhin gyis stong par rnam par yang dag par rjes su	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo spyod pa spyad par 'dod pa des 'di ltar rnam par blta bar bya ste; phung po lnga po de dag kyang rang bzhin gyis stong par rnam par yang dag par rjes su	45b	Those five aggregates should be viewed as empty of intrinsic nature.
['BO_K12_D0531=D0021_H0499=H0026:45b-5']	blta'o // gzugs stong pa'o //	blta'o // gzugs stong pa'o //	45b	Form is empty.
['BO_K12_D0531=D0021_H0499=H0026:45b-6']	stong pa nyid gzugs so //	stong pa nyid gzugs so //	45b	Emptiness is form.
['BO_K12_D0531=D0021_H0499=H0026:45b-7']	gzugs las stong pa nyid gzhan ma yin; stong pa nyid las kyang gzugs gzhan ma yin no //	gzugs las stong pa nyid gzhan ma yin; stong pa nyid las kyang gzugs gzhan ma yin no //	45b	Form is not other than emptiness; emptiness is not other than form.
['BO_K12_D0531=D0021_H0499=H0026:45b-8']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams stong pa'o //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams stong pa'o //	45b	Similarly, feeling, perception, volitional factors, and consciousness are empty.🔽“Śāriputra!
['BO_K12_D0531=D0021_H0499=H0026:45b-9']	sh'a ri'i bu; de lta bas na /	sh'a ri'i bu; de lta bas na /	45b	Therefore,
['BO_K12_D0531=D0021_H0499=H0026:45b-10']	chos thams cad stong pa nyid de /	chos thams cad stong pa nyid de /	45b	All phenomena are emptiness.
['BO_K12_D0531=D0021_H0499=H0026:45b-11']	mtshan nyid med pa /	mtshan nyid med pa /	45b	They are without defining characteristics.
['BO_K12_D0531=D0021_H0499=H0026:45b-12', 'BO_K12_D0531=D0021_H0499=H0026:45b-13', 'BO_K12_D0531=D0021_H0499=H0026:45b-14']	ma skyes pa /🔽ma 'gags pa /🔽dri ma med pa /	ma skyes pa / ma 'gags pa / dri ma med pa /	45b	They are unborn.🔽They are unceasing.
['BO_K12_D0531=D0021_H0499=H0026:45b-15', 'BO_K12_D0531=D0021_H0499=H0026:45b-16']	dri ma dang bral ba med pa /🔽bri ba med pa /	dri ma dang bral ba med pa / bri ba med pa /	45b	They are without defilement.🔽They are without separation from defilement.🔽They are without decrease.
['BO_K12_D0531=D0021_H0499=H0026:45b-17']	gang ba med pa'o; ;sh'a ri'i bu /	gang ba med pa'o; ;sh'a ri'i bu /	45b	They are without increase.
['BO_K12_D0531=D0021_H0499=H0026:45b-18']	de lta bas na /	de lta bas na /	45b	Śāriputra, therefore
['BO_K12_D0531=D0021_H0499=H0026:45b-19']	stong pa nyid la gzugs med /	stong pa nyid la gzugs med /	45b	in emptiness there is no form,
['BO_K12_D0531=D0021_H0499=H0026:45b-20']	tshor ba med /	tshor ba med /	45b	no feeling,
['BO_K12_D0531=D0021_H0499=H0026:45b-21']	'du shes med /	'du shes med /	45b	no perception,
['BO_K12_D0531=D0021_H0499=H0026:45b-22']	'du byed rnams med /	'du byed rnams med /	45b	no formation,
['BO_K12_D0531=D0021_H0499=H0026:45b-23', 'BO_K12_D0531=D0021_H0499=H0026:45b-24']	rnam par shes pa med /🔽mig med / rna ba med; sna med /	rnam par shes pa med / mig med / rna ba med; sna med /	45b	and no consciousness;🔽no eye, no ear, no nose,
['BO_K12_D0531=D0021_H0499=H0026:45b-25', 'BO_K12_D0531=D0021_H0499=H0026:45b-26', 'BO_K12_D0531=D0021_H0499=H0026:45b-27']	lce med / lus med /🔽yid med / gzugs med /🔽sgra med / dri med /	lce med / lus med / yid med / gzugs med / sgra med / dri med /	45b	no tongue, no body, no mind;🔽no form, no sound, no smell,
['BO_K12_D0531=D0021_H0499=H0026:45b-28', 'BO_K12_D0531=D0021_H0499=H0026:45b-29']	ro med / reg bya med /🔽chos med do //	ro med / reg bya med / chos med do //	45b	no taste, no texture, no mental object;
['BO_K12_D0531=D0021_H0499=H0026:45b-30']	mig gi khams med pa nas /	mig gi khams med pa nas /	45b	no eye element up to and including
['BO_K12_D0531=D0021_H0499=H0026:46a-0']	yid kyi khams @46a *//	yid kyi khams @46a *//	46a	no mind element,
['BO_K12_D0531=D0021_H0499=H0026:46a-1', 'BO_K12_D0531=D0021_H0499=H0026:46a-2']	med; yid kyi rnam par shes pa'i khams kyi bar du yang med do //🔽ma rig pa med //	med; yid kyi rnam par shes pa'i khams kyi bar du yang med do // ma rig pa med //	46a	and no mind consciousness element.
['BO_K12_D0531=D0021_H0499=H0026:46a-3', 'BO_K12_D0531=D0021_H0499=H0026:46a-4']	ma rig pa zad pa med pa nas /🔽rga shi med /	ma rig pa zad pa med pa nas / rga shi med /	46a	There is no ignorance and no exhaustion of ignorance up to
['BO_K12_D0531=D0021_H0499=H0026:46a-5']	rga shi zad pa'i bar du yang med do //	rga shi zad pa'i bar du yang med do //	46a	no aging and death and no exhaustion of aging and death.
['BO_K12_D0531=D0021_H0499=H0026:46a-6']	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam med /	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam med /	46a	There is no suffering, origin of suffering, cessation of suffering, or path.
['BO_K12_D0531=D0021_H0499=H0026:46a-7']	ye shes med /	ye shes med /	46a	There is no wisdom.
['BO_K12_D0531=D0021_H0499=H0026:46a-8']	thob pa med /	thob pa med /	46a	There is no attainment.
['BO_K12_D0531=D0021_H0499=H0026:46a-9']	ma thob pa yang med do //	ma thob pa yang med do //	46a	There is no non-attainment.
['BO_K12_D0531=D0021_H0499=H0026:46a-10']	sh'a ri'i bu /	sh'a ri'i bu /	46a	Śāriputra!
['BO_K12_D0531=D0021_H0499=H0026:46a-11']	de lta bas na /	de lta bas na /	46a	Therefore,
['BO_K12_D0531=D0021_H0499=H0026:46a-12']	byang chub sems dpa' rnams thob pa med pa'i phyir /	byang chub sems dpa' rnams thob pa med pa'i phyir /	46a	because bodhisattvas have no attainment,
['BO_K12_D0531=D0021_H0499=H0026:46a-13']	shes rab kyi pha rol tu phyin pa zab mo la brten cing gnas te /	shes rab kyi pha rol tu phyin pa zab mo la brten cing gnas te /	46a	they rely on and abide in the profound perfection of wisdom.
['BO_K12_D0531=D0021_H0499=H0026:46a-14']	sems la sgrib pa med pas skrag pa med de /	sems la sgrib pa med pas skrag pa med de /	46a	Since their minds are unobstructed, they are fearless.
['BO_K12_D0531=D0021_H0499=H0026:46a-15']	phyin ci log las shin tu 'das nas mya ngan las 'das pa'i mthar phyin to //	phyin ci log las shin tu 'das nas mya ngan las 'das pa'i mthar phyin to //	46a	Having completely transcended error, they reach the culmination of nirvāṇa.
['BO_K12_D0531=D0021_H0499=H0026:46a-16']	dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa la brten nas /	dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa la brten nas /	46a	All buddhas dwelling in the three times, too, having relied on the perfection of wisdom,
['BO_K12_D0531=D0021_H0499=H0026:46a-17']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs ba sangs rgyas so //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs ba sangs rgyas so //	46a	have fully awakened to unsurpassed, perfect, complete awakening.
['BO_K12_D0531=D0021_H0499=H0026:46a-18']	de ltar bas na shes rab kyi pha rol tu phyin pa'i sngags /	de ltar bas na shes rab kyi pha rol tu phyin pa'i sngags /	46a	Therefore, the mantra of the perfection of wisdom
['BO_K12_D0531=D0021_H0499=H0026:46a-19', 'BO_K12_D0531=D0021_H0499=H0026:46a-20']	rig pa chen po'i sngags /🔽bla na med pa'i sngags /	rig pa chen po'i sngags / bla na med pa'i sngags /	46a	is a great mantra,🔽an unsurpassed mantra,
['BO_K12_D0531=D0021_H0499=H0026:46a-21']	mi mnyam pa dang / mnyam pa'i sngags /	mi mnyam pa dang / mnyam pa'i sngags /	46a	an unequaled mantra,
['BO_K12_D0531=D0021_H0499=H0026:46a-22']	sdug bsngal thams cad rab tu zhi bar byed pa'i sngags /	sdug bsngal thams cad rab tu zhi bar byed pa'i sngags /	46a	a mantra that completely pacifies all suffering.
['BO_K12_D0531=D0021_H0499=H0026:46a-23']	mi brdzun pas na bden par shes par bya ste /	mi brdzun pas na bden par shes par bya ste /	46a	It is to be known as true because it is not false.
['BO_K12_D0531=D0021_H0499=H0026:46a-24']	shes rab kyi pha rol tu phyin pa'i sngags smras pa /	shes rab kyi pha rol tu phyin pa'i sngags smras pa /	46a	He spoke the mantra of the perfection of wisdom:
['BO_K12_D0531=D0021_H0499=H0026:46a-25']	tadya th'a / ga te ga te p'a ra ga te /	tadya th'a / ga te ga te p'a ra ga te /	46a	Tadyathā: gate gate pāragate
['BO_K12_D0531=D0021_H0499=H0026:46a-26']	p'a ra sam ga te /	p'a ra sam ga te /	46a	pārasaṃgate
['BO_K12_D0531=D0021_H0499=H0026:46a-27']	bo dhi sv'ah'a /	bo dhi sv'ah'a /	46a	bodhi svāhā.
['BO_K12_D0531=D0021_H0499=H0026:46a-28']	sh'a ri'i bu /	sh'a ri'i bu /	46a	Śāriputra,
['BO_K12_D0531=D0021_H0499=H0026:46b-0']	de @46b lta bas na /	de @46b lta bas na /	46b	therefore,
['BO_K12_D0531=D0021_H0499=H0026:46b-1']	byang chub sems dpa' sems dpa' chen pos /	byang chub sems dpa' sems dpa' chen pos /	46b	the bodhisattva mahāsattva
['BO_K12_D0531=D0021_H0499=H0026:46b-2']	de ltar shes rab kyi pha rol tu phyin pa zab mo la bslab par bya'o //	de ltar shes rab kyi pha rol tu phyin pa zab mo la bslab par bya'o //	46b	should train in the profound perfection of wisdom in that way.
['BO_K12_D0531=D0021_H0499=H0026:46b-3']	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te /	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te /	46b	Then the Blessed One arose from that samādhi
['BO_K12_D0531=D0021_H0499=H0026:46b-4']	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so zhes bya ba byin nas /	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so zhes bya ba byin nas /	46b	and gave his approval to the bodhisattva mahāsattva noble Avalokiteśvara, saying,🔽“Excellent, excellent!
['BO_K12_D0531=D0021_H0499=H0026:46b-5']	legs so // legs so; ;rigs kyi bu /	legs so // legs so; ;rigs kyi bu /	46b	Son of noble family,
['BO_K12_D0531=D0021_H0499=H0026:46b-6']	de de bzhin no //	de de bzhin no //	46b	it is so,
['BO_K12_D0531=D0021_H0499=H0026:46b-7']	rigs kyi bu /	rigs kyi bu /	46b	son of noble family,
['BO_K12_D0531=D0021_H0499=H0026:46b-8']	de de bzhin te /	de de bzhin te /	46b	it is so.
['BO_K12_D0531=D0021_H0499=H0026:46b-9']	ji ltar khyod kyis bstan pa de bzhin du /	ji ltar khyod kyis bstan pa de bzhin du /	46b	Just as you have taught,
['BO_K12_D0531=D0021_H0499=H0026:46b-10']	shes rab kyi pha rol tu phyin pa zab mo la spyad par bya ste /	shes rab kyi pha rol tu phyin pa zab mo la spyad par bya ste /	46b	the profound perfection of wisdom should be practiced.
['BO_K12_D0531=D0021_H0499=H0026:46b-11']	de bzhin gshegs pa rnams kyang rjes su yi rang ngo //	de bzhin gshegs pa rnams kyang rjes su yi rang ngo //	46b	The Tathagatas rejoice in it.
['BO_K12_D0531=D0021_H0499=H0026:46b-12', 'BO_K12_D0531=D0021_H0499=H0026:46b-13']	bcom ldan 'das kyis de skad ces bka' stsal nas /🔽tshe dang ldan pa sha ra dva ti'i bu dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal nas / tshe dang ldan pa sha ra dva ti'i bu dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	46b	When the Lord had spoken thus,
['BO_K12_D0531=D0021_H0499=H0026:46b-14']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	46b	the venerable Śāradvatīputra, the Bodhisattva-Mahāsattva Ārya Avalokiteśvara, the entire assembly, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the words of the Blessed One.
['BO_K12_D0531=D0021_H0499=H0026:46b-15']	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i snying po zhes bya ba'i mdo rdzogs so ////	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i snying po zhes bya ba'i mdo rdzogs so ////	46b	The Sūtra of the Heart of the Perfection of Wisdom of the Venerable Bhagavatī is completed.
['BO_K12_D0531=D0021_H0499=H0026:46b-16']	rgya gar gyi mkhan po bi ma la mi tra dang / lotstsha ba dge slong rin chen sdes bsgyur cing /	rgya gar gyi mkhan po bi ma la mi tra dang / lotstsha ba dge slong rin chen sdes bsgyur cing /	46b	Translated by the Indian preceptor Vimalamitra and the Tibetan translator-monk Rinchen-dé.
['BO_K12_D0531=D0021_H0499=H0026:47a-0', 'BO_K12_D0531=D0021_H0499=H0026:47a-1']	zhus chen gyi lotstsha ba dge blo dang / @47a *//🔽nam mkha' la sogs pas zhus te gtan la phab pa /	zhus chen gyi lotstsha ba dge blo dang / @47a *//🔽nam mkha' la sogs pas zhus te gtan la phab pa /	47a	Revised by the great translator-editor Géwé Lodrö and Namkha.
['BO_K12_D0531=D0021_H0499=H0026:47a-2']	dpal bsam yas lhun gyis grub pa'i gtsug lag gi dge rgyas bye ma gling gi rtsig ngos la bris pa dang zhus dag legs par bgyis so //	dpal bsam yas lhun gyis grub pa'i gtsug lag gi dge rgyas bye ma gling gi rtsig ngos la bris pa dang zhus dag legs par bgyis so //	47a	It was written on the wall of the Gegyé Jéma temple at glorious Samyé Monastery and was well edited.
