segmentnr	original	analyzed	folio	translated
['BO_K10_D0317_H0321:263a-8']	tha mar dge ba /	tha mar dge ba /	263a	virtuous in the middle,🔽and virtuous in the end.
['BO_K10_D0317_H0321:263a-9']	don bzang po /	don bzang po /	263a	good meaning,
['BO_K10_D0317_H0321:263a-10']	tshig 'bru bzang po /	tshig 'bru bzang po /	263a	good words,
['BO_K10_D0317_H0321:263a-11', 'BO_K10_D0317_H0321:263a-12', 'BO_K10_D0317_H0321:263a-13']	ma 'dres pa /🔽yongs su rdzogs pa /🔽yongs su dag pa /	ma 'dres pa / yongs su rdzogs pa / yongs su dag pa /	263a	unmixed,🔽complete,🔽pure,
['BO_K10_D0317_H0321:263a-14']	yongs su byang ba /	yongs su byang ba /	263a	and cleansed.
['BO_K10_D0317_H0321:263a-15']	'di lta ste /	'di lta ste /	263a	It is as follows:
['BO_K10_D0317_H0321:263a-16']	don rnam par nges pa zhes bya ba'i chos kyi rnam grangs yang dag par rab tu bshad par bya yi /	don rnam par nges pa zhes bya ba'i chos kyi rnam grangs yang dag par rab tu bshad par bya yi /	263a	I will explain the Dharma discourse called The Definitive Meaning of the Topics.
['BO_K10_D0317_H0321:263a-17']	de legs par rab tu nyon la yid la zungs shig dang bshad do //	de legs par rab tu nyon la yid la zungs shig dang bshad do //	263a	Listen to it well and keep it in mind, and I will explain it.”
['BO_K10_D0317_H0321:263a-18', 'BO_K10_D0317_H0321:263a-19']	dge slong dag gis bcom ldan 'das legs so zhes gsol te /🔽bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	dge slong dag gis bcom ldan 'das legs so zhes gsol te / bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	263a	The monks said to the Blessed One, “Excellent, Blessed One!”
['BO_K10_D0317_H0321:263a-20']	dge slong dag /	dge slong dag /	263a	And they listened as the Blessed One had instructed, and the Blessed One said to them, “Monks,
['BO_K10_D0317_H0321:263a-21']	don rnam par nges pa zhes bya ba'i chos kyi rnam grangs de gang zhe na /	don rnam par nges pa zhes bya ba'i chos kyi rnam grangs de gang zhe na /	263a	what is the Dharma discourse called The Definitive Meaning of the Topics?
['BO_K10_D0317_H0321:263b-0']	'di lta ste; phung po lnga dang / nye bar len pa'i phung po lnga dang / khams bco brgyad dang / skye mched bcu gnyis dang / rten cing 'brel par 'byung ba yan lag bcu gnyis dang / 'phags @263b pa'i bden pa bzhi dang / dbang po nyi shu rtsa gnyis dang /	'di lta ste; phung po lnga dang / nye bar len pa'i phung po lnga dang / khams bco brgyad dang / skye mched bcu gnyis dang / rten cing 'brel par 'byung ba yan lag bcu gnyis dang / 'phags @263b pa'i bden pa bzhi dang / dbang po nyi shu rtsa gnyis dang /	263b	They are the five aggregates, the five appropriated aggregates, the eighteen elements, the twelve sense sources, the twelve links of dependent origination, the four noble truths, the twenty-two faculties,
['BO_K10_D0317_H0321:263b-1']	bsam gtan bzhi dang / tshangs pa'i gnas pa bzhi dang / lam bzhi dang / ting nge 'dzin bsgom pa bzhi dang / dran pa nye bar gzhag pa bzhi dang / yang dag pa spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang /	bsam gtan bzhi dang / tshangs pa'i gnas pa bzhi dang / lam bzhi dang / ting nge 'dzin bsgom pa bzhi dang / dran pa nye bar gzhag pa bzhi dang / yang dag pa spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang /	263b	the four concentrations, the four brahmavihāras, the four paths, the four cultivations of samādhi, the four establishments of mindfulness, the four right efforts, the four legs of miraculous power,
['BO_K10_D0317_H0321:263b-2']	dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / dbugs rdzub pa dang / 'byung ba dran pa rnam pa bcu drug dang / rgyun du zhugs pa'i yan lag bzhi dang /	dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / dbugs rdzub pa dang / 'byung ba dran pa rnam pa bcu drug dang / rgyun du zhugs pa'i yan lag bzhi dang /	263b	the five faculties, the five powers, the seven branches of enlightenment, the eightfold noble path, the sixteen aspects of mindfulness of inhalation and exhalation, and the four branches of stream entry.
['BO_K10_D0317_H0321:263b-3']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / skyes bcu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu ste /	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / skyes bcu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu ste /	263b	the ten powers of the Tathagata, the four confidences, the four unhindered understandings, the eighteen special qualities of the Buddha, the thirty-two major marks of a great man, and the eighty minor marks.
['BO_K10_D0317_H0321:263b-4']	dge slong dag /	dge slong dag /	263b	Bhiksus,
['BO_K10_D0317_H0321:263b-5']	'di ni don rnam par nges pa'i chos kyi rnam grangs mdor bstan pa'o //	'di ni don rnam par nges pa'i chos kyi rnam grangs mdor bstan pa'o //	263b	this is the brief teaching of the Dharma discourse called Ascertaining the Meanings.
['BO_K10_D0317_H0321:263b-6']	dge slong dag /	dge slong dag /	263b	Bhiksus,
['BO_K10_D0317_H0321:263b-7']	de la phung po lnga gang zhe na /	de la phung po lnga gang zhe na /	263b	what are the five aggregates?
['BO_K10_D0317_H0321:263b-8']	'di lta ste /	'di lta ste /	263b	They are as follows:
['BO_K10_D0317_H0321:263b-9']	gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po ste /	gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po ste /	263b	the form aggregate, the feeling aggregate, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['BO_K10_D0317_H0321:263b-10']	dge slong dag /	dge slong dag /	263b	Bhiksus,
['BO_K10_D0317_H0321:263b-11']	'di dag ni phung po lnga'o //	'di dag ni phung po lnga'o //	263b	these are the five aggregates.
['BO_K10_D0317_H0321:263b-12']	dge slong dag /	dge slong dag /	263b	Bhiksus,
['BO_K10_D0317_H0321:263b-13']	de la nye bar len pa'i phung po lnga gang zhe na /	de la nye bar len pa'i phung po lnga gang zhe na /	263b	what are the five appropriated aggregates?
['BO_K10_D0317_H0321:263b-14']	'di lta ste /	'di lta ste /	263b	They are as follows:
['BO_K10_D0317_H0321:264a-0']	gzugs nye bar len pa'i phung po dang / tshor ba nye bar len pa'i phung po dang / 'du shes nye bar len pa'i phung po dang / @264a *//	gzugs nye bar len pa'i phung po dang / tshor ba nye bar len pa'i phung po dang / 'du shes nye bar len pa'i phung po dang / @264a *//	264a	the form aggregate appropriated by clinging, the feeling aggregate appropriated by clinging, the perception aggregate appropriated by clinging,
['BO_K10_D0317_H0321:264a-1']	'du byed nye bar len pa'i phung po dang / rnam par shes pa nye bar len pa'i phung po ste /	'du byed nye bar len pa'i phung po dang / rnam par shes pa nye bar len pa'i phung po ste /	264a	the volitions aggregate appropriated by clinging, and the consciousness aggregate appropriated by clinging.
['BO_K10_D0317_H0321:264a-2']	dge slong dag /	dge slong dag /	264a	Monks,
['BO_K10_D0317_H0321:264a-3']	'di dag ni nye bar len pa'i phung po lnga'o //	'di dag ni nye bar len pa'i phung po lnga'o //	264a	these are the five aggregates appropriated by clinging.
['BO_K10_D0317_H0321:264a-4']	dge slong dag /	dge slong dag /	264a	Monks,
['BO_K10_D0317_H0321:264a-5']	de la khams bco brgyad gang zhe na /	de la khams bco brgyad gang zhe na /	264a	what are the eighteen elements?
['BO_K10_D0317_H0321:264a-6']	'di lta ste /	'di lta ste /	264a	They are as follows:
['BO_K10_D0317_H0321:264a-7']	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang /	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang /	264a	the eye element, the form element, the eye consciousness element, the ear element, the sound element, the ear consciousness element, the nose element, the smell element, the nose consciousness element,
['BO_K10_D0317_H0321:264a-8']	lce'i khams dang / ro'i khams dang; lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang; yid kyi rnam par shes pa'i khams te /	lce'i khams dang / ro'i khams dang; lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang; yid kyi rnam par shes pa'i khams te /	264a	the tongue element, the taste element, and the tongue consciousness element; the body element, the tangible-object element, and the body consciousness element; the thinking-mind element, the dharma element, and the thinking-mind consciousness element.
['BO_K10_D0317_H0321:264a-9']	dge slong dag /	dge slong dag /	264a	“Monks,
['BO_K10_D0317_H0321:264a-10']	'di dag ni khams bco brgyad ces bya'o //	'di dag ni khams bco brgyad ces bya'o //	264a	these are called the eighteen elements.
['BO_K10_D0317_H0321:264a-11']	dge slong dag /	dge slong dag /	264a	Monks,
['BO_K10_D0317_H0321:264a-12']	de la skye mched bcu gnyis gang zhe na /	de la skye mched bcu gnyis gang zhe na /	264a	what are the twelve sense spheres?
['BO_K10_D0317_H0321:264a-13']	'di lta ste; mig nang gi skye mched dang / gzugs phyi'i skye mched dang / rna ba nang gi skye mched dang / sgra phyi'i skye mched dang / sna nang gi skye mched dang / dri phyi'i skye mched dang / lce nang gi skye mched dang /	'di lta ste; mig nang gi skye mched dang / gzugs phyi'i skye mched dang / rna ba nang gi skye mched dang / sgra phyi'i skye mched dang / sna nang gi skye mched dang / dri phyi'i skye mched dang / lce nang gi skye mched dang /	264a	They are the inner sense sphere of the eye and the outer sense sphere of form; the inner sense sphere of the ear and the outer sense sphere of sound; the inner sense sphere of the nose and the outer sense sphere of smell; the inner sense sphere of the tongue and the outer sense sphere of taste;
['BO_K10_D0317_H0321:264a-14']	ro phyi'i skye mched dang / lus nang gi skye mched dang / reg bya phyi'i skye mched dang / yid nang gi skye mched dang / chos phyi'i skye mched de /	ro phyi'i skye mched dang / lus nang gi skye mched dang / reg bya phyi'i skye mched dang / yid nang gi skye mched dang / chos phyi'i skye mched de /	264a	and mental objects are an external sense base.
['BO_K10_D0317_H0321:264a-15']	dge slong dag /	dge slong dag /	264a	Monks,
['BO_K10_D0317_H0321:264b-0']	@264b 'di dag ni skye mched bcu gnyis zhes bya'o //	@264b 'di dag ni skye mched bcu gnyis zhes bya'o //	264b	these are called the twelve sense bases.
['BO_K10_D0317_H0321:264b-1']	dge slong dag /	dge slong dag /	264b	Monks,
['BO_K10_D0317_H0321:264b-2']	de la rten cing 'brel par 'byung ba yan lag bcu gnyis gang zhe na /	de la rten cing 'brel par 'byung ba yan lag bcu gnyis gang zhe na /	264b	what are the twelve links of dependent origination?
['BO_K10_D0317_H0321:264b-3']	'di lta ste /	'di lta ste /	264b	They are as follows:
['BO_K10_D0317_H0321:264b-4']	ma rig pa'i rkyen gyis 'du byed rnams /	ma rig pa'i rkyen gyis 'du byed rnams /	264b	With ignorance as condition, there are conditioning factors.
['BO_K10_D0317_H0321:264b-5']	'du byed kyi rkyen gyis rnam par shes pa /	'du byed kyi rkyen gyis rnam par shes pa /	264b	With conditioning factors as condition, there is consciousness.
['BO_K10_D0317_H0321:264b-6']	rnam par shes pa'i rkyen gyis ming dang / gzugs /	rnam par shes pa'i rkyen gyis ming dang / gzugs /	264b	With consciousness as condition, there is name and form.
['BO_K10_D0317_H0321:264b-7']	ming dang / gzugs kyi rkyen gyis skye mched drug /	ming dang / gzugs kyi rkyen gyis skye mched drug /	264b	With name and form as condition, there are the six sense bases.
['BO_K10_D0317_H0321:264b-8', 'BO_K10_D0317_H0321:264b-9']	skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	264b	With the six sense bases as condition, there is contact.🔽With contact as condition, there is feeling.
['BO_K10_D0317_H0321:264b-10']	tshor ba'i rkyen gyis sred pa /	tshor ba'i rkyen gyis sred pa /	264b	With feeling as condition, there is craving.
['BO_K10_D0317_H0321:264b-11', 'BO_K10_D0317_H0321:264b-12']	sred pa'i rkyen gyis len pa /🔽len pa'i rkyen gyis srid pa /	sred pa'i rkyen gyis len pa / len pa'i rkyen gyis srid pa /	264b	With craving as condition, there is grasping.🔽With grasping as condition, there is becoming.
['BO_K10_D0317_H0321:264b-13']	srid pa'i rkyen gyis skye ba /	srid pa'i rkyen gyis skye ba /	264b	With becoming as condition, there is birth.
['BO_K10_D0317_H0321:264b-14']	skye ba'i rkyen gyis rga shi dang / mya ngan dang / sme sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	skye ba'i rkyen gyis rga shi dang / mya ngan dang / sme sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	264b	Due to the condition of birth, there is aging and death, sorrow, lamentation, suffering, unhappiness, and strife.
['BO_K10_D0317_H0321:264b-15']	de ltar sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro //	de ltar sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro //	264b	Thus, there is the arising of this whole great mass of suffering.
['BO_K10_D0317_H0321:264b-16']	ma rig pa 'gags pas 'du byed 'gag /	ma rig pa 'gags pas 'du byed 'gag /	264b	Through the cessation of ignorance, there is the cessation of compositional activity.
['BO_K10_D0317_H0321:264b-17']	'du byed 'gags pas rnam par shes pa 'gag /	'du byed 'gags pas rnam par shes pa 'gag /	264b	Through the cessation of compositional activity, there is the cessation of consciousness.
['BO_K10_D0317_H0321:264b-18']	rnam par shes pa 'gags pas ming dang gzugs 'gag /	rnam par shes pa 'gags pas ming dang gzugs 'gag /	264b	Through the cessation of consciousness, there is the cessation of name and form.
['BO_K10_D0317_H0321:264b-19']	ming dang gzugs 'gags pas skye mched drug 'gag /	ming dang gzugs 'gags pas skye mched drug 'gag /	264b	Through the cessation of name and form, there is the cessation of the six sense spheres.
['BO_K10_D0317_H0321:264b-20']	skye mched drug 'gags pas reg pa 'gag /	skye mched drug 'gags pas reg pa 'gag /	264b	Through the cessation of the six sense spheres, there is the cessation of contact.
['BO_K10_D0317_H0321:264b-21']	reg pa 'gags pas tshor ba 'gag /	reg pa 'gags pas tshor ba 'gag /	264b	Through the cessation of contact, there is the cessation of feeling.
['BO_K10_D0317_H0321:264b-22']	tshor ba 'gags pas sred pa 'gag /	tshor ba 'gags pas sred pa 'gag /	264b	Through the cessation of feeling, there is the cessation of craving.
['BO_K10_D0317_H0321:264b-23']	sred pa 'gags pas len pa 'gag /	sred pa 'gags pas len pa 'gag /	264b	Through the cessation of craving, there is the cessation of appropriation.
['BO_K10_D0317_H0321:264b-24']	len pa 'gags pas srid pa 'gags /	len pa 'gags pas srid pa 'gags /	264b	Through the cessation of appropriation, there is the cessation of becoming.
['BO_K10_D0317_H0321:264b-25']	srid pa 'gags pas skye ba 'gag /	srid pa 'gags pas skye ba 'gag /	264b	Through the cessation of becoming, there is the cessation of birth.
['BO_K10_D0317_H0321:265a-0']	skye ba 'gags pas rga shi dang / mya @265a *//	skye ba 'gags pas rga shi dang / mya @265a *//	265a	Through the cessation of birth, there is the cessation of aging and death, sorrow, lamentation, suffering, unhappiness, and strife.🔽Thus, there is the cessation of this whole great mass of suffering.
['BO_K10_D0317_H0321:265a-1']	ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	265a	and disturbance cease.
['BO_K10_D0317_H0321:265a-2']	de ltar sdug bsngal gyi phung po chen po 'di 'ba' zhig 'gag par 'gyur ro //	de ltar sdug bsngal gyi phung po chen po 'di 'ba' zhig 'gag par 'gyur ro //	265a	In this way, this entire great mass of suffering ceases.
['BO_K10_D0317_H0321:265a-3']	de la ma rig pa gang zhe na /	de la ma rig pa gang zhe na /	265a	What is ignorance?
['BO_K10_D0317_H0321:265a-4']	'di lta ste /	'di lta ste /	265a	It is🔽not knowing the past,🔽not knowing the future,🔽not knowing the past and the future,🔽not knowing the inner,
['BO_K10_D0317_H0321:265a-5']	sngon gyi mtha' mi shes pa dang / phyi ma'i mtha' mi shes pa dang / sngon dang / phyi ma'i mtha' mi shes pa dang / nang mi shes pa dang / phyi mi shes pa dang / nang dang / phyi mi shes pa dang / las mi shes pa dang /	sngon gyi mtha' mi shes pa dang / phyi ma'i mtha' mi shes pa dang / sngon dang / phyi ma'i mtha' mi shes pa dang / nang mi shes pa dang / phyi mi shes pa dang / nang dang / phyi mi shes pa dang / las mi shes pa dang /	265a	not knowing the outer,🔽not knowing the inner and the outer,🔽not knowing karma,🔽not knowing the ripening of karma,🔽not knowing karma and the ripening of karma,🔽not knowing good karma,
['BO_K10_D0317_H0321:265a-6']	rnam par smin pa mi shes pa dang / las dang / rnam par smin pa mi shes pa dang / legs par byas pa'i las mi shes pa dang / nyes par byas pa'i las mi shes pa dang / legs par byas pa dang / nyes par byas pa'i las mi shes pa dang /	rnam par smin pa mi shes pa dang / las dang / rnam par smin pa mi shes pa dang / legs par byas pa'i las mi shes pa dang / nyes par byas pa'i las mi shes pa dang / legs par byas pa dang / nyes par byas pa'i las mi shes pa dang /	265a	not knowing bad karma,🔽not knowing good and bad karma,
['BO_K10_D0317_H0321:265a-7', 'BO_K10_D0317_H0321:265a-8']	rgyu mi shes pa dang / 'bras bu mi shes pa dang / rgyu dang / 'bras bu mi shes pa dang / rgyu las byung ba'i chos rnams mi shes pa dang / rten cing 'brel par 'byung ba'i chos rnams mi shes pa dang / sangs rgyas mi shes pa dang /🔽chos mi shes pa dang / dge 'dun mi shes pa dang / sdug bsngal mi shes pa dang / kun 'byung ba mi shes pa dang / 'gog pa mi shes pa dang / lam mi shes pa dang / dge ba dang / mi dge ba'i chos rnams mi shes pa dang /	rgyu mi shes pa dang / 'bras bu mi shes pa dang / rgyu dang / 'bras bu mi shes pa dang / rgyu las byung ba'i chos rnams mi shes pa dang / rten cing 'brel par 'byung ba'i chos rnams mi shes pa dang / sangs rgyas mi shes pa dang / chos mi shes pa dang / dge 'dun mi shes pa dang / sdug bsngal mi shes pa dang / kun 'byung ba mi shes pa dang / 'gog pa mi shes pa dang / lam mi shes pa dang / dge ba dang / mi dge ba'i chos rnams mi shes pa dang /	265a	It is to not know the cause, not know the result, not know the cause and result, not know the phenomena that arise from causes, not know the phenomena of dependent origination, not know the Buddha,🔽not know the Dharma, not know the Saṅgha, not know suffering, not know origination, not know cessation, not know the path, not know virtuous and nonvirtuous phenomena,
['BO_K10_D0317_H0321:265b-0']	kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa @265b dang; bsten par bya ba dang / bsten par bya ba ma yin pa'i chos rnams mi shes pa dang / reg pa'i skye mched drug de dag yang dag pa ji lta ba bzhin mi shes pa dang /	kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa @265b dang; bsten par bya ba dang / bsten par bya ba ma yin pa'i chos rnams mi shes pa dang / reg pa'i skye mched drug de dag yang dag pa ji lta ba bzhin mi shes pa dang /	265b	not know phenomena that are reprehensible and irreproachable, and not know phenomena that should be practiced and those that should not be practiced. It is to not know the six sense sources of contact as they truly are.
['BO_K10_D0317_H0321:265b-1']	mi mthong ba dang / khong du mi chud pa dang / mngon par mi rtog pa dang / mun pa dang / kun tu rmongs pa dang / ma rig pa'i mun pa ste /	mi mthong ba dang / khong du mi chud pa dang / mngon par mi rtog pa dang / mun pa dang / kun tu rmongs pa dang / ma rig pa'i mun pa ste /	265b	It is not seeing, not understanding, not penetrating, darkness, confusion, the darkness of ignorance.
['BO_K10_D0317_H0321:265b-2']	'di ni ma rig pa zhes bya'o //	'di ni ma rig pa zhes bya'o //	265b	This is called ignorance.
['BO_K10_D0317_H0321:265b-3']	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la /	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la /	265b	“Conditioned by ignorance, the volitions come to be” —
['BO_K10_D0317_H0321:265b-4']	'du byed rnams gang zhe na /	'du byed rnams gang zhe na /	265b	what are the volitions?
['BO_K10_D0317_H0321:265b-5']	'du byed gsum ste /	'du byed gsum ste /	265b	There are three kinds of volitions:
['BO_K10_D0317_H0321:265b-6']	lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed do //	lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed do //	265b	volitions of the body, volitions of speech, and volitions of the mind.
['BO_K10_D0317_H0321:265b-7']	lus kyi 'du byed gang zhe na /	lus kyi 'du byed gang zhe na /	265b	What are the volitions of the body?
['BO_K10_D0317_H0321:265b-8']	dbugs rngub pa dang / 'byung ba ste /	dbugs rngub pa dang / 'byung ba ste /	265b	In-breath and out-breath.
['BO_K10_D0317_H0321:265b-9']	lus 'di ni lus las byung ba /	lus 'di ni lus las byung ba /	265b	This body is produced from the body,
['BO_K10_D0317_H0321:265b-10']	lus la rten pa /	lus la rten pa /	265b	it is based on the body,
['BO_K10_D0317_H0321:265b-11', 'BO_K10_D0317_H0321:265b-12']	lus dang 'brel ba /🔽lus la 'bebs pa /	lus dang 'brel ba / lus la 'bebs pa /	265b	it is connected to the body,🔽it is descended from the body,
['BO_K10_D0317_H0321:265b-13']	'jug pa ste /	'jug pa ste /	265b	it is engaged in the body.
['BO_K10_D0317_H0321:265b-14']	de'i phyir dbugs rngub pa dang / 'byung ba dag lus kyi 'du byed rnams zhes bya'o //	de'i phyir dbugs rngub pa dang / 'byung ba dag lus kyi 'du byed rnams zhes bya'o //	265b	Therefore, in-breath and out-breath are called the volitions of the body.
['BO_K10_D0317_H0321:265b-15', 'BO_K10_D0317_H0321:265b-16']	ngag gi 'du byed rnams gang zhe na /🔽rnam par brtags /	ngag gi 'du byed rnams gang zhe na / rnam par brtags /	265b	What are the volitions of speech?
['BO_K10_D0317_H0321:265b-17']	rnam par dpyad nas tshig smra yi /	rnam par dpyad nas tshig smra yi /	265b	after considering and examining, one speaks.
['BO_K10_D0317_H0321:265b-18']	rnam par ma brtags par ma yin /	rnam par ma brtags par ma yin /	265b	One does not speak without considering.
['BO_K10_D0317_H0321:265b-19']	rnam par ma dpyad pa ma yin te /	rnam par ma dpyad pa ma yin te /	265b	It is not that [the mind] is not analyzed.
['BO_K10_D0317_H0321:265b-20']	de'i phyir rnam par rtog pa dang / rnam par dpyod pa ni ngag gi 'du byed ces bya'o //	de'i phyir rnam par rtog pa dang / rnam par dpyod pa ni ngag gi 'du byed ces bya'o //	265b	Therefore, conceptualization and analysis are called verbal formations.
['BO_K10_D0317_H0321:265b-21']	yid kyi 'du byed rnams gang zhe na /	yid kyi 'du byed rnams gang zhe na /	265b	What are mental formations?
['BO_K10_D0317_H0321:265b-22']	chags pa'i sems pa gang yin pa dang / zhes sdang gi sems pa gang yin pa dang / gti mug gi sems pa gang yin pa ste /	chags pa'i sems pa gang yin pa dang / zhes sdang gi sems pa gang yin pa dang / gti mug gi sems pa gang yin pa ste /	265b	They are the intention of attachment, the intention of aversion, and the intention of delusion.
['BO_K10_D0317_H0321:265b-23']	chos de ni sems las byung ba /	chos de ni sems las byung ba /	265b	This phenomenon arises from the mind,
['BO_K10_D0317_H0321:265b-24']	sems la rten pa /	sems la rten pa /	265b	it is based on the mind,
['BO_K10_D0317_H0321:265b-25']	sems dang 'brel ba /	sems dang 'brel ba /	265b	it is connected to the mind,
['BO_K10_D0317_H0321:266a-0']	sems @266a *// la brten nas 'jug pas de'i phyir sems pa ni yid kyi 'du byed ces bya ste /	sems @266a *// la brten nas 'jug pas de'i phyir sems pa ni yid kyi 'du byed ces bya ste /	266a	and it operates in dependence on the mind. Therefore, intention is called mental formation.
['BO_K10_D0317_H0321:266a-1']	dge slong dag /	dge slong dag /	266a	Bhikṣus,
['BO_K10_D0317_H0321:266a-2']	'di dag ni 'du byed rnams zhes bya'o //	'di dag ni 'du byed rnams zhes bya'o //	266a	these are called formations.
['BO_K10_D0317_H0321:266a-3']	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la /	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la /	266a	With regard to the statement, “Conditioned by formations, there is consciousness,”
['BO_K10_D0317_H0321:266a-4']	rnam par shes pa gang zhe na /	rnam par shes pa gang zhe na /	266a	what is consciousness?
