segmentnr	original	analyzed	translated
['BO_T08_D4125:111a-16']	bza' ba dang bca' ba la sogs pa khar mid par bya ba gang yin pa der gtogs pa bgo ba ni ma gtogs so zhes bya ba'i tha tshig go //	bza' ba dang bca' ba la sogs pa khar mid par bya ba gang yin pa der gtogs pa bgo ba ni ma gtogs so zhes bya ba'i tha tshig go //	that the portion of food and drink that is swallowed is included, but clothing is not.
['BO_T08_D4125:111a-17']	'dir gzhung ni sil bu las /	'dir gzhung ni sil bu las /	The text of the Vinaya is scattered throughout the scriptures.
['BO_T08_D4125:111a-18']	dge 'dun la bu ram shing gi bca' ba dag cig grub pa nas tshe dang ldan pa sgra gcan zin la sdod bu'i sum cha zhig byin pa'i bar dang / bcom ldan 'das kyis bka' stsal pa /	dge 'dun la bu ram shing gi bca' ba dag cig grub pa nas tshe dang ldan pa sgra gcan zin la sdod bu'i sum cha zhig byin pa'i bar dang / bcom ldan 'das kyis bka' stsal pa /	The Buddha said, 'Monks, when the monks have obtained sugar cane, up to the point of obtaining molasses, one third of the share of the molasses should be given to the venerable Rahula.'
['BO_T08_D4125:111a-19']	dge slong dag ngas gos kyi rnyed pa la dgongs nas dge tshul dag la sum cha bcas kyi zas kyi rnyed pa la ni ma yin no //	dge slong dag ngas gos kyi rnyed pa la dgongs nas dge tshul dag la sum cha bcas kyi zas kyi rnyed pa la ni ma yin no //	The Blessed One said, 'Monks, I intended that the share of robes should be given to the novices, but not the share of food.'
['BO_T08_D4125:111a-20']	de lta bas na zas kyi rnyed pa zhig byung na su la sa'i 'dab ma tsam yang mnyam par bgo bar bya'o //	de lta bas na zas kyi rnyed pa zhig byung na su la sa'i 'dab ma tsam yang mnyam par bgo bar bya'o //	Therefore, when food has been obtained, even if it is only the size of a sesame leaf, it should be shared equally.
['BO_T08_D4125:111a-21']	gzhan du dgod par mi byed na 'gal tshabs can du 'gyur ro zhes bya ba'i gzhung 'byung ba yin no //	gzhan du dgod par mi byed na 'gal tshabs can du 'gyur ro zhes bya ba'i gzhung 'byung ba yin no //	If he does not assign it to another, he becomes guilty of a transgression.
['BO_T08_D4125:111a-22']	zas la sogs pa zhes bya ba'i sgras ni shi ba'i gos kyi skal ba bsdus pa yin te /	zas la sogs pa zhes bya ba'i sgras ni shi ba'i gos kyi skal ba bsdus pa yin te /	The words “food, etc.” include the share of robes for the dead.
['BO_T08_D4125:111a-23']	dge tshul rnams la skal ba mnyam par sbyin par bya'o zhes gsungs pa yin no //	dge tshul rnams la skal ba mnyam par sbyin par bya'o zhes gsungs pa yin no //	The text says, “The shares are to be given equally to the novices.”
['BO_T08_D4125:111a-24']	de yang bsnyen par rdzogs pa dag dang mnyam pa yin no //	de yang bsnyen par rdzogs pa dag dang mnyam pa yin no //	And the shares are equal to those of the fully ordained monks.
['BO_T08_D4125:111b-0']	de yang 'dul ba mdo 'di la bsnyen par ma rdzogs pa la ni @111b thams cad 'os so zhes bya ba dang / dge 'dun gyi dbang gis so zhes gsungs pa yin no //	de yang 'dul ba mdo 'di la bsnyen par ma rdzogs pa la ni @111b thams cad 'os so zhes bya ba dang / dge 'dun gyi dbang gis so zhes gsungs pa yin no //	The Vinaya Sutra says, “In this Vinaya, all is suitable for those who are not fully ordained,” and “By the power of the Saṅgha.”
['BO_T08_D4125:111b-1']	gtsug lag khang ni gang na gcig gnas kyang //	gtsug lag khang ni gang na gcig gnas kyang //	If there is only one monk in a temple,
['BO_T08_D4125:111b-2', 'BO_T08_D4125:111b-3']	de nyid gtsug lag khang de'i skal ba dbang //🔽zhes bya ba ni /	de nyid gtsug lag khang de'i skal ba dbang //🔽zhes bya ba ni /	he alone has the right to the temple’s share.
['BO_T08_D4125:111b-4']	gtsug lag khang na brtul zhugs can gcig pu zhig gnas na yang de la gang zhig gtsug lag khang de'i rnyed pa la de nyid bdag po yin gyi ji srid sdom brtson gzhan dag la ni ma yin no //	gtsug lag khang na brtul zhugs can gcig pu zhig gnas na yang de la gang zhig gtsug lag khang de'i rnyed pa la de nyid bdag po yin gyi ji srid sdom brtson gzhan dag la ni ma yin no //	If only one ascetic lives in a monastery, he alone is the master of the property of that monastery, not others who are diligent in vows.
['BO_T08_D4125:111b-5']	'dir gzhung ni bram ze'i bu mo lta bu las /	'dir gzhung ni bram ze'i bu mo lta bu las /	Here the text is like the story of the brahmin girl.🔽Upāli, if a monk lives alone in a monastery and he obtains property for his robes, he should think and say:
['BO_T08_D4125:111b-6']	nye ba 'khor gtsug lag khang gang na dge slong gcig pu zhig 'dug na dge slong des chos gos kyi rnyed pa zhig byung ba na gnas 'di na bdag gcig pu gnas la /	nye ba 'khor gtsug lag khang gang na dge slong gcig pu zhig 'dug na dge slong des chos gos kyi rnyed pa zhig byung ba na gnas 'di na bdag gcig pu gnas la /	“I alone live in this place.
['BO_T08_D4125:111b-7']	dge 'dun gyi gos bgo bar bya ba dge 'dun la brten du rung ba 'di bdag gis thob pas bdag gis gos 'di bdag gir bya'o zhes bya ba nas bdag gir byas byin gyis brlabs so zhes bya ba'i bar du sems bskyed par bya zhing tshig tu yang	dge 'dun gyi gos bgo bar bya ba dge 'dun la brten du rung ba 'di bdag gis thob pas bdag gis gos 'di bdag gir bya'o zhes bya ba nas bdag gir byas byin gyis brlabs so zhes bya ba'i bar du sems bskyed par bya zhing tshig tu yang	Since I have obtained this robe which is to be worn by the saṃgha, which is suitable for the saṃgha, I will make it my own.”
['BO_T08_D4125:111b-8']	brjod par bya'o //	brjod par bya'o //	He should think and say:🔽“I have made it my own. I have consecrated it.”
['BO_T08_D4125:111b-9']	gal te de ltar byed na byin gyis brlabs pa yin par brjod par bya ba yin pas gzhan dag 'ongs pa rnams la sbyin par mi bya'o //	gal te de ltar byed na byin gyis brlabs pa yin par brjod par bya ba yin pas gzhan dag 'ongs pa rnams la sbyin par mi bya'o //	If he does so, he should say, “It is consecrated,” and should not give it to others who come.
['BO_T08_D4125:111b-10']	'on te de ltar mi byed na dge slong des gos de dag bdag gir mi bya'o //	'on te de ltar mi byed na dge slong des gos de dag bdag gir mi bya'o //	If he does not do so, that monk should not make it his own.
['BO_T08_D4125:111b-11']	bdag gir byas na nyes byas su 'gyur te /	bdag gir byas na nyes byas su 'gyur te /	If he does make it his own, he commits an offense of wrong conduct.
['BO_T08_D4125:111b-12']	dge slong de dag dang yang skal ba mnyam pa yin no //	dge slong de dag dang yang skal ba mnyam pa yin no //	He is also equal in share with those monks.
['BO_T08_D4125:111b-13']	'dir brgya la gal te de dag dang skal ba mnyam na gos de dag las brkus pa yin na ji ltar nyes byas su 'gyur zhe na /	'dir brgya la gal te de dag dang skal ba mnyam na gos de dag las brkus pa yin na ji ltar nyes byas su 'gyur zhe na /	Here, if he is equal in share with them, how does he commit an offense of wrong conduct when he steals those robes?
['BO_T08_D4125:111b-14']	de'i don ni mi rigs par byed pa las nyes par 'gyur ba yin pa'i phyir ro //	de'i don ni mi rigs par byed pa las nyes par 'gyur ba yin pa'i phyir ro //	The meaning is that he commits an offense because he acts inappropriately.
['BO_T08_D4125:111b-15']	ltung ba ni mtshan nyid ji lta bu bzhin du rig par bya ba yin pas nyes pa med do //	ltung ba ni mtshan nyid ji lta bu bzhin du rig par bya ba yin pas nyes pa med do //	There is no offense because the downfall is to be understood according to its characteristics.🔽When the one who is diligent in the precepts dies,
['BO_T08_D4125:111b-16']	sdom brtson shi na bkur sti byas nas ni //	sdom brtson shi na bkur sti byas nas ni //	having honored him,
['BO_T08_D4125:111b-17']	de shi ba yi gos la sogs pa bgo //	de shi ba yi gos la sogs pa bgo //	the robes and so forth of the deceased should be distributed.
['BO_T08_D4125:111b-18']	gdugs dang me tog dang ba dan la sogs pa'i yo byad kyis sdom brtson shi ba dur khrod kyi gnas su bskyal te /	gdugs dang me tog dang ba dan la sogs pa'i yo byad kyis sdom brtson shi ba dur khrod kyi gnas su bskyal te /	The ascetic who has died should be taken to the charnel ground with the articles of parasol, flowers, banners, and so on.
['BO_T08_D4125:111b-19']	bkur sti bya zhing de nyid du rgyud gsum pa'i chos bsgrags par bya'o //	bkur sti bya zhing de nyid du rgyud gsum pa'i chos bsgrags par bya'o //	He should be honored and the Dharma of the three continuums should be proclaimed right there.
['BO_T08_D4125:111b-20']	de nas slar phyin nas shi ba'i gos la sogs pa bgo bar bya ste //	de nas slar phyin nas shi ba'i gos la sogs pa bgo bar bya ste //	Then, having returned, one should put on the clothes of the deceased and so on.
['BO_T08_D4125:111b-21']	go rims ni 'di yin no //	go rims ni 'di yin no //	This is the order.
['BO_T08_D4125:111b-22']	'dir gzhung ni gos kyi gzhi las ;	'dir gzhung ni gos kyi gzhi las ;	Here, the text says:
['BO_T08_D4125:111b-23']	de mi ma yin pa rnams su skyes nas dbyug pa thogs te langs nas ji srid du nga'i lus la mchod pa ma byas pa de'i bar du 'gyed dam zhes bya ba nas /	de mi ma yin pa rnams su skyes nas dbyug pa thogs te langs nas ji srid du nga'i lus la mchod pa ma byas pa de'i bar du 'gyed dam zhes bya ba nas /	If he is reborn as a non-human, holding a stick, standing, as long as he has not made offerings to my body, he will fight.
['BO_T08_D4125:111b-24', 'BO_T08_D4125:111b-25', 'BO_T08_D4125:112a-0']	bcom ldan 'das kyis bka' stsal pa /🔽dge slong rnams kyis sngar de'i lus la mchod pa byas shing /🔽phyis lhung bzed dang @112a * //	bcom ldan 'das kyis bka' stsal pa / dge slong rnams kyis sngar de'i lus la mchod pa byas shing / phyis lhung bzed dang @112a * //	The Blessed One said:🔽The monks should first make offerings to his body.🔽Afterwards, they should put on his alms bowl and
['BO_T08_D4125:112a-1']	chos gos bgo bar bya ste /	chos gos bgo bar bya ste /	robes.
['BO_T08_D4125:112a-2']	nyes dmigs de yang 'byung bar mi 'gyur ro zhes bya ba'i bar du 'gyur ba dang / dge slong nad pa zhig gnas khang du shi ba dang / mi ma yin pa rnams su skyes so //	nyes dmigs de yang 'byung bar mi 'gyur ro zhes bya ba'i bar du 'gyur ba dang / dge slong nad pa zhig gnas khang du shi ba dang / mi ma yin pa rnams su skyes so //	A sick monk died in his dwelling, and non-humans carried him off to their dwelling.
['BO_T08_D4125:112a-3']	khog pa de ni dge slong rnams kyis bsreg pa'i gnas su khyer te mchod pa byas nas bsregs so //	khog pa de ni dge slong rnams kyis bsreg pa'i gnas su khyer te mchod pa byas nas bsregs so //	The monks carried the corpse to the cremation ground, made offerings, and cremated it.🔽Then they went to the monastery and distributed the robes.
['BO_T08_D4125:112a-4']	de nas gtsug lag khang du phyin nas gos 'gyed pa dang / dbyug pa thogs nas langs te ji srid du nga'i ched du chos bsgrags pa ma byas pa de'i bar du gos 'gyed par byed dam zhes zer ba las /	de nas gtsug lag khang du phyin nas gos 'gyed pa dang / dbyug pa thogs nas langs te ji srid du nga'i ched du chos bsgrags pa ma byas pa de'i bar du gos 'gyed par byed dam zhes zer ba las /	The dead monk appeared, holding a staff, and said, “Will you distribute the robes until you have made an announcement for my sake?”
['BO_T08_D4125:112a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T08_D4125:112a-6']	de'i ched du chos bsgrags pa bya zhing yon bsngo ba byas te phyis gos bgo bar bya'o zhes 'byung ba yin no //	de'i ched du chos bsgrags pa bya zhing yon bsngo ba byas te phyis gos bgo bar bya'o zhes 'byung ba yin no //	“For his sake, make an announcement, dedicate the merit, and then distribute the robes.”
['BO_T08_D4125:112a-7']	gang zhig shi ba'i yo byad gang dbang ba de bshad par bya ste /	gang zhig shi ba'i yo byad gang dbang ba de bshad par bya ste /	Now we will explain who owns the property of the dead.
['BO_T08_D4125:112a-8']	nad pa'i nad g-yog 'gyur ba gang yin pa //	nad pa'i nad g-yog 'gyur ba gang yin pa //	Whatever belongs to the attendant of the sick
['BO_T08_D4125:112a-9']	sdom brtson de ni lhung bzed sogs drug dbang //	sdom brtson de ni lhung bzed sogs drug dbang //	has control over the six, the begging bowl and so on.
['BO_T08_D4125:112a-10']	gang tshe nad g-yog mang ba nyid yin na //	gang tshe nad g-yog mang ba nyid yin na //	When there are many attendants of the sick,
['BO_T08_D4125:112a-11']	de dag drug po de nyid spyir yin no //	de dag drug po de nyid spyir yin no //	those six are in common.
['BO_T08_D4125:112a-12']	lhung bzed dang chos gos gsum dang / gding ba dang / chu tshags zhes bya ba drug po de ni nad g-yog sdom brtson dbang ba yin te /	lhung bzed dang chos gos gsum dang / gding ba dang / chu tshags zhes bya ba drug po de ni nad g-yog sdom brtson dbang ba yin te /	The six, the begging bowl, the three robes, the mat, and the water strainer, belong to the ascetic who is the attendant of the sick.
['BO_T08_D4125:112a-13']	de ni de'i yin no zhes bya ba'i tha tshig go //	de ni de'i yin no zhes bya ba'i tha tshig go //	That is his, is the meaning.
['BO_T08_D4125:112a-14']	gang gi tshe nad g-yog mang bar 'gyur ba de'i tshe yang lhung bzed la sogs pa drug po de nyid de rnams kyi spyir dbang bar zad de /	gang gi tshe nad g-yog mang bar 'gyur ba de'i tshe yang lhung bzed la sogs pa drug po de nyid de rnams kyi spyir dbang bar zad de /	When there are many attendants of the sick, those six, the begging bowl and so on, are in common to all of them.
['BO_T08_D4125:112a-15']	gzhan ni sbyin par mi bya'o zhes bya ba'i tha tshig go //	gzhan ni sbyin par mi bya'o zhes bya ba'i tha tshig go //	The meaning is that the others should not be given.
['BO_T08_D4125:112a-16']	'dir gzhung ni bram ze'i bu mo lta bu las /	'dir gzhung ni bram ze'i bu mo lta bu las /	Here, the text says:🔽“From among those articles, give the medium ones.”
['BO_T08_D4125:112a-17']	yo byad de dag las kyang 'bring las sbyin par bya'o zhes gsungs pa dang / nad pa'i nad g-yog dge tshul lags na de la nad g-yog gis gos stsal lags sam /	yo byad de dag las kyang 'bring las sbyin par bya'o zhes gsungs pa dang / nad pa'i nad g-yog dge tshul lags na de la nad g-yog gis gos stsal lags sam /	“If the attendant of the sick is a novice, should he be given robes?”
['BO_T08_D4125:112a-18']	bka' stsal pa /	bka' stsal pa /	“Yes,” he replied.
['BO_T08_D4125:112a-19']	sbyin par bya'o //	sbyin par bya'o //	One should give.
['BO_T08_D4125:112a-20']	ji tsam zhig stsal lags /	ji tsam zhig stsal lags /	How much should be given?
['BO_T08_D4125:112a-21']	thams cad mnyam par ro zhes 'byung ba yin no //	thams cad mnyam par ro zhes 'byung ba yin no //	All equally.
['BO_T08_D4125:112a-22', 'BO_T08_D4125:112a-23']	nad pa'i ched du gzhan du song ba las //🔽sdom brtson nad pa shi yang drug po dbang //	nad pa'i ched du gzhan du song ba las // sdom brtson nad pa shi yang drug po dbang //	If a sick person goes elsewhere,🔽the six articles belong to the one who nursed him.
['BO_T08_D4125:112a-24']	sdom brtson rnams kyis gal te de bgos bsdus //	sdom brtson rnams kyis gal te de bgos bsdus //	If the sick person’s robes are distributed,
['BO_T08_D4125:112a-25']	myur bar nad g-yog la ni sbyin par bya //	myur bar nad g-yog la ni sbyin par bya //	the nurse should quickly give them to the one who nursed him.
['BO_T08_D4125:112a-26']	gal te nad g-yog nad pa'i bya ba zhig la gzhan du song ste med pa las nad pa shi na de'i tshe yang yo byad drug po de dag dbang ngo //	gal te nad g-yog nad pa'i bya ba zhig la gzhan du song ste med pa las nad pa shi na de'i tshe yang yo byad drug po de dag dbang ngo //	If the sick person goes elsewhere and dies because the nurse was not there to care for him, then the six articles belong to the one who nursed him.
['BO_T08_D4125:112a-27']	'on te de bgos na de'i tshe bsdus nas kyang nad g-yog la sbyin par bya'o //	'on te de bgos na de'i tshe bsdus nas kyang nad g-yog la sbyin par bya'o //	If the sick person’s robes are distributed, then the nurse should quickly gather them and give them to the one who nursed him.
['BO_T08_D4125:112a-28']	'dir gzhung ni bram ze'i bu mo las /	'dir gzhung ni bram ze'i bu mo las /	Here is the text:
['BO_T08_D4125:112b-0']	btsun pa nad @112b g-yog mtshams kyi slad rol du mchis pa las nad pa yang gum na de la nad g-yog gi gos stsal lags sam /	btsun pa nad @112b g-yog mtshams kyi slad rol du mchis pa las nad pa yang gum na de la nad g-yog gi gos stsal lags sam /	“Venerable, if a nurse goes outside the boundary and the sick person dies, should the nurse give the sick person’s robes to the monks?”
['BO_T08_D4125:112b-1']	bka' stsal pa //	bka' stsal pa //	The Buddha said,
['BO_T08_D4125:112b-2']	gang zhig nad pa'i bya bas song ba yin na de la sbyin par bya'o //	gang zhig nad pa'i bya bas song ba yin na de la sbyin par bya'o //	If he is a patient who has gone to the other place for the sake of treatment, then he should be given.
['BO_T08_D4125:112b-3']	gang zhig bdag nyid kyi bya bas song na de la ni sbyin par mi bya'o zhes 'byung ba yin no //	gang zhig bdag nyid kyi bya bas song na de la ni sbyin par mi bya'o zhes 'byung ba yin no //	If he has gone to the other place for his own sake, then he should not be given.
['BO_T08_D4125:112b-4']	gal te nad g-yog bud med mtshan ldan nam //	gal te nad g-yog bud med mtshan ldan nam //	If the nurse is a qualified woman,
['BO_T08_D4125:112b-5']	khyim pa yin na de drug mi dbang ngo //	khyim pa yin na de drug mi dbang ngo //	or a layperson, then those six are not allowed.
['BO_T08_D4125:112b-6']	gal te sdom brtson bu lon blangs shin //	gal te sdom brtson bu lon blangs shin //	If the diligent one has taken a loan,
['BO_T08_D4125:112b-7']	de yi rdzas rnams las ni 'khor bar bya //	de yi rdzas rnams las ni 'khor bar bya //	he should repay it from his own property.
['BO_T08_D4125:112b-8']	bud med mtshan ldan zhes bya ba ni dge slong ma dang dge slob ma dang dge tshul ma rnams so //	bud med mtshan ldan zhes bya ba ni dge slong ma dang dge slob ma dang dge tshul ma rnams so //	A qualified woman means a nun, a female novice, or a female trainee.
['BO_T08_D4125:112b-9']	gal te nad g-yog khyim pa yin na yang yo byad de drug mi dbang ngo //	gal te nad g-yog khyim pa yin na yang yo byad de drug mi dbang ngo //	If the nurse is a layperson, then those six articles are not allowed.
['BO_T08_D4125:112b-10']	'dir gzhung ni bram ze'i bu mo las /	'dir gzhung ni bram ze'i bu mo las /	Here is the text:
['BO_T08_D4125:112b-11']	btsun pa nad g-yog khyim pa zhig lags na de la nad pa'i gos stsal lags sam /	btsun pa nad g-yog khyim pa zhig lags na de la nad pa'i gos stsal lags sam /	Venerable, if the nurse is a layperson, should the patient's robe be given to him?
['BO_T08_D4125:112b-12']	bka' stsal pa /	bka' stsal pa /	He replied:
['BO_T08_D4125:112b-13']	ci yang mi sbyin no //	ci yang mi sbyin no //	Nothing should be given at all.
['BO_T08_D4125:112b-14']	nad g-yog dge slong ma dang / dge slob ma dang dge tshul ma rnams la yang de bzhin du rgya cher 'byung ngo ;	nad g-yog dge slong ma dang / dge slob ma dang dge tshul ma rnams la yang de bzhin du rgya cher 'byung ngo ;	The same is said in detail for the sick nun, the probationary nun, and the female novice.
['BO_T08_D4125:112b-15']	/ de ltar yang 'dul ba mdo las /	/ de ltar yang 'dul ba mdo las /	The Vinaya Verses declares:🔽“It is not proper for the dead person’s property to be given to the Sangha.
['BO_T08_D4125:112b-16']	de ni shi ba'i rdzas mi 'os pa la ma yin no zhes 'byung ngo //	de ni shi ba'i rdzas mi 'os pa la ma yin no zhes 'byung ngo //	It is not for the sake of the dead, nor for the sake of the unworthy.🔽
['BO_T08_D4125:112b-17']	'dir 'os pa ni mtshan 'dra ba yin no //	'dir 'os pa ni mtshan 'dra ba yin no //	Here, it is proper to give it to those of the same gender.
['BO_T08_D4125:112b-18']	gang na mtshan tha dad pa dag kho na yod na de ni dbang pa kho na yin no zhes bya bar don gyis khong du chud par bya'o //	gang na mtshan tha dad pa dag kho na yod na de ni dbang pa kho na yin no zhes bya bar don gyis khong du chud par bya'o //	If there are none of the same gender, it should be given to the Sangha.🔽If the debtor dies, then the debt is canceled.🔽If the creditor dies, then the debt is canceled.🔽If the debtor and creditor die, then the debt is canceled.
['BO_T08_D4125:112b-19']	ji ste ngas bu lon blangs te shi na de'i tshe de'i rdzas dag kho na las 'khor bar bya'i gzhan las ni ma yin no //	ji ste ngas bu lon blangs te shi na de'i tshe de'i rdzas dag kho na las 'khor bar bya'i gzhan las ni ma yin no //	If the debtor and creditor do not die, then the debt is not canceled.🔽If the debtor dies, then the debt is canceled.🔽If the creditor dies, then the debt is canceled.🔽If the debtor and creditor die, then the debt is canceled.🔽If the debtor and creditor do not die, then the debt is not canceled.🔽If the debtor and creditor die, then the debt is canceled.🔽If the debtor and creditor do not die, then the debt is not canceled.🔽If the debtor and creditor die, then the debt is canceled.🔽If the debtor and creditor do not die, then the debt is not canceled.🔽If the debtor and creditor die, then the debt is canceled.🔽If the debtor and creditor do not die, then the debt is not canceled.🔽If the debtor and creditor die, then the debt is canceled.🔽If the debtor and creditor do not die, then the debt is not canceled.🔽If the debtor and creditor die, then the debt is canceled.🔽If the debtor and creditor do not die, then the debt is not canceled.🔽If the debtor and creditor die, then the debt is canceled.🔽If the debtor and creditor do not die, then the debt is not canceled.
['BO_T08_D4125:112b-20']	lag gi bla yis dge 'dun ched blangs nas //	lag gi bla yis dge 'dun ched blangs nas //	If the debtor and creditor die, then the debt is canceled.🔽If the debtor and creditor do not die, then the debt is not canceled.
['BO_T08_D4125:112b-21']	yi ger bris brtags dge 'dun dag las gzhal //	yi ger bris brtags dge 'dun dag las gzhal //	If the debtor and creditor die, then the debt is canceled.🔽If the debtor and creditor do not die, then the debt is not canceled.
['BO_T08_D4125:112b-22']	ji ste lag gi blas dge 'dun gyi ched du bu lon blangs nas de sha na yi ge bris pa la brtags te /	ji ste lag gi blas dge 'dun gyi ched du bu lon blangs nas de sha na yi ge bris pa la brtags te /	If the debtor and creditor die, then the debt is canceled.🔽If the debtor and creditor do not die, then the debt is not canceled.
['BO_T08_D4125:112b-23']	dge 'dun kho na las gzhal bar bya'o //	dge 'dun kho na las gzhal bar bya'o //	If the debtor and creditor die, then the debt is canceled.🔽If the debtor and creditor do not die, then the debt is not canceled.🔽If the debtor and
['BO_T08_D4125:112b-24']	gsol dang dang po tha mar gang dag yod //	gsol dang dang po tha mar gang dag yod //	Those who are present at the beginning and end of the distribution
['BO_T08_D4125:112b-25']	de dag de shi ba yi gos rnams dbang //	de dag de shi ba yi gos rnams dbang //	have power over the deceased’s robes.
['BO_T08_D4125:112b-26']	gsol ba bya ba dang / dang po dang / tha ma dag na sdom brtson gang dag nye bar 'khod pa de dag kho na shi ba'i rdzas de dag la dbang ba yin gyi sdom brtson gzhan dag ni ma yin no //	gsol ba bya ba dang / dang po dang / tha ma dag na sdom brtson gang dag nye bar 'khod pa de dag kho na shi ba'i rdzas de dag la dbang ba yin gyi sdom brtson gzhan dag ni ma yin no //	Those who are present at the beginning and end of the distribution of the deceased’s articles have power over those articles, but not others.🔽But the chapter on robes states:
['BO_T08_D4125:112b-27']	'o na gos kyi gzhi las chos gos kyi rnyed pa bgo ba la rgyu lnga dag ste /	'o na gos kyi gzhi las chos gos kyi rnyed pa bgo ba la rgyu lnga dag ste /	The distribution of the robes of the deceased is caused by five factors:
['BO_T08_D4125:112b-28']	lnga gang dag ce na /	lnga gang dag ce na /	What are the five?🔽The distribution of the robes of the deceased is caused by the distribution of the deceased’s articles, by the distribution of the articles of the deceased, by the distribution of the articles of the deceased monk, by the distribution of the articles of the deceased monk so and so, and by the distribution of the articles of the deceased monk so and so who died yesterday.
['BO_T08_D4125:112b-29']	gand'i dang / rgyud chags gsum pa dang / mchod rten la phyag bya ba dang / tshul shing 'brim pa dang / lnga pa gsol ba yin no zhes gsungs pa ji lta bu yin zhe na /	gand'i dang / rgyud chags gsum pa dang / mchod rten la phyag bya ba dang / tshul shing 'brim pa dang / lnga pa gsol ba yin no zhes gsungs pa ji lta bu yin zhe na /	But how is this taught?
['BO_T08_D4125:113a-0']	mjug na yod pa'i dbang du mdzad nas bstan pa yin pas nyes @113a * //	mjug na yod pa'i dbang du mdzad nas bstan pa yin pas nyes @113a * //	It is taught from the perspective of the end of the distribution.
['BO_T08_D4125:113a-1']	pa med do //	pa med do //	There is no fault.
['BO_T08_D4125:113a-2']	yang na gsol dang zhes bya ba dang zhes bya bas bsdu ba byas pa'i phyir gand'i la sogs pa yang smon pa grub po //	yang na gsol dang zhes bya ba dang zhes bya bas bsdu ba byas pa'i phyir gand'i la sogs pa yang smon pa grub po //	Or else, since the word “or” is inclusive, the terms “if he is in the process of making a request” and so on are also established.
['BO_T08_D4125:113a-3']	gal te de lta yin na gand'i la sogs pa yin na ni nye bar ma gyur la /	gal te de lta yin na gand'i la sogs pa yin na ni nye bar ma gyur la /	If that is so, then if he is in the process of making a request, he is not dead.🔽If he is dead, he is not in the process of making a request.
['BO_T08_D4125:113a-4']	gsol ba na ni nye bar ma gyur kyang skal pa thob mod ce na /	gsol ba na ni nye bar ma gyur kyang skal pa thob mod ce na /	But if he is in the process of making a request, he obtains a share.
['BO_T08_D4125:113a-5']	'dod pa nyid yin pa'i phyir nyes pa med do zhes bshad do //	'dod pa nyid yin pa'i phyir nyes pa med do zhes bshad do //	There is no fault, because it is a matter of desire.
