segmentnr	original	analyzed	translated
['BO_T04_D3900:45b-24']	rmi lam gyi snang ba 'di dag ni don bya ba byed par snang na ji ltar med pa nyid du 'gyur /	rmi lam gyi snang ba 'di dag ni don bya ba byed par snang na ji ltar med pa nyid du 'gyur /	If these appearances in a dream perform a function, how can they be nonexistent?
['BO_T04_D3900:45b-25']	de dag ni don byed pa 'ga' yang byed pa ma yin te /	de dag ni don byed pa 'ga' yang byed pa ma yin te /	They do not perform any function at all,
['BO_T04_D3900:45b-26']	de dag gi don bya ba ni med pa yin pa'i phyir ro //	de dag gi don bya ba ni med pa yin pa'i phyir ro //	because their function is nonexistent.
['BO_T04_D3900:45b-27']	'on kyang snang ba de dang de las 'khrul pa 'byung ba yin no //	'on kyang snang ba de dang de las 'khrul pa 'byung ba yin no //	Nevertheless, error arises from those appearances.
['BO_T04_D3900:45b-28']	de ci 'di dag rgyu med pa yin nam /	de ci 'di dag rgyu med pa yin nam /	Are they without a cause?
['BO_T04_D3900:45b-29']	'on te rgyu dang ldan pa yin rgyu med pa yin na ni dus nges par mi 'gyur la /	'on te rgyu dang ldan pa yin rgyu med pa yin na ni dus nges par mi 'gyur la /	But if they are caused, they would not be definite in time.
['BO_T04_D3900:45b-30']	rgyu dang ldan pa yin na de dag gi rgyu gang yin pa brjod dgos so //	rgyu dang ldan pa yin na de dag gi rgyu gang yin pa brjod dgos so //	If they are caused, then you must state what their cause is.
['BO_T04_D3900:45b-31']	rang gi bag chags yongs su smin pa yin no zhe na /	rang gi bag chags yongs su smin pa yin no zhe na /	If you say that it is the complete maturation of their own habitual tendencies,🔽then even without the error of fire, etc., the error of burning, etc.
['BO_T04_D3900:46a-0']	me la sogs pa'i 'khrul pa med par yang sreg pa la sogs pa'i 'khrul pa 'byung bar @46a * //	me la sogs pa'i 'khrul pa med par yang sreg pa la sogs pa'i 'khrul pa 'byung bar @46a * //	would occur.
['BO_T04_D3900:46a-1']	'gyur ro // me la sogs pa'i 'khrul pa kho na sreg pa la sogs pa 'khrul pa'i rgyu yin no zhe na /	'gyur ro // me la sogs pa'i 'khrul pa kho na sreg pa la sogs pa 'khrul pa'i rgyu yin no zhe na /	If you say that the error of fire, etc. is the cause of the error of burning, etc.,
['BO_T04_D3900:46a-2']	'o na sad pa'i snang ba yang don bya ba med kyang bden par grub par 'gyur te /	'o na sad pa'i snang ba yang don bya ba med kyang bden par grub par 'gyur te /	then even the appearances in a dream would perform a function, even though they are not real.
['BO_T04_D3900:46a-3']	'khrul pa tsam yang rgyu dang 'bras bu'i nges pa grub pa'i phyir ro //	'khrul pa tsam yang rgyu dang 'bras bu'i nges pa grub pa'i phyir ro //	For, the mere error is established as the cause and effect of error.
['BO_T04_D3900:46a-4', 'BO_T04_D3900:46a-5']	sad pa'i snang ba bden pa nyid du smra ba rmi lam gyi gnas skabs kyi snang ba mi bden par smra ba gang yin pa de'i ltar na rmi lam du bud med dang phrad pa'i bde ba sad par rjes su 'gro ba dang khu ba 'byung ba'i 'bras🔽bur mi 'gyur ro //	sad pa'i snang ba bden pa nyid du smra ba rmi lam gyi gnas skabs kyi snang ba mi bden par smra ba gang yin pa de'i ltar na rmi lam du bud med dang phrad pa'i bde ba sad par rjes su 'gro ba dang khu ba 'byung ba'i 'bras bur mi 'gyur ro //	But if you say that the appearances of the waking state are real and the appearances of the dream state are not real, then the pleasure of sexual intercourse in a dream would not be followed by the result of emission in the waking state.
['BO_T04_D3900:46a-6']	bde ba de ni bud med dang phrad pa las skyed pa ma yin gyi /	bde ba de ni bud med dang phrad pa las skyed pa ma yin gyi /	That pleasure is not produced by sexual intercourse with a woman.
['BO_T04_D3900:46a-7']	'on kyang sems kyi gnas skabs kyi khyad par las yin no //	'on kyang sems kyi gnas skabs kyi khyad par las yin no //	But it is produced by a special state of the mind.
['BO_T04_D3900:46a-8']	'o na sad pa na bud med dang phrad pas bskyed pa'i bde ba ci 'dra bar dmigs pa de 'dra ba med pa na 'byung bar ji ltar 'thad /	'o na sad pa na bud med dang phrad pas bskyed pa'i bde ba ci 'dra bar dmigs pa de 'dra ba med pa na 'byung bar ji ltar 'thad /	If the pleasure that is observed in the waking state when one has intercourse with a woman does not exist in the same way in a dream, how could it occur?
['BO_T04_D3900:46a-9']	'byung na ni rgyu dang ldan pa las 'das par thal ba'i phyir ro //	'byung na ni rgyu dang ldan pa las 'das par thal ba'i phyir ro //	If it does occur, then it would follow, absurdly, that it would be causeless.
['BO_T04_D3900:46a-10']	de'i phyir sad pa dang gnyid log pa la khyad par 'ga' yang med de ;	de'i phyir sad pa dang gnyid log pa la khyad par 'ga' yang med de ;	Therefore, there is not the slightest difference between the waking state and the dream state.
['BO_T04_D3900:46a-11']	mngas pas chog go //	mngas pas chog go //	Enough of this digression.
['BO_T04_D3900:46a-12']	gzhan yang rnam par shes pa'i snang ba don med pa las khyed kyis yul la sogs pa nges pa mi 'thad par thal ba byas pa yin la /	gzhan yang rnam par shes pa'i snang ba don med pa las khyed kyis yul la sogs pa nges pa mi 'thad par thal ba byas pa yin la /	Moreover, you have argued that it is untenable that consciousness ascertains objects and so on because the appearances of consciousness are meaningless.
['BO_T04_D3900:46a-13']	de la kho bo cag 'di skad du /	de la kho bo cag 'di skad du /	We would respond to that as follows.
['BO_T04_D3900:46a-14']	ji ltar gnyid log pa'i snang ba don med kyang yul nges pa la sogs pa dang ldan pa de bzhin du sad pa la yang yin no zhes smra ba yin na /	ji ltar gnyid log pa'i snang ba don med kyang yul nges pa la sogs pa dang ldan pa de bzhin du sad pa la yang yin no zhes smra ba yin na /	Just as the appearances of one who is asleep are meaningless, they are still endowed with the ascertainment of objects and so on. The same is true of the waking state.
['BO_T04_D3900:46a-15']	de la 'dir sad pa na dmigs pa rnams bden pas phyir 'jil ba'i skabs ci yod /	de la 'dir sad pa na dmigs pa rnams bden pas phyir 'jil ba'i skabs ci yod /	So what opportunity is there to refute the objects of observation of the waking state by the objects of observation of dreams?
['BO_T04_D3900:46a-16']	gal te phyi rol gyi don med na /	gal te phyi rol gyi don med na /	If external objects do not exist,
['BO_T04_D3900:46a-17']	'o na ci zhig yod ce na /	'o na ci zhig yod ce na /	what does exist?
['BO_T04_D3900:46a-18']	gzung dang 'dzin pa dang bral ba'i //	gzung dang 'dzin pa dang bral ba'i //	The consciousness free from apprehended and apprehender
['BO_T04_D3900:46a-19']	rnam shes dam pa'i don du yod //	rnam shes dam pa'i don du yod //	exists in the ultimate.
['BO_T04_D3900:46a-20']	gzung ba dang 'dzin pa las grol ba'i rnam par shes pa dam pa'i don sgro ma btags pa'i ngo bor yod cing bdog pa yin no //	gzung ba dang 'dzin pa las grol ba'i rnam par shes pa dam pa'i don sgro ma btags pa'i ngo bor yod cing bdog pa yin no //	The consciousness free from apprehended and apprehender exists in the ultimate, in the entity that is not a superimposition.
['BO_T04_D3900:46a-21']	de skad du /	de skad du /	As it is said:
['BO_T04_D3900:46a-22']	gzung dang 'dzin pa med pa'i phyir //	gzung dang 'dzin pa med pa'i phyir //	Because there is no apprehended and apprehender,
['BO_T04_D3900:46a-23']	blo yi nyams myong bya gzhan med //	blo yi nyams myong bya gzhan med //	there is no other experience of the mind.
['BO_T04_D3900:46a-24']	de yi myong ba gzhan yod min //	de yi myong ba gzhan yod min //	Its experience is not of anything else.
['BO_T04_D3900:46a-25']	de ni de ltar rang nyid gsal //	de ni de ltar rang nyid gsal //	It is thus that it is self-illuminating.
['BO_T04_D3900:46a-26']	'di ni bcom ldan 'das kyis kyang ;	'di ni bcom ldan 'das kyis kyang ;	The Lord has also said:🔽External objects do not exist
['BO_T04_D3900:46a-27', 'BO_T04_D3900:46a-28']	/ ji ltar byis pas rnam brtags ltar //🔽phyi rol don ni yod ma yin //	/ ji ltar byis pas rnam brtags ltar // phyi rol don ni yod ma yin //	As they are imagined by the childish.
['BO_T04_D3900:46a-29']	bag chags kyis ni dkrugs pa'i sems //	bag chags kyis ni dkrugs pa'i sems //	It is the mind disturbed by the latent afflictions
['BO_T04_D3900:46a-30', 'BO_T04_D3900:46a-31']	don du snang bar rab tu 'byung //🔽zhes gsungs so //	don du snang bar rab tu 'byung // zhes gsungs so //	That appears as objects.
['BO_T04_D3900:46a-32']	de la kha cig ni 'di skad du //	de la kha cig ni 'di skad du //	To this, some say:
['BO_T04_D3900:46b-0', 'BO_T04_D3900:46b-1']	lus dang yul gyi ngo bor grags pa 'di thams cad ni rnam par @46b shes pa nyid yin la /🔽de yang rang rig pa yin pas na /	lus dang yul gyi ngo bor grags pa 'di thams cad ni rnam par @46b shes pa nyid yin la / de yang rang rig pa yin pas na /	All this that is known as the nature of body and objects is consciousness itself.
['BO_T04_D3900:46b-2']	gang gis kyang gzung ba dang 'dzin pa ma yin la /	gang gis kyang gzung ba dang 'dzin pa ma yin la /	And that is self-knowing, so it is not a subject-object duality.
['BO_T04_D3900:46b-3']	gzung ba dang 'dzin pa'i ngo bo ni rtog pas sgro btags pa yin no //	gzung ba dang 'dzin pa'i ngo bo ni rtog pas sgro btags pa yin no //	The nature of subject and object is a conceptual superimposition.
['BO_T04_D3900:46b-4']	des na kun tu btags pa'i gzung ba dang 'dzin pa'i ngo bo dang bral ba'i rnam par shes pa ni bden pa yin no zhes zer ro //	des na kun tu btags pa'i gzung ba dang 'dzin pa'i ngo bo dang bral ba'i rnam par shes pa ni bden pa yin no zhes zer ro //	Therefore, consciousness, which is free from the nature of subject and object that is a conceptual superimposition, is the truth.
['BO_T04_D3900:46b-5']	gzhan ni don dam par rnam par shes pa ni rtog pa'i dri ma mtha' dag gis ma sbags  par shel dag pa dang 'dra ba yin la /	gzhan ni don dam par rnam par shes pa ni rtog pa'i dri ma mtha' dag gis ma sbags  par shel dag pa dang 'dra ba yin la /	The other is that ultimately consciousness is uncontaminated by all the stains of conceptualization, like a pure crystal.
['BO_T04_D3900:46b-6']	rnam pa 'di dag ni phyin ci log kho nar ma rig pas bstan pas snang ba yin te /	rnam pa 'di dag ni phyin ci log kho nar ma rig pas bstan pas snang ba yin te /	These aspects are taught to be appearances due to error by ignorance.
['BO_T04_D3900:46b-7']	des gzung ba zhes bya ba ni med pa kho na'o //	des gzung ba zhes bya ba ni med pa kho na'o //	What is called “the object” does not exist at all.
['BO_T04_D3900:46b-8', 'BO_T04_D3900:46b-9']	de rnam pa thams cad du med pas na rnam par shes pa'i 'dzin pa po gang yin pa de yang med do zhe'o //🔽rnal 'byor spyod gzhung rgya mtsho yi //	de rnam pa thams cad du med pas na rnam par shes pa'i 'dzin pa po gang yin pa de yang med do zhe'o // rnal 'byor spyod gzhung rgya mtsho yi //	Since it does not exist in any way, the apprehender of consciousness also does not exist.🔽Yogācāras who have reached the other side of the ocean of texts
['BO_T04_D3900:46b-10']	pha rol son rnams de skad sgrogs //	pha rol son rnams de skad sgrogs //	proclaim this.
['BO_T04_D3900:46b-11']	rnal 'byor spyod pa rnam par shes par smra ba'i gzhung kho na zab cing gting dpag dka' ba rin thang med pa de kho na rin po che'i gzhi rgya mtsho ste chu gter yin la de'i pha rol pha mthar son pa rnams de skad du sgrog go //	rnal 'byor spyod pa rnam par shes par smra ba'i gzhung kho na zab cing gting dpag dka' ba rin thang med pa de kho na rin po che'i gzhi rgya mtsho ste chu gter yin la de'i pha rol pha mthar son pa rnams de skad du sgrog go //	The texts of the Yogācāra Proponents of Consciousness are profound and difficult to fathom. They are a priceless source of jewels, an ocean, a treasure of water. Those who have reached the other side of that ocean proclaim this.
['BO_T04_D3900:46b-12']	'o na dbu ma pa rnams kyi lta ba ji lta bu yin zhe na /	'o na dbu ma pa rnams kyi lta ba ji lta bu yin zhe na /	What is the view of the Mādhyamikas?
['BO_T04_D3900:46b-13']	mkhas rnams rnam shes de nyid kyang //	mkhas rnams rnam shes de nyid kyang //	The wise do not accept that consciousness exists
['BO_T04_D3900:46b-14']	dam pa'i don ni yod mi 'dod //	dam pa'i don ni yod mi 'dod //	even conventionally.
['BO_T04_D3900:46b-15']	rnal 'byor spyod pa rnams kyi don dam par yod par 'dod pa'i rnam par shes pa gang yin pa de yang mkhas pa rigs pa'i de kho na rig pa rnams don dam pas spyod par mi 'dod do //	rnal 'byor spyod pa rnams kyi don dam par yod par 'dod pa'i rnam par shes pa gang yin pa de yang mkhas pa rigs pa'i de kho na rig pa rnams don dam pas spyod par mi 'dod do //	The wise, who know the reality of reasoning, do not accept that the consciousness which the Yogācāra accepts as existing ultimately exists even conventionally.
['BO_T04_D3900:46b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?🔽Because it is devoid of the nature of being one or many,
['BO_T04_D3900:46b-17']	gcig dang du ma'i rang bzhin dang // bral phyir nam mkha'i padma bzhin //	gcig dang du ma'i rang bzhin dang // bral phyir nam mkha'i padma bzhin //	like a sky-flower.
['BO_T04_D3900:46b-18']	rang bzhin du 'thad pa ni don dam par 'dod pa yin la /	rang bzhin du 'thad pa ni don dam par 'dod pa yin la /	That which is tenable as the nature of reality is accepted as the ultimate.
['BO_T04_D3900:46b-19']	de yang gcig gam du mar 'gyur ba yin no //	de yang gcig gam du mar 'gyur ba yin no //	Moreover, it must be either one or many.
['BO_T04_D3900:46b-20']	rnam par shes pa 'di ni gcig dang du ma dang bral ba yin la /	rnam par shes pa 'di ni gcig dang du ma dang bral ba yin la /	This consciousness is devoid of being one or many.
['BO_T04_D3900:46b-21']	des na 'di nam mkha' chu skyes bzhin du don dam pa yin par mi rigs so //	des na 'di nam mkha' chu skyes bzhin du don dam pa yin par mi rigs so //	Therefore, like a sky-lotus, it is not tenable that it is the ultimate.
['BO_T04_D3900:46b-22']	sbyor ba ni gang gcig dang du ma'i rang bzhin dang bral ba de ni don dam par yod pa ma yin te /	sbyor ba ni gang gcig dang du ma'i rang bzhin dang bral ba de ni don dam par yod pa ma yin te /	The syllogism is: “The subject, consciousness, does not ultimately exist because of being devoid of the nature of being one or many.
['BO_T04_D3900:46b-23']	dper na nam mkha'i padma bzhin no //	dper na nam mkha'i padma bzhin no //	It is like a sky-lotus.”
['BO_T04_D3900:46b-24']	rnam par shes pa 'di yang gcig dang du ma'i rang bzhin dang bal ba yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	rnam par shes pa 'di yang gcig dang du ma'i rang bzhin dang bal ba yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	This is a non-observation of a p e v a d e d .
['BO_T04_D3900:46b-25']	gtan tshigs 'di ma grub pa ni ma yin te /	gtan tshigs 'di ma grub pa ni ma yin te /	This reason is not unestablished.
['BO_T04_D3900:47a-0', 'BO_T04_D3900:47a-1']	rnam par shes pa rnam pa dang bcas pa yin na phyi rol gyi don bzhin du gcig dang du ma'i rang bzhin dang mi ldan par gsal @47a * //🔽ba'i phyir te /	rnam par shes pa rnam pa dang bcas pa yin na phyi rol gyi don bzhin du gcig dang du ma'i rang bzhin dang mi ldan par gsal @47a * // ba'i phyir te /	If consciousness were to have aspects, like external objects, it would be devoid of a nature of unity or multiplicity, because it is clear.
['BO_T04_D3900:47a-2']	gang la 'jig rten gyis phyi rol gyi don du tha snyad 'dogs pa de kho na shes pa rnam pa dang bcas par smra ba'i shes pa yin no //	gang la 'jig rten gyis phyi rol gyi don du tha snyad 'dogs pa de kho na shes pa rnam pa dang bcas par smra ba'i shes pa yin no //	That which the world designates as an external object is the consciousness of those who advocate consciousness with aspects.
['BO_T04_D3900:47a-3', 'BO_T04_D3900:47a-4']	de'i phyir de phyi rol yin na gnod byed yod pa gang yin pa de kho na nang yin na yang yod do //🔽gnod byed kyis ni rags pa gcig yin pa'am /	de'i phyir de phyi rol yin na gnod byed yod pa gang yin pa de kho na nang yin na yang yod do // gnod byed kyis ni rags pa gcig yin pa'am /	Therefore, if it were external, whatever is the case of the existence of the fault would also be the case of the existence of the fault if it were internal.
