segmentnr	original	analyzed	translated
['BO_T02_D1218:3b-11']	// 'di'i mthar bcom ldan 'das shin tu 'jungs pas mchog tu bde ba chen por ro gcig par ldan pa'i rig ma dang lhan cig tu zhu /	// 'di'i mthar bcom ldan 'das shin tu 'jungs pas mchog tu bde ba chen por ro gcig par ldan pa'i rig ma dang lhan cig tu zhu /	At the end of this, the Blessed One, together with the knowledge-woman, who is of the same taste as supreme great bliss due to being extremely generous,
['BO_T02_D1218:4a-0']	@4a * // sa bon gyi gzugs su gnas par gyur to //	@4a * // sa bon gyi gzugs su gnas par gyur to //	remained in the form of a seed.
['BO_T02_D1218:4a-1']	de la spos mo la sogs pa'i lha mo bzhi bdag gi bdag po med par shes nas cher yid mi bde ba thob ste /	de la spos mo la sogs pa'i lha mo bzhi bdag gi bdag po med par shes nas cher yid mi bde ba thob ste /	The four goddesses such as Pukkasi, knowing that they have no lord, attain great mental dissatisfaction.
['BO_T02_D1218:4a-2']	mya ngan gyis gdungs nas /	mya ngan gyis gdungs nas /	Afflicted by grief,
['BO_T02_D1218:4a-3']	bcom ldan 'das kyi thugs sad par byed pa'i rdo rje'i glus slong bar byed pa ni /	bcom ldan 'das kyi thugs sad par byed pa'i rdo rje'i glus slong bar byed pa ni /	they arouse the Bhagavat with a vajra song that awakens his mind:
['BO_T02_D1218:4a-4']	snying rje'i yid kyis bcom ldan bzhengs //	snying rje'i yid kyis bcom ldan bzhengs //	Arise, O Bhagavat, with a compassionate mind!
['BO_T02_D1218:4a-5']	sbos mo bdag la yongs su skyobs //	sbos mo bdag la yongs su skyobs //	Pukkasi, protect me completely!
['BO_T02_D1218:4a-6']	stong ba'i ting 'dzin spangs nas su //	stong ba'i ting 'dzin spangs nas su //	Having abandoned the emptiness samadhi,
['BO_T02_D1218:4a-7']	bde chen 'dod pas bdag la sbyor //	bde chen 'dod pas bdag la sbyor //	unite with me, desiring great bliss!
['BO_T02_D1218:4a-8']	khyod mi bzhugs pas bdag 'gum pas //	khyod mi bzhugs pas bdag 'gum pas //	Since you do not arise, I will die.
['BO_T02_D1218:4a-9']	stong pa'i rang bzhin spangs nas su //	stong pa'i rang bzhin spangs nas su //	Having abandoned the nature of emptiness,
['BO_T02_D1218:4a-10']	ri khrod ma dgos bsgrub pa'i phyir //	ri khrod ma dgos bsgrub pa'i phyir //	for the sake of accomplishing the yoginis,
['BO_T02_D1218:4a-11']	dgyes pa'i rdo rje khyed bzhengs shig /'dod pas 'jig rten snyan mnan nas //	dgyes pa'i rdo rje khyed bzhengs shig /'dod pas 'jig rten snyan mnan nas //	Arise, Hevajra, having suppressed the world with desire.
['BO_T02_D1218:4a-12']	gtso bo ci phyir stong nyid bzhugs //	gtso bo ci phyir stong nyid bzhugs //	O principal one, why do you abide in emptiness?
['BO_T02_D1218:4a-13']	khyod mi bzhugs ni phyogs rmongs pas //	khyod mi bzhugs ni phyogs rmongs pas //	Since you do not arise, I am confused.
['BO_T02_D1218:4a-14']	gtum mo bdag ni gsol ba 'debs //	gtum mo bdag ni gsol ba 'debs //	I, Candali, make this request.
['BO_T02_D1218:4a-15']	bdag gis khyed kyi thugs 'tshal gyis //	bdag gis khyed kyi thugs 'tshal gyis //	I will know your mind.
['BO_T02_D1218:4a-16', 'BO_T02_D1218:4a-17', 'BO_T02_D1218:4a-18', 'BO_T02_D1218:4a-19']	sgyu 'phrul lta bur khyed bzhengs cig /'gro gtso sme ma bdag lags zhes//🔽thugs rje rgyun chad ma mdzad cig / de kho na nyid kyi glu 'dis gnyid bsangs pa dang 'dra bar bcom ldan 'das zla ba zhu ba lta bu'i bdud rtsi'i gzugs las bzhengs te /🔽de'i steng du sa bon gnyis las byung ba'i mtshan ma gnyis kyi steng du yang h'u% dang aam gyi sa bon gnyis kyis mtshan pa'o //🔽de dag nyi ma'i dkyil 'khor dang bcas pa thams cad gcig tu yongs su gyur pa las /	sgyu 'phrul lta bur khyed bzhengs cig /'gro gtso sme ma bdag lags zhes// thugs rje rgyun chad ma mdzad cig / de kho na nyid kyi glu 'dis gnyid bsangs pa dang 'dra bar bcom ldan 'das zla ba zhu ba lta bu'i bdud rtsi'i gzugs las bzhengs te / de'i steng du sa bon gnyis las byung ba'i mtshan ma gnyis kyi steng du yang h'u% dang aam gyi sa bon gnyis kyis mtshan pa'o // de dag nyi ma'i dkyil 'khor dang bcas pa thams cad gcig tu yongs su gyur pa las /	You have arisen like an illusion, 🔽 O chief of migrating beings, O lord of the world,🔽 do not interrupt your compassion.🔽 By this song of reality, the Blessed One arises from the form of nectar like a melting moon,🔽above which are the two seed syllables from which arise the two signs, which are also marked by the seed syllables hūṃ and aṃ.🔽All of that together with the sun mandala completely transforms into🔽🔽
['BO_T02_D1218:4a-20']	nyi ma'i dkyil 'khor gyi dbus su h'u% yig las byung ba aam yig las yang dag par byung ba'i bdag med ma dang yang dag par ldan pa'i bcom ldan 'das dpal dgyes mdzad rdo rje bdag nyid sprul par bya ste /	nyi ma'i dkyil 'khor gyi dbus su h'u% yig las byung ba aam yig las yang dag par byung ba'i bdag med ma dang yang dag par ldan pa'i bcom ldan 'das dpal dgyes mdzad rdo rje bdag nyid sprul par bya ste /	You have arisen like an illusion, O chief of migrating beings, O lord of the world, O lord of the gods, O lord of men, O lord of the asuras, O lord of the yakshas, O lord of the rakshasas, O lord of the gandharvas, O lord of the kinnaras, O lord of the mahoragas, O lord of the pretas, O lord of the piśācas, O lord of the kumbhāṇḍas, O lord of the pūtanas, O lord of the kaṭapūtanas, O lord of the kaḥāḍakas, O lord of the ojohāras, O lord of the unmādas, O lord of the āḍīveṭakas, O lord of the vetāḍas, O lord of the kaṇṭhīravas, O lord of the kaṇṭhāḍīveṭakas, O lord of the kaṇṭhavetāḍas, O lord of the kaṇṭhaśūlas, O lord of the kaṇṭhapiśācas, O lord of the kaṇṭhapiśācīs, O lord of the kaṇṭhapiśācakas, O lord of the kaṇṭhapiśācikās, O lord of the kaṇṭhapiśācakas, O lord of the kaṇṭhapiśācikās, O lord of the kaṇṭhapiśācakas, O lord of the kaṇṭhapiśācikās, O lord of the kaṇṭhapiśācakas, O lord of the kaṇṭhapiśācikās, O lord of the kaṇṭhapiśācakas, O lord of the kaṇṭhapiśācikās, O lord of the kaṇṭhapiśācakas, O lord of the kaṇṭhapiśācikās, O lord of the kaṇṭhapiśācakas, O lord of the kaṇṭhapiśācikās, O lord of the kaṇṭhapiśācakas, O lord of the kaṇṭhapi
['BO_T02_D1218:4a-21']	sku mdog sngon po cher drag pa spyan gsum pa dbu skra kham pa gyen du 'bar ba dbu la sna tshogs rdo rjes mtshan pa /	sku mdog sngon po cher drag pa spyan gsum pa dbu skra kham pa gyen du 'bar ba dbu la sna tshogs rdo rjes mtshan pa /	His body is blue, very wrathful, with three eyes, and his tawny hair bristles upward, marked with a variegated vajra on his head.
['BO_T02_D1218:4a-22']	dpral ba'i steng du thod pa lnga'i phreng bas brgyan pa //	dpral ba'i steng du thod pa lnga'i phreng bas brgyan pa //	He is adorned with a garland of five skulls above his forehead.
['BO_T02_D1218:4a-23']	smin ma gnyer ma'i khro gnyer can gyi zhal dang po sngon po /	smin ma gnyer ma'i khro gnyer can gyi zhal dang po sngon po /	His eyebrows are furrowed with wrathful frowns. His first face is blue.
['BO_T02_D1218:4a-24']	g-yas kyi dkar po //	g-yas kyi dkar po //	The right one is white.
['BO_T02_D1218:4a-25']	g-yon gyi dmar po //	g-yon gyi dmar po //	The left one is red.
['BO_T02_D1218:4a-26']	yang g-yon gyi zhal gnyis sngo ba /	yang g-yon gyi zhal gnyis sngo ba /	The two left faces are blue.
['BO_T02_D1218:4a-27']	de bzhin du g-yas kyi zhal gnyis sngo ba /	de bzhin du g-yas kyi zhal gnyis sngo ba /	Likewise, the two right faces are blue.
['BO_T02_D1218:4a-28']	steng gi zhal du ba'i mdog can rnam par gtsigs pa'o //	steng gi zhal du ba'i mdog can rnam par gtsigs pa'o //	The upper face is smoke-colored and gaping.
['BO_T02_D1218:4a-29']	zhal de dag thams cad mche ba gtsigs shing spyan gsum pa'o //	zhal de dag thams cad mche ba gtsigs shing spyan gsum pa'o //	All those faces have bared fangs and three eyes.
['BO_T02_D1218:4b-0']	g-yas pa'i phyag brgyad na padma'i snod brgyad la gnas pa'i rim pa ji lta ba bzhin du glang po che @4b dang / rta dang / bong bu dang / ba lang dang / rnga mo dang / mi dang / khyi dang / ma he'o //	g-yas pa'i phyag brgyad na padma'i snod brgyad la gnas pa'i rim pa ji lta ba bzhin du glang po che @4b dang / rta dang / bong bu dang / ba lang dang / rnga mo dang / mi dang / khyi dang / ma he'o //	In his eight right hands, on eight lotus seats, are, in order, an elephant, a horse, a donkey, an ox, a camel, a human, a dog, and a buffalo.
['BO_T02_D1218:4b-1']	de bzhin du g-yon pa'i phyag brgyad na ni sa'i lha mo dang / chu lha dang / me lha dang / rlung lha dang / zla ba dang / nyi ma dang / gshin rje dang / nor sbyin no //	de bzhin du g-yon pa'i phyag brgyad na ni sa'i lha mo dang / chu lha dang / me lha dang / rlung lha dang / zla ba dang / nyi ma dang / gshin rje dang / nor sbyin no //	Likewise, in the eight left hands are the goddesses of earth, water, fire, wind, moon, sun, Yama, and Kubera.
['BO_T02_D1218:4b-2']	sku la mgo bo rlon pa'i phreng bas brgyan ba /	sku la mgo bo rlon pa'i phreng bas brgyan ba /	He is adorned with a garland of fresh heads.
['BO_T02_D1218:4b-3']	phyag rgya drug dang ldan pa gcer bu zhabs g-yas brkyang bas bzhugs pa /	phyag rgya drug dang ldan pa gcer bu zhabs g-yas brkyang bas bzhugs pa /	He has six symbolic ornaments, is naked, and stands with his right leg straight.
['BO_T02_D1218:4b-4']	nyi ma'i dkyil 'khor la phung po dang / nyon mongs pa dang / 'chi bdag dang / lha'i bu'i bdud bzhi mnyam par mnan pa'i gar gyis rol pas bzhugs par bsgom mo //	nyi ma'i dkyil 'khor la phung po dang / nyon mongs pa dang / 'chi bdag dang / lha'i bu'i bdud bzhi mnyam par mnan pa'i gar gyis rol pas bzhugs par bsgom mo //	He is in a dancing pose, trampling on the four demons of the aggregates, afflictions, Lord of Death, and the son of god, who are equal in size, on a sun mandala.
['BO_T02_D1218:4b-5']	bdag med ma ni sngon mo phyag gnyis na gri gug dang thod par ldan pa ste /	bdag med ma ni sngon mo phyag gnyis na gri gug dang thod par ldan pa ste /	Vajravārāhī is blue and holds a flaying knife and skull cup.
['BO_T02_D1218:4b-6']	phyag g-yas pa dang gzhan gyis lhan cig mnyam par 'khyud pa gcer bu phyag rgya lnga dang ldan pa spyan gsum pa thod pa'i phreng bas mgo bor brgyan pa /	phyag g-yas pa dang gzhan gyis lhan cig mnyam par 'khyud pa gcer bu phyag rgya lnga dang ldan pa spyan gsum pa thod pa'i phreng bas mgo bor brgyan pa /	With her right and other hands she embraces him. She is naked, has five symbolic ornaments, three eyes, and is adorned with a garland of skulls on her head.
['BO_T02_D1218:4b-7']	sku la skyes pa'i mgo bo'i phreng ba skam pos brgyan pa /	sku la skyes pa'i mgo bo'i phreng ba skam pos brgyan pa /	He is adorned with a garland of dry heads around his neck.
['BO_T02_D1218:4b-8']	g-yon brkyang ba bcom ldan 'das dang mnyam par ldan pas mchog tu bde ba'i rol chags pa'i bcom ldan 'das ma bsgom par bya'o //	g-yon brkyang ba bcom ldan 'das dang mnyam par ldan pas mchog tu bde ba'i rol chags pa'i bcom ldan 'das ma bsgom par bya'o //	He is in union with the Bhagavatī, who is in the same way, and is passionately engaged in the bliss of supreme joy.
['BO_T02_D1218:4b-9']	rig pa'i tshogs kyi dkyil 'khor gyi 'khor lo ji lta ba de bzhin du yang blta ste /	rig pa'i tshogs kyi dkyil 'khor gyi 'khor lo ji lta ba de bzhin du yang blta ste /	The wheel of the maṇḍala of the assembly of awareness beings should be visualized just as before.
['BO_T02_D1218:4b-10']	rang gi 'od zer gyi tshogs kyis nam mkha' thams cad yongs su khyab pa bsgom mo //	rang gi 'od zer gyi tshogs kyis nam mkha' thams cad yongs su khyab pa bsgom mo //	One should meditate on the entire sky filled with the mass of one’s light rays.
['BO_T02_D1218:4b-11']	de nas rang gi snying gar gnas pa'i rang gi sa bon las 'od zer 'phros te /	de nas rang gi snying gar gnas pa'i rang gi sa bon las 'od zer 'phros te /	Then, light rays radiate from one’s seed syllable located in one’s heart.
['BO_T02_D1218:4b-12']	'od zer des khams gsum thams cad du khyab nas slar yi ge de nyid du gzhug go //	'od zer des khams gsum thams cad du khyab nas slar yi ge de nyid du gzhug go //	That light ray pervades the entire three realms and returns to that very syllable.
['BO_T02_D1218:4b-13']	yang nam mkha'i ngos su yongs su 'phros nas ye shes kyi 'khor lo mngon sum du spyan drangs te mdun du byon pa la /	yang nam mkha'i ngos su yongs su 'phros nas ye shes kyi 'khor lo mngon sum du spyan drangs te mdun du byon pa la /	Again, it radiates into the sky and invites the awareness wheel in actuality.
['BO_T02_D1218:4b-14']	yang dag par mchod cing bstod nas /	yang dag par mchod cing bstod nas /	Having arrived in front, one should make offerings and praise.
['BO_T02_D1218:4b-15']	rang gi dam tshig gi 'khor lo la gzhug par bya ste /	rang gi dam tshig gi 'khor lo la gzhug par bya ste /	One should cause them to enter one’s own commitment wheel.
['BO_T02_D1218:4b-16']	zhugs nas lha dang gcig tu gyur pa'i nga rgyal bskyed par bya'o //	zhugs nas lha dang gcig tu gyur pa'i nga rgyal bskyed par bya'o //	Having entered, one should generate the pride of being one with the deity.
['BO_T02_D1218:4b-17']	de nas rang gi sku'i 'od zer gyi tshogs las byung ba'i de bzhin gshegs pa dang byang chub sems dpa' dang / rig pa'i lha mo dang / khro bo'i rgyal po la sogs pa rnams la mchod pa sna tshogs pa'i khyad par gyis yang dag par mchod de /	de nas rang gi sku'i 'od zer gyi tshogs las byung ba'i de bzhin gshegs pa dang byang chub sems dpa' dang / rig pa'i lha mo dang / khro bo'i rgyal po la sogs pa rnams la mchod pa sna tshogs pa'i khyad par gyis yang dag par mchod de /	Then, from the mass of light rays of one’s own body, one should imagine that the Tathāgatas, Bodhisattvas, knowledge goddesses, wrathful kings, and so forth are perfectly worshipped with various special offerings.
['BO_T02_D1218:4b-18']	de dag gis bdud rtsi lngas yongs su gang ba'i bum pas bdag la dbang bskur ba bsgom par bya'o //	de dag gis bdud rtsi lngas yongs su gang ba'i bum pas bdag la dbang bskur ba bsgom par bya'o //	One should meditate that they confer empowerment upon oneself with vases completely filled with the five nectars.
['BO_T02_D1218:5a-0']	'di ltar rim pa ji lta ba bzhin du rnam pa du ma dang rnam par smin pa dang / rnam par 'joms pa'i dang / @5a * //	'di ltar rim pa ji lta ba bzhin du rnam pa du ma dang rnam par smin pa dang / rnam par 'joms pa'i dang / @5a * //	In this way, one should meditate on the various aspects, such as the various kinds, the ripening, the conquering, and the purification, in the proper sequence.
['BO_T02_D1218:5a-1']	rnam pa'i mtshan nyid kyi skad cig ma bzhi po dag las dga' ba dang / mchog tu dga' ba dang / rnam pa'i dga' ba dang / lhan cig skyes pa'i dga' ba'i mtshan nyid mngon du 'gyur ro //	rnam pa'i mtshan nyid kyi skad cig ma bzhi po dag las dga' ba dang / mchog tu dga' ba dang / rnam pa'i dga' ba dang / lhan cig skyes pa'i dga' ba'i mtshan nyid mngon du 'gyur ro //	From among the four moments of the nature of the aspects, the nature of joy, supreme joy, special joy, and innate joy manifests.
['BO_T02_D1218:5a-2']	dgod pa dang / blta ba dang / 'khyud pa dang / 'khrig pa bzhi rnam par dag pa las slob dpon dang / gsang ba dang / shes rab ye shes dang / mchog tu dga' ba'i bde ba chen po'i dbang bzhi blang bar bya'o //	dgod pa dang / blta ba dang / 'khyud pa dang / 'khrig pa bzhi rnam par dag pa las slob dpon dang / gsang ba dang / shes rab ye shes dang / mchog tu dga' ba'i bde ba chen po'i dbang bzhi blang bar bya'o //	From the purification of the four — laughing, looking, embracing, and copulation — one should take the four initiations: the master, the secret, the gnosis of the wisdom consort, and the fourth, the great joy of supreme joy.
['BO_T02_D1218:5a-3']	dbang bskur bas rang gi rigs kyi gtso bos mgo bor mtshan pa ste /	dbang bskur bas rang gi rigs kyi gtso bos mgo bor mtshan pa ste /	By the initiation, one is marked on the head by the chief of one’s own family.
['BO_T02_D1218:5a-4']	'di ltar sems kyi gtso bo dang / rtag pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa rnams kyis dkar mo la sogs pa la gdab par bya'o //	'di ltar sems kyi gtso bo dang / rtag pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa rnams kyis dkar mo la sogs pa la gdab par bya'o //	Thus, one should be marked by Akṣobhya, Ratnasaṃbhava, and Amitābha with Gaurī and so forth.
['BO_T02_D1218:5a-5']	zhe sdang dang / gti mug dang / nga rgyal dang / 'dod chags rnams kyis ni sbos mo la sogs pa'i spyi bor mtshan par bya'o //	zhe sdang dang / gti mug dang / nga rgyal dang / 'dod chags rnams kyis ni sbos mo la sogs pa'i spyi bor mtshan par bya'o //	Hatred, delusion, pride, and desire are marked on the crown of the female figures, etc.
['BO_T02_D1218:5a-6']	de dag bcom ldan 'das kyi 'khor lo dang lhan cig ye shes lnga'i bdag nyid do //	de dag bcom ldan 'das kyi 'khor lo dang lhan cig ye shes lnga'i bdag nyid do //	They are the nature of the five intuitions, together with the wheel of the Lord.
['BO_T02_D1218:5a-7']	de la a'a li yongs su gyur pa'i zla ba ni me long lta bu'i rang bzhin no //	de la a'a li yongs su gyur pa'i zla ba ni me long lta bu'i rang bzhin no //	The moon, which is the transformation of the vowels, is the nature of the mirror-intuition.
['BO_T02_D1218:5a-8']	k'a li yongs su gyur pa'i nyi ma ni mnyam pa nyid kyi rang bzhin no //	k'a li yongs su gyur pa'i nyi ma ni mnyam pa nyid kyi rang bzhin no //	The sun, which is the transformation of the consonants, is the nature of the intuition of equality.
['BO_T02_D1218:5a-9']	de dag gi dbus su gyur pa'i sa bon dang mtshan ma ni so sor kun du rtog pa'o //	de dag gi dbus su gyur pa'i sa bon dang mtshan ma ni so sor kun du rtog pa'o //	The seed and the sign in the middle of those two are the discerning intuition.
['BO_T02_D1218:5a-10']	thams cad gcig tu yongs su gyur pa ni bya ba grub pa'o //	thams cad gcig tu yongs su gyur pa ni bya ba grub pa'o //	The complete transformation of all of them into one is the all-accomplishing intuition.
['BO_T02_D1218:5a-11']	gzugs brnyan rdzogs pa ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes te /	gzugs brnyan rdzogs pa ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes te /	The perfection of the image is the very pure intuition of the ultimate realm.
['BO_T02_D1218:5a-12']	de ltar khams gsum thams cad dkyil 'khor gyi 'khor lo'i rnam par mos par bya'o //	de ltar khams gsum thams cad dkyil 'khor gyi 'khor lo'i rnam par mos par bya'o //	Thus one should imagine the whole of the three worlds in the form of the mandala circle.
['BO_T02_D1218:5a-13']	'di lta bu'i shes rab dang lhan cig mchog tu dga' ba'i bde pa chen po ro gcig pa'i byang chub sems phyung ba las yang dag par byung ba shes par bya ste /	'di lta bu'i shes rab dang lhan cig mchog tu dga' ba'i bde pa chen po ro gcig pa'i byang chub sems phyung ba las yang dag par byung ba shes par bya ste /	One should understand that this is the emergence of the bodhicitta, which is of one taste with the great bliss of supreme joy, together with this kind of wisdom.
['BO_T02_D1218:5a-14']	dkar mo la sogs pa'i lha mo brgyad rang gi sku'i zhal brgyad du rim pa bzhin du zhugs par bsam par bya'o //	dkar mo la sogs pa'i lha mo brgyad rang gi sku'i zhal brgyad du rim pa bzhin du zhugs par bsam par bya'o //	One should imagine that the eight goddesses such as Gaurī enter one’s own eight faces.
['BO_T02_D1218:5a-15']	de ltar khams gsum thams cad thabs dang shes rab kyi rang bzhin gcig gi tshul du byas pa /	de ltar khams gsum thams cad thabs dang shes rab kyi rang bzhin gcig gi tshul du byas pa /	Thus, the entire three worlds are made into the nature of method and wisdom, in the manner of a single reality.
['BO_T02_D1218:5a-16']	rang gi gnas ji lta ba bzhin du rgyas btab ste /	rang gi gnas ji lta ba bzhin du rgyas btab ste /	One should seal one’s own place just as it is.
['BO_T02_D1218:5a-17']	mgo bor ni bde ba chen po'i 'khor lo la padma 'dab ma sum cu rtsa gnyis pa'i padma'o //	mgo bor ni bde ba chen po'i 'khor lo la padma 'dab ma sum cu rtsa gnyis pa'i padma'o //	On the head is the great-bliss wheel, with a lotus of thirty-two petals.
['BO_T02_D1218:5a-18']	de'i lte ba la ha% dkar po 'od zer dkar po snang ba dang ldan par blta'o //	de'i lte ba la ha% dkar po 'od zer dkar po snang ba dang ldan par blta'o //	In its center one should see a white haṃ, shining with white light.
['BO_T02_D1218:5a-19']	mgrin par ni longs spyod rdzogs pa'i 'khor lo 'dab ma bcu drug pa'i padma'o //	mgrin par ni longs spyod rdzogs pa'i 'khor lo 'dab ma bcu drug pa'i padma'o //	In the throat is the enjoyment wheel, with a lotus of sixteen petals.
['BO_T02_D1218:5a-20']	de'i dbus su aom dmar po'o //	de'i dbus su aom dmar po'o //	In its center is a red oṃ.
['BO_T02_D1218:5a-21']	snying gar ni chos kyi 'khor lo la 'dab ma brgyad pa'i padma'o //	snying gar ni chos kyi 'khor lo la 'dab ma brgyad pa'i padma'o //	At the heart is the Dharma wheel, a lotus with eight petals.
['BO_T02_D1218:5a-22']	de'i dbus su ni h'um sngon po'o //	de'i dbus su ni h'um sngon po'o //	In its center is a blue hūṃ.
['BO_T02_D1218:5b-0']	@5b lte bar ni sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi pa'i padma'o //	@5b lte bar ni sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi pa'i padma'o //	At the navel is the emanation wheel, a lotus with sixty-four petals.
['BO_T02_D1218:5b-1']	de'i snying po la aa 'od zer lnga'i bdag nyid bsgom par bya'o //	de'i snying po la aa 'od zer lnga'i bdag nyid bsgom par bya'o //	In its center is an a, the nature of five-colored light rays.
['BO_T02_D1218:5b-2']	'khor lo de dag yang dag par bsgoms nas de'i 'od zer gyi tshogs kyis nam mkha' la spro zhing bsdus te de nyid du thim par bya'o //	'khor lo de dag yang dag par bsgoms nas de'i 'od zer gyi tshogs kyis nam mkha' la spro zhing bsdus te de nyid du thim par bya'o //	Having visualized those wheels, imagine that their light rays radiate into space and then gather back and dissolve into those wheels.
['BO_T02_D1218:5b-3']	de nas rang gi lus la gnas pa'i phyag rgya drug gi gzugs de bzhin gshegs pa'i bdag nyid kyi go cha bcing bar bya ste /	de nas rang gi lus la gnas pa'i phyag rgya drug gi gzugs de bzhin gshegs pa'i bdag nyid kyi go cha bcing bar bya ste /	Then, imagine that the forms of the six goddesses abiding in your body are the armor of the nature of the tathāgatas.
['BO_T02_D1218:5b-4', 'BO_T02_D1218:5b-5']	'khor lo gzugs ni mi bskyod pa //🔽rna cha 'od dpag med pa'i bdag / mgul gyi phreng ba rin chen gtso //	'khor lo gzugs ni mi bskyod pa // rna cha 'od dpag med pa'i bdag / mgul gyi phreng ba rin chen gtso //	The form of the wheel is Akṣobhya.🔽The earrings are the nature of Amitābha.🔽The necklace is the chief of jewels.
['BO_T02_D1218:5b-6']	lag rgyan rnam par snang mdzad gnas //	lag rgyan rnam par snang mdzad gnas //	The bracelets are the abode of Vairocana.
['BO_T02_D1218:5b-7']	ska rags la ni don grub bzhugs //	ska rags la ni don grub bzhugs //	The belt is the one who accomplishes the aims.
['BO_T02_D1218:5b-8']	yan lag kun spyod rdo rje 'dzin //	yan lag kun spyod rdo rje 'dzin //	The anklets are the vajra holder.
['BO_T02_D1218:5b-9', 'BO_T02_D1218:5b-10']	de bzhin du /🔽mig gnyis gti mug rdo rje ma //	de bzhin du / mig gnyis gti mug rdo rje ma //	Likewise,🔽the two eyes are Mohavajrā,
['BO_T02_D1218:5b-11', 'BO_T02_D1218:5b-12', 'BO_T02_D1218:5b-13']	snyan la zhe sdang rdo rje ma //🔽sna la ser sna rdo rje ma //🔽kha la 'dod chags rdo rje ma //	snyan la zhe sdang rdo rje ma // sna la ser sna rdo rje ma // kha la 'dod chags rdo rje ma //	the ears are Dveṣavajrā,🔽the nose is Mātsaryavajrā,🔽the mouth is Rāgavajrā,
['BO_T02_D1218:5b-14']	reg ni phrag dog rdo rje ma'o //	reg ni phrag dog rdo rje ma'o //	and the body is Irsyāvajrā.
['BO_T02_D1218:5b-15']	yid ni bdag med rnal 'byor ma'o //	yid ni bdag med rnal 'byor ma'o //	The mind is Nairātmyāyoginī.
['BO_T02_D1218:5b-16']	de dag ni dam tshig tu gyur pa'o //	de dag ni dam tshig tu gyur pa'o //	These are the pledges.
['BO_T02_D1218:5b-17']	de nas cho ga sna tshogs pa'i sngags bzlas pa ni sngags kyi yi ge'i tshogs brjod pas /	de nas cho ga sna tshogs pa'i sngags bzlas pa ni sngags kyi yi ge'i tshogs brjod pas /	Then, the recitation of the mantra of various rites is the utterance of the collection of mantra syllables.
['BO_T02_D1218:5b-18']	de dag lha mo'i zhal nas phyung ste 'od zer dang bcas pa rang gi zhal du zhugs nas rdo rje'i lam nas byung ste /	de dag lha mo'i zhal nas phyung ste 'od zer dang bcas pa rang gi zhal du zhugs nas rdo rje'i lam nas byung ste /	They emerge from the goddess’s mouth, with light rays, enter one’s own mouth, emerge from the vajra path,
['BO_T02_D1218:5b-19']	rang gi lha mo'i padmar dbab po //	rang gi lha mo'i padmar dbab po //	and descend into one’s own goddess’s lotus.
['BO_T02_D1218:5b-20']	de yang lha mo'i zhal nas bdag gi zhal du ste /	de yang lha mo'i zhal nas bdag gi zhal du ste /	Moreover, from the goddess’s mouth to one’s own mouth,
['BO_T02_D1218:5b-21']	rim pa du mar rgyun mi 'chad par sngags kyis 'khor bar bya'o //	rim pa du mar rgyun mi 'chad par sngags kyis 'khor bar bya'o //	one should continuously circulate the mantra in many stages.
['BO_T02_D1218:5b-22']	las kyi bye brag las ni kha dog gi bye brag tu byas te /	las kyi bye brag las ni kha dog gi bye brag tu byas te /	From the various rites, there are various colors.
['BO_T02_D1218:5b-23']	de ltar mi skyo'i bar du sngags yongs su bzla'o //	de ltar mi skyo'i bar du sngags yongs su bzla'o //	In this way, one should recite the mantra until one is tired.
['BO_T02_D1218:5b-24']	de nas rang gi snying gar nyi ma dang zla ba'i bar du sngon po'i rnam par spro ba dang bsdu ba'i lus bsgom ste /	de nas rang gi snying gar nyi ma dang zla ba'i bar du sngon po'i rnam par spro ba dang bsdu ba'i lus bsgom ste /	Then, one should meditate on the body of emanation and re-absorption in the form of a blue [syllable] between the sun and moon at one's heart.
['BO_T02_D1218:5b-25']	bdag med ma'i snying gar yang zla ba la aam blta ste /	bdag med ma'i snying gar yang zla ba la aam blta ste /	Also, one should view the syllable a on the moon at the heart of Nairātmya.
['BO_T02_D1218:5b-26']	aa% dang zla ba'i dkyil 'khor de dag lhan cig tu zhu ba dang ldan pa'i bcom ldan 'das ma bcom ldan 'das kyi thugs kar zhugs par rnam par bsam mo //	aa% dang zla ba'i dkyil 'khor de dag lhan cig tu zhu ba dang ldan pa'i bcom ldan 'das ma bcom ldan 'das kyi thugs kar zhugs par rnam par bsam mo //	One should imagine that the syllable a and the moon disk together melt into the Bhagavatī, who enters into the heart of the Bhagavat.
