segmentnr	original	analyzed	folio	translated
['BO_T02_D1189:230a-4']	de byin gyis brlabs pas rang gi lus nyid rnal 'byor pa'i rdo rje'i lus so de nyid de'i rten gyi dkyil 'khor ro //	de byin gyis brlabs pas rang gi lus nyid rnal 'byor pa'i rdo rje'i lus so de nyid de'i rten gyi dkyil 'khor ro //	230a	That is consecrated, and one's own body is the yogin's vajra body, and that is the supporting mandala.
['BO_T02_D1189:230a-5', 'BO_T02_D1189:230a-6']	brten pa'i dkyil 'khor ni rnal 'byor ma bco lnga'i rang bzhin gyi rtsa 'di dag tu shes par bya'o //🔽ci rtsa bco lnga nyid dam /	brten pa'i dkyil 'khor ni rnal 'byor ma bco lnga'i rang bzhin gyi rtsa 'di dag tu shes par bya'o // ci rtsa bco lnga nyid dam /	230a	The supported mandala is to be known as these fifteen nāḍīs, which have the nature of the yoginīs.
['BO_T02_D1189:230a-7']	'on te sum cu rtsa gnyis zhes mi shes pas dris pa /	'on te sum cu rtsa gnyis zhes mi shes pas dris pa /	230a	Are there fifteen nāḍīs, or are there thirty-two?
['BO_T02_D1189:230a-8']	kye bcom ldan 'das zhes bya ba la sogs pa'o //	kye bcom ldan 'das zhes bya ba la sogs pa'o //	230a	Since one does not know, [the Bhagavān] asks, “O Bhagavān” and so on.
['BO_T02_D1189:230a-9']	rtsa sum cu rtsa gnyis zhes pas bco lnga nyid ma yin pa'o //	rtsa sum cu rtsa gnyis zhes pas bco lnga nyid ma yin pa'o //	230a	Since there are thirty-two nāḍīs, there are not just fifteen.
['BO_T02_D1189:230a-10']	gang las snyam pa la gsungs pa byang chub kyi sems sum cu rtsa gnyis 'bab pa zhes pa ste /	gang las snyam pa la gsungs pa byang chub kyi sems sum cu rtsa gnyis 'bab pa zhes pa ste /	230a	From where? It is said, “the thirty-two bodhicitta [nāḍīs] flow.”
['BO_T02_D1189:230a-11']	de'i phyir sum cu rtsa gnyis po 'di dag kyang rdo rje rnal 'byor ma'o //	de'i phyir sum cu rtsa gnyis po 'di dag kyang rdo rje rnal 'byor ma'o //	230a	Therefore, these thirty-two are also Vajrayoginīs.
['BO_T02_D1189:230a-12']	bde ba chen po'i gnas ni mgo'i dbus las te lnga pa'i don la bdun pa'o //	bde ba chen po'i gnas ni mgo'i dbus las te lnga pa'i don la bdun pa'o //	230a	The place of great bliss is the center of the head. The fifth [case] ending is the seventh.
['BO_T02_D1189:230a-13']	de las 'dzag pa ni 'bab pa ste /	de las 'dzag pa ni 'bab pa ste /	230a	The dripping from that is flowing.
['BO_T02_D1189:230a-14']	dper na ri bo las chu 'bab pa bzhin no //	dper na ri bo las chu 'bab pa bzhin no //	230a	It is like water flowing from a mountain.
['BO_T02_D1189:230a-15']	de ltar mgo bo'i dbus las byang chub kyi sems 'dzag go //	de ltar mgo bo'i dbus las byang chub kyi sems 'dzag go //	230a	In this way, the bodhicitta drips from the center of the head.🔽If there are thirty-two channels, how are they included in the fifteen yoginīs?
['BO_T02_D1189:230a-16']	gal te rtsa sum cu rtsa gnyis yin na de rnams ji ltar rnal 'byor ma bco lngas bsdus shen gsungs pa /	gal te rtsa sum cu rtsa gnyis yin na de rnams ji ltar rnal 'byor ma bco lngas bsdus shen gsungs pa /	230a	It is said:
['BO_T02_D1189:230a-17']	mdzes ma sdig bskyod ro bcud ma //	mdzes ma sdig bskyod ro bcud ma //	230a	Sundarī, Caṇḍālī, Rati,
['BO_T02_D1189:230a-18']	gsum ni bdag med rnal 'byor ma'o //	gsum ni bdag med rnal 'byor ma'o //	230a	and the three are Nairātmyā yoginī.
['BO_T02_D1189:230a-19']	mi phyed ma dang phra gzugs sam //	mi phyed ma dang phra gzugs sam //	230a	Acalā and Sūkṣmā,🔽or the two are said to be Vajrī.
['BO_T02_D1189:230a-20']	gnyis ni rdo rje mar gsungs so //	gnyis ni rdo rje mar gsungs so //	230a	The two, Bhadrā and Vāma,🔽are said to be Gaurī.
['BO_T02_D1189:230a-21']	bzang mo g-yon pa ma gnyis gang //	bzang mo g-yon pa ma gnyis gang //	230a	The two, Vāmanī and Kūrmī,
['BO_T02_D1189:230a-22']	goo r'i'i ru ni gsungs pa'o //	goo r'i'i ru ni gsungs pa'o //	230a	are said to be Vārāhī.🔽The two, Bhāvanī and Sekhā,🔽are said to be Vajradākinī.🔽The two, Duḥśīlā and Mahābhañjikā,
['BO_T02_D1189:230a-23']	mi'u thung ma dang dus sbal skyes //	mi'u thung ma dang dus sbal skyes //	230a	are said to be Pukkasī.🔽The two, Mātangī and Sabari,
['BO_T02_D1189:230a-24']	chu yi rnal 'byor mar gsungs so //	chu yi rnal 'byor mar gsungs so //	230a	are known as Ḍombinī.
['BO_T02_D1189:230a-25']	sgom pa mo dang dbang bskur ma //	sgom pa mo dang dbang bskur ma //	230a	The two, Śāvari and Caurī,
['BO_T02_D1189:230a-26', 'BO_T02_D1189:230a-27']	rdo rje mkha' 'gro mar gsungs so //🔽skyon ldan ma dang cher 'jug ma //	rdo rje mkha' 'gro mar gsungs so // skyon ldan ma dang cher 'jug ma //	230a	are known as Ghasmarī.🔽The two, Vetālī and Pukkāsī,🔽are known as Caṇḍālī.
['BO_T02_D1189:230a-28']	gnyis ni pukka s'i ra gsungs so //	gnyis ni pukka s'i ra gsungs so //	230a	The two, Ghasmarī and Pūtanā,🔽are known as Ḍākinī.🔽The two, Ḍākinī and Ḍākinī,🔽are known as Lāmā.
['BO_T02_D1189:230a-29']	ma mo dang ni sa ba ri //	ma mo dang ni sa ba ri //	230a	The two, Lāmā and Hālāhalī,🔽are known as Khaṇḍarohā.🔽The two, Rākṣasi and Śākinī,🔽are known as Śavarī.🔽The two, Śavarī and Caṇḍālī,🔽are known as Candālī.🔽The two, Candālī and Ḍākinī,
['BO_T02_D1189:230a-30']	ri khrod ma ru grags pa'o //	ri khrod ma ru grags pa'o //	230a	are known as Ḍākinī.🔽The two, Ḍākinī and Ghasmarī,🔽are known as Ghasmarī.🔽The two, Ghasmarī and Pukkāsī,🔽are known as Pukkāsī.🔽The two, Pukkāsī and Śāvari,🔽are known as Śāvari.
['BO_T02_D1189:230a-31']	bsil byin ma dang drod byed ma'o //	bsil byin ma dang drod byed ma'o //	230a	The two, Śāvari and Caṇḍālī,🔽are known as Caṇḍālī.🔽The two, Caṇḍālī and Lāmā,🔽are known as Lāmā
['BO_T02_D1189:230a-32', 'BO_T02_D1189:230a-33']	de gnyis dag ni gtum mo'o //🔽'bab ma dang ni tshim pa'i gdong //	de gnyis dag ni gtum mo'o // 'bab ma dang ni tshim pa'i gdong //	230a	These two are Caṇḍālī.🔽The two, flowing and satisfied,
['BO_T02_D1189:230a-34']	gnyis ka g-yung mor 'dod pa'o //	gnyis ka g-yung mor 'dod pa'o //	230a	are considered to be Ḍombinī.
['BO_T02_D1189:230a-35']	gzugs bzang ma dang thun mong ma //	gzugs bzang ma dang thun mong ma //	230a	The two, beautiful and common,
['BO_T02_D1189:230a-36']	gnyis ni goo r'i sgo srung ma'o //	gnyis ni goo r'i sgo srung ma'o //	230a	are the door-guardians Gaurī.
['BO_T02_D1189:230a-37']	rgyu sbyin sbyor bral ma gnyis ni //	rgyu sbyin sbyor bral ma gnyis ni //	230a	The two, giver of causes and free of application,
['BO_T02_D1189:230a-38']	thub pas rkun mor gsungs pa'o //	thub pas rkun mor gsungs pa'o //	230a	are said by the Sage to be Caṇḍālī.
['BO_T02_D1189:230a-39']	mdza' mo dang ni grub ma gnyis //	mdza' mo dang ni grub ma gnyis //	230a	The two, friend and accomplished,
['BO_T02_D1189:230b-0']	ro langs mar @230b ni mngon par brjod //	ro langs mar @230b ni mngon par brjod //	230b	are declared to be Vikaṭā.
['BO_T02_D1189:230b-1']	me ma dang ni yid bzang ma //	me ma dang ni yid bzang ma //	230b	The two, fire and good mind,
['BO_T02_D1189:230b-2']	gnyis po ghasmar'ir shes so //	gnyis po ghasmar'ir shes so //	230b	are known as Ghasmarī.
['BO_T02_D1189:230b-3']	gsum 'jug ma dang 'dod ldan ma //	gsum 'jug ma dang 'dod ldan ma //	230b	The two, triple-entrant and desirous,
['BO_T02_D1189:230b-4']	gnyis po sa spyod mar 'gyur ro //	gnyis po sa spyod mar 'gyur ro //	230b	are the two Earth-walkers.
['BO_T02_D1189:230b-5']	khyim ma gtum mo bdud 'joms ma //	khyim ma gtum mo bdud 'joms ma //	230b	The three, householder, Caṇḍālī, and Mārajit,
['BO_T02_D1189:230b-6']	gsum po mkha' spyod ma yin no //	gsum po mkha' spyod ma yin no //	230b	are the three Sky-walkers.
['BO_T02_D1189:230b-7']	de bas na rnal 'byor ma bco lnga rnams kyis rtsa thams cad bsdus pa'o //	de bas na rnal 'byor ma bco lnga rnams kyis rtsa thams cad bsdus pa'o //	230b	Thus, the fifteen yoginīs include all the channels.
['BO_T02_D1189:230b-8']	de ltar yang sngags dang phyag rgya thams cad bsdus pa'i don gyi le'u las 'chad par 'gyur te rigs kyi le'u las rtsa rnams gang /	de ltar yang sngags dang phyag rgya thams cad bsdus pa'i don gyi le'u las 'chad par 'gyur te rigs kyi le'u las rtsa rnams gang /	230b	Thus, it will be explained in the chapter on the meaning of the inclusion of all mantras and mudrās, in the chapter on the families, “What are the channels?
['BO_T02_D1189:230b-9']	bcu drug gnyis kyi bdag nyid gsungs //	bcu drug gnyis kyi bdag nyid gsungs //	230b	The sixteen are said to be her nature.
['BO_T02_D1189:230b-10']	rnal 'byor ma ni re re zhing //	rnal 'byor ma ni re re zhing //	230b	Each yoginī
['BO_T02_D1189:230b-11']	rtsa ni gnyis gnyis rim bzhin 'dod //	rtsa ni gnyis gnyis rim bzhin 'dod //	230b	is held to be two nāḍīs,
['BO_T02_D1189:230b-12']	la la n'a dang ra sa n'a /	la la n'a dang ra sa n'a /	230b	the lalanā and rasanā,
['BO_T02_D1189:230b-13']	aa ba dh'u t'i bdag med ma //	aa ba dh'u t'i bdag med ma //	230b	the avadhūti, and Nairātmya.🔽And:
['BO_T02_D1189:230b-14']	zhes pa dang / byang chub sems ni zla bar gyur //	zhes pa dang / byang chub sems ni zla bar gyur //	230b	Bodhicitta becomes the moon,
['BO_T02_D1189:230b-15']	bco lnga cha yi bdag nyid can //	bco lnga cha yi bdag nyid can //	230b	having the nature of fifteen parts,
['BO_T02_D1189:230b-16']	a'a li'i gzugs can bde ba che //	a'a li'i gzugs can bde ba che //	230b	the form of ālī, great bliss,
['BO_T02_D1189:230b-17']	rnal 'byor ma rnams de yi cha //	rnal 'byor ma rnams de yi cha //	230b	the portion of the yoginīs.
['BO_T02_D1189:230b-18']	zhes so // 'dir ni ji ltar dang po'i bdag med rnal 'byor ma rtsa gsum yin pa de bzhin du tha ma'i rnal 'byor ma mkha' spyod ma yang rtsa gsum yin no //	zhes so // 'dir ni ji ltar dang po'i bdag med rnal 'byor ma rtsa gsum yin pa de bzhin du tha ma'i rnal 'byor ma mkha' spyod ma yang rtsa gsum yin no //	230b	Here, just as the first Nairātmya Yoginī is three nāḍīs, so the last Yoginī, Khaṇḍakapālī, is also three nāḍīs.
['BO_T02_D1189:230b-19']	zhes don gyis gsungs par 'gyur te /	zhes don gyis gsungs par 'gyur te /	230b	This is the meaning.
['BO_T02_D1189:230b-20']	gzhan du na rtsa gnyis shing rnal 'byor ma rnams kyis bsdus par 'dod pa mi 'grub la /	gzhan du na rtsa gnyis shing rnal 'byor ma rnams kyis bsdus par 'dod pa mi 'grub la /	230b	Otherwise, it would not be established that the two nāḍīs are held to be included in the yoginīs.
['BO_T02_D1189:230b-21']	byang chub kyi sems kyang sum cu rtsa gnyis 'bab pa zhes gsungs pas so //	byang chub kyi sems kyang sum cu rtsa gnyis 'bab pa zhes gsungs pas so //	230b	And since it is said that bodhicitta flows in thirty-two,
['BO_T02_D1189:230b-22']	rnal 'byor ma'i rgyud las byang chub kyi sems sum cu rtsa gnyis su phye bas de rnams bde ba chen po'i 'khor lo nyid la gnas so //	rnal 'byor ma'i rgyud las byang chub kyi sems sum cu rtsa gnyis su phye bas de rnams bde ba chen po'i 'khor lo nyid la gnas so //	230b	The Yoginī Tantra divides the bodhicitta into thirty-two parts, and they are located in the great bliss cakra itself.
['BO_T02_D1189:230b-23']	de yang so sor rtsa sum cu rtsa gnyis las byang chub kyi sems bde ba chen po'i 'khor lo las 'bab po //	de yang so sor rtsa sum cu rtsa gnyis las byang chub kyi sems bde ba chen po'i 'khor lo las 'bab po //	230b	Moreover, each of the thirty-two channels descends from the great bliss cakra.
['BO_T02_D1189:230b-24']	de bas na de rnams kyi gnas gang dang gang na gtsor gnas pa dang 'bab pa bshad par bya'o //	de bas na de rnams kyi gnas gang dang gang na gtsor gnas pa dang 'bab pa bshad par bya'o //	230b	Therefore, I will explain their locations, where they are primarily located and where they descend.
['BO_T02_D1189:230b-25']	rnal 'byor ma'i rang bzhin de rnams kyi dbye ba ni rgyud kyi dbye bas dbye bar bya ste rgyu thams cad mthun pa ma yin no //	rnal 'byor ma'i rang bzhin de rnams kyi dbye ba ni rgyud kyi dbye bas dbye bar bya ste rgyu thams cad mthun pa ma yin no //	230b	The divisions of those natures of the yoginīs are to be divided by the divisions of the tantras, because all causes are not the same.
['BO_T02_D1189:230b-26']	rtsa bran kun du rgyu zhing phan tshun rjes su 'gro ba yang gnas dang las ji ltar bstan pa las rig par bya'o //	rtsa bran kun du rgyu zhing phan tshun rjes su 'gro ba yang gnas dang las ji ltar bstan pa las rig par bya'o //	230b	The secondary channels move everywhere and mutually follow each other. They should be understood from the locations and functions as they are taught.
['BO_T02_D1189:230b-27']	kha sbyor las /	kha sbyor las /	230b	The Samputa Tantra states:
['BO_T02_D1189:230b-28']	skye gnas dbus su rtsa gnyis ni //	skye gnas dbus su rtsa gnyis ni //	230b	In the middle of the birthplace, there are two channels,
['BO_T02_D1189:230b-29']	g-yon dang de bzhin g-yas pa las //	g-yon dang de bzhin g-yas pa las //	230b	one on the left and one on the right.
['BO_T02_D1189:230b-30']	g-yon nas khu ba shes par bya //	g-yon nas khu ba shes par bya //	230b	The left is known as the semen.
['BO_T02_D1189:230b-31', 'BO_T02_D1189:230b-32']	g-yas pa las ni khrag nyid do //🔽zhes gsungs so //	g-yas pa las ni khrag nyid do // zhes gsungs so //	230b	From the right, it is blood.
['BO_T02_D1189:230b-33']	yang kha sbyor dang rdo rje mkha' 'gro las gsungs pa /	yang kha sbyor dang rdo rje mkha' 'gro las gsungs pa /	230b	Also, the Samputa and Vajradaka explain:
['BO_T02_D1189:230b-34']	rkan nas brtsams te g-yon pa nas //	rkan nas brtsams te g-yon pa nas //	230b	Beginning from the palate, from the left,
['BO_T02_D1189:230b-35']	rtsa ni longs spyod sku dang ldan //	rtsa ni longs spyod sku dang ldan //	230b	the channel is endowed with the enjoyment body.
['BO_T02_D1189:230b-36']	lte ba'i dbus su ngal so ba //	lte ba'i dbus su ngal so ba //	230b	In the middle of the navel, the channel
['BO_T02_D1189:231a-0']	'og tu bltas te myos pa @231a * //	'og tu bltas te myos pa @231a * //	231a	is inverted, facing down, and intoxicating.🔽The cause
['BO_T02_D1189:231a-1']	rgyu ; / lte ba las ni gyen tu rgyu //	rgyu ; / lte ba las ni gyen tu rgyu //	231a	moves upward from the navel.
['BO_T02_D1189:231a-2']	steng du khrag ni rgyu ba ste //	steng du khrag ni rgyu ba ste //	231a	Blood moves upward,
['BO_T02_D1189:231a-3']	mgrin pa'i dbus su ngal so ba //	mgrin pa'i dbus su ngal so ba //	231a	and in the middle of the throat,
['BO_T02_D1189:231a-4']	khrag rgyu bar ni rab tu grags //	khrag rgyu bar ni rab tu grags //	231a	the channel is known as the blood mover.
['BO_T02_D1189:231a-5']	myos pa ces bya zla bar gsungs //	myos pa ces bya zla bar gsungs //	231a	The intoxicating one is said to be the moon,
['BO_T02_D1189:231a-6']	khrag ces bya ba nyi mar bshad //	khrag ces bya ba nyi mar bshad //	231a	and the blood is explained to be the sun.
['BO_T02_D1189:231a-7', 'BO_T02_D1189:231a-8']	zla ba dang ni nyi ma gnyis //🔽rtsa gnyis su ni rab tu bshad ;	zla ba dang ni nyi ma gnyis // rtsa gnyis su ni rab tu bshad ;	231a	The two, the moon and the sun,
['BO_T02_D1189:231a-9']	/ ces so //	/ ces so //	231a	are explained to be the two channels.
['BO_T02_D1189:231a-10']	yang kha sbyor las gsungs pa /	yang kha sbyor las gsungs pa /	231a	Also, the Samputa explains:
['BO_T02_D1189:231a-11']	snying ga'i dbus gnas padma ni //	snying ga'i dbus gnas padma ni //	231a	The lotus in the middle of the heart
['BO_T02_D1189:231a-12']	'dab ma brgyad pa lte bar ldan //	'dab ma brgyad pa lte bar ldan //	231a	has eight petals and a center.
['BO_T02_D1189:231a-13']	de yi dbus na gnas pa'i rtsa //	de yi dbus na gnas pa'i rtsa //	231a	In the middle of that is a channel
['BO_T02_D1189:231a-14']	gsal ba mar me dag dang mtshungs //	gsal ba mar me dag dang mtshungs //	231a	that is clear like a lamp.
['BO_T02_D1189:231a-15']	kha ni 'og tu bltas nas 'phyang //	kha ni 'og tu bltas nas 'phyang //	231a	Hanging down, looking below,
['BO_T02_D1189:231a-16']	chu shing me tog lta bu ste //	chu shing me tog lta bu ste //	231a	like a plantain flower.
['BO_T02_D1189:231a-17']	de yi dbus gnas dpa' bo ni ;	de yi dbus gnas dpa' bo ni ;	231a	The hero in the middle of that
['BO_T02_D1189:231a-18']	/ yungs kar gyi ni 'bru tshod tsam //	/ yungs kar gyi ni 'bru tshod tsam //	231a	is the size of a mustard seed.
['BO_T02_D1189:231a-19']	gzhom du med pa'i yi ge h'um //	gzhom du med pa'i yi ge h'um //	231a	The syllable hūṃ, which is indestructible,
['BO_T02_D1189:231a-20']	sa bon ba mo lta bu 'dzag //	sa bon ba mo lta bu 'dzag //	231a	dripping like a drop of dew.
['BO_T02_D1189:231a-21']	'gro dang 'ong bar byed pa 'di //	'gro dang 'ong bar byed pa 'di //	231a	This one who goes and comes
['BO_T02_D1189:231a-22']	thams cad lus la rnam par gnas //	thams cad lus la rnam par gnas //	231a	dwells in all bodies.
['BO_T02_D1189:231a-23']	thung ngur yongs su grags pa yi //	thung ngur yongs su grags pa yi //	231a	The one renowned as short
['BO_T02_D1189:231a-24', 'BO_T02_D1189:231a-25']	lte bar aa yi gzugs kyis gnas //🔽gug skyed gnyis dang ldan pa yi ;	lte bar aa yi gzugs kyis gnas // gug skyed gnyis dang ldan pa yi ;	231a	dwells at the navel in the form of the letter a.🔽The long hūṃ, endowed with two curls,
['BO_T02_D1189:231a-26']	/ h'um ni ring po gnyis kar gnas //	/ h'um ni ring po gnyis kar gnas //	231a	dwells in both.
['BO_T02_D1189:231a-27']	gug skyed gsum dang ldan pa yi //	gug skyed gsum dang ldan pa yi //	231a	Endowed with three curls,
['BO_T02_D1189:231a-28']	mgrin par aom gyi rang bzhin gyis //	mgrin par aom gyi rang bzhin gyis //	231a	at the throat is the nature of oṃ.
['BO_T02_D1189:231a-29']	sgra dang thig ler bcas pa yi //	sgra dang thig ler bcas pa yi //	231a	With sound and a drop,
['BO_T02_D1189:231a-30']	dpral bar gzhom du med pa ham //	dpral bar gzhom du med pa ham //	231a	at the forehead is the indestructible haṃ.
['BO_T02_D1189:231a-31']	rdo rje sems dpa' dpal gyi gzugs //	rdo rje sems dpa' dpal gyi gzugs //	231a	The form of glorious Vajrasattva
['BO_T02_D1189:231a-32', 'BO_T02_D1189:231a-33']	ji ltar bde bar rnam par rol //🔽phyogs bzhir rnam par gnas pa yi //	ji ltar bde bar rnam par rol // phyogs bzhir rnam par gnas pa yi //	231a	plays as it likes.🔽On the four petals,
['BO_T02_D1189:231a-34']	'dab ma bzhi po rnams la yang //	'dab ma bzhi po rnams la yang //	231a	which are situated in the four directions,
['BO_T02_D1189:231a-35']	mar me 'bar ba'i rang bzhin gyis //	mar me 'bar ba'i rang bzhin gyis //	231a	the nature of a blazing lamp,
['BO_T02_D1189:231a-36']	'byung ba chen po bzhi yi rtsa //	'byung ba chen po bzhi yi rtsa //	231a	The nāḍīs of the four great elements.
['BO_T02_D1189:231a-37']	zhes so / de la rgyud 'di gsum gyis rtsa bstan pa la ji ltar gcig tu gsungs she na /	zhes so / de la rgyud 'di gsum gyis rtsa bstan pa la ji ltar gcig tu gsungs she na /	231a	How are these three nāḍīs taught as one in this tantra?
['BO_T02_D1189:231a-38']	gal te 'dir ma gsungs pa de gzhan las grub pas de bas 'dir de la dgongs zhes bya ba'i don te la la n'a dang / ra sa n'a gnyis mgrin pa nas brtsams nas ji srid lte ba'i nang gi mthar thug pa ste /	gal te 'dir ma gsungs pa de gzhan las grub pas de bas 'dir de la dgongs zhes bya ba'i don te la la n'a dang / ra sa n'a gnyis mgrin pa nas brtsams nas ji srid lte ba'i nang gi mthar thug pa ste /	231a	If it is not taught here, it is established elsewhere. Therefore, the meaning of “that” is that the two, lalanā and rasanā, beginning from the throat up to the end of the inner navel,
['BO_T02_D1189:231a-39']	g-yon pa dang g-yas pa'i phyogs kyi rtsa ni zla ba dang nyi ma zhes bya'o //	g-yon pa dang g-yas pa'i phyogs kyi rtsa ni zla ba dang nyi ma zhes bya'o //	231a	the nāḍīs on the left and right sides are called the moon and sun.
['BO_T02_D1189:231a-40']	lte ba'i 'og gi skye gnas kyi rtsa gnyis ni la la n'a dang ra sa n'a zhes bya ba de nyid do //	lte ba'i 'og gi skye gnas kyi rtsa gnyis ni la la n'a dang ra sa n'a zhes bya ba de nyid do //	231a	The two nāḍīs of the womb below the navel are the lalanā and rasanā.
['BO_T02_D1189:231a-41']	snying ga'i rtsa lnga ni gsum 'jug ma dang ; 'dod ldan ma dang khyim ma dang / gtum byed ma dang / bdud 'joms ma'o //	snying ga'i rtsa lnga ni gsum 'jug ma dang ; 'dod ldan ma dang khyim ma dang / gtum byed ma dang / bdud 'joms ma'o //	231a	The five nāḍīs of the heart are the three entrances, the desirous, the house, the fierce, and the māra conqueror.
['BO_T02_D1189:231a-42']	gang yang kha sbyor las brgya nyi shu gsungs so zhe na /	gang yang kha sbyor las brgya nyi shu gsungs so zhe na /	231a	If it is said that the union of the two is taught in the Samputa as twenty-one hundred,
['BO_T02_D1189:231a-43']	'khor lo bzhi'i dbye ba'o //	'khor lo bzhi'i dbye ba'o //	231a	the division of the four cakras is as follows.
['BO_T02_D1189:231a-44']	'dir ni byang chub kyi sems kyi rang bzhin gyi rtsa'i mchog sum cu rtsa gnyis so //	'dir ni byang chub kyi sems kyi rang bzhin gyi rtsa'i mchog sum cu rtsa gnyis so //	231a	Here, the supreme channels that are the nature of the bodhicitta are thirty-two.
['BO_T02_D1189:231a-45']	des na cung zad kyang mi 'gal lo //	des na cung zad kyang mi 'gal lo //	231a	Therefore, there is not the slightest contradiction.
['BO_T02_D1189:231b-0']	der @231b ni grangs tsam ste /	der @231b ni grangs tsam ste /	231b	There, the number is just that.
['BO_T02_D1189:231b-1']	padma'i 'dab ma la brten pa'i grangs kyi bshad pa ma yin te /	padma'i 'dab ma la brten pa'i grangs kyi bshad pa ma yin te /	231b	It is not an explanation of the number based on the petals.🔽This is because there is no explanation of the number based on the petals, and it is also said that “the channels in the center of the heart lotus.
['BO_T02_D1189:231b-2']	'dab ma la brten pa'i grangs kyi zhes bshad pa med pa dang / snying ga'i padma'i dbus kyi rtsa zhes kyang gsungs pas so //	'dab ma la brten pa'i grangs kyi zhes bshad pa med pa dang / snying ga'i padma'i dbus kyi rtsa zhes kyang gsungs pas so //	231b	And it is also said, In the center of the heart lotus, in the channel, so there is no explanation of based on the petals.🔽
['BO_T02_D1189:231b-3']	de la mi bskyod pa rgyu ba ni la la n'a nyid do //	de la mi bskyod pa rgyu ba ni la la n'a nyid do //	231b	Akṣobhya moves in the lalanā.
['BO_T02_D1189:231b-4']	ras n'a nyid nas gtsor khrag rgyu'o //	ras n'a nyid nas gtsor khrag rgyu'o //	231b	Blood moves primarily in the rasanā.
['BO_T02_D1189:231b-5']	de nyid kyi gsungs pa ;	de nyid kyi gsungs pa ;	231b	That is stated:
['BO_T02_D1189:231b-6']	; de rnams kyi nang nas zhes bya ba la sogs pa'o //	; de rnams kyi nang nas zhes bya ba la sogs pa'o //	231b	“Among those, etc.”
['BO_T02_D1189:231b-7']	shes rab rang bzhin gyi zhes pa ni gtsor zla ba rgyu ba nyid do //	shes rab rang bzhin gyi zhes pa ni gtsor zla ba rgyu ba nyid do //	231b	“The nature of wisdom” is primarily the movement of the moon.
['BO_T02_D1189:231b-8']	thabs kyi zhes pa ni thabs kyi ngo bo ste khrag rgyu ba nyid do //	thabs kyi zhes pa ni thabs kyi ngo bo ste khrag rgyu ba nyid do //	231b	“Method” is the nature of method, the movement of blood.
['BO_T02_D1189:231b-9']	aa ba dh'u t'i gzung ba dang 'dzin pa spangs pa zhes bya ba ni rnam par rtog pa btang ba nyid kyis aa ba dh'u t'i ste gnyis su med pa'i byang chub kyi sems tsam 'bab pas na gzung ba dang 'dzin pa spangs pa'o //	aa ba dh'u t'i gzung ba dang 'dzin pa spangs pa zhes bya ba ni rnam par rtog pa btang ba nyid kyis aa ba dh'u t'i ste gnyis su med pa'i byang chub kyi sems tsam 'bab pas na gzung ba dang 'dzin pa spangs pa'o //	231b	The abandonment of the apprehended and the apprehender is the abandonment of discursive thought, and the abandonment of the apprehended and the apprehender is the falling of the nondual bodhicitta alone, which is the avadhūtī.
['BO_T02_D1189:231b-10']	dbus phyogs su zhes pa ni yang dag gnas zhes bya bar sbyar ro //	dbus phyogs su zhes pa ni yang dag gnas zhes bya bar sbyar ro //	231b	The middle is to be connected with correct placement.
['BO_T02_D1189:231b-11']	dbus phyogs gang na zhe na mgo bo dang lkog ma dang snying ga dang lte ba dang / gsang gnas kyi dbus su'o //	dbus phyogs gang na zhe na mgo bo dang lkog ma dang snying ga dang lte ba dang / gsang gnas kyi dbus su'o //	231b	Where is the middle? It is in the middle of the head, throat, heart, navel, and secret place.
['BO_T02_D1189:231b-12']	'dir rtsa'i gtso bo gsum ni bdag med rnal 'byor ma'o ;	'dir rtsa'i gtso bo gsum ni bdag med rnal 'byor ma'o ;	231b	 Here, the three principal nāḍīs are Nairātmyāyoginī.
['BO_T02_D1189:231b-13']	; mtha' ma'i khyim ma la sogs pa gsum ni mkha' spyod ma'o //	; mtha' ma'i khyim ma la sogs pa gsum ni mkha' spyod ma'o //	231b	The three, beginning with the end-house, are Khecarī.
['BO_T02_D1189:231b-14', 'BO_T02_D1189:231b-15']	lhag ma rtsa zung bcu gsum ni goo r'i la sogs pa'i rnal 'byor ma rnams so //🔽de la rtsa gang las gang skye zhing rgyas pa'am /	lhag ma rtsa zung bcu gsum ni goo r'i la sogs pa'i rnal 'byor ma rnams so // de la rtsa gang las gang skye zhing rgyas pa'am /	231b	The remaining thirteen pairs of nāḍīs are the yoginīs beginning with Gaurī.🔽From which nāḍī does what arise and expand?
['BO_T02_D1189:231b-16']	'gro ba ji ltar rigs par de dang de las rgyu ba ste /	'gro ba ji ltar rigs par de dang de las rgyu ba ste /	231b	It moves from here and there in a way that is appropriate.
['BO_T02_D1189:231b-17']	mi phyed ma ni mgo bo la gnas te //	mi phyed ma ni mgo bo la gnas te //	231b	The one called Avyayā is located in the head.
['BO_T02_D1189:231b-18', 'BO_T02_D1189:231b-19']	sen mo dang so 'byung ba'o //🔽phra gzugs ma ni spyi gtsug na gnas te skra dang spu 'byung ba'o //	sen mo dang so 'byung ba'o // phra gzugs ma ni spyi gtsug na gnas te skra dang spu 'byung ba'o //	231b	It produces the nails and teeth.🔽The one called Sūkṣmā is located in the crown of the head. It produces the hair of the head and body.
['BO_T02_D1189:231b-20']	bzang mo ni rna ba g-yas na gnas te pags pa dang dri ma 'byung ngo //	bzang mo ni rna ba g-yas na gnas te pags pa dang dri ma 'byung ngo //	231b	The one called Bhadrā is located in the right ear. It produces the skin and sweat.
