segmentnr	original	analyzed	folio	translated
['BO_K10_D0312=D0628=D1093_H0316:242b-6']	yangs pa'i grong khyer gyi aa mra srung ba'i tshal na bzhugs so //	yangs pa'i grong khyer gyi aa mra srung ba'i tshal na bzhugs so //	242b	in the mango grove of Anāthapiṇḍada in the great city of Śrāvastī.
['BO_K10_D0312=D0628=D1093_H0316:242b-7']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	242b	Then the Blessed One said to the venerable Ānanda:
['BO_K10_D0312=D0628=D1093_H0316:242b-8']	kun dga' bo /	kun dga' bo /	242b	“Ānanda,
['BO_K10_D0312=D0628=D1093_H0316:242b-9']	yangs pa'i grong khyer du song la phyin nas sgo'i them pa la rkang pa zhog ste /	yangs pa'i grong khyer du song la phyin nas sgo'i them pa la rkang pa zhog ste /	242b	go to the great city of Śrāvastī, and having arrived, place your foot on the threshold of the door
['BO_K10_D0312=D0628=D1093_H0316:242b-10', 'BO_K10_D0312=D0628=D1093_H0316:242b-11']	gsang sngags kyi gzhi 'di dag dang / tshigs su bcad pa 'di dag smros shig /🔽bi sa ra ta /	gsang sngags kyi gzhi 'di dag dang / tshigs su bcad pa 'di dag smros shig / bi sa ra ta /	242b	and recite these dhāraṇī verses:🔽Visarata!
['BO_K10_D0312=D0628=D1093_H0316:242b-12', 'BO_K10_D0312=D0628=D1093_H0316:242b-13']	bi sa ra ta /🔽bi sa ra ta /	bi sa ra ta / bi sa ra ta /	242b	Visarata!🔽Visarata!
['BO_K10_D0312=D0628=D1093_H0316:242b-14']	bi sa ra ta /	bi sa ra ta /	242b	Visarata!
['BO_K10_D0312=D0628=D1093_H0316:242b-15']	sangs rgyas 'jig rten la thugs brtse bar can gyis bka' stsal to //	sangs rgyas 'jig rten la thugs brtse bar can gyis bka' stsal to //	242b	Spoken by the Buddha, who has compassion for the world.
['BO_K10_D0312=D0628=D1093_H0316:242b-16']	sangs rgyas thams cad kyis dgongs pa /	sangs rgyas thams cad kyis dgongs pa /	242b	Contemplated by all the Buddhas.
['BO_K10_D0312=D0628=D1093_H0316:242b-17']	rang sangs rgyas kyis bsams pa /	rang sangs rgyas kyis bsams pa /	242b	Contemplated by the Pratyekabuddhas.🔽Contemplated by all the Arhats.
['BO_K10_D0312=D0628=D1093_H0316:242b-18']	dgra bcom pa thams cad kyis bsams pa; slob pa thams cad kyis bsams pa /	dgra bcom pa thams cad kyis bsams pa; slob pa thams cad kyis bsams pa /	242b	Contemplated by all the learners.
['BO_K10_D0312=D0628=D1093_H0316:242b-19']	nyan thos thams cad kyis bsams pa /	nyan thos thams cad kyis bsams pa /	242b	Contemplated by all the Hearers.
['BO_K10_D0312=D0628=D1093_H0316:242b-20']	bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	242b	Contemplated by all those who possess the words of truth.
['BO_K10_D0312=D0628=D1093_H0316:242b-21']	chos kyis bsams pa /	chos kyis bsams pa /	242b	Contemplated by the Dharma.
['BO_K10_D0312=D0628=D1093_H0316:242b-22']	tshangs pas bsams pa /	tshangs pas bsams pa /	242b	Contemplated by Brahmā.
['BO_K10_D0312=D0628=D1093_H0316:242b-23']	tshangs pa so sos bsams pa /	tshangs pa so sos bsams pa /	242b	Brahmā thought:
['BO_K10_D0312=D0628=D1093_H0316:242b-24']	'dod pa'i dbang phyug gis bsams pa /	'dod pa'i dbang phyug gis bsams pa /	242b	The Lord of Desire thought:
['BO_K10_D0312=D0628=D1093_H0316:242b-25']	dbang pos bsams pa /	dbang pos bsams pa /	242b	Indra thought:
['BO_K10_D0312=D0628=D1093_H0316:242b-26']	lhas bsams pa /	lhas bsams pa /	242b	The gods thought:
['BO_K10_D0312=D0628=D1093_H0316:242b-27', 'BO_K10_D0312=D0628=D1093_H0316:243a-0']	lha ma yin gyi dbang pos bsams pa /🔽lha ma @243a *//	lha ma yin gyi dbang pos bsams pa / lha ma @243a *//	242b	The lord of the asuras thought:
['BO_K10_D0312=D0628=D1093_H0316:243a-1']	yin thams cad kyis bsams pa /	yin thams cad kyis bsams pa /	243a	The asuras thought:
['BO_K10_D0312=D0628=D1093_H0316:243a-2']	lha ma yin gyi mngag gzhug pas bsams pa /	lha ma yin gyi mngag gzhug pas bsams pa /	243a	The servants of the asuras thought:
['BO_K10_D0312=D0628=D1093_H0316:243a-3', 'BO_K10_D0312=D0628=D1093_H0316:243a-4']	'byung po thams cad kyis bsams pa /🔽bi sa ra ta /	'byung po thams cad kyis bsams pa / bi sa ra ta /	243a	All the bhūtas thought:🔽visartta
['BO_K10_D0312=D0628=D1093_H0316:243a-5', 'BO_K10_D0312=D0628=D1093_H0316:243a-6']	bi sa ra ta /🔽bi sa ra ta /	bi sa ra ta / bi sa ra ta /	243a	visartta🔽visartta
['BO_K10_D0312=D0628=D1093_H0316:243a-7']	bi sa ra ta /	bi sa ra ta /	243a	visartta
['BO_K10_D0312=D0628=D1093_H0316:243a-8', 'BO_K10_D0312=D0628=D1093_H0316:243a-9']	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //🔽mun tstsha ta /	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to // mun tstsha ta /	243a	The Buddha, who has compassion for the world, has spoken.🔽muncatta
['BO_K10_D0312=D0628=D1093_H0316:243a-10']	mun tstsha ta /	mun tstsha ta /	243a	muncatta
['BO_K10_D0312=D0628=D1093_H0316:243a-11']	ma 'dug cig /	ma 'dug cig /	243a	Do not stay!
['BO_K10_D0312=D0628=D1093_H0316:243a-12', 'BO_K10_D0312=D0628=D1093_H0316:243a-13']	yams kyi nad rnam par zhi bar gyur cig /🔽nir gatstsha ta /	yams kyi nad rnam par zhi bar gyur cig / nir gatstsha ta /	243a	Let the epidemic disease be pacified!🔽nirgacchatta
['BO_K10_D0312=D0628=D1093_H0316:243a-14', 'BO_K10_D0312=D0628=D1093_H0316:243a-15']	nir gatstsha ta /🔽nir gatstsha ta /	nir gatstsha ta / nir gatstsha ta /	243a	nirgacchatta🔽nirgacchatta
['BO_K10_D0312=D0628=D1093_H0316:243a-16']	nir gatstsha ta /	nir gatstsha ta /	243a	nirgacchatta
['BO_K10_D0312=D0628=D1093_H0316:243a-17']	sangs rgyas lha chen po lha'i yang lha /	sangs rgyas lha chen po lha'i yang lha /	243a	The Buddha, the great god, the god of gods,
['BO_K10_D0312=D0628=D1093_H0316:243a-18']	lha'i bla ma'ang gshegs shing /	lha'i bla ma'ang gshegs shing /	243a	the guru of gods has come.
['BO_K10_D0312=D0628=D1093_H0316:243a-19']	dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa'i lha rnams dang / skye dgu'i dbang po dang bcas pa rnams dang / 'jig rten skyong ba bzhi po dag kyang 'ong /	dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa'i lha rnams dang / skye dgu'i dbang po dang bcas pa rnams dang / 'jig rten skyong ba bzhi po dag kyang 'ong /	243a	the gods with Indra, the gods with Brahmā, the lords of beings, and the four world guardians will come.
['BO_K10_D0312=D0628=D1093_H0316:243a-20']	lha 'bum phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin 'bum phrag du ma dag kyang 'ong /	lha 'bum phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin 'bum phrag du ma dag kyang 'ong /	243a	Many hundreds of thousands of gods, the lords of the asuras, and many hundreds of thousands of asuras will also come.
['BO_K10_D0312=D0628=D1093_H0316:243a-21', 'BO_K10_D0312=D0628=D1093_H0316:243a-22']	bcom ldan 'das la mngon par dad pa'i 'byung po 'bum phrag du ma dag kyang sems can thams cad kyi don gyi phyir 'ong ste; de dag gis khyed rnams la gnod pa chen po byed par 'gyur du 'ong gi /🔽nir gad tstsha ta /	bcom ldan 'das la mngon par dad pa'i 'byung po 'bum phrag du ma dag kyang sems can thams cad kyi don gyi phyir 'ong ste; de dag gis khyed rnams la gnod pa chen po byed par 'gyur du 'ong gi / nir gad tstsha ta /	243a	Many hundreds of thousands of spirits who have faith in the Blessed One will also come for the sake of all sentient beings, and they may cause you great harm.🔽nirgacchatu!
['BO_K10_D0312=D0628=D1093_H0316:243a-23', 'BO_K10_D0312=D0628=D1093_H0316:243a-24']	nir gad tstsha ta /🔽nir gad tstsha ta /	nir gad tstsha ta / nir gad tstsha ta /	243a	nirgacchatu!🔽nirgacchatu!
['BO_K10_D0312=D0628=D1093_H0316:243a-25']	nir gad tstsha ta /	nir gad tstsha ta /	243a	nirgacchatu!
['BO_K10_D0312=D0628=D1093_H0316:243a-26']	myur du byer cig /	myur du byer cig /	243a	Quickly disperse!
['BO_K10_D0312=D0628=D1093_H0316:243a-27']	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	243a	Those of you who have a hostile attitude will be destroyed.”
['BO_K10_D0312=D0628=D1093_H0316:243b-0']	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la srung bar 'jug par 'dod pa de dag ni @243b 'khod cig /	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la srung bar 'jug par 'dod pa de dag ni @243b 'khod cig /	243b	Those who have a loving mind, who do not wish for faults, and who wish to engage in protection, they should sit down.
['BO_K10_D0312=D0628=D1093_H0316:243b-1']	lus la'ang 'jug par gyis shig /	lus la'ang 'jug par gyis shig /	243b	Also, let them enter the body.
['BO_K10_D0312=D0628=D1093_H0316:243b-2']	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	243b	The Buddha, who has compassion for the world, has spoken:🔽sumu sumu🔽sumu sumu
['BO_K10_D0312=D0628=D1093_H0316:243b-3']	su mu / su mu /	su mu / su mu /	243b	sumu sumu🔽sumu ru🔽sumu ru🔽sumu ru🔽sumu ru
['BO_K10_D0312=D0628=D1093_H0316:243b-4']	su mu / su mu /	su mu / su mu /	243b	sumu ru🔽sumu ru🔽sumu ru🔽sumu ru
['BO_K10_D0312=D0628=D1093_H0316:243b-5', 'BO_K10_D0312=D0628=D1093_H0316:243b-6']	su mu / su mu /🔽su mu ru /	su mu / su mu / su mu ru /	243b	sumu ru🔽murumuru🔽murumuru🔽murumuru
['BO_K10_D0312=D0628=D1093_H0316:243b-7', 'BO_K10_D0312=D0628=D1093_H0316:243b-8']	su mu ru /🔽su mu ru /	su mu ru / su mu ru /	243b	murumuru🔽murumuru🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-9', 'BO_K10_D0312=D0628=D1093_H0316:243b-10']	su mu ru /🔽su mu ru /	su mu ru / su mu ru /	243b	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-11', 'BO_K10_D0312=D0628=D1093_H0316:243b-12']	su mu ru /🔽su mu ru /	su mu ru / su mu ru /	243b	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-13']	su mu ru /	su mu ru /	243b	mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-14']	mu ru / mu ru /	mu ru / mu ru /	243b	mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-15']	mu ru / mu ru /	mu ru / mu ru /	243b	mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-16']	mu ru / mu ru /	mu ru / mu ru /	243b	mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-17']	mu ru / mu ru /	mu ru / mu ru /	243b	mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-18']	mi ri / mi ri /	mi ri / mi ri /	243b	mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-19']	mi ri / mi ri /	mi ri / mi ri /	243b	mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-20']	mi ri / mi ri /	mi ri / mi ri /	243b	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-21', 'BO_K10_D0312=D0628=D1093_H0316:243b-22']	mi ri / mu ru mi ri /🔽mu ru mi ri /	mi ri / mu ru mi ri / mu ru mi ri /	243b	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-23', 'BO_K10_D0312=D0628=D1093_H0316:243b-24']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	243b	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-25', 'BO_K10_D0312=D0628=D1093_H0316:243b-26']	mu ru mi ri /🔽mu ri mi ri /	mu ru mi ri / mu ri mi ri /	243b	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-27', 'BO_K10_D0312=D0628=D1093_H0316:243b-28']	mu ri mi ri /🔽mu ru mi ri /	mu ri mi ri / mu ru mi ri /	243b	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-29', 'BO_K10_D0312=D0628=D1093_H0316:243b-30']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	243b	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-31', 'BO_K10_D0312=D0628=D1093_H0316:243b-32']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	243b	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-33', 'BO_K10_D0312=D0628=D1093_H0316:243b-34']	mu ru mi ri /🔽mu r'u ri ti /	mu ru mi ri / mu r'u ri ti /	243b	mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-35']	ri ri; ri ri /	ri ri; ri ri /	243b	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-36']	ri ri / r'i r'i /	ri ri / r'i r'i /	243b	mirimiri🔽mirimiri🔽mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-37']	r'i r'i / r'i r'i ti /	r'i r'i / r'i r'i ti /	243b	mirimiri🔽mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-38']	mi ri / mi ri /	mi ri / mi ri /	243b	mirimiri🔽mirimiri
['BO_K10_D0312=D0628=D1093_H0316:243b-39']	mi ri / mi ri ti /	mi ri / mi ri ti /	243b	Miri, miriti,
['BO_K10_D0312=D0628=D1093_H0316:243b-40', 'BO_K10_D0312=D0628=D1093_H0316:243b-41']	hi si mi ri /🔽mi ri ti /	hi si mi ri / mi ri ti /	243b	hisimiri,🔽miriti,🔽miri,
['BO_K10_D0312=D0628=D1093_H0316:243b-42', 'BO_K10_D0312=D0628=D1093_H0316:243b-43']	mi ri si /🔽s'i s'i mi /	mi ri si / s'i s'i mi /	243b	sisimi,
['BO_K10_D0312=D0628=D1093_H0316:243b-44']	kang ka r'a /	kang ka r'a /	243b	kangkarā,
['BO_K10_D0312=D0628=D1093_H0316:243b-45']	ka ra ka ta /	ka ra ka ta /	243b	karakatā,
['BO_K10_D0312=D0628=D1093_H0316:243b-46']	kang ka r'a /	kang ka r'a /	243b	kangkarā,
['BO_K10_D0312=D0628=D1093_H0316:243b-47', 'BO_K10_D0312=D0628=D1093_H0316:243b-48']	ka ra ka tsa /🔽kang ka r'a /	ka ra ka tsa / kang ka r'a /	243b	karakaca,🔽kangkarā,
['BO_K10_D0312=D0628=D1093_H0316:243b-49', 'BO_K10_D0312=D0628=D1093_H0316:243b-50']	kang ka r'a /🔽kang ka r'a /	kang ka r'a / kang ka r'a /	243b	kangkarā,🔽kangkarā,
['BO_K10_D0312=D0628=D1093_H0316:243b-51', 'BO_K10_D0312=D0628=D1093_H0316:243b-52']	kang ka r'a /🔽kang ka r'a /	kang ka r'a / kang ka r'a /	243b	kangkarā,🔽kangkarā,
['BO_K10_D0312=D0628=D1093_H0316:243b-53', 'BO_K10_D0312=D0628=D1093_H0316:243b-54']	kang ka r'a /🔽kang ka r'a /	kang ka r'a / kang ka r'a /	243b	kangkarā,🔽kangkarā,
['BO_K10_D0312=D0628=D1093_H0316:243b-55', 'BO_K10_D0312=D0628=D1093_H0316:243b-56']	kang ka r'a /🔽kang ka r'a /	kang ka r'a / kang ka r'a /	243b	kangkarā,🔽kangkarā,
['BO_K10_D0312=D0628=D1093_H0316:243b-57', 'BO_K10_D0312=D0628=D1093_H0316:243b-58']	kang ka r'a /🔽kang ka r'a /	kang ka r'a / kang ka r'a /	243b	kangkarā,🔽kangkarā,
['BO_K10_D0312=D0628=D1093_H0316:243b-59', 'BO_K10_D0312=D0628=D1093_H0316:243b-60', 'BO_K10_D0312=D0628=D1093_H0316:243b-61']	kang ka r'a /🔽kang ka r'a /🔽kang ka r'a /	kang ka r'a / kang ka r'a / kang ka r'a /	243b	kangkarā,🔽kangkarā,🔽kangkarā,
['BO_K10_D0312=D0628=D1093_H0316:243b-62']	kang ka ro ti ti /	kang ka ro ti ti /	243b	kangkarā,
['BO_K10_D0312=D0628=D1093_H0316:243b-63']	ku ri sho /	ku ri sho /	243b	kurichho,
['BO_K10_D0312=D0628=D1093_H0316:243b-64']	kang ka ra /	kang ka ra /	243b	kangkarā,
['BO_K10_D0312=D0628=D1093_H0316:243b-65']	kang ka ka ri shi /	kang ka ka ri shi /	243b	kangkakariśi,
['BO_K10_D0312=D0628=D1093_H0316:243b-66', 'BO_K10_D0312=D0628=D1093_H0316:243b-67', 'BO_K10_D0312=D0628=D1093_H0316:243b-68']	ri ri / ri ri /🔽ri ri / hi ri ta phu sa /🔽ri pu / ri pu /	ri ri / ri ri / ri ri / hi ri ta phu sa / ri pu / ri pu /	243b	riri, riri,🔽riri, hirita phusa,🔽ripū, ripū,
['BO_K10_D0312=D0628=D1093_H0316:243b-69', 'BO_K10_D0312=D0628=D1093_H0316:243b-70']	ri pu / ri pu /🔽ri pu / ri pu /	ri pu / ri pu / ri pu / ri pu /	243b	ripū, ripū,🔽ripū, ripū,
['BO_K10_D0312=D0628=D1093_H0316:243b-71']	ri pu / ri pu /	ri pu / ri pu /	243b	ripū, ripū,
['BO_K10_D0312=D0628=D1093_H0316:243b-72']	n'a th'a / n'a n'a /	n'a th'a / n'a n'a /	243b	nāthā, nāthā,
['BO_K10_D0312=D0628=D1093_H0316:243b-73']	th'a th'a / ri pu ri pu /	th'a th'a / ri pu ri pu /	243b	thathā, ripū ripū,
['BO_K10_D0312=D0628=D1093_H0316:243b-74', 'BO_K10_D0312=D0628=D1093_H0316:243b-75']	n'a th'a tha /🔽ni ra gad tsha ta /	n'a th'a tha / ni ra gad tsha ta /	243b	nāthāthā,🔽nirgadacata,
['BO_K10_D0312=D0628=D1093_H0316:243b-76']	nir gad tsha ta /	nir gad tsha ta /	243b	nirgadacata,
['BO_K10_D0312=D0628=D1093_H0316:243b-77']	ri pu / ri pu /	ri pu / ri pu /	243b	ripū, ripū,
['BO_K10_D0312=D0628=D1093_H0316:243b-78']	nir gad tsha ta /	nir gad tsha ta /	243b	nirgadacata,
['BO_K10_D0312=D0628=D1093_H0316:243b-79']	pa l'a ya ta /	pa l'a ya ta /	243b	pālayata,
['BO_K10_D0312=D0628=D1093_H0316:243b-80']	ri p'u / ri p'u /	ri p'u / ri p'u /	243b	ripū, ripū,
['BO_K10_D0312=D0628=D1093_H0316:243b-81']	p'a l'a ya ta /	p'a l'a ya ta /	243b	pālayata,
['BO_K10_D0312=D0628=D1093_H0316:243b-82']	sangs rgyas 'jig rten la thugs brtse ba can /	sangs rgyas 'jig rten la thugs brtse ba can /	243b	The Buddha, who has compassion for the world,
['BO_K10_D0312=D0628=D1093_H0316:244a-0', 'BO_K10_D0312=D0628=D1093_H0316:244a-1', 'BO_K10_D0312=D0628=D1093_H0316:244a-2']	sems can thams cad la phan par lhag par dgongs @244a *//🔽pa dang ldan pa /🔽byams pa la gnas pa /	sems can thams cad la phan par lhag par dgongs @244a *// pa dang ldan pa / byams pa la gnas pa /	244a	He is intent on benefiting all beings.🔽He is endowed with loving kindness.
['BO_K10_D0312=D0628=D1093_H0316:244a-3', 'BO_K10_D0312=D0628=D1093_H0316:244a-4']	thugs rje dang ldan pa /🔽dga' ba la gnas pa /	thugs rje dang ldan pa / dga' ba la gnas pa /	244a	He is endowed with compassion.🔽He is endowed with joy.
['BO_K10_D0312=D0628=D1093_H0316:244a-5']	btang snyoms la gnas pa gshegs kyi /	btang snyoms la gnas pa gshegs kyi /	244a	He is endowed with equanimity.🔽He has come.
['BO_K10_D0312=D0628=D1093_H0316:244a-6']	kshi phran nir gad tstsha ta sv'ah'a /	kshi phran nir gad tstsha ta sv'ah'a /	244a	kṣiṇir nirgacchatasvaha
['BO_K10_D0312=D0628=D1093_H0316:244a-7']	sangs rgyas kyi ye shes kyi mchog dang / chos nyid kyis lha thams cad dang / 'byung po thams cad la bka' stsal pa'i gsang sngags gzhi 'di dag ni 'grub bo //	sangs rgyas kyi ye shes kyi mchog dang / chos nyid kyis lha thams cad dang / 'byung po thams cad la bka' stsal pa'i gsang sngags gzhi 'di dag ni 'grub bo //	244a	These mantras, the bases of the supreme wisdom of the Buddha, the Dharma-nature, and the speech of all gods and spirits, are accomplished.
['BO_K10_D0312=D0628=D1093_H0316:244a-8']	tshigs su bcad pa 'di dag ni 'grub bo //	tshigs su bcad pa 'di dag ni 'grub bo //	244a	These verses are accomplished.
['BO_K10_D0312=D0628=D1093_H0316:244a-9']	gang la ser sna rnams chags pa //	gang la ser sna rnams chags pa //	244a	Those who are attached to stinginess,
['BO_K10_D0312=D0628=D1093_H0316:244a-10']	rnam bcom dri ma med mdzad cing //	rnam bcom dri ma med mdzad cing //	244a	having conquered them, make them stainless,
['BO_K10_D0312=D0628=D1093_H0316:244a-11']	thugs zhi gnod pa mi mnga' de //	thugs zhi gnod pa mi mnga' de //	244a	peaceful in mind, and harmless.
['BO_K10_D0312=D0628=D1093_H0316:244a-12']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	244a	They will bring you well-being.
['BO_K10_D0312=D0628=D1093_H0316:244a-13']	'dren pa gang zhig 'gro ba rnams //	'dren pa gang zhig 'gro ba rnams //	244a	The guide who leads beings
['BO_K10_D0312=D0628=D1093_H0316:244a-14']	thar pa'i lam du 'dzud mdzad cing //	thar pa'i lam du 'dzud mdzad cing //	244a	onto the path of liberation,
['BO_K10_D0312=D0628=D1093_H0316:244a-15']	chos rnams thams cad ston pa de //	chos rnams thams cad ston pa de //	244a	teaching all dharmas,
['BO_K10_D0312=D0628=D1093_H0316:244a-16']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	244a	he will bring you well-being.
['BO_K10_D0312=D0628=D1093_H0316:244a-17']	ston pa rgyu ba rnams kyi rten //	ston pa rgyu ba rnams kyi rten //	244a	The support of all wandering teachers,
['BO_K10_D0312=D0628=D1093_H0316:244a-18']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	244a	For the sake of all sentient beings,
['BO_K10_D0312=D0628=D1093_H0316:244a-19']	gang gis bde ba mnga' mdzad de //	gang gis bde ba mnga' mdzad de //	244a	Who bring about their happiness,
['BO_K10_D0312=D0628=D1093_H0316:244a-20']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	244a	They will bring you well-being.
['BO_K10_D0312=D0628=D1093_H0316:244a-21']	skyob pa gang zhig byams pa yis //	skyob pa gang zhig byams pa yis //	244a	The protector who with love
