segmentnr	original	analyzed	folio	translated
['BO_T02_D1793-2:144b-30']	gson par mdzod cig ces pa ni rjes su gzung bar mdzod cig go //	gson par mdzod cig ces pa ni rjes su gzung bar mdzod cig go //	144b	The live is the request to take care of me.
['BO_T02_D1793-2:145a-0']	tshig gi don ni 'di yin te 'od gsal ba'i @145a * //	tshig gi don ni 'di yin te 'od gsal ba'i @145a * //	145a	The meaning of the words is this:
['BO_T02_D1793-2:145a-1']	ting nge 'dzin las langs te /	ting nge 'dzin las langs te /	145a	having arisen from the clearlight samadhi,
['BO_T02_D1793-2:145a-2', 'BO_T02_D1793-2:145a-3']	snyoms par zhugs pa'i sgo nas bdag kyang 'od gsal ba la snyoms par zhugs shig go //🔽de nyid kyi phyir dgongs so zhes smos so //	snyoms par zhugs pa'i sgo nas bdag kyang 'od gsal ba la snyoms par zhugs shig go // de nyid kyi phyir dgongs so zhes smos so //	145a	the Bhagavat, by the door of meditative equipoise, entered into clearlight equipoise, and so it is said.
['BO_T02_D1793-2:145a-4']	de ltar zhes bya ba la sogs pas lha mo bzhis bskul ba gsal nas 'gro ba'i don mdzad pa'i phyir bcom ldan 'das kyis 'od gsal ba'i ting nge 'dzin las ldang bar bstan to //	de ltar zhes bya ba la sogs pas lha mo bzhis bskul ba gsal nas 'gro ba'i don mdzad pa'i phyir bcom ldan 'das kyis 'od gsal ba'i ting nge 'dzin las ldang bar bstan to //	145a	Thus, and so forth, having clarified the four goddesses' exhortations, it teaches the Bhagavat's arising from the clearlight samadhi in order to perform the welfare of living beings.
['BO_T02_D1793-2:145a-5']	tshangs pa'i gnas zhes pa ni byams pa la sogs pa'i ngo bo nyid kyis so //	tshangs pa'i gnas zhes pa ni byams pa la sogs pa'i ngo bo nyid kyis so //	145a	The abode of Brahma is the nature of love, etc.
['BO_T02_D1793-2:145a-6']	yang dag par bskul ba zhes pa ni bskul bar bya'o //	yang dag par bskul ba zhes pa ni bskul bar bya'o //	145a	One should exhort is the exhortation.
['BO_T02_D1793-2:145a-7', 'BO_T02_D1793-2:145a-8']	gang gi phyir thog ma ma yin pa'i dus nas tshad med pa la goms pas bcom ldan 'das sangs rgyas rnams kyis lhun gyis 'gro ba'i don mdzad de /🔽dgon pa'i zhib las grong mthar //	gang gi phyir thog ma ma yin pa'i dus nas tshad med pa la goms pas bcom ldan 'das sangs rgyas rnams kyis lhun gyis 'gro ba'i don mdzad de / dgon pa'i zhib las grong mthar //	145a	Because of the practice of the immeasurables from beginningless time, the Blessed Buddhas perform their effortless deeds.🔽As in the story of the man who was pulled out of the forest by the one who lived in the forest.
['BO_T02_D1793-2:145a-9']	mtsho las rig pa'i klu bzhin no //	mtsho las rig pa'i klu bzhin no //	145a	As in the story of the naga who was pulled out of the lake by the one who lived in the lake.
['BO_T02_D1793-2:145a-10']	'dul ba'i don du thugs rje yis //	'dul ba'i don du thugs rje yis //	145a	For the sake of disciples, through compassion,
['BO_T02_D1793-2:145a-11']	rig pas bzhin du dgug par byas //	rig pas bzhin du dgug par byas //	145a	you pulled them out with the hook of knowledge.
['BO_T02_D1793-2:145a-12']	dam pa zhi ba la zhugs kyang //	dam pa zhi ba la zhugs kyang //	145a	Even though you entered the peace of the highest state,
['BO_T02_D1793-2:145a-13']	thugs rjes gzhan dbang nyid kyis ni //	thugs rjes gzhan dbang nyid kyis ni //	145a	through compassion, you were under the control of others.🔽You remained firm in the various arts,
['BO_T02_D1793-2:145a-14', 'BO_T02_D1793-2:145a-15', 'BO_T02_D1793-2:145a-16']	bzo ba'i rigs la sogs rnams su //🔽khyod ni brtan pas gnas par byas //🔽zhes 'byung ngo //	bzo ba'i rigs la sogs rnams su // khyod ni brtan pas gnas par byas // zhes 'byung ngo //	145a	and in the various arts of writing and so on.
['BO_T02_D1793-2:145a-17']	de nyid kyi phyir bstan pa sngon gyi smon lam zhes bya ba la sogs pa ni //	de nyid kyi phyir bstan pa sngon gyi smon lam zhes bya ba la sogs pa ni //	145a	Therefore, the verse says, “The teaching is due to your former prayers,” and so on.
['BO_T02_D1793-2:145a-18']	'gro la phan phyir sangs rgyas 'grub par shog //	'gro la phan phyir sangs rgyas 'grub par shog //	145a	“May I attain Buddhahood for the benefit of the world.”
['BO_T02_D1793-2:145a-19']	ces bya ba dang po sangs rgyas rnams kyi dam bcas pa de nyid smon lam mo //	ces bya ba dang po sangs rgyas rnams kyi dam bcas pa de nyid smon lam mo //	145a	The vow of the Buddhas is the same as the vow of the Bodhisattvas.
['BO_T02_D1793-2:145a-20']	de'i rgyun ni thugs kyi rgyud la rtag tu gnas pa'o //	de'i rgyun ni thugs kyi rgyud la rtag tu gnas pa'o //	145a	The continuity of the vow is its presence in the mindstream.
['BO_T02_D1793-2:145a-21']	de'i shugs ni nus pa ste /	de'i shugs ni nus pa ste /	145a	The force of the vow is its power.
['BO_T02_D1793-2:145a-22']	lhun gyis de'i ngo bo nyid du bskal pa mtha' yas pas byang chub thob pas sangs rgyas bcom ldan 'das rnams snga ma'i smon lam gyi bag chags mi gtong ste rus sbal dmar po bzhin no //	lhun gyis de'i ngo bo nyid du bskal pa mtha' yas pas byang chub thob pas sangs rgyas bcom ldan 'das rnams snga ma'i smon lam gyi bag chags mi gtong ste rus sbal dmar po bzhin no //	145a	The Buddhas, the Blessed Ones, do not abandon the habitual tendencies of the former vow, because they have attained enlightenment through the vow in the course of infinite aeons.
['BO_T02_D1793-2:145a-23']	nyes pa ma lus skyed byed 'jig tshogs lta bu'i bud shing gang sreg pa //	nyes pa ma lus skyed byed 'jig tshogs lta bu'i bud shing gang sreg pa //	145a	The fire of the vow burns the fuel of the false view of individuality which produces all the faults.
['BO_T02_D1793-2:145a-24']	rang gzhan dbye ba'i yang rnams nges bton de rnams kyi ni skyon mi 'byung //	rang gzhan dbye ba'i yang rnams nges bton de rnams kyi ni skyon mi 'byung //	145a	The faults of the vow do not arise for those who have definitely undertaken the vow to distinguish self and other.
['BO_T02_D1793-2:145a-25', 'BO_T02_D1793-2:145a-26']	gnyid med pa yang rig bzhin snying rjes sgyu ma'i skyes bu las rnams su //🔽blo bzang s'a ma'i smon lam gyis ni bskul te 'khor ba'i shugs bzhin no //	gnyid med pa yang rig bzhin snying rjes sgyu ma'i skyes bu las rnams su // blo bzang s'a ma'i smon lam gyis ni bskul te 'khor ba'i shugs bzhin no //	145a	The vow is like a sleepless person, who, through compassion, is like a conjured person, in the performance of actions.
['BO_T02_D1793-2:145a-27']	zhes 'byung ngo //	zhes 'byung ngo //	145a	The vow is like the force of a current in samsara, because it is urged on by the vow of Samantabhadra.
['BO_T02_D1793-2:145b-0']	stong pa nyid kyi rnal 'byor las bzhengs nas zhes pa ni 'od gsal ba'i ting nge 'dzin las cig car ram snang ba nye bar thob pa la sogs pa'i @145b rim gyis bdag la byin gyis brlab pa'i mtshan nyid kyi ye shes kyi sku'am /	stong pa nyid kyi rnal 'byor las bzhengs nas zhes pa ni 'od gsal ba'i ting nge 'dzin las cig car ram snang ba nye bar thob pa la sogs pa'i @145b rim gyis bdag la byin gyis brlab pa'i mtshan nyid kyi ye shes kyi sku'am /	145b	Having arisen from the yoga of emptiness means that having arisen from the samadhi of clear light, either instantaneously or gradually, through the stage of attaining the light, etc., in the body of exalted wisdom which is characterized by self-consecration,
['BO_T02_D1793-2:145b-1']	rim pa bzhi pa las gsung pa'i de kho na nyid las cig car du zung du 'jug pa'i bdag nyid can gyi rdo rje'i sku bzhengs nas so //	rim pa bzhi pa las gsung pa'i de kho na nyid las cig car du zung du 'jug pa'i bdag nyid can gyi rdo rje'i sku bzhengs nas so //	145b	or having arisen in the vajra body which is the nature of the union of the two, i.e., reality and exalted wisdom, as taught in the fourth stage,
['BO_T02_D1793-2:145b-2']	dpal shin tu dga' ba zhes bya ba la sogs pa ni dpal gyi sgras mtshon nas bsod nams dang ye shes kyis tshogs gzung ngo //	dpal shin tu dga' ba zhes bya ba la sogs pa ni dpal gyi sgras mtshon nas bsod nams dang ye shes kyis tshogs gzung ngo //	145b	The glorious one, the greatly joyful one, etc. The word glorious indicates the accumulation of merit and wisdom.
['BO_T02_D1793-2:145b-3']	shin tu dga' ba'i bde ba ni //	shin tu dga' ba'i bde ba ni //	145b	The bliss of great joy
['BO_T02_D1793-2:145b-4']	dbang po gnyis kyi bde ba'o //	dbang po gnyis kyi bde ba'o //	145b	is the bliss of the two organs.
['BO_T02_D1793-2:145b-5']	de las byung ba'i 'dod chags la spyod pa ni bsrung bya srung byed kyi rol pa'o //	de las byung ba'i 'dod chags la spyod pa ni bsrung bya srung byed kyi rol pa'o //	145b	The practice of passion which arises from that is the play of the protected and the protector.
['BO_T02_D1793-2:145b-6']	de bstan pa'i phyir 'dod chags la spyod pa'i sems can gyi khams thabs de nyid kyis de sbyangs pa'i phyir ro //	de bstan pa'i phyir 'dod chags la spyod pa'i sems can gyi khams thabs de nyid kyis de sbyangs pa'i phyir ro //	145b	In order to demonstrate that, it says, “because the realm of sentient beings who practice desire is purified by that method itself.”
['BO_T02_D1793-2:145b-7']	'jig rten pa ni chags pas bcings //	'jig rten pa ni chags pas bcings //	145b	The worldly are bound by desire,
['BO_T02_D1793-2:145b-8']	chags pa nyid kyis grol 'gyur te //	chags pa nyid kyis grol 'gyur te //	145b	and they are liberated by desire itself.
['BO_T02_D1793-2:145b-9']	phyin ci log pa'i rtog pa de //	phyin ci log pa'i rtog pa de //	145b	That inverted conception
['BO_T02_D1793-2:145b-10', 'BO_T02_D1793-2:145b-11']	sangs rgyas mu stegs pas mi shes //🔽zhes 'byung ngo //	sangs rgyas mu stegs pas mi shes // zhes 'byung ngo //	145b	is not known by the Buddhas or the tīrthikas.
['BO_T02_D1793-2:145b-12']	dkon mchog brtsegs pa'i mdo las kyang /	dkon mchog brtsegs pa'i mdo las kyang /	145b	And the Ratnakuṭa Sūtra says,
['BO_T02_D1793-2:145b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	145b	“The Bhagavat said:
['BO_T02_D1793-2:145b-14']	'ong srungs bu ram gyi shing dang 'bras s'a lu'i zhing la lud kyi phung po phan par 'gyur ba de bzhin du /	'ong srungs bu ram gyi shing dang 'bras s'a lu'i zhing la lud kyi phung po phan par 'gyur ba de bzhin du /	145b	‘O Kāśyapa, just as a pile of manure is beneficial for sugarcane and rice fields,
['BO_T02_D1793-2:145b-15']	byang chub sems dpa'i nyon mongs pa rnams phan par 'gyur ro //	byang chub sems dpa'i nyon mongs pa rnams phan par 'gyur ro //	145b	so the afflictions of bodhisattvas are beneficial.
['BO_T02_D1793-2:145b-16']	dper na 'ong srungs tsam ba ka'i me tog spos kyi glang pos zos na gal rtsi'i ngo bo 'gyur ro //	dper na 'ong srungs tsam ba ka'i me tog spos kyi glang pos zos na gal rtsi'i ngo bo 'gyur ro //	145b	For example, O Kāśyapa, when the campaka flower is eaten by the fragrant elephant, it becomes the essence of campaka.
['BO_T02_D1793-2:145b-17']	de nyid tha mal pa'i srog chags kyis zos pa mi gtsang ba'i ngo bor 'gyur ba de bzhin du byang chub sems dpa'i nyon mongs pa rnams phan par 'gyur ro //	de nyid tha mal pa'i srog chags kyis zos pa mi gtsang ba'i ngo bor 'gyur ba de bzhin du byang chub sems dpa'i nyon mongs pa rnams phan par 'gyur ro //	145b	Just as the life of a bird is sustained by the flesh of other animals, in the same way, the afflictions of the bodhisattva are sustained by the afflictions of other beings.
['BO_T02_D1793-2:145b-18']	rnal ma spyad par bya ste de nyid shin tu dga' ba'i 'dod chags kyi spyod pa bstan pa'i phyir ro //	rnal ma spyad par bya ste de nyid shin tu dga' ba'i 'dod chags kyi spyod pa bstan pa'i phyir ro //	145b	One should practice the natural, in order to demonstrate the practice of passion for the sake of great joy.
['BO_T02_D1793-2:145b-19']	'khyud pa ni shing la 'dzeg pa la sogs pa'i dbye ba rnam pa brgyad do //	'khyud pa ni shing la 'dzeg pa la sogs pa'i dbye ba rnam pa brgyad do //	145b	Embracing is of eight types, such as climbing a tree, and so on.
['BO_T02_D1793-2:145b-20']	'o byed pa ni stod smad kyi mchu'i dbye ba rnam pa brgyad do //	'o byed pa ni stod smad kyi mchu'i dbye ba rnam pa brgyad do //	145b	Kissing is of eight types, such as upper and lower lips.🔽The neck, cheeks, breasts, mouth, lower lip, eyes, forehead,
['BO_T02_D1793-2:145b-21', 'BO_T02_D1793-2:145b-22', 'BO_T02_D1793-2:145b-23']	lkog ma mkhur tshos dang ni nu ma kha nang dang // ma mchu dang ni mig dang dpral ba dang // chan khung gnyis dang bral yi mtshams dang ni //🔽lte ba'i rtsa bar yang ni 'o byed 'gyur //🔽zhes 'byung ngo //	lkog ma mkhur tshos dang ni nu ma kha nang dang // ma mchu dang ni mig dang dpral ba dang // chan khung gnyis dang bral yi mtshams dang ni // lte ba'i rtsa bar yang ni 'o byed 'gyur // zhes 'byung ngo //	145b	and the two groins, the navel, and the root of the penis.
['BO_T02_D1793-2:145b-24']	'jib pa ni rnam pa gnyis te /	'jib pa ni rnam pa gnyis te /	145b	Sucking is of two types:
['BO_T02_D1793-2:145b-25']	ma mchus 'jib pa dang / mi'i sna tse 'jib pa'o //	ma mchus 'jib pa dang / mi'i sna tse 'jib pa'o //	145b	sucking with the lower lip and sucking with the human nose.
['BO_T02_D1793-2:145b-26']	thal mo brdab pa zhes pa ni byed pa'i sbyor ba'i dbang gis rdul la sogs pa 'byung ba'o //	thal mo brdab pa zhes pa ni byed pa'i sbyor ba'i dbang gis rdul la sogs pa 'byung ba'o //	145b	The “slap” is the arising of the elements such as wind, by the power of the application of the act.
['BO_T02_D1793-2:145b-27', 'BO_T02_D1793-2:146a-0']	de rnams kyang snying stobs kyi dngos po brgyad do //🔽reng @146a * //	de rnams kyang snying stobs kyi dngos po brgyad do // reng @146a * //	145b	And those are the eight things of sattva.🔽The eight things of sattva are:🔽stiffness, trembling, horripilation,🔽change of voice, trembling,🔽change of color, tears,
['BO_T02_D1793-2:146a-1']	ba rdul dang ba spu ldang // skad 'gyur ba dang 'dar ba dang // kha dog log dang mchi ma dang // thim pa zhes bya snying stobs brgyad //	ba rdul dang ba spu ldang // skad 'gyur ba dang 'dar ba dang // kha dog log dang mchi ma dang // thim pa zhes bya snying stobs brgyad //	146a	and fainting.
['BO_T02_D1793-2:146a-2']	thal mo brdab pa ni lag pa g-yon pa dang g-yas pas autpala'i 'dab ma sbyin pa'o //	thal mo brdab pa ni lag pa g-yon pa dang g-yas pas autpala'i 'dab ma sbyin pa'o //	146a	The “slap” is the giving of the lotus leaf with the left and right hands.
['BO_T02_D1793-2:146a-3']	de'i dbye ba ni gsum ste bde ba'i sgra dang rdo rje padma'i sgra dang autpala gyi 'dab ma'i sgra'o //	de'i dbye ba ni gsum ste bde ba'i sgra dang rdo rje padma'i sgra dang autpala gyi 'dab ma'i sgra'o //	146a	Its divisions are three: the sound of bliss, the sound of the vajra and lotus, and the sound of the lotus leaf.
['BO_T02_D1793-2:146a-4']	so gdab pa ni brgyad de ri mo la sogs pa'i dbye bas so //	so gdab pa ni brgyad de ri mo la sogs pa'i dbye bas so //	146a	The “bite” is eightfold, by the division of the line, etc.
['BO_T02_D1793-2:146a-5']	sen mo gdab pa ni brgyad de nor bu'i phreng ba la sogs pa'i dbye bas so //	sen mo gdab pa ni brgyad de nor bu'i phreng ba la sogs pa'i dbye bas so //	146a	The “nail-mark” is eightfold, by the division of the jewel garland, etc.
['BO_T02_D1793-2:146a-6']	'jam pa snum zhing mnyam por mi phyed pa //	'jam pa snum zhing mnyam por mi phyed pa //	146a	Smooth, glossy, and not divided into parts,
['BO_T02_D1793-2:146a-7']	'phel ba'i ri mo med pa'i dbyibs dang ldan //	'phel ba'i ri mo med pa'i dbyibs dang ldan //	146a	having a shape without the line of increase.
['BO_T02_D1793-2:146a-8']	sen mo de mtshan lkog dang mchan khung brang //	sen mo de mtshan lkog dang mchan khung brang //	146a	The nails are the armpits and the breasts.
['BO_T02_D1793-2:146a-9', 'BO_T02_D1793-2:146a-10']	nyed pa rgyab dang brla dang nu mar ro //🔽zhes 'byung ngo //	nyed pa rgyab dang brla dang nu mar ro // zhes 'byung ngo //	146a	The embrace is the back, the thighs, and the breasts.
['BO_T02_D1793-2:146a-11']	nyed pa ni gnyis te //	nyed pa ni gnyis te //	146a	The embrace is twofold:
['BO_T02_D1793-2:146a-12']	nu ma nyed pa dang // smad nyed pa'o //	nu ma nyed pa dang // smad nyed pa'o //	146a	the embrace of the breasts and the embrace of the lower body.
['BO_T02_D1793-2:146a-13']	dpyang thag ni bya ba'i khyad par te gang du skyes pa ni 'og tu dang shes rab ni steng du dga' bar spyod pa'o //	dpyang thag ni bya ba'i khyad par te gang du skyes pa ni 'og tu dang shes rab ni steng du dga' bar spyod pa'o //	146a	The rope is a special action, in which the one who is born below enjoys wisdom above.
['BO_T02_D1793-2:146a-14']	brkyang pa ni rkang pa dang rje dar dang pus mo dang brla brkyang pas sbyor ba'o //	brkyang pa ni rkang pa dang rje dar dang pus mo dang brla brkyang pas sbyor ba'o //	146a	The extension is the union by extending the feet, the calves, the knees, and the thighs.
['BO_T02_D1793-2:146a-15']	grong gi bya ba ni rgyab tu sbyor ba ste byol song gi dga' ba bzhin no //	grong gi bya ba ni rgyab tu sbyor ba ste byol song gi dga' ba bzhin no //	146a	The village action is the union in the back, like the enjoyment of animals.
['BO_T02_D1793-2:146a-16', 'BO_T02_D1793-2:146a-17', 'BO_T02_D1793-2:146a-18', 'BO_T02_D1793-2:146a-19']	sogs pa'i sgras /🔽kha sbyar dang ni phyag 'tshal dang // padma dang ni 'khor lo 'khor //🔽zhes bya ba la sogs pa gzung ngo //🔽de la sogs pa'i bya ba ni skyed pa'i bya ba rnams so //	sogs pa'i sgras / kha sbyar dang ni phyag 'tshal dang // padma dang ni 'khor lo 'khor // zhes bya ba la sogs pa gzung ngo // de la sogs pa'i bya ba ni skyed pa'i bya ba rnams so //	146a	The words “and so on”
['BO_T02_D1793-2:146a-20']	de gtso bor gyur ba'i rmongs pa ni shin tu dga' ba gang yin pa des so //	de gtso bor gyur ba'i rmongs pa ni shin tu dga' ba gang yin pa des so //	146a	include the union, the salutation, the lotus, the wheel, the churning, the milking, the kissing, the embracing, the scratching, the biting, the pinching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching, the scratching
['BO_T02_D1793-2:146a-21']	'jug pa byed pa shes bya dngos po dbyer med pa'i //	'jug pa byed pa shes bya dngos po dbyer med pa'i //	146a	The engagement is the object of knowledge, the indivisibility of things.
['BO_T02_D1793-2:146a-22']	khyad par sbyor ba de nyid dga' ba sna tshogs ba //	khyad par sbyor ba de nyid dga' ba sna tshogs ba //	146a	The special application is the various kinds of joy.
['BO_T02_D1793-2:146a-23']	'khor ba'i lam ni rgyas dang bskum pa'i phyir //	'khor ba'i lam ni rgyas dang bskum pa'i phyir //	146a	The path of cyclic existence is extended and contracted.
['BO_T02_D1793-2:146a-24']	de yi spros pa dang ni yang dag bshad par bya ;	de yi spros pa dang ni yang dag bshad par bya ;	146a	Its elaboration should be explained.
['BO_T02_D1793-2:146a-25']	; zhes bya ba rnam pa sna tshogs pa'i dga' ba'i sbyor ba'i tshigs su bcad pa 'dod pa'i bstan bcos las bshad do //	; zhes bya ba rnam pa sna tshogs pa'i dga' ba'i sbyor ba'i tshigs su bcad pa 'dod pa'i bstan bcos las bshad do //	146a	Thus, the verse on the application of the various kinds of joy is explained in the treatise on desire.
['BO_T02_D1793-2:146a-26']	mu tig gi phreng ba g-yo ba ni zhes bya ba la sogs pas snyoms par zhugs pa'i dbang gis rgyan rnams g-yo ba bstan to //	mu tig gi phreng ba g-yo ba ni zhes bya ba la sogs pas snyoms par zhugs pa'i dbang gis rgyan rnams g-yo ba bstan to //	146a	The moving pearl necklace, etc. shows the movement of the ornaments by the power of union.
['BO_T02_D1793-2:146a-27']	yul dang dbang po zhes pa ni de la yul ni yul lnga'i bdag nyid kyi lha mo ste reg bya rdo rje ma'o //	yul dang dbang po zhes pa ni de la yul ni yul lnga'i bdag nyid kyi lha mo ste reg bya rdo rje ma'o //	146a	The object and the sense faculty: there, the object is the goddess of the nature of the five objects, the tactile-sphere Vajrī.
['BO_T02_D1793-2:146a-28']	dbang po ni thabs kyi rang bzhin bcom ldan 'das rdo rje can spyod pa'o //	dbang po ni thabs kyi rang bzhin bcom ldan 'das rdo rje can spyod pa'o //	146a	The sense faculty is the practice of the Blessed One, the vajra-holder, of the nature of the method.
['BO_T02_D1793-2:146a-29']	de'i rdo rje dang padma ni mtsho skyes dang gsang ba ste de dag mnyam par sbyor ba ni phrad pa'o //	de'i rdo rje dang padma ni mtsho skyes dang gsang ba ste de dag mnyam par sbyor ba ni phrad pa'o //	146a	His vajra and lotus are the lake-born and the secret, and their union is their meeting.
['BO_T02_D1793-2:146a-30']	rgyu des thabs snyoms par zhugs pa ni lte ba gnyis sbyor ba'o //	rgyu des thabs snyoms par zhugs pa ni lte ba gnyis sbyor ba'o //	146a	By that cause, the method enters into union, the two navels join.
['BO_T02_D1793-2:146b-0']	@146b des a'a li dang k'a li ni dbyangs dang gsal bya'i rang bzhin te khrag dang khu ba'o //	@146b des a'a li dang k'a li ni dbyangs dang gsal bya'i rang bzhin te khrag dang khu ba'o //	146b	By that, the āli and kāli are the nature of vowels and consonants, blood and semen.
['BO_T02_D1793-2:146b-1']	de dang ldan pa'i srid pa'i gdugs ni rtsa dbu ma ste /	de dang ldan pa'i srid pa'i gdugs ni rtsa dbu ma ste /	146b	The existence of that is the central channel,
['BO_T02_D1793-2:146b-2']	bcom ldan 'das mi bskyod pa'i rang bzhin te chu rgyu ba'o //	bcom ldan 'das mi bskyod pa'i rang bzhin te chu rgyu ba'o //	146b	the nature of the Bhagavat Akṣobhya, the flow of water.
['BO_T02_D1793-2:146b-3']	rus sbal ni rtsa g-yas pa ste rdo rje nyi ma'i ngo bo khrag rgyu ba'o //	rus sbal ni rtsa g-yas pa ste rdo rje nyi ma'i ngo bo khrag rgyu ba'o //	146b	The tortoise is the right channel, the nature of the vajra sun, the flow of blood.
['BO_T02_D1793-2:146b-4']	de bzhin du zla ba gang ba ni rtsa g-yon pa ste /	de bzhin du zla ba gang ba ni rtsa g-yon pa ste /	146b	Similarly, the full moon is the left channel,
['BO_T02_D1793-2:146b-5']	'od dpag tu med pa'i rang bzhin shu kra rgyu ba'o //	'od dpag tu med pa'i rang bzhin shu kra rgyu ba'o //	146b	the nature of Amitābha, the flow of semen.
['BO_T02_D1793-2:146b-6']	de nye bar mtshon pa tsam yin te rtsa gnyis po ni gzhan ni shar dang nub phyogs su gnas pa lha sbyin dang nor rgyal ma ste /	de nye bar mtshon pa tsam yin te rtsa gnyis po ni gzhan ni shar dang nub phyogs su gnas pa lha sbyin dang nor rgyal ma ste /	146b	That is merely an illustration, and the other two channels are located in the east and west, Devadatta and Dhanapāla,
['BO_T02_D1793-2:146b-7']	bshad pa dang sha rgyu ba rnam par snang mdzad dang don yod grub pa'i rang bzhin no //	bshad pa dang sha rgyu ba rnam par snang mdzad dang don yod grub pa'i rang bzhin no //	146b	The explanation and the flesh channels are the nature of Vairochana and Amoghasiddhi.
