segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-10_H0009-10:434b-17']	sangs rgyas kyis gnang ba /	sangs rgyas kyis gnang ba /	434b	They are approved by the buddhas.
['BO_K02_D0008-10_H0009-10:434b-18']	sangs rgyas kyis bsngags pa ste /	sangs rgyas kyis bsngags pa ste /	434b	They are praised by the buddhas.
['BO_K02_D0008-10_H0009-10:434b-19']	de la gnas shing de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams stong gsum gyi stong chen po'i 'jig rten gyi khams 'di phyag g-yas pas gyen du bteg cing phyir gzhog kyang sems can de dag gis stong gsum gyi stong chen po'i	de la gnas shing de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams stong gsum gyi stong chen po'i 'jig rten gyi khams 'di phyag g-yas pas gyen du bteg cing phyir gzhog kyang sems can de dag gis stong gsum gyi stong chen po'i	434b	While abiding in this, the thus-gone, worthy, perfect buddhas can raise up and put down with their right hand this world system of a billion worlds, and yet the beings in it would not know whether they were moving or not.
['BO_K02_D0008-10_H0009-10:434b-20']	'jig rten gyi khams 'di bteg go zhes bya ba dang / bzhag go zhes bya bar mi shes pa'o //	'jig rten gyi khams 'di bteg go zhes bya ba dang / bzhag go zhes bya bar mi shes pa'o //	434b	He does not know that the world is lifted up or put down.
['BO_K02_D0008-10_H0009-10:434b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	434b	Why is that?
['BO_K02_D0008-10_H0009-10:435a-0']	dga' bo / 'das pa dang / ma byon pa dang / de ltar byung ba'i sangs @435a *//	dga' bo / 'das pa dang / ma byon pa dang / de ltar byung ba'i sangs @435a *//	435a	 Nanda, the past, future, and present
['BO_K02_D0008-10_H0009-10:435a-1']	rgyas bcom ldan 'das rnams kyang shes rab kyi pha rol tu phyin pa de nyid la bslabs pas chos rnams la thogs pa mi mnga' ba'i ye shes gzigs pa bsgrub pa yin te /	rgyas bcom ldan 'das rnams kyang shes rab kyi pha rol tu phyin pa de nyid la bslabs pas chos rnams la thogs pa mi mnga' ba'i ye shes gzigs pa bsgrub pa yin te /	435a	Buddhas, the Blessed Ones, have also attained the unobstructed knowledge and vision of all phenomena by training in just this perfection of wisdom.
['BO_K02_D0008-10_H0009-10:435a-2']	dga' bo / bslab pa gang ji snyed cig yod pa'i bslab pa thams cad kyi nang na shes rab kyi pha rol tu phyin pa la bslab pa ni rab ces bya'o //	dga' bo / bslab pa gang ji snyed cig yod pa'i bslab pa thams cad kyi nang na shes rab kyi pha rol tu phyin pa la bslab pa ni rab ces bya'o //	435a	 Nanda, among all the trainings that exist, the training in the perfection of wisdom is called the best.
['BO_K02_D0008-10_H0009-10:435a-3', 'BO_K02_D0008-10_H0009-10:435a-4', 'BO_K02_D0008-10_H0009-10:435a-5']	gtso bo zhes bya'o //🔽mchog ces bya'o //🔽dam pa zhes bya'o //	gtso bo zhes bya'o // mchog ces bya'o // dam pa zhes bya'o //	435a	It is called the foremost.🔽It is called the supreme.🔽It is called the excellent.
['BO_K02_D0008-10_H0009-10:435a-6']	phul zhes bya'o //	phul zhes bya'o //	435a	It is called the sublime.
['BO_K02_D0008-10_H0009-10:435a-7', 'BO_K02_D0008-10_H0009-10:435a-8', 'BO_K02_D0008-10_H0009-10:435a-9']	gya nom pa zhes bya'o //🔽bla na med pa zhes bya'o //🔽gong na med pa zhes bya'o //	gya nom pa zhes bya'o // bla na med pa zhes bya'o // gong na med pa zhes bya'o //	435a	It is called the refined.🔽It is called the unsurpassed.
['BO_K02_D0008-10_H0009-10:435a-10']	mnyam pa med pa zhes bya'o //	mnyam pa med pa zhes bya'o //	435a	It is called the unequaled.🔽It is called the matchless.
['BO_K02_D0008-10_H0009-10:435a-11']	mi mnyam pa dang mnyam pa zhes bya'o //	mi mnyam pa dang mnyam pa zhes bya'o //	435a	It is called the equal of the unequal.
['BO_K02_D0008-10_H0009-10:435a-12']	dga' bo / gang shes rab kyi pha rol tu phyin pa'i tshad gzung ba'am /	dga' bo / gang shes rab kyi pha rol tu phyin pa'i tshad gzung ba'am /	435a	Nanda, if someone wants to measure the perfection of wisdom,
['BO_K02_D0008-10_H0009-10:435a-13']	mtha' btsal bar 'dod pa ni nam mkha' la tshad gzung ba dang / mtha' btsal par 'dod du zad do //	mtha' btsal bar 'dod pa ni nam mkha' la tshad gzung ba dang / mtha' btsal par 'dod du zad do //	435a	or to seek its limits, it is like wanting to measure and seek the limits of space.
['BO_K02_D0008-10_H0009-10:435a-14']	de ci'i phyir zhe na; dga' bo shes rab kyi pha rol tu phyin pa ni tshad med pa ste /	de ci'i phyir zhe na; dga' bo shes rab kyi pha rol tu phyin pa ni tshad med pa ste /	435a	Why is that? Nanda, the perfection of wisdom is immeasurable.
['BO_K02_D0008-10_H0009-10:435a-15']	dga' bo / ngas shes rab kyi pha rol tu phyin pa la tshad du bstan pa med do //	dga' bo / ngas shes rab kyi pha rol tu phyin pa la tshad du bstan pa med do //	435a	Nanda, I have not taught the perfection of wisdom to have limits.
['BO_K02_D0008-10_H0009-10:435a-16']	ming mang po dang / tshig mang po dang / 'bru mang po la ni tshad yod kyi /	ming mang po dang / tshig mang po dang / 'bru mang po la ni tshad yod kyi /	435a	Many names, many phrases, and many syllables have limits,
['BO_K02_D0008-10_H0009-10:435a-17']	shes rab kyi pha rol tu phyin pa la ni tshad med do //	shes rab kyi pha rol tu phyin pa la ni tshad med do //	435a	but the perfection of wisdom is limitless.
['BO_K02_D0008-10_H0009-10:435a-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	435a	He said, “Bhagavān,
['BO_K02_D0008-10_H0009-10:435a-19']	ci'i slad du shes rab kyi pha rol tu phyin pa la tshad ma mchis pa lags /	ci'i slad du shes rab kyi pha rol tu phyin pa la tshad ma mchis pa lags /	435a	why is the perfection of wisdom limitless?”🔽The Bhagavān said,
['BO_K02_D0008-10_H0009-10:435a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	435a	“Nanda,
['BO_K02_D0008-10_H0009-10:435a-21']	dga' bo / mi zad pa'i phyir shes rab kyi pha rol tu phyin pa la tshad med do //	dga' bo / mi zad pa'i phyir shes rab kyi pha rol tu phyin pa la tshad med do //	435a	Ananda, the perfection of wisdom is immeasurable because it is inexhaustible.
['BO_K02_D0008-10_H0009-10:435b-0']	dga' bo / dben pa'i phyir shes rab kyi pha rol tu @435b phyin pa la tshad med do //	dga' bo / dben pa'i phyir shes rab kyi pha rol tu @435b phyin pa la tshad med do //	435b	Ananda, the perfection of wisdom is immeasurable because it is isolated.
['BO_K02_D0008-10_H0009-10:435b-1']	dga' bo / 'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid las byung ste /	dga' bo / 'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid las byung ste /	435b	Ananda, all the Tathagatas, Arhats, Perfectly Awakened Ones of the past have come forth from this very perfection of wisdom.
['BO_K02_D0008-10_H0009-10:435b-2']	shes rab kyi pha rol tu phyin pa zad par ma gyur to //	shes rab kyi pha rol tu phyin pa zad par ma gyur to //	435b	The perfection of wisdom has not been exhausted.
['BO_K02_D0008-10_H0009-10:435b-3']	dga' bo / ma 'ongs pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig 'byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid las byung ste /	dga' bo / ma 'ongs pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig 'byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid las byung ste /	435b	Ananda, all the Tathagatas, Arhats, Perfectly Awakened Ones of the future will come forth from this very perfection of wisdom.
['BO_K02_D0008-10_H0009-10:435b-4']	shes rab kyi pha rol tu phyin pa zad par 'gyur ba med do //	shes rab kyi pha rol tu phyin pa zad par 'gyur ba med do //	435b	The perfection of wisdom will not be exhausted.
['BO_K02_D0008-10_H0009-10:435b-5']	dga' bo / da ltar phyogs bcu'i 'jig rten na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa'i sangs rgyas bcom ldan 'das de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid las byung ste /	dga' bo / da ltar phyogs bcu'i 'jig rten na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa'i sangs rgyas bcom ldan 'das de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid las byung ste /	435b	Ananda, all the Tathagatas, Arhats, Perfectly Awakened Ones, who are now in the world in the ten directions, those Blessed Buddhas who are living, remaining in the world for the sake of those who are to be trained, and teaching the Dharma, they all have come forth from this very perfection of wisdom.
['BO_K02_D0008-10_H0009-10:435b-6']	shes rab kyi pha rol tu phyin pa ma zad do //	shes rab kyi pha rol tu phyin pa ma zad do //	435b	The perfection of wisdom has not been exhausted.
['BO_K02_D0008-10_H0009-10:435b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	435b	And why?
['BO_K02_D0008-10_H0009-10:435b-8']	dga' bo / shes rab kyi pha rol tu phyin pa zad par bya bar sems pa de ni nam mkha' zad par bya bar sems su zad de /	dga' bo / shes rab kyi pha rol tu phyin pa zad par bya bar sems pa de ni nam mkha' zad par bya bar sems su zad de /	435b	Ananda, he who would think of exhausting the perfection of wisdom, he would think of exhausting space.
['BO_K02_D0008-10_H0009-10:435b-9']	shes rab kyi pha rol tu phyin pa ni ma zad mi zad zad par mi 'gyur ro //	shes rab kyi pha rol tu phyin pa ni ma zad mi zad zad par mi 'gyur ro //	435b	The perfection of wisdom has not been exhausted, is not exhausted, will not be exhausted.
['BO_K02_D0008-10_H0009-10:435b-10']	bsam gtan gyi pha rol tu phyin pa ni ma zad mi zad zad par mi 'gyur ro //	bsam gtan gyi pha rol tu phyin pa ni ma zad mi zad zad par mi 'gyur ro //	435b	The perfection of concentration has not been exhausted, is not exhausted, will not be exhausted.
['BO_K02_D0008-10_H0009-10:435b-11']	brtson 'grus kyi pha rol tu phyin pa ni ma zad mi zad zad par mi 'gyur ro //	brtson 'grus kyi pha rol tu phyin pa ni ma zad mi zad zad par mi 'gyur ro //	435b	The perfection of energy has not been exhausted, is not exhausted, will not be exhausted.
['BO_K02_D0008-10_H0009-10:435b-12', 'BO_K02_D0008-10_H0009-10:436a-0']	bzod pa'i pha rol tu phyin pa ni ma zad mi zad zad par mi 'gyur ro //🔽tshul khrims kyi @436a *//	bzod pa'i pha rol tu phyin pa ni ma zad mi zad zad par mi 'gyur ro // tshul khrims kyi @436a *//	435b	The perfection of patience is not exhausted, is not exhausted now, and will not be exhausted.
['BO_K02_D0008-10_H0009-10:436a-1']	pha rol tu phyin pa ni ma zad mi zad zad par mi 'gyur ro //	pha rol tu phyin pa ni ma zad mi zad zad par mi 'gyur ro //	436a	The perfection of morality is not exhausted, is not exhausted now, and will not be exhausted.
['BO_K02_D0008-10_H0009-10:436a-2']	sbyin pa'i pha rol tu phyin pa ni ma zad mi zad zad par mi 'gyur ro //	sbyin pa'i pha rol tu phyin pa ni ma zad mi zad zad par mi 'gyur ro //	436a	The perfection of generosity is not exhausted, is not exhausted now, and will not be exhausted.
['BO_K02_D0008-10_H0009-10:436a-3']	nang stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	nang stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	436a	Inner emptiness is not exhausted, is not exhausted now, and will not be exhausted.
['BO_K02_D0008-10_H0009-10:436a-4']	phyi stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	phyi stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	436a	Outer emptiness is not exhausted, is not exhausted now, and will not be exhausted.
['BO_K02_D0008-10_H0009-10:436a-5']	phyi nang stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	phyi nang stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	436a	Inner and outer emptiness is not exhausted, is not exhausted now, and will not be exhausted.
['BO_K02_D0008-10_H0009-10:436a-6']	stong pa nyid stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	stong pa nyid stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	436a	The emptiness of emptiness is not exhausted, is not exhausted now, and will not be exhausted.
['BO_K02_D0008-10_H0009-10:436a-7']	chen po stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	chen po stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	436a	Great emptiness is not exhausted, is not exhausted now, and will not be exhausted.
['BO_K02_D0008-10_H0009-10:436a-8']	don dam pa stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	don dam pa stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	436a	The emptiness of ultimate reality is not exhausted, is not exhausted now, and will not be exhausted.
['BO_K02_D0008-10_H0009-10:436a-9']	'dus byas stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	'dus byas stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	436a	The emptiness of conditioned phenomena is not exhausted, is not exhausted now, and will not be exhausted.
['BO_K02_D0008-10_H0009-10:436a-10']	'dus ma byas stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	'dus ma byas stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	436a	The emptiness of the unconditioned is not exhausted, is not exhausted, and will not be exhausted.
['BO_K02_D0008-10_H0009-10:436a-11']	mtha' las 'das pa stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	mtha' las 'das pa stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	436a	The emptiness of the unlimited is not exhausted, is not exhausted, and will not be exhausted.
['BO_K02_D0008-10_H0009-10:436a-12']	thog ma dang tha ma med pa stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	thog ma dang tha ma med pa stong pa nyid ni ma zad mi zad zad par mi 'gyur ro //	436a	The emptiness of that which has neither beginning nor end is not exhausted, is not exhausted, and will not be exhausted.
