segmentnr	original	analyzed	folio	translated
['BO_K10_Dx_H0344:457b-1', 'BO_K10_Dx_H0344:457b-2', 'BO_K10_Dx_H0344:457b-3']	nad pa la sman ma yin pa byin pa dang / zas ma zhu bar bstabs pa ste /🔽las de lta bu ni nad mang bar 'gyur ro //🔽de la nad nyung bar 'gyur ba'i las yod de /	nad pa la sman ma yin pa byin pa dang / zas ma zhu bar bstabs pa ste / las de lta bu ni nad mang bar 'gyur ro // de la nad nyung bar 'gyur ba'i las yod de /	457b	It is to give medicine that is not suitable to the sick, and to give food that is not digestible.🔽Such actions will result in having many illnesses.
['BO_K10_Dx_H0344:457b-4']	de gang zhe na /	de gang zhe na /	457b	“What is the action that results in having few illnesses?
['BO_K10_Dx_H0344:457b-5', 'BO_K10_Dx_H0344:457b-6']	de ni thal mo dang / khu tshur gyis rdeg pa dang / thal mo dang / khu tshur gyis rdeg pa spong bar bskul ba dang / de'i yon tan brjod pa dang / de la rjes su dga' ba dang / pha ma na ba'i rim gro byed pa dang /🔽khyim pa dang / rab tu byung ba dang / rgan nam /	de ni thal mo dang / khu tshur gyis rdeg pa dang / thal mo dang / khu tshur gyis rdeg pa spong bar bskul ba dang / de'i yon tan brjod pa dang / de la rjes su dga' ba dang / pha ma na ba'i rim gro byed pa dang / khyim pa dang / rab tu byung ba dang / rgan nam /	457b	It is to avoid slapping one’s hands and clapping, and to encourage others to give up slapping one’s hands and clapping. It is to praise the virtues of those who do so, and to rejoice in them. It is to care for one’s parents when they are sick.
['BO_K10_Dx_H0344:457b-7']	gzhon yang rung ste /	gzhon yang rung ste /	457b	It is to care for the sick, whether they are householders, renunciants, old, or young.
['BO_K10_Dx_H0344:457b-8']	na na rim gro byed pa dang / mi mdza' ba na'ang mi dga' bar sems pa dang / de'i nad sos na dga' bar sems pa dang / sman gyi sbyin pa byed pa dang / kha zas zhu nas stobs pa ste /	na na rim gro byed pa dang / mi mdza' ba na'ang mi dga' bar sems pa dang / de'i nad sos na dga' bar sems pa dang / sman gyi sbyin pa byed pa dang / kha zas zhu nas stobs pa ste /	457b	It is to care for those who are not one’s friends when they are sick. It is to be happy when those who are not one’s friends recover from their illness. It is to give medicine and to give food when one’s appetite has returned.
['BO_K10_Dx_H0344:457b-9', 'BO_K10_Dx_H0344:457b-10']	las de lta bu ni nad nyung bar 'gyur ro //🔽de la kha dog mi sdug par 'gyur pa'i las yod de /	las de lta bu ni nad nyung bar 'gyur ro // de la kha dog mi sdug par 'gyur pa'i las yod de /	457b	Such actions will result in having few illnesses.
['BO_K10_Dx_H0344:457b-11']	de gang zhe na /	de gang zhe na /	457b	“What is the action that results in having an unattractive body?
['BO_K10_Dx_H0344:457b-12']	de ni khro ba dang / 'khon du 'dzin pa dang / 'chab pa dang / tshig pa dang / pha ma la ngan du brjod pa dang / khyim pa dang / rab tu byung ba rgan gzhon la ngan du brjong pa dang / mchod rten dang /	de ni khro ba dang / 'khon du 'dzin pa dang / 'chab pa dang / tshig pa dang / pha ma la ngan du brjod pa dang / khyim pa dang / rab tu byung ba rgan gzhon la ngan du brjong pa dang / mchod rten dang /	457b	It is anger, resentment, concealment, rage, speaking badly of one’s parents, speaking badly of the old and young, whether lay or ordained, and defiling the grounds of stūpas and temples.🔽It is extinguishing the lamps of stūpas and images,
['BO_K10_Dx_H0344:458a-0', 'BO_K10_Dx_H0344:458a-1']	gtsug lag khang dang / mchod rten gyi sa gzhi mi sdug par byas pa dang / mchod rten dang / sku gzugs kyi mar me bsad pa dang / sems can kha dog mi sdug pa rnams la @458a *//🔽phyas 'dogs pa dang / gtsang sbra chung ba ste /	gtsug lag khang dang / mchod rten gyi sa gzhi mi sdug par byas pa dang / mchod rten dang / sku gzugs kyi mar me bsad pa dang / sems can kha dog mi sdug pa rnams la @458a *// phyas 'dogs pa dang / gtsang sbra chung ba ste /	458a	and despising beings with bad complexions.
['BO_K10_Dx_H0344:458a-2']	las de lta bu ni kha dog mi sdug par 'gyur ba'o //	las de lta bu ni kha dog mi sdug par 'gyur ba'o //	458a	These are the actions that lead to having an unattractive complexion.
['BO_K10_Dx_H0344:458a-3']	de la mdzes par 'gyur ba'i las yod de /	de la mdzes par 'gyur ba'i las yod de /	458a	“There are actions that lead to having a beautiful complexion.
['BO_K10_Dx_H0344:458a-4']	de gang zhe na /	de gang zhe na /	458a	What are they?
['BO_K10_Dx_H0344:458a-5']	de ni mi khro ba dang / 'khon du mi 'dzin pa dang / mi 'chab pa dang / mi tshig pa dang / gos kyi sbyin pa byed pa dang / mchod rten dang / gtsug lag khang dag la rdo thal gyis skyang nul byed pa dang /	de ni mi khro ba dang / 'khon du mi 'dzin pa dang / mi 'chab pa dang / mi tshig pa dang / gos kyi sbyin pa byed pa dang / mchod rten dang / gtsug lag khang dag la rdo thal gyis skyang nul byed pa dang /	458a	It is not to be angry, not to hold grudges, not to be secretive, not to be spiteful, to give clothing, to plaster stūpas and temples with a whitewash of lime,
['BO_K10_Dx_H0344:458a-6']	snod spyad sdug gu'i sbyin pa byed pa dang / spos dang / byug pa dang / gos dang / rgyan gyi sbyin pa byed pa dang / pha ma'i legs pa brjod pa dang / 'phags pa dang / tshul khrims dang ldan pa dag gi legs pa brjod pa dang /	snod spyad sdug gu'i sbyin pa byed pa dang / spos dang / byug pa dang / gos dang / rgyan gyi sbyin pa byed pa dang / pha ma'i legs pa brjod pa dang / 'phags pa dang / tshul khrims dang ldan pa dag gi legs pa brjod pa dang /	458a	to give beautiful vessels, to give perfume, ointments, clothing, and jewelry, to praise one’s parents, to praise noble ones and those with moral discipline,
['BO_K10_Dx_H0344:458a-7']	mchod rten gyi gzhi dang / gtsug lag khang dang / khyim gyi phyag dar rtag tu byed pa dang / sems can mi sdug pa rnams phyas mi byed pa dang / de bzhin du rgan pa'am /	mchod rten gyi gzhi dang / gtsug lag khang dang / khyim gyi phyag dar rtag tu byed pa dang / sems can mi sdug pa rnams phyas mi byed pa dang / de bzhin du rgan pa'am /	458a	to sweep the grounds of stūpas and temples and one’s own house, not to despise ugly sentient beings, and likewise not to despise others, whether old or
['BO_K10_Dx_H0344:458a-8']	gzhon pa gzhan dag la phyas mi byed pa dang / gtsang sbra che ba ste /	gzhon pa gzhan dag la phyas mi byed pa dang / gtsang sbra che ba ste /	458a	young. It is to be very clean.
['BO_K10_Dx_H0344:458a-9']	las de lta bu ni mdzes par 'gyur ba'o; ;de la mthu chung bar 'gyur ba'i las yod de /	las de lta bu ni mdzes par 'gyur ba'o; ;de la mthu chung bar 'gyur ba'i las yod de /	458a	“There are actions that lead to having little power.
['BO_K10_Dx_H0344:458a-10']	de gang zhe na /	de gang zhe na /	458a	What are they?
['BO_K10_Dx_H0344:458a-11']	de ni ser sna byed pa dang / phrag dog che ba dang / gzhan gyis thob na mi dga' ba dang / gzhan la mi snyan par brjod na dga' ba dang / pha ma la brnyas pa dang / 'phags pa dang / tshul khrims dang ldan pa la brnyas pa dang /	de ni ser sna byed pa dang / phrag dog che ba dang / gzhan gyis thob na mi dga' ba dang / gzhan la mi snyan par brjod na dga' ba dang / pha ma la brnyas pa dang / 'phags pa dang / tshul khrims dang ldan pa la brnyas pa dang /	458a	They are being stingy, being very jealous, not being happy when others get something, being happy when others are criticized, despising one’s parents, despising the noble ones and those who have moral discipline,
['BO_K10_Dx_H0344:458b-0']	nad pa dang / rgan pa dang / gzhon pa la brnyas pa dang / chos @458b ngan pa dang / mi dge ba'i rtsa ba'i legs pa brjod pa dang / byang chub kyi sems las bzlog pa ste /	nad pa dang / rgan pa dang / gzhon pa la brnyas pa dang / chos @458b ngan pa dang / mi dge ba'i rtsa ba'i legs pa brjod pa dang / byang chub kyi sems las bzlog pa ste /	458b	despising the sick, the old, and the young, praising the good qualities of bad teachings and unwholesome actions, and turning away from the thought of awakening.
['BO_K10_Dx_H0344:458b-1']	las de lta bu ni mthu chung bar 'gyur ba'o //	las de lta bu ni mthu chung bar 'gyur ba'o //	458b	Such actions lead to having little power.
['BO_K10_Dx_H0344:458b-2']	de la mthu che bar 'gyur ba'i las yod de; de gang zhe na /	de la mthu che bar 'gyur ba'i las yod de; de gang zhe na /	458b	“There are actions that lead to having great power. What are they?
['BO_K10_Dx_H0344:458b-3']	de ni phrag dog med pa dang / ser sna med pa dang / gzhan gyis thob na dga' ba dang / gzhan gyis ma thob na mi dga' ba dang / gzhan gyi grags pa dang / sgra dang; tshig su bcad pa snyan pa thos na dga' ba dang /	de ni phrag dog med pa dang / ser sna med pa dang / gzhan gyis thob na dga' ba dang / gzhan gyis ma thob na mi dga' ba dang / gzhan gyi grags pa dang / sgra dang; tshig su bcad pa snyan pa thos na dga' ba dang /	458b	It is to be free of envy, free of stinginess, to rejoice in the gains of others, to not rejoice in the losses of others, to rejoice in the good reputation, fame, and praise of others,
['BO_K10_Dx_H0344:458b-4']	gzhan gyi legs pa brjod pa la dga' ba dang / bcom ldan 'das kyi mchod rten dang / gtsug lag khang brtsig pa dang; chos ngan pa dang / mi dge ba'i rtsa ba las bzlog pa dang / mthu che bar 'gyur ba'i dge ba'i rtsa ba la bskul ba dang /	gzhan gyi legs pa brjod pa la dga' ba dang / bcom ldan 'das kyi mchod rten dang / gtsug lag khang brtsig pa dang; chos ngan pa dang / mi dge ba'i rtsa ba las bzlog pa dang / mthu che bar 'gyur ba'i dge ba'i rtsa ba la bskul ba dang /	458b	to rejoice in the good words of others, to build stūpas and temples, to turn away from unwholesome and unvirtuous actions, to encourage the roots of virtue that lead to great power,
['BO_K10_Dx_H0344:458b-5']	byang chub tu sems bskyed pa dang / dge ba'i rtsa ba thams cad kyis mthu chen por sems bskyed pa ste /	byang chub tu sems bskyed pa dang / dge ba'i rtsa ba thams cad kyis mthu chen por sems bskyed pa ste /	458b	to give rise to the mind set on awakening, and to give rise to the great power of all the roots of virtue.
['BO_K10_Dx_H0344:458b-6']	las de lta bu ni mthu che bar 'gyur ba'o //	las de lta bu ni mthu che bar 'gyur ba'o //	458b	These are the actions that lead to great power.
['BO_K10_Dx_H0344:458b-7']	de la rigs dma' bar 'gyur ba'i las yod de /	de la rigs dma' bar 'gyur ba'i las yod de /	458b	“What are the actions that lead to being born into a low caste?
['BO_K10_Dx_H0344:458b-8']	de gang zhe na /	de gang zhe na /	458b	What are those actions?
['BO_K10_Dx_H0344:458b-9']	de ni pho theg che ba dang / nga rgyal byed pa dang / phar mi 'dzin pa dang / mar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi gtso bo la rim gro mi byed pa dang /	de ni pho theg che ba dang / nga rgyal byed pa dang / phar mi 'dzin pa dang / mar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi gtso bo la rim gro mi byed pa dang /	458b	It is being a male chauvinist, being arrogant, not respecting one’s father, not respecting one’s mother, not respecting ascetics, not respecting brahmins, not serving the head of the family,
