segmentnr	original	analyzed	translated
['BO_T06_D4039:141a-1']	nyal thams cad spangs pas na dri ma dang bral ba'o //	nyal thams cad spangs pas na dri ma dang bral ba'o //	It is stainless because it is free from all the propensities to the defilements to be destroyed by insight.
['BO_T06_D4039:141a-2']	rdul med cing dri ma dang bral ba des chos rnams la chos kyi mig thob pa'i mod la phan yon bcu 'byung bar rig par bya ste /	rdul med cing dri ma dang bral ba des chos rnams la chos kyi mig thob pa'i mod la phan yon bcu 'byung bar rig par bya ste /	Immediately upon attaining the Dharma eye with regard to phenomena, one should know that ten benefits arise.
['BO_T06_D4039:141a-3']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_T06_D4039:141a-4']	'phags pa'i bden pa bzhi po rnams legs par mthong bas na chos mthong ba zhes bya'o //	'phags pa'i bden pa bzhi po rnams legs par mthong bas na chos mthong ba zhes bya'o //	One is called one who sees the Dharma because one sees well the four noble truths.
['BO_T06_D4039:141a-5', 'BO_T06_D4039:141a-6', 'BO_T06_D4039:141a-7', 'BO_T06_D4039:141a-8', 'BO_T06_D4039:141a-9']	dge sbyong gi 'bras bu gang yang rung ba thob pas na chos thob pa zhes bya'o //🔽de dag nyid kyis thob par rig par 'gyur to //🔽bdag gi sems can dmyal ba rnams dang / dud 'gro dang yi dags rnams zad do //🔽bdag ni rgyun du zhugs pa yin no snyam pa nas rgyas par sbyar te /🔽de ltar na chos rig pa zhes bya'o //	dge sbyong gi 'bras bu gang yang rung ba thob pas na chos thob pa zhes bya'o // de dag nyid kyis thob par rig par 'gyur to // bdag gi sems can dmyal ba rnams dang / dud 'gro dang yi dags rnams zad do // bdag ni rgyun du zhugs pa yin no snyam pa nas rgyas par sbyar te / de ltar na chos rig pa zhes bya'o //	One is called one who obtains the Dharma because one obtains any of the fruits of the sramana.🔽One is called one who knows the Dharma because one knows the Dharma as it truly is.
['BO_T06_D4039:141a-10']	shes nas dang ba thob pa'i phyir sangs rgyas dang chos dang / dge 'dun rnams yang dag pa ji lta ba bzhin du shes pas na chos kyi gting slebs pa zhes bya'o //	shes nas dang ba thob pa'i phyir sangs rgyas dang chos dang / dge 'dun rnams yang dag pa ji lta ba bzhin du shes pas na chos kyi gting slebs pa zhes bya'o //	One is called one who has reached the depths of the Dharma because one has reached the depths of the Dharma.
['BO_T06_D4039:141a-11']	de ni bdag gis thob pa la yang som nyi med la gzhan rnams kyis thob pa la the tshom med do //	de ni bdag gis thob pa la yang som nyi med la gzhan rnams kyis thob pa la the tshom med do //	One is called one who has attained confidence because one has attained confidence in the three jewels.🔽One is called one who has attained the certainty of perfection because one has attained the certainty of perfection.🔽One is called one who has attained the certainty of the stage because one has attained the certainty of the stage.🔽One is called one who has attained the certainty of the lineage because one has attained the certainty of the lineage.🔽One is called one who has attained the certainty of the result because one has attained the certainty of the result.
['BO_T06_D4039:141a-12']	'phags pa'i bden pa dang ldan pa'i gtam brjod pa la yang gzhan gyi dring mi 'jog ste /	'phags pa'i bden pa dang ldan pa'i gtam brjod pa la yang gzhan gyi dring mi 'jog ste /	He is not dependent on others for the teaching of the truths of the noble ones.
['BO_T06_D4039:141a-13']	gzhan dag gi ngor lta zhing ngor rtog pa med do //	gzhan dag gi ngor lta zhing ngor rtog pa med do //	He does not look to others, does not rely on others.
['BO_T06_D4039:141a-14']	pha rol rgol ba la sogs pa thams cad kyis kyang chos 'dul ba 'di las mi 'phrogs par 'gyur ro //	pha rol rgol ba la sogs pa thams cad kyis kyang chos 'dul ba 'di las mi 'phrogs par 'gyur ro //	He is not carried away by any opponents.
['BO_T06_D4039:141a-15']	de ni bdag gis thob pa'i shes pa brda sprod pa la yang 'jigs pa med do //	de ni bdag gis thob pa'i shes pa brda sprod pa la yang 'jigs pa med do //	He is fearless in proclaiming his own knowledge.
['BO_T06_D4039:141a-16']	yang dag pa'i brda dang / don dam pa'i rgyu rnam pa gnyis kyis kyang bstan pa la zhugs pa yin no //	yang dag pa'i brda dang / don dam pa'i rgyu rnam pa gnyis kyis kyang bstan pa la zhugs pa yin no //	He is engaged in teaching with the two kinds of knowledge: conventional knowledge and ultimate knowledge.
['BO_T06_D4039:141a-17']	shes pa dgu po 'di dag ni 'du byed rnams yongs su shes pa dang / yang dag par 'da' bar 'gyur ba ste /	shes pa dgu po 'di dag ni 'du byed rnams yongs su shes pa dang / yang dag par 'da' bar 'gyur ba ste /	These nine knowledges are the knowledge of the compositional factors, and the transcendence of the compositional factors.
['BO_T06_D4039:141a-18']	'di lta ste /	'di lta ste /	What are they?
['BO_T06_D4039:141a-19']	'du byed rnams kyi 'jug pa shes pa dang / ldog pa shes pa dang / kun nas nyon mongs pa'i rgyu shes pa dang / rnam par byang ba'i rgyu shes pa dang / rnam par byang ba shes pa dang / sdug bsngal shes pa dang /	'du byed rnams kyi 'jug pa shes pa dang / ldog pa shes pa dang / kun nas nyon mongs pa'i rgyu shes pa dang / rnam par byang ba'i rgyu shes pa dang / rnam par byang ba shes pa dang / sdug bsngal shes pa dang /	Knowledge of the engagement of formations, knowledge of their cessation, knowledge of the cause of defilement, knowledge of the cause of purification, knowledge of purification, knowledge of suffering,
['BO_T06_D4039:141a-20']	kun 'byung ba dang / 'gog pa dang / lam shes pa'o //	kun 'byung ba dang / 'gog pa dang / lam shes pa'o //	knowledge of the origin of suffering, knowledge of the cessation of suffering, and knowledge of the path.
['BO_T06_D4039:141a-21']	de la 'jug pa shes pa ni mdor bsdu na rgyu rnam pa gsum byung bas 'du byed thams cad kun 'byung bar 'gyur ro snyam pa'i shes pa gang yin pa ste /	de la 'jug pa shes pa ni mdor bsdu na rgyu rnam pa gsum byung bas 'du byed thams cad kun 'byung bar 'gyur ro snyam pa'i shes pa gang yin pa ste /	Knowledge of engagement is the knowledge that all formations originate from the occurrence of three kinds of causes.
['BO_T06_D4039:141a-22']	'di lta ste /	'di lta ste /	Namely,
['BO_T06_D4039:141a-23']	dga' ba byung ba dang / reg pa byung ba dang / ming dang gzugs byung ba ste /	dga' ba byung ba dang / reg pa byung ba dang / ming dang gzugs byung ba ste /	the occurrence of joy, the occurrence of contact, and the occurrence of name-and-form.
['BO_T06_D4039:141b-0']	@141b gzugs dang tshor ba la sogs pa dang / rnam par shes pa dang ci rigs par sbyar ro //	@141b gzugs dang tshor ba la sogs pa dang / rnam par shes pa dang ci rigs par sbyar ro //	This should be applied appropriately to form, feeling, etc., and consciousness.
['BO_T06_D4039:141b-1']	rgyu rnam pa gsum po nyid 'gags pas 'du byed rnam pa gsum po 'gag par 'gyur bas na ldog pa shes pa'o //	rgyu rnam pa gsum po nyid 'gags pas 'du byed rnam pa gsum po 'gag par 'gyur bas na ldog pa shes pa'o //	Knowledge of cessation is the knowledge that the cessation of three kinds of formations occurs through the cessation of three kinds of causes.
['BO_T06_D4039:141b-2']	kun nas nyon mongs pa'i rgyu dang rnam par byang ba'i rgyu dang rnam par byang ba shes pa rnams ni mnog dang / nyes dmigs dang / nges par 'byung ba rnams kyi skabs su sngar bstan pa bzhin du rig par bya'o //	kun nas nyon mongs pa'i rgyu dang rnam par byang ba'i rgyu dang rnam par byang ba shes pa rnams ni mnog dang / nyes dmigs dang / nges par 'byung ba rnams kyi skabs su sngar bstan pa bzhin du rig par bya'o //	The causes of defilement and the causes of purification and the knowledge of purification should be understood as the occasion of the disadvantages, the disadvantages, and the renunciation, as previously explained.
['BO_T06_D4039:141b-3']	sdug bsngal la sogs pa 'phags pa'i bden pa rnams kyi shes pa yang snga ma kho na bzhin du bden pa rnam par 'byed pa'i tshul du rig par bya'o //	sdug bsngal la sogs pa 'phags pa'i bden pa rnams kyi shes pa yang snga ma kho na bzhin du bden pa rnam par 'byed pa'i tshul du rig par bya'o //	The knowledge of the noble truths of suffering, etc. should be understood as the method of discerning the truths, as previously explained.
['BO_T06_D4039:141b-4']	de la shes pa snga ma lnga so so'i skye bo'i gnas skabs su kun tu bstan pa las ni phyi ma'i bden pa shes pa bzhi thob par 'gyur te /	de la shes pa snga ma lnga so so'i skye bo'i gnas skabs su kun tu bstan pa las ni phyi ma'i bden pa shes pa bzhi thob par 'gyur te /	From the teaching of the first five knowledges in the stage of ordinary people, the four subsequent knowledges of the truths are obtained.
['BO_T06_D4039:141b-5', 'BO_T06_D4039:141b-6']	de dag thob pas yang dag pa ji lta ba bzhin du 'du byed rnams yongs su shes so //🔽shes pa snga ma de dag ma tshang bar gyur na ni bden pa'i tshul gyis /	de dag thob pas yang dag pa ji lta ba bzhin du 'du byed rnams yongs su shes so // shes pa snga ma de dag ma tshang bar gyur na ni bden pa'i tshul gyis /	By obtaining them, one fully understands the conditioned things as they are.
['BO_T06_D4039:141b-7']	'du byed rnams yongs su shes par 'gyur ba'i skal pa med do //	'du byed rnams yongs su shes par 'gyur ba'i skal pa med do //	If those previous knowledges are incomplete, one does not have the fortune to fully understand the conditioned things by the method of the truths.
['BO_T06_D4039:141b-8']	tshad bar yod na ni bden pa'i tshul gyis skal ba yod de /	tshad bar yod na ni bden pa'i tshul gyis skal ba yod de /	If one has the capacity, one has the fortune in terms of reality.
['BO_T06_D4039:141b-9']	gzhan yang 'du byed yongs su shes pa med na ni gong du bsgoms pa'i stobs kyis nyon mongs pa thams cad spangs pas 'du byed thams cad las yang dag par 'da' ba'i skal ba med do //	gzhan yang 'du byed yongs su shes pa med na ni gong du bsgoms pa'i stobs kyis nyon mongs pa thams cad spangs pas 'du byed thams cad las yang dag par 'da' ba'i skal ba med do //	Moreover, if one does not fully understand the formative forces, one does not have the fortune to transcend all the formative forces by abandoning all the defilements through the power of meditative development as described above.
['BO_T06_D4039:141b-10']	de las bzlog pa la ni skal ba yod de /	de las bzlog pa la ni skal ba yod de /	But if it is the opposite of that, one has the fortune.
['BO_T06_D4039:141b-11']	de bas na shes pa dgu 'du byed rnams yongs su shes pa dang / yang dag par 'da' bar 'gyur ba zhes bya'o //	de bas na shes pa dgu 'du byed rnams yongs su shes pa dang / yang dag par 'da' bar 'gyur ba zhes bya'o //	Therefore, the understanding of the formative forces is described as the nine-fold understanding and the transcendence of the formative forces.
['BO_T06_D4039:141b-12']	rnal 'byor pa ni gnas gsum gyis 'du byed thams cad la brjed ngas pa med par gnas te /	rnal 'byor pa ni gnas gsum gyis 'du byed thams cad la brjed ngas pa med par gnas te /	The spiritual practitioner dwells without forgetfulness in regard to all the formative forces through three stations.
['BO_T06_D4039:141b-13']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_T06_D4039:141b-14']	'das pa'i 'du byed rnams la ni mi rtag par yang dag pa ji lta ba bzhin du rab tu shes so //	'das pa'i 'du byed rnams la ni mi rtag par yang dag pa ji lta ba bzhin du rab tu shes so //	He understands as it really is that the formative forces of the past are impermanent.
['BO_T06_D4039:141b-15']	da ltar byung ba rnams la ni 'jig pa'i chos can dang / ma 'ongs pa rnams la ni skye ba dang 'jig par yang dag pa ji lta ba bzhin du rab tu shes so //	da ltar byung ba rnams la ni 'jig pa'i chos can dang / ma 'ongs pa rnams la ni skye ba dang 'jig par yang dag pa ji lta ba bzhin du rab tu shes so //	He knows as it really is that present formations have the nature of destruction.
['BO_T06_D4039:141b-16']	de de ltar dus gsum gyi 'du byed rnams la rmongs pa med cing kun nas nyon mongs pa med pas bde ba la reg par gnas te /	de de ltar dus gsum gyi 'du byed rnams la rmongs pa med cing kun nas nyon mongs pa med pas bde ba la reg par gnas te /	He dwells in bliss, being free from delusion and affliction with regard to the formations of the three times.
['BO_T06_D4039:141b-17', 'BO_T06_D4039:142a-0']	reg pa dang ldan pa zhes bya ba'i grangs su yang 'gro'o //🔽de las bzlog pa ni brjed ngas par gnas pa dang / ma rig pa dang / @142a * //	reg pa dang ldan pa zhes bya ba'i grangs su yang 'gro'o // de las bzlog pa ni brjed ngas par gnas pa dang / ma rig pa dang / @142a * //	He is also counted among those who are “endowed with contact.”
['BO_T06_D4039:142a-1']	ldan pa yin par rig par bya'o //	ldan pa yin par rig par bya'o //	The opposite of this is to be “endowed with forgetfulness” and “ignorance.”
['BO_T06_D4039:142a-2']	gsum po 'di dag ni nyon mongs pa'i rnam grangs yin te /	gsum po 'di dag ni nyon mongs pa'i rnam grangs yin te /	These three are synonyms for affliction.
['BO_T06_D4039:142a-3']	de dag ni phal cher kun nas nyon mongs pa'i phyogs su bstan par 'gyur ba ste /	de dag ni phal cher kun nas nyon mongs pa'i phyogs su bstan par 'gyur ba ste /	They are taught as being mostly on the side of affliction.
['BO_T06_D4039:142a-4']	'di lta ste /	'di lta ste /	They are:
['BO_T06_D4039:142a-5']	'dod chags kyi rnam grangs dang / zhe sdang gi rnam grangs dang / gti mug gi rnam grangs so //	'dod chags kyi rnam grangs dang / zhe sdang gi rnam grangs dang / gti mug gi rnam grangs so //	the synonyms for desire, the synonyms for hatred, and the synonyms for delusion.
['BO_T06_D4039:142a-6', 'BO_T06_D4039:142a-7']	de la 'dod chags kyi rnam grangs ni /🔽dga' ba dang / 'dod chags dang / lta ba yod pa dang / mngon par dga' ba dang / 'dun pa dang / byams pa dang / 'phangs pa dang / kun gnas pa dang / nges par zhen pa dang / lhag par zhen pa dang /	de la 'dod chags kyi rnam grangs ni / dga' ba dang / 'dod chags dang / lta ba yod pa dang / mngon par dga' ba dang / 'dun pa dang / byams pa dang / 'phangs pa dang / kun gnas pa dang / nges par zhen pa dang / lhag par zhen pa dang /	The synonyms for desire are:
['BO_T06_D4039:142a-8', 'BO_T06_D4039:142a-9']	'dod pa dang / chags pa dang / sred pa dang / rjes su chags pa dang / skom pa'o //🔽de la zhe sdang gi rnam grangs ni /	'dod pa dang / chags pa dang / sred pa dang / rjes su chags pa dang / skom pa'o // de la zhe sdang gi rnam grangs ni /	joy, desire, having a view, delight, aspiration, love, attachment, complete dwelling, firm adherence, and excessive adherence.
['BO_T06_D4039:142a-10', 'BO_T06_D4039:142a-11']	'di lta ste /🔽khong khro ba dang / zhe sdang dang / gnod sems dang / khro ba dang / kun nas mnar sems dang / mi bzod pa dang / yid mi ches pa dang / drag pa dang / 'chur ba dang / rtsub por smra ba dang / nang pa dang /	'di lta ste / khong khro ba dang / zhe sdang dang / gnod sems dang / khro ba dang / kun nas mnar sems dang / mi bzod pa dang / yid mi ches pa dang / drag pa dang / 'chur ba dang / rtsub por smra ba dang / nang pa dang /	The synonyms for anger are:🔽anger, hostility, malice, wrath, complete resentment, intolerance, lack of confidence, violence, harshness, harsh speech, and
['BO_T06_D4039:142a-12']	'khrug pa dang / gnod par sems pa dang / dom zum gnag ste 'dug pa dang / 'khrugs pa skyed pa'o //	'khrug pa dang / gnod par sems pa dang / dom zum gnag ste 'dug pa dang / 'khrugs pa skyed pa'o //	quarrelsomeness.
['BO_T06_D4039:142a-13']	de la gti mug gi rnam grangs ni 'di lta ste /	de la gti mug gi rnam grangs ni 'di lta ste /	The synonyms for delusion are:
['BO_T06_D4039:142a-14']	mi shes pa dang / mi mthong ba dang / mngon par mi rtogs pa dang / mun pa lta bu dang / rmongs pa dang / ma rig pa dang / mun nag lta bu ste /	mi shes pa dang / mi mthong ba dang / mngon par mi rtogs pa dang / mun pa lta bu dang / rmongs pa dang / ma rig pa dang / mun nag lta bu ste /	ignorance, non-vision, non-penetration, darkness, delusion, nescience, and blindness.
['BO_T06_D4039:142a-15']	de rnams kyi rnam par dbye ba ni rnam grangs bsdu ba las rgyas par rig par bya'o //	de rnams kyi rnam par dbye ba ni rnam grangs bsdu ba las rgyas par rig par bya'o //	Their differentiation should be understood in detail from the Compendium of Ascertainments.
['BO_T06_D4039:142a-16']	dga' ba dang 'dod chags gnyis kyi khyad par yang bstan par bya ste /	dga' ba dang 'dod chags gnyis kyi khyad par yang bstan par bya ste /	The difference between joy and attachment should also be explained.
['BO_T06_D4039:142a-17']	lus la yod pa'i tshor ba'i dmigs pa la kun tu dga' ba ni dga' ba'o //	lus la yod pa'i tshor ba'i dmigs pa la kun tu dga' ba ni dga' ba'o //	Joy is the delight in the object of feeling that exists in the body.
['BO_T06_D4039:142a-18']	dmigs pa gang yin pa de'i tshor ba skyes pa'i yul de la lhag par zhen pa ni 'dod chags so //	dmigs pa gang yin pa de'i tshor ba skyes pa'i yul de la lhag par zhen pa ni 'dod chags so //	Attachment is the excessive adherence to the object that has arisen from the object of feeling.
['BO_T06_D4039:142a-19']	gzhan yang 'thob tu cha ba'i yul gyi tshe'i ni dga' ba'o //	gzhan yang 'thob tu cha ba'i yul gyi tshe'i ni dga' ba'o //	Moreover, joy is with regard to the object that is to be obtained.
['BO_T06_D4039:142a-20', 'BO_T06_D4039:142a-21']	thob zin pa'i tshe'i ni 'dod chags so //🔽gzhan yang thob zin pa la nye bar spyod du cha ba'i tshe ni dga' ba'o //	thob zin pa'i tshe'i ni 'dod chags so // gzhan yang thob zin pa la nye bar spyod du cha ba'i tshe ni dga' ba'o //	Attachment is with regard to the object that has been obtained.🔽Moreover, joy is with regard to the object that has been obtained and is to be enjoyed.
['BO_T06_D4039:142a-22']	de nyid la nye bar spyod pa'i tshe ni 'dod chags so //	de nyid la nye bar spyod pa'i tshe ni 'dod chags so //	Attachment is with regard to the object that is being enjoyed.
['BO_T06_D4039:142a-23']	gzhan yang yul dang phrad par bya ba'i thabs kyi tshe'i ni dga' ba'o //	gzhan yang yul dang phrad par bya ba'i thabs kyi tshe'i ni dga' ba'o //	Furthermore, joy is the means of attaining the object.
['BO_T06_D4039:142a-24']	yul nyid kyi tshe'i ni 'dod chags pa'o //	yul nyid kyi tshe'i ni 'dod chags pa'o //	Passion is the object itself.
['BO_T06_D4039:142a-25']	gzhan yang srid par skye ba'i tshe'i ni dga' ba'o //	gzhan yang srid par skye ba'i tshe'i ni dga' ba'o //	Furthermore, joy is the birth of existence.
['BO_T06_D4039:142b-0']	yul gyi tshe'i @142b ni 'dod chags so //	yul gyi tshe'i @142b ni 'dod chags so //	Passion is the object itself.
['BO_T06_D4039:142b-1']	gzhan yang 'dod pas bya ba'i sems can gzhan phun sum tshogs par gyur ba'i tshe'i ni dga' ba'o //	gzhan yang 'dod pas bya ba'i sems can gzhan phun sum tshogs par gyur ba'i tshe'i ni dga' ba'o //	Furthermore, joy is the excellence of other sentient beings who are engaged in desire.
['BO_T06_D4039:142b-2']	bdag phun sum tshogs par gyur pa'i tshe'i ni 'dod chags so //	bdag phun sum tshogs par gyur pa'i tshe'i ni 'dod chags so //	Passion is one's own excellence.
['BO_T06_D4039:142b-3']	bzhi po 'di dag ni 'du byed rnams la tshul bzhin du brtson pa'i khyad par du 'gro ba yin no //	bzhi po 'di dag ni 'du byed rnams la tshul bzhin du brtson pa'i khyad par du 'gro ba yin no //	These four are the distinctive progress of one who is properly engaged in the formative forces.
['BO_T06_D4039:142b-4']	khyad par du 'gro ba'i 'du shes ni gsum ste /	khyad par du 'gro ba'i 'du shes ni gsum ste /	There are three perceptions of distinctive progress:
['BO_T06_D4039:142b-5']	'di lta ste /	'di lta ste /	namely,
['BO_T06_D4039:142b-6']	ma thob pa thob pa dang / ma rtogs pa rtogs pa dang / mngon sum du ma byas pa mngon sum du byed pa dang / tshe 'di la bde bar gnas pa ni khyad par du 'gro ba bzhi pa'o //	ma thob pa thob pa dang / ma rtogs pa rtogs pa dang / mngon sum du ma byas pa mngon sum du byed pa dang / tshe 'di la bde bar gnas pa ni khyad par du 'gro ba bzhi pa'o //	the attainment of what has not been attained, the realization of what has not been realized, the actualization of what has not been actualized, and the happy life in this world. These are the four distinctive kinds of progress.
['BO_T06_D4039:142b-7']	de la sngon ma thob pa'i rgyun du zhugs pa'i 'bras bu dang po thob pas na ma thob pa thob pa yin par rig par bya'o //	de la sngon ma thob pa'i rgyun du zhugs pa'i 'bras bu dang po thob pas na ma thob pa thob pa yin par rig par bya'o //	It should be understood that the first fruit of stream-entry, which has not been previously attained, is attained by that.🔽It should be understood that the realization of the higher fruits of the training is based on that.
['BO_T06_D4039:142b-8', 'BO_T06_D4039:142b-9']	de nyid la brten nas slob pa gong ma'i 'bras bu rtogs pas na ma rtogs pa rtogs pa yin par rig par bya'o //🔽de nyid la brten nas /	de nyid la brten nas slob pa gong ma'i 'bras bu rtogs pas na ma rtogs pa rtogs pa yin par rig par bya'o // de nyid la brten nas /	It should be understood that the realization of the fruit of arhatship is based on that.
['BO_T06_D4039:142b-10']	dgra bcom pa gnyid kyi 'bras bu 'thob pa ni nyon mongs pa thams cad spong ba mngon sum du byed pas na /	dgra bcom pa gnyid kyi 'bras bu 'thob pa ni nyon mongs pa thams cad spong ba mngon sum du byed pas na /	The direct realization of the abandonment of all the defilements is based on that.
['BO_T06_D4039:142b-11']	mngon sum du ma byas pa mngon sum du byed pa yin par rig par bya'o //	mngon sum du ma byas pa mngon sum du byed pa yin par rig par bya'o //	It should be understood that the direct realization of what has not been directly realized is based on that.
['BO_T06_D4039:142b-12', 'BO_T06_D4039:142b-13']	dgra bcom pa nyid thob pa ni yang ma thob pa thob par bya ba nas mngon sum du ma byas pa mngon sum du bya ba'i bar gyi phyir brtson pa med mod kyi /🔽'on kyang brtson par byed pa ni rang gi don gyi dbang du byas nas /	dgra bcom pa nyid thob pa ni yang ma thob pa thob par bya ba nas mngon sum du ma byas pa mngon sum du bya ba'i bar gyi phyir brtson pa med mod kyi / 'on kyang brtson par byed pa ni rang gi don gyi dbang du byas nas /	Although one who has attained arhatship has no effort for the sake of attaining what has not been attained, up to the direct realization of what has not been directly realized,
['BO_T06_D4039:142b-14']	tshe 'di la bde bar gnas par bya ba'i phyir brtson par zad do //	tshe 'di la bde bar gnas par bya ba'i phyir brtson par zad do //	nevertheless, one who makes effort does so for the sake of abiding happily in this life.
['BO_T06_D4039:142b-15', 'BO_T06_D4039:142b-16', 'BO_T06_D4039:142b-17']	de la gsum po 'di dag ni khyad par du 'gro ba'i 'du shes yin te /🔽'di lta ste /🔽'du byed rnams la mi mthun par 'du shes pa dang / nyes dmigs su 'du shes pa dang / yang dag pa'i don du 'du shes pa'o //	de la gsum po 'di dag ni khyad par du 'gro ba'i 'du shes yin te / 'di lta ste / 'du byed rnams la mi mthun par 'du shes pa dang / nyes dmigs su 'du shes pa dang / yang dag pa'i don du 'du shes pa'o //	The perception of formations as impermanent, as suffering, as empty, and as nonself is the perception of their renunciation.🔽The perception of formations as unattractive, as a plague, as a disaster, and as a misfortune is the perception of their danger.🔽The perception of formations as impermanent, as suffering, and as empty is the perception of their drawbacks.🔽The perception of formations as a disease, as a boil, as a dart, and as a calamity is the perception of their dispassion.🔽The perception of formations as impermanent, as suffering, as empty, and as nonself is the perception of their renunciation.🔽The perception of formations as unattractive, as a plague, as a disaster, and as a misfortune is the perception of their danger.🔽The perception of formations as impermanent, as suffering, and as empty is the perception of their drawbacks.
['BO_T06_D4039:142b-18']	mi mthun pa'i 'du shes ni rnam pa bzhi ste /	mi mthun pa'i 'du shes ni rnam pa bzhi ste /	The perception of formations as unattractive, as a plague, as a disaster, and as a misfortune is the perception of their danger.🔽The perception of formations as impermanent, as suffering, and as empty is the perception of their drawbacks.
['BO_T06_D4039:142b-19']	'du shes rnams la nad dang / 'bras dang / zug rngu dang / sdig pa yin par yid la byed pa ste /	'du shes rnams la nad dang / 'bras dang / zug rngu dang / sdig pa yin par yid la byed pa ste /	The perception of formations as unattractive, as a plague, as a disaster, and as a misfortune is the perception of their danger.🔽The perception of formations as impermanent, as suffering, and as empty is the perception of their drawbacks.🔽The perception of formations as unattractive, as a plague, as a disaster, and as a misfortune is the perception of their danger.🔽The perception of formations as impermanent, as suffering, and as empty is the perception of their drawbacks.🔽The perception of formations as unattractive, as a plague, as a disaster, and as a misfortune is the perception of their danger.🔽The perception of formations as impermanent, as suffering, and as empty is the perception of their drawbacks.🔽The perception of formations as unattractive, as a plague, as a disaster, and as a misfortune is the perception of their danger.🔽The perception of formations as impermanent, as suffering, and as empty is the perception of their drawbacks.
['BO_T06_D4039:142b-20']	dper na la la zhig khams ma snyoms pa'i rgyu las byung ba'i nad kyi sdug bsngal la mi mthun par 'du shes par 'gyur ba dang / sngon gyi las kyi rgyu las byung ba'i 'bras bu sdug bsngal dang / dgra gzhan gyis bsnun pa'i zug rngu'i rgyu las byung ba'i sdug bsngal dang /	dper na la la zhig khams ma snyoms pa'i rgyu las byung ba'i nad kyi sdug bsngal la mi mthun par 'du shes par 'gyur ba dang / sngon gyi las kyi rgyu las byung ba'i 'bras bu sdug bsngal dang / dgra gzhan gyis bsnun pa'i zug rngu'i rgyu las byung ba'i sdug bsngal dang /	The perception of formations as unattractive, as a plague, as a disaster, and as a misfortune is the perception of their danger.🔽The perception of formations as impermanent, as suffering, and as empty is the perception
['BO_T06_D4039:143a-0']	gnyen dang longs spyod la sogs pa las gyur pa'i phongs pa rnams la rang gi log par rtog pa'i sdig pa'i rgyu las byung ba'i sdug @143a * //	gnyen dang longs spyod la sogs pa las gyur pa'i phongs pa rnams la rang gi log par rtog pa'i sdig pa'i rgyu las byung ba'i sdug @143a * //	As for the sufferings that come from losing friends, possessions, and so on, these are the result of the negative karma of your own wrong thinking.🔽
['BO_T06_D4039:143a-1', 'BO_T06_D4039:143a-2']	bsngal la mi mthun par 'du shes par 'gyur ba de bzhin du rnal 'byor pa yang 'du byed rnams la mi mthun par 'du shes par 'gyur ro //🔽de la nyes dmigs su 'du shes pa ni rnam pa gnyis te /	bsngal la mi mthun par 'du shes par 'gyur ba de bzhin du rnal 'byor pa yang 'du byed rnams la mi mthun par 'du shes par 'gyur ro // de la nyes dmigs su 'du shes pa ni rnam pa gnyis te /	In the same way, the yogi/nī also perceives the formations as undesirable.
['BO_T06_D4039:143a-3']	'di lta ste /	'di lta ste /	The perception of the faults is twofold:
['BO_T06_D4039:143a-4']	'du byed rnams la mi rtag pa'am sdug bsngal bar yid la byed pa'o //	'du byed rnams la mi rtag pa'am sdug bsngal bar yid la byed pa'o //	the perception of impermanence and the perception of suffering.
['BO_T06_D4039:143a-5']	de la yang dag pa'i don du 'du shes pa yang rnam pa gnyis kho na ste /	de la yang dag pa'i don du 'du shes pa yang rnam pa gnyis kho na ste /	The perception of the true meaning is also twofold:
['BO_T06_D4039:143a-6']	'du byed rnams la stong pa'am bdag med par yid la byed pa'o //	'du byed rnams la stong pa'am bdag med par yid la byed pa'o //	the perception of emptiness and the perception of selflessness.
['BO_T06_D4039:143a-7']	de la thog ma nyid du nyes dmigs dang / yang dag pa'i don du 'du shes pa la legs par 'dris par byas pas na /	de la thog ma nyid du nyes dmigs dang / yang dag pa'i don du 'du shes pa la legs par 'dris par byas pas na /	First, by becoming well acquainted with the perception of the faults and the perception of the true meaning,
['BO_T06_D4039:143a-8', 'BO_T06_D4039:143a-9']	phyis mi mthun pa'i 'du shes yang dag par gnas par 'gyur te /🔽'bras bu ni sngar bstan to //	phyis mi mthun pa'i 'du shes yang dag par gnas par 'gyur te / 'bras bu ni sngar bstan to //	Later, the notion of dissimilarity is well-established.
['BO_T06_D4039:143a-10', 'BO_T06_D4039:143a-11']	rgyu ni phyis bstan to //🔽bdag tu lta ba rnam pa bzhi ni nga'o snyam pa'i nga rgyal skye ba'i rkyen gyi bya ba byed pa yin te /	rgyu ni phyis bstan to // bdag tu lta ba rnam pa bzhi ni nga'o snyam pa'i nga rgyal skye ba'i rkyen gyi bya ba byed pa yin te /	The result was taught previously, and the cause later.
['BO_T06_D4039:143a-12']	'di lta ste /	'di lta ste /	The four kinds of views of self are the cause of the arising of the conceit “I am,” and they function as the condition for the arising of the conceit “I am.”🔽What are the four?
['BO_T06_D4039:143a-13']	rnam par brtags pa ni 'di las phyi rol pa'i mu stegs can rnams kyi gang yin pa'o //	rnam par brtags pa ni 'di las phyi rol pa'i mu stegs can rnams kyi gang yin pa'o //	The imagined is that of the non-Buddhists, the philosophers.
