segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-2:63b-16', 'BO_T13_D4312-2:63b-17']	sa'i gzugs brnyan brtan zhing mi 'gyur ba dang / mdog mdangs snum pa dang / dag cing dri ma med pa dang / mthug cing gsal ba dang / kha dog dkar ba dang / sngo ba la sogs su gnas pa yin no //🔽rlung ni nad 'chi sdug bsngal skyed //	sa'i gzugs brnyan brtan zhing mi 'gyur ba dang / mdog mdangs snum pa dang / dag cing dri ma med pa dang / mthug cing gsal ba dang / kha dog dkar ba dang / sngo ba la sogs su gnas pa yin no // rlung ni nad 'chi sdug bsngal skyed //	63b	the reflection of the earth is stable and unchanging, with a lustrous color, pure and stainless, thick and clear, with a white and blue hue, and so forth.
['BO_T13_D4312-2:63b-18']	ces bya ba la /	ces bya ba la /	63b	Wind generates illness, death, and suffering.
['BO_T13_D4312-2:63b-19']	de dag gi nang nas rlung gi gzugs brnyan ni nad rnams skyed pa dang / 'chi ba dang sdug bsngal zhing nyon mongs pa chen po skyed pa yin no //	de dag gi nang nas rlung gi gzugs brnyan ni nad rnams skyed pa dang / 'chi ba dang sdug bsngal zhing nyon mongs pa chen po skyed pa yin no //	63b	Among them, the reflection of wind generates illnesses, death, and great suffering and afflictions.
['BO_T13_D4312-2:63b-20']	gzhan dag bde ba skyed pa yin //	gzhan dag bde ba skyed pa yin //	63b	Others generate happiness.
['BO_T13_D4312-2:63b-21']	zhes bya ba la /	zhes bya ba la /	63b	🔽🔽
['BO_T13_D4312-2:63b-22']	gzugs brnyan nam mdog mdangs de las gzhan pa'i phyi ma bzhi po ni bde ba skyed cing dge ba ston pa dang / nad med pa skyed pa yin no //	gzugs brnyan nam mdog mdangs de las gzhan pa'i phyi ma bzhi po ni bde ba skyed cing dge ba ston pa dang / nad med pa skyed pa yin no //	63b	The four remaining ones, other than the reflection or complexion, are the producers of happiness and the revealers of virtue, and the producers of health.
['BO_T13_D4312-2:63b-23']	me yis thams cad mdog can te //	me yis thams cad mdog can te //	63b	All the complexions are of fire;
['BO_T13_D4312-2:63b-24']	de ni rnam pa bdun du bshad //	de ni rnam pa bdun du bshad //	63b	they are explained as being of seven types.🔽Red, yellow, white, black,
['BO_T13_D4312-2:63b-25', 'BO_T13_D4312-2:63b-26']	dmar dang ser dkar nag po dang // ljang nag skyu dang gnag pa'o //🔽zhes bya ba la /	dmar dang ser dkar nag po dang // ljang nag skyu dang gnag pa'o // zhes bya ba la /	63b	green, dark blue, and gray.
['BO_T13_D4312-2:63b-27']	mdog can thams cad ni me'i rang bzhin las byung ba yin par bshad de /	mdog can thams cad ni me'i rang bzhin las byung ba yin par bshad de /	63b	All the complexions are explained as arising from the nature of fire.
['BO_T13_D4312-2:63b-28']	de yang dmar dang ser ba la sogs pa'i kha dog gi dbye bas rnam pa bdun yin no //	de yang dmar dang ser ba la sogs pa'i kha dog gi dbye bas rnam pa bdun yin no //	63b	And they are of seven types by way of the divisions of the colors red, yellow, and so forth.
['BO_T13_D4312-2:63b-29']	de rnams las ni gang gsal 'gyur //	de rnams las ni gang gsal 'gyur //	63b	From among those, which one is clear?
['BO_T13_D4312-2:63b-30']	snum dang dri ma med de dge //	snum dang dri ma med de dge //	63b	The clear, oily, and stainless are virtuous.
['BO_T13_D4312-2:63b-31', 'BO_T13_D4312-2:63b-32']	dri ma can dang rtsub pa dang // zhum pa sdug bsngal skyed pa yin //🔽zhes bya ba la /	dri ma can dang rtsub pa dang // zhum pa sdug bsngal skyed pa yin // zhes bya ba la /	63b	The dirty, rough, and faint are the producers of suffering.
['BO_T13_D4312-2:64a-0']	mdog mdangs @64a * //	mdog mdangs @64a * //	64a	The complexion is the color of the body.
['BO_T13_D4312-2:64a-1']	de rnams kyi nang nas gang zhig snang zhing gsal bar 'gyur ba dang / mdangs snum pa dang / dri ma med cing nag nog dang bral ba de ni dge zhing bde ba skyed pa yin /	de rnams kyi nang nas gang zhig snang zhing gsal bar 'gyur ba dang / mdangs snum pa dang / dri ma med cing nag nog dang bral ba de ni dge zhing bde ba skyed pa yin /	64a	Among them, that which appears and becomes clear, which is lustrous, and which is free from defilement and darkness is virtuous and generates happiness.
['BO_T13_D4312-2:64a-2']	dri ma can dang kha dog rtsub pa dang / zhum zhing rgyas pa ma yin pa rnams ni mi dge ste /	dri ma can dang kha dog rtsub pa dang / zhum zhing rgyas pa ma yin pa rnams ni mi dge ste /	64a	Those which are defiled, whose color is harsh, and which are not depressed and expanded are non-virtuous.
['BO_T13_D4312-2:64a-3', 'BO_T13_D4312-2:64a-4']	sdug bsngal skyed par byed pa yin no //🔽mdangs kyi mdog ni zil gyis gnon //	sdug bsngal skyed par byed pa yin no // mdangs kyi mdog ni zil gyis gnon //	64a	They generate suffering.🔽The color of luster is overpowering.
['BO_T13_D4312-2:64a-5']	'od ni kha dog gsal byed yin //	'od ni kha dog gsal byed yin //	64a	Light is the illumination of color.
['BO_T13_D4312-2:64a-6']	zhes bya ba la /	zhes bya ba la /	64a	This is what it says.
['BO_T13_D4312-2:64a-7']	mdog dang mdangs kyi khyad par ni 'di yin te /	mdog dang mdangs kyi khyad par ni 'di yin te /	64a	This is the difference between color and luster.
['BO_T13_D4312-2:64a-8']	mdangs kyi kha dog gi rnam pa nag po dang / dkar po la sogs pa zil gyis mnan nas der gnas pa yin la /	mdangs kyi kha dog gi rnam pa nag po dang / dkar po la sogs pa zil gyis mnan nas der gnas pa yin la /	64a	The form of the color of luster is black, white, and so on, which is overpowering and abides there.
['BO_T13_D4312-2:64a-9']	'od kyi rnam pa ni lus kyi kha dog gsal shing che bar gyur pa yin no //	'od kyi rnam pa ni lus kyi kha dog gsal shing che bar gyur pa yin no //	64a	The form of light is the body's color being clear and great.
['BO_T13_D4312-2:64a-10']	mdangs kyis nye bar snang ba yin //	mdangs kyis nye bar snang ba yin //	64a	Luster is the appearance nearby.
['BO_T13_D4312-2:64a-11']	'di ni ring nas snang ba yin //	'di ni ring nas snang ba yin //	64a	This is the appearance from afar.
['BO_T13_D4312-2:64a-12']	zhes bya ba la /	zhes bya ba la /	64a	This is what it says.
['BO_T13_D4312-2:64a-13']	gzi mdangs kyi rnam pa gang nye bar snang ba yin la /	gzi mdangs kyi rnam pa gang nye bar snang ba yin la /	64a	The radiance that appears is nearby.
['BO_T13_D4312-2:64a-14']	'byung ba lnga'i 'od ni thag ring po nas snang ba ste /	'byung ba lnga'i 'od ni thag ring po nas snang ba ste /	64a	The light of the five elements appears from afar.
['BO_T13_D4312-2:64a-15', 'BO_T13_D4312-2:64a-16']	de'i khyad par ni de yin no //🔽gang zhig mdangs dang kha dog gi //	de'i khyad par ni de yin no // gang zhig mdangs dang kha dog gi //	64a	This is the difference between them.
['BO_T13_D4312-2:64a-17']	mtshan ma'i khyad par med min te //	mtshan ma'i khyad par med min te //	64a	It is not that there is no difference in the signs of radiance and complexion.
['BO_T13_D4312-2:64a-18']	mi rnams mtshan ma bzang ngan 'byung //	mi rnams mtshan ma bzang ngan 'byung //	64a	The good and bad signs of humans
['BO_T13_D4312-2:64a-19', 'BO_T13_D4312-2:64a-20']	dus su mdangs la brten pa yin //🔽zhes bya ba la /	dus su mdangs la brten pa yin // zhes bya ba la /	64a	depend on the radiance at the time.
['BO_T13_D4312-2:64a-21']	mi rnams la ni mdangs med pa dang / kha dog gi khyad par 'ga' yang med pa ma yin te /	mi rnams la ni mdangs med pa dang / kha dog gi khyad par 'ga' yang med pa ma yin te /	64a	Here, it is not that humans have no radiance or no difference in complexion.
['BO_T13_D4312-2:64a-22']	thams cad kyang mdangs kyang mdog dang bcas pa yin pas de dang bral ba ma yin no //	thams cad kyang mdangs kyang mdog dang bcas pa yin pas de dang bral ba ma yin no //	64a	Since everyone has radiance and complexion, they are not without it.
['BO_T13_D4312-2:64a-23']	des na mi rnams kyi mtshan ma'am /	des na mi rnams kyi mtshan ma'am /	64a	Therefore, the good and bad signs or omens of humans
['BO_T13_D4312-2:64a-24']	ltas bzang po dang ngan pa 'byung ba'i dus su mdangs la brten cing gnas nas de'i khyad par ston cing gsal bar byed do //	ltas bzang po dang ngan pa 'byung ba'i dus su mdangs la brten cing gnas nas de'i khyad par ston cing gsal bar byed do //	64a	depend on and arise from the radiance at the time. They show and clarify the differences in that.
['BO_T13_D4312-2:64a-25']	gang zhig rkang pa 'drud pa dang // phrag pa g-yo bas 'gro ba dang // zhes bya ba la /	gang zhig rkang pa 'drud pa dang // phrag pa g-yo bas 'gro ba dang // zhes bya ba la /	64a	One whose feet drag, who walks with shaking shoulders,
['BO_T13_D4312-2:64a-26']	skyes bu gang zhig rkang pas sa la drud cing 'gro ba dang / de bzhin phrag pa g-yo zhing 'gul bas 'gro ba de yang 'chi bdag gi dbang du 'gro ba yin no //	skyes bu gang zhig rkang pas sa la drud cing 'gro ba dang / de bzhin phrag pa g-yo zhing 'gul bas 'gro ba de yang 'chi bdag gi dbang du 'gro ba yin no //	64a	One whose feet drag on the ground as he walks, and who walks with shaking and trembling shoulders, also comes under the sway of the Lord of Death.
['BO_T13_D4312-2:64a-27']	gang zhig phan zas mang zos kyang //	gang zhig phan zas mang zos kyang //	64a	One who, though eating much wholesome food,
['BO_T13_D4312-2:64a-28']	rtag tu stobs ni nyams 'gyur dang // zhes bya ba la /	rtag tu stobs ni nyams 'gyur dang // zhes bya ba la /	64a	Is always losing strength,
['BO_T13_D4312-2:64a-29', 'BO_T13_D4312-2:64a-30']	gang zhig gis phan zhing rjes su mthun pa'i zas mang zhing lhag par zos su zin kyang rgyun mi 'chad par stobs nyams shing 'bri bar 'gyur ba yang 'chi ltas yin no //🔽gang zhig nyung zos bshang gci mang //	gang zhig gis phan zhing rjes su mthun pa'i zas mang zhing lhag par zos su zin kyang rgyun mi 'chad par stobs nyams shing 'bri bar 'gyur ba yang 'chi ltas yin no // gang zhig nyung zos bshang gci mang //	64a	One who, though eating much wholesome and suitable food, is always losing strength and becoming emaciated, also has the signs of death.🔽One who, though eating little, has much feces and urine,
['BO_T13_D4312-2:64a-31']	mang zos bshang gci nyung ba dang // zhes bya ba la /	mang zos bshang gci nyung ba dang // zhes bya ba la /	64a	One who, though eating much, has little feces and urine,
['BO_T13_D4312-2:64a-32', 'BO_T13_D4312-2:64a-33']	yang gang zhig zas nyung ba zos kyang bshang ba dang gci ba mang zhing 'byung ba dang / de las go bzlog pa dag kyang 'chi ltas yin no //🔽nyung zos bad kan gyis nyen cing //	yang gang zhig zas nyung ba zos kyang bshang ba dang gci ba mang zhing 'byung ba dang / de las go bzlog pa dag kyang 'chi ltas yin no // nyung zos bad kan gyis nyen cing //	64a	even though he eats little food,
['BO_T13_D4312-2:64b-0', 'BO_T13_D4312-2:64b-1']	dbugs ring 'byin cing sa la @64b 'gre ;🔽/ zhes bya ba la /	dbugs ring 'byin cing sa la @64b 'gre ; / zhes bya ba la /	64b	he pants, and rolls on the ground.🔽If someone is afflicted by phlegm,
['BO_T13_D4312-2:64b-2']	gang zhig zas nyung du zos kyang /	gang zhig zas nyung du zos kyang /	64b	even though he eats little food,🔽and if he pants, and rolls on the ground, this is also a sign of death.🔽If someone pants🔽and inhales a short breath,🔽and if he pants, and is afflicted, this is also a sign of death.🔽If someone exhales a long breath🔽and inhales a short breath,
['BO_T13_D4312-2:64b-3']	bad kan gyis nyen cing gzir ba dang / dbugs mi bde pa ring bor 'byin cing sa la 'gre ldog na yang 'chi ltas yin no //	bad kan gyis nyen cing gzir ba dang / dbugs mi bde pa ring bor 'byin cing sa la 'gre ldog na yang 'chi ltas yin no //	64b	and if he pants, and is afflicted, this is also a sign of death.🔽If someone exhales a short breath🔽and inhales a long breath,🔽and if he pants, and is afflicted, this is also a sign of death.🔽If someone exhales a long breath
['BO_T13_D4312-2:64b-4']	gang zhig dbugs ring phyung nas ni //	gang zhig dbugs ring phyung nas ni //	64b	and inhales a long breath,🔽and if he pants, and is afflicted, this is also a sign of death.🔽If someone exhales a short breath🔽and inhales a short breath,🔽and if he pants, and is afflicted, this is also a sign of death.🔽If someone exhales a long breath
['BO_T13_D4312-2:64b-5']	thung ngu rngubs te shugs 'byin dang // zhes bya ba la /	thung ngu rngubs te shugs 'byin dang // zhes bya ba la /	64b	and inhales a short breath,🔽and if he pants, and is afflicted, this is also a sign of death.🔽If someone exhales a short breath🔽and inhales a long breath,🔽and if he pants, and is afflicted, this is also a sign of death.🔽If someone exhales a long breath
['BO_T13_D4312-2:64b-6']	yang gang zhig dbugs gyen du 'byin pa ring du phyung nas /	yang gang zhig dbugs gyen du 'byin pa ring du phyung nas /	64b	and inhales a long breath,🔽and if he pants, and is afflicted, this is also a sign of death.🔽If someone exhales a short breath🔽and inhales a short breath,🔽and if he pants, and is afflicted, this is also a sign of death.🔽If someone exhales a long breath🔽and inhales a short breath,
['BO_T13_D4312-2:64b-7']	de'i 'og tu thung ngu rngubs te shugs 'byin cing sdug bsngal bar byed pa yang 'chi ltas so //	de'i 'og tu thung ngu rngubs te shugs 'byin cing sdug bsngal bar byed pa yang 'chi ltas so //	64b	and if he pants, and is afflicted, this is also a sign of death.🔽If someone exhales a short breath
['BO_T13_D4312-2:64b-8']	thung ngu 'byin cing bsnun pa ltar //	thung ngu 'byin cing bsnun pa ltar //	64b	and inhales a long breath,🔽and if he pants, and is afflicted, this is also a sign of death.🔽If someone exhales a long breath🔽and inhales a long breath,🔽and if he pants, and is afflicted, this is also a sign of death.🔽If
['BO_T13_D4312-2:64b-9']	shin tu 'dar bar byed pa dang // zhes bya ba la /	shin tu 'dar bar byed pa dang // zhes bya ba la /	64b	10. and he trembles greatly.
['BO_T13_D4312-2:64b-10']	gang zhig dbugs kyi rgyun thung ngu 'byin cing /	gang zhig dbugs kyi rgyun thung ngu 'byin cing /	64b	He who exhales a short breath,
['BO_T13_D4312-2:64b-11']	de'i 'og tu bsnun pa ltar shin tu 'gul zhing 'dar bar byed pa yang 'chi ltas yin no //	de'i 'og tu bsnun pa ltar shin tu 'gul zhing 'dar bar byed pa yang 'chi ltas yin no //	64b	and then trembles as if he were struck, has the omens of death.
['BO_T13_D4312-2:64b-12']	gang zhig lag ngar bskum nas ni //	gang zhig lag ngar bskum nas ni //	64b	11. He who, with his arm bent,
['BO_T13_D4312-2:64b-13']	mgo ni dka' bas 'degs pa dang // zhes bya ba la /	mgo ni dka' bas 'degs pa dang // zhes bya ba la /	64b	with difficulty raises his head,
['BO_T13_D4312-2:64b-14']	yang gang zhig lag ngar bskum nas mgo bo shin tu dka' bas 'degs shing bskyod pa yang 'chi bar 'gyur ro //	yang gang zhig lag ngar bskum nas mgo bo shin tu dka' bas 'degs shing bskyod pa yang 'chi bar 'gyur ro //	64b	he who, with his arm bent, with difficulty raises his head and moves it, will die.
['BO_T13_D4312-2:64b-15']	gang zhig dpral ba las rdul 'dzag / tshigs mtshams lhod par gyur pa dang // zhes bya ba la /	gang zhig dpral ba las rdul 'dzag / tshigs mtshams lhod par gyur pa dang // zhes bya ba la /	64b	12. He from whose forehead sweat flows, whose joints become loose,
['BO_T13_D4312-2:64b-16']	yang gang zhig dpral ba'i phyogs nas rgyu med par rdul 'dzag pa dang rus pa'i tshigs kyi bog re lhod par byed pa yang de bzhin no //	yang gang zhig dpral ba'i phyogs nas rgyu med par rdul 'dzag pa dang rus pa'i tshigs kyi bog re lhod par byed pa yang de bzhin no //	64b	he from whose forehead sweat flows without cause, and whose joints become loose, will die.
['BO_T13_D4312-2:64b-17', 'BO_T13_D4312-2:64b-18']	nyams che ba'am nyam chung gyur pa gang //🔽ldong ba'i tshe na mi dran 'gyur //	nyams che ba'am nyam chung gyur pa gang // ldong ba'i tshe na mi dran 'gyur //	64b	13. He who, whether strong or weak,
['BO_T13_D4312-2:64b-19']	zhes bya ba la /	zhes bya ba la /	64b	does not remember when he falls,
['BO_T13_D4312-2:64b-20']	gang zhig nyams stobs dang ldan nam //	gang zhig nyams stobs dang ldan nam //	64b	Who has the strength of practice?🔽
['BO_T13_D4312-2:64b-21']	nyam chung bar gyur kyang rung ste /	nyam chung bar gyur kyang rung ste /	64b	Whether one is strong or weak,🔽if one does not remember when rising from bed,
['BO_T13_D4312-2:64b-22']	mal nas ldang ba'i skabs su mi dran zhing myong bar 'gyur ba yang de bzhin no //	mal nas ldang ba'i skabs su mi dran zhing myong bar 'gyur ba yang de bzhin no //	64b	it is the same.
['BO_T13_D4312-2:64b-23']	gang zhig gan rkyal nyal nas ni //	gang zhig gan rkyal nyal nas ni //	64b	If one lies on one’s back
['BO_T13_D4312-2:64b-24']	rkang pa rnam par bskyod pa dang // zhes bya ba la /	rkang pa rnam par bskyod pa dang // zhes bya ba la /	64b	and moves one’s feet,
['BO_T13_D4312-2:64b-25']	gang zhig glo gnyis mi 'bebs par gan rkyal du nyal zhing rkang pa rnam par bskyod cing 'gul bar byed ba yang 'chi ltas so //	gang zhig glo gnyis mi 'bebs par gan rkyal du nyal zhing rkang pa rnam par bskyod cing 'gul bar byed ba yang 'chi ltas so //	64b	if one lies on one’s back without turning over one’s two sides and moves and shakes one’s feet, it is a sign of death.🔽If one always leans
['BO_T13_D4312-2:64b-26', 'BO_T13_D4312-2:64b-27']	rtsig pa mal stan la sogs par //🔽gang zhig rtag tu snyes pa dang // zhes bya ba la /	rtsig pa mal stan la sogs par // gang zhig rtag tu snyes pa dang // zhes bya ba la /	64b	on a wall, a bed, and so on,
['BO_T13_D4312-2:64b-28']	gang zhig nyam chung bas rtsig pa la sogs par rtag tu snyes pa yang de bzhin no //	gang zhig nyam chung bas rtsig pa la sogs par rtag tu snyes pa yang de bzhin no //	64b	if one always leans on a wall and so on because of weakness, it is the same.
['BO_T13_D4312-2:64b-29']	rgyu med par dgod myos tshul gyis //	rgyu med par dgod myos tshul gyis //	64b	If one laughs without cause,🔽licks one’s lips,
['BO_T13_D4312-2:64b-30']	mchu las ldags par byed ba dang // zhes bya ba la /	mchu las ldags par byed ba dang // zhes bya ba la /	64b	and so on,
['BO_T13_D4312-2:64b-31']	dgod pa la sogs pa'i rgyu med par shas cher dgod pa dang / myos shing mi dran pa'i tshul gyis mchu ldags par byed pa yang 'chi ltas so //	dgod pa la sogs pa'i rgyu med par shas cher dgod pa dang / myos shing mi dran pa'i tshul gyis mchu ldags par byed pa yang 'chi ltas so //	64b	Laughing without cause, and licking the lips in a manner of intoxication and absentmindedness, are also signs of death. 
